gene,score,validation,label
CYYR1,0.00016568736,True,0
DAAM2,0.6895015,False,-1
DAB2,0.88748646,False,-1
DACH1,0.4580264,False,-1
DACT2,0.0005160083,False,-1
DAZAP1,0.6537924,False,-1
DBX2,0.8320676,False,-1
DCBLD2,0.74019134,False,-1
DCDC2C,0.5519674,False,-1
DCHS2,0.55195045,False,-1
DDIT4,0.54135305,False,-1
DDR2,8.339617e-05,False,0
DDX20,0.008154609,False,-1
DDX39B-AS1,4.093731e-06,True,0
DDX4,0.6538063,False,-1
DDX58,0.21394898,False,0
DDX60L,0.2841112,True,0
DEAF1,0.504013,False,1
DENND3,4.093731e-06,False,0
DES,0.120467186,False,0
DGCR8,0.44030187,False,-1
DGKI,0.60829896,False,-1
DHRS9,0.0012885622,True,0
DIAPH2,0.90408766,False,-1
DIRAS2,0.77840704,False,-1
DISC1,0.00013507596,False,-1
DISP3,0.6083001,False,-1
DKK2,0.7668663,False,-1
DLC1,0.5499834,False,-1
DLEU1,0.25728327,False,-1
DLEU2,0.81858313,False,-1
DLG1,0.90408754,False,-1
DLG2,0.83393407,False,-1
DLGAP1,0.7829833,False,-1
DLGAP1-AS2,0.2509922,False,0
DLGAP2-AS1,0.13839671,False,-1
DLGAP4,0.37443975,False,-1
DLGAP5,0.10939849,False,-1
DLL4,0.016975304,False,0
DLX1,0.3744392,False,-1
DLX3,0.25146967,False,-1
DMAP1,0.55451804,False,-1
DMBX1,0.0007410675,True,0
DMC1,0.09482445,False,0
DMD,0.8515812,False,1
DMRT2,0.13750027,False,-1
DNAH14,0.13839671,False,-1
DNAH7,0.13750027,False,-1
DNAJC21,0.5416739,False,-1
DNM3,0.65566945,False,-1
DNMT3A,0.4799831,True,1
DOCK10,0.90408766,False,-1
DOCK2,2.3676343e-05,False,-1
DOCK3,0.90408754,False,-1
DOCK8,2.3676343e-05,False,-1
DOK6,0.7291455,False,-1
DPP10,0.66070604,False,-1
DPP6,0.68471074,False,-1
DPY19L2,0.7291455,False,-1
DPYSL5,0.67186093,False,-1
DR1,0.521502,False,-1
DSCAM,0.49307412,True,1
DSEL,0.8320676,False,-1
DSP,0.9739454,False,-1
DTHD1,0.13750027,False,-1
DTNB,0.51503104,False,-1
DTWD2,0.613301,False,-1
DUSP22,0.14121082,False,-1
DYSF,0.8320676,False,-1
E2F2,0.00308819,True,0
E2F3,0.2219901,False,0
E2F6,0.13750027,False,-1
E2F7,1.7160892e-05,False,0
EBF1,0.0017670777,False,0
EBF4,0.60830003,False,-1
EBI3,2.3037292e-05,False,0
EDA,0.44344002,False,0
EDIL3,0.62778765,False,-1
EDN1,0.18598585,False,-1
EEF1A1,0.8519092,False,-1
EEF1A2,0.8868511,False,1
EFCAB2,0.5068135,False,-1
EFNA5,0.717198,False,-1
EGFL7,0.005330276,False,-1
EGLN3,0.46995163,False,-1
EGR1,0.45858255,False,-1
EGR4,0.778111,False,-1
EHBP1,0.69787055,False,-1
EHD4,0.07223182,False,-1
EHHADH-AS1,0.13750027,False,-1
EID3,0.007462027,False,-1
EIF4G3,0.8343845,False,-1
ELAVL2,0.33934987,False,-1
ELF2,0.626033,False,-1
ELK3,0.5269128,True,0
ELK4,0.67429817,False,0
ELL2,0.47705194,False,-1
ELMO1-AS1,0.77840626,False,-1
ELMOD1,0.64222944,False,-1
ELOVL4,0.72914565,False,-1
ELOVL6,0.67237216,False,-1
ELOVL7,0.20572971,False,0
EMCN,0.00016569621,False,0
EML6,0.6895015,False,-1
EN2,0.00016569496,False,0
ENC1,0.13839675,False,-1
ENG,0.0022243496,False,-1
ENOX1,0.82037365,False,-1
ENOX2,0.9012074,False,-1
ENPEP,0.50065964,False,-1
EOMES,4.093743e-06,False,0
EP300,0.49468333,False,1
EPAS1,0.37443945,False,-1
EPB41,0.13839673,False,-1
EPB41L2,0.76698714,False,-1
EPB41L3,0.8829998,False,-1
EPCAM,0.4919482,False,0
EPHA3,0.7291082,False,-1
EPHA4,0.7126107,False,-1
EPHA5,0.7291082,False,-1
EPHA5-AS1,0.7291455,False,-1
EPHA6,0.7126107,False,-1
EPHB6,0.63832915,False,-1
EPHX4,0.8320676,False,-1
EPN2,0.73135203,False,-1
EPS8,0.6001121,False,-1
EPSTI1,0.21394901,False,0
ERBB4,0.66846377,False,-1
ERC2,0.90408766,False,-1
ERG,0.012916053,False,-1
ERMN,0.49060613,False,-1
ESR2,0.026058387,False,0
ESRRA,0.13750027,False,-1
ESRRG,0.65699416,False,-1
ESYT2,0.67186093,False,-1
ETNPPL,0.13750027,False,-1
ETS1,0.00016569764,False,0
ETV1,0.6191105,False,-1
ETV3,0.76520103,False,-1
ETV4,0.8320676,False,-1
ETV5,0.34764883,False,-1
ETV6,0.20530431,False,-1
ETV7,0.25099233,False,0
EXO1,0.1491436,False,0
EXO5,0.0250026,False,0
EXOC6,0.13750027,False,-1
EXT1,0.8320676,False,-1
EYA1,0.13750027,False,-1
EYA2,0.6191104,False,-1
EYA4,0.7110188,False,-1
EZH2,0.38246402,False,-1
EZR,0.5770679,False,-1
F11-AS1,0.13750027,False,-1
FABP6,0.67990386,False,-1
FAM102A,0.54135114,False,-1
FAM102B,0.5799658,False,-1
FAM107B,0.8343845,False,-1
FAM111B,0.0003066796,False,0
FAM126A,0.7101883,False,-1
FAM13C,0.8320676,False,-1
FAM149A,0.039229896,False,-1
FAM153A,0.69898957,False,-1
FAM155A,0.58817977,False,-1
FAM163A,0.8320676,False,-1
FAM177B,4.093755e-06,False,0
FAM189A1,0.90408766,False,-1
FAM222A,0.09603982,False,0
FAM43A,0.22244112,False,-1
FAM49B,0.86074907,False,-1
FAM53B,0.8343845,False,-1
FAM83D,1.715055e-05,False,0
FANCC,0.7666399,False,-1
FANK1,0.62062013,False,-1
FAR2,0.5799657,False,-1
FAXC,0.8829998,False,-1
FBLN1,0.40126857,False,0
FBLN5,0.20335647,False,0
FBN1,0.8320676,False,-1
FBN2,0.00030537284,False,0
FBXL19,0.13750027,False,-1
FBXL2,0.77811074,False,-1
FBXO16,0.13750027,False,-1
FBXO32,0.67186093,False,-1
FBXO34,0.63298666,False,-1
FBXW7,0.6982429,False,-1
FCGBP,0.0052083824,False,0
FCRL1,0.49060583,False,-1
FENDRR,0.013969667,False,-1
FEZF2,0.8320676,False,-1
FGD2,6.679642e-05,False,0
FGD3,6.679591e-05,False,0
FGD5,0.00016568674,True,0
FGF1,0.32600656,False,-1
FGF12,0.90408766,False,-1
FGF14,0.90408766,False,-1
FGF5,0.6847111,False,-1
FGL1,0.13839671,False,-1
FGR,0.00016569275,False,0
FHL2,0.839552,False,-1
FIP1L1,0.44030187,False,-1
FIZ1,0.00079311186,False,0
FKBP5,0.67186093,False,-1
FLI1,2.3676295e-05,False,-1
FLNB,0.8320676,False,-1
FLRT2,0.6684638,False,-1
FLT1,0.00016568958,False,0
FLVCR2,0.008264755,False,-1
FMNL3,0.030512586,True,0
FN1,0.26947725,False,0
FOLH1,0.7615441,False,-1
FOS,0.23047645,False,-1
FOSB,0.67409194,False,-1
FOSL1,0.4906059,False,-1
FOSL2,0.096678406,False,-1
FOXC1,0.022443062,False,-1
FOXD1,0.55193436,False,-1
FOXD4L3,0.00030560495,False,0
FOXF1,0.00016569305,False,0
FOXF2,0.022626234,True,0
FOXG1,0.13750027,True,1
FOXH1,4.093731e-06,True,0
FOXJ1,0.0031231171,True,0
FOXJ3,0.59972006,False,-1
FOXK1,0.31391174,False,0
FOXK2,0.608299,False,-1
FOXN2,0.7036357,False,-1
FOXN3,0.6130749,False,-1
FOXN4,0.61911047,False,-1
FOXO1,0.7096188,False,-1
FOXO3,0.23101906,False,-1
FOXO4,0.49060586,False,-1
FOXP1,0.7116787,False,1
FOXP2,0.82842875,False,1
FOXP4,0.6191104,False,-1
FOXQ1,0.56236917,False,-1
FRAS1,0.8625879,False,-1
FREM3,0.7291455,False,-1
FRK,0.9211434,False,-1
FRMD4A,0.5799658,False,-1
FRMD5,0.8829998,False,-1
FRMD6,0.6682569,False,-1
FRY,0.5646152,False,-1
FRYL,0.7499562,False,-1
FSD1,0.9012111,False,-1
FSIP1,0.8320676,False,-1
FTL,0.8794314,False,-1
FTX,0.44030187,False,-1
FUT8,0.77782965,False,-1
FXYD6,0.6847108,False,-1
FYN,0.62062013,False,-1
GAB2,0.29787767,False,-1
GAB3,2.3037313e-05,False,0
GABPB1,0.7152622,False,-1
GABRA1,0.72944504,False,-1
GABRA4,0.6461963,False,-1
GABRB3,0.8320676,True,1
GABRG1,0.47282907,False,-1
GACAT3,0.7784065,False,-1
GAD1,0.012201298,False,-1
GAD2,0.00746202,False,-1
GADD45A,0.7050767,False,-1
GADD45B,0.13839677,False,-1
GADD45G,0.37443963,False,-1
GALNT10,0.16986619,True,0
GALNT13,0.69213235,False,-1
GALNT7,0.7101884,False,-1
GALNTL6,0.8133857,False,-1
GALP,0.60829943,False,-1
GALR1,0.7784053,False,-1
GAPDH,0.6798592,False,-1
GARS,8.340285e-05,False,0
GAS2,0.7063306,False,-1
GAS2L3,0.13750027,False,-1
GATA2,0.030484471,False,-1
GATAD1,0.31397724,False,-1
GATAD2A,0.38206586,False,0
GBP1,0.25485015,False,-1
GBP2,0.4208059,False,-1
GBP4,0.20954727,False,-1
GBP5,0.057856817,True,0
GCC2-AS1,0.83532405,False,-1
GCH1,0.13839673,False,-1
GCLM,0.37443933,False,-1
GCNT2,0.002522031,False,0
GDF6,0.95969975,False,-1
GDNF-AS1,0.7784065,False,-1
GDPD4,0.49060604,False,-1
GFAP,0.68019235,False,1
GFOD1,0.90408754,False,-1
GFRA1,0.05999242,False,0
GIT2,0.2792814,False,-1
GJA1,0.20622216,False,0
GJA5,0.28778368,False,-1
GJB2,0.55634284,False,-1
GJB3,0.25099224,False,0
GJC1,0.3744396,False,-1
GLCE,0.72914547,False,-1
GLI1,0.27111295,False,-1
GLI3,0.4769156,False,-1
GLI4,0.31397727,False,-1
GLIS1,0.86920583,False,-1
GLIS2,0.096020356,False,0
GLIS3,0.45706296,False,0
GLRA3,0.7291086,False,-1
GLRB,0.86595947,False,-1
GLT1D1,0.16017812,False,-1
GMDS,0.6895015,False,-1
GNA14,0.14914359,False,0
GNAI1,0.8829998,False,1
GNAS,0.67186093,False,-1
GNG12-AS1,0.36098096,False,-1
GNG2,0.49060607,False,-1
GOT1,0.13750027,False,-1
GPANK1,0.5763222,False,-1
GPAT3,0.13839673,False,-1
GPBP1L1,0.24630807,False,-1
GPC6,0.7291455,False,-1
GPER1,0.8518168,False,-1
GPHB5,0.77840734,False,-1
GPR137C,0.13750027,False,-1
GPR158,0.37443984,False,-1
GPR176,0.87495124,False,-1
GPR37L1,0.9956454,False,-1
GPR39,0.34634197,False,-1
GPRIN3,0.8518736,False,-1
GPX8,0.13839671,False,-1
GREB1L,0.86074907,False,-1
GREM1,0.6462661,False,-1
GRHL2,0.90408766,False,-1
GRHL3,0.13839671,False,-1
GRIA2,0.7677865,False,1
GRIA4,0.68699473,False,-1
GRID2,0.3178934,False,-1
GRIK2,0.7291455,False,-1
GRIK4,0.8599884,False,-1
GRIN2B,0.6847093,False,1
GRK3,0.13750027,False,-1
GRK5,0.00016569543,False,0
GRM1,0.72910815,False,-1
GRM3,0.79230106,False,-1
GRM4,0.72792286,False,-1
GRM5,0.7291454,False,-1
GRM8,0.6643556,False,-1
GSE1,0.58378303,False,-1
GSN,0.3744395,False,-1
GTDC1,0.79045266,False,-1
GTF2A1,0.90408766,False,-1
GTF2A2,0.8320676,False,-1
GTF2B,0.13750027,False,-1
GTF2I,0.63641304,False,-1
GTF2IRD1,0.13750027,False,-1
GTPBP8,0.38177037,False,0
GTSE1,5.0914492e-05,False,0
GULP1,0.8055633,False,-1
GXYLT2,0.75694597,False,-1
GZMA,3.0145382e-06,False,0
H1FX,0.015857792,False,-1
H2AFZ,1.1897297e-13,False,0
HACD2,0.8320676,False,-1
HAPLN2,0.97267616,False,-1
HAS2,1.7150256e-05,False,0
HAS2-AS1,0.862588,False,-1
HBP1,0.7032778,False,-1
HCG22,0.73520046,False,-1
HCK,0.005990526,False,-1
HCLS1,4.093755e-06,False,0
HCN1,0.8625879,False,-1
HDAC1,0.26602724,False,-1
HDAC2,0.8203736,False,-1
HDX,0.8012191,False,-1
HECW1,0.4322907,False,-1
HECW2,0.8203469,False,-1
HEPN1,0.8749511,False,-1
HERC4,0.6723722,False,-1
HES4,0.81614894,False,-1
HES5,0.275981,False,-1
HES6,0.13750027,False,-1
HESX1,0.13839673,False,-1
HEXB,0.74019146,False,-1
HEY1,0.49060598,False,-1
HEY2,0.5317,False,-1
HHIP,0.7072853,False,-1
HIC1,0.05493849,False,0
HIF3A,0.76663995,False,-1
HILPDA,0.49060613,False,-1
HINFP,0.6537901,False,-1
HIST2H2BE,0.4906059,False,-1
HIVEP1,0.6899433,False,-1
HIVEP2,0.69863534,False,1
HLCS,0.51503104,False,-1
HMBOX1,0.18446985,False,-1
HMCN1,0.56876826,False,-1
HMG20B,0.13750027,False,-1
HMGA1,0.13750027,False,-1
HMGB1,0.034067582,False,0
HMGB2,0.6903919,False,-1
HMGCS1,0.46828824,False,-1
HMGXB4,0.44344002,False,0
HMMR,3.0606483e-05,False,0
HMX1,0.9596979,False,-1
HMX3,0.25141275,False,-1
HNF1B,0.21644673,False,-1
HNF4A,0.00016569717,False,0
HNMT,0.0074620415,False,-1
HNRNPA1,0.7781104,False,-1
HNRNPC,0.30703944,False,-1
HNRNPH3,0.70917636,False,-1
HNRNPLL,0.8037012,False,-1
HNRNPUL1,0.30703902,False,-1
HOMER1,0.43228802,False,-1
HOMEZ,0.8320676,False,-1
HOOK1,0.90408766,False,-1
HOXB4,0.74781585,False,-1
HOXC4,0.5769701,False,-1
HOXD1,0.778407,False,-1
HOXD8,0.060153067,False,0
HP1BP3,0.6642859,False,-1
HPGDS,4.093743e-06,False,0
HPN-AS1,0.6082991,False,-1
HPRT1,0.90408766,False,-1
HPSE2,0.61911035,False,-1
HRK,0.60830003,False,-1
HS3ST3B1,0.0031236026,False,0
HS6ST3,0.7291454,False,-1
HSF2,0.6895015,False,-1
HSF4,0.87942874,False,-1
HSF5,0.71994424,False,-1
HSP90AA1,0.60829896,False,-1
HSPA1B,0.9956441,False,-1
HSPA1L,0.9956447,False,-1
HSPA6,0.0042148074,True,0
HSPA8,0.27192155,False,-1
HSPB1,0.99564445,False,-1
