gene,score,validation,label
BCR,0.0007457894,False,-1
BDNF,0.47421533,False,0
BEND4,0.33397198,False,-1
BEX1,0.12794696,False,0
BEX2,0.41008362,False,-1
BEX3,0.21984968,False,-1
BEX5,0.23663089,False,-1
BHLHE40,0.13338095,False,-1
BHLHE41,0.04650205,False,-1
BICDL1,0.30874893,False,0
BLCAP,0.26030955,False,-1
BLNK,0.00020197917,False,0
BMP4,0.19455042,False,-1
BMPR1B,0.25773942,False,-1
BNC1,0.3891156,False,-1
BOLL,0.47992948,False,-1
BRINP1,0.266093,False,-1
BRINP3,0.6560157,False,1
BSCL2,0.4921805,False,-1
BSG,0.4095779,False,-1
BSPRY,0.12801167,False,-1
BST1,0.08931566,False,-1
BTBD9,0.8123729,False,-1
BTG1,0.6515289,False,-1
BVES,0.56492716,False,-1
C12orf42,0.4712661,False,-1
C14orf132,0.04025286,False,-1
C14orf39,0.58483535,False,-1
C1QTNF1,0.011493733,False,-1
C1QTNF1-AS1,0.27565393,False,-1
C1QTNF4,0.010343952,False,0
C1orf115,0.39910722,False,-1
C2CD2,0.3757791,False,-1
C2orf88,0.3492859,False,-1
C3,1.1213058e-05,False,0
C3orf67,0.70737255,False,-1
C3orf70,0.49139637,False,-1
C4orf48,0.015111733,False,-1
C5orf24,0.4190792,False,-1
C5orf30,0.5843973,False,-1
C5orf58,0.08288073,False,-1
C5orf66,0.02228779,False,-1
CA10,0.59999907,False,-1
CA14,0.41902706,False,-1
CA3,0.7772119,False,-1
CACHD1,0.4348789,False,-1
CACNA2D2,0.38776168,False,-1
CACNB2,0.18006936,False,-1
CACNG4,0.3162399,False,-1
CADM3,0.39159092,False,-1
CADPS,0.6670012,True,1
CALB1,0.007912923,False,-1
CALB2,0.11063488,False,0
CALM1,0.19799323,False,-1
CALN1,0.0032863377,False,-1
CALY,0.40987778,False,-1
CAMK1D,0.0018407659,False,0
CAMK1G,0.105887234,False,-1
CAMK2N1,0.10130882,True,0
CAMK2N2,0.00045163554,False,0
CAP1,0.21800077,False,-1
CAPZA2,0.64276975,False,-1
CARF,0.69352853,False,-1
CASC8,0.20593424,False,-1
CASP7,0.0038792752,False,0
CAST,0.5086416,False,-1
CBFA2T2,0.6149567,True,0
CBLN2,0.29345798,False,-1
CBLN4,0.27117458,False,-1
CBR1,0.043660287,False,-1
CBX6,0.40674624,False,-1
CBX7,0.25927866,False,-1
CCDC150,0.48498595,False,-1
CCDC168,0.052417815,False,-1
CCDC178,0.37718812,False,-1
CCDC25,0.44347426,False,-1
CCDC68,0.14018069,False,-1
CCK,0.104019985,False,-1
CCND1,0.2704176,False,-1
CCNI,0.44807822,False,-1
CCNO,0.09743803,False,-1
CCT7,0.73620296,False,-1
CCT8,0.2894662,False,-1
CD109,0.12253414,False,-1
CD24,0.15686886,False,-1
CD276,0.50341666,False,-1
CD36,0.44929114,False,-1
CD59,0.3457122,False,0
CD81,0.0042347675,False,-1
CD86,0.00019363496,False,0
CD96,0.5202329,False,-1
CDC14A,0.51595086,False,-1
CDC14B,0.40442258,False,0
CDH1,0.30928344,False,-1
CDH11,0.24912336,False,1
CDH13,0.3019921,False,-1
CDH18,0.43243176,False,-1
CDH20,0.50206375,False,-1
CDH7,0.4107377,False,-1
CDH9,0.33475587,False,-1
CDHR1,0.48273253,False,-1
CDIP1,0.2649873,False,-1
CDK2AP1,0.1791192,False,-1
CDK5R1,0.23430163,False,-1
CDKN1B,0.110788,False,-1
CDKN2A,0.54230404,False,-1
CDKN2D,0.116218425,False,-1
CDS1,0.64871264,False,-1
CEBPB,0.0026161661,True,0
CEBPD,0.13543206,False,-1
CECR2,0.06482364,False,-1
CELSR1,0.60601413,False,-1
CEP112,0.5244145,False,-1
CERKL,0.0034736027,False,-1
CETP,0.2229044,False,-1
CFH,0.020651158,False,-1
CFL1,0.11264541,False,-1
CFL2,0.38001025,False,-1
CHAC1,0.03308253,False,-1
CHAMP1,0.5317615,False,1
CHD1,0.6832633,False,1
CHD7,0.7656905,False,1
CHGA,0.5684629,False,-1
CHGB,0.13286376,False,0
CHN1,0.5765141,False,-1
CHRDL1,0.15481094,False,-1
CHRM2,0.37892127,False,-1
CHRNA3,0.22898504,False,-1
CHST1,0.10266138,False,-1
CHST15,0.0007723232,False,-1
CHSY3,0.6845799,False,-1
CITED2,0.22356506,False,-1
CKB,0.010468948,False,-1
CLDN11,0.05605148,False,-1
CLEC2L,0.12020267,False,-1
CLEC5A,0.3637639,False,-1
CLIC4,0.4074098,False,-1
CLIP3,0.49381727,False,-1
CLOCK,0.9978788,False,-1
CLSTN2,0.7624925,False,-1
CLTB,0.133741,False,-1
CLTC,0.45435458,False,-1
CLU,0.3729202,False,-1
CLVS2,0.35846582,False,-1
CMTM5,0.15608369,False,-1
CNDP1,0.21134803,False,-1
CNGB1,0.0008230241,False,-1
CNOT3,0.42995185,False,1
CNOT4,0.865341,False,-1
CNP,0.12283004,False,-1
CNR1,0.00493443,False,-1
CNTN4,0.6197465,False,-1
CNTNAP3B,0.6665897,False,-1
COCH,0.5782159,False,-1
COL19A1,0.31066474,False,-1
COL27A1,0.26305375,False,-1
COL5A2,0.2832376,False,-1
COL6A2,0.15403551,False,-1
COPZ2,0.06100228,False,-1
CPE,0.47341755,False,-1
CPEB1,0.46837887,False,-1
CPEB2,0.40424016,False,-1
CREB1,0.5316747,False,-1
CREB5,0.009299978,False,-1
CREG2,0.39574265,False,-1
CREM,0.5202417,False,0
CRH,0.16070129,False,-1
CRHBP,0.14142564,False,-1
CRTAC1,0.31686223,False,-1
CRYBG3,0.45679098,False,-1
CSDE1,0.48863125,False,1
CSF1R,7.942882e-05,False,0
CSF3R,3.3089756e-05,True,0
CSRNP2,0.5277904,False,-1
CSRP1,0.14517725,False,-1
CSRP2,0.07529816,False,-1
CST3,0.012294305,False,-1
CTBP1,0.22941385,False,-1
CTCF,0.45512196,False,1
CTNNA2,0.47937605,False,1
CTNNB1,0.59497815,False,1
CTNND2,0.6736356,False,-1
CTXN1,0.29901287,False,-1
CTXN3,0.67111814,False,-1
CUTA,0.13799451,True,0
CUX1,0.5353831,False,-1
CX3CR1,0.00039007087,True,0
CXCL5,0.43321705,False,-1
CXXC5,0.3076718,True,0
DAAM2,0.6497674,False,-1
DAB1,0.009150485,False,-1
DAB2,0.06345062,False,-1
DACH1,0.54644483,False,-1
DACH2,0.5080583,False,-1
DBP,0.42000803,False,-1
DBX1,0.29235315,False,-1
DCDC2C,0.33833542,False,-1
DCN,0.24924546,False,-1
DDAH1,0.5672405,False,-1
DDIT3,0.39223883,False,-1
DDIT4,0.006953525,False,-1
DDN,0.010084139,False,-1
DDT,0.12257363,False,-1
DDX4,0.58632046,False,-1
DEDD2,0.02979706,False,-1
DENND1B,0.61123264,False,-1
DES,0.3796991,False,-1
DGKG,0.30196545,False,-1
DGKH,0.37605444,False,-1
DHRS7,0.06967246,False,-1
DIAPH2,0.39349532,False,-1
DIO3OS,0.038325153,False,-1
DIRAS1,0.34536558,False,-1
DISC1,0.0011818019,False,-1
DISP1,0.55402815,False,-1
DLC1,0.08252439,False,-1
DLEU1,0.5849882,False,-1
DLEU2,0.65563405,False,-1
DLGAP1,0.4209442,False,-1
DLGAP2,0.39491537,False,-1
DLX1,0.027734252,False,0
DLX2,0.074855156,False,0
DLX6,0.55358523,False,0
DMC1,0.42828047,False,-1
DMRT2,0.08098244,False,0
DNAJA1,0.014475362,False,-1
DNAJB4,0.34746328,False,-1
DNAJB9,0.43006766,False,-1
DNAJC12,0.34568492,False,-1
DNMT3A,0.10120969,False,1
DOCK1,0.24503148,False,-1
DOCK10,0.099576,False,-1
DOCK2,5.585125e-05,True,0
DOCK8,0.00013295304,True,0
DOK6,0.5754433,True,0
DPH6,0.6584321,False,-1
DPP10,0.73293906,False,-1
DPP6,0.50248486,False,-1
DPY19L2,0.4936893,False,-1
DPYSL2,0.6348756,True,1
DPYSL5,0.00043462552,False,-1
DR1,0.52450716,False,-1
DRD2,0.1998136,False,-1
DRGX,0.0059436155,False,-1
DSE,0.68569463,False,-1
DSTN,0.4463792,False,-1
DTNA,0.5649007,False,0
DUSP1,0.31177577,False,0
DUSP10,0.4217548,False,-1
DUSP14,0.22035299,False,-1
DUSP22,0.48162252,False,-1
DUSP26,0.28010067,False,0
DUSP5,0.4587078,False,0
DUSP6,0.40754515,False,-1
DYNLL2,0.44440416,False,-1
E2F5,0.49490488,False,-1
E2F8,0.33117974,False,0
EBF1,0.01701012,False,-1
ECE2,0.34160775,False,-1
ECM1,0.38410652,False,-1
EDF1,0.6178755,False,-1
EEF1A2,0.15299183,False,1
EEF2,0.3853215,False,-1
EFCAB2,0.7617026,False,-1
EFNA5,0.8479136,False,-1
EFNB2,0.5709382,False,-1
EGFR,0.5767739,False,0
EGR1,0.35243678,False,-1
EGR3,0.16067584,False,-1
EHD3,0.4152713,False,-1
EIF1,0.029421698,False,-1
EIF1AX,0.34134528,False,-1
EIF1B,0.2508751,False,0
EIF4A2,0.4864122,False,-1
EIF4B,0.39255854,False,-1
EIF4G2,0.47692475,False,-1
EIF4H,0.44404298,False,-1
EIF5,0.3845343,False,-1
EIF5A,0.5016177,False,-1
ELAVL2,0.59966344,False,-1
ELF2,0.6914436,False,-1
ELF4,0.32053947,False,0
ELFN1,0.32060033,False,0
ELK3,0.020962331,False,-1
ELK4,0.64259934,False,-1
ELMO1,0.004665836,False,-1
ELOVL5,0.18198876,True,0
ELOVL6,0.48431283,False,-1
ELOVL7,0.47830084,False,-1
EML6,0.028699426,False,-1
EMX2,0.0033482078,False,-1
ENAH,0.4739883,True,0
ENC1,0.4145601,False,-1
ENO2,0.44962537,False,-1
ENOX1,0.65721446,False,-1
EP300,0.600869,True,1
EPB41L3,0.34007156,False,-1
EPB41L4A,0.0027435527,False,-1
EPDR1,0.41274223,False,-1
EPHA5,0.6309933,False,-1
EPHA6,0.5475301,False,-1
EPPK1,0.21063021,False,-1
EPS8,0.09828836,False,-1
ERBB3,0.08602638,False,0
ERBIN,0.7711734,False,-1
ERI3-IT1,0.5913531,False,-1
ERLEC1,0.36347526,False,-1
ESR2,0.70326245,False,-1
ESRRG,0.7171576,False,1
ETS1,0.08820722,False,-1
ETS2,0.01712175,False,-1
ETV3,0.030098848,False,-1
ETV6,0.015110987,False,-1
EVA1C,0.21092977,False,-1
EXO5,0.0024453474,False,0
EXOC3L4,0.3236263,False,-1
EYA1,0.01031359,False,0
EYS,0.2099702,False,-1
EZH2,0.6838729,False,-1
EZR,0.6424602,False,-1
FABP6,0.6253071,False,-1
FABP7,0.050780103,False,-1
FAIM2,0.4826859,False,-1
FAM107B,0.77721786,False,-1
FAM126A,0.3350355,False,-1
FAM131B,0.5005988,False,-1
FAM135B,0.42107373,False,-1
FAM13A,0.47056553,False,-1
FAM153A,0.37038964,False,-1
FAM153B,0.4360344,False,-1
FAM155A,0.31606123,False,-1
FAM160A1,0.4903285,False,-1
FAM225B,0.4379659,False,-1
FAM53B,0.053504735,False,0
FAM78B,0.19968957,False,-1
FANK1,0.098472185,False,-1
FAR2,0.5053213,False,1
FAT1,0.5226589,False,-1
FAT4,0.2635869,False,-1
FBN2,0.29336834,False,-1
FBXL19,0.39517576,False,-1
FBXL7,0.27489096,False,-1
FEM1B,0.014637806,False,-1
FEZF2,0.038312484,False,-1
FGF10-AS1,0.56518716,False,-1
FGF5,0.22862528,False,-1
FGF9,0.36122638,False,-1
FGFR3,0.04570416,False,-1
FHL2,0.06170095,False,-1
FHOD3,0.31617713,False,-1
FIGN,0.40756118,True,0
FILIP1L,0.03499906,False,-1
FIZ1,0.5450438,False,-1
FKBP1A,0.06315322,False,-1
FKBP4,0.15760472,False,-1
FLI1,0.0063978108,True,0
FLRT2,0.57788736,False,-1
FLT3,0.37858716,False,-1
FNDC1,0.5519162,False,-1
FNDC3A,0.6233669,False,-1
FOLH1,0.883647,False,-1
FOXC1,0.011328987,False,-1
FOXC2,0.038887892,False,-1
FOXD4L1,0.07058746,False,-1
FOXD4L3,0.15694438,False,-1
FOXF1,0.10008161,False,-1
FOXF2,0.09751188,False,0
FOXG1,0.28355435,False,1
FOXI3,0.38048053,False,-1
FOXJ2,0.017023234,False,-1
FOXJ3,0.2401907,False,1
FOXL1,0.049973495,False,-1
FOXN2,0.33186814,False,-1
FOXN3,0.24804048,False,-1
FOXN4,0.25773808,False,-1
FOXO1,0.008802006,False,-1
FOXO3,0.6678875,False,-1
FOXO4,0.37817323,False,-1
FOXP1,0.9973008,False,1
FOXP2,0.9947261,False,1
FOXP4,0.33133933,False,-1
FOXQ1,0.075033866,False,0
FRAS1,0.3937213,False,-1
FRMD5,0.65392154,False,-1
FRMD6,0.57280654,False,-1
FRMPD2,0.041459676,False,-1
FSIP1,0.5397774,False,-1
FSTL4,0.062579624,False,-1
FSTL5,0.6856093,False,-1
FTL,0.09475901,False,-1
FXYD6,0.5225178,False,-1
FZD8,0.41147697,False,-1
G0S2,0.23706974,False,-1
G3BP2,0.58743465,False,0
GABARAPL1,0.35809588,False,-1
GABARAPL2,0.2752957,False,-1
GABPB1,0.5646672,False,-1
GABRA1,0.48254198,False,-1
GABRG1,0.46566534,False,-1
GABRQ,0.40803748,False,-1
GAD1,0.14530794,False,0
GAD2,0.26456845,False,-1
GADD45A,0.34972835,False,0
GADD45B,0.0021431248,False,-1
GADL1,0.6990693,False,-1
GAL,0.012187117,False,-1
GALNT13,0.6709084,False,-1
GALNT6,0.3283048,False,-1
GALNT7,0.49530172,True,0
GALNTL6,0.53838885,False,-1
GAPDH,0.19840409,False,0
GARS,0.4388714,False,-1
GAS1RR,0.08736048,False,-1
GATA2,0.115722306,False,-1
GATA3,0.1297744,False,0
GATAD2A,0.034236766,False,-1
GCSAML,0.040282678,False,-1
GDE1,0.4094128,False,-1
GFI1B,0.6053211,False,-1
GFOD1,0.4873329,False,-1
GFRA1,0.24643315,False,-1
GHR,0.50268155,False,-1
GIPC2,0.3464578,False,-1
GJA3,0.58653885,False,-1
GLCE,0.32326314,True,0
GLI3,0.019119816,False,-1
GLIS3,0.34108105,False,-1
GLRA3,0.62052286,False,-1
GLRX,0.39334443,False,-1
GLUL,0.046852726,False,-1
GMDS,0.53895676,True,0
GMEB1,0.76486415,False,-1
GMFB,0.035566453,False,-1
GNAL,0.002296312,False,-1
GNAS,0.20895024,False,-1
GNB4,0.6422008,False,-1
GNG12-AS1,0.43026862,False,-1
GNG4,0.017836377,False,-1
GOLGA8B,0.5163599,False,0
GOLIM4,0.57938296,False,-1
GOT1,0.40824816,False,-1
GPAT3,0.42595896,False,-1
GPBP1L1,0.4557643,False,-1
GPC6,0.16495451,False,-1
GPR149,0.0076796347,False,-1
GPR176,0.57624245,False,-1
GPR22,0.40492958,False,-1
GPR37,0.44639602,False,-1
GPR55,0.0058544045,False,-1
GPR6,0.0033031083,False,-1
GPR68,0.17155306,False,-1
GPRASP2,0.4328828,False,-1
GPRC5B,0.4329054,False,-1
GPRIN3,0.4838746,False,-1
GPX3,0.46662807,False,-1
GRASP,0.0429621,False,-1
GRB10,0.41973296,False,-1
GRHL3,0.0336125,False,-1
GRIA4,0.5598096,False,-1
GRID2,0.7578423,False,-1
GRIK1,0.39340577,True,0
GRIK2,0.5750864,False,-1
GRIK4,0.004315946,False,-1
GRIN2B,0.43209335,False,1
GRIN2D,0.024007432,False,-1
GRIN3A,0.2844385,False,-1
GRM3,0.5980869,False,-1
GSE1,0.12345407,True,0
GSK3A,0.29747698,False,-1
GSTP1,0.0996619,False,-1
GTF2A1,0.5331113,False,-1
GTF2B,0.0019230354,False,-1
GTF2F1,0.35703292,False,-1
GTF2I,0.8129504,False,-1
GTF3A,0.50787884,False,-1
GTPBP1,0.2607027,False,-1
GUCY1A2,0.5287294,False,-1
GULP1,0.5725714,False,-1
GYS2,0.2065014,False,-1
GZF1,0.44385538,False,-1
H1FX,0.12880185,False,0
H2AFZ,0.15464307,False,0
H3F3A,0.56236655,False,-1
HAPLN1,0.63791966,False,-1
HAS2-AS1,0.428352,False,-1
HBP1,0.62505203,False,-1
HCFC1,0.3378859,False,1
HCFC2,0.4673754,False,-1
HDAC2,0.629307,False,-1
HDAC9,0.6589381,False,-1
HDX,0.40685606,False,-1
HEPACAM,0.7448756,False,1
HERPUD1,0.21336499,False,0
HES5,0.0010283764,False,-1
HEXIM1,0.46880373,False,-1
HEY2,0.0023060038,False,-1
HGSNAT,0.60659045,False,-1
HHEX,0.25700882,False,-1
HHIP,0.01659212,False,-1
HIF3A,0.07367075,False,-1
HIRIP3,0.50670755,False,-1
HIVEP1,0.5500421,False,-1
HIVEP2,0.6104007,False,1
HIVEP3,0.66955143,False,0
HLA-B,0.3230679,False,-1
HLA-DQB1,0.4367358,False,-1
HLCS,0.53103465,False,-1
HMBOX1,0.9984989,False,-1
HMGA1,0.38121635,False,-1
HMGB2,0.33596027,False,0
HMGB3,0.14956456,False,-1
HMGCR,0.50438064,False,-1
HMGCS1,0.0028398307,False,0
HNF4A,0.3038788,False,-1
HNRNPA0,0.50332975,False,-1
HNRNPA1,0.32682848,False,-1
HNRNPC,0.52785134,False,-1
HNRNPH2,0.42908502,False,1
HNRNPH3,0.59241676,False,-1
HNRNPK,0.57831657,False,1
HNRNPLL,0.59004474,False,-1
HOMER1,0.57695556,True,0
HOPX,0.006134902,False,-1
HORMAD2,0.10508757,False,-1
HOXB5,0.14831926,False,-1
HP1BP3,0.39937705,False,-1
HPCA,0.38043728,False,-1
HPCAL1,0.014358138,False,0
HPCAL4,0.31264788,False,-1
HS3ST5,0.16803806,False,-1
HS6ST3,0.35910565,False,-1
HSF2,0.6566562,False,-1
HSP90AA1,0.3627443,False,-1
HSPA4,0.29106018,False,-1
HSPA4L,0.32534003,False,-1
HSPA8,0.0080310255,False,0
HSPB1,0.0066208597,False,-1
HSPB8,0.03833777,False,-1
HSPH1,0.50799656,False,0
HTR1E,0.6186726,False,-1
HTR2C,0.4991448,False,-1
HTR4,0.0008609195,False,-1
HTR5A,0.013462036,False,-1
HTRA1,0.11606062,False,-1
HUNK,0.000590724,False,-1
ICAM5,0.48573172,False,-1
ID1,0.14172362,False,-1
ID2,0.49695197,False,-1
ID4,0.39999986,False,-1
IER5,0.098425284,False,0
IFI6,0.09628039,False,-1
IGF1,0.44504812,True,0
IGFBP5,0.435033,False,-1
IGSF11,0.59086984,False,-1
IKZF1,0.0009672356,False,0
IKZF3,0.1517797,False,-1
IL16,0.15435171,False,-1
IL1RAP,0.44073614,False,-1
IL1RAPL2,0.0011394554,False,-1
IL6ST,0.5075696,False,-1
ILF3,0.061296303,False,-1
INA,0.5008291,False,-1
ING3,0.16522518,False,-1
INHBB,0.21745771,False,-1
INPP4B,0.6746964,False,-1
INPP5D,0.00020973604,False,0
INSM1,0.0013160075,False,-1
IQSEC3,0.17677122,False,-1
IRF2,0.41290957,False,-1
IRF5,0.11883048,False,-1
IRF6,0.16996555,False,-1
IRF9,0.083174005,False,-1
IRS2,0.5679693,False,-1
IRX6,0.015703157,False,-1
ITGA2,0.4542433,False,-1
ITGA7,0.29486826,False,-1
ITGA9,0.27063185,False,-1
ITGAM,3.759878e-05,False,0
ITGAV,0.18674181,False,0
ITGB5,0.06396108,True,0
ITM2C,0.41900754,False,-1
ITPKA,0.26142192,False,-1
ITPRIPL1,0.0030017276,False,-1
JAZF1,0.51308787,False,1
JAZF1-AS1,0.22130251,False,-1
JRK,0.01347574,False,-1
JUN,0.003329158,False,-1
JUND,0.12424546,False,-1
KANK1,0.20516118,False,-1
KANSL1L,0.47425768,False,-1
KAT2B,0.35801747,False,-1
KCNA1,0.45002103,False,-1
KCNA2,0.22966152,False,-1
KCNAB2,0.3611984,False,-1
KCNB2,0.7705856,False,-1
KCNC1,0.35696116,False,-1
KCND2,0.45403916,False,-1
KCNG1,0.021865603,False,-1
KCNG2,0.582115,False,-1
KCNG3,0.27761543,False,-1
KCNMB4,0.6299693,False,-1
KCNV1,0.48658723,False,-1
KCTD1,0.48656687,False,-1
KCTD8,0.69901645,False,-1
KDM2A,0.6713253,False,-1
KDM4C,0.33274403,False,-1
KDM7A,0.41885063,False,-1
KIAA0513,0.5034323,False,-1
KIAA1211L,0.60882854,False,-1
KIAA1217,0.55190367,False,-1
KIAA1958,0.6281516,False,-1
KIF18A,0.14202328,False,-1
KIF26B,0.8381276,False,-1
KIF5A,0.2887811,False,-1
KIF6,0.20788272,False,-1
KLC1,0.45398402,False,-1
KLF12,0.629066,False,-1
KLF16,0.28792962,False,0
KLF3-AS1,0.34472308,False,-1
KLF6,0.094137415,False,-1
KLF9,0.36635622,False,0
KLHL2,0.75018936,False,-1
KLHL29,0.36492753,False,0
KMT2A,0.9987643,False,1
KRAS,0.6124438,False,-1
L3MBTL3,0.53977484,False,-1
LAMA2,0.065433785,False,-1
LAMB4,0.22250444,False,-1
LAMP3,0.00339592,False,-1
LAMP5,0.33588657,False,-1
LBH,0.023477444,True,0
LCOR,0.9987431,False,1
LCORL,0.48232886,False,-1
LDHA,0.2969841,False,-1
LDLRAD4,0.06697808,False,-1
LGALS1,0.495265,False,-1
LHCGR,0.19537328,False,-1
LHFPL3,0.20569873,False,-1
LHX2,0.053521276,False,-1
LHX6,0.24094053,False,0
LIFR,0.6163227,False,-1
LIN28B,0.4461347,False,-1
LIN28B-AS1,0.44530228,False,-1
LINC00378,0.18688577,False,-1
LINC00390,0.44900617,False,-1
LINC00472,0.4803755,False,-1
LINC00558,0.7079001,False,-1
LINC00607,0.24298565,False,-1
LINC00682,0.21333331,False,-1
LINC00691,0.7477014,False,-1
LINC00894,0.060439534,False,-1
LINC01006,0.5159139,False,-1
LINC01060,0.18009083,False,-1
LINC01115,0.15693375,False,-1
LINC01170,0.28614706,False,-1
LINC01197,0.5494541,False,-1
LINC01203,0.3144749,False,0
LINC01268,0.20883623,False,0
LINC01297,0.09274614,False,-1
LINC01411,0.26572505,False,-1
LINC01412,0.5817108,False,-1
LINC01497,0.023656182,False,-1
LINC01510,0.43110797,False,-1
LINC01551,0.44701347,False,-1
LINC01580,0.36120772,False,-1
LINGO2,0.6066292,False,-1
LMCD1,0.15713961,False,-1
LMO2,0.10205956,False,-1
LMO4,0.3595379,False,-1
LMX1A,0.5363756,False,-1
LNPEP,0.5197281,False,-1
LOXL1,0.020233857,False,-1
LPAR1,0.31741503,False,0
LPAR5,0.0012230136,False,-1
LPAR6,0.00016002783,False,0
LRP12,0.5302163,False,-1
LRP2,0.33010253,False,-1
LRRC3B,0.62284786,False,0
LRRC4,0.3695682,False,-1
LRRC4C,0.47630286,False,1
LRRC63,0.027456293,False,-1
LRRC8B,0.6312486,False,-1
LRRFIP2,0.74087554,False,-1
LRRN1,0.47621053,False,-1
LTBP1,0.14741728,False,-1
LUC7L2,0.64965934,False,-1
LUZP2,0.5067386,False,-1
LY6E,0.41459686,False,-1
LY6H,0.31495002,False,-1
LYN,3.8123642e-05,True,0
LYNX1,0.5369418,False,-1
LYPD1,0.19177775,False,-1
LYPD6,0.056451265,False,-1
MAF,0.00087081623,False,0
MAFB,0.21615346,True,0
MAFG,0.28652373,False,-1
MAG,0.25336695,False,-1
MAGED2,0.11689405,False,-1
MAGEE1,0.42766848,False,-1
MAGEF1,0.243367,False,-1
