gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFKB2,-1,0.32285972100000004,0.19533262247981073,0.62910867,0.115004845,0.37029842,0.2869787,0.21290797,False,False,False,False,False
NFKBIZ,-1,0.89910547,0.08740334115697179,0.7485089,0.9397853,0.9523255,0.9573166,0.89759105,False,False,False,False,False
NFYB,-1,0.7711836780000001,0.06132642146229403,0.76423436,0.7559049,0.78915656,0.85825217,0.6883704,False,False,False,False,False
NFYC,-1,0.98795144,0.005011491016329375,0.9828535,0.98976165,0.99302685,0.9917393,0.9823759,False,False,False,False,False
NGF,-1,0.47646344999999996,0.27510666438804865,0.71210515,0.42526877,0.13069503,0.7937871,0.3204612,False,False,False,False,False
NHLH1,-1,0.41199743400000005,0.13815966158371276,0.5982935,0.3373591,0.23199147,0.47203055,0.42031255,False,False,False,False,False
NHLH2,-1,0.15827712179999998,0.18969376853718903,0.07800737,0.48981062,0.11493998,0.009134369,0.09949327,False,False,False,False,False
NHP2,-1,0.49582292600000005,0.33380612737483695,0.12603778,0.41386965,0.8705378,0.8161779,0.2524915,False,False,False,False,False
NHS,-1,0.8315375279999999,0.030364579274492185,0.8625324,0.8585,0.7885892,0.8286795,0.81938654,False,False,False,False,False
NHSL2,0,0.618143986,0.14351884076587115,0.7241278,0.44449383,0.6829236,0.7552397,0.483935,False,False,True,False,False
NIN,-1,0.609457024,0.11919714885146007,0.60750467,0.6588772,0.75907105,0.4316044,0.5902278,False,False,False,False,False
NIPAL2,-1,0.5933029280000001,0.15441074984760056,0.57568645,0.564073,0.6418409,0.80675673,0.37815756,False,False,False,False,False
NKAIN2,-1,0.412223264,0.13730790550574384,0.4535583,0.5721964,0.30606452,0.23753154,0.49176556,False,False,False,False,False
NKAIN3,-1,0.344246902,0.13108798595399493,0.47272807,0.46746808,0.23489273,0.3595469,0.18659873,False,False,False,False,False
NKD1,-1,0.26643848904,0.2895573107163481,0.29323944,0.19870009,0.0011077152,0.745737,0.0934082,False,False,False,False,False
NKX2-2,-1,0.40747281399999996,0.03929642074658047,0.37874934,0.36928126,0.41790298,0.46879956,0.40263093,False,False,False,False,False
NKX2-8,-1,0.43331159240000006,0.2583436999574336,0.71645,0.46073166,0.4331944,0.015545962,0.54063594,False,False,False,False,False
NKX3-2,-1,0.324994618,0.07920921894902082,0.36691308,0.23531051,0.3584101,0.24827558,0.41606382,False,False,False,False,False
NKX6-1,-1,0.32847945600000006,0.07415018793500748,0.38696235,0.2581208,0.302583,0.2691402,0.42559093,False,False,False,False,False
NKX6-2,0,0.1297901328,0.07060235282755299,0.12697297,0.21485603,0.0891206,0.037669614,0.18033145,False,True,False,False,False
NLGN1,-1,0.49022476800000003,0.1960364454015984,0.17753935,0.6126654,0.5677908,0.66613114,0.42699715,False,False,False,False,False
NLGN4Y,-1,0.7772501399999999,0.0942803472721956,0.6849543,0.7003604,0.8524079,0.89861214,0.74991596,False,False,False,False,False
NLK,-1,0.31548993599999997,0.13830302919254997,0.53835046,0.29974487,0.19804718,0.3369212,0.20438597,False,False,False,False,False
NMBR,-1,0.4022998294,0.3081787646839937,0.6373414,0.18984097,0.76736426,0.019921087,0.39703143,False,False,False,False,False
NMI,0,0.21360929080000002,0.13687379126108998,0.41927996,0.057554934,0.2670852,0.16950215,0.15462421,False,False,False,False,True
NMU,-1,0.347137764,0.1622183515155333,0.4645666,0.33225328,0.12517019,0.5388485,0.27485025,False,False,False,False,False
NMUR2,-1,0.358456054,0.05257129898874795,0.347954,0.41950965,0.2777419,0.36241385,0.38466087,False,False,False,False,False
NOL4L,-1,0.437763496,0.06939791513094201,0.47729373,0.42229736,0.41310197,0.5298611,0.34626332,False,False,False,False,False
NORAD,0,0.501206792,0.13555312213208928,0.5975497,0.5026368,0.37295866,0.67023426,0.36265454,False,False,False,True,False
NOS1,-1,0.60894392,0.11618357353160062,0.62617797,0.5204851,0.6344122,0.78044426,0.48320007,False,False,False,False,False
NOS1AP,1,0.8481016720000001,0.10987276398613496,0.6974224,0.9873732,0.8956073,0.87054336,0.7895621,False,False,False,True,False
NOTCH2,-1,0.499769722,0.1946989872637899,0.53869605,0.7790865,0.5406108,0.2656431,0.37481216,False,False,False,False,False
NOX4,-1,0.29415687999999995,0.1360913371154092,0.4090234,0.27993605,0.0997714,0.24483018,0.43722337,False,False,False,False,False
NOX5,-1,0.762574212,0.13469905472176005,0.6036761,0.6338555,0.84039176,0.9041807,0.830767,False,False,False,False,False
NPAS1,-1,0.99547445,0.0027215965769195006,0.9948631,0.9925299,0.9999503,0.9952673,0.99476165,False,False,False,False,False
NPAS3,-1,0.9923330800000001,0.0034146961119549063,0.9880256,0.9938334,0.9971836,0.9909797,0.9916431,False,False,False,False,False
NPAS4,-1,0.13073292539999998,0.12155754172704668,0.31962806,0.18550284,0.065982044,0.05190627,0.030645413,False,False,False,False,False
NPNT,-1,0.2896988012,0.23230887356080812,0.50297064,0.29750642,0.035997096,0.5356043,0.07641555,False,False,False,False,False
NPR3,-1,0.519407426,0.24265048645532133,0.80454594,0.2892823,0.24410015,0.60509324,0.6540155,False,False,False,False,False
NPTX1,-1,0.014672612726000001,0.02144751061743574,0.003018137,0.01579274,0.00059465563,0.05149233,0.002465201,False,False,False,False,False
NPTX2,0,0.183704412,0.1135775273369568,0.0840153,0.3729528,0.11825907,0.19687356,0.14642133,False,False,False,True,False
NPTXR,-1,0.639984004,0.08339403096992935,0.69652075,0.50252265,0.69339156,0.6890644,0.61842066,False,False,False,False,False
NPY1R,-1,0.41231890799999993,0.13399328845768643,0.48959127,0.51467025,0.2773782,0.52444434,0.25551048,False,False,False,False,False
NR0B1,-1,0.375099096,0.30257850238335,0.37605736,0.03280351,0.7746529,0.5554067,0.13657501,False,False,False,False,False
NR1D2,-1,0.9606521779999999,0.015455078870323493,0.9453675,0.98033375,0.94993424,0.9738027,0.9538227,False,False,False,False,False
NR2C2,-1,0.96602657,0.014233883916538738,0.9471409,0.985246,0.9615999,0.9733828,0.96276325,False,False,False,False,False
NR2E1,-1,0.28466935600000004,0.1706398881023087,0.50918293,0.42708465,0.1827915,0.1403475,0.1639402,False,False,False,False,False
NR2F1,1,0.320500226,0.27454826616972566,0.18470411,0.50618535,0.0609585,0.14314897,0.7075042,False,False,True,False,False
NR2F1-AS1,-1,0.5917443579999999,0.16340622173305341,0.85423034,0.5876389,0.52416855,0.5832929,0.4093911,False,False,False,False,False
NR2F2,-1,0.829649362,0.07432016831624993,0.8279445,0.8644105,0.9293312,0.73059595,0.79596466,False,False,False,False,False
NR2F2-AS1,-1,0.889669602,0.022432567522959117,0.8802007,0.9238907,0.88213307,0.89760184,0.8645217,False,False,False,False,False
NR3C1,-1,0.96828474,0.012140214377967123,0.960627,0.9538351,0.9814339,0.980149,0.9653787,False,False,False,False,False
NR3C2,1,0.49186074,0.2239794407582295,0.8448205,0.4334605,0.4706633,0.22315085,0.48720855,False,False,False,True,False
NR4A1,-1,0.23067505199999996,0.14890282048268502,0.4621971,0.29112038,0.1516885,0.15963046,0.08873882,False,False,False,False,False
NR4A2,1,0.0677099368,0.04353984277829502,0.121354364,0.09838978,0.068991974,0.03190788,0.017905686,False,False,False,False,True
NR4A3,-1,0.24059593599999998,0.12024985168486978,0.40480572,0.31015173,0.14903215,0.23090613,0.10808395,False,False,False,False,False
NR5A2,0,0.01217400914,0.018532429443906036,0.0075735636,0.04504143,0.0030547846,0.0043167984,0.0008834691,False,True,False,False,False
NR6A1,-1,0.556597602,0.29579450972152194,0.04529814,0.56701183,0.6886749,0.7796533,0.70234984,False,False,False,False,False
NREP,-1,0.31568180992,0.24694279747221398,0.5481762,0.55176973,0.34761128,0.0027508796,0.12810096,False,False,False,False,False
NREP-AS1,-1,0.39720019399999995,0.1715924076716784,0.4825776,0.44674036,0.25083342,0.19490615,0.61094344,False,False,False,False,False
NRF1,-1,0.745786782,0.10586456032246638,0.68226993,0.84565234,0.69228894,0.8722864,0.6364363,False,False,False,False,False
NRIP3,-1,0.298764288,0.14292525473749845,0.47720337,0.41925663,0.19792488,0.25245723,0.14697933,False,False,False,False,False
NRL,-1,0.332200712,0.07551536424962488,0.41259146,0.37744746,0.2548551,0.3678542,0.24825534,False,False,False,False,False
NRN1,-1,0.17223122200000002,0.09666638665578599,0.12065928,0.34268674,0.11961656,0.15778801,0.12040552,False,False,False,False,False
NRP1,-1,0.8843458399999999,0.06599206018229012,0.9012646,0.9048257,0.9507042,0.8913229,0.7736118,False,False,False,False,False
NTM,1,0.6688190079999999,0.1128716772654441,0.61762494,0.7281808,0.49510255,0.7732129,0.72997385,False,False,False,True,False
NTN1,-1,0.46189491,0.057706269605480504,0.5505655,0.40059826,0.4220537,0.47232753,0.46392956,False,False,False,False,False
NTN4,-1,0.48483884999999993,0.08035303496065224,0.5854842,0.45449874,0.531938,0.47936356,0.37290975,False,False,False,False,False
NTNG2,1,0.367395692,0.13107919023742962,0.4985785,0.44266552,0.16717651,0.4178765,0.31068143,False,False,False,True,False
NTRK2,1,0.530792132,0.067622403632868,0.46935326,0.62535244,0.54107594,0.5566658,0.46151322,True,False,False,False,False
NUCB1,-1,0.9332204279999999,0.04533290035035171,0.9445676,0.93980634,0.9841814,0.9380031,0.8595437,False,False,False,False,False
NUDT4,-1,0.7949478999999999,0.09329164596669413,0.7267369,0.9114978,0.7019857,0.8761625,0.7583566,False,False,False,False,False
NUTM2A-AS1,-1,0.5975329520000001,0.18233783527590572,0.61108106,0.72942394,0.31858376,0.784047,0.544529,False,False,False,False,False
NXN,-1,0.768693678,0.13765060561967013,0.7605729,0.5640808,0.83955795,0.93651277,0.74274397,False,False,False,False,False
NXPH1,-1,0.388393102,0.24372757819311724,0.6037588,0.38976485,0.08375633,0.6497842,0.21490133,False,False,False,False,False
NXPH2,-1,0.39918768800000004,0.22602948431971331,0.78100663,0.39613926,0.18949437,0.30245325,0.32684493,False,False,False,False,False
NXPH4,-1,0.78063813,0.1355352425832905,0.7492007,0.5706353,0.88614106,0.91192883,0.78528476,False,False,False,False,False
NYAP2,-1,0.42576382000000007,0.3111593958598682,0.9380415,0.24108377,0.42257804,0.12551105,0.40160474,False,False,False,False,False
OCA2,-1,0.43853693699999996,0.34996439208613495,0.115706585,0.70782954,0.7493214,0.00702132,0.61280584,False,False,False,False,False
OIP5-AS1,-1,0.824023766,0.1125844312427499,0.86483544,0.8431531,0.9126796,0.87172765,0.62772304,False,False,False,False,False
OLFM1,-1,0.279723092,0.1388675603635092,0.07083702,0.43532977,0.26258153,0.372015,0.25785214,False,False,False,False,False
OLFM2,-1,0.4694385260000001,0.17315089605761988,0.50017273,0.67667454,0.2008244,0.52605516,0.4434658,False,False,False,False,False
OLFML2A,-1,0.305138886,0.14416559427228406,0.53504217,0.16050263,0.25355506,0.34366667,0.2329279,False,False,False,False,False
OLFML2B,-1,0.44966542600000003,0.27041238905488035,0.9092384,0.45634076,0.32479048,0.33971557,0.21824192,False,False,False,False,False
ONECUT1,-1,0.8080240140000001,0.0903956542365601,0.79366267,0.7071918,0.95219755,0.7700161,0.81705195,False,False,False,False,False
ONECUT2,-1,0.8525366999999999,0.09035397203584909,0.9417164,0.845718,0.9119395,0.8560815,0.7072281,False,False,False,False,False
ONECUT3,-1,0.02349083568,0.03129568706173675,0.004292644,0.02652193,0.0034311267,0.07682738,0.0063810977,False,False,False,False,False
OPRM1,-1,0.5809858059999999,0.10853356093440121,0.5996632,0.50153834,0.585879,0.7483379,0.46951059,False,False,False,False,False
OR9Q1,-1,0.029461481138,0.02997925540750666,0.0055268635,0.075289726,0.037237428,0.00011253019,0.029140858,False,False,False,False,False
OSBPL10,-1,0.48455409200000005,0.1408255976437493,0.5475436,0.63839775,0.29549754,0.55888057,0.382451,False,False,False,False,False
OSBPL3,-1,0.863152524,0.03879848776063868,0.92407215,0.87797564,0.84868366,0.8311421,0.83388907,False,False,False,False,False
OSMR,0,0.0009031738076000001,0.0015806500550666729,1.9904573e-05,0.0036835102,0.0007039241,1.968982e-05,8.8840345e-05,True,False,False,False,False
OSR2,-1,0.010220642899999998,0.011165885184909876,0.0006476195,0.027358122,0.0019006596,0.015281593,0.0059152204,False,False,False,False,False
OSTF1,-1,0.29489939439999996,0.2688370594722735,0.49923962,0.6576052,0.12759463,0.1578603,0.032197222,False,False,False,False,False
OSTN,-1,0.40466542600000005,0.1473499158762927,0.48922515,0.25821957,0.23934355,0.5688075,0.46773136,False,False,False,False,False
OTOF,-1,0.278585244,0.1346679403048455,0.39180228,0.24779327,0.40427062,0.27778646,0.07127359,False,False,False,False,False
OTP,-1,0.34192221,0.08503533056524182,0.42976177,0.26852724,0.31679717,0.26027647,0.4342484,False,False,False,False,False
OTUD4,-1,0.935841122,0.023305355615709254,0.9223497,0.93010265,0.96677166,0.95158315,0.90839845,False,False,False,False,False
OTX1,0,0.03597546772,0.029095776107371768,0.039957304,0.08106526,0.0077039246,0.012892554,0.038258296,False,False,False,False,True
OVCH1,-1,0.39606268200000005,0.1087176421874243,0.29316488,0.56622505,0.3935573,0.41674796,0.31061822,False,False,False,False,False
OVCH1-AS1,-1,0.921261434,0.0584824178498716,0.8224496,0.91649145,0.964456,0.96158326,0.94132686,False,False,False,False,False
OVOL2,-1,0.29672399120000004,0.15915578129587177,0.5253427,0.106176846,0.31892505,0.33883116,0.1943442,False,False,False,False,False
P2RX7,-1,0.28886040199999996,0.11633992139090657,0.24218138,0.4760274,0.22490923,0.3209866,0.1801974,False,False,False,False,False
P2RY1,-1,0.745675706,0.35391960495113584,0.99783486,1.0,0.7336938,0.85223407,0.1446158,False,False,False,False,False
P2RY12,0,0.030399355440000005,0.0460136395620532,0.0011538996,0.11070992,0.01295725,0.0014540906,0.025721617,False,False,False,True,False
P2RY14,-1,0.696847346,0.13004878359572603,0.79517657,0.6144952,0.5466983,0.86306566,0.664801,False,False,False,False,False
P2RY6,-1,0.2392494752,0.14147737455398093,0.38406405,0.034625106,0.34954625,0.25748673,0.17052524,False,False,False,False,False
PALD1,0,0.081280229,0.020055328368063563,0.080545805,0.05431847,0.11073093,0.07790237,0.08290357,True,False,False,False,False
PALMD,-1,0.0028758682187999996,0.004816524067912788,0.000101601254,0.011369741,0.0020388141,2.662838e-05,0.00084255636,False,False,False,False,False
PAM,-1,0.99270011,0.009317980548187466,0.9978654,0.97684026,0.9980317,0.99900633,0.99175686,False,False,False,False,False
PAMR1,-1,0.6850386759999999,0.054766725847928216,0.71458465,0.663065,0.65175503,0.7657303,0.6300584,False,False,False,False,False
PAQR5,0,0.27177664199999996,0.19702098387856948,0.59049636,0.28432995,0.25995368,0.1464411,0.07766212,True,False,False,False,False
PARD3,-1,0.719431956,0.14698858318878333,0.57504904,0.58275104,0.7159691,0.9182849,0.8051057,False,False,False,False,False
PARP4,-1,0.305678166,0.2027873391548217,0.28442574,0.17517804,0.6573508,0.24665228,0.16478397,False,False,False,False,False
PARVB,-1,0.635052108,0.3108494392246516,0.8966485,0.7227036,0.5944984,0.11938564,0.8420244,False,False,False,False,False
PATL2,-1,0.38099070199999996,0.040481486408713054,0.41204166,0.32038075,0.3738046,0.37496516,0.42376134,False,False,False,False,False
PATZ1,-1,0.29255918564,0.27330582178314533,0.7281356,0.32516015,0.2681978,0.0038872082,0.13741517,False,False,False,False,False
PAWR,-1,0.77446212,0.13566522236180595,0.87514955,0.76283705,0.874887,0.8125892,0.5468478,False,False,False,False,False
PAX1,-1,0.311880834,0.09721460089649024,0.38546494,0.21299487,0.30199128,0.22485188,0.4341012,False,False,False,False,False
PAX3,-1,0.29295782400000003,0.11271554614603227,0.34965515,0.19621056,0.27012584,0.19070849,0.45808908,False,False,False,False,False
PAX5,1,0.35985415600000004,0.053914520045731926,0.42679065,0.30905658,0.34862277,0.31034708,0.4044537,True,False,False,False,False
PAX6,1,0.46768738800000004,0.21622400130809513,0.836924,0.32290503,0.46008083,0.30383635,0.41469073,True,False,False,False,False
PAX7,1,0.45176477200000004,0.29369703538055186,0.946906,0.19907352,0.42324436,0.2663215,0.42327848,False,False,True,False,False
PAX8,-1,0.38712578080000004,0.29108315429901555,0.79050654,0.5126943,0.29451925,0.000638254,0.33727056,False,False,False,False,False
PAX9,-1,0.306958534,0.11866516154851718,0.4259044,0.21847272,0.25258026,0.19420841,0.44362688,False,False,False,False,False
PAXIP1,-1,0.4050034574,0.21648098571222116,0.55796456,0.33351812,0.060251407,0.4844993,0.5887839,False,False,False,False,False
PBX1,-1,0.9693899940000001,0.016953565322570932,0.958416,0.96394587,0.9994824,0.9620141,0.9630916,False,False,False,False,False
PBX2,-1,0.5000769079999999,0.04120398032279309,0.4367976,0.51089364,0.5392878,0.52955556,0.48384994,False,False,False,False,False
PBX3,-1,0.21166539799999998,0.11464142716835293,0.12785259,0.40960944,0.15291567,0.21023403,0.15771526,False,False,False,False,False
PCDH10,-1,0.605091654,0.1336274970870993,0.71542764,0.58956695,0.3806467,0.65913343,0.68068355,False,False,False,False,False
PCDH11Y,-1,0.9650183,0.01385859541101657,0.95770425,0.9703021,0.9475772,0.9845792,0.96492875,False,False,False,False,False
PCDH19,1,0.6409851879999999,0.12596729912715332,0.7418744,0.7276527,0.4623408,0.71967834,0.5533797,False,False,False,False,True
PCDH7,-1,0.532569454,0.1465856898005833,0.58659863,0.68865556,0.5206356,0.57291883,0.29403865,False,False,False,False,False
PCDH9,-1,0.86740911,0.06472463411695155,0.80082893,0.92434585,0.86774147,0.93929166,0.80483764,False,False,False,False,False
PCDHGA1,-1,0.23983531340000003,0.2844908246708632,0.05282752,0.29068923,0.09210453,0.7164883,0.047066987,False,False,False,False,False
PCED1B,-1,0.314910126,0.13989828352433983,0.46762338,0.2737997,0.12236048,0.43576747,0.2749996,False,False,False,False,False
PCP4L1,-1,0.588585592,0.1611515076545791,0.41206142,0.41703263,0.66841847,0.7443555,0.70105994,False,False,False,False,False
PCSK1,-1,0.2040855,0.07954953018957622,0.14823177,0.33389282,0.16724981,0.22612947,0.14492363,False,False,False,False,False
PCSK2,-1,0.38676123200000007,0.18760765644326743,0.53325826,0.56760055,0.41092247,0.10086878,0.3211561,False,False,False,False,False
PCSK5,-1,0.48905332,0.10978940784664523,0.552285,0.6325526,0.347415,0.4296311,0.4833829,False,False,False,False,False
PCSK6,-1,0.42500640800000006,0.10260254646668558,0.52004033,0.31756672,0.359264,0.54821956,0.37994143,False,False,False,False,False
PDCL2,-1,0.539863552,0.16228937497271445,0.70678586,0.39006466,0.42497784,0.7248901,0.4525993,False,False,False,False,False
PDE10A,-1,0.9943254140000001,0.0025593329092226326,0.99341327,0.9905267,0.99686265,0.9964463,0.99437815,False,False,False,False,False
PDE11A,-1,0.414347702,0.14322921449676115,0.38428876,0.2132859,0.54193527,0.5638151,0.36841348,False,False,False,False,False
PDE1A,-1,0.96676354,0.02029775419172155,0.93094915,0.97712654,0.97073346,0.97989655,0.975112,False,False,False,False,False
PDE1C,-1,0.730212266,0.12065204230920747,0.7890194,0.5854302,0.8270893,0.83513093,0.6143915,False,False,False,False,False
PDE4B,-1,0.91229774,0.03861986573963133,0.92651206,0.87696546,0.94973433,0.94274485,0.865532,False,False,False,False,False
PDE4D,-1,0.8598088519999999,0.10610613016063453,0.6844668,0.8603574,0.943064,0.9453766,0.86577946,False,False,False,False,False
PDE5A,-1,0.9607808099999999,0.02744426661905545,0.9117829,0.97413594,0.9709409,0.97520816,0.97183615,False,False,False,False,False
PDE6D,-1,0.805254912,0.1283746586699054,0.81660426,0.5930137,0.8197418,0.9382179,0.8586969,False,False,False,False,False
PDE7A,-1,0.9559825739999999,0.019792851529460843,0.935919,0.9801475,0.93937653,0.972879,0.95159084,False,False,False,False,False
PDE8A,-1,0.5857962239999999,0.14800515684931229,0.5201314,0.57502115,0.6959464,0.75668144,0.38120073,False,False,False,False,False
PDE8B,-1,0.941953082,0.04480408323728622,0.9275586,0.97870433,0.8757746,0.98765475,0.94007313,False,False,False,False,False
PDE9A,-1,0.39218758600000003,0.17209503989869487,0.31460446,0.41514128,0.24733946,0.6803994,0.30345333,False,False,False,False,False
PDGFD,-1,0.46740068399999996,0.10748433085470868,0.55264074,0.38748196,0.6040166,0.35271904,0.44014508,False,False,False,False,False
PDLIM5,-1,0.46646586,0.17031922689820359,0.4829231,0.5073542,0.71562475,0.3634093,0.26301795,False,False,False,False,False
PDS5A,1,0.9676768919999998,0.0223756715592699,0.93792796,0.9756634,0.9978732,0.9707578,0.9561621,False,True,False,False,False
PDZRN3,-1,0.9618278699999999,0.015961865311244168,0.951785,0.97492516,0.93855435,0.97251344,0.9713614,False,False,False,False,False
PEAK1,-1,0.779579262,0.10305052136990486,0.70232326,0.8901983,0.674711,0.88853955,0.7421242,False,False,False,False,False
PEG10,0,0.2114536524,0.21039541148184207,0.3917913,0.16781318,0.006222973,0.46727255,0.024168259,False,False,False,True,False
PEG3,0,0.27498665299999997,0.12602251764947947,0.33271003,0.29974782,0.19928554,0.4356497,0.107540175,False,False,False,True,False
PELI1,-1,0.3095277292,0.12936534870899835,0.40002728,0.098307006,0.40518042,0.37040222,0.27372172,False,False,False,False,False
PELI2,-1,0.497503952,0.21422932865823802,0.828669,0.4955333,0.41523525,0.50940794,0.23867427,False,False,False,False,False
PER2,-1,0.31998338200000004,0.16331657190933097,0.5750695,0.2128949,0.38016513,0.26519465,0.16659273,False,False,False,False,False
PER3,-1,0.381877046,0.049126626583595984,0.4460265,0.32254213,0.3718035,0.3536633,0.4153498,False,False,False,False,False
PEX5L,-1,0.9441830400000001,0.025861129720475298,0.93288225,0.9748536,0.9150879,0.9679267,0.93016475,False,False,False,False,False
PFKFB3,-1,0.27125640000000006,0.22092162507960048,0.52305555,0.49801326,0.16322394,0.09266955,0.0793197,False,False,False,False,False
PFN2,-1,0.465956274,0.2804396678487749,0.7557909,0.4010036,0.44870874,0.04236636,0.68191177,False,False,False,False,False
PGAP1,-1,0.80593538,0.07130566334828146,0.74223787,0.8930963,0.760069,0.8733904,0.76088333,False,False,False,False,False
PGBD5,-1,0.79647173,0.09117388350976063,0.698453,0.89041406,0.7466183,0.89718723,0.74968606,False,False,False,False,False
PHACTR1,-1,0.54495579,0.15766800708981482,0.5321869,0.54420096,0.5846311,0.75251216,0.31124783,False,False,False,False,False
PHACTR2,-1,0.67975226,0.1011193828748465,0.7344303,0.56550884,0.7266227,0.7923585,0.57984096,False,False,False,False,False
PHACTR3,-1,0.270527946,0.15453219176254063,0.4716709,0.3940989,0.15127693,0.12055129,0.21504171,False,False,False,False,False
PHF12,1,0.762113658,0.13510076026141535,0.76576513,0.5797888,0.8532761,0.92337126,0.688367,False,True,False,False,False
PHF2,1,0.479637534,0.15414743705188283,0.45059964,0.46032923,0.2467787,0.6143942,0.6260859,False,False,False,False,True
PHF21A,1,0.781859902,0.06522325449945574,0.77574205,0.78160185,0.7655675,0.88390356,0.70248455,False,False,False,False,True
PHF21B,-1,0.47371162,0.07091849546414146,0.4648044,0.3711054,0.56147665,0.45796642,0.51320523,False,False,False,False,False
PHKA1,-1,0.6160719859999999,0.10978051592900707,0.6518174,0.5079348,0.6492436,0.76484513,0.506519,False,False,False,False,False
PHLDA2,-1,0.43623857800000004,0.09744544483820382,0.4002524,0.31002977,0.5250185,0.40159476,0.54429746,False,False,False,False,False
PHLDB1,-1,0.559505214,0.12075299780830366,0.52367526,0.7631461,0.5245231,0.54565626,0.44052535,False,False,False,False,False
PHLDB2,-1,0.467039618,0.119489004004341,0.54860497,0.521801,0.42157042,0.5652489,0.2779728,False,False,False,False,False
PHLPP1,1,0.94086056,0.04287185582387357,0.9322199,0.9574852,0.994027,0.9442308,0.8763399,False,True,False,False,False
PHYHIPL,-1,0.8525551100000002,0.07607338260464694,0.8579065,0.768085,0.9750896,0.83456445,0.82713,False,False,False,False,False
PID1,-1,0.22767612380000002,0.21163005427578052,0.53592503,0.360749,0.08769658,0.050307665,0.103702344,False,False,False,False,False
PIEZO2,-1,0.543001836,0.10122897307670678,0.5658912,0.43992886,0.5304327,0.70203197,0.47672445,False,False,False,False,False
PIK3R3,-1,0.9894641639999999,0.006544975252487981,0.989986,0.98213756,0.9998142,0.98910356,0.9862795,False,False,False,False,False
PIK3R5,0,0.0012135061260000002,0.0019498892830660968,7.430051e-05,0.0046275784,0.0010419233,8.046448e-05,0.00024326394,False,True,False,False,False
PIP4K2A,-1,0.46745166579999997,0.2487449135396522,0.55168384,0.55725753,0.6267263,0.025641829,0.57594883,False,False,False,False,False
PIP5K1B,-1,0.8724795219999999,0.07569921817406981,0.9088646,0.89745146,0.87898785,0.935058,0.7420357,False,False,False,False,False
PITPNC1,-1,0.558213558,0.12869452714327373,0.74376124,0.61456275,0.4084744,0.4806894,0.54358,False,False,False,False,False
PITX2,-1,0.23388849399999997,0.1443950085138381,0.416184,0.14687754,0.20314403,0.06096074,0.34227616,False,False,False,False,False
PKD2L1,-1,0.10685601119999999,0.15932997925535936,0.017024064,0.0863039,0.013821552,0.38704082,0.03008972,False,False,False,False,False
PKIB,-1,0.789378038,0.09958246666515508,0.7555661,0.89203304,0.6992552,0.89910585,0.70093,False,False,False,False,False
PKM,-1,0.39636002800000003,0.22309046317639783,0.5510768,0.62041026,0.1665181,0.14721924,0.49657574,False,False,False,False,False
PKNOX2,-1,0.929565424,0.05677266452088657,0.9837586,0.91860205,0.96667147,0.9405427,0.8382523,False,False,False,False,False
PKP2,-1,0.291486716,0.15659288294083268,0.4236683,0.42395064,0.13785401,0.36501855,0.10694208,False,False,False,False,False
PKP4,-1,0.999270332,0.00045159478420372744,0.999297,0.9986798,0.99994826,0.9992028,0.9992238,False,False,False,False,False
PLA2G4A,-1,0.002517436736,0.0041969012528774805,0.00013719415,0.009908405,0.0018994143,6.216308e-05,0.00058000715,False,False,False,False,False
PLAG1,-1,0.78827526,0.12396908051628179,0.74972993,0.59301513,0.8512216,0.91433984,0.8330698,False,False,False,False,False
PLAGL1,-1,0.9376922579999999,0.02898690692671984,0.93915135,0.8971187,0.9694605,0.9597558,0.92297494,False,False,False,False,False
PLCB4,-1,0.968790348,0.031649815978572776,0.9132036,0.9850043,0.99078184,0.9805942,0.9743678,False,False,False,False,False
PLCH1,-1,0.326569348,0.14921194527431364,0.37348902,0.37489772,0.38664055,0.43444833,0.06337112,False,False,False,False,False
PLCH2,-1,0.5265775399999999,0.15991547761557867,0.54021853,0.6599512,0.37245336,0.70411175,0.35615286,False,False,False,False,False
PLCL1,-1,0.39863020400000004,0.1541034386859548,0.24228115,0.60030246,0.32961148,0.52190155,0.29905438,False,False,False,False,False
PLCXD2,-1,0.624496616,0.20339015751520986,0.73636556,0.53258246,0.5722115,0.90641636,0.3749072,False,False,False,False,False
PLD1,-1,0.434141492,0.14556052809571804,0.6712054,0.4548346,0.35166326,0.2919128,0.4010914,False,False,False,False,False
PLD5,-1,0.39134509,0.09521893574662132,0.4859103,0.4499396,0.3716642,0.41003123,0.23918012,False,False,False,False,False
PLEKHA1,0,0.8742051639999999,0.11472261082256463,0.71274674,0.97991735,0.87680763,0.9843902,0.8171639,False,True,False,False,False
PLEKHA2,-1,0.485634122,0.1447031468225533,0.24730733,0.45666534,0.5432712,0.57025474,0.610672,False,False,False,False,False
PLEKHB1,-1,0.349943806,0.16751541441121945,0.5717581,0.4266093,0.2181741,0.38040242,0.15277511,False,False,False,False,False
PLEKHG1,-1,0.0423368248,0.02404559194278564,0.056051437,0.012906888,0.061878167,0.06127288,0.019574752,False,False,False,False,False
PLEKHH1,-1,0.424724604,0.13320592810806253,0.5231165,0.46175453,0.50924706,0.4343169,0.19518803,False,False,False,False,False
PLG,-1,0.4682813899999999,0.13088132086380355,0.54138124,0.44025147,0.25388524,0.5852634,0.5206256,False,False,False,False,False
