Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01452,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.258110213566912,0.24911435714054964,0.20785941436875877
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.258110213566912,0.24911435714054964,0.20785941436875877
DB06589,Humans,False,"['FLT1', 'KDR']",2,0.258110213566912,0.24911435714054964,0.20785941436875877
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR']",3,0.20469286661340802,0.20413330018254308,0.20188908829509503
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR']",3,0.20469286661340802,0.20413330018254308,0.20188908829509503
DB12157,Humans,True,['NGF'],1,0.353931929,0.3664251182506681,0.201543712643596
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.20207941735799997,0.10269227663054255,0.1993114367324916
DB00048,Humans,True,['COL3A1'],1,0.344595342,0.1444078592621911,0.19622706768105597
DB00412,Humans,False,['PPARG'],1,0.33871498,0.1434584856143562,0.19287854246459174
DB00966,Humans,False,['PPARG'],1,0.33871498,0.1434584856143562,0.19287854246459174
DB05490,Humans,False,['PPARG'],1,0.33871498,0.1434584856143562,0.19287854246459174
DB01132,Humans,False,['PPARG'],1,0.33871498,0.1434584856143562,0.19287854246459174
DB09198,Humans,False,['PPARG'],1,0.33871498,0.1434584856143562,0.19287854246459174
DB11133,Humans,True,['PPARG'],1,0.33871498,0.1434584856143562,0.19287854246459174
DB00197,Humans,False,['PPARG'],1,0.33871498,0.1434584856143562,0.19287854246459174
DB06595,Humans,False,"['FLT3', 'KDR']",2,0.237156139320112,0.2366044419140104,0.19098483377239572
DB14581,Humans,False,['EZH2'],1,0.3307645236,0.356192248107514,0.18835121851110057
DB12887,Humans,False,['EZH2'],1,0.3307645236,0.356192248107514,0.18835121851110057
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.18452171742198767,0.0911941498892913,0.1819942332007483
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.18435845065484888,0.17626364277967407,0.18183320277837997
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR']",3,0.17987782413414133,0.17944090563576698,0.17741394959079862
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR']",3,0.17987782413414133,0.17944090563576698,0.17741394959079862
DB00201,Humans,False,"['ADORA3', 'PDE4D']",2,0.2195563671,0.14073191952442846,0.17681151495582878
DB00692,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00668,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB04948,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00217,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB11124,Humans,True,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB01018,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00968,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB09202,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB09205,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00964,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00935,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB09242,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00925,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00865,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB11477,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00852,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB01577,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00629,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB01365,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB01392,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00449,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00575,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB01608,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00368,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00484,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB01472,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB01363,Humans,True,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB00633,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB06711,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB06707,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB06694,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB06262,Humans,False,['ADRA2A'],1,0.303851794628,0.3803445018349566,0.17302597975766854
DB14041,Humans,True,['CALCB'],1,0.3015889586,0.2652009148736769,0.17173742583862722
DB14042,Humans,True,['CALCB'],1,0.3015889586,0.2652009148736769,0.17173742583862722
DB14040,Humans,True,['CALCB'],1,0.3015889586,0.2652009148736769,0.17173742583862722
DB00255,Humans,False,['ESRRG'],1,0.276152748,0.0986917479792964,0.15725297868972815
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.19384344595000003,0.10407237865412636,0.15610457485419843
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.19384344595000003,0.10407237865412636,0.15610457485419843
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.19384344595000003,0.10407237865412636,0.15610457485419843
DB00174,Humans,False,['SLC38A4'],1,0.2719914522,0.3135267737949244,0.15488336200295502
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.17588170013298154,0.08073219125460435,0.1416397541290856
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.17588170013298154,0.08073219125460435,0.1416397541290856
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1756404439822733,0.19925247009585162,0.1414454675043679
DB00795,Humans,False,"['PPARG', 'PTGS1']",2,0.17246992349499995,0.0765828684784839,0.1388922073190326
DB00244,Humans,False,"['PPARG', 'PTGS1']",2,0.17246992349499995,0.0765828684784839,0.1388922073190326
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.17246992349499995,0.0765828684784839,0.1388922073190326
DB01014,Humans,False,"['PPARG', 'PTGS1']",2,0.17246992349499995,0.0765828684784839,0.1388922073190326
DB00436,Humans,False,['KCNMA1'],1,0.241168606,0.0518378422682525,0.13733153819620672
DB00999,Humans,False,['KCNMA1'],1,0.241168606,0.0518378422682525,0.13733153819620672
DB00356,Humans,False,['KCNMA1'],1,0.241168606,0.0518378422682525,0.13733153819620672
DB00152,Humans,False,['TPK1'],1,0.240140074,0.173355060368624,0.1367458488563429
DB00562,Humans,False,['CA3'],1,0.2350526,0.0898386043955559,0.13384882738434745
DB00819,Humans,False,['CA3'],1,0.2350526,0.0898386043955559,0.13384882738434745
DB00606,Humans,False,['CA3'],1,0.2350526,0.0898386043955559,0.13384882738434745
DB01373,Humans,False,['ATP2C1'],1,0.2318665278,0.1614615265880984,0.13203454399445144
DB00831,Humans,False,['CALY'],1,0.2286103924616,0.3054229006281038,0.13018036370948724
DB16690,Humans,False,"['ATP1A2', 'ATP1B1', 'ATP1B3']",3,0.13049961575893573,0.11477946206038199,0.12871209868876776
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.156617403004,0.1662967591525213,0.12612597238399473
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.14985575122914996,0.20022198854383355,0.12068072882441952
DB00307,Humans,False,['RXRA'],1,0.201801752,0.1121180671586652,0.11491439732769129
DB12808,Humans,False,['RARG'],1,0.201794464,0.1302859881473189,0.11491024723424847
DB00755,Humans,False,['RARG'],1,0.201794464,0.1302859881473189,0.11491024723424847
DB00170,Humans,False,['VKORC1L1'],1,0.2009642307,0.2770820906829934,0.11443747750670477
DB09228,Humans,True,['C1R'],1,0.200056827,0.2021890143500677,0.11392076371068968
DB06404,Humans,True,['C1R'],1,0.200056827,0.2021890143500677,0.11392076371068968
DB04941,Humans,True,['ANO1'],1,0.19410373314,0.2153834357122027,0.11053082191693817
DB08888,Humans,True,['FN1'],1,0.1868420062,0.1678508644223263,0.1063956894584828
DB12159,Humans,True,['IL4R'],1,0.1846211550356403,0.4126607719658965,0.10513104348500832
DB00909,Humans,True,"['SCN2B', 'SCN9A']",2,0.1250218158716983,0.16856730999322955,0.10068164708125041
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.1250218158716983,0.16856730999322955,0.10068164708125041
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.1250218158716983,0.16856730999322955,0.10068164708125041
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.1250218158716983,0.16856730999322955,0.10068164708125041
DB00786,Humans,False,['MMP16'],1,0.150487314096,0.1475625839631621,0.08569380014502957
DB16379,Humans,True,['INHBA'],1,0.14935149626,0.2029962465090527,0.08504701774198095
DB16390,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB11828,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB12202,Humans,True,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB11963,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB16640,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB13164,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB15327,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB00002,Humans,True,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB00317,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB09559,Humans,True,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB09330,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB01269,Humans,True,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB01259,Humans,False,['EGFR'],1,0.1477593504879999,0.2318797355967028,0.0841403830372078
DB10770,Humans,True,['FLT1'],1,0.1397663212,0.1391910167196085,0.07958881629237055
DB00765,Humans,False,['TH'],1,0.139212136396985,0.311245740081738,0.079273240178608
DB00360,Humans,False,['TH'],1,0.139212136396985,0.311245740081738,0.079273240178608
DB13994,Humans,False,['GABRA2'],1,0.13280363049,0.1476650005868969,0.07562396762882295
DB09568,Humans,True,['ELOVL4'],1,0.1299328726,0.17958608318689,0.073989237456594
DB09085,Humans,False,['SCN9A'],1,0.10950343632,0.1434510190451733,0.06235585799088613
DB09088,Humans,False,['SCN9A'],1,0.10950343632,0.1434510190451733,0.06235585799088613
DB00281,Humans,False,['SCN9A'],1,0.10950343632,0.1434510190451733,0.06235585799088613
DB09342,Humans,False,['SCN9A'],1,0.10950343632,0.1434510190451733,0.06235585799088613
DB09345,Humans,False,['SCN9A'],1,0.10950343632,0.1434510190451733,0.06235585799088613
DB00564,Humans,False,['SCN9A'],1,0.10950343632,0.1434510190451733,0.06235585799088613
DB00675,Humans,False,['PRKCQ'],1,0.1091068197508321,0.1390691637617768,0.06213000785051616
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.07555274532949995,0.1182860210320095,0.060843579884415036
DB11817,Humans,False,['PTK2B'],1,0.1018557189722,0.0958590237986206,0.05800092637485652
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.06972710263649995,0.07073146984457165,0.056152116258258666
DB12500,Humans,False,['FLT3'],1,0.0978581727064,0.11417118626653,0.05572455555363605
DB00242,Humans,False,['POLE4'],1,0.094350028726094,0.1441018432245984,0.053726870958530897
DB11601,Humans,True,['TLR2'],1,0.0923420496,0.1036875475198983,0.05258344326855882
DB00045,Humans,True,['TLR2'],1,0.0923420496,0.1036875475198983,0.05258344326855882
DB05990,Humans,False,['NR1H4'],1,0.087784747454186,0.195212354581508,0.04998832392823511
DB06681,Humans,True,['CD86'],1,0.0719348792729999,0.082398722983151,0.04096274297210767
DB01281,Humans,True,['CD86'],1,0.0719348792729999,0.082398722983151,0.04096274297210767
DB11606,Humans,True,['VWF'],1,0.0607140708249436,0.0816562523203267,0.0345731431417858
DB11607,Humans,True,['VWF'],1,0.0607140708249436,0.0816562523203267,0.0345731431417858
DB09329,Humans,True,['VWF'],1,0.0607140708249436,0.0816562523203267,0.0345731431417858
DB14738,Humans,True,['VWF'],1,0.0607140708249436,0.0816562523203267,0.0345731431417858
DB00025,Humans,True,['VWF'],1,0.0607140708249436,0.0816562523203267,0.0345731431417858
DB09108,Humans,True,['VWF'],1,0.0607140708249436,0.0816562523203267,0.0345731431417858
DB13999,Humans,True,['VWF'],1,0.0607140708249436,0.0816562523203267,0.0345731431417858
DB13998,Humans,True,['VWF'],1,0.0607140708249436,0.0816562523203267,0.0345731431417858
DB16733,Humans,False,['KCNN2'],1,0.0559538250399999,0.0692547686889293,0.03186245916562048
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0385794871763,0.0507082864275505,0.031068548199987826
DB00640,Humans,False,['ADORA3'],1,0.054123337,0.0548653535834027,0.030820102358271574
DB13751,Humans,False,['NFKB1'],1,0.053745929084,0.0613225702288994,0.030605190432165797
DB12332,Humans,False,['PARP1'],1,0.0535294013175599,0.0800153309847141,0.030481890423426652
DB09074,Humans,False,['PARP1'],1,0.0535294013175599,0.0800153309847141,0.030481890423426652
DB11793,Humans,False,['PARP1'],1,0.0535294013175599,0.0800153309847141,0.030481890423426652
DB11760,Humans,False,['PARP1'],1,0.0535294013175599,0.0800153309847141,0.030481890423426652
DB15463,Humans,False,['EPAS1'],1,0.047058901831,0.0836308939904782,0.026797316124452443
DB14481,Humans,False,['CASR'],1,0.0429114704978,0.0730042560127553,0.02443559444766214
DB01012,Humans,False,['CASR'],1,0.0429114704978,0.0730042560127553,0.02443559444766214
DB12865,Humans,False,['CASR'],1,0.0429114704978,0.0730042560127553,0.02443559444766214
DB11093,Humans,False,['CASR'],1,0.0429114704978,0.0730042560127553,0.02443559444766214
DB11348,Humans,False,['CASR'],1,0.0429114704978,0.0730042560127553,0.02443559444766214
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.028285967619288598,0.032989411942801,0.022779046915455792
DB00643,Humans,False,['TUBB4B'],1,0.0382224274005,0.0392373858529814,0.021765456273788404
DB00627,Humans,False,['NNMT'],1,0.036996024958176,0.0540404513750618,0.021067091189520597
DB00687,Humans,False,['NR3C2'],1,0.0334716175999,0.0417025074390536,0.019060145543609817
DB00700,Humans,False,['NR3C2'],1,0.0334716175999,0.0417025074390536,0.019060145543609817
DB00421,Humans,False,['NR3C2'],1,0.0334716175999,0.0417025074390536,0.019060145543609817
DB16165,Humans,False,['NR3C2'],1,0.0334716175999,0.0417025074390536,0.019060145543609817
DB01134,Humans,False,['NR3C2'],1,0.0334716175999,0.0417025074390536,0.019060145543609817
DB16732,Humans,True,['F3'],1,0.0322571260473394,0.0592003409165529,0.018368563020470605
DB13150,Humans,True,['F3'],1,0.0322571260473394,0.0592003409165529,0.018368563020470605
DB11951,Humans,False,['HCRTR2'],1,0.0246353449399999,0.0409698881727695,0.01402840058960379
DB09034,Humans,False,['HCRTR2'],1,0.0246353449399999,0.0409698881727695,0.01402840058960379
DB11886,Humans,False,['FGFR2'],1,0.0234130452686,0.0400940026262016,0.013332371795499193
DB15102,Humans,False,['FGFR2'],1,0.0234130452686,0.0400940026262016,0.013332371795499193
DB00039,Humans,True,['FGFR2'],1,0.0234130452686,0.0400940026262016,0.013332371795499193
DB12147,Humans,False,['FGFR2'],1,0.0234130452686,0.0400940026262016,0.013332371795499193
DB13873,Humans,False,['PPARA'],1,0.0130484202659631,0.0180058968948525,0.007430318795951697
DB00636,Humans,False,['PPARA'],1,0.0130484202659631,0.0180058968948525,0.007430318795951697
DB01039,Humans,False,['PPARA'],1,0.0130484202659631,0.0180058968948525,0.007430318795951697
DB09422,Humans,True,['PPARA'],1,0.0130484202659631,0.0180058968948525,0.007430318795951697
DB01241,Humans,False,['PPARA'],1,0.0130484202659631,0.0180058968948525,0.007430318795951697
DB00175,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB08860,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB00439,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB06693,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB01076,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB00641,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB00227,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB01095,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB01098,Humans,False,['HMGCR'],1,0.012575701572958,0.0233195160081411,0.007161132908446543
DB00026,Humans,True,['IL1R1'],1,0.007363868449021,0.0162340150443999,0.004193296125692947
DB00903,Humans,False,['SLC12A1'],1,0.0070928599,0.0073366185214678,0.004038972470061849
DB00232,Humans,False,['SLC12A1'],1,0.0070928599,0.0073366185214678,0.004038972470061849
DB00695,Humans,False,['SLC12A1'],1,0.0070928599,0.0073366185214678,0.004038972470061849
DB00774,Humans,False,['SLC12A1'],1,0.0070928599,0.0073366185214678,0.004038972470061849
DB00534,Humans,False,['SLC12A1'],1,0.0070928599,0.0073366185214678,0.004038972470061849
DB00310,Humans,False,['SLC12A1'],1,0.0070928599,0.0073366185214678,0.004038972470061849
DB00586,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00154,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB11323,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB11201,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB09216,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00316,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB09212,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB09215,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB01283,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00991,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB13346,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB01050,Humans,True,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00945,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB13783,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00939,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00936,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00870,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB11079,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB06725,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00812,Humans,True,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB00788,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB01600,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB01399,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB01397,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB06736,Humans,False,['PTGS1'],1,0.0062248669899999,0.0097072513426116,0.003544700833919808
DB04841,Humans,False,['CALM1'],1,0.00351146540774,0.0056448525187309,0.001999575955452943
DB06243,Humans,False,['ODC1'],1,0.00152644763,0.0017478893457659,0.0008692234220728307
DB04845,Humans,False,['TUBB3'],1,0.0014052960150769,0.0017686860565521,0.0008002346017271848
DB06772,Humans,False,['TUBA4A'],1,0.000981539495972,0.0020072515313068,0.0005589298334384543
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.00064707490283265,0.0013530033709927,0.0005210975904316488
DB16453,Humans,True,['NRP2'],1,0.0008760645487672,0.00193712949093,0.00049886796642746
DB01169,Humans,False,['JUN'],1,0.0007631740425122,0.0009075828209333,0.0004345833684904148
DB00148,Humans,False,['CKB'],1,0.0006145487789272,0.0013683354900753,0.00034994989814998126
DB13191,Humans,False,['CKB'],1,0.0006145487789272,0.0013683354900753,0.00034994989814998126
DB06137,Humans,False,['TUBB'],1,0.0003126103096933,0.0006987552106786,0.00017801344626992385
DB01394,Humans,False,['TUBB'],1,0.0003126103096933,0.0006987552106786,0.00017801344626992385
DB00361,Humans,False,['TUBB'],1,0.0003126103096933,0.0006987552106786,0.00017801344626992385
DB11641,Humans,False,['TUBB'],1,0.0003126103096933,0.0006987552106786,0.00017801344626992385
DB00541,Humans,False,['TUBB'],1,0.0003126103096933,0.0006987552106786,0.00017801344626992385
DB11731,Humans,True,['TUBB'],1,0.0003126103096933,0.0006987552106786,0.00017801344626992385
DB00570,Humans,False,['TUBB'],1,0.0003126103096933,0.0006987552106786,0.00017801344626992385
DB00042,Humans,True,['VAMP2'],1,0.0001429736133821,0.0003194120064211,8.141518323174102e-05
DB09092,Humans,False,['GAPDH'],1,4.44656756057638e-05,9.938419608380954e-05,2.5320624144060807e-05
