gene,score,validation,label
ADD2,0.02385096,False,0
ADD3,0.0022007213,False,0
ADD3-AS1,0.040434625,False,0
ADGRA1,0.014872945,False,0
ADGRB1,0.017904252,False,0
ADGRB2,0.04511432,True,0
ADGRB3,0.047918394,False,0
ADGRG5,0.007291034,False,0
ADGRL1,0.012076714,False,0
ADGRL2,0.047824927,True,0
ADGRL3,0.020006344,False,0
ADGRV1,0.033351913,False,1
ADM,0.020196049,False,0
ADNP,0.040987723,True,0
ADNP2,0.020149004,False,0
ADPRH,0.020865379,False,0
ADRA2C,0.022844924,False,0
ADRB1,0.037537437,False,0
ADSSL1,0.007907777,False,0
ADTRP,0.00391777,False,0
AEBP2,0.016362738,False,0
AFAP1,0.017776826,False,0
AFF2,0.0007160447,False,0
AFF3,0.018674763,False,0
AFF4,0.014347511,False,0
AFMID,0.041856904,True,0
AGA,0.017600564,False,0
AGAP2,0.015459424,False,0
AGBL3,0.038039323,True,0
AGGF1,0.011689733,False,0
AGL,0.042120267,False,0
AGMO,0.017073877,False,0
AGTPBP1,0.011286808,False,0
AHCTF1,0.018448927,False,0
AHCYL2,0.008992675,False,0
AHDC1,0.006799225,False,1
AHI1,0.06417365,False,0
AHR,0.015180676,False,0
AHRR,0.039918233,True,0
AHSA1,0.013437405,False,0
AIM2,0.026302828,False,0
AJAP1,0.028768975,True,0
AK5,0.04356664,False,0
AKAP12,0.015453886,False,0
AKAP13,0.031214481,True,0
AKAP5,0.00589837,False,0
AKAP6,0.014741476,False,0
AKAP7,0.012206039,True,0
AKR1B1,0.032425318,True,0
AKR7A3,0.015814582,False,0
ALCAM,0.014569552,False,1
ALDH1A1,0.030816596,False,0
ALDH1A2,0.011751289,False,0
ALG1L,0.004013117,False,0
ALG5,0.0316393,False,0
ALK,0.01730543,True,0
ALX3,0.03236009,False,0
AMD1,0.027527312,False,0
AMDHD1,0.01751411,False,0
AMIGO1,0.042225245,False,0
AMMECR1,0.00910737,False,0
AMMECR1L,0.006958103,False,0
AMN1,0.028525764,False,0
AMPD3,0.0041505652,False,0
AMPH,0.01881859,False,0
ANAPC4,0.012804056,False,0
ANGEL1,0.00721876,True,0
ANGPT1,0.02131452,False,0
ANGPT2,0.010169878,True,0
ANK2,0.015675431,False,0
ANK3,0.03320205,False,0
ANKH,0.025400788,False,0
ANKRD11,0.020046378,False,0
ANKRD13D,0.013949505,False,0
ANKRD20A4,0.025720064,False,0
ANKRD27,0.023957374,False,0
ANKRD28,0.02988173,True,0
ANKRD30BL,0.0380708,False,0
ANKRD34A,0.0077057616,False,0
ANKRD34B,0.017862838,False,0
ANKRD36C,0.08831447,False,0
ANKRD37,0.010576904,False,0
ANKRD53,0.005104923,False,0
ANKRD54,0.015935406,True,0
ANKRD6,0.006405396,False,0
ANKRD60,0.013537962,True,0
ANKRD61,0.0054663448,False,0
ANKRD65,0.017236475,False,0
ANKS1B,0.0070347474,False,0
ANKS6,0.015969325,False,0
ANO4,0.03297369,False,0
ANP32A,0.0038949745,False,0
ANTXR1,0.00546095,False,0
ANXA1,0.054540455,False,0
ANXA11,0.027536826,False,0
ANXA2,0.039691437,True,0
AP1AR,0.02003076,False,0
AP1S3,0.019804385,False,0
AP3D1,0.025106499,False,0
APBA1,0.036334936,False,0
APBA2,0.015990552,False,0
APBB1,0.015715426,False,0
APBB1IP,0.025071938,False,0
APC2,0.01477187,False,0
APCDD1,0.013992247,False,0
APEX2,0.01241237,False,0
APOA1,0.006904498,False,0
APOC2,0.0044957795,False,0
APOD,0.008635119,False,0
APOE,0.03929785,False,0
APTR,0.012344969,False,0
AQP4,0.02817358,False,0
AQP4-AS1,0.013607907,False,0
AR,0.031506773,False,0
ARAP1,0.035626892,False,1
ARAP2,0.060580023,True,0
AREG,0.0110714715,False,0
ARFGAP1,0.0075988867,False,0
ARFGEF3,0.08140298,True,0
ARHGAP10,0.016989714,False,0
ARHGAP20,0.02711356,False,0
ARHGAP22,0.011236231,True,0
ARHGAP24,0.0056371274,True,0
ARHGAP25,0.013648482,False,0
ARHGAP26,0.033396054,False,0
ARHGAP31,0.01920057,False,0
ARHGAP4,0.0014387257,True,0
ARHGAP42,0.019334534,False,0
ARHGAP44,0.016211288,False,0
ARHGAP6,0.037025757,True,0
ARHGEF10L,0.004342972,False,0
ARHGEF16,0.017174553,False,0
ARHGEF28,0.06669911,True,0
ARHGEF3,0.011502194,False,0
ARHGEF4,0.0999148,False,0
ARHGEF7,0.018630387,False,0
ARID3A,0.017844267,True,0
ARID3B,0.012469349,False,0
ARID5A,0.0040600374,False,0
ARID5B,0.038137052,False,0
ARIH2OS,0.024960844,False,0
ARL10,0.009460442,False,0
ARL15,0.022964844,True,0
ARL17B,0.015406878,False,0
ARL4A,0.029310074,True,0
ARL5B,0.028075349,True,0
ARL6IP5,0.027494505,False,0
ARMC4,0.03149692,False,0
ARMC7,0.013497603,False,0
ARMC9,0.0066564055,False,1
ARMCX4,0.03608678,False,0
ARNT,0.024532015,True,0
ARNT2,0.061339483,False,1
ARNTL,0.025644936,False,0
ARNTL2,0.013481487,True,0
ARPP21,0.023827847,False,0
ARRB2,0.0128370365,False,1
ARRDC3,0.022547195,True,0
ARRDC4,0.03214868,True,0
ARSA,0.007185068,False,0
ARSB,0.018773438,True,0
ARSG,0.016076928,False,0
ARSJ,0.014393676,False,0
ART1,0.032833263,True,0
ART3,0.05252814,True,0
ARVCF,0.012903771,False,0
ASAH2B,0.0068613435,False,0
ASB13,0.0072997333,False,0
ASB9,0.026287213,True,0
ASCC1,0.0071378574,False,0
ASH2L,0.04706561,False,0
ASIC1,0.020715222,False,0
ASIC2,0.0125460485,False,0
ASIC4,0.038205337,True,0
ASPHD1,0.03506135,False,0
ASPHD2,0.04203691,True,0
ASPSCR1,0.025211316,False,0
ASRGL1,0.024220396,False,0
ASTN1,0.02898224,False,0
ASTN2,0.024863588,False,0
ASXL3,0.065216355,False,0
ATAD2,0.008523383,False,0
ATCAY,0.004026576,False,0
ATF1,0.012457107,False,0
ATF2,0.031688835,False,0
ATF3,0.04820145,False,0
ATF4,0.0053969314,False,0
ATF5,0.024680557,True,0
ATF6,0.045509454,False,0
ATF6B,0.035025306,True,0
ATF7,0.02232308,False,0
ATF7IP2,0.02360243,False,0
ATG10,0.023329249,True,0
ATG3,0.019788822,True,0
ATL1,0.04145584,False,0
ATM,0.024638731,False,0
ATOH8,0.016323306,False,0
ATP10A,0.048090126,False,0
ATP10B,0.0066264756,False,0
ATP10D,0.029756391,False,0
ATP11A,0.019617084,False,0
ATP11A-AS1,0.0797327,False,0
ATP13A2,0.02172602,False,0
ATP13A3,0.010116258,False,0
ATP1A1,0.025239797,True,0
ATP1A1-AS1,0.015567205,False,0
ATP1A2,0.0075856936,False,0
ATP1A3,0.060408417,False,0
ATP1B1,0.018719193,False,0
ATP1B3,0.01633251,False,0
ATP2A2,0.048764702,True,0
ATP2B4,0.036026865,False,1
ATP6V1A,0.01651265,False,0
ATP6V1B2,0.032018516,False,0
ATP6V1C1,0.02598194,False,0
ATP6V1H,0.019199196,True,0
ATP7A,0.037523594,True,0
ATP8A1,0.053606916,True,0
ATP8A2,0.03309599,True,0
ATP8B1,0.055161078,False,0
ATP8B2,0.010567367,False,0
ATP9B,0.014003528,True,0
ATR,0.00903602,False,0
ATRNL1,0.057656925,False,0
ATXN10,0.03949442,True,0
AUNIP,0.012018149,False,0
AUTS2,0.038332593,False,1
AVEN,0.016795678,False,1
AWAT1,0.07012834,False,0
AZIN1,0.010701545,False,0
AZIN1-AS1,0.012289362,False,0
B3GALNT1,0.019558774,False,0
B3GAT1,0.04222459,False,0
B3GLCT,0.007831983,False,0
B3GNT5,0.017732853,False,0
B3GNT9,0.019835677,False,0
B3GNTL1,0.012264077,False,0
B4GALNT1,0.01820861,False,0
B4GALNT3,0.028987259,False,0
B4GALNT4,0.00931168,False,0
B4GALT1,0.0028954493,False,0
B4GALT4,0.00720818,False,0
B4GALT5,0.022349663,False,0
B4GALT6,0.042459,True,0
B4GAT1,0.028810738,True,0
BAALC,0.031441998,False,0
BACE1,0.007287763,False,0
BACE2,0.0137968045,False,0
BACH1,0.030481303,False,0
BACH2,0.013947708,False,0
BAG3,0.015111859,True,0
BAG4,0.011320001,False,0
BAIAP2,0.02259017,False,1
BAMBI,0.0066694394,False,0
BANP,0.0067856885,False,0
BARD1,0.030314587,True,0
BASP1,0.048042197,True,0
BATF,0.010001755,False,0
BATF3,0.030051867,False,0
BBS9,0.03876999,False,0
BBX,0.06048696,True,0
BCAR3,0.028382018,True,0
BCAS1,0.024213778,True,0
BCAS2,0.017636372,False,0
BCL11A,0.03659604,False,0
BCL11B,0.010178225,False,0
BCL3,0.016121183,False,0
BCL6,0.041193362,True,0
BCL6B,0.055016037,False,0
BCL9L,0.02364129,False,0
BCLAF1,0.027905203,False,0
BCOR,0.017037537,False,0
BDKRB2,0.009483518,False,0
BDNF-AS,0.016753964,False,0
BDP1,0.047023166,True,0
BEND3,0.0088446215,False,0
BEND5,0.012872421,False,0
BEND6,0.0081191305,False,0
BEST1,0.01036056,False,0
BEX1,0.015800903,False,0
BEX2,0.014957156,False,0
BEX5,0.038247373,True,0
BGN,0.034033105,True,0
BHLHE22,0.009662452,False,0
BHLHE40,0.026498303,False,0
BHLHE40-AS1,0.011710265,False,0
BHLHE41,0.013320678,False,0
BHMT2,0.018592602,False,0
BICC1,0.047472037,False,0
BICDL1,0.037079845,False,0
BIN1,0.09453261,False,0
BIN3,0.011030385,False,0
BIRC3,0.032028355,False,0
BLOC1S2,0.0065771546,False,0
BLOC1S6,0.05933726,True,0
BMP4,0.015471503,False,0
BMP6,0.037218083,False,0
BMP7,0.011667458,False,0
BMP8B,0.031197166,True,0
BMPER,0.040241737,False,0
BMPR1A,0.03336172,False,0
BMPR1B,0.023382992,False,0
BMT2,0.042160664,True,0
BNC2,0.0043009114,False,0
BOC,0.012635272,False,0
BOLL,0.0061392793,False,0
BPTF,0.015787087,False,0
BRAT1,0.015648767,False,0
BRCA1,0.006722441,False,0
BRCA2,0.014875978,False,0
BRF1,0.035803825,False,0
BRINP1,0.044682853,False,0
BRINP2,0.029863559,False,0
BRINP3,0.012204223,False,0
BSCL2,0.009330221,False,0
BSG,0.013801905,False,0
BSN,0.027461391,False,1
BST2,0.01221896,False,0
BTBD11,0.023976553,True,0
BTBD2,0.070085295,False,0
BTBD9,0.043332774,False,0
BTG3,0.024934765,True,0
BTN2A1,0.034043632,False,0
BTNL8,0.011855639,True,0
BTRC,0.005886664,False,0
BZW2,0.006023999,False,0
C10orf67,0.00032078938,False,0
C10orf90,0.021753727,False,0
C11orf74,0.003998502,False,0
C11orf96,0.01254948,False,0
C12orf56,0.028334113,False,0
C14orf119,0.011283407,False,0
C15orf39,0.03092919,True,0
C16orf46,0.017931579,False,0
C16orf87,0.028727135,False,0
C17orf75,0.0022424583,False,0
C17orf80,0.0311267,False,0
C19orf33,0.013871317,False,0
C19orf81,0.00629683,False,0
C1GALT1,0.011332106,False,0
C1QTNF4,0.032469586,True,0
C1R,0.02087799,False,0
C1S,0.031933516,False,0
C1orf109,0.00831618,False,0
C1orf112,0.016836373,False,0
C1orf198,0.008550885,False,0
C1orf21,0.03425441,False,0
C1orf35,0.011403036,False,0
C1orf61,0.036084853,False,0
C1orf74,0.06680605,False,0
C21orf91,0.021832824,True,0
C22orf23,0.003046608,False,0
C2CD2L,0.023722798,True,0
C2CD4B,0.019948676,False,0
C2CD4C,0.019711139,False,0
C2orf27A,0.02996459,False,0
C2orf50,0.027305502,False,0
C2orf74,0.0381576,False,0
C3orf14,0.03600902,True,0
C3orf70,0.026959222,False,0
C4orf19,0.01822667,False,0
C4orf47,0.01570615,False,0
C5orf30,0.004656409,False,0
C5orf58,0.009312023,True,0
C5orf66,0.011117436,False,0
C5orf67,0.014618659,False,0
C6orf118,0.02821339,False,0
C6orf141,0.001959272,False,0
C7orf26,0.019384611,False,0
C7orf31,0.029822826,False,0
C8orf34,0.017378433,False,0
C8orf37-AS1,0.0052461247,False,0
C9orf152,0.009035414,False,0
C9orf24,0.016564762,False,0
CA2,0.012548418,False,0
CA3,0.01967634,False,0
CA4,0.033243824,True,0
CA6,0.013805346,False,0
CA8,0.023285076,False,0
CABLES1,0.035255577,False,0
CABP1,0.033061583,True,0
CACHD1,0.049724735,False,0
CACNA1A,0.012560111,False,0
CACNA1B,0.019148614,False,0
CACNA1C,0.038590707,False,0
CACNA1D,0.043702856,False,0
CACNA1E,0.008482323,False,0
CACNA1F,0.009662506,False,0
CACNA1S,0.00055870385,True,0
CACNA2D1,0.038659416,True,0
CACNA2D2,0.0041710343,True,0
CACNB2,0.025644364,False,0
CACNB4,0.017779032,False,0
CACNG2,0.037381053,False,0
CACNG8,0.038489565,True,0
CACYBP,0.018858576,False,0
CADM1,0.03372388,False,0
CADM2,0.03387636,False,0
CADM3,0.038182106,False,0
CADPS,0.035881553,False,0
CADPS2,0.02834492,True,0
CALB1,0.056989826,True,0
CALCRL,0.024626732,False,0
CALD1,0.007774737,False,0
CALM1,0.05836993,True,0
CALM3,0.005901623,False,0
CALN1,0.051188644,False,0
CALR,0.015209583,False,0
CAMK1D,0.017332096,False,0
CAMK2A,0.034006592,False,0
CAMK2D,0.00628854,False,0
CAMK2N1,0.03645424,False,0
CAMKK2,0.010499003,False,0
CAMKV,0.02757284,True,0
CAND2,0.05364309,False,0
CANX,0.040367562,True,0
CAPN11,0.015504347,False,0
CAPS2,0.0044028945,False,0
CARD14,0.011383336,False,0
CARF,0.0061189784,False,0
CARHSP1,4.535598e-05,True,0
CARM1,0.013712106,False,0
CARNMT1,0.025156192,False,0
CARNS1,0.04149931,False,0
CARTPT,0.022011422,False,0
CASC15,0.016780084,False,0
CASC19,0.010403924,False,0
CASK,0.023675483,True,0
CASP2,0.03559572,False,0
CATSPER2,0.042545184,False,0
CATSPERB,0.014632931,False,0
CATSPERG,0.028725078,False,0
CBFA2T2,0.049143534,False,0
CBLB,0.030635426,False,0
CBLN2,0.020096304,True,0
CBR1,0.021081997,False,0
CBWD3,0.014348368,False,0
CBX2,0.043383196,False,0
CC2D2B,0.031945802,True,0
CCDC102B,0.0065945685,False,0
CCDC107,0.008002929,False,0
CCDC125,0.020361563,False,0
CCDC13,0.078427926,False,0
CCDC144A,0.033331707,False,0
CCDC144NL,0.02124303,False,0
CCDC146,0.010931289,True,0
CCDC149,0.02013989,False,0
CCDC150,0.029504057,False,0
CCDC160,0.007899492,True,0
CCDC167,0.02476155,True,0
CCDC171,0.019631965,False,0
CCDC178,0.034058325,False,0
CCDC192,0.03785653,False,0
CCDC25,0.008783866,False,0
CCDC3,0.040881306,False,0
CCDC34,0.010519448,False,0
CCDC6,0.03236946,False,0
CCDC62,0.03152829,False,0
CCDC7,0.016322693,False,0
CCDC71L,0.043970197,False,0
CCDC85C,0.012354304,False,0
CCDC86,0.022940628,False,0
CCDC88A,0.044136204,False,0
CCDC91,0.018442765,False,0
CCDC92,0.02339615,False,0
CCDC97,0.05329272,False,0
CCK,0.039666396,True,0
CCL2,0.0033429815,False,0
CCL20,0.02357069,True,0
CCL25,0.00946602,False,0
CCL28,0.019260233,False,0
CCND2-AS1,0.045480303,True,0
CCNG2,0.04648033,True,0
CCNI,0.067410976,False,0
CCNJ,0.020727772,False,0
CCNT2,0.014270506,False,0
CCP110,0.010560938,False,0
CCPG1,0.013801983,False,0
CCSAP,0.09505336,False,0
CCSER1,0.06206292,False,0
CD14,0.013026202,False,0
CD200,0.02059976,True,0
CD22,0.010781098,False,0
CD226,0.035423625,False,0
CD24,0.037774708,False,0
CD320,0.0058502243,False,0
CD36,0.011385306,False,0
CD38,0.012488917,False,0
CD55,0.04139249,True,0
CD59,0.01941323,False,0
CD63,0.0051443675,False,0
CD74,0.0019163507,False,0
CD81-AS1,0.03388992,False,0
CD83,0.010994157,False,0
CD9,0.0057990067,False,0
CD93,0.029622115,False,0
CDAN1,0.029061701,True,0
CDC14A,0.038416065,True,0
CDC37L1,0.08341428,True,0
CDC40,0.011653357,False,0
CDC42EP3,0.030368768,True,0
CDC42SE2,0.012012155,False,0
CDC5L,0.0149042215,False,0
CDH11,0.057451587,True,0
CDH13,0.023657389,False,0
CDH18,0.05720713,False,0
CDH19,0.029632054,True,0
CDH2,0.014082483,False,0
CDH20,0.013701974,False,0
CDH22,0.025094535,False,0
CDH23,0.01897372,False,0
CDH4,0.03766558,False,0
CDH6,0.016643971,True,0
CDH8,0.030281657,False,0
CDH9,0.037319366,False,0
CDHR2,0.020206584,False,0
CDK14,0.025722172,False,0
CDK18,0.020786244,True,0
CDK19,0.048818093,False,0
CDK2AP1,0.021782279,False,0
CDK5RAP2,0.04130675,False,0
CDK8,0.021058025,False,0
CDKL1,0.012434034,False,0
CDKL2,0.043832194,False,0
CDKL5,0.083376504,False,0
CDKN1A,0.024928417,False,0
CDKN1B,0.006546149,False,0
CDKN2A,0.030155841,False,0
CDKN2B-AS1,0.008496085,False,0
CDKN2C,0.005449096,False,0
CDKN2D,0.040039476,True,0
CDR2,0.036148537,False,0
CDS1,0.014189651,False,0
CEBPA,0.013751605,False,0
CEBPB,0.027567988,True,0
CEBPD,0.03135703,False,0
CEBPG,0.005644215,False,0
CECR2,0.050999407,False,0
CELF2,0.032765295,False,1
CELF2-AS2,0.03928315,True,0
CELF4,0.023815105,True,0
CELF5,0.011745221,False,1
CELF6,0.034402855,False,0
CELSR1,0.013155022,True,0
CELSR2,0.03274821,False,0
CEMIP,0.027265927,False,0
CENPF,0.05583293,True,0
CENPH,0.010048787,True,0
CENPI,0.013191221,False,0
CENPO,0.013488229,False,0
CENPP,0.008982703,False,0
CEP126,0.01775752,False,0
CEP128,0.019621981,False,0
CEP152,0.0149035435,False,0
CEP162,0.0035545912,False,0
CEP19,0.012636748,False,0
CEP192,0.010981634,False,0
CEP41,0.03565416,True,0
CEP57L1,0.012255617,False,0
CEP72,0.01179799,False,0
CEPT1,0.010512809,False,0
CERCAM,0.035700936,True,0
CERS3,0.033475272,False,0
CERS4,0.008065131,False,0
CERS6,0.018841667,False,0
CFAP206,0.009631041,False,0
CFAP46,0.019330135,False,0
CFAP58,0.05376024,True,0
CFAP65,0.013410161,False,1
CFAP69,0.0022332976,False,0
CFAP70,0.02275795,False,0
CFL1,0.07750276,False,0
CFL2,0.013456433,False,0
CGNL1,0.014176117,False,0
CHAMP1,0.03624162,False,0
CHD1,0.0118651735,False,0
CHD1L,0.005635358,False,0
CHD2,0.026466334,False,0
CHD5,0.02151992,True,1
CHD6,0.059861746,False,0
CHD7,0.005492381,False,0
CHL1,0.05441817,True,0
CHMP1B,0.017523738,False,0
CHMP4C,0.04331074,False,0
CHN1,0.042856257,False,0
CHODL,0.016236417,False,0
CHORDC1,0.024690786,False,0
CHP1,0.006597599,False,0
CHRM2,0.013452547,False,0
CHRM5,0.016110018,False,0
CHRNA1,0.016818417,False,0
CHRNA6,0.014662938,False,0
CHRNA7,0.027289106,True,0
CHST11,0.0123823555,False,0
CHSY3,0.005371516,False,0
CHURC1,0.023525637,False,0
CIB2,0.015450244,False,0
CIC,0.010873601,False,0
CIDEA,0.020738505,True,0
CIITA,0.0022225564,False,0
CIPC,0.023262335,False,0
CISH,0.0093963705,False,0
CISTR,0.010036361,False,0
CIT,0.060157478,True,1
CIZ1,0.010950752,False,0
CKAP2,0.004861291,False,0
CKAP5,0.015701218,True,0
CKB,0.059908632,True,0
CLASP2,0.0147152785,True,0
CLCN4,0.039896037,True,0
CLDN10,0.0059431363,False,0
CLDN11,0.0071373605,False,0
CLDN5,0.012158299,False,0
CLEC2B,0.02514902,False,0
CLGN,0.015058017,False,0
CLIC3,0.01250732,False,0
CLIC4,0.0050432677,False,0
CLIC5,0.0070634508,False,1
CLIP2,0.008837099,False,0
CLIP4,0.035695765,False,0
CLK1,0.011371719,True,0
CLK2,0.02103071,False,0
CLMN,0.006009307,False,0
CLN8,0.032864332,False,0
CLOCK,0.026745934,True,0
CLSTN1,0.028803715,False,0
CLSTN3,0.032634065,False,0
CLU,0.00774106,False,0
CLUL1,0.02741425,True,0
CMAS,0.0070679067,False,0
CMIP,0.017543541,False,0
CMSS1,0.01396406,True,0
CMTM5,0.011884779,False,0
CMTM8,0.006855098,False,0
CMTR2,0.03496412,True,0
CNDP1,0.0083537325,False,0
CNFN,0.017857827,False,0
CNKSR2,0.01830502,True,0
CNKSR3,0.012225913,True,0
CNOT3,0.0022782942,False,0
CNOT4,0.01046161,True,0
CNOT6,0.01269445,False,0
CNOT6L,0.025076162,True,0
CNP,0.033218373,False,0
CNR1,0.016319478,False,0
CNTN1,0.019295255,False,0
CNTN2,0.00026520275,False,0
CNTN4,0.047519244,False,0
CNTN5,0.02052471,True,0
CNTNAP2,0.019991942,False,0
CNTNAP3B,0.054667003,False,0
CNTNAP4,0.013459612,False,0
CNTNAP5,0.07510138,True,0
COCH,0.03804214,True,0
COG2,0.011572595,True,0
COL11A1,0.007882306,False,0
COL12A1,0.030768355,False,0
COL14A1,0.03300049,True,0
COL19A1,0.031624537,True,0
COL1A1,0.02490395,False,0
COL1A2,0.027553963,False,0
COL23A1,0.013445758,False,0
COL24A1,0.019301046,False,0
COL25A1,0.006775887,False,0
COL26A1,0.02632709,False,0
COL28A1,0.017184593,True,0
COL3A1,0.021443805,False,1
COL4A1,0.01417905,False,0
COL4A2,0.007749719,False,0
COL5A1,0.02641643,False,0
COL5A2,0.026059473,False,0
COL5A3,0.020438293,False,0
COL8A1,0.0155962715,False,0
COL9A2,0.021504544,False,0
COLEC11,0.014828723,False,0
COLEC12,0.015725141,False,0
COLGALT2,0.023383757,True,0
COLQ,0.0037468101,False,0
COMMD10,0.07011958,False,0
COPG2,0.04068349,False,0
CORO1C,0.011320648,False,0
CORO2B,0.037522703,False,0
COX10-AS1,0.015414867,False,0
CPB2-AS1,0.022337018,False,0
CPD,0.023423314,False,0
CPE,0.026604408,False,0
CPEB1,0.011676314,False,0
CPEB2,0.011228509,False,0
CPEB4,0.019982733,False,0
CPED1,0.023754427,True,0
CPHXL,0.03767315,False,0
CPLX1,0.026764574,False,0
CPLX2,0.021550983,False,0
CPM,0.011492462,False,0
CPNE4,0.017466905,False,0
CPNE8,0.01566046,False,0
CPNE9,0.014075705,False,0
CPQ,0.010417685,False,0
CPSF1,0.0056764954,False,0
CPTP,0.0025122112,False,0
CPXM2,0.021200322,False,0
CRABP2,0.008268219,False,0
CRACR2A,0.03459303,True,0
CRADD,0.022325208,False,0
CRAMP1,0.022653306,False,0
CREB1,0.05917746,False,0
CREB3,0.014322241,False,0
CREB3L1,0.018276133,False,0
CREB3L2,0.02829402,False,0
CREB5,0.033029594,True,0
CREBL2,0.03317903,False,0
CREG2,0.0331038,False,0
CREM,0.012307896,False,0
CRHBP,0.012532664,False,0
CRIM1,0.011626761,False,0
CRIP1,0.02453739,True,0
CRISPLD1,0.0220184,False,0
CRK,0.021693073,False,0
CRMP1,0.024034798,True,0
CRTC1,0.038387552,True,0
CRTC2,0.0063596494,False,0
CRTC3,0.0080234315,False,0
CRX,0.027226415,False,0
CRYAB,0.026605068,False,0
CRYBG3,0.02180205,False,1
CRYM,0.027691578,True,0
CSF1,0.022110965,False,0
CSF3,0.010176563,False,0
CSGALNACT1,0.04312144,False,0
CSGALNACT2,0.015375358,True,0
CSMD1,0.0569273,False,0
CSMD2,0.0068168873,True,1
CSMD3,0.03757073,False,0
CSNK1G2,0.027941125,False,0
CST3,0.0019308436,False,0
CSTF1,0.032767683,False,0
CT45A10,0.005563819,False,0
CTAGE4,0.018147264,False,0
CTBP1,0.011592881,False,0
CTCF,0.010876766,False,0
CTHRC1,0.01727053,False,0
CTIF,0.0131318215,False,0
CTLA4,0.008893998,False,0
CTNNA2,0.031063216,True,1
CTNNA3,0.010728274,False,0
CTNNAL1,0.00974957,False,0
CTNNB1,0.028955024,False,0
CTNND2,0.027733775,False,0
CTSH,0.021388512,False,0
CTSL,0.001733419,False,0
CTSV,0.04158165,False,0
CTSZ,0.033795003,False,0
CTTN,0.05470752,False,0
CTTNBP2,0.0193338,False,0
CTXN3,0.034578852,False,0
CUEDC1,0.0030535217,False,0
CUX1,0.031847395,False,0
CUX2,0.015667634,False,0
CWC27,0.011879656,False,0
CX3CL1,0.03585829,False,0
CXADR,0.030828163,False,0
CXCL1,0.026170252,True,0
CXCL10,0.017307896,False,0
CXCL11,0.0057492624,False,0
CXCL12,0.0027967773,False,0
CXCL17,0.031076435,False,0
CXCL2,0.004892644,True,0
CXCL3,0.032999165,False,0
CXCL6,0.006126674,False,0
CXCL8,0.014457932,False,0
CXCL9,0.023513108,False,0
CXXC1,0.01328666,False,0
CXXC5,0.014822475,False,0
CXorf38,0.043656092,True,0
CYB561,0.004304159,True,0
CYB5R1,0.035453063,True,0
CYBA,0.0066246022,False,0
CYBB,0.008636246,True,0
CYFIP2,0.087490715,False,0
CYLD,0.0046543744,False,0
CYP1B1,0.015359896,False,0
CYP2D6,0.0029283813,False,0
CYP2R1,0.0212298,False,0
CYP4F22,0.0071948646,False,0
CYP51A1,0.010565139,False,0
CYP7B1,0.057317697,False,0
CYSRT1,0.026260603,True,0
CYTH3,0.02384055,True,0
CYYR1-AS1,0.026822265,False,0
DAAM1,0.034952383,True,0
DAAM2,0.021791216,False,0
DAB1,0.014971038,False,0
DAB2,0.012563068,True,0
DACH1,0.032769617,False,0
DACH2,0.04352365,True,0
DACT2,0.011694476,False,0
DANT2,0.018313102,False,0
DAPK1,0.059561666,False,1
DAPK2,0.012625353,False,0
DAW1,0.014988713,False,0
