gene,score,validation,label
ALDH1A2,0.18576933,False,-1
ALK,0.17240588,False,-1
ALOX5,0.13195224,False,-1
ALX3,0.26405215,False,-1
AMMECR1,0.24813038,False,-1
AMOTL1,0.24813037,False,-1
AMPD3,0.12099017,False,-1
ANG,0.027284525,False,-1
ANGPT1,0.14993082,False,0
ANK1,0.13695179,False,-1
ANKK1,0.15050276,False,-1
ANKRD18A,0.1539246,False,-1
ANKRD30B,0.23395127,False,-1
ANKRD31,0.31567168,False,-1
ANKRD37,0.17935741,False,-1
ANKRD44,0.16663872,False,-1
ANKRD55,0.18931144,False,-1
ANO1,0.17794615,False,-1
ANO3,0.09643134,False,-1
ANO5,0.24813038,False,-1
ANOS1,0.1836908,False,-1
ANTXR1,0.17794652,False,-1
ANXA11,0.17794622,False,-1
ANXA4,0.20364612,False,-1
AOAH,0.15482697,False,-1
AP2M1,0.09538554,False,-1
APBA1,0.2749825,False,-1
APBB1IP,0.11799882,False,-1
APBB2,0.2762263,False,-1
APCDD1,0.14594153,False,-1
APEX2,0.25961602,False,-1
APOE,0.20714915,False,1
APOLD1,0.14993058,False,-1
AQP4,0.21252802,False,-1
AR,0.07583684,False,0
ARAP2,0.29976562,False,-1
ARC,0.17935766,False,-1
ARF1,0.1292215,False,-1
ARHGAP15,0.15121552,False,-1
ARHGAP20,0.13412526,False,-1
ARHGAP23,0.23793757,False,-1
ARHGAP24,0.15683737,False,0
ARHGAP6,0.2538461,False,-1
ARHGDIA,0.11662453,False,-1
ARHGDIG,0.084188916,False,0
ARHGEF28,0.24249516,True,0
ARHGEF40,0.19068627,False,-1
ARHGEF6,0.27637568,False,-1
ARID3A,0.09990691,False,-1
ARID3B,0.30430788,False,-1
ARID5A,0.20471102,False,-1
ARID5B,0.23789349,False,-1
ARNT,0.043446023,False,-1
ARNT2,0.21571517,False,-1
ARNTL,0.2649609,False,-1
ARRDC3-AS1,0.0058024493,False,-1
ARSB,0.0058024633,False,-1
ART3,0.1294108,False,-1
ASB18,0.0058024437,False,-1
ASCC1,0.24813037,False,-1
ASCL1,0.28805843,False,-1
ASIC4,0.2499234,False,-1
ASPA,0.15482666,False,-1
ASPSCR1,0.1294108,False,-1
ATF2,0.24520531,False,-1
ATF6,0.0058024772,False,-1
ATF6B,0.1294108,False,-1
ATF7,0.27174047,False,-1
ATP11B,0.28839308,False,-1
ATP11C,0.09836816,False,-1
ATP1A2,0.12904207,False,-1
ATP1B1,0.074468575,False,-1
ATP1B3,0.2368373,False,-1
ATP2C1,0.2749825,False,-1
ATP6V0C,0.07881635,False,-1
ATP8B1,0.20289926,False,-1
ATRNL1,0.27792233,False,-1
AXL,0.16108413,False,-1
AZGP1,0.10169884,False,-1
B2M,0.08168489,False,-1
B3GAT2,0.20714924,False,-1
B3GLCT,0.18603975,False,-1
B3GNT2,0.25310937,False,-1
B4GALNT3,0.1294108,False,-1
BAALC,0.24813038,False,-1
BAALC-AS1,0.19067791,False,-1
BACH1,0.15257172,False,-1
BACH2,0.3088229,False,-1
BAG3,0.2582122,False,-1
BAHD1,0.2880585,False,-1
BARD1,0.20299494,False,-1
BARX1,0.14993033,False,-1
BBX,0.26115036,False,-1
BCAN,0.13695166,False,-1
BCAR3,0.08919002,False,-1
BCAS1,0.24992275,False,-1
BCL11A,0.17194766,False,-1
BCL11B,0.027066214,False,-1
BCL6,0.2286204,False,-1
BCLAF1,0.24520531,False,-1
BDNF,0.12868674,False,1
BEGAIN,0.121539295,False,-1
BEX1,0.078816384,False,0
BEX3,0.07583737,False,-1
BEX4,0.08329393,False,0
BHLHE22,0.0637597,False,-1
BHLHE40,0.2880585,False,0
BHLHE40-AS1,0.2880585,False,-1
BHLHE41,0.1779463,False,-1
BICC1,0.2468997,False,-1
BLNK,0.12587677,False,-1
BMPER,0.31277102,False,-1
BMPR1B,0.120990224,False,-1
BMT2,0.2762263,False,-1
BNC2,0.20422947,False,-1
BOC,0.31277105,False,-1
BPTF,0.21790946,False,-1
BRF1,0.21790946,False,-1
BRF2,0.099160954,False,-1
BRINP1,0.3111958,False,-1
BRINP3,0.26381966,False,-1
BRIP1,0.17794639,False,-1
BTAF1,0.17935735,False,-1
BTBD11,0.1816425,False,-1
BTBD2,0.1294108,False,-1
BTG2,0.17935789,False,-1
BVES,0.20299494,False,-1
C10orf90,0.18576865,False,-1
C11orf53,0.2735028,False,-1
C11orf96,0.20600678,False,-1
C12orf40,0.17935823,False,-1
C12orf42,0.2880585,False,-1
C15orf32,0.2060056,False,-1
C1QB,0.20600638,False,-1
C1QC,0.1324404,False,-1
C1QL3,0.24813038,False,-1
C1QTNF4,0.074468575,False,-1
C1QTNF9B,0.3156717,False,0
C1orf61,0.10169877,False,-1
C2,0.28805843,False,-1
C2orf88,0.3111958,False,-1
C3,0.13583747,False,-1
C3AR1,0.14993049,False,-1
C4orf19,0.12742196,False,-1
C4orf48,0.1982405,False,-1
C5orf66,0.10169861,False,-1
C6,0.0058024335,False,-1
C7orf50,0.24813037,False,-1
C8B,0.2573913,False,-1
C8orf34,0.24813043,False,0
C8orf88,0.19823635,False,-1
CA2,0.18576902,False,-1
CA3,0.2762263,False,-1
CAB39L,0.1209902,False,-1
CABLES1,0.17750165,False,-1
CABP7,0.1016751,False,-1
CACHD1,0.21005139,False,-1
CACNA1C,0.08882022,False,-1
CACNA1D,0.1677598,False,-1
CACNA1G,0.28805846,False,-1
CACNA2D3-AS1,0.17935784,False,-1
CACNA2D4,0.18576914,False,-1
CACNG3,0.0058024414,False,-1
CADM1,0.162226,False,-1
CADPS2,0.26350296,False,-1
CALCB,0.2582122,False,-1
CALM1,0.2481199,False,-1
CALN1,0.28805846,False,-1
CALY,0.0744686,False,-1
CAMK1D,0.24813037,False,-1
CAMK2N1,0.13331702,False,-1
CAMK2N2,0.07446853,False,-1
CANX,0.31277108,False,0
CAPN8,0.1779462,False,-1
CARD11,0.16317752,False,-1
CARNS1,0.10169874,False,-1
CASC15,0.23700802,False,-1
CASP5,0.09836816,False,-1
CATSPERG,0.1294108,False,-1
CBFA2T2,0.064371295,False,0
CBLN2,0.26408508,False,-1
CCDC102B,0.12099012,False,-1
CCDC146,0.17727615,False,-1
CCDC172,0.0744686,False,-1
CCDC178,0.27543443,False,-1
CCDC26,0.074468575,False,-1
CCDC3,0.18603978,False,-1
CCDC88C,0.24789448,False,-1
CCDC92,0.24408673,False,-1
CCK,0.17300151,False,-1
CCNB1IP1,0.28207606,False,-1
CCNG2,0.063749336,False,-1
CCSER1,0.25933072,False,-1
CD160,0.2573997,False,-1
CD163L1,0.1539125,False,-1
CD300A,0.09836807,False,-1
CD40,0.19373582,False,-1
CD44,0.16866973,False,0
CD58,0.15347311,False,-1
CD63,0.17483707,False,-1
CD69,0.19786829,False,-1
CD81,0.09538529,False,-1
CD86,0.1540859,False,-1
CD9,0.15050815,False,-1
CDC14A,0.23395127,False,0
CDC14B,0.3088229,False,-1
CDC37L1,0.17794639,False,-1
CDC42EP3,0.27672687,False,-1
CDH1,0.14993037,False,-1
CDH10,0.17947508,False,-1
CDH11,0.30136266,False,-1
CDH20,0.1497581,False,-1
CDH4,0.1294108,False,-1
CDH7,0.27669296,False,-1
CDH8,0.25976703,False,-1
CDHR1,0.15050696,False,-1
CDHR3,0.2573675,False,0
CDK18,0.1322276,False,-1
CDK19,0.23782922,False,-1
CDK2AP1,0.1294108,False,-1
CDK6,0.18149988,False,0
CDK8,0.005802455,False,-1
CDKN2A,0.17794639,False,-1
CDKN2B-AS1,0.3156717,False,-1
CDO1,0.25821242,False,-1
CDX1,0.25821242,False,-1
CDYL2,0.26187643,False,-1
CEBPB,0.11662427,False,-1
CEBPD,0.158757,False,-1
CEBPG,0.24689974,False,-1
CELF4,0.0058024055,False,-1
CELF5,0.22948307,False,-1
CENPBD1,0.074468575,False,-1
CERCAM,0.10739037,False,-1
CERS2,0.13244069,False,-1
CERS3,0.12996338,False,0
CERS5,0.0058024386,False,-1
CFAP54,0.24992462,False,-1
CFL1,0.11662455,False,-1
CFL2,0.094237536,False,-1
CGNL1,0.1274219,False,0
CHAMP1,0.2749825,False,-1
CHD1,0.26123777,False,-1
CHD2,0.20969799,False,-1
CHD7,0.13543305,False,-1
CHGA,0.116728805,False,-1
CHI3L1,0.24937376,False,1
CHL1,0.28328675,False,1
CHODL,0.31277105,False,-1
CHRM2,0.30893615,False,-1
CHRM5,0.1209902,False,-1
CHST1,0.100731,False,-1
CHST11,0.1499304,False,-1
CHST3,0.25821233,False,-1
CHST8,0.1798155,False,-1
CHST9,0.29843527,False,0
CHSY3,0.2749825,False,-1
CHURC1,0.3156717,False,-1
CIC,0.074468575,False,-1
CKB,0.09538538,False,-1
CLCN5,0.24813037,False,-1
CLDN11,0.13794917,False,-1
CLIC4,0.20714928,False,-1
CLOCK,0.26667204,False,-1
CLVS2,0.28258523,False,-1
CMKLR1,0.117998846,False,-1
CMSS1,0.005802425,False,-1
CNDP1,0.14993031,False,-1
CNKSR3,0.2265225,False,-1
CNOT4,0.24520531,False,-1
CNR1,0.2144801,True,1
CNTN4,0.19399376,False,-1
CNTN5,0.288854,False,-1
CNTNAP2,0.26309815,False,1
CNTNAP3,0.27311215,False,-1
CNTNAP3B,0.308111,False,-1
CNTNAP4,0.20401578,False,-1
CNTNAP5,0.17166635,False,-1
COBLL1,0.17579652,False,-1
COL11A1,0.24992512,False,-1
COL12A1,0.31277105,False,-1
COL19A1,0.30121788,False,-1
COL1A1,0.25821236,False,-1
COL21A1,0.1779463,False,-1
COL24A1,0.32453582,False,-1
COL27A1,0.1857684,False,-1
COL5A1,0.14886296,False,-1
COL5A2,0.098368004,False,-1
COL5A3,0.18576893,False,-1
COL6A2,0.24992333,False,-1
COL9A1,0.135433,False,-1
COLEC10,0.245123,False,-1
COMMD10,0.31567168,False,-1
COPS9,0.07446859,False,-1
CORO2B,0.20059192,False,-1
CPA2,0.06377356,False,-1
CPEB1,0.08919002,False,-1
CPEB4,0.22554661,False,-1
CPED1,0.1499304,False,-1
CPLX1,0.09538538,False,1
CPLX2,0.3156719,False,1
CPM,0.1499304,False,-1
CPNE5,0.06309007,False,-1
CPNE8,0.18279997,False,-1
CRACR2A,0.1294108,False,-1
CRADD,0.31567168,False,-1
CREB1,0.26350296,True,0
CREB3,0.08418898,False,-1
CREB3L2,0.1294108,False,-1
CREB5,0.17935741,False,-1
CREBL2,0.20698483,False,-1
CREM,0.308111,False,-1
CRH,0.14993045,False,-1
CRHBP,0.23722169,False,-1
CRIM1,0.23420303,False,-1
CRNDE,0.2735075,False,-1
CRTC2,0.098368034,False,-1
CRYAB,0.15814511,False,-1
CSF1,0.27532896,False,-1
CSF1R,0.12371568,False,-1
CSF3R,0.114794135,False,-1
CSMD3,0.288854,False,-1
CSRP2,0.11613681,False,0
CST3,0.18576822,False,-1
CTAG2,0.2070025,False,-1
CTBP2,0.24689965,False,-1
CTCF,0.23258199,False,-1
CTNNA2,0.25310937,False,-1
CTNNB1,0.26667204,False,-1
CTNND2,0.14089863,False,-1
CTSD,0.09538534,False,-1
CUTA,0.074468575,True,0
CUX1,0.2222694,False,-1
CUX2,0.19632795,False,-1
CX3CR1,0.098368116,False,0
CXCL13,0.06376136,False,-1
CXCL14,0.2422481,False,-1
CXCR4,0.15408555,False,-1
CXXC5,0.2332466,False,-1
CYP26B1,0.1982388,False,-1
CYTH3,0.12099024,False,-1
DAAM2,0.1499304,False,-1
DAB2,0.08919007,False,-1
DACH1,0.2514451,False,-1
DACH2,0.1294108,False,-1
DAPK2,0.1294108,False,-1
DCC,0.31094345,False,-1
DCDC1,0.24813037,False,-1
DCDC2C,0.120990485,False,0
DCHS2,0.0058024465,False,-1
DCX,0.0058024437,False,-1
DDX3Y,0.18576898,False,-1
DDX60L,0.2605936,False,-1
DGCR8,0.14806312,False,-1
DGKH,0.16727598,False,-1
DHH,0.16753346,False,-1
DHRS3,0.1323274,False,-1
DIAPH2,0.22370674,False,-1
DIAPH3-AS1,0.20699766,False,-1
DIDO1,0.1294108,False,-1
DISC1,0.14400321,False,1
DLEU2,0.28805846,False,-1
DLG5,0.0058024437,False,-1
DLGAP2,0.09298696,False,-1
DLX1,0.17762952,False,-1
DLX5,0.18576889,False,-1
DLX6,0.20559609,False,-1
DLX6-AS1,0.16467305,False,-1
DMAP1,0.07446862,False,-1
DMRTA2,0.25821242,False,-1
DNAH14,0.00831688,False,0
DNAH2,0.18576893,False,-1
DNAH5,0.1294108,False,-1
DNAJB6,0.2749825,False,-1
DNAJC21,0.24689966,False,-1
DNAJC9,0.17794646,False,-1
DNER,0.18576877,False,-1
DOCK1,0.14039572,False,0
DOCK10,0.14993036,False,-1
DOCK11,0.29604012,False,-1
DOCK2,0.117998846,False,-1
DOCK8,0.1073904,False,-1
DOK6,0.28767425,False,0
DPF1,0.1294108,False,-1
DPH6,0.0058024493,False,-1
DPP6,0.25418594,False,-1
DPRX,0.027294107,False,-1
DPY19L3,0.28471872,False,-1
DPYSL5,0.3088229,False,-1
DR1,0.1294108,False,-1
DRGX,0.1779465,False,-1
DSE,0.26115036,False,-1
DSG2,0.074468575,False,-1
DTNA,0.25976703,False,-1
DTNBP1,0.17727615,False,1
DTWD2,0.037081204,False,-1
DUSP1,0.13045931,False,-1
DUSP16,0.20206766,False,-1
DUSP22,0.21571514,False,-1
DUSP4,0.31277102,False,-1
DUSP5,0.17935757,False,-1
DUXA,0.20600729,False,-1
DYNLT3,0.095385484,False,-1
E2F3,0.005802414,False,0
E2F4,0.20036772,False,-1
ECE2,0.24106176,False,-1
EDIL3,0.31119582,False,-1
EDN1,0.19451994,False,-1
EDNRA,0.120990135,False,-1
EEF1D,0.1294108,False,-1
EEF2K,0.0272666,False,-1
EFCAB2,0.23247375,False,-1
EFHD2,0.09538538,False,-1
EGFR,0.24219325,False,-1
EGR1,0.18804681,False,-1
EGR2,0.17935778,False,-1
EGR3,0.11041932,False,-1
EGR4,0.18804663,False,-1
EIF1,0.11662261,False,0
EIF2AK3,0.09836805,False,-1
EIF4A2,0.0953854,False,-1
EIF5,0.078816384,False,1
ELAVL2,0.17581648,False,-1
ELAVL4,0.20082508,False,-1
ELF2,0.25389948,False,0
ELF3,0.12149673,False,-1
ELK4,0.30321407,False,-1
ELL2,0.1793579,False,-1
ELMO1,0.0058024633,False,-1
ELN,0.18576886,False,-1
ELOVL5,0.17935777,False,0
ELOVL7,0.2652298,False,-1
EML6,0.31277105,False,-1
EMX2,0.20718332,False,-1
EMX2OS,0.20150374,False,-1
EN2,0.2074134,False,-1
ENC1,0.12099026,False,-1
ENO1,0.074468575,False,-1
ENOX1,0.1264808,False,-1
ENOX2,0.0058024577,False,-1
ENPP2,0.15482663,False,-1
ENTPD1-AS1,0.1294108,False,-1
EP300,0.21493387,False,-1
EPB41L2,0.25484917,False,-1
EPB41L4A,0.2636641,False,0
EPHA3,0.24813037,False,-1
EPHA4,0.2649609,False,-1
EPHA5,0.2514451,False,-1
EPHA6,0.2216161,False,-1
EPHB6,0.17344435,False,-1
EPSTI1,0.20600608,False,-1
ERBB4,0.17437127,False,-1
EREG,0.18576913,False,-1
ERF,0.12099029,False,-1
ERG,0.29167902,False,-1
ERP27,0.14528947,False,-1
ESR1,0.12099021,False,-1
ESR2,0.19468254,False,-1
ESRP1,0.32453582,False,-1
ESRRB,0.13007076,False,-1
ESRRG,0.18677603,False,-1
ESYT2,0.2582157,False,-1
ETS1,0.27350497,False,-1
ETV1,0.26431078,False,-1
ETV2,0.20698148,False,-1
ETV3,0.24608478,False,-1
ETV5,0.08919002,False,-1
ETV6,0.31277105,False,-1
EVC2,0.19078971,False,-1
EXO5,0.24813037,False,-1
EXPH5,0.2880585,False,-1
EXTL3,0.30214772,False,-1
EYA1,0.16738917,False,0
EYA2,0.15350698,False,-1
EYA4,0.23948483,False,-1
EZH2,0.24625315,False,-1
EZR,0.24589063,False,-1
FA2H,0.1499304,False,-1
FAIM2,0.09538536,False,-1
FAM107B,0.14993036,False,-1
FAM110B,0.31277105,False,-1
FAM135B,0.2538462,False,-1
FAM153A,0.28546277,False,-1
FAM153B,0.2649609,False,-1
FAM160A1,0.31277105,False,-1
FAM163A,0.09836807,False,-1
FAM169B,0.13000655,False,-1
FAM189A1,0.31277105,False,-1
FAM189A2,0.18576893,False,-1
FAM3C,0.21743928,False,-1
FAM53B,0.30009046,False,-1
FAM78B,0.23789349,False,-1
FAM81A,0.14156528,False,-1
FAM89A,0.17743523,False,-1
FANCC,0.21082184,False,-1
FANK1,0.25004643,False,-1
FAR2,0.18884031,False,-1
FARP1,0.28767425,False,-1
FAT1,0.16791667,False,-1
FAT4,0.29773912,False,0
FBLN7,0.26420483,False,-1
FBXL19,0.1294108,False,-1
FBXL7,0.14993052,False,-1
FBXO32,0.254581,False,-1
FBXO33,0.15079533,False,-1
FCGBP,0.24225113,False,-1
FCGR2A,0.17935762,False,-1
FEZF2,0.119254224,False,-1
FGD2,0.15504369,False,-1
FGF1,0.25739992,False,-1
FGF10,0.16987622,False,-1
FGF10-AS1,0.2555884,False,-1
FGF13,0.24813037,False,-1
FGF2,0.28805846,False,-1
FGF5,0.16801587,False,-1
FGFR1,0.2749825,False,1
FGFR2,0.14993033,False,-1
FGFR3,0.09836814,False,-1
FGGY,0.037081182,False,-1
FGL1,0.107390404,False,-1
FHL2,0.24398851,False,-1
FIBIN,0.14594217,False,-1
FIGN,0.16081876,False,-1
FIP1L1,0.24813037,False,-1
FIRRE,0.10169874,False,-1
FIZ1,0.16987622,False,-1
FKBP1A,0.0744686,False,-1
FKBP5,0.23372202,False,-1
FLI1,0.13303061,False,-1
FLRT2,0.30321407,False,-1
FLT1,0.22605644,True,0
FLT3,0.14594184,False,0
FMNL3,0.10739029,False,-1
FNBP1L,0.14089857,False,0
FNDC3B,0.26115036,False,-1
FOLR3,0.1274219,False,-1
FOS,0.17935708,False,-1
FOSB,0.24614717,False,-1
FOSL2,0.18804501,False,0
FOXC1,0.20698285,False,-1
FOXD1,0.17935805,False,-1
FOXE3,0.107716724,False,-1
FOXG1,0.1294108,False,-1
FOXJ2,0.2880585,False,-1
FOXJ3,0.24520531,False,-1
FOXK1,0.24689977,False,-1
FOXK2,0.1294108,False,-1
FOXN2,0.23395127,False,-1
FOXN3,0.12575495,False,-1
FOXO1,0.16495517,False,0
FOXO3,0.24327867,False,-1
FOXP1,0.19620964,False,-1
FOXP2,0.23395127,False,-1
FRAS1,0.254513,False,-1
FREM2,0.115743145,False,-1
FRMD4B,0.10169882,False,-1
FRMD5,0.20155029,False,-1
FRMD6,0.2749825,False,-1
FRMD8,0.19438417,False,-1
FRMPD2,0.07446855,False,-1
FSTL4,0.31277105,False,-1
FSTL5,0.21747276,False,-1
FTL,0.0953854,False,-1
FUT3,0.027268177,False,-1
FUT8,0.26115036,False,-1
FUT9,0.24237923,False,-1
FZD6,0.0058024437,False,-1
GAB2,0.24813037,False,0
GAB3,0.25821242,False,-1
GABARAP,0.074468575,False,-1
GABPA,0.2880585,False,-1
GABPB1,0.23461126,False,-1
GABRA1,0.308111,False,-1
GABRA2,0.29835615,False,-1
GABRA3,0.29604012,False,-1
GABRA4,0.2563066,False,-1
GABRA5,0.19444749,False,-1
GABRB1,0.24813037,False,-1
GABRE,0.18576893,False,-1
GABRG3,0.3127711,False,0
GABRG3-AS1,0.19445936,False,-1
GAD1,0.12797432,False,1
GAD2,0.21707888,False,1
GADD45B,0.12569685,False,-1
GADD45G,0.21391939,False,-1
GALNT10,0.0058024363,False,-1
GALNT13,0.2749825,False,-1
GALNT3,0.16739698,False,-1
GALNT7,0.31277102,False,-1
GALNTL6,0.23395129,False,0
GAN,0.31277105,False,-1
GAP43,0.005802425,False,-1
GAPDH,0.07446847,False,0
GAR1,0.1294108,False,-1
GAS1RR,0.17794615,False,-1
GAS2,0.21321301,False,-1
GAS2L3,0.24813037,False,-1
GATA4,0.24224117,False,-1
GATAD1,0.1294108,False,-1
GATAD2A,0.2989067,False,-1
GBE1,0.120990224,False,-1
GBX1,0.032953005,False,-1
GBX2,0.23126486,False,-1
GCNT1,0.24813037,False,-1
GDNF-AS1,0.2734993,False,-1
GEM,0.27533126,False,-1
GFAP,0.19791661,False,-1
GFRA1,0.3156717,False,-1
GGT5,0.07446855,False,-1
GHR,0.23562206,False,-1
GIMAP8,0.19098035,False,-1
GJA1,0.1633974,False,-1
GLCCI1,0.24813041,False,-1
GLI1,0.074468575,False,-1
GLI3,0.24158461,False,-1
GLI4,0.1294108,False,-1
GLIS3,0.29604012,False,-1
GLRA3,0.24813037,False,-1
GLRX,0.20206797,False,-1
GLUL,0.25821218,False,-1
GLYATL1,0.1779462,False,-1
GML,0.10169867,False,-1
GNA14,0.25821233,False,-1
GNAS,0.10065811,False,0
GNG12-AS1,0.32453582,False,-1
GNG3,0.074468575,False,-1
GNG4,0.2117757,False,-1
GOLIM4,0.25310937,False,0
GPAT3,0.14993045,False,-1
GPBP1L1,0.24351008,False,-1
GPC4,0.31277105,False,-1
GPC6,0.31277102,False,-1
GPM6B,0.28805846,False,-1
GPR137B,0.31277102,False,-1
GPR158,0.06623554,False,-1
GPR161,0.1294108,False,-1
GPR17,0.24992238,False,-1
GPR176,0.31277105,False,-1
GPR183,0.1179988,False,-1
GPR6,0.15408581,False,-1
GRASP,0.18576917,False,-1
GRB14,0.2573906,False,-1
GREB1L,0.23654258,False,0
GRIA4,0.23874354,False,-1
GRID2,0.22399786,False,-1
GRIK1,0.23893587,False,-1
GRIK2,0.30894256,False,1
GRIK4,0.31277102,False,-1
GRIN2A,0.1209902,False,-1
GRIN2B,0.2294831,True,1
GRIN3A,0.10169871,False,-1
GRINA,0.09538552,False,-1
GRIP2,0.095385425,False,-1
GRM1,0.22976276,False,-1
GRM3,0.2649609,False,1
GRM8,0.28885403,False,-1
GSAP,0.1814772,False,-1
GSE1,0.28805846,False,-1
GTF2A2,0.12849645,False,-1
GTF2I,0.19243604,False,-1
GTF3A,0.1294108,False,-1
GTF3C2,0.1294108,False,-1
GTPBP1,0.17575806,False,-1
GULP1,0.25821242,False,-1
GXYLT2,0.22814249,False,-1
H1FX,0.11662455,False,0
H2AFZ,0.08241485,True,0
H3F3B,0.121685386,False,0
HAMP,0.098368034,False,-1
HAPLN4,0.150505,False,-1
HBP1,0.28957832,False,-1
HCFC1,0.095385425,False,-1
HCLS1,0.098368034,False,-1
HDAC2,0.28767428,False,-1
HDAC9,0.209303,False,-1
HERC4,0.28355137,False,-1
HES1,0.23794264,False,-1
HES2,0.027275793,False,-1
HES5,0.16987787,False,-1
HES7,0.25465506,False,-1
HEXB,0.28635612,False,-1
HEY1,0.20972514,False,-1
HEY2,0.12099021,False,-1
HFM1,0.28805846,False,-1
HGF,0.115725316,False,-1
HHAT,0.25821245,False,-1
HHEX,0.20600568,False,-1
HHIP,0.28805846,False,-1
HIF1A,0.21546093,False,-1
HIF3A,0.1876866,False,-1
HILPDA,0.14540854,False,-1
HIRIP3,0.07583737,False,0
HIVEP1,0.26115036,False,-1
HIVEP2,0.29961517,False,-1
HIVEP3,0.23869273,False,-1
HLA-DRA,0.18576896,True,0
HLA-E,0.24992445,False,-1
HLCS,0.20665616,False,-1
HMBOX1,0.25310937,False,-1
HMG20A,0.22948307,False,-1
HMGA1,0.1528944,False,-1
HMGA2,0.06376399,False,-1
HMGB1,0.24813037,False,-1
HMGB2,0.10374628,False,0
HMGB3,0.07446859,False,-1
HMGCS1,0.27443382,False,-1
HMGN5,0.24813037,False,-1
HMGXB3,0.1294108,False,-1
HMGXB4,0.18063717,False,-1
HMX1,0.16663875,False,-1
HMX3,0.25955373,False,-1
HNF4A,0.1294108,False,-1
HNMT,0.1779462,False,-1
HNRNPA1,0.07881636,False,-1
HNRNPC,0.24813037,False,-1
HNRNPH3,0.19190447,False,-1
HNRNPLL,0.06623554,False,-1
HNRNPU,0.24813041,False,-1
HNRNPUL1,0.075837284,False,-1
HOMER1,0.20289929,False,-1
HOPX,0.1403958,False,-1
HP1BP3,0.2538495,False,-1
HPCA,0.074468575,False,-1
HPGDS,0.117998876,False,-1
HRG,0.12998381,False,-1
HRH1,0.25737262,False,1
HS2ST1,0.24813037,False,-1
HS6ST1,0.06296925,False,-1
HS6ST3,0.31277105,False,-1
HSF2,0.19087249,False,-1
HSPH1,0.24813037,False,-1
HTR1E,0.25310937,False,-1
HTR2A,0.27353662,False,1
HTR2C,0.1405216,False,-1
HTR4,0.23700811,False,-1
HTR7,0.31277105,False,1
HTRA1,0.1332323,True,0
HUNK,0.2711859,False,-1
ID2,0.095385425,False,-1
ID4,0.07446862,False,-1
IDI2-AS1,0.14993052,False,-1
IFI30,0.2840873,False,-1
IGDCC3,0.15408592,False,-1
IGF2BP3,0.2880585,False,-1
IGFBP5,0.30980948,False,-1
IGFBP7,0.3156718,False,0
IGSF11,0.19990017,False,-1
IGSF9B,0.095385455,False,-1
IKBIP,0.1294108,False,-1
IKZF1,0.13008147,False,-1
IKZF2,0.08919005,False,-1
IKZF3,0.0058024307,False,-1
IKZF4,0.1294108,False,-1
IL12A-AS1,0.17794615,False,-1
IL15,0.2880585,False,-1
IL17RB,0.1673166,False,-1
IL17RC,0.19314091,False,-1
IL1RAPL1,0.21661077,False,-1
IL1RAPL2,0.28885403,False,-1
IL33,0.120990224,False,-1
IL7,0.25739768,False,-1
ILF3,0.1168026,True,0
ING3,0.07583726,False,-1
ING4,0.1294108,False,-1
INHBA,0.20883112,False,-1
INHBB,0.16747354,False,-1
INMT,0.2574193,False,-1
INPP4B,0.26397356,False,-1
INPP5D,0.09836818,False,-1
INTS6,0.23940392,False,-1
INTS6L,0.14023088,False,-1
IRAK3,0.2060063,False,-1
IRF2,0.27622637,False,-1
