gene,score,validation,label
CA3-AS1,0.6508536,False,-1
CACHD1,0.9033762,False,-1
CACNA1C,0.7897984,False,-1
CACNA1E,0.6061376,False,-1
CACNA1G,0.052005753,False,-1
CACNA2D1,0.79058605,False,-1
CACNB2,0.96439457,False,-1
CACNG4,7.982274e-05,False,-1
CADM1,0.31391877,False,-1
CADM2,0.96235454,False,-1
CADPS,0.5991095,False,-1
CADPS2,0.23021787,False,-1
CALB1,0.5424573,False,-1
CALCB,0.01976295,False,-1
CALM1,0.0017407301,False,-1
CALM3,0.4056791,False,-1
CALN1,0.7657185,False,-1
CALY,0.025887404,False,-1
CAMK2D,0.46281302,False,-1
CAMK2N1,0.005865347,False,-1
CAMKV,0.05160547,False,-1
CANX,0.7000376,False,0
CAPS2,0.0025357276,False,-1
CARD11,0.43089372,False,-1
CASC15,0.6912847,False,-1
CASC2,0.4326887,False,-1
CASP7,0.0012217833,False,-1
CAST,0.9868543,False,-1
CBLN2,0.7545471,False,-1
CBR1,0.28779846,False,-1
CBX7,0.014705022,False,-1
CCDC13,0.1800434,False,-1
CCDC151,0.022635527,False,-1
CCDC152,0.13028853,False,-1
CCDC192,0.09704637,False,-1
CCDC28B,0.00024044588,False,-1
CCDC85A,0.011272268,False,-1
CCDC88C,0.00039583453,False,-1
CCK,0.6020009,False,-1
CCND2-AS1,0.24895899,False,-1
CCNG2,2.7987926e-05,False,-1
CCNI,0.5231728,False,-1
CCNO,0.49905723,False,-1
CCZ1,0.014602793,False,-1
CD160,5.263973e-06,False,-1
CD163L1,0.008685875,False,-1
CD24,0.59606284,False,-1
CD37,0.0052930578,False,-1
CD4,0.54006916,False,-1
CD63,0.018379658,False,0
CD74,0.25133687,False,-1
CD79B,0.047723718,False,-1
CD81,0.007109093,False,-1
CD83,0.0064960634,False,-1
CD84,0.0021602446,False,-1
CD86,0.23574997,False,-1
CD9,0.0071986397,False,-1
CDC14B,0.8277726,False,-1
CDC42EP3,0.77749586,False,-1
CDC42EP5,0.029564356,False,-1
CDH10,0.99042016,False,-1
CDH11,0.2714052,False,-1
CDH12,0.9914693,False,-1
CDH17,0.06092037,False,-1
CDH18,0.24275674,False,-1
CDH2,0.757272,False,-1
CDH20,0.77152675,False,-1
CDH6,0.0008537755,False,-1
CDH7,0.40083942,False,-1
CDH8,0.022459486,False,-1
CDK14,7.3573788e-06,False,-1
CDK19,0.71873057,False,-1
CDK5R2,0.0013620432,False,-1
CDK6,0.57193315,False,-1
CDKL5,0.77166706,False,-1
CDKN1A,0.041251104,False,-1
CDKN2B-AS1,0.066118464,False,-1
CDON,0.72469515,False,-1
CDYL,0.6295814,False,-1
CDYL2,0.9041876,False,-1
CEACAM21,0.36651593,False,-1
CEBPB,4.2064938e-05,False,-1
CELF2,0.6590145,False,1
CELF4,9.166323e-06,False,-1
CELF5,0.68191713,False,-1
CEMIP,0.031032627,False,-1
CENPBD1,0.07688494,False,0
CEP112,0.9478245,False,-1
CEP135,0.36871612,False,-1
CFAP221,0.0508869,False,-1
CFAP46,0.69414043,False,-1
CFL2,0.4809808,False,-1
CHAMP1,0.4895141,False,-1
CHD1,0.7853487,False,-1
CHD2,0.7306273,False,-1
CHGB,0.0059152343,False,-1
CHL1,0.80253065,False,1
CHN1,0.27044863,False,0
CHRDL1,0.7249299,False,-1
CHRM2,0.026982235,False,-1
CHST11,0.0028995837,False,-1
CHST15,0.80573344,False,-1
CHST9,0.92715824,False,-1
CHSY3,0.5888652,False,-1
CKS2,0.08895412,False,-1
CLCN5,1.3716425e-06,False,-1
CLDN1,0.0040782443,False,-1
CLDN10,0.9891704,False,-1
CLEC2L,0.023549892,False,-1
CLGN,0.015380527,False,-1
CLIC2,0.11447771,False,-1
CLIC5,0.013326678,False,-1
CLMN,0.7579069,False,-1
CLMP,0.0060038436,False,-1
CLOCK,0.77855545,False,-1
CLSTN2,0.003056009,False,-1
CLTB,0.0009868494,False,-1
CLU,0.069493875,False,-1
CMSS1,0.70363533,False,-1
CMTM8,0.7211789,False,-1
CNKSR2,0.9042726,False,-1
CNKSR3,0.64579767,False,-1
CNN2,0.32966486,False,-1
CNOT4,0.77079093,False,-1
CNOT6,0.028959343,False,-1
CNR1,0.6516298,False,1
CNTN4,0.7742774,False,-1
CNTN5,0.28513244,False,-1
CNTNAP3,0.6136869,False,-1
CNTNAP5,0.30971217,False,-1
COBLL1,0.40988833,False,-1
COL12A1,0.39060444,False,-1
COL18A1,0.14874619,False,-1
COL19A1,0.9888981,False,-1
COL1A1,0.003970103,False,-1
COL23A1,0.0010297942,False,-1
COL24A1,0.7241299,False,-1
COL25A1,0.023759328,False,-1
COL27A1,0.002714393,False,-1
COL4A5,0.00034488147,False,-1
COL5A3,0.01443793,False,-1
COL9A2,0.035603136,False,-1
COLEC10,0.16933995,False,-1
CORIN,0.7576715,False,-1
CPE,0.060253005,False,-1
CPEB2,0.5451864,False,-1
CPED1,0.40002465,False,-1
CPM,0.22583258,False,-1
CPNE2,7.20934e-06,False,-1
CPNE7,0.9109525,False,-1
CPPED1,0.8383137,False,-1
CPTP,0.6495641,False,-1
CRB2,0.13630524,False,-1
CREB1,0.7805149,False,-1
CREB3,0.011020022,False,-1
CREB3L1,0.013595413,False,-1
CREB3L4,0.0036205072,False,-1
CREB5,0.42346978,False,-1
CREBL2,0.26114756,False,-1
CREM,0.70044,False,-1
CRHBP,6.674734e-07,False,-1
CRIM1,0.1419372,False,-1
CRISPLD1,0.6354726,False,-1
CRTAC1,0.042471826,False,-1
CRX,0.03825226,False,-1
CRYBG3,0.005214881,False,0
CRYM,0.99820113,False,-1
CSGALNACT1,0.96392375,False,-1
CSMD1,0.9943362,False,-1
CSMD2,0.0016630896,False,-1
CSNK1G1,0.3003491,False,-1
CSRP1,0.08368928,False,-1
CSRP2,0.011429954,False,-1
CSTF2,0.0012881272,False,-1
CTBP2,0.5892458,False,-1
CTCF,0.7033449,False,-1
CTCFL,0.006470993,False,-1
CTNNA1,0.124721296,False,-1
CTNNA2,0.8363037,False,-1
CTNNA3,0.47002256,False,-1
CTNNB1,0.80195844,False,-1
CTSV,0.00017304957,False,-1
CUEDC1,0.74758136,False,-1
CUTA,0.011096842,True,0
CUX1,0.77109015,False,-1
CUX2,0.055768516,False,-1
CXCL14,0.030339466,False,-1
CXXC5,0.010209999,False,-1
CYS1,0.6989102,False,-1
CYSTM1,0.17051363,False,-1
CYTH4,0.12280576,False,-1
DAAM2,0.3229252,False,-1
DAB1,0.29264474,False,-1
DAB2,0.34631288,False,-1
DACH1,0.6698449,False,-1
DAP,0.0031411168,False,-1
DAPK1,0.77432376,False,-1
DAZAP1,0.1683564,False,-1
DBNDD2,0.096649684,False,-1
DBP,4.231848e-06,True,0
DCLK1,0.7816964,False,-1
DCN,0.0029400128,False,-1
DCX,0.58287877,False,-1
DDIT3,0.33955196,False,-1
DDX10,0.01382819,False,-1
DDX20,0.079955265,False,0
DDX3X,0.4710917,False,-1
DDX3Y,0.14256838,False,-1
DDX60,0.432308,False,-1
DENND3,0.003129891,False,-1
DEPDC1B,5.332013e-07,False,-1
DET1,0.10316115,False,-1
DGCR8,0.0054847207,False,-1
DGKH,0.68370944,False,-1
DHDH,0.005025757,False,-1
DIO2,0.0010239704,False,-1
DIO2-AS1,0.08863904,False,-1
DIRC3-AS1,0.014878431,False,-1
DIS3,0.00044321036,False,-1
DISC1FP1,0.013062926,False,-1
DISP1,0.015106737,False,-1
DIXDC1,0.6641225,False,1
DKK2,0.31502247,False,-1
DLEU1,0.018588986,False,-1
DLEU2,0.5280212,False,-1
DLG1,0.68108237,False,1
DLGAP1-AS5,0.7323331,False,-1
DLGAP2,0.94401735,False,-1
DLK2,0.015032769,False,-1
DLX1,0.03366302,False,-1
DLX2,0.09928662,False,-1
DLX4,0.0022410718,False,-1
DLX5,0.16323033,False,-1
DLX6,0.310522,False,-1
DLX6-AS1,0.8397276,False,-1
DMAP1,0.0045958483,False,-1
DMBX1,0.07735704,False,-1
DMD,0.017247261,False,-1
DMRT1,0.0074548055,False,-1
DNAH5,0.00018650884,False,-1
DNAH6,0.14188556,False,-1
DNAH7,0.3958486,False,-1
DNAJA1,0.025926836,False,-1
DNAJB4,0.12018753,False,-1
DNAJB6,0.088762425,False,-1
DNAJC21,0.41028243,False,-1
DNHD1,0.0022472078,False,-1
DNMBP,0.03944388,False,-1
DNMT1,0.032120373,False,-1
DOC2B,0.18464169,False,-1
DOCK1,0.031058276,False,-1
DOCK10,0.7375209,False,-1
DOCK2,0.2775084,False,-1
DOCK5,0.7252709,False,-1
DOCK8,0.22466989,False,-1
DOK6,0.78710574,False,-1
DPEP2,0.031286344,False,-1
DPF3,0.0004944126,False,-1
DPH6,0.52922076,False,-1
DPP10,0.5883103,False,-1
DPP10-AS1,0.71021205,False,-1
DPY19L1,0.75384593,False,-1
DPYD,0.92734706,False,1
DSE,0.6699922,False,-1
DTNA,0.7936675,False,-1
DUSP1,0.059643455,False,0
DUSP16,0.10245481,False,-1
DUSP22,0.052479178,False,-1
DUSP26,0.25040027,False,-1
DUSP4,0.06100265,False,-1
DUSP5,0.74102116,False,-1
DUSP6,0.19105506,False,-1
DYNLL1,0.16043222,False,-1
DYNLRB1,0.00016257727,False,-1
DYSF,0.053536702,False,-1
E2F3,0.7088701,False,-1
E2F5,0.71916056,False,-1
EBF3,0.008214657,False,-1
ECE2,0.00034100947,False,-1
ECT2,0.7514321,False,-1
EDA,0.35620514,False,-1
EDIL3,0.7063446,False,-1
EDN1,0.04859022,False,-1
EEF1A2,0.0055648135,False,-1
EFCAB2,0.7708252,False,-1
EFHC1,0.03150538,False,-1
EFNA2,4.0499188e-07,False,-1
EFNA5,0.49941593,False,-1
EFNB2,0.6360139,False,-1
EGFL6,0.00039641172,False,-1
EGLN3,0.8810542,False,-1
EGR1,0.02015578,False,0
EGR3,0.13104136,True,0
EGR4,0.08280382,False,0
EIF1,0.028910646,False,-1
ELAVL2,0.5192924,False,-1
ELF2,0.7904503,False,-1
ELF4,0.022355739,False,-1
ELFN1,0.31331715,False,-1
ELK3,0.33342347,False,-1
ELK4,0.7031377,False,-1
ELL2,0.20847282,False,-1
ELOVL5,0.06639167,True,0
ELOVL6,0.6206553,False,-1
ELOVL7,0.65772706,False,-1
EMX2OS,0.096794344,False,-1
ENO1,0.055006802,False,-1
ENOX1,0.13322191,False,-1
ENPEP,0.73315364,False,-1
ENPP2,0.18225598,False,-1
ENTPD1,0.11401359,False,0
EOGT,0.3183546,False,-1
EPAS1,0.0009335775,False,0
EPB41L2,0.93427026,False,-1
EPB41L4A,0.43104017,False,-1
EPHA3,0.0036857422,False,-1
EPHA4,0.6926775,False,-1
EPHA5,0.78070325,False,-1
EPHA6,0.78806764,False,-1
EPHA7,0.25348395,False,-1
EPS8,0.35146952,False,-1
ERBB3,0.7569126,False,-1
ERBIN,0.7672572,False,-1
ERC2,0.7496905,False,-1
ERF,0.6051842,False,-1
ERG,0.14710364,False,-1
ERI2,0.00048321096,False,-1
ERRFI1,0.71637136,False,-1
ESR2,0.780466,False,-1
ESRRA,0.00016376673,False,-1
ESRRG,0.8012044,False,-1
ETF1,0.01103564,False,-1
ETS1,0.9116127,False,-1
ETS2,0.025817608,False,-1
ETV2,0.00016775524,False,-1
ETV3,0.5313582,False,-1
ETV4,5.1960733e-08,False,-1
ETV5,0.35865733,False,-1
ETV6,0.28603232,False,-1
EXO1,0.05879997,False,-1
EXOC6,0.05721835,False,-1
EXPH5,0.023457281,False,-1
EXT1,0.9068628,False,-1
EYA1,0.2035072,False,-1
EYA2,0.13449019,False,-1
EYA4,0.7914498,False,-1
EZH2,0.6788405,False,-1
EZR,0.12489244,False,-1
F11,0.00053175417,False,-1
F2R,4.843503e-05,False,-1
FA2H,0.0006296818,False,-1
FAM110B,0.7874445,False,-1
FAM111A,0.02684686,False,-1
FAM114A1,0.6402447,False,-1
FAM118A,0.00025634517,False,-1
FAM135A,4.2146366e-05,False,-1
FAM135B,0.6648482,False,-1
FAM13A,0.6780504,False,-1
FAM13C,0.13119392,False,-1
FAM153B,0.6745036,False,-1
FAM160A1,0.0034758465,False,-1
FAM162B,0.7682847,False,-1
FAM171A1,0.51933396,False,-1
FAM178B,0.08032353,False,-1
FAM189A1,0.5947274,False,-1
FAM214A,0.7506825,False,-1
FAM78B,0.22852129,False,-1
FAM81A,0.74708587,False,-1
FAM91A1,0.110233374,False,-1
FANCC,0.006292415,False,-1
FANCD2OS,0.0066194236,False,-1
FANCM,0.14768647,False,-1
FANK1,0.29852462,False,-1
FAR2,0.7450314,False,-1
FAT4,0.08949642,False,-1
FBXL19,1.780322e-05,False,-1
FBXL7,0.7529454,False,-1
FBXO32,0.41173443,False,-1
FBXW7,0.34833866,False,-1
FCGBP,0.008038992,False,-1
FDFT1,0.24891555,False,-1
FERMT2,0.41576532,False,-1
FEZ1,8.540064e-05,False,-1
FEZF2,0.6855318,False,-1
FGD3,0.0030877658,False,-1
FGD4,0.22401412,False,-1
FGF1,0.17634837,False,-1
FGF13,0.7021796,False,-1
FGF18,0.08183077,False,-1
FGF9,0.72925633,False,-1
FGFR2,0.108455926,False,-1
FIGN,0.00063032727,False,-1
FKBP5,0.0677456,False,-1
FKBP7,0.35391665,False,-1
FLI1,0.1379933,False,-1
FLRT2,0.68268925,False,-1
FLRT3,0.01156591,False,-1
FLT1,0.06052307,False,0
FLT3,0.025601817,False,-1
FMN1,0.71729106,False,-1
FNDC3B,0.16976944,False,-1
FOS,0.057363763,False,-1
FOSB,0.05036555,True,0
FOSL1,0.0026675533,False,-1
FOSL2,0.20231986,False,0
FOXB1,0.025102913,False,-1
FOXF2,9.509682e-05,False,-1
FOXJ2,0.0008419842,False,-1
FOXJ3,0.7986361,False,-1
FOXK1,0.7193553,False,-1
FOXN2,0.27330923,False,-1
FOXN3,0.8433087,False,-1
FOXO1,0.79276586,False,-1
FOXO3,0.0017473015,False,-1
FOXO4,0.26798823,False,-1
FOXP1,0.9159398,False,-1
FOXP2,0.9988412,False,-1
FRAS1,0.40194654,False,-1
FREM2,0.60180837,False,-1
FRK,0.0006574118,False,-1
FRMD4A,0.9328517,False,-1
FRMD5,0.11348132,False,-1
FRMD6,0.6165355,False,-1
FRMPD3,0.0010418439,False,-1
FRY,0.013515838,False,-1
FSIP1,0.14576678,False,-1
FSTL4,0.026616074,False,-1
FSTL5,0.7223028,False,-1
FTCDNL1,0.5063076,False,-1
FUT8,0.49890232,False,-1
FUT9,0.34189773,False,-1
FZD6,0.63897204,False,-1
GAB2,0.03045927,False,-1
GABBR1,0.6590359,False,-1
GABPB1,0.7695697,False,-1
GABRA1,0.046424843,False,-1
GABRA2,0.7198714,False,-1
GABRA4,0.7870138,False,-1
GABRA6,0.62791485,False,1
GACAT2,2.1836518e-05,False,-1
GAD1,0.21506375,False,1
GAD2,0.6008188,False,1
GADD45A,0.01571339,False,-1
GAL3ST4,0.008613564,False,-1
GALNT10,0.024808967,False,-1
GALNT13,0.6643701,False,-1
GALNT14,0.27845564,False,-1
GALNT3,0.015951807,False,-1
GALNT7,0.73765475,False,-1
GALNTL6,0.52019143,False,-1
GAPDH,0.34053805,False,-1
GAREM1,0.100666896,False,-1
GAS1RR,0.04452079,False,-1
GAS2,0.60406065,False,-1
GATAD2A,0.7837612,False,-1
GDA,0.33739057,False,-1
GDF11,0.2159325,False,-1
GDF5,0.0010647943,False,-1
GFI1,0.5792546,False,-1
GFI1B,0.22729257,False,-1
GFRA1,0.65402555,False,0
GHR,0.014799585,False,-1
GIPC2,0.005073721,False,-1
GLB1L3,5.542818e-07,False,-1
GLCE,0.76327604,False,-1
GLI3,0.6700362,False,-1
GLIS1,0.3998045,False,-1
GLIS2,0.05289044,False,-1
GLIS3,0.6983514,False,-1
GLRA3,0.0018172963,False,-1
GNA15,0.00064218615,False,-1
GNAL,0.023258103,False,-1
GNAS,0.075943604,False,-1
GNB4,0.78426075,False,-1
GNG12,0.20828618,False,-1
GNG3,7.512582e-05,False,-1
GOT1,0.54570967,False,0
GPBP1L1,0.7558894,False,-1
GPM6A,0.078156695,False,-1
GPR158,0.6635244,False,-1
GPR176,0.65828854,False,-1
GPR22,0.6985289,False,-1
GPR37,0.087362245,False,-1
GPR55,0.6164533,False,-1
GPR63,0.7342912,False,-1
GPRASP2,0.28123894,False,-1
GRASP,0.3243513,False,-1
GRB14,0.24413505,False,-1
GREB1,0.40080205,False,-1
GREB1L,0.58365864,False,-1
GRHL3,0.006014194,False,-1
GRID2,0.7168364,False,-1
GRIK1,0.4345865,False,-1
GRIK2,0.563086,False,1
GRIK3,0.7884309,False,-1
GRIK4,0.29725617,False,-1
GRIN2D,0.75483775,False,1
GRIN3A,0.6655318,False,-1
GRIP1,0.110486515,False,-1
GRM1,0.99832255,False,-1
GRM2,0.4687641,False,1
GRM3,0.9783011,False,1
GSAP,0.6868663,False,-1
GSN,0.022526126,False,-1
GSTCD,0.17164691,False,-1
GSX2,0.17342992,False,-1
GTDC1,0.85875946,False,-1
GTF2A1,0.30185375,False,0
GTF2I,0.79151565,False,-1
GTF3C5,0.0001581891,False,-1
GUCY1A2,0.27861875,False,-1
GULP1,0.28178245,False,-1
GXYLT2,0.18505336,False,-1
GYPC,0.0035720482,False,-1
H1FX,0.0012987506,False,-1
H2AFZ,4.453015e-05,False,-1
HAPLN1,0.13762975,False,-1
HAS2-AS1,0.31710088,False,-1
HAX1,2.4159566e-05,False,-1
HBP1,0.638514,False,-1
HCN1,0.7794316,False,-1
HDAC2,0.7371522,False,-1
HDAC3,0.03270546,False,-1
HDAC4,0.4851537,False,-1
HDAC9,0.7877632,False,-1
HECA,0.14629735,False,-1
HECW1,0.8124703,False,-1
HEG1,0.026395889,False,-1
HELZ2,0.14064099,False,-1
HEPACAM,0.023448328,False,-1
HES4,0.060127437,False,-1
HEXB,0.4923675,False,-1
HEY1,0.000113794966,False,-1
HEY2,0.15636893,False,-1
HFM1,0.45275798,False,-1
HIC1,0.022119243,False,-1
HIC2,0.043495193,False,-1
HIF3A,0.005289682,False,-1
HIPK2,0.37508553,False,-1
HIVEP1,0.9439359,False,-1
HIVEP2,0.75649446,False,-1
HIVEP3,0.7213887,False,-1
HLA-A,0.34409812,False,-1
HLA-DRA,0.020326259,False,-1
HLA-DRB1,0.018318195,True,1
HLCS,0.685595,False,-1
HLX,1.3128986e-05,False,-1
HMBOX1,0.8139251,False,-1
HMCN2,0.27976218,False,-1
HMG20A,0.7376861,False,-1
HMGB2,0.76725864,True,0
HMGB3,0.05467361,False,0
HMGCR,0.44347548,False,-1
HMGCS1,0.07899259,False,-1
HMGN5,0.1471084,False,-1
HMX1,0.045770187,False,-1
HNRNPH3,0.7627548,False,-1
HNRNPLL,0.5055011,False,-1
HNRNPUL1,0.003104175,False,-1
HOMER1,0.08456261,False,-1
HOXC6,1.3194506e-06,False,-1
HOXD3,0.024123278,False,-1
HP1BP3,0.7217588,False,-1
HPN-AS1,5.8861697e-05,False,-1
HPYR1,0.2959803,False,-1
HRK,0.05767092,False,-1
HS3ST2,0.71476865,False,-1
HS6ST3,0.7077144,False,-1
HSD17B7,0.95074654,False,-1
HSF2,0.7094961,False,-1
HSP90AA1,0.0030898978,False,-1
HSPA1B,0.12246037,False,-1
HSPA6,0.018396681,False,-1
HSPA8,0.30767134,False,-1
HSPB8,0.0016487231,False,-1
HTR1E,0.70359474,False,-1
HTR4,0.40403005,False,-1
HUNK,0.42269424,False,-1
ID1,0.12066025,False,0
ID4,0.8232232,False,-1
IDI2-AS1,0.03275338,False,-1
IDS,2.8037343e-08,False,-1
IER2,0.08095374,False,-1
IFIH1,0.025832616,False,-1
IGF1,0.0026941882,False,-1
IGF1R,0.87406915,False,-1
IGF2BP3,0.4583458,False,-1
IGSF1,5.7452264e-05,False,-1
IKZF1,0.27108094,False,-1
IKZF2,0.9826568,False,-1
IKZF3,0.15358895,False,-1
IL12RB2,0.5158216,False,-1
IL15,0.5432481,False,-1
IL17RD,0.0020761902,False,-1
IL5RA,0.091631144,False,-1
ILF2,0.39845306,False,0
IMPG2,0.17516084,False,-1
INA,0.007860105,False,-1
ING3,0.16997033,False,-1
INPP4B,0.54309916,False,-1
INPP5D,0.07470646,False,-1
INSC,0.112274826,False,-1
INSIG1,0.19056325,False,-1
INTS6,0.716708,False,-1
INTS6L,0.6555972,False,-1
IPCEF1,0.00024742624,False,-1
IQCH-AS1,0.41221023,False,-1
IQGAP2,0.2932462,False,-1
IQUB,4.2264514e-06,False,-1
IRAK3,0.22306517,False,-1
IRF2,0.71081597,False,-1
IRF3,0.7154046,False,-1
IRF5,0.12527905,False,-1
IRF8,0.044016395,False,-1
IRGM,0.14292432,False,-1
IRS2,0.59158784,False,-1
ITGA10,0.035271753,False,-1
ITGA2,0.24857146,False,-1
ITGA7,0.00042446927,False,-1
ITGA9,0.015602671,False,-1
ITGAM,0.21954812,False,-1
ITGAV,0.0066703553,False,-1
ITGB1,0.7703464,False,-1
ITGB2,0.09519994,False,-1
ITGB8,0.39521682,False,-1
ITPKB,0.0068364795,False,-1
ITPR3,0.00068257016,False,-1
JADE3,0.6879446,False,-1
JAK1,0.7816719,False,-1
