gene,score,validation,label
BARD1,0.2631967,False,-1
BASP1,0.23329061,False,-1
BATF,0.1703287,False,-1
BAZ1A,0.40717712,False,-1
BBX,0.32095,False,-1
BCAN,0.19030479,False,-1
BCAP31,0.28970605,False,-1
BCL11A,0.4180305,True,1
BCL11B,0.16997421,False,-1
BCL3,0.31190455,False,-1
BCL6,0.22090182,False,-1
BCL6B,0.007070387,True,0
BCLAF1,0.53574413,False,-1
BDNF,0.16142853,False,-1
BEX1,0.06672679,False,0
BEX2,0.23327646,False,-1
BEX3,0.18719146,False,-1
BEX5,0.26604635,False,-1
BHLHE22,0.11286645,False,0
BHLHE40,0.08142776,False,0
BHLHE41,0.1835524,False,-1
BICC1,0.5163469,False,-1
BICDL1,0.2674569,False,-1
BIRC3,0.11801894,True,0
BLNK,0.0069344826,True,0
BMP2K,0.36333084,False,-1
BMP4,0.21950416,False,-1
BMPER,0.3812752,False,-1
BMPR1B,0.44527638,False,-1
BNC2,0.005696209,True,0
BOC,0.37868786,False,-1
BOLL,0.21379122,False,-1
BPTF,0.2908236,False,-1
BRF2,0.22255798,False,-1
BRINP1,0.30964637,False,-1
BRINP3,0.5865661,False,-1
BSG,0.1655944,False,0
BTBD11,0.13528387,False,-1
BTG1,0.24459337,False,0
BVES,0.6615222,False,-1
C11orf44,0.09599706,False,0
C11orf96,0.19977412,False,0
C1QTNF4,0.15019977,False,-1
C1QTNF7,0.17150909,False,0
C1orf115,0.075112775,True,0
C1orf61,0.221149,False,-1
C2orf66,0.33836305,False,-1
C2orf88,0.37842458,False,-1
C3,0.004565945,False,0
C3orf67,0.37335938,False,-1
C3orf70,0.33566993,False,-1
C4orf48,0.2949995,False,-1
C5orf66,0.32451272,False,-1
C6orf58,0.1029577,True,0
CA12,0.21427692,False,-1
CA2,0.06904096,False,-1
CA8,0.2845575,False,-1
CABLES1,0.23727351,False,-1
CACHD1,0.42781666,False,-1
CACNA1G,0.34617847,False,-1
CACNA2D1,0.64173955,False,-1
CACYBP,0.23163289,False,-1
CADM1,0.8952586,False,-1
CADM3,0.22732778,False,-1
CADPS,0.39090136,False,-1
CADPS2,0.73129874,False,-1
CALCR,0.45126197,True,0
CALM1,0.2519332,False,-1
CALM2,0.16368239,False,-1
CALN1,0.41151625,False,-1
CALR,0.21783768,False,-1
CALY,0.19693138,False,-1
CAMK1D,0.20772627,False,-1
CAMK2D,0.3435787,False,-1
CAMK2G,0.1540118,False,-1
CAMK2N1,0.18291421,False,-1
CAMK2N2,0.075538315,False,0
CANX,0.15236953,False,-1
CAPNS1,0.16437747,False,-1
CARF,0.3710644,False,-1
CARNS1,0.10070841,False,-1
CASC15,0.65699416,False,-1
CASC2,0.47043183,False,-1
CASK,0.07546585,False,1
CASP7,0.26214945,False,-1
CAST,0.22944523,False,-1
CBFA2T2,0.42423323,False,-1
CBLN2,0.72853833,False,-1
CBLN4,0.28943697,False,-1
CBX7,0.17097874,False,0
CCDC155,0.23310268,False,0
CCDC170,0.2603675,False,-1
CCDC178,0.2793366,False,-1
CCDC3,0.26760566,False,-1
CCDC85A,0.102964014,False,-1
CCDC88C,0.33390838,False,-1
CCK,0.16842237,False,-1
CCL1,0.16034366,False,-1
CCL2,0.41863477,False,-1
CCL4,0.10594628,False,-1
CCND1,0.03268181,False,0
CCNG2,0.6498442,False,-1
CCNI,0.68676096,False,-1
CCNJL,0.31198856,False,-1
CCNT2,0.1670791,False,-1
CCR1,0.19392012,False,-1
CCT5,0.29747468,False,-1
CCT7,0.17261595,True,0
CD163,0.2011832,False,-1
CD180,0.019355107,False,0
CD2,0.016429996,False,-1
CD22,0.12904927,False,0
CD24,0.4440305,False,0
CD28,0.04246083,False,-1
CD40LG,0.06341924,False,-1
CD53,0.04580399,False,0
CD58,0.03304087,False,-1
CD59,0.24442495,False,-1
CD63,0.24146795,False,-1
CD69,0.36049247,False,-1
CD81,0.21883936,False,-1
CD84,0.008133229,False,0
CD86,0.0071206433,True,0
CDC14A,0.526078,False,-1
CDC14B,0.29347247,False,-1
CDH11,0.14909753,False,-1
CDH12,0.3343878,False,-1
CDH18,0.68065965,False,-1
CDH2,0.53566545,False,-1
CDH20,0.8423852,False,-1
CDH23,0.022254674,False,0
CDH4,0.40793464,False,-1
CDH7,0.7905572,False,-1
CDH8,0.9247501,False,-1
CDHR1,0.20413308,False,-1
CDK19,0.21230897,False,1
CDK2AP1,0.21345568,False,0
CDK5R1,0.0880216,False,-1
CDK6,0.47460195,False,-1
CDK8,0.50075436,False,1
CDKN2B-AS1,0.2249748,False,-1
CDKN2D,0.112559326,False,-1
CDRT15,0.1642201,False,-1
CDS1,0.6697422,False,-1
CDYL2,0.08853977,False,-1
CEBPA,0.18665741,False,-1
CEBPB,0.19212367,False,-1
CEBPE,0.22532561,False,-1
CEBPG,0.11685925,False,0
CECR2,0.26211658,False,-1
CELF4,0.28376725,True,1
CELSR1,0.35542136,False,-1
CENPBD1,0.09622398,False,-1
CENPF,0.06350439,False,-1
CEP112,0.29059216,False,-1
CERCAM,0.23942362,False,-1
CERS3,0.26736736,False,-1
CERS4,0.32525995,False,-1
CERS6,0.80716616,False,-1
CFL1,0.17677668,False,-1
CFL2,0.19692329,False,-1
CGNL1,0.020296434,False,0
CH25H,0.039197385,False,0
CHAC1,0.19114758,False,-1
CHAMP1,0.48228437,False,1
CHD1,0.72280073,False,1
CHD7,0.29349056,False,1
CHGA,0.28684825,False,-1
CHGB,0.080539435,False,-1
CHODL,0.75723374,False,-1
CHODL-AS1,0.16257627,False,-1
CHRDL1,0.24092372,False,-1
CHRM2,0.32791418,False,-1
CHST8,0.1640866,False,-1
CHST9,0.3406515,False,-1
CHSY3,0.52945924,False,-1
CIC,0.18820561,False,1
CITED2,0.16060898,False,-1
CKB,0.1377994,False,0
CLDN11,0.0718748,False,-1
CLDN5,0.036471054,False,0
CLEC1A,0.16109398,False,-1
CLEC2A,0.13711712,False,-1
CLEC2B,0.27045056,False,-1
CLEC2L,0.14124237,False,-1
CLEC7A,0.016686676,True,0
CLECL1,0.11751324,False,0
CLIC4,0.112537175,False,-1
CLIP3,0.18081686,False,-1
CLK1,0.20877248,False,-1
CLOCK,0.8661217,False,-1
CLU,0.17804177,False,-1
CMAS,0.15822688,False,-1
CMKLR1,0.02659343,False,0
CMTM5,0.07913124,False,-1
CNGB3,0.02574729,False,0
CNIH2,0.2931852,False,-1
CNN3,0.15881395,False,-1
CNOT3,0.31805253,True,1
CNOT4,0.74105483,False,-1
CNP,0.37511382,False,-1
CNR1,0.7886351,False,-1
CNTN3,0.9397758,False,-1
CNTN4,0.8611045,False,-1
CNTNAP2,0.17134139,False,1
COL12A1,0.22503157,False,0
COL19A1,0.42894387,False,-1
COL1A1,0.12935223,False,-1
COL25A1,0.087840825,False,-1
COL6A2,0.20286043,True,0
COLEC12,0.18475913,False,-1
COLGALT2,0.45814702,False,-1
COTL1,0.059060127,False,0
CP,0.38865998,False,-1
CPE,0.21402834,True,0
CPED1,0.00620103,True,0
CPLX1,0.23915099,False,-1
CPM,0.21359238,False,-1
CPNE7,0.22339359,False,-1
CPNE8,0.13403906,False,-1
CPQ,0.41377336,False,-1
CPTP,0.056188207,False,-1
CREB1,0.5688394,False,-1
CREB3,0.21413623,False,-1
CREB3L2,0.15572745,False,-1
CREG2,0.2682608,False,-1
CREM,0.3605292,False,-1
CRH,0.21007401,True,0
CRHBP,0.22557698,True,0
CRHR2,0.032224663,False,-1
CRIP1,0.36402082,False,-1
CRISP2,0.10377576,True,0
CRISPLD1,0.50161535,False,-1
CRYBG3,0.13637725,False,0
CSF1R,0.0022799096,False,0
CSF3R,0.008599889,False,0
CSMD2,0.44186094,False,-1
CSMD3,0.056921005,False,-1
CSRP2,0.33200073,False,-1
CST3,0.08877742,False,0
CTAG2,0.10237391,False,-1
CTBP2,0.27154252,False,-1
CTCF,0.3504558,True,1
CTNNA2,0.7692142,False,1
CTNNB1,0.83043575,False,1
CTSD,0.24851035,False,-1
CTXN1,0.13512307,False,-1
CTXN3,0.2950172,False,-1
CUTA,0.30533192,False,-1
CUX1,0.47640362,False,-1
CUX2,0.6683391,True,1
CX3CR1,0.0063401144,False,0
CXCL1,0.22042328,False,-1
CXCL12,0.4374844,False,-1
CXCL14,0.3264875,False,-1
CXCL2,0.21957965,False,-1
CXCL5,0.24980225,False,0
CXXC5,0.1969082,False,-1
CYP1B1,0.026115319,False,0
CYP26B1,0.23181048,False,-1
CYTIP,0.041299976,False,-1
CYTL1,0.16991714,False,-1
CYYR1,0.18269804,False,0
DAAM2,0.27653092,False,-1
DAB1,0.4633496,False,-1
DAB2IP,0.22569998,False,-1
DACH1,0.46809775,False,-1
DACH2,0.19480233,False,-1
DBNDD2,0.062486596,False,0
DBP,0.23117411,False,-1
DBX1,0.23056406,True,0
DBX2,0.04270538,False,-1
DCDC2C,0.34207466,False,-1
DCHS2,0.42570698,False,-1
DCTN3,0.20893914,False,-1
DDIT3,0.1845043,False,0
DDIT4,0.2072755,False,-1
DDN,0.13629276,False,-1
DDX43,0.047280177,False,-1
DEFB124,0.2592344,False,-1
DENND1B,0.65965164,False,-1
DENND2A,0.29968166,False,-1
DENND4C,0.35294574,False,-1
DES,0.17415601,False,-1
DGCR8,0.24644937,False,-1
DGKH,0.3614588,False,-1
DGKK,0.27366596,False,-1
DHRS3,0.2043884,False,-1
DHRS7,0.13770676,False,0
DHRS9,0.010793581,True,0
DIAPH2,0.46392396,False,-1
DIDO1,0.198641,False,-1
DIRAS1,0.15009484,False,-1
DIRAS2,0.1777576,False,-1
DISC1,0.026332272,False,0
DISP3,0.052966513,False,0
DKK1,0.23526342,False,-1
DKK3,0.17183843,True,0
DLEU1,0.21595465,False,-1
DLEU2,0.6147181,False,-1
DLG5-AS1,0.15821856,False,-1
DLX1,0.022126174,False,-1
DLX2,0.023116201,False,-1
DLX5,0.11395008,False,-1
DLX6,0.090064116,False,-1
DLX6-AS1,0.04645332,False,-1
DMAP1,0.2786245,False,-1
DMRT1,0.16007505,False,-1
DMRTA1,0.033783793,False,0
DMRTA2,0.15214829,False,-1
DNAH14,0.4257684,False,-1
DNAJA1,0.23558056,False,-1
DNAJA4,0.16516472,False,0
DNAJB1,0.1830757,False,-1
DNAJB4,0.17890549,False,-1
DNAJB5,0.1451273,False,-1
DNAJC21,0.25539982,False,0
DNM3,0.23449026,False,-1
DNMT3A,0.6516472,False,1
DOCK10,0.17858338,False,-1
DOCK11,0.18653658,False,0
DOCK2,0.011235032,False,0
DOCK4,0.124265775,False,-1
DOCK5,0.20969903,False,-1
DOCK6,0.4828929,False,-1
DOCK8,0.0019958338,False,0
DOK6,0.58057904,False,-1
DPP10,0.49554724,False,-1
DPY19L1,0.5220165,False,-1
DPY19L2,0.3860366,False,-1
DPYD,0.035669975,False,-1
DPYSL5,0.12317013,False,-1
DSG1,0.26992288,False,-1
DSP,0.22411083,False,-1
DSTN,0.30296016,False,-1
DTHD1,0.09919291,False,-1
DTNA,0.68968254,False,-1
DUSP1,0.12390479,False,-1
DUSP10,0.08403151,False,-1
DUSP26,0.24353868,False,-1
DUSP3,0.2237404,False,-1
DUSP5,0.16833939,False,-1
DUSP6,0.13881457,True,0
DUXA,0.33343804,False,-1
DYNLL1,0.11713901,False,0
DYNLL2,0.20848797,False,0
DYNLRB1,0.18934275,False,-1
DYNLT3,0.22380653,False,-1
DYSF,0.08681427,False,-1
E2F1,0.3474769,False,-1
E2F3,0.46254584,False,-1
E2F4,0.16021353,False,-1
E2F5,0.45924035,False,-1
E2F7,0.29027587,False,-1
EBF1,0.06731177,True,0
EBF3,0.18904443,False,1
EDA,0.26478666,False,-1
EDIL3,0.9490824,False,-1
EDN1,0.15381348,False,-1
EEF1A1,0.1810326,False,-1
EEF1A2,0.18900086,False,1
EEF2,0.19768152,False,-1
EFCAB2,0.49793258,False,-1
EFNA5,0.72934663,False,-1
EFNB2,0.89556754,False,-1
EGFR,0.18829271,False,-1
EGLN3,0.27477136,False,-1
EGR1,0.1459208,False,-1
EGR2,0.16265625,False,0
EGR3,0.12903243,False,0
EGR4,0.15610449,False,-1
EID1,0.16687703,False,-1
EIF1,0.22562094,False,-1
EIF1AX,0.19622457,False,-1
EIF1B,0.23350151,False,-1
EIF4A2,0.16014811,False,-1
EIF4G2,0.20948216,False,0
EIF4H,0.17778176,False,0
EIF5,0.18935604,False,-1
EIF5A,0.20056544,False,-1
EIF5A2,0.22790207,False,-1
ELAVL2,0.8927636,False,-1
ELAVL4,0.8504087,False,-1
ELF1,0.030816369,False,0
ELF2,0.6054194,False,-1
ELF4,0.0209493,True,0
ELK3,0.27844635,False,-1
ELK4,0.5030775,False,-1
ELMO1,0.2500956,False,-1
ELOVL5,0.1751671,False,-1
ELOVL6,0.6665134,False,-1
ELOVL7,0.30189392,False,-1
EMCN,0.009150446,True,0
EML6,0.48903823,False,-1
EMP1,0.1594783,False,-1
EMP2,0.17175075,False,0
EMX1,0.23952818,False,-1
EMX2,0.08484307,False,0
EMX2OS,0.06610499,False,-1
ENAH,0.533903,False,-1
ENC1,0.3095235,False,-1
ENO1,0.21151501,False,0
ENO2,0.26802877,False,-1
ENPEP,0.20179257,False,0
ENPP2,0.023506686,False,-1
ENTPD1,0.0044775144,False,0
EOMES,0.038550805,False,-1
EP300,0.4953451,False,1
EPAS1,0.17850947,False,-1
EPB41,0.41304785,False,-1
EPB41L3,0.18610771,False,-1
EPDR1,0.18058628,False,-1
EPHA3,0.22555175,False,-1
EPHA5,0.38255757,False,-1
EPHA6,0.7323247,False,-1
EPS8,0.36631006,False,-1
EPSTI1,0.06815842,False,0
ERBB4,0.15381314,False,-1
ERBIN,0.12004829,False,-1
EREG,0.22931707,False,-1
ERG,0.08049887,False,-1
ERMN,0.0544765,True,0
ESR2,0.51148105,False,-1
ESRP1,0.35940164,False,-1
ESRP2,0.2633658,False,-1
ESRRB,0.34607115,False,-1
ESRRG,0.42187372,False,-1
ETV2,0.19815202,False,-1
ETV3,0.1769759,True,0
ETV4,0.31702757,False,-1
ETV5,0.25903118,False,-1
ETV6,0.29811263,False,-1
EXO5,0.26627725,False,-1
EXTL3,0.2546453,False,-1
EYA1,0.05907021,False,0
EYA2,0.24761884,False,-1
EYA4,0.022034056,False,-1
EYS,0.21819389,False,-1
EZH2,0.49276972,False,-1
EZR,0.05420677,False,-1
F2R,0.115926065,False,0
F3,0.041094117,False,-1
FA2H,0.26565713,False,-1
FABP5,0.1208654,False,0
FABP6,0.30377147,False,-1
FABP7,0.22371635,False,-1
FAIM2,0.18144254,False,-1
FAM107A,0.11360641,False,-1
FAM107B,0.16938889,False,0
FAM110B,0.44312868,False,-1
FAM126A,0.2777715,False,-1
FAM135B,0.2547906,False,-1
FAM153A,0.30122328,False,-1
FAM153B,0.31841397,False,-1
FAM162B,0.33708382,False,-1
FAM189A1,0.12181087,False,-1
FAM217B,0.24566957,False,-1
FAM225B,0.29946187,False,-1
FAM3C,0.52136403,False,-1
FAM78B,0.34986153,False,-1
FAM83B,0.17417733,False,-1
FAM87A,0.1656354,False,-1
FANCC,0.42141992,False,-1
FANK1,0.34289843,False,-1
FAR2,0.43929383,False,-1
FAT1,0.5872714,False,-1
FBLN5,0.07804946,False,-1
FBLN7,0.25281468,False,-1
FBN1,0.44848022,False,-1
FBN2,0.18344593,False,-1
FBXL16,0.16592261,False,-1
FBXL19,0.2906208,False,-1
FBXL2,0.87870055,False,-1
FBXL7,0.24310607,False,-1
FCER2,0.25758502,False,-1
FCGBP,0.053643875,False,0
FCGR2A,0.25236884,False,0
FCGRT,0.19007471,False,-1
FCRLB,0.2134505,False,-1
FDFT1,0.12311972,False,-1
FENDRR,0.057013612,False,-1
FER,0.23265016,False,-1
FERMT2,0.22882372,False,-1
FEZ1,0.04074439,False,-1
FEZF1-AS1,0.31375042,False,-1
FEZF2,0.061757263,False,-1
FGD2,0.0027917733,False,0
FGF10,0.07920416,False,-1
FGF11,0.014019905,False,0
FGF2,0.18207805,False,-1
FGL1,0.047545873,True,0
FHL2,0.42917472,False,-1
FHL5,0.18307315,True,0
FHOD3,0.19755688,False,-1
FIGN,0.6343972,False,-1
FILIP1,0.37828436,False,-1
FKBP1A,0.3138224,False,-1
FKBP4,0.13539943,False,-1
FKBP5,0.29227895,True,0
FLI1,0.014978712,False,0
FLNA,0.12633106,True,0
FLNB,0.103378534,False,-1
FLRT2,0.44947755,False,-1
FLT1,0.01358514,False,0
FLT3,0.038777042,False,-1
FLVCR2,0.105896436,False,0
FMNL2,0.48934174,False,-1
FMNL3,0.10248041,False,-1
FMO2,0.29986674,False,-1
FNBP1L,0.43627477,False,-1
FNDC3A,0.4627621,False,-1
FNDC3B,0.85633063,False,-1
FOLH1,0.061349966,False,0
FOS,0.15903862,False,-1
FOSB,0.15916415,False,-1
FOSL1,0.16002424,False,0
FOSL2,0.21008208,False,-1
FOXC1,0.124814786,False,-1
FOXC2,0.16277292,False,-1
FOXD1,0.058579363,False,-1
FOXD4L1,0.09677683,False,0
FOXE3,0.010639664,True,0
FOXF2,0.11934071,False,-1
FOXG1,0.080197245,True,1
FOXH1,0.27625084,False,-1
FOXJ1,0.2646926,False,-1
FOXJ2,0.22969157,False,-1
FOXJ3,0.67630553,False,-1
FOXK1,0.3744721,False,-1
FOXL1,0.2066647,False,0
FOXN2,0.45665652,False,-1
FOXN3,0.48785472,False,-1
FOXN4,0.044336155,False,0
FOXO1,0.45525718,True,0
FOXO3,0.48383474,False,-1
FOXO4,0.20269035,False,-1
FOXP1,0.97751594,True,1
FOXP2,0.7904359,False,1
FOXP4,0.29607117,False,-1
FOXQ1,0.2070206,False,-1
FRAS1,0.44747245,False,-1
FRMD5,0.60357195,False,-1
FRMPD2,0.25910455,False,-1
FSHR,0.2815343,False,-1
FSTL4,0.29009122,False,-1
FTL,0.12399897,False,0
FUT8,0.7713755,False,-1
FUT9,0.66486675,False,-1
FXYD6,0.19925468,False,-1
G0S2,0.19069941,False,-1
G3BP2,0.20496862,False,0
GAB2,0.16255218,False,-1
GAB3,0.00945832,False,0
GABARAP,0.20714396,False,-1
GABARAPL1,0.18528281,False,-1
GABARAPL2,0.20957616,False,-1
GABPA,0.49258792,False,-1
GABPB1,0.31682035,False,-1
GABRA1,0.19488229,False,-1
GABRA2,0.6421018,False,-1
GABRA5,0.1567493,False,-1
GABRG1,0.361497,False,-1
GABRG2,0.22759774,False,-1
GABRG3,0.3885067,False,-1
GABRQ,0.24523257,False,-1
GABRR3,0.022001574,False,0
GAD1,0.18631245,False,-1
GAD2,0.04078629,False,-1
GADD45A,0.26339483,False,0
GADD45B,0.043302838,False,-1
GADD45G,0.27850157,False,-1
GADL1,0.17972288,False,-1
GAL,0.24814783,False,-1
GALNT10,0.30126417,False,-1
GALNT13,0.77699715,False,-1
GALNT7,0.44016543,False,-1
GALNTL6,0.4572252,False,-1
GAP43,0.2939484,False,-1
GAPDH,0.25378397,False,-1
GAREM1,0.31413153,False,-1
GAS2,0.20058648,False,-1
GATA2,0.028582236,True,0
GATA3,0.20911488,False,-1
GATA4,0.029394642,False,0
GATAD2A,0.37219232,False,-1
GBP1,0.3121317,False,-1
GBP5,0.30115062,False,-1
GBX1,0.023304079,False,-1
GBX2,0.036504548,False,0
GCM1,0.22306035,False,-1
GCNT1,0.23471615,False,-1
GCNT2,0.034015357,False,0
GDI1,0.09085714,False,-1
GDNF,0.27547517,False,-1
GDNF-AS1,0.24917124,False,-1
GEM,0.1830179,False,0
GFAP,0.31309527,False,1
GFI1,0.025858251,False,0
GFI1B,0.36694035,False,-1
GIMAP7,0.3165216,False,-1
GIMAP8,0.007072472,False,0
GIPC2,0.2106683,False,-1
GIPR,0.34526974,False,-1
GIT2,0.4324732,False,-1
GLCE,0.42810908,False,-1
GLI1,0.23831639,False,-1
GLI3,0.13921463,False,-1
GLIPR1,0.26760775,False,-1
GLIS3,0.5542241,False,-1
GLP2R,0.07559165,False,0
GLRA2,0.05172864,False,-1
GLRA3,0.20318335,False,-1
GLUL,0.116330974,False,-1
GMDS,0.46439204,False,-1
GNAS,0.16608761,False,-1
GNB4,0.3773831,False,-1
GNG3,0.18326016,False,-1
GNG4,0.14461055,False,-1
GNLY,0.28894323,False,-1
GOLGA8B,0.49768037,False,-1
GOLIM4,0.4214742,False,-1
GPBP1L1,0.466899,False,-1
GPC6,0.43772924,False,-1
GPD1,0.24371547,False,-1
GPNMB,0.19176976,True,0
GPR135,0.3103354,False,-1
GPR155,0.1570027,False,-1
GPR158,0.5274551,False,-1
GPR174,0.16871417,False,-1
GPR176,0.41238108,False,-1
GPR183,0.047788244,False,0
GPR6,0.2553061,False,-1
GPR63,0.8530856,False,-1
GPX3,0.2537622,False,-1
GRAP2,0.17833555,False,-1
GRASP,0.13528879,False,0
GREB1L,0.3221327,False,-1
GREM1,0.2169644,False,-1
GRHL2,0.25849152,False,-1
GRIA4,0.6171208,False,-1
GRID2,0.5164811,False,-1
GRIK1,0.3901311,False,-1
GRIK2,0.30514455,False,-1
GRIN2C,0.42730424,False,-1
GRINA,0.22180584,False,-1
GRIP2,0.041051187,False,-1
GRM3,0.8322089,False,-1
GSDMC,0.24832813,False,-1
GSG1L,0.6649814,False,-1
GSTM1,0.059330318,False,0
GTDC1,0.9188488,False,-1
GTF2A1,0.20639925,False,-1
GTF2A2,0.2668182,False,-1
GTF2B,0.10483124,False,0
GTF2I,0.8165562,False,-1
GULP1,0.48317924,False,-1
GZF1,0.163423,False,0
GZMH,0.25207156,False,-1
H19,0.35576954,False,0
H1FX,0.20634414,False,-1
H2AFZ,0.18717012,False,-1
H3F3A,0.25272506,True,0
H3F3B,0.3301709,False,-1
HAPLN1,0.1636594,False,-1
HAPLN4,0.23221318,False,-1
HAS2-AS1,0.26838952,True,0
HBP1,0.5922701,False,-1
HCFC1,0.20094074,False,1
HCFC2,0.5188973,False,-1
HCG22,0.010372874,False,0
HCLS1,0.04750971,False,0
HDAC1,0.0242454,False,0
HDAC2,0.59977263,False,-1
HDAC9,0.43653858,False,-1
HDX,0.35538864,False,-1
HEG1,0.07726769,False,-1
HES1,0.05191055,False,-1
HES2,0.08954747,False,0
HES5,0.28118873,False,-1
HES6,0.24879532,False,0
HES7,0.08164493,False,-1
