gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXP2,0,0.0272986612,0.012432702620099169,0.023174865,0.017889377,0.03581219,0.01518534,0.044431534,True,False,False,False,False
FOXP4,0,0.035344043400000004,0.028777223807915545,0.015731223,0.017468804,0.035330147,0.023231378,0.084958665,True,False,False,False,False
FOXQ1,0,0.043224873399999995,0.008259002591343871,0.039164744,0.041242864,0.050474573,0.03264251,0.052599676,True,False,False,False,False
FOXS1,0,0.0281165936,0.011564384562571622,0.037074212,0.025863562,0.013851514,0.04232641,0.02146727,True,False,False,False,False
FRAS1,0,0.045012794,0.014160054651654722,0.026410807,0.048074696,0.035416722,0.053186465,0.06197528,False,False,True,False,False
FREM1,0,0.024801933999999998,0.01289008338303077,0.020616408,0.013569799,0.041293625,0.013120753,0.035409085,True,False,False,False,False
FRMD3,0,0.019086219800000002,0.005198699932290592,0.014338648,0.015421916,0.025947118,0.016407387,0.02331603,False,True,False,False,False
FRMD4A,0,0.023153535000000003,0.009280140032351399,0.035142012,0.014800946,0.013418662,0.029171875,0.02323418,False,True,False,False,False
FRMD4B,0,0.0456289766,0.009027669006617783,0.051444963,0.03509984,0.043852363,0.057736475,0.040011242,True,False,False,False,False
FRMD5,0,0.039680097600000006,0.011300126274162551,0.04133206,0.05526393,0.027986748,0.02938914,0.04442861,False,True,False,False,False
FRMD6,1,0.0094744481,0.005247573523651954,0.0050362665,0.0057725483,0.017451558,0.0069967317,0.012115136,False,True,False,False,False
FRMPD2,0,0.030275061400000004,0.015113128884269574,0.018542469,0.010674958,0.046260808,0.040989947,0.034907125,False,False,False,True,False
FRMPD4,0,0.026527735400000002,0.010515577083310064,0.025892658,0.0412369,0.02254471,0.012572453,0.030391956,True,False,False,False,False
FRS2,0,0.020747108,0.0065442546581417115,0.019867877,0.010220645,0.0254267,0.026867948,0.02135237,False,True,False,False,False
FRYL,0,0.018478542900000002,0.003208682461769675,0.020321628,0.02142981,0.019355908,0.0131706735,0.018114695,False,True,False,False,False
FSD1L,0,0.06731207040000001,0.023402937124171165,0.046388056,0.042914912,0.06643468,0.097113244,0.08370946,False,False,False,True,False
FSIP1,0,0.050121237799999996,0.010680058318195865,0.059290677,0.03568354,0.041851595,0.05552922,0.058251157,True,False,False,False,False
FSIP2,0,0.0083165633,0.005045619737299694,0.0078093656,0.016012339,0.0021626349,0.006394814,0.009203663,True,False,False,False,False
FSTL1,0,0.0303101654,0.007893795590609615,0.02262337,0.02990595,0.03173197,0.042747986,0.024541551,False,False,True,False,False
FSTL4,0,0.0199452316,0.010481240303811151,0.033045754,0.026273752,0.012831992,0.020904705,0.006669955,True,False,False,False,False
FSTL5,1,0.040107724600000005,0.018187269439562205,0.05251911,0.014736553,0.062117245,0.03556854,0.035597175,False,True,False,False,False
FTCDNL1,0,0.067853808,0.012801418921233066,0.0714931,0.08045674,0.049003232,0.061262384,0.077053584,False,False,True,False,False
FUBP3,0,0.0352112572,0.017533148652705388,0.044795275,0.020002928,0.018231628,0.0330462,0.059980255,False,True,False,False,False
FUT4,0,0.0281268146,0.00928292995812587,0.029201979,0.019046998,0.019981138,0.041873112,0.030530846,False,False,True,False,False
FUT8,0,0.00281798102,0.0014766645203943046,0.0016037792,0.0016365042,0.004553159,0.00429344,0.0020030227,False,False,False,False,True
FUT9,1,0.031011658399999996,0.00786511056200463,0.038893573,0.038501315,0.024836015,0.021474099,0.03135329,False,False,False,True,False
FUZ,0,0.02079982068,0.013225105539418063,0.017735826,0.012135148,0.030534182,0.037896704,0.0056972434,False,True,False,False,False
FXYD1,0,0.029645521200000004,0.019818807081280514,0.022037478,0.020026479,0.029045984,0.01344431,0.063673355,False,False,True,False,False
FYN,0,0.0258639196,0.010018094898549015,0.021047637,0.017607087,0.03196983,0.018200237,0.040494807,True,False,False,False,False
FZD10,0,0.0231914642,0.00842678108514314,0.02778845,0.008325942,0.027918568,0.024508344,0.027416017,False,False,True,False,False
FZD4,0,0.029871792599999995,0.024940712352425055,0.015807914,0.017021718,0.024991559,0.017520102,0.07401767,False,False,False,False,True
G3BP2,0,0.027462066,0.012747609978332937,0.024538184,0.026959673,0.04880893,0.02203323,0.014970313,True,False,False,False,False
GAB3,0,0.028126647999999997,0.008749771829581985,0.022663374,0.022279037,0.03110956,0.042255994,0.022325275,False,False,False,True,False
GABARAPL1,0,0.026267578599999997,0.012161673829432146,0.01958113,0.02478613,0.046936292,0.015579207,0.024455134,False,False,False,False,True
GABBR2,0,0.06763484339999999,0.013801091144654533,0.08997298,0.056785773,0.055611,0.06741747,0.068386994,True,False,False,False,False
GABPA,0,0.0472496094,0.007426724337554566,0.054109227,0.045561824,0.055492613,0.03801277,0.043071613,True,False,False,False,False
GABPB1,0,0.017274575999999996,0.006287163040259215,0.012426722,0.010950153,0.026669782,0.01970661,0.016619613,False,True,False,False,False
GABPB1-AS1,0,0.029893156799999997,0.007979854462150654,0.017308997,0.034829643,0.03806712,0.031215914,0.02804411,False,False,True,False,False
GABRA4,0,0.012510230399999999,0.0026294414684830503,0.012260661,0.009452598,0.01661706,0.011382853,0.01283798,False,False,False,True,False
GABRA5,0,0.044805125200000004,0.029283851461717008,0.025292078,0.040277608,0.048186522,0.017690858,0.09257856,False,False,False,False,True
GABRB1,0,0.014605045,0.0017387398542208668,0.011990075,0.01603048,0.016140768,0.015066208,0.013797694,False,False,False,False,True
GABRB2,0,0.027708571199999997,0.008245691883165759,0.019362891,0.039139226,0.033163477,0.02179019,0.025087072,False,False,False,False,True
GADD45B,0,0.026335826200000002,0.008415468911007465,0.023762926,0.03009436,0.015992742,0.038451966,0.023377137,False,False,True,False,False
GAK,0,0.037956731199999996,0.014701723207186556,0.049104214,0.026327401,0.05776023,0.024675595,0.031916216,False,False,True,False,False
GAL3ST1,0,0.019381384800000002,0.006398019071842136,0.026038544,0.013586629,0.012412715,0.019381976,0.02548706,False,False,False,True,False
GALE,0,0.029896102599999995,0.011533574502975381,0.026626145,0.04874142,0.03215197,0.022026788,0.01993419,True,False,False,False,False
GALM,0,0.034852405999999996,0.013510274715600049,0.04655082,0.03288981,0.017497372,0.050045818,0.02727821,False,False,False,True,False
GALNT10,0,0.022703385600000004,0.007644081798244365,0.03159593,0.017989308,0.025948016,0.012123458,0.025860216,True,False,False,False,False
GALNT11,0,0.019900347199999998,0.009812079889561398,0.004081087,0.017023567,0.026119437,0.023895102,0.028382543,False,False,True,False,False
GALNT13,0,0.059852857999999995,0.015334640627379504,0.07445245,0.065572806,0.03770476,0.07083016,0.050704114,True,False,False,False,False
GALNT14,0,0.0256268118,0.006232149919148343,0.024547009,0.015271077,0.028233165,0.02927289,0.030809918,True,False,False,False,False
GALNT15,0,0.0253670326,0.01690692111351463,0.015968036,0.011609252,0.023170138,0.021619381,0.054468356,False,False,False,False,True
GALNT18,0,0.037348095000000005,0.029642893463525426,0.023740588,0.011024739,0.041674685,0.023652853,0.08664761,False,False,False,True,False
GALNT4,0,0.0315632244,0.017326092995866967,0.020702787,0.010188154,0.03513728,0.055954218,0.035833683,False,False,False,True,False
GALNT7,0,0.0497784298,0.019350659941652252,0.069164224,0.029188115,0.0396704,0.0391273,0.07174211,False,False,False,False,True
GALNT8,0,0.0421293882,0.0533449007920347,0.02416937,0.009876908,0.1365802,0.027770998,0.012249465,False,False,False,True,False
GALNTL6,0,0.0289088106,0.003273188086731467,0.028965322,0.023762275,0.032636344,0.030468214,0.028711898,False,False,True,False,False
GAN,0,0.0025943164699999996,0.0022039046447957867,0.002306784,0.0053780237,0.00022654039,0.00080059766,0.0042596366,True,False,False,False,False
GAPVD1,0,0.0294254428,0.0024647523696670216,0.02669773,0.03254566,0.02890926,0.02763664,0.031337924,True,False,False,False,False
GAR1,0,0.0009917047339999998,0.0012521659146290526,0.00065914047,0.0002646849,0.0004651743,0.0003534327,0.0032160913,False,False,False,False,True
GAREM1,0,0.008276661999999999,0.0034626493616035535,0.004607118,0.005357172,0.011013509,0.012554434,0.007851077,False,True,False,False,False
GAREM2,0,0.030232214,0.016644414267117574,0.036574185,0.011907625,0.05410541,0.031051263,0.017522587,False,False,True,False,False
GART,0,0.027302261000000005,0.012098103015726721,0.013519398,0.035716943,0.01600914,0.03023161,0.041034214,True,False,False,False,False
GAS1,0,0.047719792,0.010060466847631577,0.058212508,0.042079926,0.04934936,0.033540566,0.0554166,False,False,False,True,False
GAS5,0,0.0436855836,0.01436434649017331,0.06334624,0.04895164,0.029702472,0.029391753,0.047035813,False,False,False,False,True
GAS6,0,0.027274023060000003,0.027061233288767802,0.0064299633,0.013096435,0.074368104,0.020005273,0.02247034,False,True,False,False,False
GAS6-AS1,0,0.030105326199999997,0.006961255959633842,0.02683732,0.025754793,0.041134678,0.024112385,0.032687455,False,False,True,False,False
GAS7,0,0.012543397420000001,0.012339017190152823,0.008837806,0.0053299475,0.0037693866,0.010720547,0.0340593,False,False,False,True,False
GATA2,0,0.030540413,0.008198175086098124,0.033516206,0.026146887,0.041829858,0.031283684,0.01992543,False,False,True,False,False
GATA2-AS1,0,0.028166274,0.019115818492677853,0.016772998,0.01593152,0.02935934,0.017830625,0.060936887,False,True,False,False,False
GATA3,0,0.021219891480000003,0.0104959301955488,0.015052593,0.022072593,0.0071187154,0.033626504,0.028229052,False,True,False,False,False
GATA4,0,0.01457985412,0.005849878208027648,0.016419226,0.013871987,0.0217364,0.015306039,0.0055656186,False,True,False,False,False
GATA6,0,0.031959256000000005,0.02021173640774935,0.035631925,0.02528672,0.008035594,0.027514791,0.06332725,False,False,False,False,True
GATAD1,0,0.0175493792,0.006871327114792141,0.024376763,0.012159042,0.01529412,0.010617821,0.02529915,False,False,False,False,True
GATAD2A,0,0.0251742904,0.008588954204516887,0.022950063,0.025963115,0.012568156,0.028194178,0.03619594,False,False,False,True,False
GBP2,0,0.0217665202,0.0045042459699473235,0.025575563,0.014222152,0.024181323,0.021197256,0.023656307,False,True,False,False,False
GCC2-AS1,0,0.0274714999,0.015782353071830173,0.018596603,0.04470012,0.042228594,0.0076724645,0.024159718,True,False,False,False,False
GCFC2,0,0.0225418244,0.01460338534388336,0.023938766,0.026207335,0.011729257,0.04418127,0.006652494,False,False,False,True,False
GCH1,0,0.0139164578,0.0036505146280620075,0.011359391,0.012000062,0.012183098,0.020246865,0.013792873,False,False,True,False,False
GCLC,0,0.0212432236,0.004936738428258206,0.02080348,0.012877275,0.024889482,0.024413701,0.02323218,False,True,False,False,False
GCLM,0,0.0430302494,0.02103348087781066,0.028825125,0.04226171,0.030286822,0.03429743,0.07948016,False,False,False,False,True
GCNT1,0,0.01862518804,0.012735411168031601,0.0049154432,0.027451348,0.01017979,0.014736269,0.03584309,False,False,True,False,False
GCNT2,0,0.0347590916,0.017210507380365482,0.040543746,0.056962516,0.041650694,0.016187502,0.018451,False,False,True,False,False
GDAP2,0,0.033606141,0.006683474813192199,0.029878387,0.0300568,0.029655203,0.03315645,0.045283865,False,True,False,False,False
GDPD1,0,0.0964631468,0.024105550366244732,0.083937414,0.13539627,0.10437024,0.0788792,0.07973261,False,False,False,False,True
GDPD3,0,0.025401208600000003,0.007998905664106798,0.03788478,0.021010287,0.017690212,0.02194864,0.028472124,False,False,False,False,True
GEMIN5,0,0.0175042428,0.00383466715416204,0.012382414,0.016074788,0.020488106,0.022051604,0.016524302,False,False,False,False,True
GEN1,0,0.0087824548,0.0022557546180973897,0.00477938,0.010080066,0.010041556,0.009421985,0.009589287,False,True,False,False,False
GFAP,0,0.018249350000000004,0.009517434788984714,0.028828776,0.005339826,0.026414387,0.015165884,0.015497877,False,True,False,False,False
GFOD1,0,0.0326777976,0.026651194875245095,0.012201913,0.024823645,0.079296246,0.020396518,0.026670666,True,False,False,False,False
GFPT1,0,0.029909044000000003,0.017363117715187906,0.02211367,0.04618516,0.05097435,0.015139642,0.015132398,True,False,False,False,False
GGACT,0,0.02344764912,0.01453356989834644,0.014990091,0.04263046,0.01973978,0.033485506,0.0063924086,False,False,True,False,False
GGCX,0,0.0208804854,0.0032337308692518456,0.02362435,0.015728183,0.02290049,0.019733585,0.022415819,False,True,False,False,False
GGT7,0,0.0287522698,0.00983801549289793,0.024337094,0.019099947,0.04213524,0.035991885,0.022197183,False,False,False,True,False
GHR,0,0.030496670400000002,0.009108338714389595,0.038925763,0.023045175,0.04071913,0.020534668,0.029258616,False,False,False,False,True
GHRLOS,0,0.012313150719999999,0.008402241350362957,0.0018123593,0.014319272,0.0068367613,0.014797936,0.023799425,False,False,False,False,True
GIMAP2,0,0.0217394708,0.01245561817811062,0.016173186,0.013106004,0.042653628,0.023631355,0.013133181,False,True,False,False,False
GIMAP6,0,0.02739737048,0.03014889377346263,0.0075150924,0.021238659,0.08052752,0.011316613,0.016388968,False,False,False,True,False
GIP,0,0.016884031799999998,0.006503075413625057,0.010223202,0.015231431,0.018155865,0.027320487,0.013489174,False,False,False,True,False
GIT2,0,0.0315450814,0.02101395039962059,0.024380583,0.025279056,0.011435499,0.0671418,0.029488469,False,False,False,True,False
GJB6,0,0.022035120800000002,0.01166787498582024,0.015975732,0.014634617,0.041099682,0.013153727,0.025311846,False,True,False,False,False
GJC1,0,0.026378609280000003,0.013652434747998187,0.024742138,0.0054157074,0.028974907,0.04333113,0.029429164,False,False,False,True,False
GLB1,0,0.022571880600000004,0.00850971342425935,0.028528366,0.020789739,0.025209904,0.008657562,0.029673832,True,False,False,False,False
GLCCI1,0,0.036522739799999995,0.017437615305957107,0.029389229,0.022972343,0.022129552,0.045133345,0.06298923,False,False,False,True,False
GLCE,0,0.015964728,0.00485396967452033,0.012933031,0.018212665,0.012156219,0.023502545,0.01301918,False,False,False,False,True
GLDN,0,0.01368800252,0.007437211655180499,0.016185826,0.004648809,0.0072759506,0.022200929,0.018128498,False,False,False,True,False
GLI1,0,0.0184783578,0.0036173292259003335,0.01893366,0.016641332,0.024558017,0.016746141,0.015512639,False,False,False,True,False
GLI2,0,0.0237646686,0.009918232273679736,0.010742639,0.029863214,0.021820974,0.036672585,0.019723931,False,True,False,False,False
GLI3,1,0.0383451154,0.016371649454030548,0.02609589,0.027256252,0.043161314,0.030222286,0.064989835,False,False,False,True,False
GLI4,0,0.0238733858,0.009790502854587586,0.019266574,0.016071575,0.015100027,0.03437828,0.034550473,False,False,False,True,False
GLIPR1L2,0,0.0351804878,0.028539232989729966,0.021077069,0.02376826,0.022533182,0.022319468,0.08620446,False,False,False,True,False
GLIS1,0,0.0237539984,0.010511191260410557,0.029344572,0.014481113,0.03896892,0.021641819,0.014333568,False,False,True,False,False
GLIS2,0,0.029066047,0.007866890650386722,0.01772254,0.037192173,0.035763122,0.02831054,0.02634186,False,False,False,True,False
GLIS3,0,0.0349288184,0.008794720012471505,0.048175815,0.032531105,0.024948915,0.030740459,0.038247798,False,False,False,True,False
GLRB,0,0.026888804799999992,0.01510955418520524,0.014252708,0.015219914,0.051627044,0.028297944,0.025046414,False,False,True,False,False
GLRX3,0,0.03676538180000001,0.019465549857141624,0.02572614,0.022252364,0.03629994,0.07032248,0.029225985,True,False,False,False,False
GLUL,0,0.0479709358,0.031145791392584138,0.0905703,0.017793959,0.02388078,0.03789128,0.06971836,False,False,False,False,True
GMDS,0,0.022377591000000002,0.01226032852567002,0.03234311,0.008763545,0.010933806,0.02393377,0.035913724,False,True,False,False,False
GMEB1,0,0.00985262492,0.005360326325415053,0.013589894,0.0050390153,0.0059971143,0.007280305,0.017356796,True,False,False,False,False
GMEB2,0,0.0283227206,0.007565554246591805,0.020697169,0.037566427,0.035039753,0.025813304,0.02249695,True,False,False,False,False
GMPS,0,0.0275624396,0.01874275544371204,0.021995649,0.011354287,0.029579628,0.016084624,0.05879801,False,False,False,False,True
GNA12,0,0.022397057659999997,0.011096551710755643,0.03153742,0.0057761623,0.021775503,0.01939384,0.033502363,False,False,False,False,True
GNAI2,0,0.0314581312,0.013625372057980846,0.03348881,0.052253608,0.03048166,0.01477266,0.026293918,True,False,False,False,False
GNAL,0,0.028853419,0.007376589722489214,0.02773785,0.032596946,0.030950077,0.036156535,0.016825687,False,False,False,True,False
GNAO1,0,0.0117046245,0.00457853465624235,0.0178776,0.010491506,0.010891119,0.005447149,0.0138157485,False,False,False,True,False
GNB1,0,0.019424649600000003,0.0059877570070535424,0.021548275,0.010074129,0.026275203,0.018117826,0.021107815,False,True,False,False,False
GNB2,0,0.0352294454,0.010361156202904905,0.04847562,0.025185864,0.025080333,0.04230465,0.03510076,False,False,False,False,True
GNB3,0,0.022784303199999998,0.006784529444486308,0.022295857,0.027025992,0.028113484,0.025180075,0.011306108,True,False,False,False,False
GNB4,0,0.0284260148,0.008497548057674265,0.021688089,0.026387554,0.040846203,0.03286425,0.020343978,False,False,False,False,True
GNG11,0,0.032153117800000006,0.006623101872722041,0.03391493,0.027054077,0.03541112,0.023954406,0.040431056,False,True,False,False,False
GNG12-AS1,0,0.059621511599999996,0.015561794054748408,0.06573019,0.04498889,0.043519128,0.06313884,0.08073051,False,False,False,True,False
GNG2,1,0.034234517799999996,0.015279628104946015,0.05917624,0.022881592,0.021233594,0.036557153,0.03132401,False,False,True,False,False
GNG4,0,0.049532915999999996,0.015315832472424032,0.047123965,0.045908134,0.051427763,0.07290026,0.030304458,False,False,False,False,True
GNPAT,0,0.0228405767,0.01619530731344944,0.01998675,0.012485756,0.048063282,0.027450318,0.0062167775,False,True,False,False,False
GNPDA1,0,0.025789113199999998,0.013602948948707436,0.022630127,0.014967206,0.03872051,0.04123526,0.011392463,False,False,False,True,False
GNPTAB,1,0.0033682566,0.0016070345288844744,0.0024909652,0.0014503739,0.005635836,0.0041803382,0.0030837697,False,False,False,True,False
GOLGA8H,0,0.0278816612,0.007550289417609182,0.019844394,0.019402694,0.032862846,0.033962272,0.0333361,False,False,False,True,False
GOLGA8J,0,0.016373317600000003,0.0086682069698398,0.02870656,0.010257914,0.02216165,0.012023313,0.008717151,False,False,False,True,False
GOLGA8R,0,0.0432189782,0.012665126028061552,0.047719683,0.03150127,0.061625358,0.031195264,0.044053316,False,False,False,False,True
GOLIM4,0,0.06631089940000001,0.009411050432363744,0.07192721,0.053970885,0.062990926,0.063950576,0.0787149,False,True,False,False,False
GOLM1,0,0.0212572772,0.008888667610526884,0.033247814,0.012512846,0.018510565,0.027645595,0.014369566,False,False,False,True,False
GOLPH3L,0,0.0296372468,0.0244751950935081,0.01798551,0.011121074,0.036006622,0.013307318,0.06976571,False,True,False,False,False
GOPC,0,0.028602108999999997,0.013901476646509644,0.039823566,0.017651722,0.019513486,0.018768441,0.04725333,True,False,False,False,False
GOT1,0,0.04244023399999999,0.018183764471206024,0.05127328,0.030618353,0.04052349,0.06822874,0.021557307,True,False,False,False,False
GP6,0,0.0301272218,0.0083782600491268,0.022676317,0.03990242,0.034531042,0.02014187,0.03338446,False,False,False,False,True
GPANK1,0,0.023404377200000003,0.0077484517362919805,0.021359585,0.024356283,0.018867647,0.03618509,0.016253281,False,False,False,True,False
GPBP1L1,0,0.029841356000000003,0.008598563966493795,0.019788599,0.024369255,0.028466536,0.03512499,0.0414574,False,False,False,True,False
GPC4,0,0.032167921599999996,0.0031403157313172826,0.032491,0.033944406,0.029027216,0.029098226,0.03627876,False,False,False,False,True
GPC5,1,0.049275134199999994,0.020424439711199525,0.06040592,0.05501809,0.027960347,0.02860927,0.074382044,True,False,False,False,False
GPC5-AS1,0,0.025338722799999998,0.0199737560207796,0.01000782,0.02346091,0.060030904,0.01594211,0.01725187,False,False,True,False,False
GPC6,1,0.06956054639999999,0.01576684675482472,0.081125826,0.06481728,0.043986436,0.08096931,0.07690388,False,False,False,False,True
GPI,0,0.026267636800000004,0.008090829084900861,0.032823678,0.02786192,0.019810423,0.016115338,0.034726825,False,False,True,False,False
GPM6A,0,0.02828976666,0.026713305957260288,0.0034598343,0.011736064,0.014422129,0.06698765,0.044843156,False,True,False,False,False
GPN2,0,0.027361396599999997,0.021085121154393465,0.008989905,0.04641973,0.013695988,0.053933416,0.013767944,True,False,False,False,False
GPR137,0,0.021939613599999998,0.007417328719211708,0.02096159,0.011992504,0.01860003,0.030978756,0.027165188,True,False,False,False,False
GPR137B,0,0.02020701,0.006580044377109816,0.017832587,0.013705324,0.02507132,0.015372977,0.029052842,False,False,False,False,True
GPR137C,0,0.0360214398,0.0023158804816709984,0.034593128,0.037242524,0.036013957,0.039120365,0.033137225,False,False,True,False,False
GPR146,0,0.0380311552,0.0048282581959996395,0.039964125,0.045507606,0.03608442,0.03529455,0.033305075,False,True,False,False,False
GPR160,0,0.024019327,0.012482380084955193,0.011611117,0.01647948,0.044101212,0.02608961,0.021815216,False,True,False,False,False
GPR176,0,0.009808611540000001,0.0051566027591861885,0.007857977,0.0068471,0.0074446127,0.007891189,0.019002179,False,False,True,False,False
GPR183,0,0.031588236199999994,0.01054793983445932,0.032688428,0.027802633,0.017811311,0.047036987,0.032601822,True,False,False,False,False
GPR39,0,0.03162443920000001,0.01416237118229976,0.0217125,0.025732487,0.024439292,0.05641285,0.029825067,False,False,False,True,False
GPR63,0,0.036008858399999996,0.022756935030244445,0.018023448,0.01684204,0.06972263,0.026816154,0.04864002,False,True,False,False,False
GPR65,0,0.0336850678,0.02034310271598151,0.03132358,0.024269534,0.05168245,0.05525166,0.005898115,False,False,False,True,False
GPRC5A,0,0.027248926200000002,0.009409688260970191,0.026196018,0.015220538,0.03197302,0.022734435,0.04012062,True,False,False,False,False
GPRC5B,0,0.0351261442,0.01796972153934983,0.04694411,0.021461938,0.019121388,0.027471723,0.060631562,True,False,False,False,False
GPRIN3,0,0.0189335294,0.009070421436425228,0.027083747,0.012207971,0.02920436,0.00841948,0.017752089,False,True,False,False,False
GPX3,0,0.066887976,0.021176937439694107,0.050854646,0.068333544,0.05554971,0.10298168,0.0567203,True,False,False,False,False
GRAMD1B,0,0.0053286948199999995,0.0030604181492961033,0.0074366783,0.008788384,0.0014573073,0.0029598188,0.0060012857,False,False,True,False,False
GRB10,0,0.028380156,0.008884676547759771,0.023778979,0.04189158,0.029498933,0.028864652,0.017866636,False,False,False,True,False
GREB1,0,0.025544985799999996,0.008878870913994594,0.015362248,0.034673795,0.027426036,0.03301919,0.01724366,False,True,False,False,False
GREB1L,0,0.006927112940000001,0.0037167321425132273,0.007247739,0.0125759635,0.0039032602,0.0032449977,0.0076636043,True,False,False,False,False
GREM1,0,0.0410702906,0.021829495892918938,0.04055552,0.023811618,0.047077216,0.019543039,0.07436406,False,True,False,False,False
GRIA1,0,0.044479732800000005,0.023680640095325955,0.049551144,0.015763182,0.043226946,0.033677798,0.080179594,False,False,False,False,True
GRIA2,0,0.0228376634,0.007170063844983969,0.024688307,0.020155666,0.012106235,0.026068687,0.031169422,False,True,False,False,False
GRIA4,0,0.026381623599999997,0.01142283619789268,0.02220389,0.015582814,0.04580219,0.023517767,0.024801457,False,False,False,True,False
GRID1,0,0.0365181816,0.008821301909268626,0.041076068,0.02742642,0.044893906,0.026525877,0.042668637,False,False,False,False,True
GRID2,0,0.058222634800000006,0.022062703910978934,0.09141877,0.0681804,0.03758579,0.041196834,0.05273138,False,False,False,True,False
GRIK1,0,0.059703974199999996,0.007912833357744505,0.06757342,0.05389562,0.056462847,0.051820934,0.06876705,True,False,False,False,False
GRIK2,0,0.022817407,0.004275612286803785,0.020540664,0.018669851,0.020152017,0.02843978,0.026284723,False,False,False,True,False
GRIN2A,1,0.02944027374,0.019382852245011708,0.04163743,0.011819485,0.045310285,0.043414693,0.0050194757,False,True,False,False,False
GRINA,0,0.023621588659999998,0.01736973106949638,0.05295618,0.018345335,0.019566534,0.020760115,0.0064797793,False,False,True,False,False
GRIPAP1,0,0.045201061599999995,0.01395008160536851,0.03712129,0.065410614,0.038593538,0.053526036,0.03135383,False,False,False,False,True
GRK5,0,0.0240889382,0.006521548428818972,0.020253196,0.018689808,0.032113984,0.019165486,0.030222217,False,False,False,True,False
GRK6,0,0.033081606,0.008423125790554388,0.030976389,0.029929802,0.047836483,0.026513426,0.03015193,True,False,False,False,False
GRK7,0,0.0350930872,0.030762382447943493,0.014309685,0.021009635,0.03019055,0.020771306,0.08918426,False,False,True,False,False
GRM3,0,0.0409711928,0.012489603843379927,0.058073256,0.048623674,0.026249316,0.034243293,0.037666425,False,False,True,False,False
GRM5,0,0.041203585,0.009047951844500194,0.036085237,0.036257003,0.03848562,0.03790723,0.057282835,False,False,False,False,True
GRM8,0,0.0011780451939999998,0.0005720868376767658,0.00081074337,0.000450107,0.0016680603,0.0011481931,0.0018131222,False,True,False,False,False
GSAP,0,0.044527945199999995,0.00695524441349229,0.053493712,0.04533136,0.048088063,0.035522174,0.040204417,False,False,False,False,True
GSDMD,0,0.047096496,0.02242900278694072,0.04545147,0.026715383,0.037126265,0.08526285,0.040926512,False,False,True,False,False
GSE1,0,0.0351310874,0.0034817784867796795,0.03227115,0.038529042,0.03491164,0.031185849,0.038757756,False,True,False,False,False
GSG1L,0,0.0299470434,0.012469535033857107,0.04051973,0.01512268,0.023108933,0.025948292,0.045035582,False,False,False,True,False
GSK3A,0,0.025319993900000004,0.01177305903306593,0.035164077,0.01171712,0.037458584,0.0144211585,0.02783903,True,False,False,False,False
GSN,0,0.022920527740000002,0.018485111514348777,0.0026021777,0.023686096,0.011649668,0.025079137,0.05158556,False,False,False,False,True
GSTM4,0,0.00661598696,0.0024493223120691365,0.0070161233,0.0025412538,0.008185717,0.008798437,0.0065384037,False,False,True,False,False
GSTP1,0,0.025780010799999996,0.01268291583228213,0.023487683,0.014574227,0.02804691,0.016489374,0.04630186,False,False,True,False,False
GTDC1,0,0.0237990326,0.010675425551979475,0.013201032,0.022687789,0.039267987,0.014992775,0.02884558,False,False,True,False,False
GTF2A1,0,0.033575234,0.0108813560592102,0.025156269,0.03993003,0.037718806,0.01943931,0.045631755,False,False,True,False,False
GTF2A2,0,0.024103380399999996,0.005701196597033934,0.021380905,0.030433526,0.028618164,0.016223675,0.023860632,False,False,False,False,True
GTF2B,0,0.0293072414,0.011112729227124554,0.04003395,0.012855969,0.038730018,0.024944447,0.029971823,False,True,False,False,False
GTF2F1,0,0.00542292034,0.002587306525624994,0.005352963,0.0014468252,0.0079895025,0.007443404,0.004881907,False,True,False,False,False
GTF2F2,0,0.006353628680000001,0.0027368562241758356,0.003997913,0.0039269174,0.010252466,0.005584658,0.008006189,True,False,False,False,False
GTF2H3,0,0.045034154199999996,0.04131057303783716,0.014297139,0.015222044,0.03357787,0.047353838,0.11471988,False,True,False,False,False
GTF2I,0,0.0477466542,0.023109221286232908,0.044696547,0.04952158,0.013312778,0.07785742,0.053344946,True,False,False,False,False
GTF2IRD1,0,0.029509404,0.008172690976980744,0.023025505,0.024066754,0.033482376,0.042091247,0.024881138,False,False,False,True,False
GTF2IRD2,0,0.0343472734,0.026905947867453518,0.023931216,0.019357728,0.08237209,0.022624161,0.023451172,False,True,False,False,False
GTF3A,0,0.0215956658,0.007222253357248844,0.013287222,0.018606877,0.031632792,0.018408466,0.026042972,False,False,True,False,False
GTF3C2,0,0.028363350399999997,0.013444996135632405,0.023629304,0.022025436,0.026186885,0.018135354,0.051839773,False,False,False,False,True
GTF3C4,0,0.048492757000000004,0.014347044548356728,0.059792805,0.066775575,0.045433335,0.03561289,0.03484918,False,False,True,False,False
GTF3C5,0,0.0375044924,0.022131382981456588,0.024402121,0.07613858,0.035148293,0.029143468,0.02269,True,False,False,False,False
GTPBP1,0,0.00464468534,0.001631456033220521,0.0048837624,0.004941316,0.0070705707,0.0035037498,0.0028240278,True,False,False,False,False
GUCY2F,0,0.0343110254,0.015497986119706774,0.02673963,0.06003,0.035713967,0.029479394,0.019592136,True,False,False,False,False
GULP1,0,0.026049089600000002,0.013672801247238487,0.011448449,0.023933306,0.02951931,0.01800329,0.047341093,False,False,True,False,False
