Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09317,Humans,True,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB00539,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB09318,Humans,True,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB00269,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.24246584448000003,0.14444831352478715,0.39799447575021724
DB00436,Humans,False,['KCNMA1'],1,0.341827092,0.137246538721604,0.39675093347120655
DB00356,Humans,False,['KCNMA1'],1,0.341827092,0.137246538721604,0.39675093347120655
DB00999,Humans,False,['KCNMA1'],1,0.341827092,0.137246538721604,0.39675093347120655
DB09195,Humans,False,"['HRH1', 'HTR2A', 'SLC6A4']",3,0.19567097110266665,0.1391373010463909,0.393367526189789
DB09016,Humans,False,"['HRH1', 'HTR2A', 'SLC6A4']",3,0.19567097110266665,0.1391373010463909,0.393367526189789
DB08954,Humans,True,['GRIN2B'],1,0.3368139879999999,0.1055907431403452,0.3909323376426808
DB00949,Humans,False,['GRIN2B'],1,0.3368139879999999,0.1055907431403452,0.3909323376426808
DB01520,Humans,False,['GRIN2B'],1,0.3368139879999999,0.1055907431403452,0.3909323376426808
DB08931,Humans,False,['GUCY1A2'],1,0.334317062,0.11026146101469,0.3880342124077492
DB09241,Humans,False,['GUCY1A2'],1,0.334317062,0.11026146101469,0.3880342124077492
DB00435,Humans,False,['GUCY1A2'],1,0.334317062,0.11026146101469,0.3880342124077492
DB09401,Humans,False,['GUCY1A2'],1,0.334317062,0.11026146101469,0.3880342124077492
DB01020,Humans,False,['GUCY1A2'],1,0.334317062,0.11026146101469,0.3880342124077492
DB13170,Humans,False,['GUCY1A2'],1,0.334317062,0.11026146101469,0.3880342124077492
DB11967,Humans,False,['MAP3K1'],1,0.3334481275399999,0.3681862708526257,0.38702565993722027
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.2349404229948299,0.14084966120951736,0.38564190631837403
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.2349404229948299,0.14084966120951736,0.38564190631837403
DB01104,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00191,Humans,True,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB08918,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00476,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00285,Humans,True,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB01577,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00215,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00472,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB01175,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB06684,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00344,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00458,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00852,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB01191,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB01105,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB06700,Humans,True,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB01454,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00579,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00574,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00726,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00176,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00543,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00715,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB01363,Humans,True,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB01472,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB04896,Humans,False,['SLC6A4'],1,0.332212744,0.2178985915478971,0.3855917783515853
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.1913127425965533,0.2052844381138925,0.3846059528385732
DB00627,Humans,False,['NNMT'],1,0.3283563238,0.2518682953430509,0.3811157191098936
DB01248,Humans,False,['MAP2'],1,0.326714456,0.1056860062986308,0.3792100404860169
DB01229,Humans,False,['MAP2'],1,0.326714456,0.1056860062986308,0.3792100404860169
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.229289827256,0.1650079436353537,0.3763667612208239
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.229289827256,0.1650079436353537,0.3763667612208239
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.18478675389199997,0.1427253774702709,0.37148641845804564
DB00313,Humans,True,['HDAC9'],1,0.318035022,0.0724665149533891,0.3691360187888083
DB00094,Humans,True,['FSHR'],1,0.3165456618,0.4074928042343259,0.3674073522686459
DB00032,Humans,True,['FSHR'],1,0.3165456618,0.4074928042343259,0.3674073522686459
DB00097,Humans,True,['FSHR'],1,0.3165456618,0.4074928042343259,0.3674073522686459
DB04786,Humans,False,['FSHR'],1,0.3165456618,0.4074928042343259,0.3674073522686459
DB00066,Humans,True,['FSHR'],1,0.3165456618,0.4074928042343259,0.3674073522686459
DB09066,Humans,True,['FSHR'],1,0.3165456618,0.4074928042343259,0.3674073522686459
DB00820,Humans,False,['PDE5A'],1,0.3130900712,0.3317892379968719,0.3633965268299053
DB00203,Humans,False,['PDE5A'],1,0.3130900712,0.3317892379968719,0.3633965268299053
DB06267,Humans,False,['PDE5A'],1,0.3130900712,0.3317892379968719,0.3633965268299053
DB06237,Humans,False,['PDE5A'],1,0.3130900712,0.3317892379968719,0.3633965268299053
DB00862,Humans,False,['PDE5A'],1,0.3130900712,0.3317892379968719,0.3633965268299053
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.17920673669066667,0.15538467914583573,0.36026861977173336
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.216786741,0.07483898572967645,0.355843626218496
DB01346,Humans,False,['GABRA2'],1,0.30326589,0.0625444185246433,0.3519938230860772
DB01132,Humans,False,['PPARG'],1,0.299715672,0.1226848181712754,0.34787316577572486
DB00966,Humans,False,['PPARG'],1,0.299715672,0.1226848181712754,0.34787316577572486
DB00412,Humans,False,['PPARG'],1,0.299715672,0.1226848181712754,0.34787316577572486
DB00197,Humans,False,['PPARG'],1,0.299715672,0.1226848181712754,0.34787316577572486
DB09198,Humans,False,['PPARG'],1,0.299715672,0.1226848181712754,0.34787316577572486
DB05490,Humans,False,['PPARG'],1,0.299715672,0.1226848181712754,0.34787316577572486
DB11133,Humans,True,['PPARG'],1,0.299715672,0.1226848181712754,0.34787316577572486
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.2118262235,0.09677561103481075,0.3477012069590068
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.2118262235,0.09677561103481075,0.3477012069590068
DB01223,Humans,False,['HDAC2'],1,0.297662782,0.1038570072497603,0.34549042302982896
DB06176,Humans,False,['HDAC2'],1,0.297662782,0.1038570072497603,0.34549042302982896
DB01043,Humans,True,"['GRIN2B', 'GRIN2D']",2,0.20911874317499995,0.09435827073898065,0.34325702549145454
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.2077528403,0.1269173245550235,0.3410149703276553
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.1675658633867533,0.1783702868249569,0.3368663669569991
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.16490673728773333,0.09010131699779073,0.33152058751151686
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.20144325599482996,0.1178774874004575,0.330658131395873
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.16311642781741997,0.21856755762677557,0.3279214353047145
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.19918724599999998,0.08811702704508914,0.3269550138821249
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.19771357499999997,0.14037174181649356,0.3245360632116453
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.1973475906,0.1390325156171187,0.32393531975549733
DB14751,Humans,True,['IGF1R'],1,0.279057696,0.1044434095260236,0.3238959227384007
DB09098,Humans,True,['IGF1R'],1,0.279057696,0.1044434095260236,0.3238959227384007
DB01277,Humans,True,['IGF1R'],1,0.279057696,0.1044434095260236,0.3238959227384007
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.13849981703534997,0.10733375365355297,0.3215071770517617
DB01094,Humans,False,['MTTP'],1,0.2768573103,0.2912363062542633,0.32134198508716355
DB08827,Humans,False,['MTTP'],1,0.2768573103,0.2912363062542633,0.32134198508716355
DB09229,Humans,False,['CACNA1D'],1,0.276660134,0.073226360797422,0.32111312703900335
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.15869101685446663,0.0856974587861804,0.3190248015676808
DB00180,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00288,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01130,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00394,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01410,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01047,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB15566,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB13867,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB14649,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01384,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01380,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00324,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB14512,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB14596,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00223,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01234,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01222,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00240,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00253,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01260,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB13158,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00838,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00896,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB06781,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00620,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00846,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB01013,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00443,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00959,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB08906,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00769,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00764,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB09095,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00547,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00663,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00588,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00596,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00635,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB00860,Humans,False,['NR3C1'],1,0.274388186,0.077358514826989,0.31847612865328717
DB12887,Humans,False,['EZH2'],1,0.266068414,0.0671034152883501,0.30881955846174836
DB14581,Humans,False,['EZH2'],1,0.266068414,0.0671034152883501,0.30881955846174836
DB01142,Humans,False,"['HRH1', 'SLC6A4']",2,0.187916308654,0.14786349738750953,0.3084543841960958
DB01118,Humans,False,['KCNH7'],1,0.2629900959999999,0.0652974521190331,0.3052466247516805
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.18556206083159998,0.1006399808844832,0.30459001463975
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.18556206083159998,0.1006399808844832,0.30459001463975
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.18556206083159998,0.1006399808844832,0.30459001463975
DB12141,Humans,False,['ALK'],1,0.259866496,0.2060298989321488,0.3016211332538018
DB08865,Humans,False,['ALK'],1,0.259866496,0.2060298989321488,0.3016211332538018
DB11363,Humans,False,['ALK'],1,0.259866496,0.2060298989321488,0.3016211332538018
DB12130,Humans,False,['ALK'],1,0.259866496,0.2060298989321488,0.3016211332538018
DB12267,Humans,False,['ALK'],1,0.259866496,0.2060298989321488,0.3016211332538018
DB09063,Humans,False,['ALK'],1,0.259866496,0.2060298989321488,0.3016211332538018
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11600428542530798,0.08922873900750775,0.30107210028453285
DB15091,Humans,False,['JAK1'],1,0.255340158,0.0582928858594371,0.2963675156537486
DB08895,Humans,False,['JAK1'],1,0.255340158,0.0582928858594371,0.2963675156537486
DB14845,Humans,False,['JAK1'],1,0.255340158,0.0582928858594371,0.2963675156537486
DB08877,Humans,False,['JAK1'],1,0.255340158,0.0582928858594371,0.2963675156537486
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A4']",3,0.14640432386779953,0.06967157530673347,0.2943242238683821
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.17705266243599999,0.1548869572837117,0.2906223007101045
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.17623848018169994,0.0940341935670677,0.28928586489102975
DB01438,Humans,False,['SCN1A'],1,0.248166931968,0.3214396050634042,0.28804171529794775
DB04930,Humans,False,['SCN1A'],1,0.248166931968,0.3214396050634042,0.28804171529794775
DB01121,Humans,False,['SCN1A'],1,0.248166931968,0.3214396050634042,0.28804171529794775
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11081954798958797,0.0859026836100076,0.28761587508153263
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11081954798958797,0.0859026836100076,0.28761587508153263
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11081954798958797,0.0859026836100076,0.28761587508153263
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.17362520673600002,0.1601193734745816,0.28499631888407
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.13919315989333333,0.09417230706960039,0.2798272460203172
DB00048,Humans,True,['COL3A1'],1,0.2322899583052,0.3010461092820715,0.26961367296649424
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.13257506606,0.1292007725981818,0.2665225479108348
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.13257506606,0.1292007725981818,0.2665225479108348
DB16580,Humans,False,['TLR7'],1,0.228869916268,0.3128364092405832,0.2656441079363185
DB00724,Humans,False,['TLR7'],1,0.228869916268,0.3128364092405832,0.2656441079363185
DB01611,Humans,False,['TLR7'],1,0.228869916268,0.3128364092405832,0.2656441079363185
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.11348519874248497,0.08091577867091213,0.2634393796747176
DB05829,Humans,True,['PTH2R'],1,0.2268693799999999,0.1521023568653379,0.26332213097677415
DB16690,Humans,False,['ATP1B3'],1,0.221060664,0.0855141868784316,0.2565800863898896
DB04942,Humans,False,"['RARA', 'RARB']",2,0.15462630189069995,0.0805701317936728,0.25381065151739407
DB13151,Humans,True,['F13A1'],1,0.21727937396,0.281547963793295,0.25219122901665547
DB11311,Humans,True,['F13A1'],1,0.21727937396,0.281547963793295,0.25219122901665547
DB11571,Humans,True,['F13A1'],1,0.21727937396,0.281547963793295,0.25219122901665547
DB11300,Humans,True,['F13A1'],1,0.21727937396,0.281547963793295,0.25219122901665547
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.153096664854,0.053368263673704244,0.2512998356463375
DB00805,Humans,False,['HTR2A'],1,0.211180296,0.1216849083641536,0.24511216790483564
DB05316,Humans,False,['HTR2A'],1,0.211180296,0.1216849083641536,0.24511216790483564
DB08810,Humans,False,['HTR2A'],1,0.211180296,0.1216849083641536,0.24511216790483564
DB00924,Humans,False,['HTR2A'],1,0.211180296,0.1216849083641536,0.24511216790483564
DB09194,Humans,False,['HTR2A'],1,0.211180296,0.1216849083641536,0.24511216790483564
DB04908,Humans,False,['HTR2A'],1,0.211180296,0.1216849083641536,0.24511216790483564
DB00696,Humans,False,['HTR2A'],1,0.211180296,0.1216849083641536,0.24511216790483564
DB00370,Humans,False,['HTR2A'],1,0.211180296,0.1216849083641536,0.24511216790483564
DB06616,Humans,False,['ABL1'],1,0.2067979411999999,0.1295554527707803,0.24002566833123817
DB04868,Humans,False,['ABL1'],1,0.2067979411999999,0.1295554527707803,0.24002566833123817
DB01254,Humans,False,['ABL1'],1,0.2067979411999999,0.1295554527707803,0.24002566833123817
DB08901,Humans,False,['ABL1'],1,0.2067979411999999,0.1295554527707803,0.24002566833123817
DB12323,Humans,False,['ABL1'],1,0.2067979411999999,0.1295554527707803,0.24002566833123817
DB12597,Humans,False,['ABL1'],1,0.2067979411999999,0.1295554527707803,0.24002566833123817
DB16379,Humans,True,['INHBA'],1,0.20600953,0.0323228587932572,0.2391105773777127
DB01079,Humans,False,['HTR4'],1,0.2043253846,0.1321497407458934,0.23715582810479308
DB06480,Humans,False,['HTR4'],1,0.2043253846,0.1321497407458934,0.23715582810479308
DB00364,Humans,False,['EGF'],1,0.2039370226,0.1095646922204217,0.2367050651616828
DB00929,Humans,False,['PTGER3'],1,0.2028819699999999,0.0444217505965861,0.23548048959787332
DB08964,Humans,False,['PTGER3'],1,0.2028819699999999,0.0444217505965861,0.23548048959787332
DB00917,Humans,False,['PTGER3'],1,0.2028819699999999,0.0444217505965861,0.23548048959787332
DB00905,Humans,False,['PTGER3'],1,0.2028819699999999,0.0444217505965861,0.23548048959787332
DB11113,Humans,True,['PTGER3'],1,0.2028819699999999,0.0444217505965861,0.23548048959787332
DB09067,0,False,['CRHR1'],1,0.20256004796,0.277789771426916,0.23510684200567217
DB00013,Humans,True,['SERPINE1'],1,0.2025399304,0.1470858701894234,0.23508349201119846
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.141912564277,0.179590646223575,0.23294174378631893
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.13917950773789,0.18810059174467103,0.22845558035653118
DB01244,Humans,False,['CACNA1H'],1,0.19650426045226,0.4283743331274622,0.228078027137484
DB00242,Humans,False,['RRM2'],1,0.1957239519999999,0.1191186240824639,0.22717234085902582
DB05260,Humans,False,['RRM2'],1,0.1957239519999999,0.1191186240824639,0.22717234085902582
DB14723,Humans,False,['NTRK2'],1,0.195424366,0.1061380667600537,0.22682461820059222
DB05552,Humans,False,['PIK3CG'],1,0.1952753928,0.1396326208581655,0.22665170839459536
DB11952,Humans,False,['PIK3CG'],1,0.1952753928,0.1396326208581655,0.22665170839459536
DB00593,Humans,True,['CACNA1G'],1,0.1936708324,0.1107716159012298,0.22478933162163048
DB05246,Humans,True,['CACNA1G'],1,0.1936708324,0.1107716159012298,0.22478933162163048
DB00347,Humans,False,['CACNA1G'],1,0.1936708324,0.1107716159012298,0.22478933162163048
DB13751,Humans,False,['NFKB1'],1,0.191836184,0.0596367879357475,0.2226598969386374
DB09124,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB06730,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB09389,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB06713,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB04787,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB00717,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB13857,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB00378,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB00351,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB09123,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
DB00294,Humans,False,['PGR'],1,0.184191468512,0.2526573724437184,0.21378684949163815
