gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGF14,0,0.001962671894,0.0022242371056739175,0.005792621,0.0014646628,3.674027e-05,0.000964069,0.0015552664,False,False,False,False,True
FGF2,0,0.0089958352,0.006547545610631917,0.019188607,0.0013689914,0.009433442,0.009029965,0.0059581706,False,False,False,True,False
FGF5,0,0.01574960754,0.007508302726924842,0.0167755,0.0058751227,0.010627951,0.021484684,0.02398478,False,True,False,False,False
FGFBP3,0,0.018822335399999997,0.009109147607495186,0.008758229,0.020551944,0.014495961,0.033176553,0.01712899,False,False,True,False,False
FGFR2,0,0.021435081,0.012078449618812508,0.032871168,0.02261755,0.027488608,0.023062728,0.001135351,False,False,True,False,False
FGL2,0,0.0336881554,0.017140686165147412,0.018578801,0.014225588,0.05581765,0.039199848,0.04061889,False,False,False,False,True
FGR,0,0.02271415020025632,0.020039793368503964,0.019115765,0.025242273,0.05445896,0.014753753,1.281605e-12,False,False,True,False,False
FHL2,0,0.028322274999999997,0.01116758986297923,0.036778647,0.016395204,0.043156125,0.02214507,0.023136329,False,False,True,False,False
FHL5,0,0.025725803600000003,0.004180058870786188,0.022805227,0.021559702,0.025694186,0.026229683,0.03234022,False,False,False,False,True
FHOD3,0,0.012924504720000002,0.006762158362048607,0.013839692,0.0044904286,0.009023421,0.014728752,0.02254023,False,False,False,False,True
FIGN,0,0.0163367224,0.007726840721763605,0.022000825,0.004501616,0.01288101,0.019102437,0.023197724,False,False,False,True,False
FILIP1,0,0.011634407979999999,0.009305215948546415,0.0011642744,0.023538904,0.010087715,0.0048858365,0.01849531,False,False,False,True,False
FILIP1L,0,0.01783822782,0.01282822499902444,0.014557398,0.03719263,0.0017371171,0.015239474,0.02046452,False,False,False,False,True
FIP1L1,0,0.043326377799999996,0.01688024576535557,0.04212265,0.039525725,0.029259887,0.07215121,0.033572417,False,False,True,False,False
FIRRE,0,0.022657677499999997,0.014367104849730729,0.008655197,0.04095499,0.0113880215,0.034614578,0.017675601,False,True,False,False,False
FIZ1,0,0.021642642400000002,0.006887688725727505,0.025996123,0.018221531,0.018203385,0.014406873,0.0313853,False,False,False,True,False
FKBP1A,0,0.010782655640000001,0.011462031434106885,0.0010260703,0.02832586,0.0004472389,0.009558189,0.01455592,False,False,False,False,True
FKBP2,0,0.0392071528,0.009553598667987849,0.03451322,0.03219998,0.05427166,0.031986684,0.04306422,False,False,True,False,False
FKBP5,0,0.01137266652,0.007748955396852577,0.0062335418,0.015506479,0.023056751,0.0072883326,0.0047782282,False,False,False,True,False
FLI1,0,0.051376139999999994,0.011304955861474538,0.062883854,0.03471896,0.057433076,0.045255803,0.056589007,False,True,False,False,False
FLII,0,0.0341903772,0.008349922804428117,0.043214325,0.027458686,0.033396628,0.042112477,0.02476977,False,False,False,False,True
FLNA,0,0.025377919999999998,0.005775455147539587,0.02389196,0.020484488,0.025392162,0.035156403,0.021964587,True,False,False,False,False
FLRT2,0,0.013134159079999999,0.006416787154272076,0.01267243,0.0038561474,0.011723566,0.016039945,0.021378707,False,False,False,False,True
FLT1,0,0.0179962144,0.015879607200750726,0.00880439,0.004167178,0.04456161,0.012990241,0.019457653,False,False,True,False,False
FLVCR2,0,0.0099822121,0.0028799414528258246,0.0062375427,0.012641347,0.011824575,0.0075541628,0.011653433,False,True,False,False,False
FMN1,0,0.0198713834,0.005423706862097803,0.011560661,0.025263835,0.018826831,0.019553157,0.024152433,False,True,False,False,False
FMN2,0,0.01642339848,0.01251297533537135,0.036026675,0.009133014,0.0071074734,0.007939835,0.021909995,False,False,False,True,False
FMNL2,0,0.0158050183,0.012156511568693873,0.035996854,0.0076444955,0.015271165,0.005034439,0.015078138,True,False,False,False,False
FMO2,0,0.0105094927,0.003948682011663158,0.010373401,0.011384323,0.008477175,0.0058356845,0.01647688,False,False,False,False,True
FMO4,0,0.008745780046,0.007534159985136212,0.008131991,0.0041052033,0.00030134493,0.011122736,0.020067625,False,False,False,False,True
FMR1NB,0,0.021717926280999996,0.013392558533703972,0.03634179,0.022061288,0.027333373,0.022830773,2.2407405e-05,False,False,False,True,False
FN1,1,0.02628968,0.00901492436326276,0.036925808,0.012785884,0.028350245,0.030230468,0.023155995,False,False,False,True,False
FOLH1,0,0.007693024386603221,0.007112174964492947,0.015905334,0.0006387879,0.012475827,0.009445173,3.3016107e-11,False,True,False,False,False
FOS,0,0.049188382399999994,0.02037993045139386,0.078073874,0.06327577,0.034656156,0.032426484,0.037509628,False,False,False,False,True
FOSB,0,0.028914505,0.026823007022516575,0.017404575,0.013255439,0.076654024,0.020817291,0.016441196,False,False,True,False,False
FOSL1,0,0.0291946224,0.01494485384766565,0.030123176,0.03615983,0.014766124,0.04999033,0.014933652,False,True,False,False,False
FOSL2,0,0.0234055079,0.00682541823466647,0.023193942,0.028349504,0.0127104055,0.022533564,0.030240124,False,False,False,True,False
FOXA3,0,0.025979800399999996,0.006333704114848696,0.024010176,0.024129609,0.026523907,0.01902989,0.03620542,False,True,False,False,False
FOXB1,0,0.00784588332,0.0056239120364146135,0.015534771,0.0046008113,0.003979636,0.012125983,0.0029882153,False,False,True,False,False
FOXC1,0,0.0241158794,0.005004680809276132,0.02906543,0.027397543,0.021416288,0.02595076,0.016749376,True,False,False,False,False
FOXC2,0,0.018206245399999998,0.0025618454678590194,0.01729092,0.015085894,0.020768598,0.020946255,0.01693956,False,True,False,False,False
FOXD1,0,0.039228406199999996,0.008811941183269225,0.051053472,0.034333307,0.02773949,0.0400213,0.042994462,False,False,False,False,True
FOXD2-AS1,0,0.023426110299999997,0.020475020518854033,0.009964312,0.050246347,0.040080186,0.0034889805,0.013350726,False,True,False,False,False
FOXD4L1,0,0.04615888359999999,0.016093539054429024,0.03867878,0.040373493,0.074359305,0.03423073,0.04315211,True,False,False,False,False
FOXF1,0,0.0212584557,0.006655713041393964,0.031946797,0.021540754,0.020768322,0.017982,0.0140544055,False,False,False,True,False
FOXF2,0,0.017714181000000002,0.009327396086153251,0.025887862,0.00393951,0.02539176,0.01278042,0.020571353,False,False,False,False,True
FOXG1,0,0.018071898600000004,0.008779976604899058,0.010680221,0.007951163,0.019992057,0.029476319,0.022259733,False,False,True,False,False
FOXG1-AS1,0,0.001998627882,0.0017675047752961053,0.0004112294,0.00018868461,0.0020024164,0.004381862,0.003008947,False,False,False,False,True
FOXH1,0,0.016070186,0.006369186080938795,0.015027603,0.010523018,0.027054098,0.013641346,0.014104865,False,False,False,False,True
FOXJ2,0,0.0410805276,0.011622429956179228,0.042827953,0.042115092,0.03857864,0.057217777,0.024663176,False,True,False,False,False
FOXJ3,0,0.0394783358,0.016479929826640954,0.05469901,0.035918087,0.032210108,0.05702477,0.017539704,False,False,False,True,False
FOXK1,0,0.02195785028,0.013522422065063724,0.04145502,0.0045936634,0.019202981,0.017686965,0.026850622,True,False,False,False,False
FOXK2,0,0.0381232532,0.005392197207575934,0.04628441,0.03895673,0.032268647,0.038766574,0.034339905,True,False,False,False,False
FOXL1,0,0.050306429,0.015512045207520574,0.040703718,0.04481252,0.052695327,0.07607226,0.03724832,True,False,False,False,False
FOXL2,0,0.016737872376,0.010646573593402724,0.016448222,0.029133193,0.00015354088,0.021679146,0.01627526,False,True,False,False,False
FOXM1,0,0.024253241519999993,0.015623857704739104,0.01904264,0.04378189,0.03228841,0.024335057,0.0018182106,False,False,False,True,False
FOXN2,0,0.023131196,0.015906787346916643,0.009339764,0.014443237,0.023381248,0.050045945,0.018445786,False,False,False,False,True
FOXN3,0,0.00174030586,0.0009839238816444964,0.0009965946,0.0007807799,0.0013765575,0.0030288484,0.0025187489,False,False,True,False,False
FOXN3-AS1,0,0.022898146399999996,0.011607165107613348,0.032950003,0.011624306,0.037403643,0.013793613,0.018719167,False,True,False,False,False
FOXO1,1,0.031969036,0.015135859425908806,0.040819403,0.026545197,0.023286516,0.0535632,0.015630864,False,False,False,True,False
FOXO3,0,0.007215911181879998,0.006702904347461716,0.014782616,0.0037453515,0.013948128,0.0035998467,3.6137094e-06,False,False,False,False,True
FOXO4,0,0.0148069944,0.003680921204147584,0.014860635,0.01684812,0.01664255,0.008429653,0.017254014,False,False,False,False,True
FOXO6,0,0.027314215800000003,0.010914677690151402,0.024340605,0.018361077,0.04580565,0.02749879,0.020564957,False,False,True,False,False
FOXP1,0,0.01495561252,0.007086786733930842,0.021204468,0.0048871306,0.015316564,0.01147169,0.02189821,False,False,True,False,False
FOXP2,0,0.009090535299999999,0.006959121493532927,0.015985705,0.0003351165,0.016451448,0.006660421,0.006019986,True,False,False,False,False
FOXP3,0,0.015298255800000002,0.007135863394422689,0.027914584,0.012707313,0.013630223,0.010904569,0.01133459,True,False,False,False,False
FOXP4,0,0.035107742000000004,0.011857041365821322,0.024882747,0.028555783,0.052610684,0.027387353,0.042102143,False,False,False,True,False
FOXQ1,0,0.0082601075,0.0036166622522782205,0.0053174132,0.004440809,0.01281079,0.0076451763,0.011086349,False,False,True,False,False
FOXS1,0,0.0206928773,0.016045027933070225,0.043403756,0.0110351,0.031168357,0.004794444,0.0130627295,True,False,False,False,False
FRAS1,0,0.013927544980000001,0.008792564910916111,0.010959054,0.0031888299,0.026925357,0.011461771,0.017102713,False,False,True,False,False
FREM2,0,0.030548529199999997,0.02104921502802971,0.032637674,0.03511065,0.06219307,0.008906735,0.013894517,False,False,True,False,False
FRMD3,0,0.032956989799999996,0.018517897150599424,0.024023494,0.030383565,0.011032144,0.06075619,0.038589556,False,False,False,True,False
FRMD4A,0,0.00886633402,0.005440078830499854,0.008484385,0.0023048115,0.0060636196,0.01059069,0.016888164,True,False,False,False,False
FRMD5,0,0.023355625,0.008578056322823602,0.030684331,0.011371236,0.017178398,0.0290572,0.02848696,False,False,True,False,False
FRMD6,0,0.00241066442,0.0016141937617638867,0.0044094287,0.0009151585,0.0009362052,0.0020172757,0.003775254,False,False,False,True,False
FRMPD2,0,0.024556507999999998,0.008186311306406293,0.023234684,0.024911236,0.011648645,0.030205665,0.03278231,False,False,False,False,True
FRMPD4,0,0.015371353799999998,0.006798907773714591,0.015432615,0.005225353,0.013293405,0.020097682,0.022807714,False,True,False,False,False
FRRS1,0,0.028721021620000002,0.01672398012947803,0.024831787,0.04934619,0.0036920551,0.03581762,0.029917456,False,True,False,False,False
FRS3,0,0.014675835672,0.011073802855069767,0.018266527,0.00021485536,0.030500907,0.010496151,0.013900738,False,False,False,True,False
FRZB,0,0.025362487,0.015068111706634132,0.014300299,0.036659196,0.045157526,0.009613201,0.021082213,False,False,False,True,False
FSD1L,0,0.024709713799999998,0.010910065594935382,0.021531045,0.01866572,0.043900672,0.022124315,0.017326817,False,False,True,False,False
FSIP1,0,0.0260711484,0.002282086984886597,0.028884469,0.023818003,0.026403287,0.027539648,0.023710335,False,False,True,False,False
FSIP2,0,0.032385879199999995,0.021741606099029327,0.06908354,0.01641664,0.03220385,0.015869904,0.028355462,False,False,True,False,False
FSTL3,0,0.012382592920000001,0.014535026260680133,0.005713866,0.0061619473,0.03828435,0.0040963013,0.0076565,False,False,False,False,True
FSTL5,0,0.019459637699999997,0.014449331194544628,0.02235823,0.0100217145,0.013507677,0.04337184,0.008038727,False,True,False,False,False
FTCDNL1,0,0.0370218668,0.012011982882776084,0.02786277,0.050310034,0.048238218,0.023301885,0.035396427,False,False,False,True,False
FUBP1,0,0.004280237932,0.004207313967340542,0.0013939808,0.0109519195,0.0055894693,0.00045378876,0.0030120313,False,True,False,False,False
FUT1,0,0.0332561536,0.028489074227170428,0.038695913,0.027710916,0.0793149,0.008168926,0.012390113,False,True,False,False,False
FUT11,0,0.0365297404,0.005389075041203481,0.02994304,0.034107924,0.038214643,0.04450792,0.035875175,False,False,True,False,False
FUT9,0,0.027643574900000002,0.01044296148974562,0.02758934,0.0119903125,0.041371897,0.02925317,0.028013155,False,True,False,False,False
FXYD5,0,0.01011548922,0.005865819505246247,0.013806637,0.0068032513,0.0013102158,0.014353374,0.014303968,False,False,True,False,False
FXYD6,0,0.0157474934,0.007909420379979137,0.023654828,0.005116107,0.023313783,0.011636547,0.015016202,False,False,False,False,True
FZD10,0,0.01222833688,0.00846415195891289,0.0061079515,0.015227556,0.0007332349,0.020297399,0.018775543,False,False,False,False,True
FZD5,0,0.017575155,0.008955894168966267,0.014091178,0.013552444,0.009499509,0.032642696,0.018089948,False,False,False,False,True
GAB1,0,0.00946765368,0.007222202225626981,0.006411851,0.007228444,0.0008517514,0.013010027,0.019836195,True,False,False,False,False
GAB3,0,0.0296710602,0.009587579476673828,0.02436832,0.024096083,0.0232757,0.030613216,0.046001982,False,False,False,False,True
GABARAPL1,0,0.01564146386244964,0.013474741425221377,0.016541436,0.026026322,0.031300765,0.0043387963,1.22482155e-11,False,False,False,True,False
GABBR2,0,0.0294272204,0.012794129484835704,0.016326744,0.04515196,0.016376283,0.037005335,0.03227578,False,False,False,False,True
GABPA,0,0.027663197,0.014594500536099085,0.032535307,0.017900463,0.05043407,0.013498848,0.023947297,False,False,False,True,False
GABPB1,0,0.027576067599999997,0.005643939908624186,0.02925748,0.020000776,0.034521684,0.030084122,0.024016276,True,False,False,False,False
GABPB1-AS1,0,0.0284486972,0.02264955825972663,0.041385572,0.008217857,0.061646745,0.01115274,0.019840572,False,False,True,False,False
GABRA1,0,0.0077486529799999995,0.005101291454731763,0.007534626,0.0017422669,0.005198408,0.008742504,0.01552546,False,False,True,False,False
GABRA2,0,0.018965000699999998,0.010538519306978019,0.03237135,0.00785453,0.0107676815,0.016602565,0.027228877,False,True,False,False,False
GABRA4,0,0.00589687932,0.004675724567075967,0.013354494,0.0037350229,0.0008197223,0.004963399,0.0066117584,False,False,False,False,True
GABRA5,0,0.0296986046,0.017604177834694375,0.051527165,0.018898027,0.012231541,0.020255985,0.045580305,True,False,False,False,False
GABRB1,0,0.0208494892,0.00773046090094515,0.021205071,0.010521269,0.016344836,0.029979384,0.026196886,False,False,True,False,False
GABRB2,0,0.022190875399999997,0.01008604325165611,0.024249693,0.010623394,0.013989216,0.03577746,0.026314614,False,False,False,True,False
GABRB3,0,0.0012448194276000002,0.001526721194363832,0.0038853071,0.0005771286,1.8501078e-05,0.00062353536,0.001119625,False,False,False,False,True
GABRG2,0,0.023995428200000002,0.01289885581558906,0.041205943,0.009026945,0.014879431,0.023042792,0.03182203,True,False,False,False,False
GABRR2,0,0.022267745,0.016859655305027133,0.02029321,0.009717695,0.051547278,0.012717247,0.017063295,False,False,True,False,False
GACAT3,0,0.018835142439999997,0.010730455433220504,0.031918865,0.023814991,0.014228049,0.0033654992,0.020848308,True,False,False,False,False
GAD1,0,0.020823493,0.020942645508730075,0.01776737,0.00784736,0.057001848,0.005056075,0.016444812,False,False,False,False,True
GADD45A,0,0.046825254,0.008169551011724419,0.034869175,0.046208195,0.05339821,0.04423818,0.05541251,False,True,False,False,False
GADD45G,0,0.013164690834,0.008349051720977975,0.020126121,0.008669075,0.00057912717,0.018750641,0.01769849,True,False,False,False,False
GALNS,0,0.01166304459,0.006943791139338137,0.009404602,0.00059520395,0.014522758,0.01797215,0.015820509,False,False,False,False,True
GALNT13,0,0.0323113672,0.015106073266355909,0.031959213,0.027918868,0.025370661,0.05786329,0.018444804,True,False,False,False,False
GALNT14,0,0.014726434600000001,0.012001986633734085,0.03202791,0.0015221875,0.014729272,0.0058173835,0.01953542,True,False,False,False,False
GALNT7,0,0.0267227714,0.004112177156643948,0.031804025,0.026488403,0.02754242,0.027427817,0.020351192,False,True,False,False,False
GALNT8,0,0.01602069432,0.01383695047663982,0.0056222086,0.03922048,0.006601507,0.010790867,0.017868409,False,True,False,False,False
GALNT9,0,0.02148540868,0.020197071706078262,0.005771175,0.053534623,0.029073669,0.012155814,0.0068917624,False,True,False,False,False
GALNTL6,0,0.01046273908,0.005994969967268195,0.010317956,0.0029922924,0.007134039,0.013022224,0.018847184,False,True,False,False,False
GAMT,0,0.018204585340000003,0.00948904323627238,0.015409281,0.026856914,0.0072601167,0.012240405,0.02925621,False,False,False,True,False
GAN,0,0.011234350859999999,0.00937127671703507,0.026699616,0.005792665,0.008295849,0.0027540503,0.012629574,False,False,False,True,False
GAP43,0,0.0201735056,0.007834690176024084,0.020357916,0.00947391,0.015756415,0.02773186,0.027547427,False,False,True,False,False
GAPDH,0,0.031778090599999996,0.005703401301466021,0.028636787,0.025693797,0.03307877,0.040747285,0.030733814,False,True,False,False,False
GAR1,0,0.0323782558,0.011261957761100807,0.028539553,0.022001546,0.049406257,0.037717585,0.024226338,False,True,False,False,False
GAREM1,0,0.0284234062,0.015739117854643037,0.033890113,0.013360478,0.03254799,0.049895834,0.012422616,True,False,False,False,False
GAS1,0,0.0204964668,0.009556790166538695,0.010566155,0.012994338,0.027123807,0.018545814,0.03325222,False,False,False,False,True
GAS2,0,0.01768022194,0.007593838608904779,0.020670623,0.0058552627,0.026368534,0.015965061,0.019541629,True,False,False,False,False
GAS2L3,0,0.024022317600000002,0.009493730774512899,0.028220817,0.009225086,0.023244571,0.02429663,0.035124484,False,False,True,False,False
GAS7,0,0.0263148426,0.012132119864423604,0.015438752,0.036139037,0.041258764,0.014166224,0.024571436,False,False,True,False,False
GATA2,0,0.020656034400000002,0.00884710675460861,0.03394217,0.010883492,0.014720355,0.023070337,0.020663818,False,False,True,False,False
GATA3,0,0.0476420148,0.04432841328027426,0.007441407,0.05765718,0.1184504,0.039673585,0.014987502,False,False,True,False,False
GATA4,0,0.01731164348,0.012286835371180672,0.009257258,0.0036780774,0.03578922,0.020725692,0.01710797,False,False,True,False,False
GATA6,0,0.025176774000000002,0.00740171406353265,0.031204201,0.028703501,0.012333614,0.026916843,0.026725711,False,False,False,True,False
GATAD1,0,0.029521751799999996,0.008850339403759563,0.02322392,0.031563513,0.021391466,0.027756598,0.043673262,False,False,False,False,True
GATAD2A,0,0.011526537600000001,0.006894178103182518,0.010425268,0.005333295,0.0072107,0.02301164,0.011651785,True,False,False,False,False
GBGT1,0,0.0244880842,0.022083119926933698,0.013512678,0.011703297,0.06380306,0.016483242,0.016938144,False,False,True,False,False
GBP2,0,0.01475021984,0.007975301722026196,0.024995575,0.008756755,0.014329202,0.0055540632,0.020115504,False,False,True,False,False
GBP4,0,0.017597041299999998,0.005465319521216481,0.01996982,0.0142668905,0.009655979,0.021814581,0.022277936,False,False,False,False,True
GBP5,0,0.008275046860000001,0.003098835931951214,0.0110894665,0.008836503,0.0029874328,0.009671774,0.008790058,True,False,False,False,False
GBP6,0,0.0262434982,0.008228174730296854,0.020573936,0.024808135,0.028558817,0.018155545,0.039121058,True,False,False,False,False
GCH1,0,0.021946469359999998,0.01768064260804334,0.047440805,0.008803009,0.029126093,0.0025520558,0.021810384,True,False,False,False,False
GCLM,0,0.0115105084,0.006980136314550154,0.009241497,0.009474689,0.002022907,0.01792399,0.018889459,False,False,False,False,True
GCNT2,0,0.013932361700000001,0.007011354700832764,0.02023585,0.018762829,0.0025266535,0.015380087,0.012756389,True,False,False,False,False
GDAP1L1,0,0.02456823514,0.012897440735897296,0.0308105,0.0051934267,0.018809317,0.03845345,0.029574482,False,False,True,False,False
GDF9,0,0.011282423859999998,0.006614527552070616,0.005630679,0.018979501,0.0065085813,0.007293702,0.017999656,False,False,False,False,True
GDPD1,0,0.030077287400000003,0.013561616412091805,0.035733502,0.020800857,0.02106966,0.051503394,0.021279024,False,False,False,False,True
GFI1,0,0.021119870800000003,0.011981258421673689,0.020509647,0.023692667,0.012217744,0.03981929,0.009360006,False,False,True,False,False
GFI1B,0,0.0177580662,0.010392354269930694,0.034521874,0.015368769,0.006322418,0.018544473,0.014032797,False,False,False,False,True
GFOD1,0,0.01030229796,0.0037288902631791784,0.012487423,0.010828889,0.0112384455,0.0038395843,0.013117148,False,False,False,False,True
GGH,0,0.01702312856,0.012117389809314066,0.015362218,0.0072237165,0.020076862,0.0063288263,0.03612402,False,False,False,True,False
GGT5,0,0.030142649800000004,0.010367356314579997,0.02840378,0.043023665,0.037452858,0.016597893,0.025235053,False,True,False,False,False
GHR,0,0.040989546800000005,0.017670973879517837,0.049730513,0.033621307,0.06766951,0.029518656,0.024407748,True,False,False,False,False
GID8,0,0.018941804700000002,0.00863538133216229,0.0133110555,0.03079215,0.013574391,0.025478866,0.011552561,True,False,False,False,False
GIMAP4,0,0.028365125,0.00817950922370172,0.03845467,0.019440662,0.031057963,0.020457897,0.032414433,False,False,False,True,False
GIMAP6,0,0.031055772399999997,0.017324251123823776,0.037422393,0.014020504,0.057413634,0.018113524,0.028308807,False,False,False,True,False
GIMAP7,0,0.015136122399999999,0.007246843487113668,0.014473479,0.009912491,0.006646632,0.020461375,0.024186635,False,False,True,False,False
GINS1,0,0.0282554362,0.006474088735379651,0.023728559,0.022031069,0.03864168,0.028927458,0.027948415,False,False,True,False,False
GINS2,0,0.014339517780000002,0.009228236149496047,0.024053251,0.022495272,0.0033703086,0.0066681253,0.015110632,False,True,False,False,False
GINS3,0,0.034413945,0.015687548835426394,0.009635486,0.03817991,0.03466017,0.053180475,0.036413684,False,True,False,False,False
GIPC2,0,0.0146565689,0.00554692710484702,0.013253119,0.022459267,0.016938988,0.0073723765,0.013259094,False,False,False,False,True
GIT2,0,0.013741243624228558,0.010783004162218175,0.009560428,1.2114279e-10,0.028206646,0.010802152,0.020136992,False,False,False,False,True
GJA4,0,0.025617155599999997,0.012950316405649257,0.013578272,0.044947706,0.020560335,0.016620355,0.03237911,False,False,False,True,False
GJC1,0,0.00464176322,0.002933283653404766,0.0043539526,0.00311861,0.0018921088,0.00957288,0.0042712647,False,False,True,False,False
GKAP1,0,0.0107224463648,0.007106420331884142,0.009215824,0.018704416,8.754324e-06,0.010365926,0.0153173115,False,False,False,False,True
GKN2,0,0.01331841,0.0080130872865041,0.025437413,0.008738058,0.017638141,0.0072950767,0.0074833613,False,False,False,True,False
GLB1L3,0,0.028484580800000003,0.00412800149076011,0.033524748,0.03205913,0.023800205,0.026123347,0.026915474,False,True,False,False,False
GLI1,0,0.0320101632,0.007999770948214309,0.03613628,0.028104965,0.04318829,0.02220027,0.030421011,False,False,True,False,False
GLI2,0,0.0166074838,0.012288980186811422,0.03569446,0.009412639,0.007815526,0.007780941,0.022333853,False,False,True,False,False
GLI3,0,0.01227274728,0.004976809671394526,0.0106361,0.013047481,0.0059395544,0.019730456,0.012010145,False,True,False,False,False
GLI4,0,0.0161099432,0.005595148759485417,0.011774291,0.025437899,0.012515573,0.013750026,0.017071927,False,True,False,False,False
GLIS1,0,0.0271783898,0.010904053739561092,0.035808217,0.015605094,0.017339846,0.04022866,0.026910132,False,False,False,True,False
GLIS2,0,0.019794004400000002,0.0065060428702775844,0.026265774,0.015982771,0.011791565,0.026624167,0.018305745,False,False,False,True,False
GLIS3,0,0.0031265720260000005,0.0022323459086471516,0.0033112075,0.0027309419,0.00011910533,0.003074665,0.0063969404,False,False,False,True,False
GLRA3,0,0.015819911443132138,0.01621257685787318,0.022262234,0.039044786,0.0010111872,0.01678135,1.5660686e-11,False,True,False,False,False
GLRB,0,0.01761076894,0.00779813082226427,0.017959919,0.0063668187,0.01407194,0.024886403,0.024768764,False,False,False,False,True
GLT1D1,0,0.01270071694,0.006557790792136942,0.012841182,0.0040772897,0.009001682,0.016583564,0.020999867,False,True,False,False,False
GLYATL2,0,0.030294981999999998,0.012541556980836888,0.030154787,0.009142546,0.038351465,0.033091232,0.04073488,False,False,True,False,False
GMEB1,0,0.017679962700000003,0.008669883842004024,0.018834803,0.0026844915,0.024047608,0.019684395,0.023148516,False,True,False,False,False
GMEB2,0,0.039479440399999996,0.014450946195069522,0.050905492,0.038211998,0.049480923,0.04354001,0.015258779,False,False,False,True,False
GMPR,0,0.0466965444,0.01552472029131328,0.050245117,0.0349574,0.03764144,0.07239226,0.038246505,False,False,True,False,False
GNAI1,0,0.04271419,0.009247040798994967,0.043235626,0.030788822,0.054079864,0.036801815,0.048664823,False,True,False,False,False
GNAL,0,0.030423203399999998,0.01662541105701191,0.025562732,0.050005328,0.005292664,0.03815914,0.033096153,False,True,False,False,False
GNAO1,1,0.036177927799999995,0.015231275611868994,0.04110442,0.059208605,0.03349327,0.028375268,0.018708076,False,True,False,False,False
GNAS,0,0.00471331504,0.0023835302682280062,0.004690056,0.0011821414,0.0056737857,0.0077377674,0.0042828247,False,False,False,True,False
GNB4,0,0.0199948364,0.009970704383342974,0.018115792,0.009161394,0.017100612,0.036359858,0.019236526,False,True,False,False,False
GNB5,1,0.023130717306,0.013464167146395539,0.00085746753,0.032576233,0.025907353,0.034543667,0.021768866,False,False,True,False,False
GNG11,0,0.0161803138,0.00431578218777578,0.019530801,0.018702421,0.010413206,0.019566467,0.012688674,False,False,False,True,False
GNG12,0,0.029494570799999998,0.006656408607984991,0.03507722,0.026118368,0.037493844,0.021342149,0.027441273,True,False,False,False,False
GNG12-AS1,0,0.017546025,0.007312814206459508,0.01510358,0.017233463,0.00677156,0.024652354,0.023969168,False,False,True,False,False
GNG2,0,0.015690306260000002,0.006251197024510237,0.020230804,0.019038072,0.0074850293,0.010505154,0.021192472,False,False,False,False,True
GNG4,0,0.0165575928,0.00674184491415278,0.012613523,0.0106793,0.02132309,0.012150466,0.026021585,False,False,False,True,False
GNGT2,0,0.032978013400000006,0.015516518117637452,0.03759143,0.054574963,0.012581269,0.025466248,0.034676157,False,False,False,True,False
GNS,0,0.0402125616,0.025292371374880745,0.016355556,0.031208972,0.08329749,0.03501291,0.03518788,False,False,False,False,True
GOLIM4,0,0.00326047838,0.0022405780255779647,0.0033307753,0.0013816126,0.0012824112,0.006806616,0.0035009768,False,False,False,True,False
GOLM1,0,0.0226903628,0.00945588667320298,0.025840698,0.009816086,0.03572591,0.022847665,0.019221455,False,False,False,False,True
GOT1,0,0.0241196822,0.018774550199379895,0.018687721,0.007979542,0.012647372,0.055513743,0.025770033,False,False,False,False,True
GPANK1,0,0.012094401604129747,0.01182980003983069,0.004673577,0.030533182,0.015621395,0.009643854,2.064874e-11,False,True,False,False,False
GPAT3,0,0.02847979666,0.028427789932529885,0.07610742,0.015818732,0.0005724293,0.02520185,0.024698552,False,False,False,True,False
GPATCH2,0,0.02334086366,0.014122091461564549,0.01728645,0.042590313,0.031427085,0.019725323,0.0056751473,True,False,False,False,False
GPATCH4,0,0.016544456160000002,0.008515795301222009,0.011506198,0.017751466,0.0059931898,0.018812474,0.028658953,False,False,True,False,False
GPBP1L1,0,0.0153957878,0.007662370323268754,0.024301479,0.012563039,0.022844475,0.00918801,0.008081936,False,True,False,False,False
GPC3,0,0.022667436399999998,0.013565856834698254,0.026519813,0.006098684,0.037248436,0.010955014,0.032515235,True,False,False,False,False
GPC4,0,0.0423802238,0.011238674823576319,0.05288236,0.035333503,0.0320186,0.056179076,0.03548758,False,True,False,False,False
GPC5,0,0.02315724,0.016272260812524253,0.00917175,0.05101777,0.01728258,0.022384135,0.015929965,False,True,False,False,False
GPC6,0,0.034935015,0.0040003716542295785,0.03134701,0.034859255,0.039232414,0.038647093,0.030589303,False,True,False,False,False
GPCPD1,0,0.009536291280000001,0.00463683112146689,0.010789295,0.004373773,0.0051362524,0.012295626,0.01508651,False,False,False,False,True
GPER1,0,0.00443249064,0.0016224586727732583,0.0054527465,0.003373961,0.002200941,0.0062046694,0.0049301353,False,True,False,False,False
GPM6A,0,0.0270436768,0.004648110031220291,0.020483054,0.031003093,0.03096024,0.023988457,0.02878354,False,False,False,False,True
GPR135,0,0.01616154856,0.012182018031669944,0.03357684,0.007524898,0.0029454848,0.022330731,0.014429789,False,False,False,True,False
GPR137B,0,0.0214542294,0.016025025566274873,0.046141863,0.029000456,0.009494302,0.008844921,0.013789605,False,False,False,False,True
GPR143,0,0.014981914052,0.01608121671799142,0.0014542679,0.019117875,0.039780416,0.00018385836,0.014373153,False,False,True,False,False
