gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFAT5,0,0.0347712922,0.00908555734985654,0.03547719,0.040034253,0.04422211,0.03390949,0.020213418,False,True,False,False,False
NFATC1,0,0.0004550611687000001,0.0009748550088637257,0.00219883,8.4190015e-06,3.5521578e-05,2.1614913e-05,1.0920351e-05,False,True,False,False,False
NFATC4,0,0.00838749822,0.014166885402030602,0.03339442,0.005993105,0.00038314547,0.00039266833,0.0017741523,False,False,True,False,False
NFE2L2,0,0.019885808300000002,0.012273218555139652,0.021863628,0.04015333,0.010297001,0.0107464725,0.01636861,False,False,True,False,False
NFIA,0,0.034409582060000006,0.03191817168717841,0.04289097,0.08472764,0.029384658,0.0072592823,0.00778536,False,True,False,False,False
NFIB,0,0.015321401199999998,0.006375269638084588,0.016036512,0.025744887,0.013372483,0.008804007,0.012649117,False,False,True,False,False
NFIL3,0,0.026177267700000006,0.03332911226341463,0.026960235,0.083510965,0.008665243,0.00937592,0.0023739755,True,False,False,False,False
NFIX,0,0.1940338584,0.1057846055725885,0.20398493,0.2709752,0.009911312,0.2502178,0.23508005,False,True,False,False,False
NFKB1,0,0.0075458654600000005,0.005445882851006052,0.012429286,0.014438731,0.0033554335,0.0030677898,0.004438087,True,False,False,False,False
NFKB2,0,0.043532799730149674,0.08091208908170067,0.00063984265,0.18750873,0.020548848,0.008966578,7.483482e-13,False,True,False,False,False
NFYB,0,0.014808158679999999,0.011156704488009225,0.021934507,0.0021967397,0.029551307,0.013910009,0.0064482307,False,False,True,False,False
NFYC,0,0.026157431800000002,0.0077131956789890386,0.021872453,0.022376828,0.03991031,0.02336486,0.023262708,False,False,False,True,False
NHLH2,0,0.00054870206014,0.0010717650425943988,2.065328e-05,1.6368007e-06,0.002458585,2.999409e-05,0.00023264113,True,False,False,False,False
NHS,1,0.0373996276,0.019610446611869167,0.040089063,0.012783885,0.048296057,0.023607193,0.06222194,False,True,False,False,False
NIN,0,0.0208240566,0.01251306598098221,0.033480685,0.03538594,0.013552775,0.009789532,0.011911351,False,False,False,False,True
NKX6-2,0,0.00370969034452,0.005024356020782226,2.5679234e-05,0.0020253286,0.0043982062,0.012097057,2.1806886e-06,True,False,False,False,False
NKX6-3,0,0.005351876330000001,0.005495328913342863,0.00030273985,0.013411234,0.0056368015,0.0072283177,0.0001802886,False,False,False,False,True
NLGN4Y,0,0.029288655200000003,0.0055173389726479284,0.024621503,0.027970726,0.037980266,0.024850093,0.031020688,True,False,False,False,False
NME2,0,0.004190878648,0.008149206399908258,0.0013434137,0.0004380671,0.018743956,0.00033903244,8.9924e-05,True,False,False,False,False
NMT2,0,0.014580706199999998,0.0038962140395813988,0.01590119,0.019660389,0.015328462,0.009126646,0.012886844,False,True,False,False,False
NNAT,0,0.00599208486214,0.012711995110552175,0.0009150796,4.4662147e-06,0.028722377,0.0003035265,1.4974996e-05,True,False,False,False,False
NNMT,0,0.010989560088,0.02060724585135861,0.04772242,0.0047937017,0.0010732062,0.00071821664,0.0006402559,False,False,True,False,False
NOL4L,0,0.026082201260000003,0.03422950827182004,0.083043635,0.004376297,0.008864289,0.033059508,0.0010672773,False,False,True,False,False
NOS1AP,0,0.039558881000000004,0.0033874800029396472,0.038557775,0.037847012,0.040778946,0.035868872,0.0447418,False,True,False,False,False
NOX5,0,0.016334791439999996,0.0169276128134319,0.002905834,0.008703083,0.03694404,0.032096803,0.0010241972,True,False,False,False,False
NPAS2,0,0.011434758120000001,0.007473743048989053,0.01722971,0.021590995,0.007234054,0.0056427806,0.005476251,False,False,True,False,False
NPAS4,0,0.0008554764632176321,0.001890898981089476,3.906838e-05,1.1649883e-07,0.004237885,3.118083e-07,6.2895816e-10,False,False,True,False,False
NPM1,0,0.005704827946,0.007747919820684197,0.0065435222,0.00044397239,0.018836843,0.002174656,0.00052514614,False,False,False,False,True
NPNT,0,0.02121522576,0.023504034319240624,0.061481744,0.0038155958,0.010442012,0.008224748,0.022112029,False,False,True,False,False
NPPC,0,0.01078702627774,0.022510652848836098,0.0014972698,5.068627e-05,0.0013512174,2.109187e-07,0.051035747,False,False,True,False,False
NPTX2,0,0.036885345800000004,0.009341195036000864,0.049752343,0.023397686,0.036153734,0.037791196,0.03733177,True,False,False,False,False
NPTXR,0,4.588950054e-05,4.4047359909099384e-05,4.836012e-05,8.960573e-05,1.395858e-34,2.5113427e-06,8.897031e-05,False,False,False,False,True
NPY1R,0,0.0372658808,0.012835400046608237,0.03406537,0.026455075,0.041898824,0.026683655,0.05722648,False,False,True,False,False
NR1D1,0,0.008090903258000002,0.009285104637076533,0.0020116665,0.00010173639,0.023657603,0.007900405,0.0067831054,False,False,False,False,True
NR1D2,0,0.0141975788,0.008756049104947202,0.023258148,0.02429475,0.007952659,0.008099855,0.007382482,False,False,True,False,False
NR1H3,0,0.007323262988,0.00883028550777047,0.007829317,0.00063208834,0.0037518474,0.022363171,0.0020398912,False,True,False,False,False
NR1H4,0,0.0196040454614,0.020927148082180033,0.00016229553,0.014817246,0.03950978,2.4875777e-05,0.04350603,False,False,False,False,True
NR1I2,0,0.0037170065807400005,0.006000991986698856,0.013856623,4.5416837e-05,0.004594943,8.189105e-05,6.1590167e-06,True,False,False,False,False
NR2C2,0,0.022252994,0.006943850784092173,0.026399486,0.032386817,0.019172689,0.01603166,0.017274318,False,False,False,True,False
NR2E1,0,0.0013164533419428,0.001321246721472661,0.00022789268,2.6829714e-08,0.0032169612,0.001972208,0.001165178,True,False,False,False,False
NR2E3,1,0.05699859022639999,0.04426666940869537,3.0872132e-05,0.098105684,0.06260922,0.024580095,0.09966708,True,False,False,False,False
NR2F1,0,0.0542232104,0.02783838872620176,0.02889527,0.06877324,0.094444394,0.049388405,0.029614743,False,False,True,False,False
NR2F1-AS1,0,0.0469902916,0.019091161642738316,0.03119709,0.04117361,0.07705191,0.031919748,0.0536091,False,False,False,True,False
NR2F2,0,0.00686649144,0.009107016162146835,0.005730844,0.0013244754,0.02275598,0.0038166363,0.0007045215,False,True,False,False,False
NR2F6,0,0.0033005495068599996,0.0034031471463208465,0.0069265966,0.00016036116,0.006767456,0.0026442094,4.1243743e-06,False,True,False,False,False
NR3C1,0,0.013655124400000001,0.01327150465255776,0.00951771,0.03688935,0.006239816,0.004323789,0.011304957,False,False,True,False,False
NR3C2,0,0.00758225424,0.007247467490008581,0.0055176513,0.020254355,0.004157525,0.0020244564,0.0059572835,False,False,False,True,False
NR4A1,0,0.006697357699999999,0.004654783977030166,0.012315864,0.0102870185,0.0033174828,0.006410637,0.0011557862,False,False,False,True,False
NR4A2,0,0.0207545262,0.01203898046703564,0.014450154,0.02000402,0.025468027,0.005886485,0.037963945,False,True,False,False,False
NR4A3,0,0.0241604039313,0.02839747857786874,0.015208734,0.006858537,0.02707867,0.071642816,1.32626565e-05,True,False,False,False,False
NR5A2,0,0.011852882284623998,0.019725037973655584,0.0018149983,1.7095164e-05,0.046126463,0.0113056395,2.1545912e-07,False,False,False,True,False
NR6A1,0,0.008317356940000001,0.004488746696996011,0.008863996,0.015478674,0.008158934,0.0040479754,0.0050372053,False,True,False,False,False
NRF1,0,0.0132045353,0.004811098921047556,0.013207277,0.01978664,0.015796773,0.0081504565,0.00908153,False,True,False,False,False
NRG1,0,0.0542281252,0.02633414717760979,0.049795557,0.06641865,0.012432834,0.05942359,0.083069995,False,False,False,False,True
NRIP1,1,0.045069747400000006,0.006328599758514149,0.048788268,0.047304545,0.047009014,0.033827025,0.048419885,False,True,False,False,False
NRP1,0,0.0014120885599999999,0.00122852512900975,0.0034816668,0.0003805339,0.0014940014,0.0006847908,0.0010194499,True,False,False,False,False
NSG2,0,0.000977166577,0.0012525567297829048,0.00017792062,0.0021556024,7.682711e-27,2.8267565e-05,0.0025240423,True,False,False,False,False
NT5DC1,0,0.04309633826,0.0411910188692575,0.11407469,0.0076014763,0.037835754,0.026467858,0.029501913,False,True,False,False,False
NTF3,0,0.00362850956204,0.004289745254871661,0.010349796,0.0018593514,0.0053394763,0.0005937959,1.282102e-07,False,False,True,False,False
NTM,0,0.035529114,0.013203102338643899,0.043883804,0.015175432,0.04160696,0.04739879,0.029580584,False,True,False,False,False
NTN1,0,0.009772672798599998,0.014377086427742845,0.0026526845,3.997893e-06,0.010452512,0.0013112156,0.034442954,False,False,False,False,True
NTN4,0,0.0168932381,0.009849513237967792,0.028712671,0.02646242,0.0094414,0.011363016,0.0084866835,False,False,False,True,False
NTNG1,0,0.05130058662,0.044415942663104405,0.06391004,0.11603158,0.020912677,0.05535892,0.0002897161,False,False,True,False,False
NTNG2,0,0.1216989668,0.0751032566386549,0.09739669,0.17608963,0.001633484,0.15011355,0.18326148,False,False,False,True,False
NXPE1,0,0.005688976492,0.008570322961338897,0.0024175062,0.0046933135,0.020675218,0.00014126701,0.00051757775,True,False,False,False,False
NXPH1,0,0.014428757584000002,0.016201820753360782,0.0020565914,0.040864907,0.015162225,0.00039545452,0.01366461,True,False,False,False,False
NXPH2,0,0.011589209243999999,0.015530782151221594,0.03810364,8.822952e-05,0.010662636,0.0007081537,0.008383387,False,False,False,True,False
OAZ1,0,0.01065127144,0.008141626267487719,0.008440054,0.0037904815,0.02407574,0.011902582,0.0050474997,False,True,False,False,False
OGFRL1,0,0.002519789301400171,0.004418507546829885,0.010284535,0.00030454245,8.5409657e-16,1.6164257e-05,0.0019937048,False,True,False,False,False
OLIG1,0,0.0034511497546,0.0045671801371454145,9.0980946e-05,0.0033965397,0.0025695027,0.011173225,2.5500427e-05,True,False,False,False,False
OLIG2,0,0.00014682400569244,0.00024658085286714267,1.3298533e-07,0.0001220095,3.317241e-05,0.0005787989,6.2331322e-09,False,True,False,False,False
ONECUT2,0,0.0015233004680279998,0.0021383664766059744,7.814614e-08,2.7615739e-05,1.788455e-06,0.003048371,0.004538649,True,False,False,False,False
ONECUT3,0,0.001432541525558052,0.0030450578966648868,0.00027315906,1.3787342e-05,0.006875724,3.7015294e-08,2.1049626e-10,False,False,True,False,False
OOEP,0,0.015009977172,0.013933853631682324,0.010811959,0.030774673,0.0048267343,7.387956e-05,0.02856264,False,False,False,True,False
OPN3,0,0.030403832980000007,0.026760426307259416,0.019107997,0.0035679399,0.03870123,0.07273295,0.017909048,False,False,True,False,False
OPRK1,0,0.027407701359999998,0.03149766583452791,0.0059066718,0.07933522,0.012062266,0.035040323,0.004694026,False,False,True,False,False
OR6A2,0,0.0034982808003960002,0.007540741611305042,0.0002546024,3.2722808e-06,0.016985724,1.6432118e-07,0.000247641,True,False,False,False,False
OSBPL3,0,0.0310782475545608,0.025889352403184213,0.026366917,0.040246047,1.0772804e-08,0.019343443,0.06943482,False,True,False,False,False
OSBPL8,0,0.0138261882,0.006616795715297412,0.01128827,0.02513914,0.011556701,0.007890842,0.013255988,False,True,False,False,False
OTUD4,0,0.019647091999999998,0.010995257888594494,0.018163169,0.038410164,0.017126469,0.009615726,0.014919932,False,False,False,True,False
P4HA1,0,0.0398220112,0.009863830451438765,0.037303977,0.026708689,0.05198737,0.03622217,0.04688785,False,True,False,False,False
PACRG,0,0.0350264068,0.021651305577722147,0.014096811,0.025864663,0.067861065,0.02200887,0.045300625,True,False,False,False,False
PALD1,0,0.00188005784,0.002196046344596928,4.38587e-06,8.640929e-05,0.00079087634,0.0041057337,0.004412884,True,False,False,False,False
PALLD,0,0.0194038322,0.009934749990988282,0.013107553,0.008528607,0.03435592,0.018183783,0.022843298,True,False,False,False,False
PARD3,0,0.0430533318,0.003937451605543386,0.044556495,0.041673254,0.04001268,0.04922106,0.03980317,True,False,False,False,False
PARP8,0,0.0361036308,0.015682903501123276,0.041954733,0.009696857,0.038988728,0.051565092,0.038312744,False,True,False,False,False
PAWR,0,0.0025349355826,0.004191071067596497,0.0018577122,0.00048758308,0.009927828,2.9641293e-05,0.00037191334,True,False,False,False,False
PBLD,0,0.015231921029999998,0.025985193090668147,0.06120984,0.00014931509,0.009615577,0.00054176006,0.004643113,False,False,True,False,False
PBX3,0,0.06146291719999999,0.05594548399186287,0.0010558944,0.12479222,0.0036898016,0.09188331,0.08589336,False,False,False,False,True
PCDH10,0,0.03218933008,0.022797449239152827,0.026526548,0.059878923,0.024787866,0.048523877,0.0012294364,True,False,False,False,False
PCDH11Y,0,0.036239443940000005,0.02132088115841991,0.057326626,0.056112442,0.028576903,0.033111602,0.0060696467,True,False,False,False,False
PCDH17,0,0.01334398882,0.015474511311765225,0.017007058,0.0019616624,0.038646065,0.0013828987,0.00772226,False,False,False,False,True
PCDH9,0,0.0103012132,0.008899157744674795,0.0030555876,0.023355773,0.0079122,0.0021762664,0.015006239,True,False,False,False,False
PCDHB2,0,0.005522739952,0.0072299431594173265,0.0062682396,0.00038565457,0.017684992,0.0030570712,0.00021774239,False,False,False,False,True
PCDHB9,0,0.049662566,0.04989643633945079,0.13073574,0.014404355,0.04054868,0.004986479,0.057637576,False,False,False,False,True
PCED1B,0,0.037773827999999995,0.018635438474700467,0.06287218,0.011990596,0.031168615,0.037939336,0.044898413,True,False,False,False,False
PCLO,0,0.009872865040000001,0.011503940765407472,0.0009942643,0.0023106656,0.0052200463,0.011781761,0.029057588,False,False,True,False,False
PCSK5,0,0.03176294333,0.023244092975177228,0.064439245,0.023220979,0.033577967,0.00034284865,0.037233677,True,False,False,False,False
PCTP,0,0.010152370252000002,0.014145990708795918,0.035139885,0.0043174443,0.004605504,0.00029268136,0.0064063366,False,False,True,False,False
PDE10A,0,0.0221958662,0.013316800754010765,0.02691805,0.043306436,0.013326533,0.010644167,0.016784145,False,False,False,True,False
PDE1C,0,0.032343047800000004,0.0074194396270123525,0.035335477,0.02795641,0.0400287,0.021676198,0.036718454,False,True,False,False,False
PDE4B,0,0.005782739680000001,0.005902676037844508,0.0018388578,0.014351114,0.009606639,0.0013521132,0.0017649744,False,False,False,False,True
PDE4D,0,0.0029647120280000003,0.005625446899065665,5.899578e-05,0.0011597024,0.0005202202,8.835876e-05,0.012996283,False,True,False,False,False
PDE8A,0,0.039770219002,0.07106033775054617,0.16540459,0.0007396346,0.026713224,0.00018130241,0.005812344,False,False,True,False,False
PDE8B,0,0.0050958293028,0.007206589789761291,0.0009429102,0.004293619,0.0025791249,1.1272414e-05,0.01765222,False,False,False,False,True
PDE9A,0,0.016593859714,0.02020692780676513,0.0020596655,0.00039863607,0.031082246,0.004491211,0.04493754,False,True,False,False,False
PDGFC,0,0.023734706,0.009419608188604583,0.032117262,0.03468625,0.017227463,0.021799233,0.012843322,False,False,False,False,True
PDLIM5,0,0.01710870342888,0.019369650005475116,0.0024223481,5.45444e-08,0.042958364,0.0077027655,0.032459985,True,False,False,False,False
PDXP,0,0.00011924452715999999,0.000156327737955789,5.102838e-05,0.00017406567,1.8727656e-27,2.4266858e-06,0.0003687019,True,False,False,False,False
PDYN,0,0.0080111829762,0.01029162724973862,1.0209947e-05,0.0021525617,8.6854234e-05,0.015348801,0.022457488,False,False,True,False,False
PDZD2,0,0.031804846799999995,0.018047439349205545,0.009934561,0.015065353,0.039377026,0.048953984,0.04569331,False,False,False,True,False
PEAK1,0,0.045607057799999996,0.017111218807480334,0.060172208,0.038296055,0.067480765,0.029837757,0.032248504,False,True,False,False,False
PEG10,0,0.00711156634,0.007049847668352293,0.009945335,0.0015164708,0.017859994,0.005571634,0.0006643979,False,False,False,True,False
PEG3,0,0.0025034790558560002,0.0014174216247873164,0.0034030573,0.003295594,3.5377928e-07,0.002958195,0.0028601952,False,False,False,False,True
PELI2,0,0.020180638,0.006855001730781947,0.024614798,0.010259713,0.02459357,0.025708904,0.015726205,True,False,False,False,False
PEX5L,0,0.022678559799999998,0.0028438590693121036,0.01903406,0.021020021,0.026297415,0.022571268,0.024470035,False,False,False,False,True
PGRMC1,0,0.0075871681,0.008575481444667663,0.0005401436,0.0028225523,0.021911614,0.0037378361,0.0089236945,False,False,False,False,True
PHACTR3,0,0.0035432082217599996,0.002700010468774524,0.0056018094,0.004480253,0.0061990204,0.0014321492,2.8091088e-06,False,False,False,True,False
PHF12,0,0.02967763008,0.01957486349532517,0.041534405,0.021239078,0.03397925,0.0005926524,0.051042765,False,False,False,False,True
PHF21A,0,0.037541567399999996,0.007811038890986194,0.03227458,0.031602595,0.04798186,0.03193508,0.043913722,False,False,False,True,False
PHLDA2,0,0.0157091998408,0.020667051665423496,0.033076532,4.2107604e-05,0.0010396012,0.0014318124,0.042955946,False,False,True,False,False
PHLPP1,0,0.027886083,0.009880639379888478,0.022722958,0.035622634,0.038441934,0.014028259,0.02861463,True,False,False,False,False
PHYHIPL,0,0.0019270424335000001,0.002956070708862467,0.0006875284,5.582415e-05,0.0070487033,9.9213175e-06,0.001833235,False,False,False,True,False
PIK3CD-AS2,0,0.00104119767492,0.0013406100957506794,1.5643806e-06,3.9310144e-05,0.00039230875,0.0016569793,0.0031158258,False,False,True,False,False
PIK3R1,0,0.0266536102,0.00543633163555993,0.026165117,0.017652035,0.030346636,0.02774845,0.031355813,False,False,False,False,True
PINX1,0,0.005645258602,0.006231661848015277,0.008857472,0.001596543,0.015067347,0.00012932821,0.0025756028,False,True,False,False,False
PIP5K1B,0,0.023550585,0.010497259387432609,0.017880606,0.015616211,0.037934296,0.014840088,0.031481724,True,False,False,False,False
PKIB,0,0.0360771348,0.019240374235610147,0.015449158,0.062254578,0.029588595,0.023751087,0.049342256,False,False,True,False,False
PKM,0,0.00515314082,0.003930504628299254,0.006343684,0.001631402,0.009987936,0.0071774805,0.0006252016,False,False,False,True,False
PKNOX1,0,0.005679567632999999,0.007355786281020019,0.014743949,0.000119488235,0.012632869,4.843457e-05,0.00085309736,False,True,False,False,False
PKNOX2,0,0.034399626159999995,0.02600744283364424,0.021649929,0.0035263458,0.06743733,0.02482081,0.054563716,False,False,False,False,True
PKP2,0,0.037567337648,0.033322137101400924,0.04506057,0.029951172,0.089854755,0.00069704524,0.022273146,False,False,False,False,True
PLAG1,0,0.010717136200000001,0.006342972693128964,0.017033178,0.018197477,0.00593308,0.005320153,0.007101793,False,False,False,False,True
PLAGL1,0,0.0269241856,0.025743645187279198,0.018189786,0.011649393,0.07272445,0.017795343,0.014261956,False,False,True,False,False
PLCB4,0,0.00608668272,0.004985288370671833,0.0025237675,0.014203606,0.006239059,0.0015272101,0.005939771,False,True,False,False,False
PLCH1,0,0.023406879656000003,0.04422865268311993,0.002502638,0.002828102,0.102307096,0.00028500528,0.009111557,False,False,False,False,True
PLCL1,0,0.0300995286,0.002994672340638839,0.026507374,0.028202947,0.030784795,0.030582227,0.0344203,False,False,False,False,True
PLD1,0,0.033970317439999995,0.048380255831111676,0.011605809,0.1169799,0.0051385453,0.035875466,0.0002518669,False,False,True,False,False
PLD5,0,0.022386420400000002,0.005875933753420668,0.016917158,0.017057577,0.031036144,0.022304866,0.024616357,False,False,False,False,True
PLEKHA2,0,0.031271642454,0.018584159468403277,0.04573425,0.03478097,0.00037766027,0.029920056,0.045545276,False,True,False,False,False
PLEKHG1,0,0.00908746477,0.013520995320504997,0.002297009,0.007056584,0.0028495518,0.00035774705,0.032876432,False,True,False,False,False
PLEKHH2,1,0.0572229214,0.0633251921568115,0.030650517,0.17012863,0.036545888,0.023050264,0.025739308,False,False,True,False,False
PLLP,0,0.0021224818733431997,0.0041557163423209895,1.28738975e-05,0.00014882088,0.009524986,0.0009256825,4.6089216e-08,False,True,False,False,False
PLPP1,0,0.049312614600000006,0.027136581126915416,0.061243296,0.09087146,0.026438348,0.027515832,0.040494137,True,False,False,False,False
PLPP3,0,0.01279757868,0.00770720335563382,0.017532106,0.007898095,0.017607607,0.0016077284,0.019342357,False,False,True,False,False
PLPP4,0,0.0160109483,0.021529881092005577,0.0020104416,0.04899812,0.02699874,0.0009535735,0.0010938664,False,False,False,False,True
PLPPR1,0,0.011886438760000001,0.008251883146312217,0.0032257575,0.012562842,0.022425301,0.0041834633,0.01703483,True,False,False,False,False
PLS3,0,0.034376377,0.013429316210022272,0.03094759,0.036419448,0.038439672,0.014525965,0.05154921,True,False,False,False,False
PLS3-AS1,0,0.041851949699999995,0.02507925565353578,0.0054076845,0.07167459,0.04963835,0.030383894,0.05215523,False,False,False,True,False
PLXNA2,0,0.05390194159999999,0.03784875169414015,0.07542791,0.11026108,0.03343575,0.028588166,0.021796802,False,False,True,False,False
PLXNA4,0,0.010637219982000002,0.0193768436757474,0.00063903246,0.00027077485,0.045082796,0.0015006621,0.0056928345,False,True,False,False,False
PMEPA1,0,0.0055125300885739996,0.010424605465214027,0.003330674,3.1444823e-05,0.023989389,0.00021064995,4.9266987e-07,False,True,False,False,False
POLE4,0,0.00657767869,0.004192949701974238,0.008008462,0.00030068745,0.0083055105,0.0113793975,0.004894336,False,True,False,False,False
POPDC3,0,0.037728290579,0.05624450676473678,0.13563006,9.9524055e-05,0.024924686,0.027456382,0.00053080084,False,False,False,False,True
POT1-AS1,0,0.0406608951,0.019290728948056366,0.046636935,0.060764536,0.04662076,0.040450506,0.0088317385,True,False,False,False,False
POU2F1,0,0.0192911508,0.006312027586212825,0.014666852,0.015749317,0.030137626,0.016501859,0.0194001,False,False,False,False,True
POU2F3,0,0.006075633406,0.01298451019139266,0.00016603657,0.00010692314,0.00061057776,0.00019433856,0.029300291,True,False,False,False,False
POU3F2,0,0.0013517700316261,0.0018542004161021415,0.0012344598,1.7281305e-09,0.0045514163,0.00078315847,0.00018981386,False,False,True,False,False
POU3F3,0,0.0051455376539999995,0.008788573092129982,0.0043523884,0.00020133564,0.020545857,0.00042705072,0.00020105651,False,False,False,True,False
POU3F4,0,0.002516074562,0.004537139112147507,0.00010877444,4.152077e-05,0.000957908,0.0008750561,0.0105971135,False,False,False,True,False
POU5F1,0,0.03679495297,0.06454739260997161,0.008857454,0.15180498,0.006942345,0.00014087785,0.016229108,False,True,False,False,False
POU6F1,0,0.059918616,0.02583651963986964,0.05546233,0.09954836,0.06920902,0.036121633,0.039251737,False,True,False,False,False
POU6F2,0,0.0032682868624967997,0.004265470781277335,0.00051677844,7.505554e-09,0.007316594,0.0085079875,6.686693e-08,False,True,False,False,False
PPARA,0,0.0016879640411999997,0.0017232002940793315,0.0007366046,9.5121206e-05,0.0011110678,0.0019772921,0.0045197345,False,False,True,False,False
PPARG,0,0.0223335658,0.013507694732627334,0.00933065,0.039524782,0.021738898,0.009169982,0.031903517,False,False,False,False,True
PPARGC1A,0,0.0390241324,0.009109765984386141,0.029023748,0.04977028,0.035976086,0.032946058,0.04740449,False,False,True,False,False
PPFIA2,0,0.0097995427,0.008870950078839422,0.0047235675,0.024987517,0.0075331284,0.0025284896,0.009225011,False,False,True,False,False
PPM1E,1,0.05331046180000001,0.0224042671029029,0.05278886,0.08013118,0.03717469,0.026136123,0.070321456,False,False,True,False,False
PPP1R10,0,0.0277311556,0.007568657513769288,0.03232431,0.015875222,0.030102788,0.035171315,0.025182143,False,False,False,False,True
PPP1R1A,0,0.01157527744,0.009359462006669093,0.0024631172,0.008530285,0.010187933,0.02741514,0.009279912,True,False,False,False,False
PPP1R26-AS1,0,0.0089035859684798,0.007893480535331067,0.011038919,0.004837982,1.1242399e-08,0.0076056146,0.021035403,False,True,False,False,False
PPP2R5A,0,0.0447711646,0.017900511801770942,0.035666585,0.018075598,0.05056255,0.06086266,0.05868843,False,True,False,False,False
PRDM1,0,0.00014666335530656222,0.00032688928940787426,1.8362265e-06,0.000731419,8.078258e-11,2.312949e-16,6.146925e-08,False,False,False,False,True
PRDM10,0,0.016933792859999998,0.011353633253140177,0.029805977,0.0052902643,0.028460696,0.010814311,0.010297716,False,False,True,False,False
PRDM12,0,0.00390504393486,0.00811654293855362,0.0010130178,5.336202e-05,0.018404571,5.120664e-05,3.0622143e-06,False,False,False,True,False
PRDM16,0,0.00489857377816,0.009863060879544045,0.0016466154,0.00017279417,0.022501778,0.00016966922,2.0121008e-06,False,False,False,True,False
PRDM5,0,0.0411628014,0.009655687457327096,0.033756703,0.04617245,0.04037668,0.03076868,0.054739494,False,False,True,False,False
PRDM8,0,0.00159057879,0.0020919314776422027,0.0011282869,0.00033868098,0.0052964855,0.0006518799,0.00053756067,False,False,False,False,True
PRICKLE1,0,0.0159086507,0.006158649099818438,0.023827508,0.021040145,0.012942,0.0120984195,0.009635181,False,True,False,False,False
PRICKLE2,0,0.029779078400000002,0.021018513393342816,0.038380977,0.004192128,0.040698044,0.054034803,0.01158944,False,True,False,False,False
PRKAA2,0,0.01485586594,0.005148329499537813,0.016645687,0.0217701,0.01340926,0.0075813807,0.014872902,True,False,False,False,False
PRKCQ,0,0.003063995200005573,0.004893688630496819,0.0010018022,0.000506783,2.7865483e-14,0.0021048938,0.011706497,False,False,False,True,False
PRKD1,0,0.033422262,0.010926728617949908,0.031152006,0.022358345,0.03583829,0.026953025,0.050809644,False,True,False,False,False
PRKD2,0,0.023894555140000003,0.018921934413459414,0.0248488,0.0007015747,0.032140855,0.011819356,0.04996219,False,False,False,True,False
PRKG2,0,0.02026757844,0.026303221758113077,0.008356076,0.062730536,7.674247999999999e-19,0.0017316592,0.028519621,True,False,False,False,False
PRMT8,0,0.024104861306,0.019509325180914767,0.010660654,0.00059398153,0.038858075,0.022461623,0.047949973,False,False,True,False,False
PRNP,0,0.00731824086,0.0040627568099170725,0.008340328,0.004485984,0.012860861,0.008556158,0.0023478733,False,True,False,False,False
PROP1,0,0.00830621463,0.010801737325403541,0.00036421575,0.026947511,0.00818619,0.0033011194,0.002732037,False,False,True,False,False
PROX1,0,0.03222220948,0.016140469708262,0.029515652,0.03397227,0.0069486764,0.040391915,0.050282534,False,False,True,False,False
PROX1-AS1,0,0.0513515634,0.011038342847229913,0.05888425,0.05545995,0.035917938,0.062423114,0.044072565,False,True,False,False,False
PRR16,0,0.0243881924,0.007931886274765246,0.022245867,0.019328285,0.034561586,0.01536752,0.030437704,True,False,False,False,False
PRRG1,0,0.03648614979999999,0.01667136885070204,0.018965358,0.0320306,0.056348946,0.023611952,0.051473893,True,False,False,False,False
PRRG4,0,0.0007984271212571725,0.001337487342126583,0.000847072,4.2083397e-05,2.1858628e-12,0.0031021954,7.848071e-07,True,False,False,False,False
PRRX1,0,0.00971604549494,0.010243198624247675,6.094361e-06,0.015420844,0.00935388,1.941137e-07,0.023799215,False,True,False,False,False
PRRX2,0,0.0088467350416,0.01305722956237679,0.00016658175,8.345458e-06,0.004459315,0.008195456,0.031403977,False,False,False,False,True
PRSS55,0,0.0024522362254,0.003912933404574734,0.00032928892,0.009239275,1.0325057e-05,0.0023997815,0.00028251065,False,False,False,False,True
PSD3,0,0.051744217599999996,0.013412510221167373,0.04073636,0.071518324,0.044361535,0.059768293,0.042336576,False,False,False,True,False
PSG5,0,0.002085927468,0.0021887287174876826,0.0027531479,0.00046175308,0.00044021016,0.0011530212,0.005621505,False,False,True,False,False
PSG8,0,0.0006938838323871301,0.0015349172759236338,2.941265e-05,5.8444872e-08,0.0034395338,4.1378505e-07,4.8201365e-10,False,False,False,False,True
PSMA8,0,0.043300791799999995,0.00942113788001525,0.04286981,0.036707852,0.038744744,0.059663698,0.038517855,False,False,False,True,False
PSMD12,0,0.023418064300000003,0.02829091691305748,0.0024351105,0.011570997,0.013657888,0.016264586,0.07316174,False,True,False,False,False
PSTPIP2,0,0.019310716488,0.029606199131520853,0.00062751304,0.06978294,0.0024762105,0.022186752,0.0014801669,False,False,True,False,False
PTCHD4,0,0.013247174520000002,0.022159786578861234,0.004681396,0.0053426167,0.0026463983,0.0008060976,0.052759364,False,True,False,False,False
PTGDS,0,0.0049452724600000005,0.005304025304176501,0.0014892231,0.002315355,0.0042866245,0.014254383,0.0023807767,False,False,False,False,True
PTHLH,0,0.0066239969999999995,0.003861748999872025,0.0020027661,0.012532876,0.0051393327,0.007483478,0.0059615322,False,False,False,False,True
