gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNAJB4,-1,0.239153444,0.1732013022567129,0.1829634,0.19562459,0.0144074,0.47817507,0.32459676,False,False,False,False,False
DNAJC21,0,0.620058014,0.08912905547544459,0.7012438,0.5840306,0.48808053,0.70021,0.62672514,False,True,False,False,False
DNTT,-1,0.2391412752,0.17320542512950415,0.18296704,0.19562192,0.014401776,0.47821724,0.3244984,False,False,False,False,False
DOCK1,-1,0.31205668200000003,0.12032005233740267,0.18257256,0.2534597,0.2574244,0.48473752,0.38208923,False,False,False,False,False
DOCK2,0,0.007506302792358201,0.01052343299463784,0.02556418,8.161791e-09,0.007885029,0.0026155703,0.0014667265,False,True,False,False,False
DOCK4,-1,0.599793308,0.21763100652034206,0.29798234,0.75196284,0.7350648,0.43844643,0.77551013,False,False,False,False,False
DOCK5,-1,0.461107158,0.13019070405140404,0.49427953,0.26545316,0.40371493,0.54923284,0.59285533,False,False,False,False,False
DOCK8,0,0.014218868543548003,0.017472240139021544,0.042507555,4.8121774e-07,0.01936184,0.0065717413,0.0026527252,False,True,False,False,False
DOK5,-1,0.441591368,0.1098808975417769,0.4155822,0.5811429,0.42106453,0.28692436,0.50324285,False,False,False,False,False
DOK6,-1,0.69962127,0.061210841628460695,0.706236,0.66740155,0.6174114,0.7276954,0.779362,False,False,False,False,False
DPEP2,-1,0.05943878699032,0.05697998517380933,0.15338582,0.039445482,0.060025252,0.044334356,3.0249516e-06,False,False,False,False,False
DPP10,-1,0.7073168,0.10610537103846346,0.7403853,0.7486408,0.5215451,0.7354527,0.7905601,False,False,False,False,False
DPP10-AS1,-1,0.6556695060000001,0.0992742918011271,0.68577456,0.76459277,0.49843675,0.6944627,0.63508075,False,False,False,False,False
DPP6,-1,0.6408527719999999,0.10183123546658936,0.6783047,0.53367853,0.53614163,0.6933456,0.7627934,False,False,False,False,False
DPY19L1,-1,0.5786614059999999,0.08817798171918534,0.5825901,0.60888726,0.434407,0.59307843,0.67434424,False,False,False,False,False
DPY19L3,-1,0.7655099179999999,0.0661811712667396,0.75399536,0.82747173,0.65686274,0.79961556,0.7896042,False,False,False,False,False
DPYD,-1,0.7832575740000001,0.07231609491663928,0.7790759,0.84243387,0.660455,0.8203015,0.8140216,False,False,False,False,False
DRD2,-1,0.46110714599999997,0.13019073977598342,0.49427956,0.26545307,0.40371493,0.54923284,0.59285533,False,False,False,False,False
DRGX,-1,0.14569230831100002,0.11800321330774709,0.17316404,0.0634846,0.30461606,0.187145,5.1841555e-05,False,False,False,False,False
DSCAS,-1,0.46110716399999996,0.13019072817397648,0.49427956,0.26545313,0.40371493,0.5492328,0.5928554,False,False,False,False,False
DSE,-1,0.798103524,0.11967166529648833,0.86408544,0.78855485,0.59653234,0.84171575,0.89962924,False,False,False,False,False
DSEL,-1,0.7832575740000001,0.07231609491663928,0.7790759,0.84243387,0.660455,0.8203015,0.8140216,False,False,False,False,False
DTNA,-1,0.711827794,0.09118784250015506,0.7293994,0.73604304,0.5612708,0.72272223,0.8097035,False,False,False,False,False
DUSP1,-1,0.086730668206,0.06888369955962498,0.17879869,0.08025324,0.048615277,0.12576905,0.00021708403,False,False,False,False,False
DUSP10,-1,0.10770178196000002,0.07731980967130121,0.21872959,0.0004529158,0.10823982,0.111638814,0.09944777,False,False,False,False,False
DUSP16,-1,0.765157022,0.0671357030750652,0.75338024,0.79499924,0.6686374,0.75639457,0.85237366,False,False,False,False,False
DUSP4,-1,0.059438738571859995,0.05697964135140686,0.15338515,0.039446153,0.06002489,0.044334475,3.0248593e-06,False,False,False,False,False
DUSP5,-1,0.09683760777680002,0.06451467949606009,0.1789951,0.084873535,0.11365453,0.10665867,6.203884e-06,False,False,False,False,False
DUSP6,0,0.22846888,0.14110876405527173,0.07483595,0.13860354,0.2847627,0.43885323,0.20528898,False,False,False,True,False
DUXA,-1,0.738581412,0.08207021430567833,0.73852456,0.79385525,0.60152715,0.749883,0.8091171,False,False,False,False,False
E2F2,-1,0.307545737,0.26204034713436586,0.25533748,0.6619304,0.026807515,0.4802696,0.11338369,False,False,False,False,False
E2F6,-1,0.525412334,0.26473815106842224,0.2964703,0.5859309,0.3182054,0.47787207,0.948583,False,False,False,False,False
EBF1,0,0.11227878187200002,0.07405755324348542,0.09154869,0.15981048,0.19426088,0.11538073,0.00039312936,False,True,False,False,False
EBF3,1,0.3046150506,0.21298072451558483,0.21871002,0.2564807,0.5855623,0.43367562,0.028646613,False,False,False,False,True
EDA,-1,0.49218503199999997,0.23135096100114805,0.17011142,0.66971874,0.7411075,0.3643856,0.5156019,False,False,False,False,False
EDA2R,-1,0.308628144,0.15094177232295647,0.163873,0.51598406,0.33331752,0.37166905,0.15829709,False,False,False,False,False
EDIL3,-1,0.7341201680000001,0.0362150785227144,0.69319165,0.7363499,0.71741754,0.7322204,0.79142135,False,False,False,False,False
EDN1,-1,0.6164110599999999,0.08742059879410145,0.6430621,0.6771205,0.57590365,0.7012321,0.48473695,False,False,False,False,False
EDNRA,-1,0.007506306432361198,0.01052343051704779,0.02556418,8.161806e-09,0.007885029,0.0026155752,0.0014667398,False,False,False,False,False
EDNRB,-1,0.0075063011723582,0.010523426201086775,0.025564168,8.161791e-09,0.007885021,0.0026155752,0.0014667335,False,False,False,False,False
EEF1A2,1,0.22846886400000002,0.14110868255762518,0.07483654,0.13860337,0.2847631,0.43885317,0.20528814,False,False,False,False,True
EFCAB2,-1,0.80940718,0.10114822031379002,0.8427408,0.8379333,0.6348185,0.8328789,0.8986644,False,False,False,False,False
EFNA5,-1,0.7082016459999999,0.08819478350876248,0.68214077,0.8058293,0.5758635,0.71081156,0.7663631,False,False,False,False,False
EFNB2,-1,0.6790158820000001,0.07386064206685534,0.6604634,0.77344286,0.5716161,0.67851055,0.7110465,False,False,False,False,False
EGFR,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
EGR1,-1,0.09683620868092,0.06451387938481494,0.17899396,0.08487415,0.11364853,0.1066582,6.2034046e-06,False,False,False,False,False
EGR3,0,0.22540846439999998,0.26637883106363947,0.22406198,0.1937227,0.01566473,0.6703412,0.023251712,False,False,False,True,False
EGR4,-1,0.08026895411799999,0.06846311079572208,0.18459825,0.05284999,0.1005132,0.06318018,0.00020315059,False,False,False,False,False
EHF,-1,0.30893202999999997,0.15101490644157847,0.16389422,0.5159431,0.3350396,0.3715962,0.15818703,False,False,False,False,False
EIF4G2,0,0.22847027720000002,0.14111084322741335,0.074836046,0.13860221,0.28476247,0.4388587,0.20529196,False,False,True,False,False
EIF5,-1,0.142850274,0.06656350236098857,0.21339273,0.12341391,0.07107843,0.21236108,0.09400522,False,False,False,False,False
EIF5A2,-1,0.16834695045800002,0.21467300156426247,0.20130838,0.10709815,0.5234041,0.009721024,0.00020309829,False,False,False,False,False
ELAVL2,-1,0.798927694,0.06549024292827123,0.80685216,0.8003172,0.69769967,0.80869114,0.8810783,False,False,False,False,False
ELAVL4,-1,0.785497634,0.08881102254712828,0.8110942,0.82062465,0.63474697,0.7925487,0.86847365,False,False,False,False,False
ELF2,-1,0.798103536,0.1196716400309611,0.86408544,0.78855485,0.5965324,0.84171575,0.89962924,False,False,False,False,False
ELK3,-1,0.018467530818640002,0.020434171053775756,0.052799664,2.3035932e-06,0.01749975,0.015413013,0.0066229235,False,False,False,False,False
ELK4,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
ELMO1,-1,0.1610055508,0.13881504840209102,0.32547513,0.041607246,0.27959967,0.1436497,0.014696008,False,False,False,False,False
ELMO1-AS1,-1,0.007506305492358199,0.01052343161062166,0.02556418,8.161791e-09,0.007885032,0.0026155738,0.0014667335,False,False,False,False,False
ELMOD1,-1,0.77420221,0.11576263201170747,0.8021675,0.8511981,0.5725424,0.79469895,0.8504041,False,False,False,False,False
ELOVL2,-1,0.22846898200000001,0.14110904970068122,0.07483592,0.13860261,0.28476202,0.43885392,0.20529044,False,False,False,False,False
ELOVL5,-1,0.059438669145299994,0.05697960534171557,0.15338494,0.03944572,0.060025357,0.044334304,3.0247265e-06,False,False,False,False,False
ELOVL7,-1,0.747523198,0.0929183698812112,0.7706704,0.76566297,0.5920673,0.76596415,0.84325117,False,False,False,False,False
EML1,-1,0.41403777599999997,0.1572576392555021,0.3202172,0.6942237,0.35497507,0.34706807,0.35370484,False,False,False,False,False
EML6,1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,True,False,False,False
EMP2,0,0.03853143832,0.02464604768237212,0.06743251,0.037545267,0.035702914,0.051195417,0.0007810836,False,False,False,False,True
EMX2,0,0.11227143631799999,0.07405298574429882,0.09154842,0.15981321,0.19424364,0.11535872,0.00039319159,False,False,False,True,False
ENAH,-1,0.737227552,0.1065465106489627,0.7889553,0.678754,0.5841625,0.77766746,0.8565985,False,False,False,False,False
ENC1,-1,0.533732592,0.11517326644378491,0.44881493,0.735556,0.48479098,0.51408553,0.48541552,False,False,False,False,False
ENG,-1,0.023064294396000003,0.03193233163875433,0.07804683,0.00012838678,0.01578856,0.019893652,0.0014640432,False,False,False,False,False
ENO1,0,0.21902043819999997,0.2167582964771081,0.2006258,0.22043212,0.5758772,0.08438531,0.013781761,True,False,False,False,False
ENOX1,-1,0.76724642,0.1040393717660867,0.7762776,0.8417104,0.5920008,0.7760392,0.8502041,False,False,False,False,False
ENPP3,-1,0.29012512,0.11185578424815679,0.2315858,0.22748032,0.4046227,0.4150488,0.17188798,False,False,False,False,False
EOMES,-1,0.22580882600000002,0.1435947555178377,0.23053528,0.2396447,0.04936862,0.44379845,0.16569708,False,False,False,False,False
EPAS1,-1,0.016075757606,0.017884688529476202,0.04113103,4.70553e-06,0.027615633,0.010794421,0.0008329985,False,False,False,False,False
EPB41L2,-1,0.7592899080000001,0.10614834182775333,0.78391,0.83518165,0.57504195,0.776148,0.82616794,False,False,False,False,False
EPB41L3,-1,0.78054374,0.10459953170328154,0.8287216,0.80327374,0.59954506,0.8031394,0.8680389,False,False,False,False,False
EPB41L4A,-1,0.7341200560000001,0.03621525232091763,0.6931917,0.73634976,0.71741694,0.73222023,0.79142165,False,False,False,False,False
EPB41L4B,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
EPHA4,-1,0.73902504,0.12226364578769869,0.787416,0.76270837,0.53010756,0.76339287,0.8515004,False,False,False,False,False
EPHA5,-1,0.796190234,0.0897449361612012,0.80899364,0.84044236,0.6447558,0.8065805,0.88017887,False,False,False,False,False
EPHA6,-1,0.775633262,0.12751336399184485,0.8368617,0.7954181,0.55441225,0.8130995,0.87837476,False,False,False,False,False
EPHB6,-1,0.695926,0.08262534700384017,0.6641776,0.7917766,0.5846067,0.6770741,0.761995,False,False,False,False,False
EPS8,-1,0.741731648,0.06554743707177704,0.7337607,0.81039447,0.63521177,0.7670078,0.7622835,False,False,False,False,False
EQTN,-1,0.2257988696,0.14359594652727667,0.23053429,0.23964688,0.049380418,0.44379473,0.16563803,False,False,False,False,False
ERBB3,-1,0.461107202,0.13019072860672842,0.49427956,0.26545316,0.403715,0.54923284,0.59285545,False,False,False,False,False
ERC2,-1,0.791175838,0.10906235309994768,0.81499135,0.8549792,0.60180193,0.81122464,0.87288207,False,False,False,False,False
EREG,-1,0.29012382400000003,0.11185787126071361,0.23158589,0.22748321,0.40462232,0.41504917,0.17187853,False,False,False,False,False
ERF,-1,0.059439117348799995,0.05697956648192815,0.15338503,0.03944656,0.060026586,0.044334386,3.024744e-06,False,False,False,False,False
ERG,-1,0.059096728,0.049198534838374705,0.12527737,0.03878467,0.0347538,0.09341866,0.00324914,False,False,False,False,False
ESCO2,-1,0.338611878,0.1664856845743895,0.19733432,0.34288585,0.6161528,0.31299734,0.22368908,False,False,False,False,False
ESR1,-1,0.007506305212358201,0.01052342538799118,0.025564168,8.161791e-09,0.007885036,0.0026155678,0.0014667461,False,False,False,False,False
ESR2,-1,0.778915968,0.10198322384296338,0.82160735,0.7831924,0.60776716,0.8038642,0.87814873,False,False,False,False,False
ESRP1,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
ESRRA,-1,0.344558272,0.24128902694301177,0.20847139,0.31179932,0.08428343,0.39560482,0.7226324,False,False,False,False,False
ESRRG,-1,0.798103536,0.1196716400309611,0.86408544,0.78855485,0.5965324,0.84171575,0.89962924,False,False,False,False,False
ETS1,-1,0.7406775560000001,0.035718257272156086,0.72057015,0.7637221,0.6870531,0.76797473,0.7640677,False,False,False,False,False
ETS2,-1,0.15929843845999997,0.09968239320926965,0.23203065,0.14047015,0.16001654,0.25967756,0.0042972923,False,False,False,False,False
ETV3,0,0.8349158620000001,0.09576482256882131,0.8737392,0.8589414,0.6670822,0.86595964,0.90885687,True,False,False,False,False
ETV6,-1,0.31430810640000006,0.23626642309626897,0.22245836,0.20538867,0.6593765,0.4338668,0.050450202,False,False,False,False,False
EVC,-1,0.11227165279,0.07405582360722572,0.09154502,0.1598099,0.19425511,0.11535503,0.00039320395,False,False,False,False,False
EWSR1,-1,0.228469166,0.14110948136922402,0.07483598,0.13860258,0.2847629,0.43885478,0.20528959,False,False,False,False,False
EXO5,-1,0.168354088412,0.21469207472201002,0.2013078,0.10709032,0.5234487,0.00972078,0.00020284206,False,False,False,False,False
EXTL3,-1,0.753224412,0.05185624520417689,0.7449618,0.80006546,0.6676541,0.7825311,0.7709096,False,False,False,False,False
EYA4,-1,0.36411457199999997,0.16948441441765394,0.5154715,0.07355502,0.38954672,0.43595707,0.40604255,False,False,False,False,False
EZH2,-1,0.7282099200000001,0.13585388278758487,0.8265531,0.73035157,0.49396887,0.7821476,0.80802846,False,False,False,False,False
EZR,-1,0.22540633259999998,0.2663885764453107,0.2240692,0.19372465,0.01566368,0.67035115,0.023222983,False,False,False,False,False
F10,-1,0.3046477494,0.21303605917344814,0.21873613,0.25645933,0.5857238,0.4336811,0.028638387,False,False,False,False,False
F8,-1,0.22540797579999997,0.26639370850124444,0.22407071,0.19372143,0.015662221,0.67036253,0.023222988,False,False,False,False,False
FABP7,-1,0.22846903400000002,0.14110883949842842,0.07483595,0.13860278,0.28476247,0.43885335,0.20529062,False,False,False,False,False
FAM102B,-1,0.7202534679999999,0.09908370398031717,0.7312974,0.7897824,0.55862904,0.7112467,0.8103118,False,False,False,False,False
FAM107B,0,0.8170958300000001,0.09579839172723073,0.85530823,0.8472028,0.64893407,0.84377825,0.8902558,True,False,False,False,False
FAM110B,-1,0.79296611,0.07512826743427203,0.8003328,0.8320027,0.6676832,0.7992993,0.86551255,False,False,False,False,False
FAM126A,-1,0.6408527860000001,0.10183121704838097,0.6783047,0.5336786,0.53614163,0.6933456,0.7627934,False,False,False,False,False
FAM153A,-1,0.792710752,0.09479985940468222,0.8221629,0.84080726,0.6262769,0.8135225,0.8607842,False,False,False,False,False
FAM153B,-1,0.77420221,0.11576263201170747,0.8021675,0.8511981,0.5725424,0.79469895,0.8504041,False,False,False,False,False
FAM155A,-1,0.681475008,0.09383319344232786,0.7111104,0.7070589,0.517463,0.71503854,0.7567042,False,False,False,False,False
FAM160A1,-1,0.709139704,0.09998365408071601,0.6986851,0.82241076,0.5500302,0.72871286,0.7458596,False,False,False,False,False
FAM162B,-1,0.7779074340000001,0.07840944449289243,0.78270245,0.83245206,0.64285696,0.8001206,0.8314051,False,False,False,False,False
FAM184B,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
FAM189A2,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
FAM78B,-1,0.776226996,0.11239462408908056,0.82750577,0.7910123,0.5813165,0.81427515,0.86702526,False,False,False,False,False
FAM89A,-1,0.007506309852361198,0.010523430173481485,0.02556418,8.161806e-09,0.0078850435,0.0026155715,0.0014667461,False,False,False,False,False
FANCC,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
FANCL,-1,0.33861629,0.1664820008400923,0.1973343,0.3428866,0.6161528,0.31299725,0.2237105,False,False,False,False,False
FANK1,-1,0.72386738,0.10530256787095461,0.7523525,0.7098614,0.5522813,0.7744577,0.830384,False,False,False,False,False
FAP,-1,0.225803908,0.14359062033854206,0.23053323,0.23965125,0.04940017,0.44379652,0.16563837,False,False,False,False,False
FAT1,-1,0.811473984,0.07878261146366966,0.8316156,0.8351188,0.67433625,0.83946747,0.8768318,False,False,False,False,False
FAT4,-1,0.8114739739999999,0.07878263322255342,0.8316156,0.8351188,0.6743362,0.83946747,0.8768318,False,False,False,False,False
FBXL19,-1,0.10199362316,0.10267629796391049,0.25190344,0.14874853,0.014542767,0.09154112,0.0032322588,False,False,False,False,False
FBXL7,-1,0.42211970600000004,0.10346328982945269,0.35746711,0.4261878,0.53752947,0.5037937,0.28562045,False,False,False,False,False
FBXO32,-1,0.756479874,0.06257680706307872,0.75085413,0.7714752,0.6684771,0.7479904,0.84360254,False,False,False,False,False
FBXO34,-1,0.805895856,0.12366548117496422,0.8519215,0.86450315,0.5881275,0.83249223,0.8924349,False,False,False,False,False
FBXW7,-1,0.7228684079999999,0.08837753290249914,0.74191254,0.7494493,0.5726556,0.7424519,0.8078727,False,False,False,False,False
FENDRR,-1,0.01737814296,0.019347902489702445,0.04939239,0.0086098965,0.004037293,0.021605352,0.0032457833,False,False,False,False,False
FEZ1,-1,0.1592984858,0.09968266485968612,0.23203097,0.14047001,0.1600146,0.2596791,0.004297749,False,False,False,False,False
FEZF2,-1,0.225408375,0.26639411704688354,0.22407024,0.19372141,0.015664151,0.670364,0.023222074,False,False,False,False,False
FGD3,-1,0.34455709199999995,0.24129139188390947,0.20847021,0.31179595,0.08428284,0.39559826,0.7226382,False,False,False,False,False
FGF10-AS1,-1,0.599791798,0.21763060589181688,0.29798985,0.7519581,0.73507214,0.43843234,0.77550656,False,False,False,False,False
FGF13,1,0.6912191919999999,0.05431008945576384,0.67754865,0.71939725,0.6061799,0.7499202,0.70304996,False,False,False,True,False
FGF7,-1,0.10199355174000002,0.1026765026834535,0.25190347,0.14874882,0.014542692,0.09154112,0.0032316567,False,False,False,False,False
FGFR1,-1,0.46110714,0.13019074308222245,0.49427956,0.26545307,0.4037149,0.54923284,0.59285533,False,False,False,False,False
FGFR2,-1,0.461107174,0.130190780873431,0.49427953,0.26545307,0.40371493,0.54923284,0.5928555,False,False,False,False,False
FHL2,-1,0.5737761459999999,0.11847158974710151,0.50845593,0.76508313,0.4629853,0.52818537,0.604171,False,False,False,False,False
FIGN,-1,0.81965139,0.1080633021016062,0.8651921,0.8578376,0.62962645,0.8461597,0.8994411,False,False,False,False,False
FIP1L1,-1,0.481535048,0.20979651821163553,0.38654408,0.64414614,0.7100921,0.18429238,0.48260054,False,False,False,False,False
FIZ1,-1,0.1505897528,0.08311769713248887,0.22835752,0.21709882,0.11745921,0.16533212,0.024701094,False,False,False,False,False
FLI1,0,0.03535637892,0.035709492170731376,0.0907378,0.006975052,0.034709286,0.04316095,0.0011988066,False,False,False,True,False
FLRT2,-1,0.772554288,0.07925700165847002,0.77516574,0.8341773,0.636513,0.7975689,0.8193465,False,False,False,False,False
FLT3,-1,0.783257624,0.07231605633525057,0.779076,0.84243387,0.6604551,0.8203015,0.81402165,False,False,False,False,False
FLVCR2,0,0.0075063060123706,0.010523417868436075,0.025564168,8.161853e-09,0.00788499,0.0026155703,0.0014667936,True,False,False,False,False
FMNL3,-1,0.16099720509999998,0.13880485097753104,0.3254305,0.041606132,0.2796069,0.14365138,0.0146911135,False,False,False,False,False
FNDC3B,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
FOS,-1,0.093753038724,0.08340831237507612,0.1775222,0.07488313,0.033033345,0.18320239,0.00012412862,False,False,False,False,False
FOSB,-1,0.09683709458160002,0.0645145869442114,0.17899543,0.08487401,0.11365277,0.10665706,6.202908e-06,False,False,False,False,False
FOSL1,0,0.33861590399999997,0.1664827766427883,0.19733523,0.3428864,0.61615324,0.31299916,0.22370549,False,True,False,False,False
FOSL2,-1,0.086730674068,0.06888404517130764,0.17879966,0.08025311,0.048614737,0.12576874,0.00021712334,False,False,False,False,False
FOXC1,-1,0.059318370200000005,0.05430020051181868,0.15271999,0.05082246,0.020707233,0.05092897,0.021413198,False,False,False,False,False
FOXC2,-1,0.14690617839999998,0.07363750892213154,0.1842655,0.21404797,0.16606814,0.14741537,0.022733912,False,False,False,False,False
FOXF2,-1,0.1763345606,0.12555020937719885,0.13623226,0.20322673,0.35106793,0.18815644,0.002989443,False,False,False,False,False
FOXG1-AS1,-1,0.1318260426,0.08473256983172255,0.23725896,0.08427121,0.20249787,0.09982975,0.035272423,False,False,False,False,False
FOXJ2,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
FOXJ3,-1,0.7900774380000001,0.10657877544165288,0.83785295,0.78489417,0.61269087,0.8215857,0.8933635,False,False,False,False,False
FOXK1,-1,0.75873542,0.06247489419051265,0.7094726,0.81476575,0.68339115,0.7612584,0.8247892,False,False,False,False,False
FOXL1,0,0.059300929599999996,0.05431359958943696,0.15270506,0.05087212,0.020713061,0.05093236,0.021282047,False,False,True,False,False
FOXN2,-1,0.788385782,0.11208643022872404,0.8187951,0.8495416,0.59425336,0.80332875,0.8760101,False,False,False,False,False
FOXN3,-1,0.833752224,0.10805475410062773,0.88039255,0.8667229,0.6437992,0.8637131,0.91413337,False,False,False,False,False
FOXO1,0,0.290551309,0.15978003904663432,0.429029,0.3635995,0.32557565,0.31891116,0.015641235,True,False,False,False,False
FOXO3,-1,0.691061138,0.07836229947041255,0.7263717,0.66403806,0.57556486,0.70283693,0.78649414,False,False,False,False,False
FOXP1,1,0.77420221,0.11576263201170747,0.8021675,0.8511981,0.5725424,0.79469895,0.8504041,True,False,False,False,False
FOXP2,1,0.5863382940000001,0.11016399161533537,0.488455,0.76334137,0.5208112,0.5392492,0.6198347,False,False,False,False,True
FOXP4,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
FOXP4-AS1,-1,0.21560542144420003,0.1969935203086862,0.40831876,0.40918285,0.031347755,0.2291654,1.2342221e-05,False,False,False,False,False
FOXQ1,-1,0.01737734328,0.019347779769962322,0.049390662,0.008610393,0.0040368964,0.021605972,0.003242793,False,False,False,False,False
FOXS1,-1,0.3994847900000001,0.21198940022858667,0.2815857,0.35456163,0.728689,0.46055546,0.17203216,False,False,False,False,False
FRAS1,-1,0.798927728,0.06549017723619109,0.80685216,0.8003172,0.69769984,0.80869114,0.8810783,False,False,False,False,False
FREM2,-1,0.290125236,0.11185421063568364,0.23158577,0.22748053,0.40462163,0.41504717,0.17189108,False,False,False,False,False
FRMD3,-1,0.1985825606,0.14195093729213615,0.1896627,0.21558318,0.037856143,0.4211045,0.12870628,False,False,False,False,False
FRMD4B,-1,0.007506305632358201,0.010523423132508623,0.025564168,8.161791e-09,0.007885021,0.00261558,0.001466751,False,False,False,False,False
FRMD6,-1,0.697373932,0.09668578787490499,0.71894526,0.7391372,0.5302842,0.7185796,0.7799234,False,False,False,False,False
FRMPD1,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
FSIP1,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
FSIP2,-1,0.05943906136496001,0.056979681936263044,0.15338531,0.039446782,0.060026117,0.044334073,3.0248248e-06,False,False,False,False,False
FSTL4,-1,0.709139704,0.09998365408071601,0.6986851,0.82241076,0.5500302,0.72871286,0.7458596,False,False,False,False,False
FSTL5,-1,0.7030862200000001,0.07122859887750145,0.7268169,0.7012018,0.5871848,0.7195276,0.7807,False,False,False,False,False
FTCDNL1,-1,0.8170958300000001,0.09579839172723073,0.85530823,0.8472028,0.64893407,0.84377825,0.8902558,False,False,False,False,False
FUBP1,-1,0.304650362,0.21304137949892357,0.21873367,0.2564643,0.5857456,0.43366957,0.02863867,False,False,False,False,False
FUT8,-1,0.785611442,0.1042819207576156,0.8072116,0.84824264,0.60460716,0.80514836,0.86284745,False,False,False,False,False
FUT9,-1,0.81965139,0.1080633021016062,0.8651921,0.8578376,0.62962645,0.8461597,0.8994411,False,False,False,False,False
FZD3,-1,0.794340208,0.11947532174435574,0.835541,0.85799134,0.5839768,0.8194433,0.8747486,False,False,False,False,False
G0S2,-1,0.08806314672,0.0911681464658645,0.18952937,0.17698677,0.0010393823,0.06900149,0.0037587213,False,False,False,False,False
GAB1,-1,0.228468598,0.14110891836704642,0.07483595,0.13860285,0.2847626,0.4388533,0.20528829,False,False,False,False,False
GABPA,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
GABPB1,-1,0.7320979280000001,0.08926053598077326,0.7258273,0.7395874,0.5895544,0.7756552,0.82986534,False,False,False,False,False
GABRA2,-1,0.80465061,0.12253639552186284,0.8664475,0.82052404,0.5918298,0.84425867,0.90019304,False,False,False,False,False
GABRA4,-1,0.80465061,0.12253639552186284,0.8664475,0.82052404,0.5918298,0.84425867,0.90019304,False,False,False,False,False
GABRA5,-1,0.414038754,0.15725733214707857,0.32021776,0.69422406,0.35497805,0.34706894,0.35370496,False,False,False,False,False
GABRG3,-1,0.691219252,0.05431010579373117,0.67754865,0.71939725,0.6061799,0.7499202,0.70305026,False,False,False,False,False
GABRR2,-1,0.160999484,0.1388055725037261,0.3254303,0.041608397,0.27961653,0.14364764,0.014694553,False,False,False,False,False
GALNT7,-1,0.8057721000000001,0.12594212577459435,0.873285,0.81289685,0.58918625,0.846309,0.9071834,False,False,False,False,False
GALR1,-1,0.16835360789999998,0.21469083496462424,0.2013073,0.10709095,0.52344596,0.009720596,0.0002032335,False,False,False,False,False
GAREM1,-1,0.48454969,0.06909779684653052,0.4879732,0.46251383,0.38421616,0.51700556,0.5710397,False,False,False,False,False
GAS2,-1,0.8280120999999999,0.10773069663540658,0.871678,0.8665485,0.637919,0.85876,0.905155,False,False,False,False,False
GATA2,0,0.03578570739999999,0.036534952481151184,0.09526991,0.018099736,0.020401152,0.043821767,0.001335972,False,True,False,False,False
GATA3,-1,0.368321234,0.10514079474977411,0.29805085,0.40285993,0.53795713,0.31452194,0.28821632,False,False,False,False,False
GATAD2A,-1,0.7801069199999999,0.06794986136878428,0.7648357,0.8251022,0.6703768,0.7980899,0.84213,False,False,False,False,False
GFOD1,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
GFRA1,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
GFRA2,-1,0.20810500960000003,0.22135388217340632,0.19519971,0.20226367,0.57413095,0.061970368,0.00696035,False,False,False,False,False
GFRA3,-1,0.2391527736,0.17321634017284995,0.18297,0.19561544,0.014403278,0.47823483,0.32454032,False,False,False,False,False
GJB6,-1,0.32685962384,0.2760959411391032,0.19824445,0.3017994,0.0059233992,0.37427357,0.7540573,False,False,False,False,False
GJC1,-1,0.322403362,0.17775305641911426,0.23184232,0.50770545,0.4805274,0.3118864,0.08005524,False,False,False,False,False
GLCE,-1,0.8269611959999998,0.09597797368455237,0.86279106,0.858418,0.65774834,0.85860705,0.89724153,False,False,False,False,False
