gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXJ3,0,0.146806296,0.011270007794581602,0.14128092,0.15963478,0.13260041,0.1568653,0.14365007,False,False,True,False,False
FOXK1,0,0.1254660752,0.018091129761811042,0.107053846,0.12960273,0.13553016,0.10704282,0.14810082,False,False,True,False,False
FOXN2,0,0.14539405,0.00890761541872178,0.1483106,0.1494219,0.13264067,0.15581957,0.14077751,False,True,False,False,False
FOXN3,0,0.14274320399999998,0.005987322683781952,0.14090942,0.14824077,0.13540362,0.14953998,0.13962223,False,False,False,True,False
FOXO1,0,0.14730028999999997,0.006326707609072826,0.14314137,0.15686734,0.14309372,0.1426457,0.15075332,False,False,False,True,False
FOXO3,0,0.14364595600000002,0.01596017776361153,0.14460462,0.11823274,0.1412259,0.15547398,0.15869254,True,False,False,False,False
FOXP1,1,0.140775934,0.006763195631695124,0.13872704,0.14520696,0.13318242,0.1367525,0.15001075,False,False,False,False,True
FOXP2,1,0.149356566,0.0059898617921685,0.14270955,0.14904389,0.15547517,0.14423445,0.15531977,False,False,False,True,False
FOXP3,0,0.0950087848,0.045586683492058376,0.11215276,0.081222855,0.095990345,0.15536192,0.030316044,False,False,False,False,True
FOXP4,0,0.07442415399999999,0.013600149630701407,0.08379757,0.054717455,0.06562786,0.08527273,0.082705155,False,False,False,False,True
FREM1,0,0.0895259866,0.017520893995969865,0.0815059,0.10110524,0.10344638,0.062306743,0.09926567,False,False,True,False,False
FREM2,0,0.19155551,0.013358962656035459,0.18210126,0.20758335,0.18052897,0.20464647,0.1829175,False,False,False,True,False
FRMD4A,0,0.111612219,0.018278411742374663,0.13313204,0.11153627,0.11934055,0.11095553,0.083096705,False,False,False,False,True
FRMD6,0,0.14915278199999998,0.016996565469913922,0.15350443,0.139053,0.13831337,0.17718895,0.13770416,False,False,True,False,False
FSD1,0,0.1116122168,0.01827839142318523,0.13313203,0.11153624,0.11934055,0.110955514,0.08309675,False,False,False,True,False
FST,0,0.137331008,0.006405686101341528,0.1302632,0.14404836,0.14386424,0.13233462,0.13614462,False,False,False,True,False
FSTL4,0,0.10717887199999998,0.02554356322510957,0.13181238,0.10172599,0.10700176,0.06773757,0.12761666,False,False,False,True,False
FTCDNL1,0,0.140174445,0.0137690731533426,0.14374459,0.121849835,0.13266794,0.15857436,0.1440355,False,False,False,False,True
FTL,0,0.0481193556,0.030290423414888808,0.010068704,0.025434377,0.08511772,0.06532516,0.054650817,False,True,False,False,False
FUT8,0,0.152295182,0.013897384199536266,0.14504048,0.16589184,0.13286668,0.16483653,0.15284038,False,False,False,True,False
FUT9,0,0.150905278,0.01030351081679056,0.1501824,0.15717332,0.1368921,0.16387472,0.14640385,False,True,False,False,False
FZD3,0,0.147652988,0.007326031635406036,0.14787921,0.15387596,0.1359554,0.15383387,0.1467205,False,True,False,False,False
GAB1,0,0.0871915138,0.0246200354525456,0.055611625,0.11599098,0.0810096,0.075555794,0.10778957,True,False,False,False,False
GAB2,0,0.145136744,0.016107808677924818,0.15208241,0.1426699,0.16343766,0.14769565,0.1197981,False,False,True,False,False
GABPB1,0,0.17926935399999996,0.01051780875938662,0.16935971,0.1912388,0.16704689,0.18434584,0.18435553,False,True,False,False,False
GABRA2,0,0.13855034900000002,0.0119858119408597,0.13947502,0.14951755,0.13208193,0.14992686,0.121750385,False,False,True,False,False
GABRB3,1,0.14525078200000002,0.005349292051184902,0.14189154,0.15168554,0.14005075,0.15034243,0.14228365,True,False,False,False,False
GAD1,0,0.13279759019999998,0.017251496689655366,0.13942452,0.123281315,0.1600237,0.12367722,0.117581196,True,False,False,False,False
GALNT13,1,0.14838937600000002,0.0008703623208066832,0.14825042,0.1495655,0.14713772,0.14835896,0.14863428,False,True,False,False,False
GALNT7,0,0.142889416,0.0059456019307030615,0.14215347,0.14823687,0.13323863,0.14720196,0.14361615,False,True,False,False,False
GALNTL6,0,0.148095788,0.008862343901904275,0.13748631,0.14551671,0.15572429,0.14308798,0.15866365,True,False,False,False,False
GAP43,0,0.16778985999999999,0.013246976925781966,0.15848638,0.16793966,0.15806264,0.16414426,0.19031636,True,False,False,False,False
GAPDH,0,0.10212569859999998,0.05515519789693265,0.18636632,0.090995856,0.06789324,0.043825217,0.12154786,False,False,False,False,True
GAR1,0,0.09868412,0.019687622774465435,0.12662224,0.08975416,0.07998068,0.08548833,0.11157519,False,False,True,False,False
GAREM1,0,0.07846310590000001,0.05317002838628145,0.0077219745,0.14135112,0.06409049,0.05879096,0.120360985,False,False,False,False,True
GAS2,1,0.147305636,0.0027476169878332744,0.14602147,0.1507642,0.14362682,0.14903803,0.14707766,False,False,True,False,False
GAS6,0,0.1116121876,0.018278333202099983,0.13313186,0.111536294,0.11934051,0.110955514,0.08309676,False,False,False,True,False
GATA1,0,0.0653410468,0.013632582782449597,0.05623594,0.07955811,0.07134236,0.046356954,0.07321187,False,False,False,True,False
GATA2,0,0.068136158,0.03155964779835193,0.03544707,0.06580038,0.06170692,0.05716576,0.12056066,False,False,False,False,True
GATAD1,0,0.14364614,0.0159594450619406,0.14460455,0.11823434,0.14122573,0.15547393,0.15869215,False,False,False,False,True
GATAD2A,0,0.136527276,0.004837190540182383,0.13445053,0.14445154,0.132105,0.13409497,0.13753434,False,False,True,False,False
GATAD2B,0,0.13279757820000002,0.01725149092762756,0.13942446,0.123281315,0.1600237,0.12367722,0.117581196,False,False,True,False,False
GBX1,0,0.0380485188,0.024942851688844546,0.006397292,0.05771814,0.06756737,0.035393372,0.02316642,False,False,False,False,True
GCA,0,0.11161223099999999,0.01827842940241666,0.1331321,0.11153627,0.11934055,0.11095553,0.083096705,False,False,False,False,True
GCHFR,0,0.0804493708,0.04094912552696081,0.13941643,0.0620817,0.051286094,0.0432913,0.10617133,True,False,False,False,False
GCSAML,0,0.0683874488,0.01022333129972502,0.06291866,0.08198088,0.058143634,0.06251177,0.0763823,False,True,False,False,False
GDA,1,0.15073243,0.010617319384865933,0.16182189,0.13696916,0.14628395,0.16112562,0.14746153,False,True,False,False,False
GDF9,0,0.08213026240000001,0.04387432175779247,0.030018957,0.06951279,0.095689215,0.14853193,0.06689842,False,False,False,True,False
GDNF-AS1,0,0.15785475,0.01843008234142213,0.13788462,0.1678166,0.1801658,0.13972077,0.16368596,True,False,False,False,False
GEN1,0,0.1163353992,0.009838149749991273,0.11155567,0.12948,0.123863496,0.11045833,0.1063195,False,False,True,False,False
GFOD1,0,0.122478646,0.010701064194912112,0.11613965,0.13131416,0.13407153,0.10814864,0.12271925,False,False,False,True,False
GIT2,0,0.157854752,0.01843006875942327,0.13788463,0.16781658,0.1801658,0.1397208,0.16368595,True,False,False,False,False
GJA1,0,0.06813626739999999,0.03155960478832439,0.03544714,0.065800354,0.06170743,0.057165753,0.12056066,False,True,False,False,False
GJB6,0,0.0526250466,0.025785846555923114,0.013036806,0.06361679,0.04450993,0.08174807,0.060213637,False,False,False,True,False
GLCE,0,0.188032704,0.013174134593647125,0.17991817,0.20286795,0.17804512,0.201979,0.17735328,False,False,True,False,False
GLI3,0,0.20350893,0.012779808425960468,0.19112067,0.22106469,0.2012258,0.21161263,0.19252086,False,True,False,False,False
GLI4,0,0.04165040546,0.030986805761384583,0.0429965,0.053393252,0.08584307,0.0056802323,0.020338973,False,False,False,False,True
GLIS1,1,0.13279758319999999,0.01725149683755155,0.1394245,0.1232813,0.1600237,0.12367722,0.117581196,False,False,False,True,False
GLIS3,0,0.10099902359999999,0.015860753737701964,0.07825116,0.09978751,0.113312274,0.095248654,0.11839552,False,False,False,True,False
GLP2R,0,0.0649709174,0.021167073479415755,0.052478455,0.096829236,0.06954473,0.04047726,0.065524906,False,False,False,True,False
GLRB,0,0.145148156,0.009430200630149928,0.13653825,0.15778121,0.13590829,0.14436476,0.15114827,False,False,False,True,False
GLUL,0,0.157854758,0.018430115732559038,0.13788462,0.16781661,0.18016586,0.13972072,0.16368598,False,True,False,False,False
GMEB1,0,0.1116123312,0.018278519079528224,0.13313252,0.11153627,0.119340576,0.11095549,0.0830968,False,True,False,False,False
GMPR,0,0.0497672968,0.024716483369643643,0.023831923,0.08462254,0.063982524,0.03162717,0.044772327,False,False,True,False,False
GNAQ,0,0.146545282,0.006366967739176944,0.14517996,0.14890438,0.13663003,0.1538883,0.14812374,False,False,False,True,False
GNB4,0,0.151233402,0.011647708778028839,0.14609204,0.16080071,0.13395238,0.16232191,0.15299997,False,False,True,False,False
GNG11,0,0.036833835865999996,0.028218880803522712,0.07741083,0.00011674733,0.030133814,0.029837824,0.046669964,False,False,False,False,True
GNG12,0,0.153917987,0.01912473441036424,0.121584125,0.17260191,0.15848345,0.16024165,0.1566788,False,False,False,True,False
GNG12-AS1,0,0.20350909,0.012779702901669899,0.1911206,0.22106476,0.20122573,0.21161273,0.19252163,False,False,True,False,False
GOLGA8A,0,0.1204273508,0.01082350029417162,0.11632503,0.12596875,0.12799782,0.103211194,0.12863396,True,False,False,False,False
GOLGA8B,0,0.133238544,0.00990636938618432,0.12872963,0.13341494,0.14925148,0.12252222,0.13227445,False,True,False,False,False
GPBP1L1,0,0.15077684399999997,0.007932963123557934,0.14375274,0.16255458,0.14401929,0.15460742,0.14895019,False,True,False,False,False
GPC6,1,0.149125774,0.008862348398563999,0.14381784,0.16206157,0.13844869,0.1507091,0.15059167,False,False,False,True,False
GPCPD1,0,0.145151112,0.01347149009091682,0.13414687,0.14944816,0.15955855,0.1280884,0.15451358,False,False,True,False,False
GPER1,0,0.0681360588,0.03155962028841511,0.035447087,0.06580034,0.06170665,0.057165667,0.12056055,False,False,False,False,True
GPM6B,0,0.0596013938,0.04611012814380018,0.1356273,0.044701695,0.012667126,0.062483028,0.04252782,True,False,False,False,False
GPR137C,0,0.08505149,0.02647871520722446,0.11539388,0.07558998,0.10784044,0.05053893,0.07589422,False,False,False,True,False
GPR173,0,0.13501309,0.009481560471815807,0.12829989,0.15076792,0.13454764,0.13455424,0.12689576,False,True,False,False,False
GPR37,1,0.12769017219999998,0.016569689743672004,0.1547857,0.11227337,0.13093147,0.121740706,0.118719615,False,False,True,False,False
GPR63,0,0.143018556,0.006069695998209468,0.14115804,0.14985612,0.13369782,0.1458389,0.1445419,True,False,False,False,False
GPSM2,0,0.12395199199999998,0.012933370357834807,0.13300939,0.11890503,0.13513206,0.10368373,0.12902975,False,False,True,False,False
GRAMD1C,0,0.0436437414,0.011869160229006297,0.052773178,0.05347143,0.040031813,0.04721379,0.024728496,False,False,False,True,False
GRAMD4,0,0.142730398,0.01969237431302711,0.11229281,0.1578483,0.15791677,0.13369964,0.15189447,True,False,False,False,False
GREB1L,0,0.186469282,0.014617879325135365,0.1754302,0.2057746,0.17479537,0.1986155,0.17773074,False,False,False,False,True
GREM2,0,0.07637735599999998,0.016417872991353583,0.073680565,0.07490509,0.05127346,0.09325966,0.088768005,False,True,False,False,False
GRID2,1,0.14364629,0.0159595059915384,0.14460464,0.11823437,0.14122605,0.15547372,0.15869267,False,False,False,False,True
GRIN2B,1,0.15785476,0.018430087715412533,0.13788462,0.16781656,0.18016586,0.1397208,0.16368596,False,False,False,True,False
GRM3,0,0.157614432,0.007334399809362049,0.14935498,0.16402636,0.15140158,0.15747581,0.16581343,False,False,True,False,False
GRM8,0,0.150760266,0.013513264896564774,0.15759267,0.13742994,0.14643687,0.17081353,0.14152832,False,False,False,False,True
GRTP1,0,0.048467105999999996,0.02998976524034601,0.010076089,0.026919685,0.08504514,0.06507558,0.055219036,False,False,False,False,True
GSAP,0,0.14364618,0.01595947910477814,0.14460447,0.11823437,0.14122576,0.155474,0.1586923,False,False,True,False,False
GSK3B,0,0.14203986600000001,0.0045631086378126,0.1378164,0.14573438,0.14803463,0.13862652,0.1399874,False,False,False,True,False
GSN,0,0.1212702108,0.010247669634792247,0.13454986,0.11293477,0.12500566,0.124760084,0.10910068,False,False,False,False,True
GSTCD,0,0.12218648219999999,0.014215647426880673,0.106394365,0.13449429,0.1396953,0.11630633,0.114042126,False,True,False,False,False
GTDC1,0,0.155281496,0.010662193835807427,0.15100384,0.16651137,0.140595,0.16483715,0.15346012,True,False,False,False,False
GTF2A2,0,0.0681361366,0.031559622982048084,0.03544706,0.0658004,0.061706863,0.05716577,0.12056059,False,False,False,False,True
GTF2B,0,0.0786250446,0.013907990931836752,0.061206453,0.08700751,0.06634926,0.085944675,0.092617325,False,True,False,False,False
GTF2F1,0,0.0681361496,0.03155981038220126,0.035447113,0.06579961,0.061707005,0.05716593,0.12056109,False,False,False,True,False
GTF2H3,0,0.050036281,0.025942279815022926,0.027953066,0.07060001,0.0844114,0.039089207,0.028127722,False,True,False,False,False
GTF2I,1,0.14848977400000002,0.009317619080507107,0.14200194,0.16293038,0.14158681,0.15288661,0.14304313,False,False,True,False,False
GTF3A,0,0.0672649182,0.01984722142739787,0.06175345,0.03552778,0.073155865,0.08535952,0.080527976,False,False,False,True,False
GTF3C2,0,0.167789906,0.013246922532368787,0.1584864,0.1679396,0.15806292,0.16414425,0.19031636,False,False,False,True,False
GUCY1A2,1,0.17408011,0.008675749955761747,0.1667881,0.18046224,0.16335614,0.17639755,0.18339652,True,False,False,False,False
GULP1,0,0.153387502,0.011713576547748768,0.15171565,0.16277385,0.13904111,0.16743012,0.14597678,False,True,False,False,False
GXYLT1,0,0.157854752,0.018430082615191124,0.1378846,0.1678166,0.18016581,0.1397208,0.16368595,False,True,False,False,False
GZF1,0,0.08534028060000001,0.019297176610833758,0.101123795,0.08040502,0.053942613,0.09870491,0.092525065,False,False,False,False,True
H1FX,0,0.068173555,0.014571460177665793,0.05732529,0.0699867,0.07452449,0.05101699,0.088014305,False,False,False,False,True
H2AFY,0,0.1341425752,0.018566143874411977,0.15320921,0.10932562,0.122557856,0.15039071,0.13522948,False,True,False,False,False
H2AFZ,0,0.0681360084,0.03155954747494398,0.03544714,0.06580031,0.061706282,0.0571659,0.12056041,False,False,False,False,True
HABP4,0,0.11161227,0.018278334512424214,0.13313204,0.111536294,0.119340576,0.11095553,0.08309691,True,False,False,False,False
HACD4,0,0.106495541,0.03026451460243052,0.077624075,0.09034597,0.08953955,0.12404323,0.15092488,False,True,False,False,False
HACE1,1,0.167789762,0.013246775196441957,0.15848638,0.16793963,0.15806265,0.16414426,0.19031589,True,False,False,False,False
HAMP,0,0.0824482346,0.02053992250862203,0.113041684,0.06614593,0.069994785,0.094356164,0.06870261,False,True,False,False,False
HAS2,0,0.20330581200000003,0.01221576673517753,0.19077954,0.22016339,0.20372908,0.20942359,0.19243346,False,True,False,False,False
HBP1,0,0.139745206,0.004409011981071272,0.14113475,0.13599713,0.14573011,0.1348188,0.14104524,False,False,True,False,False
HCLS1,0,0.0744240794,0.013600300805440913,0.08379756,0.054716952,0.06562801,0.085272655,0.08270522,False,False,False,False,True
HDAC2,0,0.19260603800000003,0.012460713167992033,0.1823645,0.20947587,0.18325807,0.20234783,0.18558392,False,True,False,False,False
HDAC4,1,0.064971,0.02116716935859162,0.05247847,0.09682971,0.06954467,0.04047752,0.06552463,True,False,False,False,False
HDAC9,0,0.136026178,0.008927394840902356,0.13884293,0.13318951,0.12422736,0.14878242,0.13508867,True,False,False,False,False
HDC,0,0.0942956408,0.042045428346009196,0.14824966,0.07248597,0.13076788,0.060327914,0.05964678,True,False,False,False,False
HECA,0,0.141381142,0.005960537539389377,0.1361908,0.15028961,0.13888757,0.13697124,0.14456649,False,False,False,True,False
HECW1,0,0.1544701,0.009599840930601402,0.1434992,0.16737321,0.14702894,0.15485479,0.15959436,True,False,False,False,False
HECW1-IT1,0,0.11311930779999999,0.021094083190389648,0.1076966,0.106037214,0.13630018,0.084265985,0.13129656,False,False,True,False,False
HEPACAM,0,0.06911937119999999,0.031115579450036682,0.1215999,0.06921181,0.057885848,0.040147968,0.05675133,False,True,False,False,False
HES2,0,0.10443222519999999,0.043702485679991535,0.15273422,0.1040439,0.06301383,0.14343277,0.058936406,False,False,False,True,False
HES4,0,0.06497147,0.021169080684635314,0.05247892,0.09683496,0.06954418,0.04047736,0.06552193,False,True,False,False,False
HES5,0,0.134142546,0.018566426744950956,0.15320933,0.10932521,0.1225579,0.1503913,0.13522899,False,True,False,False,False
HEY1,0,0.0570785546,0.019256518154900013,0.023288496,0.0694603,0.06207462,0.061507333,0.069062024,False,True,False,False,False
HEY2,0,0.150762704,0.013517362516254051,0.15760998,0.13742326,0.1464367,0.17081453,0.14152905,False,False,True,False,False
HFM1,0,0.21085737999999998,0.00902311960869687,0.20189708,0.22273108,0.21229121,0.21549882,0.20186871,False,False,False,True,False
HGSNAT,0,0.11161221079999999,0.018278396331521358,0.13313203,0.11153624,0.119340524,0.11095553,0.08309673,True,False,False,False,False
HHEX,0,0.0602320614,0.011734321274107415,0.06107704,0.07767527,0.04912738,0.06359309,0.049687527,False,False,False,False,True
HHIP,0,0.110050866,0.015521584592279813,0.123262316,0.09324759,0.11242032,0.094843954,0.12648015,False,False,False,True,False
HIC2,0,0.08379835900000002,0.021965465411331035,0.10551119,0.07118299,0.089381285,0.05237076,0.10054557,False,True,False,False,False
HIF1A,0,0.13414232200000004,0.018565935235769035,0.15321021,0.10932613,0.12255754,0.1503892,0.13522853,False,False,False,False,True
HIF3A,0,0.076376945,0.016418237649892194,0.073677525,0.07490498,0.051273435,0.0932599,0.088768885,True,False,False,False,False
HINFP,0,0.1116122272,0.018278401796911006,0.13313203,0.11153627,0.119340576,0.11095553,0.08309673,False,False,False,False,True
HIST1H2BD,0,0.049767021200000004,0.024716363001713624,0.023831949,0.084622145,0.063982435,0.03162723,0.044771347,False,False,False,False,True
HIVEP1,0,0.13569793400000002,0.00475053204349049,0.14126913,0.1335363,0.13072954,0.14026281,0.13269189,True,False,False,False,False
HIVEP2,1,0.1351687,0.004782181901025926,0.13880157,0.13870743,0.12756331,0.13736305,0.13340814,False,False,False,False,True
HIVEP3,1,0.153649854,0.0072412909890661094,0.15126854,0.16217163,0.14941627,0.16017012,0.14522271,False,True,False,False,False
HLA-B,1,0.10649447680000002,0.030264824607245146,0.077623494,0.09034309,0.089539,0.12404237,0.15092443,False,False,False,False,True
HLCS,0,0.1260572752,0.013801518993397982,0.1457968,0.110815726,0.13197026,0.11581113,0.12589246,True,False,False,False,False
HMBOX1,0,0.155622362,0.010605073925662654,0.15230036,0.1580339,0.13979721,0.16860229,0.15937805,False,False,False,True,False
HMG20A,0,0.15785475200000001,0.0184300842472483,0.13788462,0.16781658,0.18016581,0.13972077,0.16368598,True,False,False,False,False
HMG20B,0,0.08115529440000001,0.038816933180250326,0.13600597,0.047861136,0.054169506,0.05971472,0.10802514,False,True,False,False,False
HMGB2,0,0.203305764,0.012215769904423957,0.19077943,0.22016335,0.20372902,0.20942354,0.19243348,True,False,False,False,False
HMGCS1,0,0.13974520399999998,0.004409014774445648,0.14113475,0.13599713,0.14573011,0.13481879,0.14104524,False,False,False,True,False
HMGXB4,0,0.0780124458,0.05208467734816861,0.16512251,0.055252705,0.027439624,0.07792683,0.06432056,False,False,True,False,False
HNRNPA0,0,0.15785474000000002,0.018430065534070946,0.13788462,0.16781661,0.18016574,0.13972077,0.16368596,False,True,False,False,False
HNRNPA1,0,0.0681362274,0.031559611718159776,0.035447113,0.06580048,0.06170705,0.057165854,0.12056064,False,False,True,False,False
HNRNPC,0,0.13067889719999998,0.0055839100286832356,0.13897292,0.13224277,0.12979889,0.12868074,0.123699166,False,True,False,False,False
HNRNPH3,0,0.14930333199999998,0.008142377422836645,0.14978476,0.1591192,0.1390469,0.15491384,0.14365196,False,False,True,False,False
HNRNPLL,0,0.133238548,0.009906368292819016,0.12872964,0.13341495,0.14925148,0.12252222,0.13227445,False,False,True,False,False
HNRNPUL1,0,0.1116122428,0.018278392608371483,0.13313203,0.111536294,0.1193406,0.11095553,0.08309676,False,False,True,False,False
HOMER1,1,0.13427330999999998,0.005552183279634244,0.14074326,0.13319851,0.12859747,0.13931452,0.12951279,False,False,False,True,False
HOMEZ,0,0.04666417,0.03023722884645351,0.029988032,0.080779366,0.07184052,0.043704964,0.007007968,True,False,False,False,False
HP1BP3,0,0.15502375000000002,0.009614011170715898,0.15207976,0.16565861,0.14509723,0.1647123,0.14757085,False,False,False,True,False
HPSE,0,0.204303896,0.010490611210917596,0.19802676,0.21273139,0.20456462,0.21588139,0.19031532,False,False,False,False,True
HPSE2,0,0.1436462232,0.015959293429091127,0.14460446,0.118234746,0.14122583,0.15547363,0.15869245,False,True,False,False,False
HS6ST2,0,0.076376585,0.016417957747893005,0.07367715,0.07490494,0.051273435,0.09325939,0.08876801,False,False,False,False,True
HS6ST3,0,0.134141506,0.01856652783676576,0.15320882,0.109324254,0.122557566,0.15039086,0.13522603,False,False,False,True,False
HSF2,0,0.11533695599999998,0.02171941890434525,0.10098756,0.14719078,0.12234513,0.09049469,0.11566662,False,True,False,False,False
HSP90AA1,0,0.0681361206,0.03155952419029867,0.03544714,0.06580031,0.06170699,0.057165753,0.12056041,False,False,True,False,False
HSPA1B,0,0.0497680534,0.024717514295233306,0.02383217,0.08462208,0.06398996,0.03162706,0.044768997,False,False,False,True,False
HSPA8,0,0.0681360588,0.031559486200242834,0.03544743,0.06580002,0.061706707,0.057165697,0.12056044,False,False,True,False,False
HSPH1,0,0.0420859518,0.024182009554046265,0.032317095,0.046940263,0.04462135,0.07652327,0.010027781,False,False,True,False,False
HTR2C,0,0.203305822,0.012215762829083581,0.19077954,0.22016336,0.20372923,0.20942356,0.19243342,False,False,False,True,False
HTR4,0,0.13391030680000002,0.0140738541839093,0.12864473,0.13187663,0.13800776,0.116295114,0.1547273,False,True,False,False,False
HTR7,0,0.132797555,0.017251496615442532,0.1394245,0.123281315,0.16002366,0.12367713,0.11758117,False,True,False,False,False
ICA1L,0,0.13765258600000002,0.005990407595354426,0.13521372,0.14538455,0.13293864,0.132099,0.14262702,False,False,False,True,False
ID3,0,0.06911158479999999,0.03111184901178486,0.121577196,0.06920316,0.057900865,0.040110853,0.05676585,False,False,False,True,False
ID4,0,0.14364618199999998,0.015959316704538762,0.14460456,0.11823457,0.14122583,0.15547398,0.15869197,False,True,False,False,False
IER3,0,0.077418556,0.014367426671191593,0.100173205,0.06641132,0.068240345,0.06909057,0.08317734,False,False,False,True,False
IFI44L,0,0.075755192,0.020496674977460806,0.10998361,0.05744335,0.06515265,0.068249814,0.077946536,False,False,True,False,False
IFIH1,0,0.0436438424,0.011869516925201813,0.052774057,0.053470798,0.040032804,0.047214005,0.024727548,False,False,False,True,False
IFITM3,0,0.0602302184,0.011731996846391934,0.06109925,0.07767362,0.049125955,0.06356328,0.049688987,False,False,False,False,True
IFRD1,0,0.0500360512,0.025944303416172074,0.027953163,0.07059969,0.08441495,0.03908908,0.028123373,False,False,False,True,False
IGF1R,0,0.156192186,0.009390532381269981,0.15758939,0.1638745,0.14370534,0.1659591,0.1498326,False,True,False,False,False
IGF2BP2,0,0.060225914400000004,0.011733264686856629,0.061079122,0.07767465,0.04912591,0.06356568,0.04968421,False,False,True,False,False
IGF2BP3,0,0.145616104,0.012761337190721046,0.14260377,0.15411107,0.13329469,0.16308837,0.13498262,False,False,False,True,False
IGFBP5,0,0.06813610480000001,0.03155962696701197,0.035447087,0.06580037,0.06170672,0.057165753,0.120560594,False,True,False,False,False
IGSF3,0,0.03691973748,0.028354266200531556,0.07781144,0.0001169364,0.03015744,0.029890494,0.046622377,False,False,False,False,True
IKZF1,1,0.07811213480000001,0.016209980425331342,0.103752434,0.05926827,0.07281514,0.07952521,0.07519962,False,False,False,True,False
IKZF2,0,0.20430359,0.010491054343351285,0.19802669,0.21273118,0.20456454,0.21588153,0.19031401,False,False,True,False,False
IKZF3,0,0.0665851058,0.012057611556299537,0.054071724,0.071589485,0.0817131,0.05434843,0.07120279,True,False,False,False,False
IL12A-AS1,0,0.13414272200000002,0.01856668112317923,0.15321028,0.10932558,0.12255716,0.15039137,0.13522922,False,False,True,False,False
IL12RB2,0,0.1276780752,0.016578690760931186,0.15478846,0.11226586,0.13092998,0.121715546,0.11869053,False,False,True,False,False
IL16,0,0.0320951326,0.01861477496896975,0.022319308,0.06306708,0.019983673,0.019089406,0.036016196,True,False,False,False,False
IL17D,0,0.157854756,0.018430075522236192,0.13788462,0.16781661,0.1801658,0.1397208,0.16368595,False,False,False,True,False
IL1RAP,0,0.12188181120000001,0.02088551479815657,0.1077844,0.12345424,0.15653013,0.1038065,0.117833786,False,False,False,False,True
IL1RL2,0,0.133212158,0.015198560790029429,0.14394096,0.11985031,0.12611374,0.1543966,0.12175918,False,False,False,True,False
IL21R,0,0.0707460788,0.017226048990571376,0.097251676,0.050569654,0.06565169,0.075158454,0.06509892,False,False,False,True,False
IL4R,0,0.0610196386,0.014358479298314332,0.055442907,0.08553975,0.059055056,0.047822345,0.057238135,False,False,True,False,False
INHBA-AS1,0,0.1116122568,0.0182783698570305,0.13313204,0.111536294,0.11934058,0.11095555,0.08309682,False,False,True,False,False
INPP1,1,0.151301248,0.004960123861540145,0.15257157,0.1587804,0.15028985,0.14965685,0.14520757,False,False,False,True,False
INPP4B,0,0.19000940000000002,0.012025868205994522,0.18063177,0.20621672,0.18196544,0.19962837,0.1816047,True,False,False,False,False
INPP5D,0,0.0665773214,0.009563859242683586,0.062391818,0.058387507,0.059639357,0.071404815,0.08106311,False,False,True,False,False
INPPL1,0,0.1116122138,0.018278423959945014,0.13313207,0.1115362,0.11934058,0.110955514,0.083096705,False,False,True,False,False
IP6K3,0,0.076376731,0.016418048569763245,0.07367726,0.07490513,0.051273435,0.09325966,0.08876817,False,False,False,False,True
IQCH,0,0.0821715564,0.04394123238364381,0.030019436,0.06951074,0.09570941,0.14870743,0.066910766,False,False,False,False,True
IQSEC1,0,0.0897841868,0.009594440991951598,0.08758156,0.087269194,0.08505105,0.08246848,0.10655065,False,False,False,True,False
IRF2,0,0.145540418,0.009351307991669937,0.13984562,0.15725395,0.13481098,0.15308875,0.14270279,False,False,True,False,False
IRF5,0,0.07575523619999999,0.02049661631862531,0.10998351,0.05744353,0.06515244,0.068249926,0.077946775,False,True,False,False,False
IRF7,0,0.10649548500000001,0.030265078685760092,0.077624075,0.09034566,0.08953587,0.12404933,0.15092249,False,True,False,False,False
IRF8,0,0.08036780339999999,0.040991321679296124,0.13946044,0.061710067,0.05131956,0.04327006,0.10607889,True,False,False,False,False
IRX4,0,0.148295742,0.017787747535312613,0.11928336,0.1606617,0.1456677,0.15167512,0.16419083,False,True,False,False,False
ITGA4,0,0.078112186,0.01621050042278399,0.10375348,0.05926804,0.07281484,0.07952526,0.07519931,False,False,False,False,True
ITGAM,0,0.0526266254,0.025786149291244728,0.013037512,0.06362093,0.04451283,0.081749745,0.06021211,False,False,False,False,True
ITGAV,0,0.08577254739999998,0.013272202441704945,0.09167597,0.09427374,0.09107959,0.062222827,0.08961061,False,True,False,False,False
ITGAX,0,0.0545888046,0.023553837744164405,0.022457294,0.073539436,0.038623463,0.07776219,0.06056164,False,False,True,False,False
ITGB8,0,0.14017429200000003,0.013769102176428202,0.1437438,0.1218497,0.1326679,0.15857442,0.14403564,False,True,False,False,False
ITM2C,0,0.102123713,0.055154876326499035,0.18636398,0.090995036,0.067890525,0.043823894,0.12154513,False,False,False,True,False
ITPR1,1,0.07806544039999999,0.027823910415473573,0.05596987,0.08238928,0.047868352,0.118288726,0.085810974,False,False,False,False,True
JAM3,0,0.1236032028,0.007759667247484857,0.12591667,0.1254983,0.13447443,0.11595705,0.116169564,False,False,False,True,False
JARID2,1,0.151206262,0.004934481985383065,0.14520825,0.15152805,0.1473447,0.15665354,0.15529677,False,False,False,True,False
JAZF1,0,0.149593484,0.01139827513249834,0.14808947,0.15540804,0.13448949,0.16492076,0.14505966,False,True,False,False,False
