gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GABBR2,0,0.0061712434800000006,0.008347560890440376,0.0003950461,0.0012062023,0.019931745,0.008322324,0.0010009,False,False,False,False,True
GABPA,-1,0.048870012799999994,0.032494652722404226,0.019529235,0.020369828,0.089707315,0.0381596,0.076584086,False,False,False,False,False
GABPB1,0,0.039355086000000004,0.01949678257066859,0.028002871,0.017343773,0.06937316,0.04150038,0.040555246,False,True,False,False,False
GABPB1-AS1,-1,0.02602475548,0.019576296695457074,0.049845427,0.007654218,0.0068023624,0.041957613,0.023864157,False,False,False,False,False
GABRA4,-1,0.05428321840000001,0.0215183919686303,0.05000777,0.040442362,0.04630009,0.04245327,0.0922126,False,False,False,False,False
GABRA5,-1,0.0710633156,0.04077491464169393,0.097184554,0.02523418,0.123882525,0.038233485,0.070781834,False,False,False,False,False
GABRB1,0,0.00473375256566,0.005787792339985323,0.0013766164,0.00020576695,0.010698315,0.01138617,1.8944783e-06,False,False,False,True,False
GABRB2,-1,0.25794844,0.14217424453390898,0.13637695,0.33060458,0.25983047,0.10871396,0.45421624,False,False,False,False,False
GAK,-1,0.1012625068,0.042016071373508386,0.06599412,0.08837996,0.123002894,0.06532422,0.16361134,False,False,False,False,False
GAL3ST1,-1,0.02219663666,0.024110501384242533,0.0067538028,0.0144923385,0.002870027,0.02404407,0.062822945,False,False,False,False,False
GALE,0,0.005435540644,0.0076478751171392126,0.018567855,2.465364e-05,0.005098604,0.003299849,0.00018674158,False,False,False,True,False
GALM,-1,0.202855222,0.07867907933373597,0.11876509,0.31384522,0.16586494,0.16344556,0.2523553,False,False,False,False,False
GALNT13,-1,0.0654398074,0.027702255457121103,0.04364094,0.049971696,0.090622485,0.042776346,0.10018757,False,False,False,False,False
GALNT18,0,0.00419351482,0.003886179316151845,0.001449005,0.0009925837,0.006162531,0.010109084,0.0022543704,False,False,False,False,True
GALNT7,-1,0.1074279668,0.0398226765970462,0.10365184,0.08408074,0.1329099,0.057586294,0.15891106,False,False,False,False,False
GALNT8,0,0.006618795941199999,0.006552084521251606,6.0991806e-05,0.0020537104,0.016059643,0.010403473,0.0045161615,False,False,False,True,False
GALNTL6,-1,0.0480376588,0.012659860554123143,0.035603978,0.04660305,0.06651069,0.03759345,0.053877126,False,False,False,False,False
GAN,-1,0.09469329,0.03211285725906881,0.07377875,0.071360804,0.13251424,0.068819836,0.12699282,False,False,False,False,False
GAR1,-1,0.06706448279999999,0.03409622067884854,0.05382757,0.05225758,0.038504444,0.06505078,0.12568204,False,False,False,False,False
GAREM1,-1,0.0572047964,0.014441983765561477,0.049341597,0.055912204,0.0816205,0.044179294,0.054970387,False,False,False,False,False
GART,-1,0.23339940120000002,0.07457878278699136,0.22626059,0.29059336,0.29979405,0.112975866,0.23737314,False,False,False,False,False
GAS1,-1,0.248913084,0.09240526986985931,0.1294209,0.2922069,0.27453485,0.18457235,0.36383042,False,False,False,False,False
GAS5,-1,0.0286755758,0.013988673518325929,0.037244145,0.02210164,0.007020576,0.039900556,0.037110962,False,False,False,False,False
GAS6,-1,0.20308253,0.10265334237537568,0.06385378,0.31095052,0.27469006,0.13200256,0.23391573,False,False,False,False,False
GAS7,-1,0.12116618639999999,0.1773674599163939,0.04136906,0.03798988,0.05579198,0.032601412,0.4380786,False,False,False,False,False
GATA2,0,0.006622827278999999,0.00655928403402069,6.0999195e-05,0.0020549402,0.016078422,0.010406414,0.004513361,False,False,False,False,True
GATA2-AS1,-1,0.252984074,0.12223185105231424,0.19907087,0.35762522,0.29524344,0.06542851,0.34755233,False,False,False,False,False
GATA3,0,0.007498888548,0.01052863110569841,0.00018763974,0.00052772,0.025401354,0.008363383,0.003014346,False,False,True,False,False
GATA4,-1,0.192949301,0.09100181698203012,0.097807765,0.25543034,0.23171857,0.09333453,0.2864553,False,False,False,False,False
GATA6,0,0.004638507148799999,0.006957562610070919,0.0010576246,2.0792784e-05,0.016649371,0.004727012,0.00073773536,False,False,False,False,True
GATAD1,-1,0.180464469,0.06600295339734015,0.067703985,0.2033853,0.20913072,0.18373431,0.23836803,False,False,False,False,False
GATAD2A,-1,0.13302326,0.050011537011938056,0.08377378,0.19187085,0.14271298,0.07958343,0.16717526,False,False,False,False,False
GBP2,0,0.00914165676,0.011118580385594568,0.008601232,0.0017786947,0.0006642168,0.028147645,0.0065164953,False,False,True,False,False
GCC2-AS1,-1,0.094818492,0.10901652983090851,0.009084166,0.14385667,0.031853236,0.024539918,0.26475847,False,False,False,False,False
GCH1,0,0.024407561456000003,0.028974633594541842,0.018649548,0.015541306,8.994628e-05,0.013082637,0.07467437,False,False,False,False,True
GCLM,-1,0.206237382,0.13434342674090802,0.20996438,0.3502887,0.32739553,0.08887536,0.05466294,False,False,False,False,False
GCNT1,-1,0.2193700052,0.09239154355928249,0.21833353,0.32192433,0.30138075,0.13304587,0.122165546,False,False,False,False,False
GDAP2,-1,0.010850464260000001,0.007973942484738872,0.01854907,0.005204361,0.0018134433,0.019687278,0.008998169,False,False,False,False,False
GDPD1,-1,0.11821639300000002,0.04577948989342766,0.14733897,0.062318105,0.1525706,0.07441855,0.15443574,False,False,False,False,False
GEMIN5,0,0.01901315762,0.013070271476294294,0.0005507551,0.010742184,0.032724503,0.026321368,0.024726978,True,False,False,False,False
GEN1,0,0.0425732384,0.012065983652949199,0.034797765,0.060775746,0.03968173,0.030035935,0.047575016,False,False,False,True,False
GFAP,-1,0.10458176780000002,0.13924072322696632,0.032104887,0.09748666,0.0162893,0.029825812,0.34720218,False,False,False,False,False
GFOD1,-1,0.024917737500000002,0.011994138635421502,0.0039405455,0.026062261,0.030984923,0.030675773,0.032925185,False,False,False,False,False
GFPT1,-1,0.212339384,0.14068547079668137,0.06363666,0.30554816,0.14755094,0.13658032,0.40838084,False,False,False,False,False
GHR,0,0.036010493299999995,0.022446598038706148,0.058879916,0.028033968,0.0013888975,0.04166189,0.050087795,False,False,False,False,True
GHRLOS,-1,0.21936937999999997,0.09239212978946637,0.21833281,0.32192427,0.30138075,0.13304532,0.12216375,False,False,False,False,False
GIMAP6,-1,0.10676991200000001,0.07986480708919336,0.010238816,0.09980423,0.16866295,0.051906094,0.20323747,False,False,False,False,False
GIT2,-1,0.26467130479999995,0.08759941844552431,0.26671985,0.3474605,0.2980325,0.116864674,0.294279,False,False,False,False,False
GLCCI1,-1,0.11429424399999999,0.09432545918039772,0.09950896,0.07176901,0.09187205,0.03192975,0.27639145,False,False,False,False,False
GLCE,-1,0.046993124,0.011132562550285986,0.05688071,0.04173027,0.0527619,0.05369138,0.02990136,False,False,False,False,False
GLDN,-1,0.11183669830000001,0.15794332216225776,0.022233937,0.029989015,0.0035199195,0.1209738,0.38246682,False,False,False,False,False
GLI1,0,0.013098041520000001,0.013671573126234567,0.009826022,0.004425644,0.036751166,0.011349406,0.0031379696,True,False,False,False,False
GLI2,-1,0.2252316,0.10359718881234473,0.26816604,0.36008462,0.14012344,0.10351728,0.25426662,False,False,False,False,False
GLI3,-1,0.06124427240000001,0.017197614837011828,0.061138257,0.047610544,0.088705055,0.045754906,0.0630126,False,False,False,False,False
GLI4,-1,0.264671304,0.08759944108793663,0.2667199,0.3474605,0.29803246,0.11686462,0.29427904,False,False,False,False,False
GLIPR1L2,0,0.017734235161799998,0.019657361249631713,0.041605398,0.0021707811,0.036137294,0.008748563,9.139709e-06,True,False,False,False,False
GLIS3,-1,0.1091586172,0.0482176737154383,0.09374545,0.06835982,0.1436362,0.065377966,0.17467365,False,False,False,False,False
GLUL,-1,0.0629043566,0.041922174096515205,0.041380756,0.052808773,0.04850551,0.034930374,0.13689637,False,False,False,False,False
GMEB1,-1,0.18047330199999997,0.06601620797350692,0.06769969,0.20338559,0.20913461,0.18372823,0.23841839,False,False,False,False,False
GMEB2,-1,0.264671334,0.08759946863094793,0.2667199,0.3474605,0.29803243,0.11686459,0.29427925,False,False,False,False,False
GNAL,-1,0.1533487868,0.15697196019777288,0.061548788,0.17782593,0.049979646,0.05941657,0.417973,False,False,False,False,False
GNAO1,0,0.0317433102,0.022217470475949117,0.016465232,0.016724749,0.020254917,0.036659133,0.06861252,False,False,False,False,True
GNB2,-1,0.1776857326,0.1596192930331702,0.047357723,0.1637116,0.12922916,0.09545013,0.45268005,False,False,False,False,False
GNG11,0,0.029415052799999997,0.02713821172876352,0.024633577,0.013618799,0.011042492,0.020806106,0.07697429,False,True,False,False,False
GNG12-AS1,-1,0.182886076,0.07019408690247157,0.21028432,0.21648575,0.11080576,0.10914217,0.26771238,False,False,False,False,False
GNG2,-1,0.2225514832,0.1525425413463399,0.111913316,0.10991258,0.1825017,0.22797292,0.4804569,False,False,False,False,False
GNG4,-1,0.0750774108,0.03128585003565735,0.048236016,0.054385614,0.11267903,0.054514714,0.10557168,False,False,False,False,False
GNPTAB,0,0.0088892213,0.0037325543995614715,0.0036300095,0.006334106,0.01210505,0.010629329,0.011747612,True,False,False,False,False
GOLGA8J,-1,0.061173318600000005,0.03828927423360342,0.01697524,0.050942615,0.08905049,0.037866984,0.111031264,False,False,False,False,False
GOLGA8R,-1,0.248913288,0.09240510440292608,0.12942117,0.29220688,0.27453485,0.184573,0.36383054,False,False,False,False,False
GOLIM4,-1,0.19971472299999998,0.07719495086974953,0.20102005,0.15432109,0.23127781,0.104244135,0.30771053,False,False,False,False,False
GOT1,0,0.029328933525670002,0.050086062850675836,6.958235e-08,0.115735464,0.030670004,0.00019410375,4.5026296e-05,False,False,False,False,True
GPBP1L1,-1,0.17560811,0.07072557109329554,0.20200492,0.25295296,0.12941176,0.07777181,0.2158991,False,False,False,False,False
GPC4,-1,0.1853329148,0.1281768708115872,0.11755472,0.24035917,0.1326294,0.055002984,0.3811183,False,False,False,False,False
GPC5,-1,0.25794714399999996,0.14217607578306427,0.1363757,0.3306046,0.25983027,0.10870852,0.45421663,False,False,False,False,False
GPC5-AS1,0,0.01939148384,0.01167389390520646,0.017646478,0.0025091972,0.03487172,0.023462296,0.018467728,True,False,False,False,False
GPC6,-1,0.0310108608,0.012697334214773185,0.031639703,0.013954798,0.04638003,0.039182313,0.02389746,False,False,False,False,False
GPN2,-1,0.225231362,0.10359741903792112,0.26816604,0.36008462,0.14012176,0.10351769,0.2542667,False,False,False,False,False
GPR137B,0,0.0907015552,0.025613375325724743,0.059799496,0.08456459,0.12159724,0.07563257,0.11191388,False,False,False,True,False
GPR137C,0,0.0401485336,0.021483828417235947,0.033039328,0.07651543,0.01964624,0.03845924,0.03308243,False,False,False,True,False
GPR146,-1,0.21233787199999998,0.14068612035814734,0.06363806,0.30554855,0.14752963,0.13659205,0.40838107,False,False,False,False,False
GPR160,0,0.005569911960000001,0.004288537097637183,0.0018803307,0.0059446353,0.006333674,0.0121358,0.0015551198,False,False,True,False,False
GPR176,-1,0.0714117708,0.035112259340185775,0.04003618,0.0475788,0.083155654,0.059258,0.12703022,False,False,False,False,False
GPR63,-1,0.252984588,0.12223216749992848,0.19907025,0.35762528,0.2952469,0.06542851,0.347552,False,False,False,False,False
GPRC5B,-1,0.0954801972,0.14153131604889738,0.02061573,0.019236468,0.003171552,0.093576536,0.3408007,False,False,False,False,False
GPRIN3,0,0.0130979194,0.013671349526389607,0.00982607,0.004425629,0.036750615,0.011349395,0.003137888,False,True,False,False,False
GPX3,-1,0.17412083800000003,0.12379948136203912,0.07379395,0.2972671,0.09134553,0.08699703,0.32120058,False,False,False,False,False
GRAMD1B,-1,0.10372460260000001,0.06915683839941242,0.032474253,0.16662273,0.05286537,0.07967296,0.1869877,False,False,False,False,False
GRB10,-1,0.0450270214,0.016782836489144297,0.030553393,0.057658743,0.047249217,0.0642353,0.025438454,False,False,False,False,False
GREB1,0,0.086327737,0.024174282141692316,0.112534516,0.10541285,0.069648296,0.054715343,0.08932768,False,True,False,False,False
GREB1L,-1,0.0642099092,0.025910116075670977,0.054509383,0.044616528,0.06344338,0.049618065,0.10886219,False,False,False,False,False
GREM1,-1,0.0199229195,0.015741445602589863,0.006926751,0.042877328,0.0033795855,0.023173383,0.02325755,False,False,False,False,False
GRIA1,0,0.007267473899999999,0.004724510110908048,0.0029435318,0.0026682727,0.008996169,0.007657953,0.014071443,False,False,True,False,False
GRIA2,0,0.022892753319999997,0.019727833113573248,0.010230247,0.014830848,0.0072988486,0.026410595,0.055693228,False,True,False,False,False
GRIA4,-1,0.22810371599999998,0.050147262068303694,0.23755758,0.2310646,0.23617508,0.14826949,0.28745183,False,False,False,False,False
GRID1,0,0.0027568477117199995,0.005816734338236265,5.361609e-05,0.013153777,1.5112492e-05,0.0005600757,1.6572766e-06,True,False,False,False,False
GRID2,-1,0.06004901459999999,0.028550491933995368,0.034044087,0.0522367,0.061730556,0.04446205,0.10777168,False,False,False,False,False
GRIK1,0,0.0144638336,0.005839509763318176,0.010313667,0.009831387,0.01589623,0.023997758,0.012280126,False,False,False,False,True
GRIPAP1,-1,0.148857351,0.15232985698808665,0.038766783,0.23725048,0.056071695,0.036213797,0.375984,False,False,False,False,False
GRK5,-1,0.1719488712,0.11151293279963494,0.084990956,0.24608007,0.14493775,0.05927764,0.32445794,False,False,False,False,False
GRK7,0,0.0121475812848096,0.01987482905266615,0.046921134,0.0019045405,4.0624048e-08,0.010521385,0.0013908063,True,False,False,False,False
GRM3,-1,0.12166634800000001,0.08091068175321976,0.06769772,0.115839444,0.10082734,0.063103996,0.26086324,False,False,False,False,False
GRM5,-1,0.025231896600000005,0.013181666221754415,0.013807047,0.014193273,0.046216417,0.02519576,0.026746986,False,False,False,False,False
GRM8,-1,0.06593987500000001,0.015283334963678577,0.044522025,0.06301231,0.08690362,0.06432693,0.07093449,False,False,False,False,False
GSAP,-1,0.17069805300000002,0.13661479334785076,0.078337975,0.19508739,0.09386166,0.08635214,0.3998511,False,False,False,False,False
GSDMD,-1,0.1644080856,0.17620055415765223,0.027207712,0.28053454,0.07813204,0.019750416,0.41641572,False,False,False,False,False
GSE1,0,0.01241915504,0.01091687119802165,0.020619499,0.0043555736,0.0014852216,0.02694476,0.008690721,False,False,False,True,False
GSG1L,0,0.011615741784,0.015946936293847063,0.009673989,0.00031534102,0.0070955753,0.039306045,0.0016877586,False,False,False,True,False
GSTM4,0,0.0234289321114,0.024543276612145806,0.061504915,0.007849893,9.816557e-06,0.033058513,0.014721523,False,False,False,True,False
GSTP1,-1,0.252984592,0.12223212145533952,0.19907048,0.35762525,0.2952466,0.06542853,0.3475521,False,False,False,False,False
GTDC1,-1,0.194235684,0.08698233151246598,0.15510212,0.19424507,0.19362293,0.09590436,0.33230394,False,False,False,False,False
GTF2A1,-1,0.21024890999999996,0.12122994483504086,0.14142808,0.18173477,0.19373001,0.11472387,0.41962782,False,False,False,False,False
GTF2A2,0,0.0024285516120000003,0.0027020129333226433,1.0870695e-05,0.0018846178,5.8429065e-05,0.0063654943,0.0038233462,False,False,False,False,True
GTF2F1,-1,0.22254470080000002,0.15254637543319538,0.11191691,0.109896824,0.18247806,0.22797479,0.48045692,False,False,False,False,False
GTF2F2,-1,0.09066440760000001,0.04816401599931183,0.10987064,0.12455196,0.023251865,0.058359373,0.1372882,False,False,False,False,False
GTF2H3,-1,0.171947606,0.11151785501005375,0.084987365,0.24608023,0.14495136,0.059259705,0.32445937,False,False,False,False,False
GTF2I,0,0.0285440016,0.01585833987200742,0.025760595,0.015814554,0.056079492,0.024218872,0.020846495,True,False,False,False,False
GTF2IRD1,-1,0.23302547599999998,0.0870042856861375,0.1663537,0.32882407,0.2804711,0.11899716,0.27048135,False,False,False,False,False
GTF3A,-1,0.27270105000000006,0.10675311698755732,0.19526362,0.33442342,0.29369485,0.13716316,0.4029602,False,False,False,False,False
GTF3C4,-1,0.1191514574,0.153906776382545,0.031175766,0.1773126,0.004320945,0.018298356,0.36464962,False,False,False,False,False
GTF3C5,-1,0.128976639,0.08491967905962113,0.05638062,0.1895861,0.037939895,0.12433168,0.2366449,False,False,False,False,False
GTPBP1,0,0.0044121518759999995,0.004182949317907673,0.0048513613,0.00023375843,0.009017164,0.00790068,5.779565e-05,False,False,True,False,False
GUCY2F,-1,0.21129893600000002,0.11408380357330936,0.11812094,0.34503466,0.12808865,0.13865846,0.32659197,False,False,False,False,False
GULP1,-1,0.22176375000000004,0.10604450061320438,0.16215622,0.26491466,0.24111359,0.08033842,0.36029586,False,False,False,False,False
GXYLT2,-1,0.042448862,0.02421157597129163,0.040293388,0.022552624,0.029650498,0.03565373,0.08409407,False,False,False,False,False
GYG1,0,0.042370162200000006,0.018952319634750824,0.053183533,0.034709245,0.014387414,0.064000435,0.045570184,False,False,True,False,False
GYPE,-1,0.26467129,0.08759946377911482,0.26671985,0.3474605,0.2980324,0.11686457,0.29427913,False,False,False,False,False
H1FX,-1,0.27372920999999995,0.10202137589508582,0.25559,0.29199815,0.31349444,0.11486884,0.39269462,False,False,False,False,False
H2AFJ,-1,0.273729216,0.1020213662093891,0.2555901,0.29199812,0.3134944,0.11486884,0.39269462,False,False,False,False,False
H2AFY2,-1,0.0299289982,0.02693003180314626,0.03161162,0.075900316,0.009760529,0.015854236,0.01651829,False,False,False,False,False
HACD3,0,0.008413609399999999,0.0038868441800097033,0.0112672,0.003010793,0.011502519,0.010733153,0.005554382,False,False,False,True,False
HACL1,-1,0.22712175,0.042164846608419564,0.23041885,0.23174061,0.23257029,0.1614467,0.2794323,False,False,False,False,False
HARBI1,-1,0.1308672728,0.08196127980152597,0.10478516,0.12022515,0.084270604,0.07144697,0.27360848,False,False,False,False,False
HARS,-1,0.21937024200000002,0.0923917305656668,0.21833417,0.32192495,0.30138075,0.13304576,0.12216558,False,False,False,False,False
HAT1,-1,0.07991526099999999,0.03588631913692389,0.038068023,0.046899132,0.10893255,0.088396676,0.117279924,False,False,False,False,False
HBP1,-1,0.10393731799999999,0.04257809343956197,0.12221729,0.05196091,0.13149783,0.06554768,0.14846288,False,False,False,False,False
HBS1L,-1,0.11183670392,0.15794333542785124,0.02223394,0.029989015,0.0035199146,0.1209738,0.38246685,False,False,False,False,False
HCAR1,-1,0.177691134,0.1596133562553787,0.047363915,0.16368146,0.12926497,0.095466465,0.45267886,False,False,False,False,False
HCFC1,0,0.00839416032,0.0038442198605620373,0.004443015,0.014167303,0.0067253336,0.006397332,0.010237818,False,False,False,True,False
HCFC2,0,0.0047337615447600005,0.005787877057303918,0.0013764198,0.00020588802,0.010696804,0.011387802,1.8939038e-06,False,False,True,False,False
HCG11,-1,0.13580569,0.04795805110952852,0.12778294,0.19794121,0.16536717,0.07275371,0.11518342,False,False,False,False,False
HCG27,-1,0.2112993472,0.11408331774417542,0.118121386,0.3450345,0.12809026,0.13865869,0.3265919,False,False,False,False,False
HCN1,-1,0.21023147999999997,0.12123895765857999,0.141431,0.18169193,0.19371796,0.11468938,0.41962713,False,False,False,False,False
HDAC1,0,0.026951284199999998,0.005275175310054322,0.029697705,0.032387525,0.01987085,0.029826127,0.022974214,False,True,False,False,False
HDAC2,0,0.11807393260000001,0.05917385088493412,0.09962121,0.046867833,0.16006266,0.08854188,0.19527608,False,False,False,False,True
HDAC8,-1,0.26669839,0.1208362601271123,0.25460204,0.32254103,0.17693631,0.13800769,0.44140488,False,False,False,False,False
HDAC9,-1,0.247295006,0.1058931268755873,0.12385471,0.29845715,0.25043333,0.1709633,0.39276654,False,False,False,False,False
HDGF,-1,0.211298824,0.11408292800605588,0.11812196,0.34503454,0.12808917,0.13865855,0.3265899,False,False,False,False,False
HDX,0,0.0109039173,0.004247041748581794,0.0047219135,0.008608798,0.013504539,0.015364476,0.01231986,False,False,False,False,True
HECW1,0,0.0200685166,0.009774934878195677,0.007936207,0.012113411,0.03174147,0.024100617,0.024450878,False,False,True,False,False
HECW2,0,0.07196386419999999,0.03404983484131295,0.04804707,0.12047064,0.095433034,0.04606323,0.049805347,False,True,False,False,False
HELB,-1,0.18047289319999998,0.06600742890232902,0.067709796,0.20338553,0.20913285,0.18373789,0.2383984,False,False,False,False,False
HERC3,-1,0.0468415972,0.014775961776673717,0.055875827,0.038185455,0.037432674,0.0342184,0.06849563,False,False,False,False,False
HES6,0,0.0012879892725999999,0.0014981744735254581,0.0032428517,2.0001753e-05,0.0006086804,0.0025266511,4.176141e-05,True,False,False,False,False
HEY2,-1,0.0179552547,0.016278322154818642,0.006461592,0.0063711335,0.045346778,0.019923868,0.011672902,False,False,False,False,False
HEYL,-1,0.21750754379999998,0.21542304972148632,0.0949642,0.36733365,0.07514687,0.028799059,0.52129394,False,False,False,False,False
HFM1,-1,0.13545513580000001,0.04907830364171487,0.12171748,0.091504805,0.2005045,0.091426894,0.172122,False,False,False,False,False
HGSNAT,-1,0.29980838000000004,0.11840761284286096,0.2518201,0.36721763,0.30310994,0.13197745,0.44491678,False,False,False,False,False
HHAT,-1,0.03912314100000001,0.04439035434113411,0.01963915,0.004836854,0.035993967,0.019104974,0.11604076,False,False,False,False,False
HIC2,-1,0.136401782,0.12201845502076099,0.05541045,0.136198,0.08222267,0.06109255,0.34708524,False,False,False,False,False
HIF1A,-1,0.2174732636,0.21544441291387922,0.09499809,0.36733148,0.07495614,0.028800108,0.5212805,False,False,False,False,False
HIF3A,0,0.0047958009,0.0030828520997672835,0.0021594265,0.007577127,0.006347818,0.0070682983,0.0008263347,False,True,False,False,False
HIP1,-1,0.229454242,0.07684409267844745,0.23479968,0.25804102,0.18920633,0.1298151,0.33540908,False,False,False,False,False
HIST1H1D,-1,0.188839225,0.10347812933648336,0.19691738,0.062785685,0.23431376,0.11978053,0.33039877,False,False,False,False,False
HIST2H2AC,0,0.020919790200000003,0.012072288391072617,0.01922,0.013032677,0.033531632,0.032715797,0.006098845,False,False,False,True,False
HIST2H2BE,-1,0.08705087523199999,0.0833779250089242,0.09625695,0.075255975,0.00039636716,0.041971784,0.2213733,False,False,False,False,False
HIVEP1,-1,0.16983844919999996,0.10444408154054227,0.077598676,0.17164442,0.1425311,0.11156457,0.34585348,False,False,False,False,False
HIVEP2,-1,0.153410692,0.06899577397326208,0.1363579,0.10319217,0.16270277,0.09736552,0.2674351,False,False,False,False,False
HIVEP3,0,0.0914132922,0.05366483260208143,0.074558966,0.0974379,0.18118073,0.055516418,0.048372447,True,False,False,False,False
HK2,-1,0.0600727696,0.07576174210251065,0.030831175,0.027126564,0.018906845,0.028133804,0.19536546,False,False,False,False,False
HLA-F,-1,0.117826925,0.15316728602918078,0.05633216,0.12415017,0.01572053,0.013128225,0.37980354,False,False,False,False,False
HLCS,-1,0.059592189799999994,0.016925828106519415,0.054685805,0.064890735,0.08594671,0.050775945,0.041661754,False,False,False,False,False
HLF,-1,0.258069382,0.12116415912702246,0.1991217,0.31654504,0.1747877,0.15609631,0.44379616,False,False,False,False,False
HLX-AS1,-1,0.0494391456,0.037966054743962065,0.020039186,0.06570353,0.025458938,0.026930284,0.10906379,False,False,False,False,False
HMBOX1,-1,0.131087566,0.06561377312514217,0.14190991,0.0607844,0.17460851,0.06786505,0.21026996,False,False,False,False,False
HMCN1,0,0.03885062899999999,0.018948293174513554,0.06450753,0.02273447,0.01783547,0.046898257,0.042277418,False,True,False,False,False
HMG20A,0,0.015314151159999997,0.02180062742829853,0.0005560603,0.0011916091,0.05175635,0.019508313,0.0035584234,True,False,False,False,False
HMGA2,-1,0.2647747,0.15444577682247337,0.14308546,0.3585632,0.12243644,0.21377183,0.48601657,False,False,False,False,False
HMGB1,-1,0.195679031,0.15480399822795632,0.092108555,0.1621892,0.1712717,0.08882676,0.46399894,False,False,False,False,False
HMGB2,-1,0.21924081599999998,0.11400507175941528,0.12267194,0.23140119,0.19332035,0.14069462,0.40811598,False,False,False,False,False
HMGCR,0,0.01171377032,0.01437241479579882,0.0051444457,0.0056111696,0.0012856323,0.03687106,0.009656544,False,True,False,False,False
HMGXB3,0,0.00463917734,0.0027051318903265234,0.005890656,0.0038506782,0.0011510113,0.008425517,0.0038780242,True,False,False,False,False
HNRNPA1,-1,0.206237016,0.1343437008192261,0.20996356,0.35028866,0.3273957,0.08887427,0.05466289,False,False,False,False,False
HNRNPDL,-1,0.0954802048,0.1415313087914739,0.020615784,0.019236462,0.003171558,0.09357652,0.3408007,False,False,False,False,False
HNRNPH3,-1,0.1189846838,0.061870473971524675,0.05922551,0.096679844,0.15422471,0.075669415,0.20912394,False,False,False,False,False
HNRNPLL,0,0.0149002645,0.006304429203116448,0.0122462055,0.010332394,0.022718605,0.020508392,0.008695726,False,False,True,False,False
HNRNPUL1,0,0.018328069,0.013401122201123924,0.029197562,0.001980943,0.031027097,0.02325102,0.006183723,False,False,True,False,False
HOMER1,-1,0.026950042200000003,0.018607907312581277,0.029180286,0.011096183,0.0573587,0.024176361,0.012938681,False,False,False,False,False
HOOK1,0,0.011661254399999998,0.006200391871923465,0.017901972,0.0058342824,0.014200815,0.016103592,0.0042656106,True,False,False,False,False
HOTAIRM1,0,0.006779651760000001,0.004800922630779961,0.0026753584,0.014136642,0.0074828216,0.0073419954,0.0022614414,False,True,False,False,False
HOXB3,0,0.0263227886,0.01366105682123917,0.013177331,0.04133257,0.016134793,0.020238545,0.040730704,False,False,False,False,True
HP1BP3,-1,0.09949847240000001,0.05569317883559187,0.08448081,0.07225109,0.08270827,0.060421072,0.19763112,False,False,False,False,False
HPCAL1,0,0.010338797004,0.010242624511184238,0.00025512362,0.0018993684,0.02513811,0.015424667,0.008976716,False,False,False,True,False
HRAS,-1,0.2062373096,0.13434338948633534,0.2099638,0.35028875,0.32739568,0.088874176,0.054664142,False,False,False,False,False
HS6ST2,-1,0.0186233542,0.010274216144969732,0.023629358,0.01385115,0.003061623,0.029004289,0.023570351,False,False,False,False,False
HSD11B1,-1,0.1849825926,0.16418405505649564,0.07732243,0.26675388,0.054783873,0.08922336,0.43682942,False,False,False,False,False
HSD17B7,-1,0.1888395912,0.1034777566965354,0.19691747,0.06278556,0.23431356,0.119782686,0.33039868,False,False,False,False,False
HSF2,-1,0.2396287406,0.14585390214351915,0.15940681,0.3141898,0.2657912,0.039372813,0.41938308,False,False,False,False,False
HSP90AB1,-1,0.1286512688,0.1203305248829562,0.045445118,0.19800173,0.06432175,0.028118946,0.3073688,False,False,False,False,False
HSP90B1,0,0.006979380818,0.008764829945409952,0.00094483374,0.0024455253,0.009962675,0.021083346,0.00046052405,False,False,False,True,False
HSPA12A,-1,0.07275929779999998,0.0418472396850789,0.067142256,0.029173994,0.059483625,0.065621614,0.142375,False,False,False,False,False
HSPA4L,-1,0.116957669,0.054717815751735566,0.06538895,0.114616975,0.14119478,0.06743667,0.19615097,False,False,False,False,False
HTRA1,-1,0.09548019528,0.14153131515245676,0.020615745,0.019236455,0.0031715564,0.09357652,0.3408007,False,False,False,False,False
HUNK,0,0.007169414978000001,0.008189397522773069,0.020312749,0.00053801073,0.00010981016,0.00832478,0.006561725,False,False,True,False,False
HYAL1,-1,0.23962931599999998,0.1458529071558393,0.15940651,0.31418997,0.26579303,0.03937512,0.41938195,False,False,False,False,False
HYLS1,-1,0.12419448480000002,0.04419338467072516,0.11893828,0.095280364,0.1208961,0.08709097,0.19876671,False,False,False,False,False
ICA1L,-1,0.09899507739999999,0.06786289282429686,0.08066079,0.054960787,0.09305324,0.0501507,0.21614987,False,False,False,False,False
ICAM1,-1,0.011632282018000002,0.01117247517271367,0.028929535,0.0040985374,2.416369e-05,0.014411309,0.010697865,False,False,False,False,False
ICOSLG,0,0.00305466540214,0.0033895034003853623,0.0003147703,0.0015566739,0.0063118762,0.007088564,1.4426107e-06,False,True,False,False,False
ID4,-1,0.1557049948,0.16246867251288052,0.03793671,0.20176622,0.055622794,0.06157039,0.42162886,False,False,False,False,False
IDI2-AS1,-1,0.0457224596,0.044214022303843026,0.008488269,0.037497394,0.030049674,0.030183801,0.12239316,False,False,False,False,False
