Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00097,Humans,True,['LHCGR'],1,0.0364381832,0.0202052667936308,0.3450054715406402
DB00032,Humans,True,['LHCGR'],1,0.0364381832,0.0202052667936308,0.3450054715406402
DB06719,Humans,False,['LHCGR'],1,0.0364381832,0.0202052667936308,0.3450054715406402
DB00044,Humans,True,['LHCGR'],1,0.0364381832,0.0202052667936308,0.3450054715406402
DB09126,Humans,True,['LHCGR'],1,0.0364381832,0.0202052667936308,0.3450054715406402
DB00014,Humans,False,['LHCGR'],1,0.0364381832,0.0202052667936308,0.3450054715406402
DB00436,Humans,False,['KCNMA1'],1,0.035823368,0.0096847976561017,0.3391842535391249
DB00356,Humans,False,['KCNMA1'],1,0.035823368,0.0096847976561017,0.3391842535391249
DB00999,Humans,False,['KCNMA1'],1,0.035823368,0.0096847976561017,0.3391842535391249
DB12483,Humans,False,['PIK3CA'],1,0.034684727,0.0089136595831085,0.3284033270323251
DB12015,Humans,False,['PIK3CA'],1,0.034684727,0.0089136595831085,0.3284033270323251
DB01567,Humans,False,"['GABRA2', 'GABRB1', 'GABRB2', 'GABRB3']",4,0.017297493549999977,0.00907183884146525,0.3275536481022426
DB11157,Humans,False,['KRT12'],1,0.0344854526,0.0176658890859829,0.32651654914439854
DB09078,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.019880519061333334,0.0170962384749495,0.3260300377766339
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0243146606,0.007778718259387651,0.32557607059563115
DB00435,Humans,False,['GUCY1A2'],1,0.0342579476,0.027826186521338,0.32436247715425454
DB13170,Humans,False,['GUCY1A2'],1,0.0342579476,0.027826186521338,0.32436247715425454
DB01020,Humans,False,['GUCY1A2'],1,0.0342579476,0.027826186521338,0.32436247715425454
DB08931,Humans,False,['GUCY1A2'],1,0.0342579476,0.027826186521338,0.32436247715425454
DB09401,Humans,False,['GUCY1A2'],1,0.0342579476,0.027826186521338,0.32436247715425454
DB01118,Humans,False,['KCNH6'],1,0.0341954258,0.0350192366400096,0.323770505733172
DB00973,Humans,False,"['NPC1L1', 'SOAT1']",2,0.02405474709999995,0.01744328618190995,0.32209579927221516
DB06626,Humans,False,['FLT1'],1,0.0339024989,0.0379550335814935,0.3209970034784977
DB10770,Humans,True,['FLT1'],1,0.0339024989,0.0379550335814935,0.3209970034784977
DB09462,Humans,True,['PPARD'],1,0.033308544,0.0138781210638182,0.3153732958083421
DB11639,Humans,True,"['BMPR1A', 'BMPR2']",2,0.023414871216,0.01108441229269745,0.31352778841618
DB01229,Humans,False,['MAP2'],1,0.032919669,0.0043454595707514,0.31169133389468207
DB01248,Humans,False,['MAP2'],1,0.032919669,0.0043454595707514,0.31169133389468207
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.02303358266,0.00934984221684615,0.30842229128966187
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.02303358266,0.00934984221684615,0.30842229128966187
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.02303358266,0.00934984221684615,0.30842229128966187
DB11692,Humans,False,['TACR3'],1,0.0325491755999999,0.0236982620568614,0.3081834133853596
DB06429,Humans,False,['TACR3'],1,0.0325491755999999,0.0236982620568614,0.3081834133853596
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.02286729,0.0107902400216245,0.30619561366078746
DB00102,Humans,True,['PDGFRB'],1,0.0317975766,0.0174681965912524,0.3010670935079065
DB06712,Humans,False,['CACNB2'],1,0.0317041594,0.013297060746737,0.3001825970180813
DB15463,Humans,False,['EPAS1'],1,0.0315743724,0.0139842140694313,0.2989537425252798
DB01043,Humans,True,"['GRIN2A', 'GRIN2C', 'GRIN2D']",3,0.018225241846666598,0.0096516011266874,0.29888436360365767
DB00799,Humans,False,"['RARA', 'RARB']",2,0.02218547984999995,0.01119212800728355,0.29706609821407653
DB04942,Humans,False,"['RARA', 'RARB']",2,0.02218547984999995,0.01119212800728355,0.29706609821407653
DB00201,Humans,False,['PDE4D'],1,0.031351337,0.0113300518414623,0.2968419897816014
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.02215720564999995,0.0158414115014528,0.29668750346062
DB00360,Humans,False,['TH'],1,0.0313215696999999,0.0356256098549468,0.2965601458346445
DB00765,Humans,False,['TH'],1,0.0313215696999999,0.0356256098549468,0.2965601458346445
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC9']",4,0.015611082975,0.00648886522628635,0.2956189672513604
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC9']",4,0.015611082975,0.00648886522628635,0.2956189672513604
DB01033,Humans,False,['HPRT1'],1,0.0310976182,0.017555578709447,0.294439719236106
DB09389,Humans,False,"['PGR', 'SRD5A1']",2,0.02191590215,0.009866510386247501,0.2934564221536099
DB00026,Humans,True,['IL1R1'],1,0.0308535699999999,0.0168770586213574,0.2921290122544341
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.021726891699999952,0.00993102767592135,0.29092555073307574
DB13615,Humans,False,['TLR4'],1,0.0307217156799999,0.0264314346233573,0.29088058387927107
DB04865,Humans,False,['RPL3'],1,0.0306986824599999,0.0264479352722263,0.290662499819383
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B3']",3,0.01756157246,0.013493606509238934,0.2880005353425059
DB08877,Humans,False,['JAK2'],1,0.0302374518,0.0088298855498418,0.2862954571359194
DB08895,Humans,False,['JAK2'],1,0.0302374518,0.0088298855498418,0.2862954571359194
DB01138,Humans,False,['ABCC1'],1,0.0298971026,0.014688996190911,0.2830729491532909
DB00686,Humans,False,['FGF1'],1,0.0295864028,0.0143903873027538,0.28013116881209704
DB00132,Humans,False,"['FADS1', 'FADS2']",2,0.020694044840000002,0.0091519443741789,0.27709561381815045
DB06196,Humans,False,['BDKRB2'],1,0.02920092794,0.0250436061262588,0.27648140024072204
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.02034525806999995,0.006608094296721,0.2724253193024063
DB06217,Humans,False,['KCND3'],1,0.0287020009999999,0.0114574403352036,0.2717574401229996
DB11611,Humans,False,['ITGAL'],1,0.0285525536,0.0025012288449971,0.27034243624027343
DB11967,Humans,False,['MAP3K1'],1,0.0284035302,0.0096290353472876,0.26893144689139753
DB13151,Humans,True,"['F13A1', 'F2']",2,0.01986333625536,0.013232793534788699,0.26597233139827775
DB06773,Humans,True,['ACTN1'],1,0.0276938434,0.0063391074541545,0.2622119617914882
DB11986,Humans,False,['NTRK3'],1,0.0276093203999999,0.0068693295097718,0.2614116777237835
DB00464,Humans,False,['PROS1'],1,0.027584727,0.013605082828457,0.2611788215048776
DB12887,Humans,False,['EZH2'],1,0.0274400433,0.0198815982457959,0.2598089214780633
DB14581,Humans,False,['EZH2'],1,0.0274400433,0.0198815982457959,0.2598089214780633
DB16695,Humans,True,"['EGFR', 'MET']",2,0.01934561301,0.0103485817808124,0.2590399582653241
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.019298372299999998,0.0068770405531611,0.2584073997860193
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.019298372299999998,0.0068770405531611,0.2584073997860193
DB01173,Humans,False,['GRIN2D'],1,0.0272141627999999,0.0135238706817031,0.2576702306441479
DB00568,Humans,False,['CACNA1D'],1,0.0271500682,0.0055263634853742,0.2570633675748559
DB09229,Humans,False,['CACNA1D'],1,0.0271500682,0.0055263634853742,0.2570633675748559
DB00181,Humans,False,['GABBR2'],1,0.0268035582,0.0101304528894068,0.25378252765791004
DB08891,Humans,False,['GABBR2'],1,0.0268035582,0.0101304528894068,0.25378252765791004
DB08892,Humans,False,['GABBR2'],1,0.0268035582,0.0101304528894068,0.25378252765791004
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.01891375436,0.0134628510949704,0.2532573218291102
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.01891375436,0.0134628510949704,0.2532573218291102
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.01891375436,0.0134628510949704,0.2532573218291102
DB11760,Humans,False,['PARP1'],1,0.026530699,0.0099532389402412,0.2511990312074009
DB09074,Humans,False,['PARP1'],1,0.026530699,0.0099532389402412,0.2511990312074009
DB11793,Humans,False,['PARP1'],1,0.026530699,0.0099532389402412,0.2511990312074009
DB12332,Humans,False,['PARP1'],1,0.026530699,0.0099532389402412,0.2511990312074009
DB16353,Humans,False,['PTPRB'],1,0.0265216528,0.0147469578119591,0.25111337961276675
DB00418,Humans,False,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB00599,Humans,False,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB01496,Humans,False,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB01351,Humans,True,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB01352,Humans,False,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB01355,Humans,False,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB01483,Humans,True,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB01353,Humans,True,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB01354,Humans,False,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB00849,Humans,True,"['GABRA2', 'GABRA4']",2,0.01874729176,0.011804946638352149,0.2510283686843095
DB00174,Humans,False,['SLC38A1'],1,0.0265052552,0.0127099227934237,0.2509581231970151
DB13025,Humans,False,"['ADRA1A', 'HTR3B']",2,0.01864383495,0.01626750498636425,0.2496430702328823
DB01049,Humans,True,"['ADRA1A', 'HTR3B']",2,0.01864383495,0.01626750498636425,0.2496430702328823
DB11273,Humans,False,"['ADRA1A', 'HTR3B']",2,0.01864383495,0.01626750498636425,0.2496430702328823
DB13345,Humans,False,"['ADRA1A', 'HTR3B']",2,0.01864383495,0.01626750498636425,0.2496430702328823
DB15635,Humans,True,['CD276'],1,0.02623356684,0.0204155985133643,0.24838571254087943
DB00083,Humans,True,['SNAP25'],1,0.0260484966,0.0318209798142927,0.246633423051887
DB00716,Humans,False,['CYSLTR1'],1,0.0259813454,0.0194668379940247,0.24599761935955258
DB01411,Humans,False,['CYSLTR1'],1,0.0259813454,0.0194668379940247,0.24599761935955258
DB00471,Humans,False,['CYSLTR1'],1,0.0259813454,0.0194668379940247,0.24599761935955258
DB00549,Humans,False,['CYSLTR1'],1,0.0259813454,0.0194668379940247,0.24599761935955258
DB00587,Humans,False,['CYSLTR1'],1,0.0259813454,0.0194668379940247,0.24599761935955258
DB00281,Humans,False,['SCN9A'],1,0.0258182574,0.017636771156969,0.24445346299934687
DB16379,Humans,True,['INHBA'],1,0.0256221342,0.013117320308663,0.24259652142998622
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.01808162995999995,0.01437962989284315,0.24211508148055427
DB01262,Humans,False,['DNMT1'],1,0.0255158296,0.0090787187204005,0.24159000394121255
DB00928,Humans,False,['DNMT1'],1,0.0255158296,0.0090787187204005,0.24159000394121255
DB01207,Humans,False,['TBXAS1'],1,0.0253001915718,0.0301969782900567,0.2395482912906972
DB06733,Humans,False,['ATP6V1A'],1,0.025249267,0.0101732010864516,0.23906612521204199
DB06734,Humans,False,['ATP6V1A'],1,0.025249267,0.0101732010864516,0.23906612521204199
DB00082,Humans,True,['GHR'],1,0.0252240295999999,0.0047167298053097,0.23882717144643564
DB16220,Humans,True,['GHR'],1,0.0252240295999999,0.0047167298053097,0.23882717144643564
DB00052,Humans,True,['GHR'],1,0.0252240295999999,0.0047167298053097,0.23882717144643564
DB01055,Humans,False,['SHMT1'],1,0.0251507506,0.0197529724524337,0.23813334827171184
DB16453,Humans,True,['NRP2'],1,0.0251220972,0.0120714368051052,0.23786205099753152
DB00127,Humans,False,['SMS'],1,0.0249739374,0.0105153065392813,0.2364592384209054
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.017548930105,0.00999341640598845,0.23498216984132106
DB01126,Humans,False,['SRD5A1'],1,0.0248142045,0.0150219961029955,0.2349468489534455
DB06448,Humans,False,['FNTB'],1,0.024734393,0.0138189967965583,0.23419117449951538
DB00643,Humans,False,['TUBA1A'],1,0.0246575886,0.0123663107075853,0.23346397199073618
DB00570,Humans,False,['TUBA1A'],1,0.0246575886,0.0123663107075853,0.23346397199073618
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.01737767869999995,0.0089991168806942,0.23268909405296737
DB01167,Humans,False,['CYP51A1'],1,0.0244623143399999,0.0215109124503608,0.2316150683892228
DB16703,Humans,False,['ROCK2'],1,0.024395860024,0.0230308015654137,0.23098586296200335
DB13931,Humans,False,['ROCK2'],1,0.024395860024,0.0230308015654137,0.23098586296200335
DB09167,Humans,False,"['ADRA1A', 'CHRM5']",2,0.017168820406,0.01646014091967435,0.22989245774409733
DB12278,Humans,False,"['ADRA1A', 'CHRM5']",2,0.017168820406,0.01646014091967435,0.22989245774409733
DB09198,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB00795,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB05490,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB00412,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB00244,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB11133,Humans,True,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB00197,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB01014,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB01132,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB00966,Humans,False,['PPARG'],1,0.02426487704,0.0208236619024056,0.2297456846053964
DB06439,Humans,True,['LPL'],1,0.0240624136,0.0144664372469064,0.2278287121206941
DB09330,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB11963,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB09559,Humans,True,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB13164,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB11828,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB00002,Humans,True,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB01269,Humans,True,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB01259,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB00530,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB15327,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB16390,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB00317,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB16640,Humans,False,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB12202,Humans,True,['EGFR'],1,0.0240223628,0.0100557248659183,0.22744950152548585
DB01078,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB01092,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB01188,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB01021,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB00390,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB01396,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB01158,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB00903,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB01430,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB00511,Humans,False,['ATP1A1'],1,0.0234947307,0.0197649787072748,0.22245375405747056
DB15493,Humans,False,['SIRT2'],1,0.0232173300799999,0.030052054312733,0.21982725835148265
DB01239,Humans,False,['HTR3B'],1,0.023178676,0.017489065679449,0.2194612722367486
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.01631829079999995,0.0059929869088615004,0.2185037695940869
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.01631829079999995,0.0059929869088615004,0.2185037695940869
DB00170,Humans,False,['VKORC1L1'],1,0.0230209262,0.0067740854232761,0.21796765923645936
DB01041,Humans,False,['NFKB1'],1,0.0229195782,0.0085846529036503,0.21700807202713598
DB00308,Humans,False,['CACNB1'],1,0.0228709588,0.0093054396427652,0.21654773186882034
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0161615051,0.0069744241287308505,0.21640439124078306
DB13257,Humans,False,"['TFR2', 'TFRC']",2,0.01613506658,0.007551741434405901,0.21605037645128755
DB01221,Humans,True,['NOS1'],1,0.0224510672,0.0111774171885635,0.21257209733570362
DB14568,Humans,False,['IDH1'],1,0.02242953892,0.0134195098675748,0.21236826240924495
DB15568,Humans,True,['KRAS'],1,0.0215277914,0.0054175036946252,0.2038303002764841
DB15569,Humans,False,['KRAS'],1,0.0215277914,0.0054175036946252,0.2038303002764841
DB05084,Humans,True,['PTH1R'],1,0.0215222635,0.0223292089776393,0.20377796079139887
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.015168429050000001,0.010799236776396,0.20310698999465462
DB11300,Humans,True,['F13A1'],1,0.02138652859072,0.0165439556904001,0.20249279006475648
DB11311,Humans,True,['F13A1'],1,0.02138652859072,0.0165439556904001,0.20249279006475648
DB11571,Humans,True,['F13A1'],1,0.02138652859072,0.0165439556904001,0.20249279006475648
DB14738,Humans,True,"['F2', 'VWF']",2,0.01495666366,0.00883557265140515,0.20027142733973718
DB00758,Humans,False,['P2RY12'],1,0.021124051638,0.0163065107318823,0.20000759522546732
DB00208,Humans,False,['P2RY12'],1,0.021124051638,0.0163065107318823,0.20000759522546732
DB06441,Humans,False,['P2RY12'],1,0.021124051638,0.0163065107318823,0.20000759522546732
DB06209,Humans,False,['P2RY12'],1,0.021124051638,0.0163065107318823,0.20000759522546732
DB08816,Humans,False,['P2RY12'],1,0.021124051638,0.0163065107318823,0.20000759522546732
DB01240,Humans,False,['P2RY12'],1,0.021124051638,0.0163065107318823,0.20000759522546732
DB04845,Humans,False,['TUBB3'],1,0.021019004,0.0128999085509047,0.19901297895485093
DB01094,Humans,False,['SOAT1'],1,0.0209521904,0.0132134358850083,0.1983803717404131
DB01169,Humans,False,['JUN'],1,0.0208904887,0.0143020675853726,0.19779616522313098
DB06043,Humans,True,['PDGFRA'],1,0.0208575248,0.0089393222444154,0.19748405509950334
DB06243,Humans,False,['ODC1'],1,0.02079592554,0.0160750941214377,0.19690081850874888
DB01273,Humans,False,['CHRNA4'],1,0.0207549096,0.011050742635375,0.19651246973617936
DB00202,Humans,False,['CHRNA4'],1,0.0207549096,0.011050742635375,0.19651246973617936
DB00184,Humans,False,['CHRNA4'],1,0.0207549096,0.011050742635375,0.19651246973617936
DB01162,Humans,False,"['ADRA1A', 'TGFB1']",2,0.0145903887466,0.014078939848017901,0.19536696459504538
DB13581,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB00572,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB08897,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB11181,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB01036,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB00725,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB11855,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB00747,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB00340,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB00767,Humans,False,['CHRM5'],1,0.020228646912,0.0178743375460692,0.19152968818993354
DB00313,Humans,True,['HDAC9'],1,0.0201843484,0.0063590595682687,0.19111025923714456
DB13873,Humans,False,['PPARA'],1,0.0200495342599999,0.0108591611005,0.189833806575227
DB01039,Humans,False,['PPARA'],1,0.0200495342599999,0.0108591611005,0.189833806575227
DB00636,Humans,False,['PPARA'],1,0.0200495342599999,0.0108591611005,0.189833806575227
DB09422,Humans,True,['PPARA'],1,0.0200495342599999,0.0108591611005,0.189833806575227
DB01241,Humans,False,['PPARA'],1,0.0200495342599999,0.0108591611005,0.189833806575227
DB00552,Humans,False,['ADA'],1,0.020024837,0.014607696428124,0.18959996698489234
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0141089939,0.0150459442932795,0.18892103285290066
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0141089939,0.0150459442932795,0.18892103285290066
DB00028,Humans,True,['C5'],1,0.0199255709999999,0.0089858190891889,0.18866009265169595
DB01257,Humans,True,['C5'],1,0.0199255709999999,0.0089858190891889,0.18866009265169595
DB14542,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01130,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00959,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00741,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14596,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14538,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB09095,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14539,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14540,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01260,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00324,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00764,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01410,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00769,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00896,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00394,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01384,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00838,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00860,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01380,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14544,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14541,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00846,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14649,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01234,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00288,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00240,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00588,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB15566,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB08906,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00180,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB13867,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00596,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00620,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00635,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00547,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00223,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14543,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01013,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00253,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00663,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01047,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01222,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB06781,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB00443,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB14512,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB13158,Humans,False,['NR3C1'],1,0.0195791448,0.0090430564368227,0.18538004617328102
DB01520,Humans,False,"['GRIN2A', 'GRIN2C']",2,0.013730781369999948,0.0077154663491795505,0.18385672406434003
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.01372984686,0.0061377122064345,0.18384421086916447
DB00914,Humans,False,['PRKAA1'],1,0.0191713834,0.007261117901615,0.1815192632876219
DB16733,Humans,False,['KCNN2'],1,0.01901975754,0.0149341855732077,0.18008363322231574
DB09124,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB14583,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB09123,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB01431,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB00717,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB13857,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB04787,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB06730,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB00378,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB00351,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB00294,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB06713,Humans,False,['PGR'],1,0.0190175998,0.0047110246694995,0.1800632032216739
DB08818,Humans,False,['CD44'],1,0.0188901176,0.0059434591783923,0.17885617112892022
DB08888,Humans,True,['FN1'],1,0.0188374603,0.0069404131265402,0.1783575991634399
DB00775,Humans,False,['ITGB3'],1,0.0187118568,0.0053636229710867,0.17716835505357836
DB00054,Humans,True,['ITGB3'],1,0.0187118568,0.0053636229710867,0.17716835505357836
DB00063,Humans,True,['ITGB3'],1,0.0187118568,0.0053636229710867,0.17716835505357836
