gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CREM,-1,0.31450291799999996,0.06379908000764643,0.25620028,0.42052925,0.29466027,0.27984884,0.32127595,False,False,False,False,False
CRH,-1,0.18734292179999998,0.11895905324903114,0.3182833,0.16292906,0.010904209,0.27372435,0.17087369,False,False,False,False,False
CRHBP,-1,0.09364672124,0.10005681411680957,0.09566013,0.0027638292,0.007455017,0.11398546,0.24836917,False,False,False,False,False
CRIM1,-1,0.317348948,0.07239763357210975,0.25736696,0.44067988,0.29453743,0.27688983,0.31727064,False,False,False,False,False
CRIP2,-1,0.1443659354,0.11023845814005938,0.010621207,0.10169546,0.31334946,0.13546032,0.16070323,False,False,False,False,False
CRISPLD1,-1,0.28491497200000004,0.06117098237334325,0.29251692,0.37924096,0.21224037,0.28259477,0.25798184,False,False,False,False,False
CRTAM,-1,0.21113531400000002,0.06481833384688457,0.13266312,0.22807617,0.3050718,0.17244188,0.2174236,False,False,False,False,False
CRTC2,-1,0.11550601528,0.11175336077720388,0.07827333,0.0013755364,0.29014286,0.05501042,0.15272793,False,False,False,False,False
CRY2,-1,0.17651016962,0.13549234931011966,0.06465571,0.30949944,0.23167641,0.27488968,0.0018296081,False,False,False,False,False
CSF1R,-1,0.11767709200000001,0.0383598206986069,0.08463975,0.14025207,0.11044506,0.0813803,0.17166828,False,False,False,False,False
CSF3R,-1,0.1387472412,0.03697045119723111,0.09575232,0.16068786,0.1472602,0.106377326,0.1836585,False,False,False,False,False
CSGALNACT1,-1,0.210904264,0.07023731537915641,0.19921508,0.2859593,0.10006358,0.25123444,0.21804892,False,False,False,False,False
CSRP2,0,0.275353872,0.03792806007325079,0.25816235,0.31425205,0.31662166,0.25525993,0.23247337,False,False,True,False,False
CSTB,0,0.0386934674,0.026840337117363826,0.010975229,0.017123211,0.036068164,0.07676698,0.052533753,False,False,True,False,False
CSTF2,-1,0.146249574,0.0759180038343095,0.10556151,0.16928281,0.07510503,0.11363006,0.26766846,False,False,False,False,False
CTBP2,-1,0.247725826,0.04839752825224682,0.21760729,0.20871922,0.31308725,0.21312863,0.28608674,False,False,False,False,False
CTC1,-1,0.137769508,0.07805961248584456,0.07604293,0.20134121,0.0322183,0.18836811,0.19087699,False,False,False,False,False
CTCF,-1,0.3340309,0.08615403171491715,0.2794652,0.48271692,0.30161035,0.274453,0.33190903,False,False,False,False,False
CTNNA2,-1,0.413735342,0.21415273194637363,0.4070732,0.77919215,0.31942743,0.2268481,0.33613583,False,False,False,False,False
CTNNB1,-1,0.32526986,0.05908571855781057,0.332021,0.42039904,0.3076478,0.30560276,0.2606787,False,False,False,False,False
CTSD,-1,0.037546911200000005,0.018706279035212516,0.012219926,0.03870386,0.042453274,0.063720934,0.030636562,False,False,False,False,False
CTTNBP2,-1,0.19837362560000002,0.1375377624550093,0.34864858,0.078950465,0.32734287,0.049842253,0.18708396,False,False,False,False,False
CUTA,0,0.026006965719999997,0.026976433015913397,0.017894326,0.0044818125,0.0030378061,0.06764727,0.036973614,False,False,True,False,False
CUX1,-1,0.260587728,0.030505652232236738,0.22191079,0.2597631,0.2541016,0.2598509,0.30731225,False,False,False,False,False
CX3CR1,0,0.099655996,0.04701605148081589,0.15519243,0.08548918,0.0599485,0.05422126,0.14342861,True,False,False,False,False
CXCL12,-1,0.1918822,0.07883271490627385,0.06881259,0.18753925,0.28769386,0.20501666,0.21034864,False,False,False,False,False
CXCR4,-1,0.042747001679999994,0.03724354392781067,0.025976961,0.0001689444,0.072252974,0.024970034,0.090366095,False,False,False,False,False
CXXC1,-1,0.15385641200000003,0.12701543588383665,0.03731443,0.12271497,0.32638845,0.04167282,0.24119139,False,False,False,False,False
CXXC5,-1,0.1678447808,0.04961233014154811,0.089814514,0.14952143,0.20259327,0.1860773,0.21121739,False,False,False,False,False
CYBRD1,-1,0.162337021,0.11375215541200268,0.23522425,0.31355017,0.025494725,0.09582298,0.14159298,False,False,False,False,False
CYP26A1,-1,0.1415785002,0.07836320943175887,0.053723667,0.20969886,0.09161202,0.2367554,0.116102554,False,False,False,False,False
CYP26B1,-1,0.18225098120000002,0.08620637355268111,0.25514016,0.08998982,0.28702533,0.114283666,0.16481593,False,False,False,False,False
CYP51A1,-1,0.0825406672,0.03689729372108685,0.031722542,0.086265594,0.12806098,0.10302417,0.06363005,False,False,False,False,False
CYTIP,-1,0.1462904048,0.039314789527333804,0.09130761,0.17317161,0.1522477,0.124527894,0.19019721,False,False,False,False,False
DAAM2,-1,0.038840580152,0.052537523565204525,0.0054402654,0.06632433,3.184586e-05,0.0034817695,0.11892469,False,False,False,False,False
DAB1,-1,0.17751259,0.08542886334500419,0.09432314,0.25423118,0.21148941,0.24993798,0.07758124,False,False,False,False,False
DAB2,-1,0.15555565,0.04880163497676128,0.0963892,0.16912287,0.22337706,0.12213981,0.16674931,False,False,False,False,False
DACH1,-1,0.080765229,0.03111017519167691,0.05869868,0.1324829,0.08056668,0.05429255,0.077785335,False,False,False,False,False
DAPK1,-1,0.1783426584,0.09895092815494871,0.033116862,0.22782317,0.16913624,0.15998736,0.30164966,False,False,False,False,False
DAPK2,-1,0.191416184,0.12189720383504818,0.33124223,0.2860457,0.05512243,0.08095211,0.20371845,False,False,False,False,False
DAW1,-1,0.148210903,0.09210460753862246,0.20966752,0.041731745,0.16117787,0.06901163,0.25946575,False,False,False,False,False
DBP,-1,0.18791373299999997,0.10880373987494016,0.22245352,0.31897482,0.027856585,0.22606468,0.14421906,False,False,False,False,False
DCDC2C,0,0.07036135000000002,0.042713182938114574,0.08717405,0.022384042,0.0815083,0.12721336,0.033526998,False,False,False,True,False
DCN,-1,0.109115501,0.05553777794826989,0.089084946,0.058786083,0.081361756,0.20187639,0.11446833,False,False,False,False,False
DCTN1,0,0.039713715,0.03229012796752573,0.008632989,0.027826533,0.033961877,0.09443312,0.033714056,False,False,True,False,False
DCTN3,-1,0.1025818004,0.056822526525813905,0.12073472,0.120389104,0.032797728,0.17791772,0.06106973,False,False,False,False,False
DDAH1,0,0.054278468700000006,0.035979987244760155,0.096270554,0.043161124,0.033223387,0.08678373,0.0119535485,True,False,False,False,False
DDAH2,-1,0.043395797459999996,0.03915954346604968,0.06427785,0.0013268649,0.0003817924,0.0784068,0.07258568,False,False,False,False,False
DDO,-1,0.1410972902,0.08765718266540672,0.073620215,0.20288217,0.26454547,0.07242362,0.092014976,False,False,False,False,False
DDT,0,0.022305519540000002,0.023195872622245994,0.012877511,0.0067240177,0.006077119,0.061724473,0.024124477,True,False,False,False,False
DDX20,-1,0.19011232960000002,0.10358206998268003,0.18727025,0.28798273,0.26032227,0.021618258,0.19336814,False,False,False,False,False
DDX3Y,-1,0.135743114,0.04130244325041837,0.12959036,0.08391645,0.11203312,0.16656375,0.18661189,False,False,False,False,False
DEFB108B,-1,0.1795147874,0.1050601880638317,0.030546777,0.22737804,0.31614807,0.1481781,0.17532295,False,False,False,False,False
DENND2C,-1,0.30348086799999996,0.06829229932700004,0.30021614,0.4082273,0.28733665,0.30423447,0.21738978,False,False,False,False,False
DEXI,-1,0.08292973969999999,0.08097037676358038,0.1685797,0.0035215255,0.055781584,0.017134449,0.16963144,False,False,False,False,False
DGKH,-1,0.254544314,0.03530100054094615,0.24069612,0.27263203,0.19888496,0.28503656,0.2754719,False,False,False,False,False
DHX36,-1,0.22200926,0.06833175868590936,0.13328296,0.16505688,0.27705783,0.25276867,0.28187996,False,False,False,False,False
DIAPH2,-1,0.37948799600000005,0.15967594489332582,0.34498617,0.6555573,0.29900366,0.24830368,0.34958917,False,False,False,False,False
DIO1,0,0.1104058644,0.02658768880314607,0.1467802,0.082639456,0.09536713,0.098021366,0.12922117,False,False,True,False,False
DIO2,-1,0.13427287000000002,0.05725994703957645,0.06593702,0.19658084,0.09493682,0.12543923,0.18847044,False,False,False,False,False
DIRAS1,-1,0.0869360052,0.07028506571126787,0.010972641,0.065627925,0.19062673,0.12089574,0.04655699,False,False,False,False,False
DISC1,1,0.231276292,0.07166318070561109,0.26963246,0.16203155,0.2730282,0.3048199,0.14686935,False,False,False,False,True
DKK2,-1,0.157482002,0.08638725818428764,0.25809735,0.24517688,0.09213769,0.1061727,0.08582539,False,False,False,False,False
DKK3,-1,0.0857796244,0.04513019208296663,0.15004478,0.07337303,0.024029197,0.091419585,0.09003153,False,False,False,False,False
DLEU1,-1,0.289252116,0.022123904709312282,0.32340443,0.27243325,0.29746798,0.28405142,0.2689035,False,False,False,False,False
DLX1,-1,0.1753982726,0.15779419237226275,0.3329744,0.3454763,0.02627443,0.024226733,0.1480395,False,False,False,False,False
DLX2,-1,0.194350924,0.06760287628658473,0.28558716,0.13536432,0.18693006,0.1266472,0.23722588,False,False,False,False,False
DLX5,-1,0.10378176479999998,0.08860899154746345,0.04231064,0.18675269,0.009476569,0.072362795,0.20800613,False,False,False,False,False
DLX6,-1,0.1274835812,0.11367945593890036,0.03239304,0.076359496,0.03191903,0.21943338,0.27731296,False,False,False,False,False
DLX6-AS1,-1,0.20161013199999997,0.07558965592435958,0.29096636,0.14873205,0.26025465,0.19938762,0.10870998,False,False,False,False,False
DMC1,-1,0.1981939348,0.11421496440329688,0.069397084,0.22950809,0.31277034,0.29293594,0.08635822,False,False,False,False,False
DMD,-1,0.418151752,0.21771628623568673,0.39891136,0.78768903,0.3084311,0.22138995,0.37433732,False,False,False,False,False
DMRTA1,-1,0.1466811622,0.08645427077745772,0.23540969,0.21626219,0.019644767,0.114373624,0.14771554,False,False,False,False,False
DNAH14,0,0.051791709340000006,0.05537033007693453,0.12392261,0.099247575,0.014330859,0.0066716927,0.01478581,False,False,True,False,False
DNAJA4,-1,0.07067703614,0.07258502700275832,0.0043406337,0.07242564,0.18828608,0.070936315,0.017396512,False,False,False,False,False
DNAJB1,0,0.1083604565,0.08691185004614112,0.14624968,0.030369954,0.0013688585,0.16722344,0.19659035,True,False,False,False,False
DNAJB4,-1,0.1127106256,0.08220623268958513,0.10000497,0.044644453,0.043642145,0.24349001,0.13177155,False,False,False,False,False
DNAJB6,-1,0.19614355,0.043602405787599025,0.17890786,0.18730573,0.21872173,0.13995323,0.2558292,False,False,False,False,False
DNAJC21,-1,0.167340964,0.06183263777542916,0.18404356,0.08610518,0.24483454,0.19496085,0.12676069,False,False,False,False,False
DNAJC8,0,0.037302558799999996,0.02279118322148242,0.013505344,0.018707743,0.03944675,0.07067668,0.044176277,False,False,False,False,True
DNPH1,0,0.054906504599999996,0.04178219974623269,0.049820058,0.028635602,0.034923483,0.12827228,0.0328811,False,False,False,True,False
DNTTIP1,-1,0.1830100632,0.11692323618794505,0.32361495,0.16892213,0.002525136,0.2284993,0.1914888,False,False,False,False,False
DOCK1,0,0.158988998,0.09089238172546063,0.071434684,0.12111924,0.2719287,0.2397715,0.090690866,True,False,False,False,False
DOCK10,-1,0.19338235800000003,0.10736428414439492,0.27295792,0.03805805,0.26431835,0.12296377,0.2686137,False,False,False,False,False
DOCK4,-1,0.0937221334,0.03589199839836795,0.09903581,0.060888987,0.1531079,0.08026808,0.07530989,False,False,False,False,False
DOCK5,-1,0.1947018082,0.1549883935643447,0.28139898,0.39924666,0.017641291,0.07104726,0.20417485,False,False,False,False,False
DOCK8,-1,0.09335872040000001,0.03645878184163852,0.057846762,0.11547841,0.07789025,0.06963908,0.1459391,False,False,False,False,False
DOK5,-1,0.147594584,0.07605839572416993,0.0765901,0.10916235,0.15487935,0.27400404,0.12333708,False,False,False,False,False
DOK6,0,0.143666232,0.0372408184513998,0.1520978,0.1225123,0.18847586,0.163022,0.0922232,True,False,False,False,False
DPF1,-1,0.06449853131000001,0.04498219941292902,0.00059697655,0.09214852,0.035025805,0.10778132,0.086940035,False,False,False,False,False
DPH6,-1,0.13557976302000002,0.12357803816555117,0.32685933,0.0803297,0.0018692751,0.09220355,0.17663696,False,False,False,False,False
DPP10,-1,0.30499789999999993,0.046224619479553856,0.24844454,0.37354296,0.30565965,0.28179425,0.3155481,False,False,False,False,False
DPY19L1,-1,0.24439535599999998,0.07187238598781823,0.16267207,0.34454224,0.27899885,0.24387342,0.1918902,False,False,False,False,False
DPY19L3,-1,0.28409073000000007,0.025942071830078454,0.24937323,0.28109387,0.3143185,0.2714643,0.30420375,False,False,False,False,False
DPYD,1,0.184408932276,0.12748692332237826,0.16419822,0.00043869138,0.26027307,0.15699723,0.34013745,False,True,False,False,False
DR1,-1,0.09776117152,0.07559425073946506,0.0039318106,0.050329737,0.14277218,0.09515998,0.19661215,False,False,False,False,False
DRAP1,-1,0.0668362486,0.05458492846454974,0.1070928,0.0102467155,0.0047738175,0.096802846,0.115265064,False,False,False,False,False
DRGX,-1,0.10241020519999999,0.09023553264923811,0.007252615,0.1943294,0.012505541,0.11261529,0.18534818,False,False,False,False,False
DSP,-1,0.0629773724,0.060190166218102435,0.13508946,0.019130984,0.121572025,0.010517473,0.02857692,False,False,False,False,False
DSTN,0,0.05057322339999999,0.030475260289244972,0.03559515,0.022436213,0.03297144,0.09745195,0.064411364,False,False,False,False,True
DTNA,-1,0.18846530420000002,0.10860283616835827,0.2194783,0.009273681,0.26744786,0.17074428,0.2753824,False,False,False,False,False
DUSP1,-1,0.02406642586,0.02346953427428108,0.03314931,0.001835044,0.0034856033,0.023124637,0.058737535,False,False,False,False,False
DUSP2,-1,0.0352126418,0.014054694948793595,0.026409589,0.015089654,0.041099526,0.04477612,0.04868832,False,False,False,False,False
DUSP22,-1,0.135872918,0.04011247926922954,0.12119721,0.14682023,0.14514796,0.07833001,0.18786918,False,False,False,False,False
DUSP26,-1,0.11568677520000001,0.08245903263606999,0.02013833,0.060033686,0.23328602,0.14947405,0.11550179,False,False,False,False,False
DUSP5,-1,0.129852318,0.0791394982515439,0.1202413,0.08461496,0.05633972,0.2621176,0.12594801,False,False,False,False,False
DUSP6,-1,0.22394980600000003,0.07579950847653717,0.14113787,0.29185006,0.17031439,0.31429425,0.20215246,False,False,False,False,False
DYNLL2,-1,0.13434306999999998,0.04867268183286339,0.06688349,0.11960543,0.16527134,0.12506826,0.19488683,False,False,False,False,False
DYNLT3,-1,0.1093519748,0.08145894650615533,0.021021824,0.10671664,0.23839916,0.11633799,0.06428426,False,False,False,False,False
E2F1,-1,0.10835559879999998,0.11162921249286108,0.025062177,0.2885451,0.021741197,0.14118424,0.06524528,False,False,False,False,False
E2F3,0,0.10000960272,0.0891410407464319,0.15646054,0.21926852,0.09054375,0.03216776,0.0016074436,False,False,True,False,False
E2F5,-1,0.083956136,0.05809833673795788,0.10047831,0.016933199,0.15590419,0.114037484,0.032427497,False,False,False,False,False
ECSCR,0,0.1156228328,0.06075455255691131,0.031974774,0.08488208,0.19425093,0.13292053,0.13408585,False,True,False,False,False
EDIL3,-1,0.336136946,0.09451305725475014,0.3388771,0.48824036,0.32595342,0.29559487,0.23201898,False,False,False,False,False
EDN1,-1,0.190389154,0.07880099845515336,0.07759836,0.29518852,0.19654252,0.21469799,0.16791838,False,False,False,False,False
EDNRA,-1,0.1846783194,0.08289638786152372,0.2346507,0.045601767,0.20810556,0.2558714,0.17916217,False,False,False,False,False
EEF1A2,-1,0.0828750001,0.07283661525357982,0.0056943325,0.08668083,0.19380152,0.09756252,0.030635798,False,False,False,False,False
EEF2K,-1,0.19609817059999998,0.1137006103057746,0.33082223,0.15215245,0.031778283,0.20185031,0.26388758,False,False,False,False,False
EFCAB2,-1,0.13678108302000003,0.14022887298522008,0.0004334711,0.29658324,0.28019884,0.04902573,0.057664134,False,False,False,False,False
EFEMP1,-1,0.177527328,0.10010578252429994,0.32379812,0.102724865,0.066619195,0.20005389,0.19444057,False,False,False,False,False
EFHC2,-1,0.12229372999999999,0.07917586766045827,0.09353665,0.04256409,0.15616965,0.07605117,0.24314709,False,False,False,False,False
EFHD2,-1,0.09238565646,0.08672240600552958,0.0047717723,0.09192315,0.2301023,0.10079763,0.03433343,False,False,False,False,False
EFNA5,-1,0.0711473885526,0.06888347183809383,0.04082838,0.032030534,5.0442763e-05,0.16970557,0.113122016,False,False,False,False,False
EFNB2,-1,0.34870769399999996,0.10710510841914114,0.35129496,0.52857804,0.3239485,0.2853273,0.25438967,False,False,False,False,False
EGFL7,0,0.051355472400000005,0.029236088460911733,0.020803893,0.033873953,0.05954651,0.09695923,0.045593776,False,True,False,False,False
EGFR,-1,0.12986516939999998,0.07520043753652282,0.13976502,0.24179956,0.115012944,0.031374473,0.12137385,False,False,False,False,False
EGR1,-1,0.0130507445,0.014311257805874403,0.016494988,0.0005974444,0.0018080411,0.010511009,0.03584224,False,False,False,False,False
EGR2,-1,0.053150908600000005,0.043666673880569766,0.06307809,0.006132646,0.009290067,0.08596308,0.10129066,False,False,False,False,False
EGR3,-1,0.015705617999999998,0.013284684376178904,0.011536597,0.0022134916,0.0052153114,0.029453907,0.030108783,False,False,False,False,False
EGR4,-1,0.021864278660000003,0.01936996671868025,0.018804925,0.0022936673,0.00441394,0.041319504,0.042489357,False,False,False,False,False
EHF,-1,0.17470914980000002,0.12140696754581437,0.21073434,0.33841,0.030391099,0.08181274,0.21219757,False,False,False,False,False
EID1,0,0.022387709,0.019703807481845255,0.00838463,0.012186341,0.013900384,0.056711294,0.020755896,False,False,True,False,False
EIF1,0,0.02882083406,0.02797486498420703,0.016964225,0.009835747,0.0067970743,0.074578874,0.03592825,False,False,True,False,False
EIF1AX,-1,0.050754042060000004,0.05712575680084625,0.0019458373,0.046231333,0.14540805,0.050556272,0.009628718,False,False,False,False,False
EIF1B,0,0.0482971346,0.023707739545007215,0.015503058,0.06546987,0.033712044,0.073621266,0.053179435,False,False,True,False,False
EIF3K,0,0.0427026046,0.033574912158138785,0.019800391,0.017198754,0.02005378,0.066048644,0.090411454,False,True,False,False,False
EIF4A2,-1,0.12768565808000001,0.1124904429409742,0.12346115,0.032019734,0.0015931264,0.24323712,0.23811716,False,False,False,False,False
EIF4A3,0,0.0584667548,0.044554539946708924,0.008400378,0.040155716,0.12302486,0.08186419,0.03888863,True,False,False,False,False
EIF4G2,-1,0.18808508799999998,0.061352950035750274,0.08846632,0.17757793,0.2437739,0.20047976,0.23012753,False,False,False,False,False
EIF5,1,0.06709789786,0.06592334664400595,0.0044143363,0.07282554,0.17220847,0.0676564,0.018384743,False,True,False,False,False
EIF5A2,-1,0.09022503740000001,0.07554651883780797,0.009678367,0.0855859,0.20974693,0.09993498,0.04617901,False,False,False,False,False
ELANE,-1,0.14990535400000002,0.05816596827554863,0.14136949,0.22032593,0.06274029,0.14545892,0.17963214,False,False,False,False,False
ELAVL2,-1,0.34691499400000003,0.10323023590786219,0.31288975,0.5281669,0.2957971,0.27255026,0.32517096,False,False,False,False,False
ELAVL4,-1,0.390356162,0.17257834419164308,0.37817314,0.68715245,0.30862394,0.24627668,0.3315546,False,False,False,False,False
ELF1,-1,0.177921854,0.05720474419268675,0.11370395,0.26506114,0.19351315,0.14474368,0.17258735,False,False,False,False,False
ELF2,0,0.22391003400000004,0.04468974317642954,0.22691537,0.2972348,0.21733913,0.19699252,0.18106835,True,False,False,False,False
ELFN1,-1,0.12478390074000001,0.11865480759171436,0.11828311,0.22176012,0.0063464227,0.011385901,0.26614395,False,False,False,False,False
ELK3,0,0.21621480399999998,0.09930724557848651,0.04707607,0.27456284,0.29692408,0.24656692,0.21594411,False,False,False,False,True
ELK4,-1,0.216893906,0.05182757017794467,0.17544317,0.20313878,0.30491692,0.18389486,0.2170758,False,False,False,False,False
ELOVL5,0,0.05993639260000001,0.03854086372243441,0.081603505,0.040290076,0.019566512,0.042225316,0.115996554,False,False,True,False,False
ELOVL7,-1,0.12193263380000001,0.12913359885849396,0.33123913,0.03450013,0.018035619,0.06661857,0.15926972,False,False,False,False,False
EMCN,-1,0.039317500000000005,0.024733087284793332,0.026984269,0.07266606,0.041815445,0.00634777,0.048773956,False,False,False,False,False
EML6,-1,0.17731994199999998,0.04243561943926022,0.19846068,0.12849556,0.23395541,0.1821533,0.14353476,False,False,False,False,False
EMP1,-1,0.187851292,0.09823725816926142,0.2968531,0.150238,0.2817057,0.06751498,0.14294468,False,False,False,False,False
EMP2,-1,0.10784081522,0.08598306701402135,0.06796803,0.14147718,0.0026129321,0.094413534,0.2327324,False,False,False,False,False
ENC1,-1,0.242241324,0.10352855035450091,0.19810511,0.36588964,0.11547195,0.20087522,0.3308647,False,False,False,False,False
ENHO,-1,0.14000300599999999,0.09162552352575666,0.04122692,0.091647916,0.26207608,0.096539974,0.20852414,False,False,False,False,False
ENO2,-1,0.11344233919999999,0.08229961447491947,0.07703886,0.2539796,0.060795017,0.056716833,0.118681386,False,False,False,False,False
ENTPD1,-1,0.095209164,0.05817384478909985,0.05909879,0.18411359,0.04751012,0.06071913,0.12460419,False,False,False,False,False
EOMES,-1,0.1341674454,0.09128814574792132,0.08480919,0.060556047,0.09722475,0.13886246,0.28938478,False,False,False,False,False
EP300,-1,0.0686195828,0.0327240070675634,0.11065215,0.02501158,0.07826714,0.0802263,0.048940744,False,False,False,False,False
EPB41L4A,0,0.06743798339999998,0.048711593831661654,0.15267664,0.055212792,0.02899367,0.050751425,0.04955539,False,False,False,True,False
EPDR1,-1,0.1321182386,0.06923094257753179,0.10658007,0.023417763,0.1827026,0.19191626,0.1559745,False,False,False,False,False
EPHA5,-1,0.343451868,0.08448897719298695,0.3489845,0.48225543,0.32750547,0.2987538,0.25976014,False,False,False,False,False
EPHA6,-1,0.36467442799999994,0.13449032041913916,0.3695286,0.5940989,0.31692344,0.26867256,0.27414864,False,False,False,False,False
EPHB6,-1,0.33039099000000005,0.07834387038224302,0.2908023,0.46684232,0.32619038,0.2892584,0.27886155,False,False,False,False,False
EPS8,-1,0.18071082400000002,0.048821532516105846,0.12732737,0.22605109,0.130339,0.19604105,0.22379561,False,False,False,False,False
ERBB3,-1,0.1663756854,0.11270274996059958,0.030240517,0.05856958,0.24712394,0.26817662,0.22776777,False,False,False,False,False
ERBB4,-1,0.14220257,0.11936142436939753,0.033170536,0.07666206,0.3085876,0.22718996,0.065402694,False,False,False,False,False
ERC2,-1,0.29704589800000003,0.11396457120620017,0.26169303,0.48595297,0.1903736,0.23798156,0.30922833,False,False,False,False,False
ERF,-1,0.130025934,0.05531585454151034,0.04008999,0.13082351,0.18036208,0.17020842,0.12864567,False,False,False,False,False
ERG,-1,0.124728802,0.0715693702481957,0.09306974,0.25152946,0.1089996,0.08309595,0.08694926,False,False,False,False,False
ERMN,-1,0.08789982140000001,0.06515980363032602,0.039058324,0.048792675,0.100233875,0.054793693,0.19662054,False,False,False,False,False
ERP29,0,0.0615071978,0.023965552811005826,0.030525412,0.043113366,0.07579212,0.088524856,0.069580235,False,False,False,False,True
ESR2,-1,0.256045742,0.04487251302802497,0.19918263,0.23946823,0.25096884,0.26849344,0.32211557,False,False,False,False,False
ESRP1,-1,0.24686505399999997,0.037266206066687006,0.22935715,0.24381748,0.31201732,0.22449072,0.2246426,False,False,False,False,False
ESRRG,-1,0.305420658,0.030788671941521288,0.2902729,0.35925505,0.283023,0.29341272,0.30113962,False,False,False,False,False
ETS1,-1,0.246199986,0.05233723842523104,0.16088992,0.29227647,0.23966654,0.2843462,0.2538208,False,False,False,False,False
ETV1,-1,0.20913399400000002,0.08986540872374686,0.20391366,0.29786956,0.07099278,0.19270387,0.2801901,False,False,False,False,False
ETV3,-1,0.319204328,0.0982633204087648,0.30770692,0.48199022,0.22682817,0.26040027,0.31909606,False,False,False,False,False
ETV4,-1,0.08893363099999999,0.06657583296850972,0.005958735,0.09659129,0.16571936,0.03875868,0.13764009,False,False,False,False,False
ETV6,-1,0.0381995926,0.0288781589833077,0.077529706,0.006302187,0.043097965,0.0503571,0.013711005,False,False,False,False,False
EXPH5,-1,0.109276613,0.08431962851679033,0.07642752,0.074893475,0.04439216,0.09396993,0.25669998,False,False,False,False,False
EYA1,0,0.057055209800000006,0.055417228998804906,0.1057761,0.004116271,0.010508321,0.039700877,0.12517448,True,False,False,False,False
EYA4,-1,0.10695943,0.0892736317099164,0.051045828,0.18287383,0.063076936,0.016971486,0.22082907,False,False,False,False,False
EZH2,-1,0.32053742199999996,0.05949987939836703,0.2668867,0.42034778,0.31859827,0.28540894,0.31144542,False,False,False,False,False
EZR,-1,0.1070911702,0.07962434545198818,0.046871215,0.06150178,0.07050858,0.114336796,0.24223748,False,False,False,False,False
F3,-1,0.114810327,0.07860733715423848,0.097854555,0.051660206,0.054273624,0.24380937,0.12645388,False,False,False,False,False
FA2H,-1,0.22633158940000003,0.12778769992331165,0.34251237,0.22138418,0.013537357,0.2510578,0.30316624,False,False,False,False,False
FABP3,-1,0.1087341712,0.053930776983433286,0.02799238,0.14876202,0.09459503,0.16622983,0.106091596,False,False,False,False,False
FABP4,0,0.08179118578,0.0653113235564745,0.08725162,0.04572088,0.0013042389,0.17659512,0.09808407,False,True,False,False,False
FABP5,-1,0.181730406,0.1018003681095259,0.09548866,0.18808544,0.31653544,0.06972887,0.23881362,False,False,False,False,False
FABP7,-1,0.0959820512,0.06569416199733655,0.047744486,0.17205407,0.06642676,0.03252264,0.1611623,False,False,False,False,False
FAIM2,-1,0.04261397898,0.04924657217815116,0.0011895729,0.023756435,0.123452336,0.053349916,0.011321635,False,False,False,False,False
FAM107A,-1,0.11040876153999998,0.10927597042729584,0.0064263577,0.09093096,0.29292443,0.10842629,0.05333577,False,False,False,False,False
FAM107B,-1,0.10795037946000001,0.10748222272909935,0.0025186029,0.0002546444,0.12820165,0.1570348,0.2517422,False,False,False,False,False
FAM110B,-1,0.304381622,0.0729148008124878,0.29556212,0.43156925,0.25767854,0.28000945,0.25708875,False,False,False,False,False
FAM126A,-1,0.22011990999999997,0.03599450183939347,0.19726318,0.2639877,0.23276183,0.17159544,0.2349914,False,False,False,False,False
FAM135B,-1,0.3800995960000001,0.1596060488330666,0.34588403,0.65626556,0.3011338,0.24890603,0.34830856,False,False,False,False,False
FAM13C,-1,0.19965464819999998,0.14249627866765055,0.3215844,0.09362951,0.2489919,0.008052351,0.32601508,False,False,False,False,False
FAM153B,-1,0.34734313,0.12366270757048063,0.34790623,0.5541544,0.32473278,0.27519158,0.23473066,False,False,False,False,False
FAM162B,-1,0.33320302200000007,0.056902749453208494,0.34029603,0.42659166,0.31845462,0.3023225,0.2783503,False,False,False,False,False
FAM189A1,-1,0.32078449,0.06417373790117067,0.26576412,0.42969513,0.31483537,0.28267643,0.3109514,False,False,False,False,False
FAM189A2,-1,0.042062536244,0.056608099133563496,0.008966898,0.058861688,8.910522e-05,0.00802743,0.13436756,False,False,False,False,False
FAM217B,-1,0.1420397956,0.06028690532759445,0.052115288,0.10729313,0.19007666,0.18077348,0.17994042,False,False,False,False,False
FAM3C,-1,0.29166294600000003,0.03217853392264912,0.29666126,0.33692104,0.30171958,0.27012578,0.25288707,False,False,False,False,False
FAM9B,-1,0.14921022200000003,0.06272241050852176,0.06956535,0.23029499,0.13247855,0.19165187,0.12206035,False,False,False,False,False
FANCC,-1,0.19743818200000002,0.05226474725954503,0.19396184,0.12632608,0.2707621,0.21356565,0.18257524,False,False,False,False,False
FANK1,-1,0.34588937,0.11023416557392085,0.3469214,0.5328706,0.31584594,0.27838048,0.25542843,False,False,False,False,False
FAP,-1,0.1062793098,0.08241122847540312,0.026450755,0.009215494,0.1411104,0.18316449,0.17145541,False,False,False,False,False
FAR2,-1,0.333892732,0.1256096818209033,0.32511085,0.55225235,0.25255826,0.25372958,0.28581262,False,False,False,False,False
FAT1,-1,0.11867602120000001,0.05489249730649114,0.19459581,0.14330734,0.10532435,0.04590362,0.104248986,False,False,False,False,False
FAT3,-1,0.4295137839999999,0.23336312817751337,0.414512,0.82307166,0.31270579,0.21255721,0.38472226,False,False,False,False,False
