gene,score,validation,label
CHSY3,0.26546666,False,-1
CHURC1,0.00030202948,False,0
CIITA,2.0913082e-10,False,0
CKAP2L,0.029919032,False,-1
CLDN11,0.0047958544,False,-1
CLDN14,0.0006381199,False,0
CLDN5,4.1423787e-05,False,0
CLEC5A,2.0913121e-10,False,0
CLEC7A,5.255014e-09,False,-1
CLIP1,0.3807361,False,-1
CLK1,0.04965725,False,0
CLMN,0.19176996,False,-1
CLOCK,0.32715774,False,-1
CLRN3,0.025754306,False,0
CLSPN,0.056045983,False,-1
CLSTN3,0.44491315,False,-1
CLVS2,0.45973223,False,-1
CMIP,0.13931501,False,0
CMKLR1,1.2002508e-07,False,-1
CMTM7,2.0913082e-10,False,0
CMTM8,0.22759666,False,-1
CNGA1,0.00061633775,False,0
CNGA3,0.0109864045,False,0
CNKSR2,0.41889408,True,1
CNOT3,0.27730247,False,1
CNOT4,0.35691038,False,-1
CNR1,0.027588762,False,0
CNTN2,0.40604553,False,-1
CNTN4,0.35281554,False,-1
CNTN5,0.32602823,False,-1
CNTNAP2,0.42180473,False,1
CNTNAP3,0.4579117,False,-1
CNTNAP3B,0.47814462,False,-1
CNTNAP4,0.40292886,False,-1
COBLL1,0.39832863,False,-1
COL13A1,0.36895025,False,-1
COL18A1,0.00037147113,False,0
COL19A1,0.3995807,False,-1
COL23A1,0.3155933,False,-1
COL24A1,0.26546642,False,-1
COL25A1,0.00030912366,False,0
COL4A5,0.44343445,False,-1
COL8A1,0.42793268,False,-1
COLEC12,0.003183841,True,0
COLGALT2,0.19176996,False,-1
COPS9,0.4050922,False,-1
CORIN,0.00030202433,False,0
CORO2B,0.25477427,False,0
CPEB1,0.32242027,False,-1
CPEB2,0.091430925,False,-1
CPED1,5.2550244e-09,False,-1
CPLX2,0.44279554,False,-1
CPM,0.037293337,False,0
CPNE4,0.0069698133,False,0
CPPED1,0.4050922,False,-1
CPQ,0.19176996,False,-1
CPVL,2.0913082e-10,True,0
CRADD,0.03415599,False,0
CRB1,0.42793268,False,-1
CRB2,2.7191889e-05,False,0
CREB1,0.37507087,False,-1
CREB3L2,0.42793268,False,-1
CREBZF,0.44779328,False,-1
CREM,0.44371352,False,-1
CRNDE,0.19176996,False,-1
CRTC2,0.45255077,False,-1
CRYBG3,0.05762309,False,0
CSF1R,1.852979e-07,False,0
CSF3R,2.0913082e-10,True,0
CSRP1,0.21101882,False,-1
CTBP2,0.16158998,False,0
CTCF,0.19176999,True,1
CTNNA2,0.3421223,False,1
CTNNAL1,0.32242048,False,-1
CTNNB1,0.29301003,True,1
CTNND2,0.27699697,False,-1
CTSH,0.44343445,False,-1
CUEDC1,0.3292113,False,-1
CUX1,0.37539583,False,-1
CUX2,0.45255074,False,1
CX3CR1,1.540069e-08,True,0
CXCL14,2.0913082e-10,False,0
CXXC5,0.40292886,False,-1
CXorf21,1.540069e-08,False,0
CYBB,1.540069e-08,True,0
CYFIP1,1.2975919e-05,False,0
CYTH1,0.19176994,False,-1
CYTH3,0.19176994,False,-1
CYTH4,3.1523507e-07,False,-1
CYYR1-AS1,0.47442093,False,-1
DAAM1,0.32973123,True,0
DAB1,0.2267337,False,0
DAB2,2.0913082e-10,False,0
DACH1,0.445009,False,-1
DACH2,0.02999977,False,0
DAGLB,0.19176994,False,-1
DAPK1,0.29552424,False,-1
DAPK2,0.19176996,False,-1
DAPL1,0.037833385,True,0
DAPP1,5.2550244e-09,False,-1
DAZL,0.001657231,False,0
DCDC2C,0.45973223,False,-1
DCLK1,0.42978618,False,-1
DCT,0.006969968,False,0
DDIAS,0.046237607,True,0
DDIT3,0.00091359025,True,0
DENND3,2.0913082e-10,True,0
DEPDC1,0.033481024,False,-1
DEPDC1B,0.12168,False,-1
DGCR8,0.41379258,False,-1
DGKD,0.4050922,False,-1
DGKI,0.45973223,False,-1
DHDDS,0.2191247,False,0
DHRS3,5.2550244e-09,False,-1
DHRS9,2.0913121e-10,False,0
DHX36,0.42793268,False,-1
DIAPH3,0.042628214,False,0
DIDO1,0.39832875,False,-1
DKK2,0.45973223,False,-1
DLC1,0.1249467,False,0
DLEU1,0.0001115822,False,-1
DLEU2,0.27780852,False,-1
DLG1,0.013698018,False,-1
DLG2,0.4329129,False,-1
DLGAP1,0.39633203,False,-1
DLGAP5,0.03348168,False,-1
DLX1,0.0022184819,True,0
DLX5,0.42540225,False,0
DMAP1,2.0913082e-10,False,0
DMC1,0.029918881,False,-1
DMD,0.39832932,False,1
DMRT3,0.4254091,False,0
DMTN,0.43187273,False,-1
DNAH14,0.38917354,False,-1
DNAJB2,0.44343445,False,-1
DNAJC21,0.42630213,False,-1
DNTTIP1,0.0016583201,False,0
DOCK10,0.2649712,False,-1
DOCK11,0.44343445,False,-1
DOCK2,4.233492e-08,True,0
DOCK3,0.41990063,False,-1
DOCK4,2.0913082e-10,True,0
DOCK5,0.19176996,False,-1
DOCK7,0.2150789,False,-1
DOCK8,6.054165e-08,False,0
DOK3,0.20367405,False,-1
DOK6,0.420989,False,-1
DPF1,0.45004332,False,-1
DPP10,0.29791996,False,-1
DPY19L1,0.18430609,True,0
DPYD,0.43771735,False,-1
DPYSL2,0.39217377,False,1
DPYSL5,0.30459657,False,-1
DRAIC,0.45004442,False,-1
DSP,0.40934017,False,-1
DTHD1,0.0003091909,False,0
DTL,0.029918797,False,-1
DTNA,0.30662382,False,-1
DTNB,0.17198199,False,0
DTWD2,0.2675064,True,0
DUOXA1,2.7192382e-05,False,0
DUSP10,0.03783503,False,0
DUSP14,0.32570985,False,-1
DUSP22,0.19176994,False,-1
DUXA,0.37532982,False,-1
DYNC1I2,0.45255077,False,-1
E2F1,0.028810034,True,0
E2F2,0.046237905,False,0
E2F3,0.16097276,False,-1
E2F4,0.45973223,False,-1
E2F6,0.40292886,False,-1
E2F7,0.029918907,False,-1
E2F8,0.02881118,False,0
EBF1,0.058428064,False,0
ECT2,0.029918963,False,-1
EDA,0.39993802,False,-1
EDARADD,0.17198235,False,0
EDIL3,0.34581223,False,-1
EDN1,0.07124438,False,0
EDN3,0.058470644,False,0
EFCAB5,0.4199006,False,-1
EFCAB6,0.0003090974,False,0
EFNA5,0.33768973,False,-1
EFNB2,0.27962333,False,-1
EGFL7,4.141901e-05,True,0
EGFLAM,0.44239786,False,-1
EGFR,0.43771735,False,-1
EGLN3,0.3638447,False,-1
EGR4,2.719181e-05,False,0
ELAVL2,0.39958063,False,-1
ELAVL4,0.4172188,False,-1
ELF2,0.3066312,False,-1
ELF4,0.013227813,False,-1
ELFN1,0.38795206,True,0
ELK3,1.06749766e-07,True,0
ELK4,0.41990063,False,-1
ELL2,0.03418123,False,0
ELMO1,0.25477433,False,0
ELOVL1,0.006969968,False,0
ELOVL2,0.24079283,False,0
ELOVL5,0.27223945,True,0
ELOVL7,0.28435418,False,-1
EMCN,2.719176e-05,True,0
EMP1,0.335382,False,-1
EMX2,0.018127725,False,0
EMX2OS,0.39962426,False,-1
EN1,0.016978784,False,0
ENG,2.7191838e-05,False,0
ENO4,0.40292886,False,-1
ENOX1,0.20328216,False,0
ENTPD3,0.43187276,False,-1
EP300,0.317539,True,1
EPAS1,0.3625686,False,-1
EPB41,0.018967768,False,0
EPB41L1,0.4050922,False,-1
EPB41L2,0.30572322,False,-1
EPB41L3,0.37980497,False,-1
EPHA3,0.45255077,False,-1
EPHA4,0.32570985,False,-1
EPHA5,0.40425608,False,-1
EPHA6,0.34148085,False,-1
EPHB1,0.15770817,False,-1
EPHB2,0.27947688,False,-1
EPHB6,0.4047751,False,-1
EPS15,0.31435108,False,-1
EPSTI1,4.148601e-08,False,-1
ERBB3,0.00696979,False,0
ERBB4,0.31446943,False,0
ERBIN,0.3279092,False,-1
ERC2,0.40409112,False,-1
ERF,0.40604553,False,-1
ERG,0.044770367,False,-1
ESCO2,0.24858493,False,-1
ESPL1,0.08199546,False,-1
ESR1,2.719181e-05,False,0
ESR2,0.3926601,False,-1
ESRRA,0.04965813,False,0
ESRRB,2.719176e-05,False,0
ESRRG,0.37067562,False,-1
ESYT2,0.36216664,False,-1
ETNPPL,0.19176996,False,-1
ETS1,0.34175143,False,-1
ETV1,0.18172047,False,-1
ETV3,0.36736545,False,-1
ETV5,0.07274985,False,0
ETV6,0.39956084,False,0
EVA1C,0.28630826,False,-1
EXO1,0.060565762,False,-1
EXO5,0.4115677,False,-1
EXPH5,0.13931456,False,0
EXTL3,0.25428793,False,-1
EYA1,0.03364512,False,-1
EYA4,0.11919426,False,0
EYS,0.42541417,False,0
EZH2,0.17182143,False,0
F13A1,2.719207e-05,False,0
FAIM2,0.43187276,False,-1
FAM102A,0.0069697797,True,0
FAM102B,0.3024379,False,-1
FAM107B,0.21283053,False,-1
FAM111B,0.033116683,True,0
FAM124A,0.0048817373,False,0
FAM135B,0.45973223,False,-1
FAM13C,0.06906772,False,-1
FAM149A,7.3385286e-06,False,0
FAM153A,0.13931449,False,0
FAM153B,0.4199006,False,-1
FAM155A,0.43771735,False,-1
FAM166B,3.6641666e-08,False,0
FAM171A1,0.19176996,False,-1
FAM177B,2.0913082e-10,False,0
FAM189A1,0.19176996,False,-1
FAM189A2,0.19176996,False,-1
FAM20A,2.0913082e-10,False,0
FAM3D-AS1,0.018127654,False,0
FAM49B,0.31870982,False,-1
FAM53B,0.29459518,False,-1
FAM78A,0.00066634343,False,0
FAM78B,0.26273122,False,-1
FAM81A,0.34156564,False,-1
FANCA,0.029918853,False,-1
FANCB,0.09988224,False,0
FANCI,0.12760925,False,-1
FAR1,0.31391105,False,0
FAR2,0.001305894,False,-1
FAT1,0.38186374,False,-1
FAT4,0.24838242,False,-1
FAXDC2,0.40292886,False,-1
FBXL17,0.40913844,False,-1
FBXL2,0.45255077,False,-1
FBXL7,0.26231137,False,-1
FBXO32,0.20326604,False,0
FBXO34,0.3842708,False,-1
FBXW7,0.40010747,False,-1
FCGBP,5.2550346e-09,False,-1
FCGR2A,0.0016571126,False,0
FCGR3A,1.831485e-08,False,-1
FCHO1,0.19176996,False,-1
FDFT1,0.03783323,False,0
FENDRR,0.00030202346,False,0
FEZ1,0.44026738,False,-1
FGD2,3.1001028e-07,False,-1
FGD4,0.0003020246,False,0
FGF10,0.45973223,False,-1
FGF13,0.4318728,False,1
FGFR2,0.27028117,False,-1
FHL2,0.13931546,False,0
FIGLA,0.42793268,False,-1
FIP1L1,0.39873835,False,-1
FIZ1,0.45103,False,-1
FKBP5,0.24154745,False,-1
FLI1,9.0020425e-05,True,0
FLRT2,0.42784145,False,-1
FLT1,0.000109161716,False,0
FLT3,0.19176994,False,-1
FLVCR2,3.3370783e-05,True,0
FMNL2,0.19176996,False,-1
FN1,0.3965263,False,-1
FNBP1,0.30375898,False,-1
FNIP2,0.009889805,True,0
FOSL1,0.091571614,False,-1
FOSL2,0.04965816,False,0
FOXC1,0.053332146,False,0
FOXC2,0.3983286,False,-1
FOXD3-AS1,0.0069697695,True,0
FOXF2,0.00030916935,False,0
FOXG1,0.10859283,False,1
FOXJ2,0.39657074,False,-1
FOXJ3,0.30747935,False,-1
FOXK1,0.32089677,False,-1
FOXK2,0.22709133,False,0
FOXL1,0.001656988,False,0
FOXM1,0.03311678,False,0
FOXN1,4.1432875e-05,False,0
FOXN2,0.37036595,False,-1
FOXN3,0.32712477,False,-1
FOXO1,0.33176664,False,-1
FOXO3,0.3983286,False,-1
FOXP1,0.3854815,False,1
FOXP2,0.0032354342,False,1
FOXP3,0.4329129,False,-1
FOXP4,0.08759579,True,0
FOXS1,0.49357292,False,-1
FREM2,0.28393826,False,-1
FRMD3,0.048930034,False,0
FRMD4A,0.0019623134,False,0
FRMD5,0.13325778,False,0
FRMD6,0.17686288,False,-1
FRMPD2,0.0011520787,False,0
FRMPD4,0.44491318,False,1
FRRS1,2.0913082e-10,True,0
FRYL,0.32617393,False,-1
FSTL5,0.45255077,False,-1
FTCDNL1,0.3214046,False,0
FUBP1,0.42793268,False,-1
FUT8,0.32179737,False,-1
FUT9,0.3715026,False,-1
FXYD1,0.19176993,False,-1
FYN,0.2757447,False,-1
FZD3,0.4172188,False,-1
GAB2,0.19176996,False,-1
GABPB1,0.37886435,False,-1
GABRA1,0.32570985,False,-1
GABRA2,0.3967665,False,-1
GABRA4,0.4320856,False,-1
GABRA5,0.45854324,False,-1
GABRB2,0.45973223,False,1
GABRB3,0.41990083,False,1
GABRE,0.335382,False,-1
GABRG3,0.19176996,False,-1
GADD45A,0.06490004,False,0
GALNT11,0.17198226,False,0
GALNT7,0.3180349,False,-1
GALNTL6,0.40910098,False,-1
GAP43,0.38555557,False,-1
GAPDH,0.44491318,False,-1
GAREM1,0.19176993,False,-1
GAS2,0.2795621,False,-1
GAS2L3,0.09898421,False,-1
GAS6,0.16369735,False,0
GATA2,0.02434533,False,0
GATAD2A,0.22667205,False,-1
GBE1,0.3224206,False,-1
GBX1,0.42793268,False,-1
GCA,0.076373205,False,-1
GCM2,0.45973223,False,-1
GCSAML,2.0913121e-10,False,0
GDPD5,0.00030202544,False,0
GIMAP8,2.0913082e-10,True,0
GINS1,0.029918896,False,-1
GIT2,0.35570204,False,-1
GJB2,0.054308638,False,0
GLCE,0.30644155,False,-1
GLI1,0.00063810224,True,0
GLI3,0.14150152,False,-1
GLIS1,0.45973223,False,-1
GLIS3,0.36522624,False,-1
GLRA2,0.41068715,False,-1
GLT8D2,0.19176996,False,-1
GLUL,0.19176996,False,-1
GMDS,0.17316544,False,-1
GNA14,0.00030202573,False,0
GNAI1,0.09398898,False,1
GNAO1,0.35550067,False,0
GNAQ,0.40938404,False,-1
GNB4,0.029722515,False,0
GNG12-AS1,0.36213255,False,-1
GPANK1,0.0069697434,True,0
GPBP1L1,0.38061866,False,-1
GPC3,0.15375498,False,-1
GPC4,0.19176994,False,-1
GPC6,0.3469855,False,-1
GPD1,0.45429298,False,-1
GPD1L,0.4585432,False,-1
GPNMB,0.0069698165,False,0
GPR135,0.39832857,False,-1
GPR158,0.32519987,False,-1
GPR17,0.0069696875,False,0
GPR171,0.059637155,True,0
GPR37,0.24079263,False,0
GPR63,0.45973223,False,-1
GRASP,0.19176996,False,-1
GREB1L,0.37492228,False,-1
GREM1,0.0061513567,False,-1
GRHL1,0.037833747,False,0
GRHL3,2.719176e-05,True,0
GRIA1,0.45973223,False,-1
GRIA4,0.36353278,False,-1
GRIK1,0.45973223,False,-1
GRIK2,0.45973223,False,-1
GRIN2A,0.44491318,False,1
GRIN2B,0.45973223,False,1
GRIP1,0.4585431,False,-1
GRM1,0.45973223,False,-1
GRM3,0.31214,False,-1
GRM5,0.35935926,False,-1
GRM8,0.41879874,False,-1
GRPR,0.357071,False,-1
GSE1,0.43187279,False,-1
GSN,0.19176996,False,-1
GTDC1,0.3304384,False,-1
GTF2A1,0.19821441,False,0
GTF2I,0.3825245,False,-1
GTF3A,0.3224199,False,-1
GTF3C5,0.40292886,False,-1
GTSE1,0.029918948,False,-1
GULP1,0.32570985,False,-1
GXYLT2,0.4050922,False,-1
GYG2,0.45004404,False,-1
GYS2,0.0009968698,False,0
GZF1,0.22883333,False,-1
H1FX,0.45973223,False,-1
HACD4,0.017010918,False,0
HAGLR,0.054008327,False,0
HAS2,0.35805097,False,-1
HAS2-AS1,0.008389036,False,0
HBP1,0.33427975,False,-1
HCFC2,0.4050922,False,-1
HCK,2.719176e-05,True,0
HCLS1,5.2550244e-09,False,-1
HCN1,0.3575063,False,-1
HCN2,0.25470206,False,-1
HCRTR2,0.20719674,False,-1
HDAC2,0.38433602,False,-1
HDAC9,0.35696545,False,-1
HDC,2.719181e-05,True,0
HDX,0.45973223,False,-1
HECA,0.043902438,False,0
HECTD4,0.37221834,True,1
HECW1,0.37382966,False,-1
HECW2,0.3197173,False,-1
HELLS,0.046237126,True,0
HERC1,0.3683398,False,1
HES1,0.19176996,False,-1
HESX1,0.0069698687,False,0
HEY1,0.3001096,False,-1
HEY2,0.18673031,False,0
HHAT,0.018151937,False,0
HHEX,2.719176e-05,True,0
HHIP,0.40292886,False,-1
HIC1,0.030971453,True,0
HIF3A,0.45973223,False,-1
HIVEP1,0.3822705,False,-1
HIVEP2,0.38284856,False,1
HIVEP3,0.3925267,False,-1
HJURP,0.031588968,False,0
HLCS,0.31170738,False,-1
HLF,0.32242042,False,-1
HLTF,0.42793268,False,-1
HMBOX1,0.37031242,False,-1
HMGA2,0.09157189,False,-1
HMGB1,0.45004416,False,-1
HMGB2,0.0006163136,False,0
HMGB3,0.4781292,False,-1
HMGCLL1,0.34763062,False,-1
HMGN5,0.4050922,False,-1
HMGXB4,0.0031859665,False,0
HMMR,0.022105413,False,0
HNRNPA0,0.4321164,False,-1
HNRNPC,0.4321164,False,-1
