gene,score,validation,label
ARRDC3-AS1,0.16736515,False,-1
ARSB,0.17123456,False,-1
ARSE,0.068488255,False,-1
ARSF,0.17283516,False,-1
ARSG,0.075020835,False,-1
ARSJ,0.07339207,False,-1
ART1,0.17559302,False,-1
ARX,0.18255669,False,-1
ASAP1,0.16827825,False,-1
ASAP3,0.17080796,False,-1
ASB4,0.17775637,False,-1
ASCC1,0.19961894,False,-1
ASCC3,0.16969478,False,-1
ASCL1,0.16984886,False,-1
ASH2L,0.18229678,True,0
ASPA,0.1657071,False,-1
ASPN,0.18756866,False,-1
ASXL3,0.20979998,False,-1
ATAD2,0.17667949,False,-1
ATF2,0.61987275,False,-1
ATF3,0.011324469,False,0
ATF4,0.1805254,False,-1
ATF5,0.17742576,False,-1
ATF6,0.1943777,False,-1
ATF7,0.20715085,False,-1
ATF7IP2,0.19745901,False,-1
ATG10,0.63721097,False,-1
ATG5,0.002222046,False,-1
ATOH7,0.1800489,False,-1
ATOH8,0.0015264294,False,-1
ATP10A,0.20194499,False,-1
ATP10B,0.21329871,False,-1
ATP11A,0.1481977,False,-1
ATP12A,0.1880582,False,-1
ATP1A1,0.13171895,False,-1
ATP1B1,0.15648355,False,-1
ATP1B3,0.14120314,False,-1
ATP2A1,0.17657243,False,-1
ATP2A2,0.16742368,False,-1
ATP6V0C,0.18534508,False,0
ATP8A1,0.6955866,False,1
ATP8A2,0.1631671,False,-1
ATP8B1,0.3855645,False,-1
ATP8B4,0.16308782,False,-1
ATP9A,1.9600175e-05,False,-1
ATR,0.12224795,False,0
ATRNL1,0.16653799,False,-1
ATXN7L1,0.17426652,False,-1
AVEN,0.1796417,False,-1
AZIN2,0.010216626,False,-1
B2M,0.18488345,False,-1
B3GALT2,0.17736058,False,-1
B3GALT5,0.11252265,False,-1
B3GAT2,0.16922426,False,-1
B3GLCT,0.18113175,False,-1
B4GALT1,0.073228166,False,-1
B4GALT1-AS1,0.18643078,False,-1
B4GALT6,0.28154722,False,-1
BAALC,0.08038684,False,0
BAALC-AS1,0.04165449,False,-1
BAALC-AS2,0.16930547,False,-1
BACE2,0.10028596,False,-1
BACH1,0.088997774,False,-1
BACH2,0.419421,False,0
BAG3,0.21132635,False,-1
BAIAP2,0.16681877,False,-1
BAMBI,0.0030108285,True,0
BANK1,0.058498353,False,0
BANP,0.08834219,True,0
BARD1,0.11964132,False,0
BARX2,0.16145998,False,-1
BASP1,0.17087281,False,-1
BATF2,0.16924539,False,-1
BATF3,0.07506308,False,-1
BAZ1A,0.370344,False,-1
BBOX1-AS1,0.16779803,False,-1
BBX,0.65300167,False,-1
BCAS1,0.18228535,False,-1
BCAS2,0.0010290273,False,0
BCHE,0.1735699,False,-1
BCL11B,0.098741055,False,-1
BCL6,0.046204623,False,-1
BCL6B,0.07540163,False,-1
BCLAF1,0.471764,False,-1
BCO1,0.19465992,False,-1
BCOR,0.1160973,False,0
BCORL1,0.19387287,False,-1
BCR,0.17427401,False,-1
BDNF,0.11517739,False,1
BEND6,0.30793294,False,0
BET1,0.18493366,False,-1
BEX2,0.17555799,False,-1
BFSP2,0.17369027,False,-1
BFSP2-AS1,0.17142768,False,-1
BGLAP,0.17663853,False,-1
BHLHE22,0.1538729,False,-1
BHLHE40,0.0062474343,True,0
BHLHE41,0.26965147,False,-1
BHMT2,0.17240399,False,-1
BICC1,0.16692065,False,-1
BICDL1,0.17208569,False,-1
BIRC3,0.098577216,False,-1
BIRC7,0.17224391,True,0
BMP6,0.08333637,False,-1
BMPER,0.16665299,False,-1
BMPR1B,0.047370218,False,-1
BNC1,0.112789296,False,0
BNC2,0.11011883,False,0
BOC,0.117972575,False,-1
BPTF,0.1629722,False,-1
BRCA1,0.06437244,False,-1
BRDT,0.1773564,False,-1
BRF1,0.31223238,False,-1
BRI3BP,0.17288668,False,-1
BRINP1,0.51013714,False,-1
BRINP2,0.17213568,False,-1
BRINP3,0.63778657,False,-1
BRIP1,0.115221135,False,-1
BSG,0.2152618,False,-1
BST2,0.18279317,False,-1
BTAF1,0.17369966,False,-1
BTBD11,0.08426536,False,0
BTBD19,0.1925046,False,-1
BTBD2,0.17892027,False,-1
BTG2,0.004747966,False,-1
BTG4,0.25700426,False,0
BTN3A1,0.21844563,False,-1
BTNL9,0.17479815,False,-1
BUB1,0.061964743,False,-1
BVES,0.16163547,False,-1
BZW2,0.18138635,False,-1
C11orf65,0.1991921,False,-1
C11orf96,0.10682709,False,-1
C12orf40,0.19750626,False,-1
C12orf42,0.17299992,False,-1
C12orf50,0.18049061,False,-1
C12orf75,0.16483226,False,-1
C14orf132,0.17690772,False,-1
C14orf93,0.1546591,False,-1
C16orf87,0.28973413,True,0
C16orf95,0.073992625,False,-1
C17orf53,0.07368426,False,-1
C17orf67,0.17402498,False,-1
C19orf25,0.0768403,False,-1
C1D,0.21420556,False,-1
C1QB,0.18931904,False,-1
C1QTNF3,0.13915336,False,-1
C1QTNF4,0.18036917,False,-1
C1QTNF7,0.1872254,False,-1
C1RL,0.06188668,False,-1
C1orf54,0.10341935,False,-1
C21orf91,0.17553994,False,-1
C21orf91-OT1,0.05910439,False,-1
C22orf31,0.18399003,False,-1
C22orf34,0.010988518,False,-1
C2CD4A,0.16802147,False,-1
C2CD4B,0.1833218,False,-1
C2orf27A,0.13629812,False,-1
C2orf72,0.18629219,False,-1
C2orf88,0.32490322,False,-1
C3,0.13107799,False,-1
C3orf14,0.010305071,False,-1
C3orf35,0.20887128,False,-1
C3orf67,0.21956743,False,-1
C4orf19,0.23548982,False,-1
C4orf47,0.18551727,False,-1
C4orf48,0.006539531,False,0
C5orf66,0.16582315,False,-1
C6orf58,0.25271544,False,-1
C7,0.13632825,False,-1
C8orf34,0.17627077,False,-1
C8orf88,0.14380227,False,-1
C9orf135,0.17834228,False,-1
CA1,0.07834665,False,-1
CA10,0.14458038,False,-1
CA12,0.1170622,False,-1
CA13,0.1655479,False,-1
CA2,0.26954442,False,-1
CA3,0.16324472,False,-1
CA8,0.14805877,False,-1
CA9,0.1729047,False,-1
CABLES1,0.16293363,False,-1
CABYR,0.17707212,False,-1
CACNA1A,0.17702255,False,-1
CACNA1C,0.02378376,False,-1
CACNA1D,0.18693067,False,-1
CACNA1E,0.19061951,False,-1
CACNA2D3,0.109989345,False,-1
CACNB2,0.3407813,False,-1
CACNB4,0.17765597,False,-1
CACNG2,0.16843234,False,-1
CADM1,0.65696084,False,-1
CADM2,0.8038656,False,-1
CADM3,0.17179589,False,-1
CADPS,0.10350617,False,-1
CADPS2,0.60620475,False,0
CALD1,0.16967748,False,-1
CALM1,0.57291704,False,-1
CALM2,0.042291783,False,-1
CALN1,0.21031484,False,-1
CALU,0.16850016,False,-1
CALY,0.014250443,False,-1
CAMK1D,0.17269848,False,-1
CAMK2D,0.5869497,False,0
CAMK2N1,0.1887728,False,-1
CAMKK2,0.1833961,False,-1
CANX,0.1708206,False,-1
CAPRIN2,0.17400998,False,-1
CAPS2,0.20848165,False,0
CAPSL,0.17040205,False,-1
CARD11,0.14631654,False,0
CARD8-AS1,0.005678504,False,0
CARF,0.18693681,False,-1
CARMN,0.1812187,False,-1
CARNMT1,0.01727636,False,-1
CARS,0.056423433,False,-1
CASC15,0.23588637,False,-1
CASK,0.21506703,False,-1
CASP10,0.06622228,False,-1
CASS4,0.18567573,False,-1
CAST,0.1708433,False,-1
CATSPERB,0.15030858,False,-1
CBARP,0.21339697,False,-1
CBFA2T2,0.16384487,False,-1
CBLN2,0.18237324,False,-1
CBR1,0.16315775,False,-1
CBR3-AS1,0.18690579,False,-1
CBSL,0.17753251,False,-1
CBX2,0.004598148,False,-1
CBX4,0.06465092,False,-1
CBX7,0.16051812,False,-1
CCBE1,0.17339402,False,-1
CCDC110,0.19556716,False,-1
CCDC121,0.1479955,False,-1
CCDC122,0.059695095,False,-1
CCDC13-AS1,0.11324282,False,-1
CCDC138,0.17863604,False,-1
CCDC15,0.16683675,False,-1
CCDC152,0.1851786,False,-1
CCDC169,0.09952519,False,-1
CCDC170,0.16928127,False,-1
CCDC181,0.2009567,False,0
CCDC186,0.16837819,False,-1
CCDC26,0.15696944,False,-1
CCDC3,0.17258202,False,-1
CCDC34,0.069817975,False,-1
CCDC59,0.14536496,False,-1
CCDC62,0.20768033,False,-1
CCDC65,0.116350755,False,-1
CCDC68,0.20475331,False,-1
CCDC69,0.18548153,False,-1
CCDC7,0.19398564,False,-1
CCDC80,0.06815629,False,-1
CCDC85A,0.17121832,False,-1
CCDC85C,0.1631643,False,-1
CCDC88C,0.18505645,False,-1
CCK,0.07058843,False,0
CCL2,0.15964359,False,1
CCL4L2,0.09125044,False,-1
CCND2,0.21873562,False,0
CCND2-AS1,0.17523588,False,-1
CCNE1,0.19485702,False,-1
CCNH,0.15545422,False,-1
CCNJL,0.17898324,False,-1
CCNL1,0.10787815,False,-1
CCNT2,0.19371872,False,-1
CCSER1,0.34701893,False,-1
CD14,0.045625005,False,-1
CD200,0.01203577,True,0
CD200R1,0.18276696,False,-1
CD24,0.10393117,False,-1
CD274,0.1824204,False,-1
CD3EAP,0.209534,False,-1
CD44,0.0022295518,False,-1
CD53,0.1307191,False,-1
CD55,0.1965212,False,-1
CD58,0.15064333,False,-1
CD59,0.21493177,False,-1
CD69,0.10086966,False,-1
CD72,0.18040338,False,0
CD74,0.0860146,False,-1
CD81,0.16896786,False,-1
CD81-AS1,0.06220975,False,-1
CD82,0.16806123,False,-1
CD83,0.1818023,False,-1
CD84,0.18208072,False,-1
CD86,0.16479567,False,-1
CD9,0.09718553,False,-1
CD96,0.025022024,False,-1
CDADC1,0.2093924,False,-1
CDC42EP4,0.18088794,False,-1
CDC5L,0.16720869,False,-1
CDC7,0.0038911207,False,-1
CDCP1,0.16853946,False,-1
CDH11,0.4801861,False,-1
CDH12,0.08891245,False,-1
CDH13,0.11498681,False,-1
CDH18,0.1808462,False,-1
CDH2,0.68854314,False,1
CDH20,0.69543004,False,-1
CDH22,0.16118881,False,-1
CDH23,0.21368188,False,-1
CDH26,0.16319679,False,-1
CDH4,0.17336439,False,-1
CDH6,0.1932759,False,-1
CDH7,0.07939492,False,-1
CDH8,0.16215527,False,-1
CDH9,0.16969867,False,-1
CDHR3,0.16184397,False,-1
CDK15,0.17808469,False,-1
CDK18,0.17307414,False,-1
CDK19,0.1689444,False,-1
CDK2AP1,0.15568127,False,-1
CDK6,0.10922853,False,-1
CDK8,0.66283315,False,-1
CDKL2,0.080139,False,-1
CDKN1A,0.12652412,False,-1
CDKN2A,0.11592855,False,-1
CDKN2B-AS1,0.17570552,False,-1
CDON,0.20698588,True,0
CDR2,0.17681354,False,-1
CDR2L,1.3158706e-05,False,-1
CDS1,0.47915813,False,-1
CDX1,0.1797381,False,-1
CDYL2,0.36015785,False,-1
CEACAM1,0.22914416,False,0
CEBPA,0.1675359,False,-1
CEBPB,0.0026469827,False,0
CEBPD,0.0040004016,False,0
CEBPG,0.19061713,False,0
CEBPZ,0.15189822,False,-1
CECR2,0.18478721,False,-1
CELF4,0.0793621,False,-1
CELF6,0.17128468,False,-1
CELSR1,0.17278744,False,-1
CEMIP,0.092297375,False,-1
CENPBD1,0.17439343,False,-1
CENPE,0.17161593,False,-1
CENPH,0.11654013,False,-1
CENPJ,0.073483795,False,-1
CENPL,0.072616406,False,-1
CENPP,0.1501789,False,0
CEP126,0.16923545,False,-1
CEP135,0.18093704,False,-1
CEP41,0.17366959,False,-1
CEP76,0.17979632,False,-1
CERKL,0.19509616,False,-1
CERS3,0.20384654,False,-1
CERS4,0.1745434,False,-1
CERS5,0.18032238,False,-1
CERS6,0.0026126713,False,-1
CFAP206,0.17421052,False,-1
CFAP221,0.16652146,False,-1
CFAP43,0.16462424,False,-1
CFAP47,0.00017024974,False,-1
CFAP58,0.16571207,False,-1
CFAP69,0.17406397,True,0
CFD,0.07144564,False,-1
CFH,0.17401981,True,0
CFI,0.18773305,False,-1
CFL2,0.15929252,False,-1
CFP,0.16238004,False,-1
CGNL1,0.1694198,False,-1
CGREF1,0.06143311,False,-1
CH25H,0.082195014,False,-1
CHAMP1,0.20023577,False,-1
CHD1,0.36890498,False,-1
CHD2,0.08320797,False,-1
CHD5,0.18072923,False,-1
CHI3L1,0.11891483,False,1
CHI3L2,0.16973774,False,-1
CHMP1B,0.006583257,False,0
CHODL,0.32456943,False,-1
CHORDC1,0.116599,False,-1
CHRDL1,0.14196427,False,-1
CHRM2,0.16417286,False,-1
CHRNA1,0.17555508,False,-1
CHST11,0.17366871,False,-1
CHST15,0.17864828,False,-1
CHST3,0.1705268,False,-1
CHST8,0.16083246,False,-1
CHST9,0.011852042,False,-1
CHSY1,0.18956205,False,-1
CHSY3,0.19103768,False,-1
CHUK,0.1325071,False,-1
CHURC1,0.0614719,False,-1
CIC,0.1857672,False,-1
CIITA,0.18957761,False,-1
CISTR,0.17250736,False,-1
CITED1,0.20385952,False,-1
CKB,0.16264698,False,-1
CLCF1,0.17813344,False,-1
CLCN5,0.20115441,False,-1
CLDN10,0.17384623,False,-1
CLDN11,0.016870702,False,-1
CLDN5,0.1663773,False,-1
CLEC2D,0.17693774,False,-1
CLEC2L,0.19499902,False,-1
CLEC5A,0.1432501,False,-1
CLEC7A,0.17495866,False,-1
CLIC2,0.17506073,False,-1
CLIC4,0.062135436,False,-1
CLIP1,0.104367405,False,-1
CLIP1-AS1,0.19875002,False,-1
CLMN,0.17653988,False,-1
CLMP,0.16899689,False,-1
CLNK,0.17658582,False,-1
CLOCK,0.44247648,False,-1
CLRN1,0.17900014,True,0
CLSTN2,0.0939132,False,0
CLSTN3,0.2173558,False,-1
CLTCL1,0.13773783,False,-1
CLU,0.007730638,False,-1
CLUL1,0.0731532,False,0
CLVS1,0.18883808,False,-1
CLVS2,0.17289625,False,-1
CMSS1,0.10213803,False,0
CMTM2,0.16407275,False,-1
CMTM7,0.172249,False,-1
CMTM8,0.07491071,False,-1
CNBD1,0.15563646,False,-1
CNGA3,0.0046146726,False,-1
CNGA4,0.15954225,False,-1
CNKSR2,0.6458575,False,-1
CNKSR3,0.16765656,False,-1
CNN3,0.16648945,False,-1
CNNM1,0.1852858,False,-1
CNOT3,0.048879277,False,-1
CNOT4,0.51479006,False,-1
CNOT7,0.19508423,False,-1
CNTLN,0.05794798,False,0
CNTN1,0.72019345,False,-1
CNTN3,0.18003152,False,-1
CNTN4,0.009804844,False,-1
CNTN5,0.1627084,False,-1
CNTNAP1,0.07198546,False,-1
CNTNAP2,0.084020026,False,1
CNTNAP3,0.35993266,False,-1
CNTNAP3B,0.07391101,False,-1
CNTNAP4,0.17279176,False,-1
CNTNAP5,0.09336659,False,-1
COBLL1,0.19936426,False,-1
COG6,0.2039287,False,-1
COL11A1,0.1785452,False,0
COL13A1,0.16094856,False,-1
COL14A1,0.18473406,False,-1
COL1A2,0.107249185,False,-1
COL21A1,0.181105,False,-1
COL23A1,0.104535356,False,-1
COL25A1,0.17321911,False,-1
COL4A1,0.17953493,False,-1
COL5A1,0.1930174,False,-1
COL5A2,0.17017385,False,-1
COL6A2,0.07381672,False,-1
COL8A1,0.007268597,False,-1
COLCA1,0.17105591,False,-1
COLEC12,0.029024009,False,-1
COLGALT2,0.18995133,False,-1
COMMD10,0.16822897,False,-1
COPG2,0.15551542,False,-1
COPS9,0.15024096,False,-1
CORIN,0.1785994,False,-1
CORO2B,0.16135244,False,-1
CPA6,0.18236263,False,-1
CPB1,0.17718163,False,-1
CPD,0.110453725,False,-1
CPE,0.7337123,False,-1
CPEB1,0.14159034,False,-1
CPEB2,0.5608279,False,-1
CPED1,0.1737681,False,-1
CPLX2,0.44530147,False,1
CPM,0.29040447,False,-1
CPPED1,0.04185374,False,-1
CPSF4,0.107597254,False,-1
CPXM2,0.18145849,False,-1
CRACR2A,0.11104717,False,-1
CRADD,0.17333108,False,-1
CREB1,0.6000035,False,-1
CREB3,0.10811472,False,-1
CREB3L1,0.16080067,False,-1
CREB3L2,0.11807053,False,-1
CREB5,0.02472699,False,-1
CREM,0.17875266,False,-1
CRIM1,0.24337128,True,0
CRISPLD1,0.21187586,False,-1
CRISPLD2,0.044768166,False,-1
CRK,0.17987034,False,-1
CRLF1,0.17894727,False,-1
CRX,0.097773306,False,0
CRY2,0.21896316,False,-1
CRYAB,0.015213219,False,-1
CSF1,0.06860137,False,-1
CSF1R,0.16486204,False,-1
CSF3R,0.07552756,False,-1
CSMD1,0.1690577,False,-1
CSMD2,0.11728987,False,0
CSMD3,0.18099019,False,-1
CSPG5,0.20472006,False,-1
CSRNP1,0.0021613345,False,0
CSRP2,0.04400216,False,-1
CST3,0.16361307,False,-1
CTBP1,0.035458043,False,-1
CTCF,0.0010381069,False,0
CTDSPL,0.16163479,False,-1
CTH,0.061907325,True,0
CTNNA2,0.8566418,False,1
CTNNA3,0.14672571,False,-1
CTNNAL1,0.16489764,False,-1
CTNNB1,0.59286106,False,0
CTPS1,0.16876648,False,-1
CTPS2,0.15409197,False,0
CTSC,0.07814818,False,-1
CTSH,0.18823026,False,-1
CTTNBP2,0.22876295,False,-1
CTTNBP2NL,0.1625593,False,-1
CUBN,0.18357752,False,-1
CUEDC1,0.17917497,False,-1
CUX1,0.33952406,False,-1
CUX2,0.16467799,False,-1
CX3CL1,0.18890336,False,-1
CXCL1,0.067295715,False,-1
CXCL10,0.11316229,False,-1
CXCL14,0.16835678,False,-1
CXCL2,0.029948028,False,0
CXCL3,0.12608859,False,-1
CXCL5,0.0032923033,False,0
CXXC1,0.16716874,False,-1
CXXC5,0.12453125,False,0
CYB5A,0.18811281,False,0
CYB5R1,0.18837069,False,-1
CYP1B1,0.07698941,False,-1
CYP1B1-AS1,0.17558998,False,-1
CYP2R1,0.08088153,False,-1
CYP39A1,0.17621264,False,-1
CYP3A7,0.20257314,False,0
CYP4F12,0.002411635,False,-1
CYP4F3,0.098203085,False,-1
CYP51A1,0.1898643,False,-1
CYP7B1,0.17532638,False,-1
CYTH2,0.19396055,False,-1
CYTH3,0.17424926,False,-1
CYTH4,0.081228554,False,-1
CYTIP,0.16063483,False,-1
DAAM2,0.100232445,False,0
DAB1,0.13762589,False,-1
DAB2,0.17277075,True,0
DAB2IP,0.15332586,False,0
DACH1,0.32082352,False,0
DACH2,0.15445615,False,-1
DACT1,0.076130934,False,-1
DAGLA,0.17049618,False,-1
DAP,0.19227767,False,-1
DAPK3,0.20142226,False,-1
DARS-AS1,0.1697483,False,-1
DBF4,0.18040156,True,0
DBP,0.16236906,False,-1
DBX2,0.16888824,False,-1
DCC,0.19090259,False,-1
DCLK1,0.19330865,False,-1
DCLK2,0.30866322,False,-1
DCN,0.16576017,False,-1
DCT,0.12842247,False,-1
DCX,0.17753355,False,-1
DDIT3,0.056345407,False,0
DDIT4,0.0006721058,False,0
DDIT4L,0.16006444,False,-1
DDO,0.13111088,False,-1
DDR2,0.13594227,False,0
DDX10,0.16871844,False,-1
DDX19B,0.1835987,False,-1
DDX20,0.1237369,False,0
DDX21,0.09906092,False,-1
DDX58,0.017599525,False,-1
DDX60,0.16773792,False,-1
DDX60L,0.16784072,False,-1
DEAF1,0.1644476,False,-1
DEC1,0.07254572,False,0
DENND2A,0.17775825,False,-1
DENND2C,0.19887617,False,-1
DENND2D,0.17028257,False,-1
DENND3,0.11357383,False,-1
DENND5A,0.17279252,False,-1
DENND5B-AS1,0.19868793,False,-1
DEPTOR,0.1746444,False,-1
DERA,0.1806866,False,-1
DES,0.17622548,False,-1
DGCR8,0.12649576,False,-1
DGKB,0.16034107,False,-1
DGKD,0.12510571,False,-1
DGKE,0.12836266,False,-1
DGKG,0.31601685,False,-1
DGKH,0.12249472,False,-1
DGKI,0.05393136,False,-1
DGKZ,0.15882133,False,-1
DHRS12,0.16360658,False,-1
DHX36,0.17518145,False,-1
DHX57,0.10855885,False,-1
DIAPH1,0.12568672,False,-1
DIAPH2-AS1,0.1751435,False,-1
DIAPH3,0.16696236,False,-1
