gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR4A2,-1,0.33810608200000003,0.046354203148062746,0.28431058,0.40254825,0.36130118,0.30639577,0.33597463,False,False,False,False,False
NR4A3,0,0.0063173536619999995,0.008043279191773946,7.376045e-05,0.00066863286,0.011158747,0.018197155,0.001488473,False,False,True,False,False
NR5A1,-1,0.26474473400000004,0.15152563776713507,0.31237286,0.32150203,0.13824502,0.08858069,0.46302307,False,False,False,False,False
NR6A1,-1,0.404459952,0.049076269258891005,0.34363705,0.46949515,0.43661952,0.38842162,0.38412642,False,False,False,False,False
NRCAM,-1,0.33171872599999996,0.023289845259841895,0.2903382,0.3409557,0.33966818,0.34097615,0.3466554,False,False,False,False,False
NREP,-1,0.28342734599999997,0.10382348982812839,0.3009241,0.45241696,0.24263208,0.24201776,0.17914583,False,False,False,False,False
NREP-AS1,-1,0.334624808,0.10220321357316765,0.31882498,0.20563266,0.30615088,0.35390764,0.48860788,False,False,False,False,False
NRF1,-1,0.372573534,0.08090545558888461,0.3464698,0.48422238,0.427512,0.31098762,0.29367587,False,False,False,False,False
NRG2,-1,0.365401344,0.22108366278861386,0.33360907,0.67573166,0.22954677,0.10756492,0.4805543,False,False,False,False,False
NRG3,1,0.336446306,0.07225955869383982,0.2910793,0.42892626,0.26695958,0.2966608,0.39860559,False,False,False,False,True
NRG4,-1,0.20798596380000003,0.21954845995901953,0.3435655,0.06818572,0.09271545,0.008450049,0.5270131,False,False,False,False,False
NRGN,1,0.310841782,0.0675616244307641,0.24185744,0.40581408,0.27065414,0.28076735,0.3551159,False,False,True,False,False
NRIP1,1,0.317134248,0.02967247733314949,0.31220624,0.3474501,0.33321005,0.26937985,0.323425,True,False,False,False,False
NRP2,-1,0.265120402,0.07398904456827793,0.27129182,0.24375385,0.3221765,0.15126164,0.3371182,False,False,False,False,False
NRXN1,1,0.25004795399999996,0.05696747514098706,0.28036532,0.18854226,0.29416326,0.29948333,0.1876856,False,False,True,False,False
NRXN3,-1,0.276195741,0.18107532526395131,0.3480117,0.52584875,0.30629855,0.12233473,0.078484975,False,False,False,False,False
NT5DC1,-1,0.343794572,0.0428228940388511,0.34181893,0.38965964,0.34349114,0.2757537,0.36824945,False,False,False,False,False
NTM,-1,0.347686278,0.12313673050259381,0.30096722,0.46622595,0.22658198,0.25288022,0.49177602,False,False,False,False,False
NTN4,-1,0.392968552,0.06948317996027001,0.35177568,0.4989452,0.42784053,0.35319197,0.33308938,False,False,False,False,False
NTNG1,1,0.31215769,0.02744090224398426,0.26822028,0.32676077,0.3337602,0.32965642,0.30239078,False,False,False,True,False
NTRK2,-1,0.284147758,0.12974096099881127,0.31529754,0.48432153,0.28210267,0.16838379,0.17063326,False,False,False,False,False
NTRK3,-1,0.38964253800000004,0.09275946921571898,0.28248832,0.34748095,0.35587224,0.44083118,0.52154,False,False,False,False,False
NUCB2,-1,0.21529240600000002,0.050522188906289775,0.20427221,0.30426335,0.17943442,0.19495215,0.1935399,False,False,False,False,False
NUP107,-1,0.3489834148,0.21585648715938835,0.34636423,0.5800923,0.27991855,0.028979694,0.5095623,False,False,False,False,False
NUP37,-1,0.38187064600000004,0.14261397500692588,0.3090062,0.17350785,0.5049156,0.41106278,0.5108608,False,False,False,False,False
NUP93,-1,0.320094584,0.2857367520429809,0.36547634,0.6681084,0.042501524,0.017606096,0.50678056,False,False,False,False,False
NVL,-1,0.241858876,0.11722716190455064,0.35483178,0.36461422,0.21623047,0.18376261,0.0898553,False,False,False,False,False
NXPE2,-1,0.4700253040000001,0.07821757030823528,0.35087368,0.49132505,0.52304614,0.43764555,0.5472361,False,False,False,False,False
NXPH1,1,0.35530016799999997,0.04721189139028135,0.29898018,0.39679286,0.3687328,0.3121748,0.3998202,False,False,False,False,True
NYAP2,-1,0.257123005,0.12236290474179207,0.26788625,0.4163369,0.1527459,0.120931625,0.32771435,False,False,False,False,False
OAF,-1,0.26479167600000003,0.15153992323515586,0.31236595,0.32172233,0.13824774,0.08859906,0.4630233,False,False,False,False,False
OGFRL1,0,0.00022452248060000004,0.00031776477104659203,1.2989377e-05,3.8413556e-05,0.0002134988,0.00077590696,8.180371e-05,False,True,False,False,False
OLA1,0,0.0362429748,0.02627992889601365,0.073582746,0.012430984,0.01128027,0.049468894,0.03445198,False,False,False,True,False
OLFM1,-1,0.36355025722,0.2919111119466825,0.35993716,0.799867,0.23229256,0.0033044661,0.4223501,False,False,False,False,False
OLFM3,-1,0.313007112,0.0818114587136458,0.3001775,0.41665,0.31978667,0.3385675,0.18985389,False,False,False,False,False
OLIG1,0,0.0976930672,0.08273592714984009,0.009877113,0.12557952,0.1945465,0.14567417,0.012788033,False,False,True,False,False
OLIG2,0,0.1285556354,0.09277212563028127,0.024390735,0.18678458,0.22334512,0.17486554,0.033392202,False,False,False,True,False
ONECUT2,-1,0.22861275599999997,0.19561095562368863,0.37305233,0.17638268,0.07488069,0.03140721,0.48734087,False,False,False,False,False
OPCML,-1,0.31411322,0.04350339313618881,0.26609796,0.3082099,0.3335007,0.37751874,0.2852388,False,False,False,False,False
OPHN1,-1,0.47002531599999997,0.07821758047619173,0.35087368,0.49132505,0.5230462,0.43764555,0.5472361,False,False,False,False,False
OR2F1,-1,0.43953423599999997,0.2103651895551106,0.279438,0.8063594,0.37001857,0.33503625,0.40681896,False,False,False,False,False
OR2T6,-1,0.22604977671999998,0.20081657378298978,0.33366364,0.29864147,0.034082875,4.85486e-05,0.46381235,False,False,False,False,False
OR3A2,0,0.0009078094523014633,0.001992899352118582,2.073175e-13,3.6364117e-06,3.6255426e-06,5.9241807e-05,0.0044725435,False,False,True,False,False
OR6N1,0,4.559583186e-05,5.713670271948899e-05,9.68782e-07,7.4821396e-06,9.828011e-05,0.000117134485,4.1136427e-06,True,False,False,False,False
ORC5,0,0.00022757971216,0.0003975389852909583,7.559793e-07,0.0009312562,0.00013964286,1.165015e-07,6.612702e-05,False,False,False,True,False
OSBPL10,-1,0.34623614799999997,0.15838538828154752,0.29771408,0.47363067,0.4269108,0.44327313,0.08965206,False,False,False,False,False
OSBPL3,-1,0.26936213059999997,0.20190909803445156,0.26678756,0.499813,0.12374754,0.021630453,0.4348321,False,False,False,False,False
OSBPL6,-1,0.391501174,0.11022280403317673,0.3424406,0.5065981,0.36294386,0.24741381,0.4981095,False,False,False,False,False
OSBPL8,-1,0.24262835800000002,0.07679268437489517,0.1687221,0.33202675,0.31432953,0.17461999,0.22344342,False,False,False,False,False
OTOGL,-1,0.149815438,0.07702093057867239,0.25104478,0.13282645,0.05886355,0.10368322,0.20265919,False,False,False,False,False
OTUB2,0,8.382885644743556e-06,1.7392096022740065e-05,3.9435516e-05,2.3318517e-11,7.783302999999999e-19,2.4786998e-06,1.891052e-10,False,False,False,False,True
OTUD4,-1,0.364382896,0.05486276808642935,0.3327424,0.45233727,0.38422197,0.3241413,0.32847154,False,False,False,False,False
OVOL1,-1,0.2806573132,0.1761823904535749,0.32487243,0.5535689,0.17778894,0.089296296,0.25776,False,False,False,False,False
OXSR1,-1,0.3312134876,0.3016236706337814,0.35574222,0.78982174,0.39163893,0.08774196,0.031122588,False,False,False,False,False
P2RY14,-1,0.0026959843860000004,0.0020977659338751956,0.00031291103,0.002740229,0.004634718,0.004906351,0.0008857129,False,False,False,False,False
P4HA1,-1,0.392499818,0.051344876815652404,0.32433185,0.42084453,0.44175273,0.35155943,0.42401055,False,False,False,False,False
PACRG,-1,0.39296854,0.0694831907170925,0.35177568,0.4989452,0.42784053,0.35319194,0.33308935,False,False,False,False,False
PACRG-AS1,-1,0.15681320199999998,0.05772180272341352,0.11238114,0.24188827,0.12803555,0.19098479,0.11077626,False,False,False,False,False
PACS1,0,0.035316496167950004,0.04387517535425737,0.10882483,7.9723975e-07,0.033347186,0.031160254,0.0032494136,True,False,False,False,False
PAG1,1,0.39876407399999997,0.04188638167935945,0.34729534,0.42426398,0.401918,0.36864808,0.45169497,False,False,False,False,True
PAK1,-1,0.327722712,0.04892456761387799,0.24985962,0.3679729,0.36626536,0.3415012,0.31301448,False,False,False,False,False
PAK3,-1,0.241848178,0.07981487618685987,0.24701917,0.24200769,0.30159077,0.3087311,0.10989216,False,False,False,False,False
PALD1,-1,0.38234181599999995,0.0727343592753513,0.27323022,0.38774776,0.36991322,0.4062876,0.47453028,False,False,False,False,False
PALLD,0,0.11792810159999997,0.09534280028029805,0.14947511,0.0187874,0.15882966,0.23968942,0.022858918,True,False,False,False,False
PAM,1,0.36344849,0.05785142658964774,0.31173903,0.3627861,0.3460726,0.33516166,0.46148306,False,True,False,False,False
PAMR1,-1,0.34367699999999995,0.09423004371268752,0.29995298,0.20599292,0.41052866,0.3584242,0.44348624,False,False,False,False,False
PANK1,-1,0.281210462,0.16546027634909843,0.32047018,0.4565784,0.13064152,0.08717739,0.41118482,False,False,False,False,False
PAQR8,0,0.321818602,0.07467849786040974,0.24583465,0.42288932,0.34595406,0.3447718,0.24964318,True,False,False,False,False
PARD3,-1,0.31916013000000004,0.058950776904805935,0.29777038,0.4005657,0.3557553,0.29098347,0.2507258,False,False,False,False,False
PARP1,-1,0.22348804400000005,0.11005943084880156,0.11329221,0.2853123,0.3677385,0.2350565,0.11604071,False,False,False,False,False
PARP12,-1,0.381870582,0.14261409188906937,0.3090062,0.17350753,0.5049156,0.41106278,0.5108608,False,False,False,False,False
PARP14,-1,0.0909591424,0.06679891013223203,0.038017847,0.18097618,0.09580497,0.01504229,0.124954425,False,False,False,False,False
PARP9,-1,0.32134173880000005,0.1325412166162448,0.30096132,0.43131995,0.31417638,0.115338944,0.4449121,False,False,False,False,False
PATJ,-1,0.284342132,0.0817433275808703,0.18502094,0.35825416,0.3775275,0.26494333,0.23596473,False,False,False,False,False
PAX6,0,0.11608614799999999,0.04889050702937299,0.14410378,0.03633142,0.10381163,0.13770169,0.15848222,False,False,False,False,True
PAX7,-1,0.11921023900000001,0.0673829001630926,0.21344365,0.16715235,0.059939835,0.07364495,0.08187041,False,False,False,False,False
PBLD,-1,0.39296857,0.06948316707985251,0.35177568,0.4989452,0.42784053,0.35319206,0.33308938,False,False,False,False,False
PBX1,-1,0.241854125,0.11722828010661954,0.35483164,0.3646137,0.21620819,0.18376164,0.089855455,False,False,False,False,False
PBX2,-1,0.4700253040000001,0.07821757030823528,0.35087368,0.49132505,0.52304614,0.43764555,0.5472361,False,False,False,False,False
PBX3,0,0.0160206270912,0.023357856461361282,0.017206373,9.0723806e-05,0.055963706,0.0060902154,0.00075211725,False,False,True,False,False
PCBP3,-1,0.278957896,0.22151488225067245,0.36319318,0.6102876,0.2518159,0.04457478,0.12491802,False,False,False,False,False
PCDH10,-1,0.370743756,0.03424790520675578,0.32132155,0.39944285,0.40688708,0.3633888,0.3626785,False,False,False,False,False
PCDH11X,-1,0.38450976652,0.32027018109876754,0.3660667,0.87060744,0.23284468,0.0020892126,0.4509408,False,False,False,False,False
PCDH11Y,0,0.0032171791944404005,0.0049516939196759474,4.5193387e-06,0.011247849,5.034055e-06,2.0978502e-08,0.0048284726,False,False,False,False,True
PCDH12,-1,0.39571979840000004,0.24842656495801654,0.3642423,0.6987011,0.4307095,0.012384892,0.4725612,False,False,False,False,False
PCDH17,-1,0.37630808,0.04230047390657402,0.34113905,0.4367585,0.37777865,0.3320597,0.3938045,False,False,False,False,False
PCDH7,-1,0.2692972396,0.20197635740577236,0.26684177,0.49980867,0.12337139,0.021629648,0.43483472,False,False,False,False,False
PCDH9,-1,0.39968187,0.06585240597039867,0.3473742,0.4805377,0.46139258,0.36432117,0.3447837,False,False,False,False,False
PCLO,0,0.0969478008,0.03606290374194698,0.058433644,0.06590958,0.14365567,0.09586286,0.12087725,True,False,False,False,False
PCNX4,-1,0.393952934,0.05282686980172383,0.33496726,0.46731088,0.4277462,0.3696826,0.37005773,False,False,False,False,False
PCSK5,-1,0.29103689,0.03930560474083561,0.2578572,0.25409424,0.30588335,0.3500272,0.28732246,False,False,False,False,False
PDE10A,0,0.385347136,0.08676771527279417,0.3534248,0.49926054,0.44811544,0.3421372,0.2837977,False,True,False,False,False
PDE11A,-1,0.33120829180000005,0.30162887592357346,0.35574222,0.7898218,0.3916386,0.08771648,0.031122359,False,False,False,False,False
PDE1A,-1,0.276195693,0.1810752427728302,0.3480117,0.5258485,0.30629858,0.12233468,0.078485005,False,False,False,False,False
PDE4B,1,0.373539558,0.08218665813493953,0.3355539,0.47533646,0.43309614,0.35689047,0.26682082,False,False,True,False,False
PDE4D,0,0.361446816,0.07652429747647431,0.34346193,0.46487692,0.40876678,0.32104647,0.26908198,False,False,False,False,True
PDE6D,-1,0.253760624,0.12794881105148528,0.2875806,0.26630446,0.15879634,0.1137696,0.44235212,False,False,False,False,False
PDE6H,0,0.019628771264,0.01997162576254866,0.024141144,0.00013596682,0.051539693,0.015256492,0.0070705605,False,True,False,False,False
PDE8B,-1,0.325595112,0.050936755253603166,0.3035357,0.33215478,0.38193107,0.35921878,0.25113523,False,False,False,False,False
PDGFC,-1,0.367626654,0.08525075033540105,0.3182609,0.5092575,0.36781457,0.28748354,0.35531676,False,False,False,False,False
PDGFD,0,0.116881324,0.01506385685184301,0.12096717,0.092868045,0.13374753,0.12196109,0.114862785,False,False,False,False,True
PDGFRA,-1,0.29828251899999997,0.2562348080783874,0.36336648,0.5801584,0.03268306,0.028383715,0.48682094,False,False,False,False,False
PDGFRB,-1,0.299166826,0.10470298230972305,0.2977237,0.36822158,0.2955746,0.13110921,0.40320504,False,False,False,False,False
PDLIM5,0,0.381457778,0.0853055316577118,0.34893245,0.49121687,0.44575065,0.34114698,0.28024194,True,False,False,False,False
PDS5A,-1,0.350913862,0.1293913823433053,0.3524826,0.49249178,0.46346587,0.2510189,0.19511016,False,False,False,False,False
PDZD2,-1,0.33266805600000005,0.0829121071390628,0.26377276,0.27092588,0.38522607,0.29068783,0.45272774,False,False,False,False,False
PDZRN3,-1,0.0844140608,0.039745972099309045,0.1122176,0.12534292,0.07251731,0.08850841,0.023484064,False,False,False,False,False
PDZRN4,-1,0.38964454000000004,0.09275762464465763,0.2824939,0.3474833,0.35587382,0.44083118,0.5215405,False,False,False,False,False
PEA15,-1,0.0492418706,0.03112245812238352,0.03338312,0.057399645,0.10007466,0.023080792,0.032271136,False,False,False,False,False
PEAK1,-1,0.3599294599999999,0.05214610733404363,0.31168696,0.43857798,0.37755916,0.31470528,0.35711792,False,False,False,False,False
PEBP1,-1,0.13474492124,0.16276930443021573,0.0068362462,0.10661123,0.40679863,0.14030306,0.01317544,False,False,False,False,False
PEG10,-1,0.251627026,0.135760887462407,0.10722773,0.32448652,0.42889133,0.2714041,0.12612545,False,False,False,False,False
PEG3,1,0.41663315,0.058477531425939124,0.3505343,0.49690163,0.45272288,0.40376988,0.37923706,False,False,False,True,False
PELI1,-1,0.37475139,0.06768669053142058,0.33831224,0.46667543,0.42338264,0.3422257,0.30316094,False,False,False,False,False
PELI2,-1,0.27772318799999995,0.06423881636224449,0.2970708,0.37396118,0.279232,0.21666667,0.22168529,False,False,False,False,False
PER3,-1,0.34898180339999996,0.21585441665126118,0.34636417,0.58008397,0.27991933,0.028979147,0.5095624,False,False,False,False,False
PEX5L,-1,0.405238702,0.07415468212791501,0.34948558,0.49292406,0.47666734,0.3729844,0.33413213,False,False,False,False,False
PEX7,-1,0.3489829222,0.2158537797252066,0.3463641,0.58008355,0.2799258,0.028979031,0.50956213,False,False,False,False,False
PFKFB3,-1,0.313369496,0.1002210083612028,0.25059184,0.4515041,0.3035622,0.19425164,0.3669377,False,False,False,False,False
PGAP1,-1,0.28103939400000005,0.09134218994939594,0.25380847,0.36395398,0.24764085,0.15945804,0.38033563,False,False,False,False,False
PGBD4,-1,0.343794514,0.04282422414921408,0.3418189,0.38966215,0.34349084,0.27575183,0.36824885,False,False,False,False,False
PGBD5,0,0.159088632,0.08694424070667975,0.18402237,0.0645286,0.21074785,0.26252806,0.07361628,False,False,True,False,False
PGM1,0,0.359279584,0.08677540404653084,0.28664252,0.41582382,0.40152934,0.4449922,0.24741004,False,True,False,False,False
PHACTR1,-1,0.2347075002,0.1429236913189997,0.3130797,0.35733816,0.34313408,0.058795687,0.101189874,False,False,False,False,False
PHACTR2,-1,0.01373086812,0.010415710945470164,0.006107181,0.02386858,0.01154,0.0019890866,0.025149493,False,False,False,False,False
PHAX,-1,0.3510598862,0.2784686195580587,0.3304652,0.7388173,0.17607035,0.020119581,0.489827,False,False,False,False,False
PHC2,-1,0.4700253040000001,0.07821757030823528,0.35087368,0.49132505,0.52304614,0.43764555,0.5472361,False,False,False,False,False
PHF1,-1,0.11269252519999999,0.064885297437809,0.059663016,0.08253161,0.18681712,0.17880079,0.05565009,False,False,False,False,False
PHF12,-1,0.348981624,0.21585461395571934,0.3463641,0.5800839,0.27991882,0.02897875,0.50956255,False,False,False,False,False
PHF21A,-1,0.297266152,0.051431763443013694,0.2627802,0.36702654,0.3348285,0.2760396,0.24565592,False,False,False,False,False
PHF21B,-1,0.470025328,0.07821759064415605,0.35087368,0.49132505,0.52304626,0.43764555,0.5472361,False,False,False,False,False
PHF8,-1,0.34595038999999994,0.07527514788739972,0.31122255,0.38006574,0.36490622,0.23736054,0.4361969,False,False,False,False,False
PHTF1,-1,0.013144076300000002,0.011008718398335905,0.0016694035,0.02130045,0.02398214,0.000992653,0.017775735,False,False,False,False,False
PHYHIPL,-1,0.268293652,0.12773266282342496,0.326225,0.4607545,0.22322279,0.13600609,0.19525988,False,False,False,False,False
PI4K2B,-1,0.34768696199999993,0.12313665975838052,0.3009672,0.46622545,0.22657606,0.25288907,0.49177703,False,False,False,False,False
PID1,0,0.00070534876544,0.0008300463230864339,0.0010427162,0.0019865145,4.0738258e-05,0.00045643767,3.371992e-07,False,True,False,False,False
PIGK,-1,0.23964904800000003,0.033870374361500206,0.24751708,0.25092787,0.22784004,0.18997297,0.28198728,False,False,False,False,False
PIGW,-1,0.3957542309,0.24870632679981927,0.36424956,0.699381,0.430408,0.0121696545,0.47256294,False,False,False,False,False
PIK3C3,-1,0.4700253040000001,0.07821757030823528,0.35087368,0.49132505,0.52304614,0.43764555,0.5472361,False,False,False,False,False
PIK3CA,-1,0.38343740600000004,0.07785643616687499,0.3502303,0.4820706,0.4459038,0.34532705,0.29365528,False,False,False,False,False
PIM3,-1,0.0769811002,0.061649581004652634,0.0904259,0.014993777,0.1763886,0.0529661,0.050131124,False,False,False,False,False
PIN4,-1,0.24940821400000002,0.12478893135065859,0.29937598,0.4336516,0.18072847,0.10569386,0.22759116,False,False,False,False,False
PIP5K1B,-1,0.2388659852,0.13689592299233191,0.29449287,0.4466086,0.202764,0.15335709,0.097107366,False,False,False,False,False
PIR,-1,0.34199841599999997,0.2054282453656272,0.29831365,0.61422706,0.2305803,0.09171563,0.47515544,False,False,False,False,False
PITPNC1,-1,0.40060643799999995,0.09078491829367322,0.31409454,0.32396442,0.4600236,0.37933713,0.5256125,False,False,False,False,False
PITX1,0,0.006722904553824,0.013384741903482635,0.030553319,4.077398e-06,3.525112e-08,0.0030141885,4.290262e-05,False,False,False,False,True
PKIA,-1,0.299798134,0.08373184020156925,0.21110299,0.39293277,0.3858199,0.25213528,0.25699973,False,False,False,False,False
PKIB,-1,0.41037441999999996,0.04692608136930463,0.33174324,0.45790073,0.42555085,0.41616675,0.42051053,False,False,False,False,False
PKM,-1,0.0882464502,0.06315484411902543,0.10550744,0.18693167,0.03221895,0.036114857,0.080459334,False,False,False,False,False
PKN2-AS1,-1,0.39296857799999996,0.06948316135522922,0.35177568,0.4989452,0.42784053,0.3531921,0.33308938,False,False,False,False,False
PKNOX2,-1,0.21634520200000001,0.043728646027655256,0.21005933,0.2178807,0.23541075,0.26894107,0.14943416,False,False,False,False,False
PKP4,0,0.402076298,0.0743309464015878,0.35165843,0.49313858,0.47198844,0.35835168,0.33524436,False,False,False,True,False
PLA2G4C,-1,0.0186471902,0.012714982828130328,0.001366952,0.014521161,0.03443154,0.015709074,0.027207224,False,False,False,False,False
PLAG1,-1,0.39853332799999996,0.06252732820720969,0.34233582,0.49587214,0.42455688,0.3589144,0.3709874,False,False,False,False,False
PLAGL1,0,0.008715447598000001,0.007360598209849681,0.01707116,0.0063497312,0.004329043,0.01568452,0.00014278379,False,True,False,False,False
PLCB4,-1,0.270549824,0.03686081125463913,0.24674515,0.2173665,0.2897621,0.29853752,0.30033785,False,False,False,False,False
PLCG2,-1,0.41614395000000004,0.10691237346063458,0.32860813,0.47339952,0.3759081,0.3275571,0.5752469,False,False,False,False,False
PLCH2,-1,0.304463806,0.09575745041101882,0.24011427,0.40632677,0.26983112,0.20065777,0.4053891,False,False,False,False,False
PLCL2,1,0.35248988400000003,0.047628350875470474,0.321207,0.42729583,0.37313244,0.32310545,0.3177087,False,False,False,True,False
PLD5,-1,0.35142376399999997,0.04874885050481222,0.31835607,0.42816225,0.37218586,0.32209444,0.3163202,False,False,False,False,False
PLEKHA5,-1,0.29460187,0.07167403792462931,0.2986173,0.40345645,0.30650508,0.21275552,0.251675,False,False,False,False,False
PLEKHA6,-1,0.34623608800000005,0.15838527417648324,0.2977144,0.47363067,0.42691016,0.44327313,0.08965208,False,False,False,False,False
PLEKHG1,-1,0.39555187399999997,0.08839942574798934,0.34792474,0.5243942,0.44953015,0.3149772,0.34093308,False,False,False,False,False
PLEKHH2,-1,0.324913366,0.07345427924333055,0.31096706,0.4324361,0.35910982,0.2767453,0.24530855,False,False,False,False,False
PLOD2,-1,0.395434704,0.07484212932501205,0.30804902,0.40814325,0.40650085,0.3483036,0.5061768,False,False,False,False,False
PLP1,-1,0.13474523499999996,0.16276920819726093,0.00683622,0.106612906,0.40679857,0.14030302,0.013175459,False,False,False,False,False
PLPP1,0,0.360376942,0.11230191205788091,0.3532398,0.49733067,0.44074398,0.29460546,0.2159648,False,False,True,False,False
PLPP3,-1,0.21136067340000003,0.16194447689571995,0.3567155,0.15395892,0.07394747,0.062344477,0.409837,False,False,False,False,False
PLPP4,-1,0.307463606,0.07928343433746504,0.28639773,0.4120287,0.22862397,0.24373643,0.3665312,False,False,False,False,False
PLPPR1,-1,0.36896617200000004,0.07450831344890463,0.34503165,0.45871165,0.4295803,0.33668193,0.27482533,False,False,False,False,False
PLPPR5,-1,0.2693856412,0.20190943786996896,0.26690143,0.4998239,0.12378425,0.021604646,0.43481398,False,False,False,False,False
PLS3,-1,0.373220164,0.08054548425137613,0.3487813,0.47769296,0.43016514,0.33484828,0.27461314,False,False,False,False,False
PLS3-AS1,-1,0.136347736,0.02554388846610241,0.10169652,0.15292582,0.13571292,0.16759948,0.12380394,False,False,False,False,False
PLSCR1,0,0.0007246854880000001,0.0008906356044755197,0.0001392587,0.0006468003,0.0022731891,0.00015076766,0.00041341168,False,True,False,False,False
PLSCR4,0,0.022185472699999997,0.015266221081365697,0.041475464,0.024566222,0.013600747,0.029698405,0.0015865255,False,True,False,False,False
PLXNA2,1,0.25715267599999997,0.12240313827567914,0.26791224,0.41644314,0.15274522,0.12092563,0.32773715,False,False,False,True,False
PLXNA4,-1,0.389642484,0.09275970485097465,0.2824879,0.3474856,0.35586733,0.44083095,0.52154064,False,False,False,False,False
PMP2,-1,0.2982821656,0.25623447043550307,0.3633633,0.5801595,0.032681406,0.028386462,0.48682016,False,False,False,False,False
PNPLA3,-1,0.378378086,0.10265650888290805,0.29898992,0.54059166,0.33438018,0.30044892,0.41747975,False,False,False,False,False
POF1B,0,0.00022758515353320003,0.0003975504729607467,7.562245e-07,0.0009312824,0.00013964299,1.16503166e-07,6.612765e-05,False,False,True,False,False
POLR1D,-1,0.20470848200000002,0.12814262084788094,0.3318951,0.18000156,0.09435649,0.07320699,0.34408227,False,False,False,False,False
POLR2I,-1,0.1864861074,0.14825248745001254,0.028031345,0.28015894,0.3763096,0.19531669,0.052613962,False,False,False,False,False
POLR3A,-1,0.409725302,0.06332546424540503,0.32291657,0.4304988,0.44056737,0.37030149,0.48434228,False,False,False,False,False
POLR3C,-1,0.3407063739999999,0.1883325013959746,0.3205436,0.5191233,0.30742064,0.05381083,0.5026335,False,False,False,False,False
POT1-AS1,-1,0.31349659099999994,0.19386125607637464,0.33840868,0.617723,0.28670916,0.089079075,0.23556304,False,False,False,False,False
POU2AF1,-1,0.31226325800000004,0.16852961387170112,0.33397567,0.45613974,0.22260295,0.07241347,0.47618446,False,False,False,False,False
POU2F1,-1,0.40210124,0.04989390528606475,0.33308804,0.45954466,0.4394609,0.3800757,0.3983369,False,False,False,False,False
POU3F2,-1,0.335600544,0.05793821586906072,0.29668844,0.3212221,0.30963296,0.31241554,0.43804368,False,False,False,False,False
POU3F3,-1,0.34768732199999997,0.12313484482617024,0.30096722,0.4662231,0.22658081,0.25288886,0.49177662,False,False,False,False,False
POU4F1,-1,0.334618772,0.10220256790736092,0.31882492,0.20564006,0.30612096,0.35390016,0.48860776,False,False,False,False,False
POU6F1,-1,0.26623706,0.0731726580936223,0.28479162,0.38171312,0.2514543,0.19230573,0.22092053,False,False,False,False,False
POU6F2,-1,0.413601052,0.10563994613245677,0.25517115,0.5191528,0.40078884,0.39132717,0.5015653,False,False,False,False,False
PPA1,-1,0.378387052,0.10265669676576154,0.2989902,0.54054856,0.334362,0.3004306,0.4176039,False,False,False,False,False
PPARA,-1,0.348418794,0.053363734388101346,0.2792462,0.40688825,0.35023725,0.31320983,0.39251244,False,False,False,False,False
PPARG,0,9.257067500730799e-06,1.3753007926564292e-05,1.1189429e-06,2.0603654e-11,1.664582e-06,1.091527e-05,3.2586522e-05,False,False,True,False,False
PPCDC,-1,0.27793379679999997,0.18637896858372682,0.35524794,0.49159116,0.3746707,0.12152689,0.046632294,False,False,False,False,False
PPFIA2,-1,0.35307404,0.07678871260220738,0.3314621,0.45881778,0.39989018,0.31180522,0.26339492,False,False,False,False,False
PPFIBP1,-1,0.4700252880000001,0.07821757858764979,0.35087368,0.49132505,0.52304614,0.43764547,0.5472361,False,False,False,False,False
PPM1E,0,0.0774376168,0.07686232883308182,0.04546908,0.06484826,0.040905554,0.02356753,0.21239766,False,False,False,True,False
PPM1F,-1,0.298537506,0.1181666098161798,0.32917896,0.33513322,0.17092918,0.1955521,0.46189407,False,False,False,False,False
PPM1L,-1,0.225399224,0.07904101455833884,0.1632905,0.3422891,0.26837555,0.15597828,0.19706269,False,False,False,False,False
PPP1R10,0,0.005225254982,0.0053068984025243,0.0004256155,0.013103031,0.006328907,0.00016829741,0.006100424,False,False,False,True,False
PPP1R2,0,0.0014873194106,0.002145903261113021,0.0024251807,1.6342101e-05,0.004856473,0.00011110209,2.7499162e-05,False,True,False,False,False
PPP1R26-AS1,-1,0.29340774399999997,0.14425429731859404,0.3597352,0.46486673,0.35007435,0.1841107,0.10825174,False,False,False,False,False
PPP1R42,0,0.00014554730808,0.00022057774504881026,4.287497e-06,4.03474e-06,0.00021518483,0.0005041816,4.78734e-08,True,False,False,False,False
PPP1R9A,0,0.238012744,0.05928280014371436,0.20668913,0.30744588,0.28638077,0.22776657,0.16178137,False,False,False,True,False
PPP2R2B,-1,0.22936635600000002,0.06869007274076167,0.26809204,0.32801232,0.18365987,0.20953633,0.15753122,False,False,False,False,False
PPP2R2C,0,0.015267552379999999,0.015777637094370217,0.0043296027,0.04100397,0.018423324,0.0016753952,0.01090547,False,False,True,False,False
PPP3CA,-1,0.384549648,0.04801437115538086,0.33916304,0.44740456,0.42024863,0.37413755,0.34179446,False,False,False,False,False
PPP3R1,-1,0.261055314,0.016262568292998186,0.25259513,0.26617146,0.25721493,0.28609022,0.24320483,False,False,False,False,False
PPP4R4,-1,0.1493200638,0.0772829773474241,0.25048733,0.1311486,0.058027264,0.103684925,0.2032522,False,False,False,False,False
