gene,score,validation,label
B3GALNT2,0.76755464,False,-1
B3GAT1,0.6781266,False,-1
B3GLCT,0.5380708,False,-1
B3GNT5,0.7968396,False,-1
B3GNTL1,0.49293977,False,-1
B4GALT2,0.6026371,False,-1
B4GALT6,0.78224,False,-1
BAALC,0.6781266,False,-1
BACH1,0.8832171,False,-1
BACH2,0.80087054,False,-1
BAG3,0.05640445,False,0
BAIAP2,0.5368699,False,-1
BANK1,0.44946796,False,-1
BARD1,0.63254833,False,-1
BARX2,0.28024885,False,-1
BASP1,0.78956425,False,-1
BATF,0.019778484,False,-1
BATF3,0.61230946,False,-1
BBX,0.8954606,False,-1
BCAR3,0.730597,False,-1
BCAS2,0.38852915,False,-1
BCHE,0.7487726,False,-1
BCL11A,0.623564,False,1
BCL11B,0.71579194,False,-1
BCL6,0.57707345,False,-1
BCLAF1,0.7982481,False,-1
BDNF,0.55247056,False,-1
BDP1,0.3187718,False,-1
BEGAIN,0.3534483,False,-1
BEX1,0.1172026,False,0
BEX5,0.008823654,False,-1
BHLHE22,0.09022424,False,0
BICC1,0.43692246,False,-1
BICDL1,0.69301414,False,-1
BLNK,0.008823816,False,0
BMF,0.51899135,False,-1
BMP2K,0.2345776,False,-1
BMPER,0.5896905,False,-1
BMPR1B,0.3567816,False,-1
BNC2,0.008823794,False,0
BPTF,0.57707334,False,-1
BRAF,0.7749867,False,1
BRCA1,0.6121732,False,-1
BRF1,0.8034942,False,-1
BRINP3,0.49707988,False,-1
BRIP1,0.60181093,False,-1
BTBD3,0.8147231,False,-1
BTBD7,0.49293983,False,-1
BTK,0.014552268,False,-1
BVES,0.7046385,False,-1
C16orf87,0.6529465,False,-1
C18orf25,0.702359,False,-1
C19orf25,0.4329152,False,-1
C1GALT1,0.78975123,False,-1
C1orf61,0.41824183,False,-1
C1orf94,0.66367006,False,-1
C21orf91,0.73059714,False,-1
C2orf88,0.84644663,False,-1
C3AR1,0.025451463,False,-1
C3orf67,0.6745398,False,-1
C4orf48,0.11719996,False,-1
C5orf30,0.85962564,False,-1
C5orf66,0.61683536,False,-1
C7,0.030654034,False,-1
C9,0.5940029,False,-1
CA2,0.7910538,False,-1
CA3-AS1,0.73407286,False,-1
CABLES1,0.73059714,False,-1
CACNA1D,0.8766468,False,-1
CACNA1G,0.43333414,False,-1
CACNA2D1,0.8599638,False,-1
CACNA2D3,0.5189954,False,1
CACNB2,0.6081186,False,-1
CACNG4,0.49293974,False,-1
CADM2,0.51973295,False,-1
CADPS2,0.59743834,False,-1
CALB1,0.52501583,False,-1
CALCR,0.51973206,True,0
CALM1,0.11720325,False,-1
CALN1,0.72379607,False,-1
CAMK1D,0.6781266,False,-1
CAMK2D,0.80904436,False,-1
CAMK2N1,0.4929398,False,-1
CAMKK2,0.6869236,False,-1
CAPN15,0.16507748,False,-1
CAPSL,0.008823687,False,-1
CARD11,0.008823728,False,-1
CARF,0.02749029,False,-1
CARNMT1,0.46433878,False,-1
CASC15,0.6123093,False,-1
CASC18,0.056078054,False,-1
CASC2,0.69083875,False,-1
CAST,0.62573075,False,-1
CASZ1,0.47422084,False,1
CAV2,0.59398484,False,-1
CBARP,0.02278445,False,-1
CBFA2T2,0.5770733,False,-1
CBLB,0.5770734,False,-1
CBLN2,0.2794387,False,-1
CCDC102B,0.57707334,False,-1
CCDC146,0.3540401,False,-1
CCDC178,0.75857025,False,-1
CCDC3,0.6557636,False,-1
CCDC69,0.022375183,False,-1
CCDC88C,0.20682654,False,-1
CCNI,0.7283372,False,-1
CCNT2,0.5007653,False,-1
CCPG1,0.5974383,False,-1
CD163L1,0.62593454,False,-1
CD24,0.72247916,False,0
CD4,0.008823732,False,-1
CD53,0.014552419,False,0
CD59,0.40038273,False,-1
CD63,0.1172026,False,-1
CD84,0.014552864,False,0
CD86,0.022419462,False,0
CDC14A,0.51973075,False,-1
CDC14B,0.8127959,False,-1
CDC5L,0.27407146,False,-1
CDH11,0.6793399,False,-1
CDH12,0.1557701,False,-1
CDH18,0.7305971,False,-1
CDH2,0.8520609,False,-1
CDH20,0.85487545,False,-1
CDH23,0.4929401,False,0
CDH4,0.48089793,False,-1
CDH7,0.6123096,False,-1
CDH8,0.70336217,False,-1
CDK17,0.83803415,False,-1
CDK18,0.51899177,False,-1
CDK19,0.70990235,False,1
CDK2AP1,0.5281445,False,0
CDK6,0.64689577,False,-1
CDKL5,0.8564005,False,1
CDKN2B-AS1,0.60070175,False,-1
CDON,0.43333304,False,-1
CDYL2,0.63277096,False,-1
CEACAM21,0.5189913,False,-1
CEBPD,0.21291603,False,-1
CEBPG,0.6325522,False,0
CECR2,0.6157799,False,-1
CELF2,0.44415495,False,1
CELF4,0.5280862,False,1
CELF5,0.5770733,False,-1
CELF6,0.7198897,False,-1
CENPP,0.5901886,False,-1
CEP112,0.67367315,False,-1
CEP85L,0.8609691,False,-1
CETP,0.022784501,False,-1
CFAP161,0.056112923,False,-1
CFAP221,0.60129935,False,-1
CFAP46,0.59399056,False,-1
CFL2,0.8145053,False,-1
CGGBP1,0.8883821,False,-1
CGN,0.38106182,False,-1
CGNL1,0.3540921,False,0
CHAMP1,0.62331414,True,1
CHD1,0.8829359,False,1
CHD2,0.48491278,False,1
CHD7,0.7170189,False,1
CHKA,0.57707334,False,-1
CHMP3,0.7866998,False,-1
CHN1,0.55999255,False,-1
CHN2,0.33406934,False,-1
CHODL,0.75857025,False,-1
CHRDL1,0.8599987,False,-1
CHRM2,0.5939999,False,-1
CHST8,0.31288025,False,-1
CHSY1,0.4929398,False,-1
CHSY3,0.49293983,False,-1
CIC,0.43298468,False,1
CKB,0.4401652,False,0
CLASP1,0.52963644,False,-1
CLDN11,0.59743834,False,-1
CLEC2L,0.705691,False,-1
CLMP,0.43290538,False,-1
CLOCK,0.8412007,False,-1
CLU,0.5939922,False,-1
CMAS,0.4425899,False,-1
CMTM4,0.42999268,False,-1
CMTM8,0.49293983,False,-1
CNBD1,0.16633669,False,-1
CNGB3,0.05274868,False,0
CNKSR2,0.6439234,False,1
CNKSR3,0.59018993,False,-1
CNOT3,0.4425348,False,1
CNOT4,0.8469719,False,-1
CNOT6,0.46265182,False,-1
CNOT6L,0.831526,False,-1
CNR1,0.6001292,False,-1
CNTN4,0.78359884,False,-1
CNTN5,0.85753614,False,-1
CNTNAP2,0.8374754,False,1
CNTNAP3,0.5788179,False,-1
CNTNAP3B,0.7198894,False,-1
CNTNAP5,0.57943106,False,-1
COG1,0.5974384,False,-1
COL11A1,0.6123094,False,-1
COL19A1,0.52133626,False,-1
COL1A2,0.10452286,False,-1
COL21A1,0.442591,False,-1
COL24A1,0.3332361,False,-1
COL4A5,0.37383518,False,-1
COL5A3,0.5988974,False,-1
COLEC11,0.3646923,False,-1
COLEC12,0.62091815,False,-1
COPS9,0.4333294,False,-1
CPEB1,0.6781265,False,-1
CPED1,0.044080347,True,0
CPNE9,0.09120686,False,-1
CPQ,0.68692374,False,-1
CREB1,0.7696652,False,-1
CREB3L2,0.3128849,False,-1
CREM,0.59743834,False,-1
CRX,0.13183635,False,-1
CRYM,0.49293983,False,-1
CSAD,0.23456752,False,-1
CSF1R,0.070134,True,0
CSF3R,0.0019717058,False,0
CSMD1,0.730597,False,-1
CSNK1G3,0.87363726,False,-1
CSRNP2,0.8299602,False,-1
CST3,0.21312426,False,0
CTBP2,0.64452183,False,-1
CTCFL,0.0007040573,False,-1
CTNNA2,0.87802243,False,1
CTNNA3,0.7305967,False,-1
CTNNB1,0.85489345,False,1
CTNND2,0.6390251,False,-1
CUEDC1,0.8372443,False,-1
CUX1,0.7476722,False,-1
CUX2,0.7305961,False,1
CXADR,0.6781266,False,-1
CXCL12,0.42342263,False,-1
CYP3A4,0.2802713,False,-1
CYTH3,0.09119349,False,-1
CYTH4,0.16632299,False,-1
DACH1,0.008823687,False,-1
DAPK1,0.5511266,False,-1
DCDC2C,0.6938797,False,-1
DCHS2,0.423321,False,-1
DCLK1,0.7354381,False,-1
DDHD1,0.4929398,False,-1
DDIT3,0.43337494,False,0
DDX11-AS1,0.61230946,False,-1
DDX4,0.5189914,False,-1
DDX43,0.1296537,False,-1
DEAF1,0.28031445,False,1
DENND1B,0.8301767,False,-1
DGAT2L6,0.008823728,False,-1
DGCR8,0.46669614,False,-1
DGKH,0.8530699,False,-1
DGKI,0.83541787,False,-1
DHX32,0.64654464,False,-1
DIDO1,0.3540428,False,-1
DIRAS2,0.55733705,False,-1
DISC1,0.10902886,True,0
DISC1FP1,0.49293986,False,-1
DKK2,0.07903093,False,-1
DLEU1,0.5321373,False,-1
DLEU2,0.74782586,False,-1
DLEU7,0.5286952,False,-1
DLG1,0.57707334,False,-1
DLG2,0.66768146,False,-1
DLG5,0.6673919,False,-1
DLGAP4,0.5770733,False,-1
DLX4,0.7864984,False,-1
DLX6-AS1,0.3923307,False,-1
DMC1,0.16627449,False,-1
DMRT1,0.5770733,False,-1
DMRT3,0.43185845,False,-1
DMRTA2,0.008823636,False,-1
DNAH14,0.6781265,False,-1
DNAH6,0.31288043,False,-1
DNAJC1,0.57707334,False,-1
DNAJC21,0.60611945,False,0
DNAJC6,0.5567174,False,-1
DNMBP,0.49293983,False,-1
DOCK8,0.008823728,True,0
DOK6,0.7509527,False,-1
DPF1,0.59743834,False,-1
DPP10,0.88576245,False,-1
DPP10-AS1,0.7451084,False,-1
DPY19L1,0.7682733,False,-1
DPY19L2,0.4929398,False,-1
DPYD,0.51209897,False,-1
DRAIC,0.21293633,False,-1
DSCAS,0.49293983,False,-1
DSE,0.8834851,False,-1
DSEL,0.51857877,False,-1
DSG3,0.59400195,False,-1
DTNA,0.8328547,False,-1
DTWD2,0.579431,False,-1
DTX4,0.60611933,False,-1
DUSP1,0.022785569,False,-1
DUSP14,0.64791095,False,-1
DUSP16,0.7455239,False,-1
DUSP22,0.712185,False,-1
DUSP4,0.47359648,False,-1
DUSP5,0.009736877,False,-1
DUXAP8,0.060316637,False,-1
DYNLRB1,0.1172015,False,-1
DYNLT1,0.51899284,False,-1
DYRK1A,0.85669655,False,1
E2F1,0.43292516,False,-1
E2F3,0.6578717,False,-1
E2F4,0.6184214,False,-1
E2F5,0.8278326,False,-1
EBF1,0.0863035,False,0
EBF2,0.008823745,False,-1
ECE1,0.1647397,False,-1
ECEL1,0.10454305,False,-1
EDA,0.35539412,False,-1
EDAR,0.05558038,False,-1
EDIL3,0.83819467,False,-1
EEF1A2,0.39446205,False,1
EEF1D,0.5770734,False,-1
EFCAB14-AS1,0.518993,False,-1
EFEMP1,0.4929398,False,-1
EFNA5,0.7031049,False,-1
EFNB2,0.6433985,False,-1
EGFL6,0.08601671,False,-1
EGLN3,0.117202096,False,-1
EGR1,0.022784326,False,-1
EGR3,0.09499395,False,0
EGR4,0.10816665,False,-1
EIF4G3,0.75857025,False,-1
EIF5A,0.4333339,False,-1
ELF2,0.8902863,False,-1
ELK3,0.5590491,False,-1
ELK4,0.44258407,False,-1
ELL2,0.49293977,False,-1
ELMOD1,0.86366147,False,-1
ELOVL5,0.42496336,False,-1
ELOVL6,0.8713693,False,-1
ELOVL7,0.6582699,False,-1
EMCN,0.08419425,False,0
EML1,0.33726892,False,-1
EML4,0.69801027,False,-1
EMX2,0.09499229,False,0
ENC1,0.5189927,False,-1
ENO1,0.11720255,True,0
ENOX1,0.6682247,False,-1
ENPEP,0.13469052,False,0
ENTPD5,0.71988916,False,-1
EP300,0.5608196,True,1
EPB41,0.35403672,False,-1
EPB41L2,0.72260135,False,-1
EPB41L3,0.7735549,False,-1
EPB41L4B,0.34366682,False,-1
EPDR1,0.11720174,False,-1
EPHA3,0.5970934,False,-1
EPHA4,0.8345676,False,-1
EPHA5,0.8541051,False,-1
EPHA5-AS1,0.49293977,False,-1
EPHA6,0.8000093,False,-1
EPHB1,0.73059714,False,-1
EPHX4,0.5901899,False,-1
EPS8,0.85100013,False,-1
ERC2,0.8307261,False,-1
EREG,0.07272864,False,-1
ERF,0.5794312,False,-1
ERG,0.58406293,False,-1
ERICH1,0.20164047,False,-1
ERN1,0.77317154,False,-1
ERRFI1,0.7327952,False,-1
ESR2,0.82534504,False,-1
ESRP1,0.52417463,False,-1
ESRRG,0.829192,False,-1
ETS1,0.6980199,False,-1
ETS2,0.442574,False,-1
ETV1,0.67897516,False,-1
ETV3,0.49949598,False,0
ETV4,0.730597,False,-1
ETV5,0.6156656,False,-1
ETV6,0.49293983,False,-1
EVI5,0.6781266,False,-1
EWSR1,0.2802561,False,-1
EXOC6,0.73059714,False,-1
EXT1,0.46669608,False,-1
EXTL3,0.8767309,False,-1
EYA1,0.25804183,False,0
EYS,0.5901889,False,-1
EZH2,0.3471662,False,-1
FABP7,0.09015051,False,-1
FAM102B,0.8741864,False,-1
FAM107B,0.43967375,False,0
FAM126A,0.68155515,False,-1
FAM135A,0.9039721,False,-1
FAM135B,0.49293977,False,-1
FAM13A,0.4793135,False,-1
FAM153A,0.57371265,False,-1
FAM153B,0.73368293,False,-1
FAM155A,0.8737194,False,-1
FAM177B,0.052398033,False,-1
FAM184A,0.61230934,False,-1
FAM184B,0.53359985,False,-1
FAM189A1,0.8832171,False,-1
FAM3C,0.7547515,False,-1
FAM78B,0.7916378,False,-1
FAM83E,0.71185815,False,-1
FAM89A,0.86198413,False,-1
FANK1,0.80261856,False,-1
FAR1,0.7976115,False,-1
FAR2,0.87615687,False,-1
FARP2,0.55099833,False,-1
FAT4,0.6123092,False,-1
FAXDC2,0.49296415,False,-1
FBN2,0.5770734,False,-1
FBXL17,0.76755464,False,-1
FBXL19,0.4626492,False,-1
FBXL3,0.8619842,False,-1
FBXO10,0.59018946,False,-1
FBXO28,0.49293977,False,-1
FBXO32,0.72260106,False,-1
FBXO34,0.78200644,False,-1
FBXW7,0.52040565,False,-1
FCHO2,0.86542165,False,-1
FGF10,0.06030821,False,-1
FGF12,0.8212478,False,-1
FGF2,0.59842193,False,-1
FGFR1,0.49293977,False,-1
FGFR2,0.38293257,False,-1
FHL2,0.59350777,False,-1
FHOD3,0.58021045,False,-1
FIGN,0.63738644,False,-1
FIP1L1,0.6057508,False,-1
FIRRE,0.21302791,False,-1
FIZ1,0.49291524,False,-1
FKBP5,0.12421934,False,0
FLI1,0.09547046,False,0
FLRT2,0.49293977,False,-1
FLT3,0.6781265,False,-1
FLVCR2,0.028391317,True,0
FMNL2,0.7252296,False,-1
FN1,0.35404533,False,-1
FNDC3B,0.5827163,False,-1
FOS,0.022784475,False,-1
FOSB,0.022784911,False,-1
FOSL2,0.02278439,False,-1
FOXF2,0.03469133,False,-1
FOXG1,0.09498248,False,1
FOXJ2,0.49293983,False,-1
FOXJ3,0.89886653,False,-1
FOXK1,0.6413866,False,-1
FOXN2,0.765624,False,-1
FOXN3,0.794177,False,-1
FOXO1,0.7538943,False,0
FOXO3,0.51973075,False,-1
FOXP1,0.729737,False,1
FOXP2,0.59040296,False,1
FOXP3,0.05486271,False,-1
FOXP4,0.014552335,False,-1
FREM1,0.55156523,False,-1
FREM2,0.79894024,False,-1
FRMD4A,0.57707334,False,-1
FRMD6,0.27408054,False,-1
FSD1,0.5770733,False,-1
FST,0.806375,False,-1
FSTL4,0.55003595,False,-1
FTCDNL1,0.4396727,False,-1
FTL,0.0008152669,False,0
FUT8,0.88602227,False,-1
FUT9,0.85604805,False,-1
FZD3,0.8341172,False,-1
GAB1,0.53426224,False,-1
GAB2,0.51611024,False,-1
GABPB1,0.7800732,False,-1
GABRA2,0.6718779,False,-1
GABRB3,0.8157971,False,1
GAD1,0.49293983,False,-1
GALNT13,0.74044186,False,-1
GALNT7,0.8281809,False,-1
GALNTL6,0.64765215,False,-1
GAP43,0.6123093,False,-1
GAPDH,0.4333433,False,-1
GAR1,0.29960182,False,-1
GAREM1,0.55744517,False,-1
GAS2,0.76832193,False,-1
GAS6,0.5770734,False,-1
GATA1,0.33767936,False,-1
GATA2,0.117202096,False,0
GATAD1,0.5197331,False,-1
GATAD2A,0.813959,False,-1
GATAD2B,0.4929398,False,-1
GBX1,0.048533633,False,-1
GCA,0.57707334,False,-1
GCHFR,0.12949942,False,-1
GCSAML,0.49297825,False,-1
GDA,0.39719263,False,-1
GDF9,0.08589557,False,-1
GDNF-AS1,0.5974384,False,-1
GEN1,0.6572713,False,-1
GFOD1,0.67862016,False,-1
GIT2,0.59743845,False,-1
GJA1,0.11720204,False,-1
GJB6,0.16620018,False,-1
GLCE,0.7905956,False,-1
GLI3,0.72889376,False,-1
GLI4,0.7121848,False,-1
GLIS1,0.4929398,False,-1
GLIS3,0.36346284,False,-1
GLP2R,0.4426291,False,0
GLRB,0.8357987,False,-1
GLUL,0.59743834,False,-1
GMEB1,0.5770733,False,-1
GMPR,0.022784049,False,-1
GNAQ,0.8190716,False,-1
GNB4,0.85120004,False,-1
GNG11,0.009789713,False,-1
GNG12,0.6773035,False,-1
GNG12-AS1,0.7288937,False,-1
GOLGA8A,0.6388035,False,-1
GOLGA8B,0.6781265,False,-1
GPBP1L1,0.8571498,False,-1
GPC6,0.8314026,False,-1
GPCPD1,0.6477851,False,-1
GPER1,0.11720183,False,-1
GPM6B,0.3855261,False,-1
GPR137C,0.52807564,False,-1
GPR173,0.775582,False,-1
GPR37,0.23457746,False,-1
GPR63,0.8452514,False,-1
GPSM2,0.6966236,False,-1
GRAMD1C,0.5939907,False,-1
GRAMD4,0.6376477,False,-1
GREB1L,0.8299602,False,-1
GREM2,0.51899225,False,-1
GRID2,0.51973295,False,-1
GRIN2B,0.5974387,False,1
GRM3,0.55099666,False,-1
GRM8,0.3253667,False,-1
GRTP1,0.00069332623,False,-1
GSAP,0.5197313,False,-1
GSK3B,0.76001406,False,-1
GSN,0.59152526,False,-1
GSTCD,0.6119823,False,-1
GTDC1,0.86797684,False,-1
GTF2A2,0.117201455,False,-1
GTF2B,0.09128543,False,0
GTF2F1,0.117202416,False,-1
GTF2H3,0.46265227,False,-1
GTF2I,0.8617504,False,-1
GTF3A,0.31858975,False,-1
GTF3C2,0.6123093,False,-1
GUCY1A2,0.730263,False,-1
GULP1,0.8639215,False,-1
GXYLT1,0.59743834,False,-1
GZF1,0.50642335,False,0
H1FX,0.2767811,False,-1
H2AFY,0.31288525,False,-1
H2AFZ,0.11719965,False,-1
HABP4,0.5770733,False,-1
HACD4,0.06031026,False,-1
HACE1,0.6123094,False,-1
HAMP,0.017573493,False,-1
HAS2,0.73574185,False,-1
HBP1,0.6430789,False,-1
HCLS1,0.014552405,False,0
HDAC2,0.8058813,False,-1
HDAC4,0.4426338,False,1
HDAC9,0.7207814,False,-1
HDC,0.7198902,False,-1
HECA,0.791037,False,-1
HECW1,0.7819195,False,-1
HECW1-IT1,0.59018916,False,-1
HEPACAM,0.37416625,False,1
HES2,0.052724946,False,0
HES4,0.44258827,False,-1
HES5,0.3128806,False,-1
HEY1,0.28025714,False,-1
HEY2,0.32538298,True,0
HFM1,0.69387937,False,-1
HGSNAT,0.57707334,False,-1
HHEX,0.090139955,False,-1
HHIP,0.29974622,False,-1
HIC2,0.09498915,False,-1
HIF1A,0.3128827,False,-1
HIF3A,0.51899207,False,-1
HINFP,0.5770733,False,-1
HIST1H2BD,0.02278513,False,0
HIVEP1,0.7176824,False,-1
HIVEP2,0.7661839,False,1
HIVEP3,0.82469064,False,-1
HLA-B,0.06031766,False,-1
HLCS,0.54803354,False,-1
HMBOX1,0.7822831,False,-1
HMG20A,0.5974384,False,-1
HMG20B,0.43291312,False,-1
HMGB2,0.735742,False,-1
HMGCS1,0.643079,False,0
HMGXB4,0.42939186,False,-1
HNRNPA0,0.59743834,False,-1
HNRNPA1,0.117200665,False,-1
HNRNPC,0.6557635,False,-1
HNRNPH3,0.8145431,False,-1
HNRNPLL,0.6781265,False,-1
HNRNPUL1,0.57707334,False,-1
HOMER1,0.5767093,False,-1
HOMEZ,0.48082247,False,-1
HP1BP3,0.8599987,False,-1
HPSE,0.6629569,False,-1
HPSE2,0.51973194,False,-1
HS6ST2,0.5189916,False,-1
HS6ST3,0.31288704,False,-1
HSF2,0.5309881,False,-1
HSP90AA1,0.117200255,True,0
HSPA1B,0.022783402,False,-1
HSPA8,0.11720279,False,-1
HSPH1,0.4232825,False,-1
HTR2C,0.73574173,False,-1
HTR4,0.6582699,False,-1
HTR7,0.49293983,False,-1
ICA1L,0.80441177,False,-1
ID3,0.37413388,False,0
ID4,0.519731,False,-1
IER3,0.072836295,False,-1
IFI44L,0.021875573,False,-1
IFIH1,0.59399015,False,-1
IFITM3,0.09012734,False,-1
IFRD1,0.4626464,False,-1
IGF1R,0.85303277,False,-1
IGF2BP2,0.09013842,True,0
IGF2BP3,0.8595898,False,-1
IGFBP5,0.11720183,False,-1
IGSF3,0.010126793,False,-1
IKZF1,0.018472636,False,0
IKZF2,0.6629581,False,-1
IKZF3,0.41293257,False,-1
IL12A-AS1,0.31288034,False,-1
IL12RB2,0.23456648,False,-1
IL16,0.05596626,False,-1
IL17D,0.5974384,False,-1
IL1RAP,0.7305969,False,-1
IL1RL2,0.35404634,False,-1
IL21R,0.008823745,False,-1
IL4R,0.24564594,True,0
INHBA-AS1,0.57707334,False,-1
INPP1,0.8056303,False,-1
INPP4B,0.80261856,False,-1
INPP5D,0.033897776,True,0
INPPL1,0.5770732,False,-1
IP6K3,0.5189924,False,-1
IQCH,0.085994795,False,-1
IQSEC1,0.5802103,False,-1
IRF2,0.8832171,False,-1
IRF5,0.02187535,False,-1
IRF7,0.06032099,False,-1
IRF8,0.13044205,False,0
IRX4,0.5871637,False,-1
ITGA4,0.018471556,False,-1
ITGAM,0.16642319,False,0
ITGAV,0.53807914,False,-1
ITGAX,0.020355437,True,0
ITGB8,0.43967152,False,-1
ITM2C,0.43333352,False,-1
ITPR1,0.3547933,False,-1
JAM3,0.7106904,False,-1
JARID2,0.7059077,False,-1
JAZF1,0.8532533,False,-1
JAZF1-AS1,0.6737525,False,-1
JDP2,0.77402693,False,-1
JMJD1C,0.6795385,False,-1
JPH1,0.8338557,False,-1
JUN,0.022784263,False,-1
JUNB,0.10091957,False,-1
KANK1,0.39312556,False,-1
KANSL1,0.87297136,True,1
KANSL1-AS1,0.49239,False,-1
KAT2B,0.8623128,False,-1
KAT6B,0.8461639,False,-1
KAT7,0.35474375,False,-1
KATNAL1,0.6729967,False,-1
KCNB2,0.8363048,False,-1
KCNG3,0.5939848,False,-1
KCNH1,0.66739184,False,-1
KCNH8,0.27407506,False,-1
KCNIP3,0.3163737,False,-1
KCNIP4,0.43967226,False,-1
KCNIP4-IT1,0.0911709,False,-1
KCNJ6,0.7541831,False,-1
KCNK12,0.59743834,False,-1
KCNK9,0.5573105,False,-1
KCNMA1,0.580416,False,-1
KCNMB4,0.8144913,False,-1
KCNQ3,0.67812663,False,1
KCNQ5,0.5197317,False,-1
KCNQ5-AS1,0.3376619,False,-1
KCNQ5-IT1,0.09120155,False,-1
KCNT2,0.74680597,False,-1
KCNV1,0.7100246,False,-1
KCTD1,0.77949536,False,-1
KCTD8,0.7921073,False,-1
KDM1B,0.6736734,False,-1
KDM2A,0.5239204,False,-1
KDM2B,0.6557638,False,1
KDM4C,0.8954607,False,-1
KDM7A,0.8636574,False,-1
KHDC1,0.52809685,False,-1
KHDRBS2,0.32537845,False,-1
KIAA0319,0.7528616,False,-1
KIAA1211L,0.16019078,False,-1
KIAA1217,0.5672556,False,-1
KIAA1549,0.7673072,False,-1
KIAA1958,0.78736407,False,-1
KIF26B,0.52860916,False,-1
KIF5C,0.09118884,True,1
KIF6,0.71989,False,-1
KLF10,0.5774847,False,0
KLF11,0.31880343,False,-1
KLF12,0.82297385,False,-1
KLF13,0.6781266,False,-1
KLF3,0.8444483,False,-1
KLF4,0.009819002,False,0
