gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTPN,0,0.09429331519999999,0.010431739632397137,0.09586104,0.09446781,0.10017211,0.1040695,0.076896116,True,False,False,False,False
MTRNR2L1,0,0.0615956804,0.017051027315081818,0.036951344,0.07203691,0.081913345,0.061284866,0.055791937,False,True,False,False,False
MTRNR2L8,0,0.07567583920000001,0.060284513998432855,0.11638028,0.026910119,0.01658011,0.060496747,0.15801194,True,False,False,False,False
MTURN,0,0.082186731,0.02886894058007485,0.10426873,0.090693675,0.091630735,0.092855535,0.03148498,False,True,False,False,False
MX2,0,0.049044655199999995,0.019768137332855863,0.016833087,0.0703738,0.050493613,0.05722584,0.050296936,True,False,False,False,False
MXD1,0,0.14223677419999997,0.04867045360757087,0.116847515,0.10352057,0.14145438,0.22579755,0.123563856,False,True,False,False,False
MXI1,0,0.183847786,0.02874941861546821,0.21964249,0.1540076,0.15946719,0.17945485,0.2066668,False,False,False,False,True
MYBL1,0,0.0765057828,0.009736654472452495,0.07505071,0.06951589,0.074526764,0.09333646,0.07009909,False,False,False,False,True
MYC,0,0.0371441966,0.02484730795260169,0.047076397,0.019707557,0.07579256,0.028213087,0.014931382,False,True,False,False,False
MYEF2,0,0.11045345799999999,0.02188187948077975,0.07819835,0.10392128,0.13600077,0.11029511,0.12385178,False,False,False,True,False
MYH9,1,0.09909797,0.027064181535894214,0.0574408,0.121510975,0.12151104,0.10712732,0.087899715,False,False,True,False,False
MYL12B,0,0.175507354,0.0305221517634157,0.22607288,0.1596583,0.1675772,0.14635505,0.17787334,False,False,False,True,False
MYLK,1,0.10484434000000001,0.027018894596874246,0.08827862,0.10962858,0.1421196,0.07078596,0.11340894,False,False,True,False,False
MYO16,1,0.21866963200000003,0.044139919637259994,0.26117277,0.20848088,0.25324696,0.15022263,0.22022492,False,True,False,False,False
MYO1B,0,0.15890701599999998,0.004566623834051799,0.15875557,0.15859984,0.16632286,0.15686066,0.15399615,False,False,False,True,False
MYO1D,0,0.12636363200000003,0.031036935751666432,0.15672246,0.12535527,0.07971068,0.1523974,0.11763235,True,False,False,False,False
MYO1E,1,0.0649841792,0.030686065257930172,0.020854022,0.10722686,0.0695102,0.061356474,0.06597334,False,False,False,False,True
MYO1F,0,0.03899032140000001,0.016040958885707432,0.020984713,0.06266708,0.042539775,0.041063964,0.027696075,True,False,False,False,False
MYO5B,0,0.035082897800000006,0.03253748989649652,0.027438678,0.012626536,0.08949804,0.037337836,0.008513399,False,False,False,False,True
MYOC,0,0.053000504000000004,0.01077302180403862,0.044996556,0.058559656,0.058157843,0.06466321,0.038625255,False,False,False,True,False
MYOD1,0,0.05123483920000001,0.017150124997630342,0.061435066,0.042633712,0.039689258,0.07640358,0.03601258,False,True,False,False,False
MYOM2,0,0.13023970999999998,0.019982531680771833,0.13589187,0.11752968,0.10309266,0.15373607,0.14094827,False,True,False,False,False
MYPOP,0,0.07956339100000001,0.025146151746781854,0.03904733,0.0923279,0.07814777,0.081951365,0.10634259,False,True,False,False,False
MYRF,0,0.059302305799999996,0.02134188711578965,0.05434629,0.049077637,0.08396426,0.077361226,0.031762116,False,False,False,True,False
NAA50,0,0.051152071199999996,0.029172444248815235,0.03467934,0.058114134,0.08802114,0.06346071,0.011485032,False,False,True,False,False
NACA,0,0.126606214,0.036018648371006094,0.14146452,0.10073206,0.18153928,0.11723983,0.09205538,False,True,False,False,False
NAP1L1,0,0.0709708728,0.02204762414539284,0.04016,0.056592494,0.09210648,0.07788201,0.08811338,True,False,False,False,False
NAP1L2,0,0.09813059199999999,0.010738256196376578,0.09356977,0.10898523,0.10108364,0.10515069,0.08186363,False,False,True,False,False
NAP1L3,0,0.06058565079999999,0.03159646301152683,0.049775276,0.05450587,0.054495256,0.11413762,0.030014232,False,False,False,False,True
NAP1L5,0,0.10252140479999998,0.010607256796227062,0.09222941,0.09967624,0.09837036,0.12036777,0.101963244,False,False,True,False,False
NAPB,0,0.136410114,0.015553979949203676,0.15657076,0.12557487,0.11680307,0.13974003,0.14336184,False,False,False,False,True
NAPEPLD,0,0.160658584,0.016387059354753986,0.1636458,0.13278946,0.16436388,0.17627569,0.16621809,False,False,False,True,False
NBL1,0,0.089983409,0.017078198570323652,0.062708385,0.09103196,0.08778326,0.10167125,0.10672219,True,False,False,False,False
NCALD,0,0.132631474,0.0206213873515176,0.12441823,0.1257898,0.13564669,0.11121839,0.16608426,False,False,False,False,True
NCAM2,0,0.160447066,0.01684008905169091,0.15331566,0.1395441,0.18396212,0.16916403,0.15624942,False,True,False,False,False
NCBP2,0,0.08968807059999999,0.032993893345412265,0.058913033,0.08888762,0.079793796,0.14541493,0.075430974,True,False,False,False,False
NCDN,0,0.06841543359999999,0.022584767504677618,0.056190964,0.047213867,0.07130806,0.10566885,0.061695427,False,False,False,False,True
NCK2,0,0.161170542,0.013274079629803716,0.15663457,0.15473369,0.1848061,0.15342768,0.15625067,False,False,True,False,False
NCKAP1,1,0.158259558,0.015383270130746576,0.15749566,0.13317358,0.16189438,0.17469268,0.16404149,False,True,False,False,False
NCKAP1L,0,0.0686444712,0.017045734831772016,0.057074215,0.044805977,0.084887594,0.0757189,0.08073567,False,False,True,False,False
NCOA1,1,0.1176255432,0.04440753786309911,0.09656726,0.06632053,0.102022216,0.18031627,0.14290144,False,False,False,True,False
NCOA2,0,0.189721776,0.02629797133781672,0.21888639,0.18412782,0.2133562,0.1558304,0.17640807,False,False,True,False,False
NCOA3,0,0.213598464,0.044179342547133155,0.26270318,0.21303791,0.24309628,0.14737202,0.20178293,False,False,False,False,True
NCOA7,0,0.1408839,0.027600743007106715,0.18877551,0.12841214,0.11845939,0.1320673,0.13670516,False,False,False,True,False
NCOR1,1,0.19712126800000002,0.03499366754919051,0.25135946,0.17406654,0.18761355,0.16283548,0.20973131,False,True,False,False,False
NCOR2,0,0.12560912800000001,0.032024923197247014,0.16217113,0.12764344,0.07695318,0.14374362,0.11753427,False,False,False,False,True
NDN,0,0.0673110546,0.018288189141851464,0.049580194,0.06843227,0.092322506,0.049669113,0.07655119,False,False,True,False,False
NDST3,0,0.06094434120000001,0.006653758237745284,0.06729904,0.05418658,0.061802782,0.054001004,0.0674323,False,False,False,False,True
NDUFV2-AS1,0,0.07773543799999999,0.03304884185706013,0.12795953,0.06991374,0.08737571,0.06471624,0.03871197,False,False,False,True,False
NEAT1,0,0.04182571560000001,0.012104952445283491,0.031686496,0.044801284,0.06120837,0.039189138,0.03224329,False,False,False,False,True
NECAB1,0,0.14358861900000003,0.02400604262434003,0.16440772,0.14347358,0.103961825,0.16087285,0.14522712,False,False,False,True,False
NECTIN1,0,0.0844142232,0.013004979258531757,0.08007749,0.08801208,0.0778861,0.10501453,0.071080916,False,False,False,False,True
NECTIN3,0,0.09331985400000001,0.010115650061201206,0.10091519,0.08364507,0.09605981,0.08180279,0.10417641,True,False,False,False,False
NEDD4L,0,0.18175719799999998,0.0374481208912319,0.2190286,0.13899262,0.14897953,0.21799198,0.18379326,True,False,False,False,False
NEDD9,0,0.074168974,0.017116372906920085,0.048540864,0.093837276,0.08288383,0.06786728,0.07771562,False,False,True,False,False
NEFL,0,0.0595797768,0.02758781400227842,0.033328142,0.06199686,0.07071141,0.09867848,0.033183992,False,True,False,False,False
NEFM,0,0.085091433,0.019917070578357402,0.05525235,0.104606375,0.08274833,0.08070509,0.10214502,False,False,True,False,False
NEGR1,1,0.19290794,0.04836942930244629,0.15482807,0.1452275,0.2505529,0.17600816,0.23792307,False,False,False,True,False
NEIL3,0,0.068279766,0.0166722480375617,0.04301968,0.06292642,0.08737515,0.0766995,0.07137808,False,False,False,False,True
NEK7,0,0.0725719822,0.014723224151168763,0.08181249,0.07597138,0.05827407,0.090198986,0.056602985,True,False,False,False,False
NELFA,0,0.12445159400000001,0.019920116484069064,0.10119298,0.11797571,0.14193454,0.11291894,0.1482358,True,False,False,False,False
NELL1,0,0.072119736,0.03492152086279087,0.07193239,0.100992404,0.03914605,0.035871696,0.11265614,False,True,False,False,False
NETO1,0,0.198451892,0.0296382975747827,0.2265952,0.16613965,0.18668348,0.17984903,0.2329921,False,False,False,False,True
NETO2,0,0.146450902,0.014351939355545993,0.14621104,0.12847976,0.15384151,0.16578467,0.13793753,False,False,False,False,True
NEURL1,0,0.09624550100000001,0.011679461937938533,0.07732648,0.09972726,0.093854845,0.10749984,0.10281908,True,False,False,False,False
NEUROD1,0,0.028799977400000003,0.012833625110755859,0.01807335,0.018167557,0.037605375,0.046789333,0.023364272,True,False,False,False,False
NEUROD2,0,0.081402136,0.012106167858136617,0.06413543,0.08343441,0.07564485,0.08799316,0.09580283,False,False,False,False,True
NEUROD6,0,0.0733573456,0.013776908032152724,0.049189743,0.08011227,0.077189855,0.08350988,0.07678498,True,False,False,False,False
NEUROG2,0,0.0753367758,0.058426883884502664,0.021292979,0.09761684,0.012419514,0.15265095,0.092703596,False,False,False,True,False
NF1,1,0.144025626,0.015403173904141634,0.16428141,0.12595855,0.13456385,0.15460266,0.14072166,False,True,False,False,False
NFASC,0,0.0812335616,0.0347872278738466,0.04790242,0.121216185,0.06095624,0.11656865,0.059524313,True,False,False,False,False
NFAT5,0,0.108963904,0.009481346960734537,0.1111275,0.11590195,0.0925443,0.11490175,0.11034402,False,False,True,False,False
NFATC1,0,0.05268110260000001,0.023056238263767525,0.03440662,0.09147131,0.037772037,0.04489149,0.054864056,False,False,False,False,True
NFATC3,0,0.044573028,0.036360953292975166,0.034068007,0.02411355,0.10542205,0.047100514,0.012161019,False,False,True,False,False
NFATC4,0,0.07082924319999999,0.024793310182650307,0.029987026,0.09254753,0.07276845,0.08857705,0.07026616,False,False,True,False,False
NFE2L1,0,0.10239716800000001,0.013701765226826432,0.08614568,0.10418457,0.09226866,0.10842197,0.12096496,False,True,False,False,False
NFE2L2,0,0.141762844,0.03158179703735334,0.16303134,0.11731157,0.15621555,0.17264527,0.09961049,False,True,False,False,False
NFIA,1,0.175691522,0.03229929989443998,0.22857879,0.15712836,0.1492951,0.15941651,0.18403885,True,False,False,False,False
NFIB,1,0.20424506720000002,0.057307952577828225,0.26258016,0.18157622,0.23673707,0.116122246,0.22420964,False,False,False,True,False
NFIC,0,0.0422910082,0.02876621023289926,0.06212172,0.07085953,0.054950066,0.017936513,0.005587212,True,False,False,False,False
NFIL3,0,0.0677834926,0.02120061089152265,0.032464813,0.07749195,0.08631942,0.0647026,0.07793868,False,False,True,False,False
NFIX,0,0.164649656,0.02197319247229292,0.14773217,0.1524664,0.20075454,0.15196717,0.170328,False,False,False,False,True
NFKB1,0,0.11744446900000001,0.00919534233493131,0.12086479,0.13204494,0.109655015,0.11192309,0.11273451,True,False,False,False,False
NFYA,0,0.0588539448,0.027032257395651137,0.016700177,0.046623707,0.07901811,0.07744045,0.07448728,True,False,False,False,False
NFYB,0,0.21583286,0.038222918417002774,0.25797787,0.21498469,0.23398422,0.15471984,0.21749768,False,False,False,False,True
NFYC,0,0.12348593399999999,0.018238171965631045,0.11709855,0.09699308,0.14615089,0.1319085,0.12527865,False,False,False,False,True
NGEF,0,0.146316472,0.02296245120040041,0.13248524,0.12098116,0.15541613,0.18059963,0.1421002,False,False,True,False,False
NHLH1,0,0.071142348,0.07132633264297954,0.03639155,0.02965697,0.03434648,0.0580916,0.19722514,False,False,False,False,True
NHLH2,0,0.06773732219999999,0.019169493111233386,0.034930456,0.08403287,0.07535371,0.0760882,0.068281375,False,False,False,True,False
NHS,0,0.121645594,0.02649194963889653,0.08740219,0.10743405,0.13608764,0.15662012,0.12068397,False,False,False,True,False
NHSL1,0,0.0522121234,0.01778222480645492,0.040536027,0.06254964,0.0735344,0.055772416,0.028668134,False,True,False,False,False
NHSL2,0,0.05408124760000001,0.022420448604877442,0.043306176,0.057735834,0.086776756,0.05686953,0.025717942,False,True,False,False,False
NIPAL2,0,0.1169100412,0.017537762462386624,0.123926826,0.10798168,0.09856515,0.14376616,0.11031039,True,False,False,False,False
NKX6-1,0,0.0658703738,0.023572571252652632,0.046445504,0.044452164,0.065171555,0.070466556,0.10281609,True,False,False,False,False
NKX6-2,0,0.0632649204,0.010379518322649337,0.049050447,0.07307761,0.07213219,0.065722525,0.05634183,False,True,False,False,False
NLGN1,1,0.17618680199999998,0.011836407455398787,0.17921832,0.15515418,0.18245286,0.18265505,0.1814536,False,True,False,False,False
NLGN4Y,1,0.21390856,0.04000902588691269,0.24011461,0.22148415,0.25070998,0.14850546,0.2087286,False,False,False,False,True
NLRC5,0,0.0749767866,0.025698295450041972,0.07020545,0.05637801,0.056812633,0.07250123,0.11898661,False,True,False,False,False
NMBR,0,0.0762598902,0.07221390340660683,0.09311171,0.19282919,0.05095269,0.038049724,0.006356137,False,False,True,False,False
NME2,0,0.07967174499999999,0.025916501847350563,0.04734165,0.09923424,0.06708123,0.0726189,0.112082705,False,False,False,False,True
NNAT,0,0.11591931500000001,0.012367709996177544,0.10460488,0.13046153,0.12335127,0.11954209,0.101636805,False,True,False,False,False
NOBOX,0,0.0623894242,0.009995899133623459,0.062710054,0.07625803,0.051319297,0.06714726,0.05451248,False,False,False,False,True
NOL4,0,0.130258965,0.02983060070334614,0.11388875,0.13200422,0.14546822,0.16906245,0.090871185,True,False,False,False,False
NOL4L,0,0.09466414819999999,0.05871629602243503,0.18565021,0.064456396,0.036946036,0.068000615,0.118267484,False,False,False,False,True
NORAD,0,0.09226852020000001,0.0096503982917344,0.08161057,0.0950188,0.085916385,0.092004366,0.10679248,False,False,True,False,False
NOS1,0,0.07538688660000001,0.036506312861998166,0.062046763,0.08246074,0.05434789,0.13533972,0.04273932,True,False,False,False,False
NOS1AP,0,0.1147629392,0.049757346821597374,0.11408677,0.121922374,0.19198917,0.086763315,0.059053067,True,False,False,False,False
NOVA1,0,0.15116575399999999,0.013710757886394543,0.15891561,0.12712806,0.15896805,0.15247676,0.15834029,False,False,True,False,False
NPAS2,1,0.18724902599999999,0.041629590694836044,0.2251276,0.16918725,0.22917764,0.128928,0.18382464,True,False,False,False,False
NPAS3,0,0.112770546,0.009182927653517154,0.12247652,0.11857802,0.10298903,0.11687833,0.10293083,False,False,False,False,True
NPAS4,0,0.0450778566,0.020519358677114713,0.020959418,0.06349923,0.03933698,0.032565545,0.06902811,False,False,True,False,False
NPDC1,0,0.0773476424,0.029365126738555732,0.052597966,0.07144873,0.069116436,0.06533657,0.12823851,True,False,False,False,False
NPFFR2,1,0.10373839120000002,0.009509518227514852,0.08942372,0.10644631,0.106234856,0.11542621,0.10116086,True,False,False,False,False
NPHP1,0,0.11507877,0.018037854344429376,0.11733609,0.12481157,0.09509742,0.13870153,0.09944724,False,False,False,True,False
NPHP4,0,0.0970945384,0.0220467364440224,0.061588917,0.097410955,0.1131081,0.11770956,0.09565516,False,False,True,False,False
NPPC,0,0.08015278519999999,0.023520605499869115,0.047410924,0.079169646,0.1027767,0.102532186,0.06887447,False,False,False,True,False
NPTN,0,0.18962154399999998,0.035774085577489324,0.24560168,0.16432723,0.17356692,0.16016124,0.20445065,False,False,False,True,False
NPTX1,0,0.061748333,0.03579283855388172,0.07745531,0.03968689,0.022470763,0.054504212,0.11462449,False,False,False,True,False
NPTX2,0,0.09597516019999999,0.008132364537158007,0.09801207,0.10405922,0.08231842,0.098811455,0.096674636,False,False,False,True,False
NPTXR,0,0.09377273280000001,0.015099930287768524,0.06913042,0.09049704,0.102784134,0.0990955,0.10735657,False,False,True,False,False
NPY,0,0.061198551999999996,0.023051644952025396,0.08962265,0.04279028,0.07949629,0.036017176,0.058066364,False,False,True,False,False
NPY5R,0,0.14039589400000002,0.02775959689724853,0.13140433,0.11741481,0.15049823,0.18398216,0.11867994,False,False,False,False,True
NR1D1,1,0.0834993678,0.009433208544288854,0.078861035,0.083093494,0.09152536,0.09352804,0.07048891,False,True,False,False,False
NR1D2,0,0.16859198999999997,0.035551875284960704,0.19760527,0.16710433,0.20153457,0.11287903,0.16383675,True,False,False,False,False
NR1H3,0,0.060250428999999994,0.013037162377786337,0.066647165,0.04358107,0.06933097,0.072634555,0.049058385,False,False,True,False,False
NR1H4,0,0.076542643,0.022890889016413164,0.036848955,0.07952034,0.08970172,0.08280339,0.09383881,False,False,True,False,False
NR2C2,0,0.210962186,0.055787285190465496,0.26075816,0.19909893,0.2405709,0.11943807,0.23494487,False,False,True,False,False
NR2E1,0,0.08104739,0.06637759094042846,0.10823998,0.18175258,0.06176018,0.042118087,0.011366123,False,True,False,False,False
NR2E3,0,0.020630966179999998,0.02229253596750479,0.0039022516,0.025960393,0.05660097,0.014821515,0.0018697013,False,False,False,True,False
NR2F1,1,0.059314724799999996,0.025385303763219087,0.09380121,0.061847,0.068842664,0.04623562,0.02584713,True,False,False,False,False
NR2F2,0,0.05694181119999999,0.05925166326530785,0.058524176,0.1576666,0.036549993,0.02386336,0.008104927,False,False,True,False,False
NR2F2-AS1,0,0.067150631,0.06706883671651487,0.075534396,0.17767367,0.04984954,0.02744051,0.005255039,False,False,True,False,False
NR3C1,0,0.197794152,0.06665629984179905,0.26544973,0.17759869,0.23294805,0.09269537,0.22027892,True,False,False,False,False
NR3C2,1,0.165507108,0.027692353658092514,0.20546886,0.16164407,0.17026398,0.12778215,0.16237648,False,False,False,False,True
NR4A1,0,0.0639975834,0.024559648610356272,0.028148511,0.08906182,0.07026101,0.051260266,0.08125631,True,False,False,False,False
NR4A2,1,0.052907515800000006,0.01922513110445071,0.023508914,0.0716732,0.0627431,0.044224955,0.06238741,True,False,False,False,False
NR4A3,0,0.05261543,0.022270549537059432,0.020050876,0.07514787,0.058152664,0.04117007,0.06855567,False,False,False,False,True
NR5A1,0,0.0641147122,0.024533654793101253,0.035919964,0.07847711,0.06881918,0.09458799,0.042769317,False,True,False,False,False
NR5A2,0,0.10577929319999999,0.01627357399376705,0.08476655,0.09155389,0.118509926,0.11686531,0.11720079,False,False,True,False,False
NR6A1,0,0.185333116,0.03367561879208948,0.23769839,0.16200513,0.15129058,0.18157268,0.1940988,False,False,False,True,False
NREP,0,0.0804257316,0.02743560286004438,0.08694415,0.12376568,0.076869115,0.055626713,0.058923,False,True,False,False,False
NRF1,0,0.196724306,0.03662516476962636,0.24865463,0.17744392,0.2183762,0.15626982,0.18287696,False,False,False,False,True
NRG1,0,0.192841008,0.03626048637126122,0.23405844,0.17852579,0.21171531,0.13871571,0.20118979,False,False,False,False,True
NRGN,0,0.05144479839999999,0.008595714339899406,0.042787302,0.04838832,0.065179825,0.047228213,0.053640332,False,False,False,False,True
NRIP1,0,0.12993865300000002,0.02560320858290607,0.1216839,0.15343477,0.15683828,0.094897345,0.12283897,False,True,False,False,False
NRIP3,0,0.08046095,0.07215735030702135,0.20356424,0.05606754,0.07726394,0.048605762,0.016803268,False,False,True,False,False
NRN1,0,0.07524445,0.009458349613183054,0.06824695,0.0890273,0.08073618,0.06651872,0.0716931,False,False,False,False,True
NRP1,0,0.15388560999999998,0.009248330762543045,0.15616688,0.15503022,0.1669969,0.14194502,0.14928903,False,False,True,False,False
NRSN1,0,0.09377204639999999,0.024873471685620138,0.084284656,0.106087446,0.07454127,0.07257334,0.13137352,False,True,False,False,False
NRXN3,1,0.08621676860000001,0.058276022849444345,0.037861895,0.15659964,0.038141888,0.14191352,0.0565669,False,False,False,True,False
NSF,0,0.1101386132,0.007185491041786997,0.10868775,0.110642776,0.10824652,0.12147155,0.10164447,False,True,False,False,False
NTN1,0,0.0719474018,0.04702318137542081,0.022444496,0.13974881,0.07816235,0.08669132,0.032690033,False,True,False,False,False
NTN4,0,0.11745340200000001,0.042256534882001616,0.07348448,0.10175812,0.1863596,0.12210817,0.10355664,False,False,False,True,False
NTNG1,1,0.097673296,0.041321116291802164,0.14557996,0.090043776,0.12334886,0.093353234,0.03604065,False,True,False,False,False
NTRK2,0,0.136042262,0.009848900273826,0.1384554,0.12811811,0.12515375,0.13848199,0.15000206,False,False,False,True,False
NUCB2,0,0.0957669816,0.017574121235169764,0.079868704,0.07983216,0.09157032,0.119351484,0.10821224,False,False,True,False,False
NUCKS1,0,0.132489298,0.022659323063363348,0.16527563,0.11971044,0.10457359,0.13486543,0.1380214,False,False,False,False,True
NUFIP2,0,0.18815038,0.023304223559325033,0.20808877,0.16265693,0.19563864,0.21028085,0.16408671,False,True,False,False,False
NUTM2A-AS1,0,0.166385868,0.017606745375239572,0.17074925,0.16418321,0.19333504,0.14607991,0.15758193,False,False,False,True,False
NWD2,0,0.101694057,0.02327339893066965,0.112136625,0.11684093,0.06932933,0.12454579,0.08561761,False,False,False,True,False
NXN,0,0.0620230352,0.015310945155908555,0.082348116,0.07470136,0.051669948,0.050968487,0.050427265,False,False,False,False,True
NYAP2,0,0.097339748,0.030467364793083426,0.07161865,0.10797093,0.07667677,0.08461921,0.14581318,False,False,False,True,False
OAZ1,0,0.0770759366,0.02161151452166777,0.06853332,0.076698065,0.076336466,0.11146862,0.052343212,False,False,False,False,True
OCA2,0,0.10168175019999999,0.06471567506226839,0.19038114,0.070112474,0.032784607,0.06837199,0.14675854,False,True,False,False,False
ODC1,0,0.0730069944,0.030030256017079683,0.047670584,0.07530839,0.06702378,0.12289412,0.052138098,True,False,False,False,False
OGFRL1,0,0.1359529552,0.04102231164909305,0.078342386,0.14137621,0.15938763,0.18511713,0.11554142,False,False,False,True,False
OIP5-AS1,0,0.087463913,0.020475800208218847,0.06747829,0.07580589,0.117048405,0.09998994,0.07699704,False,False,True,False,False
OLFM1,0,0.0708231528,0.020674836137806733,0.04694837,0.06800535,0.062845774,0.07287402,0.10344225,True,False,False,False,False
OLFM3,0,0.0395130744,0.012740194361615163,0.017112348,0.04161753,0.04436593,0.046896264,0.0475733,False,False,True,False,False
OLFML2B,0,0.06000742060000001,0.018809501036732918,0.07767596,0.07550226,0.03819104,0.067034125,0.041633718,True,False,False,False,False
OLIG1,0,0.053597038740000005,0.04919650796044762,0.020211281,0.067672126,0.1315829,0.04107142,0.0074474667,False,False,True,False,False
OLIG2,0,0.063834698,0.0062093030399873374,0.057553306,0.063620664,0.068898216,0.071186,0.057915304,False,False,False,False,True
OMG,0,0.096231312,0.01367033096774617,0.07667094,0.09996832,0.09906036,0.11409748,0.09135946,False,False,False,True,False
ONECUT1,0,0.0817863106,0.02262157542184522,0.08861832,0.11126132,0.07201647,0.08701001,0.050025433,False,False,False,False,True
ONECUT2,0,0.12387318399999998,0.017347693792332457,0.09315195,0.13379836,0.12776718,0.13100825,0.13364018,False,True,False,False,False
ONECUT3,0,0.061595266800000006,0.01019321101319291,0.048635338,0.068319626,0.07484258,0.05917472,0.05700407,True,False,False,False,False
OOSP1,0,0.079476727,0.023334461152140794,0.046677656,0.078266084,0.11020131,0.072420225,0.08981836,False,False,False,False,True
OPN3,0,0.11992150800000001,0.016702795825120714,0.12222007,0.11734012,0.09297751,0.13545294,0.1316169,False,True,False,False,False
OPRM1,0,0.069806372,0.025007843108618342,0.038804,0.10541002,0.06762082,0.08011171,0.05708531,False,True,False,False,False
OPTC,0,0.0634828814,0.02281054186691429,0.040734127,0.08106203,0.06320343,0.09110547,0.04130935,False,True,False,False,False
ORC4,0,0.18072777199999998,0.03329319508505034,0.22471313,0.17469107,0.19568774,0.13379015,0.17475677,False,False,True,False,False
ORMDL1,0,0.07265163560000001,0.022531572767670854,0.06235975,0.077577,0.06460355,0.10890346,0.049814418,False,False,False,True,False
OSBPL10,0,0.10956349800000001,0.04823264282066576,0.08124667,0.10822045,0.04558519,0.15989159,0.15287359,False,False,False,False,True
OSBPL3,0,0.075432879,0.025075193159109565,0.10372073,0.06147679,0.09105451,0.08079639,0.040115975,False,False,False,True,False
OSBPL8,0,0.186663048,0.02513760796946917,0.1997087,0.17221232,0.2236119,0.16018234,0.17759998,False,False,False,False,True
OSTN,0,0.0786601592,0.01200591869308273,0.06819085,0.09485274,0.07386593,0.0686734,0.087717876,True,False,False,False,False
OTOF,0,0.067676748,0.004759648776913061,0.07286302,0.06504215,0.0702701,0.0608137,0.06939477,True,False,False,False,False
OTOGL,0,0.09612813760000001,0.048062665613041476,0.0750786,0.11354584,0.048744418,0.07190107,0.17137076,False,True,False,False,False
OTUD4,0,0.20164554799999998,0.029973930339296014,0.24677974,0.18952553,0.21635202,0.17254855,0.1830219,False,True,False,False,False
OTX1,1,0.08360241100000002,0.03091704384552241,0.09296444,0.072048455,0.13228838,0.05166225,0.06904853,False,False,True,False,False
OVOL2,0,0.134793677,0.023444661963137152,0.15874858,0.1102549,0.15518019,0.13922654,0.110558175,False,False,False,False,True
P2RY12,0,0.0842431228,0.034597260738567136,0.047982264,0.1382532,0.09506187,0.07388558,0.0660327,False,False,True,False,False
P2RY14,0,0.0924266848,0.03606281373944448,0.048157804,0.12192136,0.06884437,0.08835952,0.13485037,False,False,True,False,False
P3H2-AS1,0,0.122189759,0.012700736326027716,0.106438585,0.12991156,0.13790184,0.11281995,0.12387686,False,True,False,False,False
P4HA1,0,0.16304724,0.03562689594145481,0.22112036,0.1479369,0.12546249,0.15539747,0.16531898,False,False,False,False,True
P4HA3,0,0.0764384996,0.014970330843174184,0.0776503,0.064194046,0.060983177,0.080868445,0.09849653,True,False,False,False,False
PABPC1,1,0.145559374,0.0151508384882943,0.12869708,0.13709244,0.15408267,0.16715892,0.14076576,False,False,True,False,False
PABPN1L,0,0.0350050632,0.015014866237571721,0.02419179,0.047396693,0.051648043,0.035597697,0.016191093,False,False,False,False,True
PAFAH1B2,1,0.10050208600000002,0.00767672484010141,0.09845017,0.09869843,0.10077975,0.11282164,0.09176044,False,False,False,True,False
PAH,1,0.0878479056,0.04171396131197371,0.1278169,0.07788003,0.054830983,0.043701265,0.13501035,False,False,True,False,False
PAK1,0,0.13211066600000002,0.014608596145180418,0.12972513,0.11227928,0.1395709,0.12744462,0.1515334,False,True,False,False,False
PALD1,0,0.0509896304,0.01844332981010411,0.028282788,0.03788117,0.07471832,0.061339874,0.052726,False,False,True,False,False
PALMD,0,0.0827461284,0.026664083306973875,0.07623648,0.12405412,0.07657493,0.08642321,0.050441902,False,True,False,False,False
PAM,0,0.124717108,0.027186178002546076,0.13420127,0.11812869,0.08615516,0.16125761,0.12384281,True,False,False,False,False
PAMR1,0,0.0747504474,0.04337682440890255,0.037448492,0.077859245,0.11447735,0.11958377,0.02438338,False,False,True,False,False
PAPOLA,0,0.13468589,0.024293946968622658,0.10883416,0.11482607,0.1564253,0.16307509,0.13026883,False,False,False,False,True
PAPPA,0,0.10895525199999997,0.012076701467246034,0.12131075,0.11874272,0.100745425,0.11122087,0.092756495,False,False,True,False,False
PAQR3,0,0.0710340018,0.024470759240809676,0.038927045,0.08781553,0.081045896,0.09569578,0.051685758,False,False,True,False,False
PARM1,0,0.0946764638,0.03550718925723061,0.059510153,0.1051705,0.078394696,0.07914977,0.1511572,False,False,False,False,True
PARP14,0,0.0589497978,0.03342677414988155,0.1023358,0.08218878,0.043384634,0.049249835,0.01758994,False,False,False,False,True
PARP4,0,0.109703043,0.009373921094405746,0.09670113,0.12168851,0.11394421,0.11088295,0.105298415,False,False,False,True,False
PARP8,0,0.156451902,0.014321507602508892,0.14901786,0.13994944,0.16008802,0.17829722,0.15490697,False,False,True,False,False
PART1,0,0.12700833,0.0293676417132275,0.14941873,0.1177214,0.08270712,0.15696274,0.12823166,False,False,False,True,False
PATZ1,0,0.0780214602,0.028904531870244506,0.0492577,0.110204905,0.10436531,0.050066296,0.07621309,False,False,True,False,False
PAX2,0,0.063617585,0.0177070910034502,0.037184738,0.08111411,0.07134893,0.07393709,0.054503057,False,False,False,True,False
PAX6,0,0.0740463462,0.03865007797995497,0.056354623,0.14107308,0.05309936,0.07265893,0.047045738,True,False,False,False,False
