gene,score,validation,label
EEF1A1,0.068217546,False,-1
EEF1A2,0.23690052,False,1
EEF2,0.4046146,False,-1
EFEMP1,0.06821744,False,-1
EFHD2,0.4046146,False,-1
EFNA5,0.5634081,False,-1
EFNB2,0.43530083,False,-1
EGR1,0.16581261,False,-1
EGR2,0.1798013,False,-1
EGR3,0.16253063,False,-1
EGR4,0.16581245,True,0
EIF1,0.22826795,False,-1
EIF1AX,0.22888756,False,-1
EIF1B,0.2638381,False,0
EIF4A2,0.4046146,False,-1
EIF4A3,0.14511828,False,0
EIF4G2,0.33814123,False,-1
EIF5,0.1154313,False,-1
EIF5A,0.4046146,False,-1
ELAVL2,0.51005864,False,-1
ELAVL4,0.39831296,False,-1
ELF2,0.47781947,False,-1
ELF4,0.124021925,False,0
ELK4,0.4930114,False,-1
ELOVL5,0.34155473,False,0
ELOVL6,0.47781947,False,-1
ELOVL7,0.3755767,False,-1
EMCN,0.0010193911,False,-1
EMX1,0.124021985,False,-1
EMX2,0.20036477,False,-1
EMX2OS,0.09246818,False,-1
ENAH,0.4930114,False,0
ENC1,0.29466212,False,-1
ENO1,0.26383987,False,-1
ENO2,0.4046146,False,-1
ENPEP,0.18936194,False,-1
ENTPD1,0.0010193896,False,0
EP300,0.30728477,False,1
EPAS1,0.18936172,False,-1
EPB41,0.4930114,False,-1
EPB41L4A,0.36672345,False,-1
EPHA5,0.3667234,False,-1
ERBB3,0.20410113,True,0
ERF,0.26384002,False,-1
ERG,0.016380891,False,-1
ESR2,0.47781947,False,-1
ESRP1,0.51005864,False,-1
ESRRG,0.431731,False,-1
ETS2,0.23690043,False,-1
ETV3,0.16253072,False,-1
ETV5,0.1915121,False,-1
EYA1,0.18137051,False,0
EYA2,0.16871738,False,-1
EZH2,0.51005864,False,-1
FABP5,0.12402201,False,-1
FABP7,0.17222548,False,-1
FAIM2,0.3201846,False,-1
FAM107A,0.14750461,True,0
FAM126A,0.3667234,False,-1
FAM135B,0.30179444,False,-1
FAM149A,0.3667233,False,-1
FAM153A,0.38751903,False,-1
FAM153B,0.46296632,False,-1
FAM160A1,0.4930114,False,-1
FAM162B,0.5634081,False,-1
FAM53B,0.3667233,True,0
FAM78B,0.5634081,False,-1
FAM9B,0.5634081,False,-1
FANCC,0.5634081,False,-1
FANK1,0.39503598,False,-1
FARP1,0.4930114,False,-1
FAT1,0.12402202,False,-1
FAT4,0.36672342,False,-1
FBN1,0.4930114,False,-1
FBN2,0.095995404,False,-1
FBXL2,0.0042935293,False,0
FBXL7,0.36866078,False,-1
FCER2,0.12402201,False,-1
FCRL1,0.18936194,False,-1
FEM1B,0.4046146,False,-1
FENDRR,0.006723199,False,0
FERMT3,0.06821734,False,-1
FEZF2,0.29466197,False,-1
FGF1,0.14192834,False,-1
FGF13,0.082971856,False,1
FGF5,0.5634081,False,-1
FGFR2,0.0010193891,False,0
FHL2,0.52198094,False,-1
FHL5,0.15827249,True,0
FIGN,0.5634081,False,0
FIZ1,0.23784825,False,-1
FKBP4,0.1371566,False,-1
FKBP5,0.39831296,False,-1
FLI1,0.015579223,True,0
FLNA,0.16253082,False,-1
FLRT2,0.47781947,False,-1
FLT1,0.023397349,False,-1
FLT3,0.065894105,False,-1
FLVCR2,0.0067230524,False,-1
FN1,0.103364706,False,-1
FNBP1L,0.43347535,False,-1
FNDC3A,0.3667234,False,-1
FNDC3B,0.5634081,True,0
FOS,0.15827285,False,0
FOSB,0.120718,True,0
FOSL2,0.16104756,False,0
FOXC1,0.13181272,False,-1
FOXF2,0.24359533,False,0
FOXG1,0.2589097,False,1
FOXJ1,0.2375096,False,-1
FOXJ2,0.5634081,False,-1
FOXJ3,0.47259337,False,-1
FOXN2,0.395036,False,-1
FOXN3,0.43347564,False,-1
FOXO1,0.005209326,False,-1
FOXO3,0.5634081,False,-1
FOXO4,0.4046146,False,-1
FOXO6,0.30179423,False,-1
FOXP1,0.4734799,False,1
FOXP4,0.43312472,False,-1
FOXQ1,0.09620043,False,0
FRAS1,0.39831215,False,-1
FREM1,0.06588804,False,-1
FRMD4B,0.3204997,False,0
FRMD5,0.39831275,False,-1
FSTL4,0.3667232,False,-1
FTL,0.23750953,False,-1
FUT8,0.5634081,False,-1
FXYD6,0.4046146,False,-1
G3BP2,0.42492145,True,0
GABARAP,0.12402246,False,0
GABARAPL1,0.124022,False,-1
GABPA,0.141935,False,-1
GABPB1,0.40514955,False,-1
GABRA1,0.38506776,False,-1
GABRA5,0.23690143,False,-1
GABRG1,0.4334768,False,-1
GAD2,0.065892175,False,-1
GADD45A,0.14956208,False,0
GADD45G,0.12201509,False,-1
GALNT10,0.0010193818,False,0
GALNT13,0.47781947,False,-1
GALNT14,0.16253066,False,-1
GALNT7,0.398313,False,0
GALNTL6,0.4930114,False,-1
GAPDH,0.16958012,True,0
GAS2,0.4930114,False,-1
GATA2,0.010835915,False,-1
GATA2-AS1,0.24532312,False,-1
GATA3,0.15422808,False,0
GATAD2A,0.3667235,False,-1
GCM1,0.124022,False,-1
GDE1,0.32346877,False,-1
GEM,0.14511777,False,0
GFI1,0.3667234,False,-1
GFPT2,0.145118,False,-1
GIMAP8,0.0028826583,False,0
GIPC2,0.30115402,False,-1
GLCE,0.45894656,False,0
GLI1,0.26383975,False,-1
GLI2,0.19334853,False,-1
GLIPR1,0.4046146,False,-1
GLIS1,0.4930114,False,-1
GLIS3,0.47781947,False,-1
GLP1R,0.100173086,False,0
GLUL,0.320399,False,-1
GMFB,0.29466203,False,-1
GNAL,0.1625308,False,-1
GNAS,0.14048578,False,-1
GNB2,0.23690048,False,1
GNB4,0.5634081,False,-1
GNG2,0.06821721,False,-1
GOLGA8B,0.5634081,True,0
GOLIM4,0.001019392,False,-1
GOLT1A,0.29466206,False,-1
GPANK1,0.29466197,False,-1
GPAT3,0.16535977,False,-1
GPBP1L1,0.4930114,False,-1
GPC6,0.3667234,False,-1
GPD1,0.27352992,False,-1
GPNMB,0.11116811,True,0
GPR176,0.3667235,False,-1
GPR183,0.0010193862,False,0
GPR37,0.4930114,False,-1
GPR6,0.2638397,False,-1
GPX3,0.12402201,False,-1
GPX8,0.124021985,False,-1
GRASP,0.30180606,False,-1
GRB14,0.0042000236,False,-1
GREB1L,0.4930114,False,-1
GREM1,0.06821773,False,-1
GRHL3,0.24978091,False,-1
GRID2,0.4930114,False,-1
GRIK1,0.065897435,False,0
GRIK2,0.5634081,False,-1
GRIK4,0.30179447,False,-1
GRIN2B,0.5634081,False,1
GRIN3A,0.06589185,False,-1
GRINA,0.2378396,False,-1
GRIP2,0.1892592,False,-1
GRK5,0.16253059,False,-1
GRM1,0.3325888,False,-1
GRM3,0.31715122,False,-1
GSTO1,0.12402201,False,-1
GSTP1,0.124022,False,-1
GTF2F1,0.26384026,False,-1
GTF2I,0.47781947,False,-1
GTF3A,0.22707252,False,-1
GTPBP1,0.23689996,False,-1
GULP1,0.47781947,False,-1
H1FX,0.3164353,False,0
H2AFZ,0.16740386,False,0
H3F3A,0.3164351,False,-1
HAO1,0.24978082,False,-1
HAPLN4,0.4046146,False,-1
HAS2,0.14197887,False,0
HAS2-AS1,0.1871208,False,-1
HBP1,0.47781947,False,-1
HCLS1,0.0010193858,False,-1
HCN1,0.45817164,False,-1
HDAC2,0.45692486,False,-1
HDAC9,0.52198094,False,-1
HECW1,0.4734799,False,-1
HEG1,0.13566485,False,-1
HEPACAM2,0.12402201,False,-1
HERPUD1,0.12402209,False,0
HES1,0.008480446,False,-1
HES5,0.29466203,False,-1
HES6,0.27352968,False,-1
HEXIM1,0.24978016,False,-1
HEY2,0.14193419,False,-1
HEYL,0.16253354,False,0
HFM1,0.51005864,False,-1
HHEX,0.18591717,False,-1
HHIP,0.24978215,False,-1
HIF1A,0.5634081,False,-1
HIF3A,0.014341566,False,-1
HIPK2,0.16253085,False,-1
HIST1H2AC,0.12053514,False,0
HIST1H2BD,0.18936166,False,-1
HIST1H2BJ,0.18936194,False,-1
HIST1H2BN,0.1893619,False,-1
HIST1H4C,0.15669459,False,-1
HIST2H2BE,0.06821716,False,-1
HIVEP1,0.49810705,False,-1
HIVEP2,0.5634081,False,1
HIVEP3,0.39503756,False,0
HLA-A,0.32038882,False,-1
HLA-B,0.32036892,False,-1
HLA-DQB1,0.4046146,False,-1
HLCS,0.5634081,False,-1
HMBOX1,0.51005864,False,-1
HMCN1,0.008480406,False,-1
HMG20A,0.5634081,False,-1
HMGA1,0.22640596,False,-1
HMGA2,0.16029255,False,-1
HMGB2,0.33814117,False,0
HMGB3,0.23690014,False,-1
HMGXB4,0.5634081,False,-1
HNRNPA0,0.493803,False,-1
HNRNPC,0.5634081,False,-1
HNRNPH2,0.4046146,False,1
HNRNPH3,0.47781947,False,-1
HNRNPK,0.28421727,False,1
HOPX,0.11445757,False,-1
HOXB2,0.298996,False,-1
HOXB4,0.11117578,False,-1
HP1BP3,0.4529378,False,-1
HPCA,0.23234615,False,-1
HPCAL1,0.12404242,False,0
HPCAL4,0.20121361,False,-1
HPGD,0.08297053,False,-1
HPSE2,0.09936211,False,-1
HRH1,0.16253062,False,-1
HRK,0.19437195,False,-1
HS3ST1,0.36672354,False,0
HSF2,0.5634081,False,-1
HSP90AA1,0.32018462,False,-1
HSP90AB1,0.4046146,False,-1
HSPA1A,0.26383886,False,0
HSPA1B,0.24681915,False,0
HSPA4,0.24978098,False,-1
HSPA5,0.124021985,False,-1
HSPA8,0.11543159,False,0
HSPB1,0.06821761,False,-1
HSPB8,0.12053479,False,-1
HSPH1,0.06821743,False,0
HTR4,0.4930114,False,-1
HTRA1,0.0010193867,False,-1
ID2,0.23690128,False,-1
ID4,0.12831089,False,-1
IDS,0.29466286,False,-1
IER5,0.1475043,False,0
IER5L,0.16175869,False,-1
IFITM3,0.3203748,False,-1
IGF2BP2,0.0010193858,False,-1
IGFBP5,0.19342817,False,-1
IGIP,0.1526859,False,-1
IKZF1,0.085844815,False,0
IL12B,0.19317962,False,-1
IL13RA1,0.052678887,False,-1
IL1R1,0.035770293,False,-1
IL1RAP,0.5634081,False,-1
IL6ST,0.39828983,False,-1
ILF2,0.4046146,False,-1
INHBA,0.1625307,False,-1
INPP4B,0.395036,False,-1
INPP5A,0.3017962,False,-1
INPP5D,0.002882673,False,0
INPP5F,0.4046146,False,-1
INSIG1,0.005338248,False,-1
INSM1,0.23689958,False,-1
INTS6L,0.5634081,False,-1
IPCEF1,0.4046146,False,-1
IQSEC3,0.16253078,False,-1
IRAK3,0.0010193911,False,0
IRF1,0.15842639,False,0
IRF2,0.3950361,False,-1
IRF2BPL,0.088016495,False,1
IRS2,0.39893475,False,-1
ITGA11,0.12833078,False,-1
ITGA7,0.26384008,False,-1
ITGA8,0.06590268,False,-1
ITGAD,0.19686879,False,-1
ITGAM,0.0010193896,False,0
ITGAV,0.2946619,False,0
ITIH5,0.15082213,False,-1
ITM2C,0.4046146,False,-1
ITPRIP,0.19697626,False,0
JADE3,0.5634081,False,-1
JAG1,0.17525214,False,-1
JARID2,0.27806658,False,-1
JAZF1,0.46385306,False,-1
JAZF1-AS1,0.5634081,False,-1
JUN,0.12941541,False,-1
JUNB,0.19021274,False,0
JUND,0.17052783,False,-1
KANK1,0.14193639,False,-1
KANK4,0.22707245,False,-1
KANSL1L,0.43530083,False,-1
KAT2B,0.51005864,False,-1
KCNA1,0.29466203,False,-1
KCNA2,0.4046146,False,-1
KCNA5,0.19342841,False,-1
KCNAB1,0.2375096,False,-1
KCNB2,0.48453745,False,-1
KCNG2,0.29466212,False,-1
KCNG3,0.16253072,False,-1
KCNH8,0.109341584,False,-1
KCNIP3,0.4334759,False,-1
KCNJ8,0.15268655,False,-1
KCNK2,0.46961516,False,-1
KCNQ3,0.5634081,False,1
KCNS1,0.35181004,False,-1
KCNS3,0.1526943,False,0
KCNT2,0.45280084,False,-1
KCNV1,0.4201348,False,-1
KCTD1,0.4476694,False,-1
KCTD11,0.12402201,False,-1
KCTD4,0.26383927,False,0
KCTD8,0.4930114,False,-1
KDM2A,0.5634081,False,-1
KDM4C,0.4734799,False,-1
KDR,0.18936177,False,-1
KIAA0319,0.5634081,False,-1
KIAA1217,0.4930114,False,-1
KIAA1755,0.3203863,False,-1
KIAA1958,0.5634081,False,-1
KIF18A,0.18936199,False,-1
KIF26B,0.28818104,False,-1
KIFC1,0.14511813,True,0
KISS1R,0.24978174,False,-1
KITLG,0.5634081,False,-1
KLC1,0.4046146,False,-1
KLF10,0.17463309,False,-1
KLF12,0.4930114,False,-1
KLF13,0.2368996,False,-1
KLF15,0.23689997,False,-1
KLF16,0.15669456,True,0
KLF2,0.23689999,False,-1
KLF3,0.24978177,False,-1
KLF3-AS1,0.3950361,False,-1
KLF4,0.1972059,False,-1
KLF6,0.16253082,False,-1
KLF9,0.43312472,False,0
KLHL1,0.36672345,False,-1
KLHL13,0.36672333,False,-1
KLHL14,0.3667233,False,-1
KLHL2,0.4930114,False,-1
KLHL32,0.5634081,False,0
KLHL5,0.4046146,False,-1
KLHL8,0.51005864,False,-1
KLRD1,0.29466206,False,-1
KMT2A,0.47320652,False,1
KRT72,0.052720044,False,0
L3MBTL3,0.47781947,False,-1
LAGE3,0.0682174,False,-1
LAMC1,0.49920398,False,-1
LAMP3,0.24978164,False,-1
LAMP5,0.13870949,False,-1
LATS2,0.0010193887,False,-1
LBH,0.15827213,False,0
LCOR,0.4732065,False,-1
LCP2,0.4046146,False,-1
LDB1,0.5634081,False,1
LDHA,0.23750956,False,-1
LDLR,0.18936191,False,-1
LDLRAD4,0.43347743,False,-1
LEF1,0.023175908,False,-1
LEPR,0.47781947,False,-1
LGALS1,0.4046146,False,-1
LHFPL2,0.3667234,True,0
LHFPL3,0.20412378,False,-1
LHX6,0.09548594,False,0
LILRB1,0.0028826897,False,0
LINC-PINT,0.47781947,False,-1
LINC00309,0.18936206,False,-1
LINC00314,0.23690762,False,0
LINC00364,0.065898515,False,-1
LINC00378,0.23690043,False,-1
LINC00395,0.14193311,False,-1
LINC00463,0.32037973,False,-1
LINC00472,0.5634081,False,-1
LINC00511,0.23871505,False,-1
LINC00582,0.0054828096,False,-1
LINC00607,0.18733318,False,-1
LINC00683,0.114458285,False,-1
LINC00702,0.12402204,False,-1
LINC00894,0.5634081,False,-1
LINC00909,0.48670045,False,0
LINC00911,0.008480359,False,-1
LINC00963,0.21984798,False,-1
LINC00996,0.0010193828,False,0
LINC01006,0.5634081,False,-1
LINC01094,0.0010193925,False,0
LINC01166,0.23690087,False,-1
LINC01370,0.052691646,False,-1
LINC01375,0.4046146,False,-1
LINGO1,0.30179784,False,-1
LINGO2,0.51005864,False,-1
LIPH,0.124021985,False,-1
LMCD1,0.18936177,False,-1
LMCD1-AS1,0.32038754,False,-1
LMO2,0.0010193818,False,-1
LMO4,0.39658841,False,-1
LMX1A,0.2638393,False,-1
LONRF3,0.06821727,False,-1
LOXL3,0.0010193872,False,-1
LPAR1,0.014056772,False,0
LPAR6,0.011193776,True,0
LRIG1,0.36672333,False,-1
LRP1B,0.5634081,False,0
LRRC37A3,0.5634081,False,-1
LRRC4C,0.5634081,False,1
LRRK1,0.045759715,False,-1
LSM6,0.5634081,False,-1
LTBP1,0.4046146,False,-1
LURAP1L-AS1,0.12402201,False,-1
LY6E,0.4046146,False,-1
LY6H,0.4046146,False,-1
LY96,0.12832166,False,-1
LYN,0.0028826569,False,0
LYNX1,0.28552264,False,-1
LYPD6,0.2592551,False,-1
MAF,0.10702676,False,0
MAFA,0.18200609,False,-1
MAFB,0.11139362,False,0
MAFF,0.14511825,False,0
MAFG,0.22436558,False,-1
MAFK,0.19943048,False,-1
MAGEE1,0.2497809,False,-1
