gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FRMPD3,-1,0.14663406240000001,0.07534317777667908,0.13139375,0.024927262,0.16665867,0.19051546,0.21967517,False,False,False,False,False
FRMPD4,1,0.259909548,0.10142612695387106,0.42906857,0.25492248,0.24798055,0.20351282,0.16406332,False,False,False,True,False
FRRS1L,-1,0.294747374,0.09496039855073182,0.42299408,0.33228597,0.19929281,0.31715268,0.20201133,False,False,False,False,False
FRY,-1,0.331456348,0.08457870068707912,0.3081981,0.4665121,0.341257,0.3048926,0.23642194,False,False,False,False,False
FRZB,-1,0.292069754,0.10027200049278104,0.26373002,0.45424727,0.2046139,0.3157245,0.22203308,False,False,False,False,False
FSD1L,-1,0.22315951800000003,0.051110664010545,0.136684,0.23413707,0.22447948,0.2672395,0.25325754,False,False,False,False,False
FSIP2,-1,0.205971759,0.08826649797255061,0.17328364,0.1696921,0.35344186,0.21116401,0.122277185,False,False,False,False,False
FSTL4,-1,0.125010736,0.0756937230751433,0.19585958,0.05987498,0.06727564,0.08405366,0.21798982,False,False,False,False,False
FSTL5,-1,0.251846114,0.07355295587408253,0.375302,0.19598731,0.23577385,0.25517723,0.19699018,False,False,False,False,False
FTCDNL1,-1,0.289436264,0.03701635217551129,0.3273654,0.26840612,0.3034041,0.3122682,0.2357375,False,False,False,False,False
FTL,-1,0.24265631199999999,0.01914722024992845,0.23648535,0.24841775,0.22599986,0.27323616,0.22914244,False,False,False,False,False
FUBP1,0,0.199115918,0.07897660311699452,0.3343558,0.14766996,0.14029801,0.19761099,0.17564483,False,True,False,False,False
FUT8,-1,0.28408161600000004,0.06576561087651228,0.26481667,0.39083067,0.27470982,0.27963302,0.2104179,False,False,False,False,False
FUT9,-1,0.31085344,0.0608955265213476,0.27461642,0.39502135,0.34675464,0.29751095,0.24036384,False,False,False,False,False
FXR2,-1,0.224968134,0.10202285849392885,0.1644984,0.08947337,0.35769057,0.2551382,0.25804013,False,False,False,False,False
FXYD5,-1,0.178805182,0.0907394018120302,0.29629517,0.07749716,0.14555895,0.12562655,0.24904808,False,False,False,False,False
FXYD6,-1,0.19493825439999996,0.1333764599659554,0.36285427,0.004538632,0.15528592,0.26604727,0.18596518,False,False,False,False,False
FZD10,-1,0.21664336,0.042125359411640036,0.15634097,0.20422766,0.2128488,0.26843047,0.2413689,False,False,False,False,False
FZD10-AS1,-1,0.249706714,0.1399616935079541,0.39690924,0.07815807,0.37629038,0.14377052,0.25340536,False,False,False,False,False
FZD2,-1,0.245976266,0.1506997231360633,0.17602348,0.4697505,0.23966293,0.06052139,0.28392303,False,False,False,False,False
FZD3,-1,0.238699168,0.0339396441533956,0.18428361,0.25917765,0.25850067,0.26493946,0.22659445,False,False,False,False,False
FZD6,-1,0.255932378,0.15307946149518467,0.48560768,0.13597251,0.33606982,0.19377868,0.1282332,False,False,False,False,False
FZD9,1,0.29526978800000003,0.11975176737211134,0.25169307,0.49574018,0.300496,0.24665898,0.18176071,False,False,True,False,False
GAB3,-1,0.154518858,0.10787605857318745,0.09763315,0.02573207,0.30762553,0.2079167,0.13368684,False,False,False,False,False
GABARAPL1,-1,0.25876081120000005,0.20599441456971207,0.54271376,0.070397146,0.41049883,0.13237464,0.13781968,False,False,False,False,False
GABARAPL2,-1,0.1729828956,0.07548999237326877,0.14030275,0.061327048,0.2185294,0.18842348,0.2563318,False,False,False,False,False
GABBR2,1,0.27701451,0.04341983880340414,0.26945448,0.287967,0.30709013,0.3145917,0.20596924,False,True,False,False,False
GABPA,0,0.17664552320000002,0.06622906682231444,0.20064309,0.075189866,0.16380389,0.2566816,0.18690917,False,False,False,False,True
GABPB1,0,0.1329492322,0.06660998154821744,0.122584455,0.027456956,0.14713006,0.15989816,0.20767653,False,True,False,False,False
GABRA1,-1,0.29210429,0.05521032382135337,0.3266949,0.3562572,0.2568635,0.30291113,0.21779472,False,False,False,False,False
GABRA2,-1,0.232827802,0.07472172273245659,0.14500542,0.30544275,0.3074358,0.234885,0.17137004,False,False,False,False,False
GABRA4,0,0.24873510599999998,0.038750132994509585,0.20749718,0.3033503,0.22840025,0.2732519,0.2311759,False,False,False,True,False
GABRA5,-1,0.310947376,0.06317826108040905,0.31598863,0.4072937,0.32260108,0.24627297,0.2625805,False,False,False,False,False
GABRB1,-1,0.22632669599999997,0.09784023249041894,0.09718146,0.3227915,0.3023649,0.15180305,0.25749257,False,False,False,False,False
GABRB2,1,0.170502866,0.05363847812711067,0.23457651,0.13345164,0.10979723,0.15753117,0.21715778,False,False,True,False,False
GABRB3,1,0.22550531000000001,0.04831706954811104,0.2674878,0.19812277,0.25618914,0.25215346,0.15357338,False,False,False,True,False
GABRE,0,0.19514293600000002,0.0711284722839095,0.13577431,0.14528365,0.3129739,0.20319685,0.17848597,False,False,True,False,False
GABRG1,-1,0.28535854400000005,0.10771726413649128,0.36607042,0.4327616,0.18642557,0.22514053,0.2163946,False,False,False,False,False
GABRG2,-1,0.255362426,0.038921102425642826,0.22387913,0.31070408,0.25839844,0.27050406,0.21332642,False,False,False,False,False
GABRR2,0,0.156062,0.04913109803100018,0.1368934,0.09341813,0.19640589,0.21471936,0.13887322,False,False,True,False,False
GAD1,-1,0.28353240399999996,0.03893041074386552,0.27509516,0.3467828,0.28372598,0.24057588,0.2714822,False,False,False,False,False
GAD2,-1,0.32502032999999997,0.24694170272479443,0.34549025,0.7309285,0.2532623,0.07452065,0.22089995,False,False,False,False,False
GADD45A,-1,0.206636506,0.11577817040888075,0.20216756,0.13590643,0.36905023,0.06707551,0.2589828,False,False,False,False,False
GADD45B,-1,0.17648479339999998,0.08645031003714623,0.20223477,0.033017807,0.267337,0.18580595,0.19402844,False,False,False,False,False
GADL1,-1,0.13447191799999997,0.06651345072481707,0.20590904,0.07476911,0.08680605,0.09716159,0.2077138,False,False,False,False,False
GAL,-1,0.1295453684,0.06871892324213771,0.18881983,0.015685366,0.120323986,0.14938848,0.17350918,False,False,False,False,False
GAL3ST1,-1,0.10722742960000001,0.08010625163946447,0.050214954,0.02004201,0.085938424,0.2082759,0.17166586,False,False,False,False,False
GAL3ST4,-1,0.20814031000000002,0.03555628940610367,0.20655379,0.23968127,0.14814869,0.22097497,0.22534283,False,False,False,False,False
GALM,-1,0.20100912399999998,0.08559451517955798,0.07577393,0.28457737,0.2781083,0.18904515,0.17754087,False,False,False,False,False
GALNT10,-1,0.17060726499999998,0.07106157797927372,0.25147638,0.09043661,0.1504154,0.122759975,0.23794796,False,False,False,False,False
GALNT12,-1,0.14941481080000002,0.08580121743327096,0.12300861,0.054679584,0.09210788,0.25551134,0.22176664,False,False,False,False,False
GALNT13,-1,0.23035036999999997,0.06272978787982268,0.31780314,0.21219751,0.1924427,0.26865825,0.16065025,False,False,False,False,False
GALNT14,-1,0.235881302,0.04816045017321599,0.20670854,0.20240623,0.31177822,0.25625652,0.202257,False,False,False,False,False
GALNT15,-1,0.152753042,0.07177552089314518,0.21336764,0.04155432,0.13829304,0.15178514,0.21876507,False,False,False,False,False
GALNT18,-1,0.18371782399999997,0.13452283006457946,0.11656612,0.4060947,0.20962898,0.06718653,0.11911279,False,False,False,False,False
GALNT3,-1,0.10575788274,0.10513350658906666,0.000685201,0.0053715827,0.09883865,0.22766975,0.19622423,False,False,False,False,False
GALNT7,-1,0.299354508,0.08549525595925934,0.2130104,0.43604133,0.31515312,0.2844804,0.24808729,False,False,False,False,False
GALNT9,-1,0.203413824,0.06983021470056804,0.3013161,0.14678216,0.24607605,0.18762572,0.13526909,False,False,False,False,False
GALNTL6,-1,0.187441896,0.09261579845659987,0.35116768,0.1407515,0.13370043,0.1705159,0.14107397,False,False,False,False,False
GAN,-1,0.25190185200000004,0.045804779994271565,0.25917587,0.26964647,0.19226041,0.31319085,0.22523566,False,False,False,False,False
GAP43,-1,0.22830472080000003,0.11285149607585403,0.39169586,0.105835244,0.13962433,0.26317826,0.24118991,False,False,False,False,False
GAR1,-1,0.1549960366,0.11483679368059917,0.060586147,0.011014286,0.19613068,0.22232945,0.28491962,False,False,False,False,False
GAREM1,-1,0.28329139400000003,0.027608523396461818,0.28460938,0.30066156,0.28045213,0.31150424,0.23922966,False,False,False,False,False
GAREM2,-1,0.23096634,0.11599880288046338,0.36111888,0.0677844,0.31633794,0.17654018,0.2330503,False,False,False,False,False
GART,-1,0.26503244800000003,0.09862465672814948,0.2002618,0.4326577,0.20825192,0.27611572,0.2078751,False,False,False,False,False
GAS1,-1,0.14682784,0.06024579385674448,0.2003133,0.09814105,0.09605289,0.11665528,0.22297668,False,False,False,False,False
GAS2,0,0.1839970428,0.07256506820794018,0.27089265,0.096455164,0.16670842,0.14105783,0.24487115,True,False,False,False,False
GAS2L3,-1,0.28183775,0.10402922137198975,0.45675865,0.27369633,0.26982322,0.220334,0.18857655,False,False,False,False,False
GAS7,-1,0.24544075600000004,0.07071047441685446,0.33575812,0.14567055,0.26164368,0.27037868,0.21375275,False,False,False,False,False
GATA1,0,0.1395098398,0.07989001715785943,0.19556029,0.029992089,0.08997137,0.22730814,0.15471731,False,True,False,False,False
GATA2,-1,0.195700006,0.039197791378315944,0.16230774,0.25028118,0.15726544,0.18973179,0.21891388,False,False,False,False,False
GATA2-AS1,-1,0.20513306199999998,0.05229789605303517,0.15846051,0.29000255,0.16649497,0.21110356,0.19960372,False,False,False,False,False
GATA3,0,0.0965023836,0.05831612176574643,0.09278103,0.013001998,0.07955745,0.16985117,0.12732027,False,True,False,False,False
GATA5,-1,0.14463874599999998,0.08517595364718249,0.20313177,0.03785738,0.07976938,0.15887548,0.24355972,False,False,False,False,False
GATA6,-1,0.23712660140000003,0.15085886986628083,0.38324717,0.002736277,0.35484606,0.23743565,0.20736785,False,False,False,False,False
GATAD1,-1,0.26280287199999997,0.1900546107845673,0.16135193,0.6003312,0.15759215,0.17957886,0.21516022,False,False,False,False,False
GATAD2A,-1,0.295718224,0.2302743105565309,0.09943188,0.6915713,0.27727345,0.19696413,0.21335036,False,False,False,False,False
GBP2,-1,0.24365968600000004,0.20924233191130526,0.08921583,0.60984576,0.14138861,0.20806739,0.16978084,False,False,False,False,False
GBX1,-1,0.260089134,0.08555397563354014,0.40782318,0.259763,0.22276834,0.20489092,0.20520023,False,False,False,False,False
GCGR,-1,0.254280242,0.04259547942406648,0.26296675,0.29526085,0.2607111,0.18214165,0.27032086,False,False,False,False,False
GCH1,0,0.2078642672,0.08415195060383407,0.28914773,0.073925436,0.19757493,0.26842874,0.2102445,False,True,False,False,False
GCHFR,-1,0.24728121399999997,0.09678511089590035,0.350636,0.09156445,0.29764786,0.24767943,0.24887833,False,False,False,False,False
GCLM,-1,0.29305813999999997,0.09868100806271896,0.32757363,0.44309375,0.18567261,0.27372175,0.23522896,False,False,False,False,False
GCM1,-1,0.200952778,0.0350097698199584,0.21813606,0.14777437,0.18298015,0.22829238,0.22758093,False,False,False,False,False
GCNT1,-1,0.190088058,0.10433829560629224,0.35945448,0.12009545,0.14845632,0.10393834,0.2184957,False,False,False,False,False
GCNT2,-1,0.17649409259999999,0.09859420262145016,0.29129034,0.052357897,0.097021066,0.21668991,0.22511125,False,False,False,False,False
GDF10,-1,0.1824936212,0.0986429095509723,0.031751506,0.14255178,0.28647903,0.22983502,0.22185077,False,False,False,False,False
GDF15,-1,0.1952939506,0.11639815466882102,0.34690893,0.035188973,0.14621226,0.19662844,0.25153115,False,False,False,False,False
GDF5,0,0.132861099,0.07062790662583987,0.13756208,0.019340735,0.16206431,0.21154101,0.13379736,False,True,False,False,False
GDNF,-1,0.170406116,0.06400023604860477,0.14711626,0.1001584,0.12904596,0.24484071,0.23086925,False,False,False,False,False
GEM,-1,0.20611826400000002,0.04428542309003642,0.17583695,0.274392,0.16062897,0.20067006,0.21906334,False,False,False,False,False
GEMIN8,-1,0.21880929999999998,0.020029314244506734,0.20996685,0.23408365,0.21025032,0.19519815,0.24454753,False,False,False,False,False
GFAP,1,0.335368358,0.29945767803900614,0.44916958,0.80484706,0.22240111,0.06874753,0.13167651,False,False,False,False,True
GFI1B,-1,0.233671072,0.06430231860721487,0.16557483,0.25117812,0.30111077,0.28400582,0.16648582,False,False,False,False,False
GFOD1,-1,0.23388234600000005,0.023911231617798998,0.20308933,0.22682662,0.26398373,0.22447275,0.2510393,False,False,False,False,False
GFOD2,-1,0.234954434,0.07391552294881758,0.14118241,0.18822506,0.33355942,0.24414268,0.2676626,False,False,False,False,False
GFRA1,-1,0.1911252228,0.05774966538302901,0.21677044,0.088996224,0.20486924,0.21560131,0.2293889,False,False,False,False,False
GGT5,-1,0.287107608,0.10186020500143306,0.18368283,0.42913714,0.35423473,0.25063172,0.21785162,False,False,False,False,False
GHR,-1,0.287647084,0.10258362159288359,0.4239914,0.33712208,0.29661915,0.2219035,0.15859929,False,False,False,False,False
GIMAP1,-1,0.21437308800000002,0.05068670187218853,0.20265093,0.18577245,0.27141225,0.15157238,0.26045743,False,False,False,False,False
GIMAP4,-1,0.1673028372,0.054810760363098135,0.112790786,0.21112405,0.11201187,0.23104374,0.16954374,False,False,False,False,False
GIMAP5,-1,0.18801850080000002,0.06282960037277051,0.13740596,0.110327624,0.26144412,0.20329958,0.22761522,False,False,False,False,False
GIMAP8,-1,0.191425943,0.08145978120045111,0.18900484,0.057351485,0.24779442,0.19852449,0.26445448,False,False,False,False,False
GINS1,0,0.04344830814,0.03472144054091934,0.028241526,0.0023576117,0.028581608,0.087674275,0.07038652,False,False,False,True,False
GINS3,-1,0.175220531,0.07710043421113955,0.078961015,0.2802142,0.1888335,0.12497439,0.20311955,False,False,False,False,False
GIPR,-1,0.229674252,0.04549847253580685,0.22793132,0.20340353,0.2905887,0.25406167,0.17238604,False,False,False,False,False
GIT2,-1,0.1192220588,0.08489941050604352,0.047914438,0.03700164,0.24142882,0.106939346,0.16282605,False,False,False,False,False
GJA1,0,0.19676075799999998,0.07562278604730369,0.30026725,0.10552003,0.1836799,0.15435874,0.23997787,True,False,False,False,False
GJB1,-1,0.239786137,0.1763093500991238,0.042136885,0.52426755,0.19239566,0.24576905,0.19436154,False,False,False,False,False
GJB2,-1,0.18863176199999998,0.05499912716726622,0.27335066,0.15277079,0.14392474,0.15801702,0.2150956,False,False,False,False,False
GJB3,-1,0.22837571800000003,0.052235743762662844,0.19146496,0.25508803,0.29924393,0.16661134,0.22947033,False,False,False,False,False
GJB6,-1,0.184318576,0.0483117963274533,0.2393826,0.14304678,0.1437425,0.16168547,0.23373553,False,False,False,False,False
GJC1,-1,0.21287115,0.08623101117862876,0.18945064,0.3481584,0.11126941,0.2238071,0.1916702,False,False,False,False,False
GJC2,1,0.27959981,0.1062718879531426,0.2766381,0.4527845,0.27695194,0.21953385,0.17209066,True,False,False,False,False
GK,-1,0.24771336199999996,0.10607165378028086,0.09855928,0.32521507,0.3684561,0.24516349,0.20117287,False,False,False,False,False
GLCE,-1,0.29884879,0.11628119095851315,0.19739085,0.49496192,0.2985252,0.2726813,0.23068468,False,False,False,False,False
GLDN,0,0.236017994,0.051210734116096016,0.3265092,0.21020675,0.20298044,0.21555042,0.22484316,True,False,False,False,False
GLI1,0,0.1437470692,0.08751158894069228,0.13035883,0.02442767,0.107679196,0.2097872,0.24648245,True,False,False,False,False
GLI2,0,0.20864959,0.02758055749299223,0.23037551,0.21636322,0.16042948,0.21583769,0.22024205,True,False,False,False,False
GLI3,-1,0.303790104,0.1869921285637904,0.3131369,0.6159446,0.12507401,0.24247679,0.22231822,False,False,False,False,False
GLI4,-1,0.22381522,0.02094031865083838,0.20942473,0.2065702,0.24824126,0.20971556,0.24512435,False,False,False,False,False
GLIS1,-1,0.22771911599999997,0.02993202484959345,0.2016649,0.23917772,0.2048451,0.27427816,0.2186297,False,False,False,False,False
GLIS2,-1,0.191841968,0.0497903444627974,0.12836155,0.17789131,0.18652739,0.19974643,0.26668316,False,False,False,False,False
GLIS2-AS1,-1,0.22685350799999998,0.05383714417615844,0.253442,0.14232801,0.23817508,0.28571096,0.21461149,False,False,False,False,False
GLIS3,-1,0.226029224,0.07902200025591435,0.32677892,0.1502151,0.16312149,0.29192638,0.19810423,False,False,False,False,False
GLO1,0,0.24872202599999998,0.07710385127063518,0.35824513,0.25245398,0.2658223,0.22215849,0.14493023,False,False,False,False,True
GLP1R,-1,0.258864848,0.08344761975405332,0.19739617,0.33813673,0.3597701,0.21630158,0.18271966,False,False,False,False,False
GLRA2,-1,0.21990355659999997,0.10278392215554344,0.29343602,0.050368413,0.29916263,0.2573165,0.19923422,False,False,False,False,False
GLRA3,-1,0.24705593400000003,0.037332954272182646,0.20155242,0.29281822,0.25771752,0.26646486,0.21672665,False,False,False,False,False
GLRB,-1,0.28921735,0.06263019319726029,0.27199557,0.38455638,0.27166447,0.3045527,0.21331763,False,False,False,False,False
GLT1D1,-1,0.24871060600000003,0.15818851877813267,0.14946483,0.5239848,0.24055867,0.15230013,0.1772446,False,False,False,False,False
GLUL,0,0.24132271200000002,0.0427138621935329,0.2859677,0.22573856,0.25713778,0.26250136,0.17526816,False,False,True,False,False
GMEB1,0,0.1937307414,0.08501428418733104,0.29494756,0.059869897,0.20841435,0.18912332,0.21629858,True,False,False,False,False
GMEB2,-1,0.295239414,0.1461682501277127,0.1312068,0.52742064,0.31665248,0.25985652,0.24106063,False,False,False,False,False
GNA12,-1,0.258769384,0.1402321689800576,0.18230994,0.5027068,0.22978745,0.15158585,0.22745688,False,False,False,False,False
GNA14,-1,0.260437384,0.029397195147339825,0.24794051,0.30327365,0.26441485,0.26402768,0.22253023,False,False,False,False,False
GNA14-AS1,-1,0.21476172799999999,0.05800131083143958,0.16475877,0.17649525,0.31142122,0.21810776,0.20302564,False,False,False,False,False
GNAL,0,0.253059804,0.17766689834115718,0.1293146,0.5667472,0.17867902,0.1822459,0.2083123,False,False,False,True,False
GNAO1,-1,0.227412482,0.05437956906904669,0.1715134,0.20182742,0.21226037,0.31541926,0.23604196,False,False,False,False,False
GNB1L,0,0.1350997904,0.08549712830014544,0.20725088,0.030197807,0.055173155,0.1793462,0.20353091,False,False,False,True,False
GNG11,-1,0.220149522,0.05333767678482652,0.16255108,0.29957482,0.24528724,0.19974393,0.19359054,False,False,False,False,False
GNG12,0,0.26366323199999997,0.040699897022067756,0.21026838,0.3201812,0.2672452,0.2768232,0.24379818,False,False,False,False,True
GNG12-AS1,-1,0.20589008399999997,0.05260405658968735,0.21955128,0.14198153,0.16149701,0.2664138,0.2400068,False,False,False,False,False
GNG2,0,0.157424546,0.038414060470792204,0.20848103,0.1589735,0.10039818,0.15565898,0.16361104,False,False,False,False,True
GNG4,-1,0.29760637,0.06305537060994011,0.3987442,0.26342025,0.31962788,0.24749376,0.25874576,False,False,False,False,False
GNPTAB,-1,0.283507116,0.157417872197735,0.11200229,0.5342584,0.20216154,0.29485542,0.27425793,False,False,False,False,False
GNRH1,-1,0.28821984,0.18424177569131603,0.08428418,0.5776141,0.3314891,0.2357655,0.21194632,False,False,False,False,False
GOLGA8B,-1,0.27704654399999995,0.09323576177201819,0.15160744,0.38977063,0.34595305,0.25019428,0.24770732,False,False,False,False,False
GOLM1,-1,0.135452314,0.10557474610773011,0.049803518,0.06488756,0.061150312,0.24123618,0.260184,False,False,False,False,False
GP6,-1,0.18565415000000002,0.08271725050132137,0.1024224,0.09506653,0.20739429,0.25173753,0.27165,False,False,False,False,False
GPANK1,-1,0.292560204,0.062244029623125925,0.31243813,0.38237625,0.22962303,0.23770931,0.3006543,False,False,False,False,False
GPAT3,0,0.1628984348,0.06438216257532785,0.10332952,0.12962067,0.116350144,0.22800441,0.23718743,False,False,False,True,False
GPATCH4,0,0.1211483884,0.07986724684618347,0.23627122,0.011225866,0.117756456,0.12934752,0.11114088,False,True,False,False,False
GPBP1L1,-1,0.238207762,0.05447065317481487,0.25181025,0.31700236,0.2475479,0.19763775,0.17704055,False,False,False,False,False
GPC4,-1,0.204202842,0.013318498432958572,0.22230111,0.18620607,0.20005897,0.21027103,0.20217703,False,False,False,False,False
GPC5-AS1,-1,0.23385756,0.05771235915403259,0.17246859,0.32490724,0.24341388,0.20003805,0.22846004,False,False,False,False,False
GPC6,0,0.14935398,0.043546865430954394,0.1036147,0.11659633,0.20416416,0.13737,0.18502471,True,False,False,False,False
GPCPD1,0,0.169697096,0.02442955065220459,0.1684178,0.13464743,0.1698209,0.20363751,0.17196184,False,False,True,False,False
GPD1,0,0.264247238,0.06492134970809849,0.21832478,0.36071527,0.26697272,0.2824327,0.19279072,False,False,True,False,False
GPER1,-1,0.249502742,0.09842148761715817,0.13902178,0.2993774,0.39002994,0.18596196,0.23312263,False,False,False,False,False
GPHN,-1,0.262066328,0.05917064466681912,0.17400782,0.31380993,0.31461263,0.2723913,0.23550996,False,False,False,False,False
GPM6A,-1,0.172728766,0.08914975893353852,0.14841372,0.03814864,0.16993505,0.25560215,0.25154427,False,False,False,False,False
GPM6B,-1,0.23677071879999997,0.07125764485903577,0.24133858,0.113068044,0.282415,0.28360462,0.26342735,False,False,False,False,False
GPR132,-1,0.167938702,0.03835018851898736,0.13158195,0.13104378,0.16183549,0.20496558,0.21026671,False,False,False,False,False
GPR137C,-1,0.185392102,0.04735403097307736,0.14931606,0.12570247,0.19915345,0.20975764,0.24303089,False,False,False,False,False
GPR146,0,0.20584834599999996,0.04688735251193204,0.2553072,0.17366745,0.15269816,0.25414526,0.19342366,True,False,False,False,False
GPR150,-1,0.24799650199999998,0.11418060321274283,0.4335708,0.13118164,0.26483586,0.1975105,0.21288371,False,False,False,False,False
GPR155,-1,0.2468417692,0.16048894874709232,0.4612344,0.040078256,0.3035185,0.2818885,0.14748919,False,False,False,False,False
GPR156,-1,0.17708542359999999,0.09935038395881349,0.16094576,0.011106888,0.23536688,0.25644132,0.22156627,False,False,False,False,False
GPR157,0,0.182743626,0.07746796571483487,0.16560754,0.05595302,0.24010201,0.24332835,0.20872721,False,True,False,False,False
GPR158,-1,0.261266884,0.08931277283928055,0.13432962,0.34518,0.34882373,0.24588616,0.23211491,False,False,False,False,False
GPR162,-1,0.259388446,0.13594930174039302,0.47165513,0.13121358,0.31321815,0.19455679,0.18629858,False,False,False,False,False
GPR176,-1,0.171521488,0.06972110573233524,0.13846263,0.06503754,0.23564847,0.20392054,0.21453826,False,False,False,False,False
GPR183,-1,0.25495200799999995,0.04886035704621303,0.31002873,0.29407704,0.26024693,0.20711339,0.20329395,False,False,False,False,False
GPR22,-1,0.23781560399999999,0.08408923190957468,0.25872165,0.10496018,0.33522245,0.22772984,0.2624439,False,False,False,False,False
GPR39,-1,0.189266871,0.0934996011073593,0.30164388,0.15867892,0.052524235,0.2411976,0.19228972,False,False,False,False,False
GPR63,-1,0.203644806,0.06595828768928762,0.10202416,0.2381226,0.24568945,0.17258315,0.25980467,False,False,False,False,False
GPR65,-1,0.256781984,0.08577725326595351,0.385645,0.19660848,0.16557041,0.2502772,0.28580883,False,False,False,False,False
GPR83,-1,0.18363731785999998,0.197281368257928,0.47733605,0.0065549393,0.28342295,0.02700825,0.1238644,False,False,False,False,False
GPR89A,-1,0.229331202,0.044201548787791034,0.2974721,0.18438062,0.19640085,0.23732601,0.23107643,False,False,False,False,False
GPRASP1,-1,0.231616394,0.05491620123033666,0.15746681,0.22743167,0.29603133,0.2724975,0.20465466,False,False,False,False,False
GPRASP2,-1,0.20311128799999997,0.05173169211493347,0.18379116,0.28903204,0.15450461,0.17954502,0.20868361,False,False,False,False,False
GPRC5A,-1,0.24573558,0.14958213933839476,0.48871583,0.1683888,0.09034212,0.22883035,0.2524008,False,False,False,False,False
GPRC5C,-1,0.205162426,0.1327412449448169,0.4258262,0.2210991,0.1006937,0.10834463,0.1698485,False,False,False,False,False
GPRC5D-AS1,-1,0.259671502,0.12716539268851854,0.12116896,0.45465344,0.2924307,0.24989693,0.18020748,False,False,False,False,False
GPRIN3,-1,0.19334132199999998,0.06267649328389806,0.25516015,0.0894487,0.1890755,0.21474342,0.21827884,False,False,False,False,False
GPSM2,-1,0.247207416,0.1024354102380199,0.19659531,0.4266028,0.2167905,0.17096315,0.22508532,False,False,False,False,False
GPX3,-1,0.2060778934,0.11904474607087057,0.24905747,0.045748547,0.36391178,0.14458753,0.22708414,False,False,False,False,False
GRAMD1C,-1,0.266168452,0.11621987638463104,0.46962222,0.23410496,0.22549334,0.2273537,0.17426804,False,False,False,False,False
GRAP2,-1,0.172694642,0.08407629896962503,0.17920232,0.03635775,0.21051271,0.26332065,0.17407978,False,False,False,False,False
GRASP,-1,0.16907402900000001,0.029259562586219225,0.18996507,0.121696435,0.1853575,0.1595774,0.18877374,False,False,False,False,False
GRB10,-1,0.20185332799999997,0.0359970783124196,0.19537541,0.25304666,0.15221444,0.19960877,0.20902136,False,False,False,False,False
GRB14,-1,0.285069958,0.19053660145539916,0.5633903,0.09150855,0.3808314,0.24392442,0.14569512,False,False,False,False,False
GRB2,-1,0.19216674400000003,0.09287974045933928,0.19697592,0.09868224,0.3427417,0.18525341,0.13718045,False,False,False,False,False
GREB1,-1,0.259090842,0.046973491868266735,0.230425,0.20258415,0.3272757,0.26459858,0.27057078,False,False,False,False,False
GREB1L,-1,0.18119660799999998,0.06839958165696536,0.2783065,0.16341278,0.08711761,0.19053942,0.18660673,False,False,False,False,False
GREM1,-1,0.20353453,0.03291952230935316,0.20029712,0.18759874,0.2599619,0.17510018,0.19471471,False,False,False,False,False
GRHL2,-1,0.193216652,0.0107142045803396,0.20172897,0.19555767,0.17476222,0.19459002,0.19944438,False,False,False,False,False
GRHL3,-1,0.316494112,0.12391028781070267,0.42470846,0.4753251,0.2330248,0.20653737,0.24287483,False,False,False,False,False
GRIA2,1,0.25334391199999995,0.05472649025792737,0.19117187,0.3339058,0.25260943,0.27160847,0.21742399,False,False,False,False,True
GRIA3,1,0.249435436,0.05123023161141797,0.21887806,0.3247101,0.2626135,0.18848369,0.25249183,False,False,False,True,False
GRIA4,-1,0.162745412,0.05085332929323379,0.16737096,0.08777479,0.19534259,0.21987656,0.14336216,False,False,False,False,False
GRID1,-1,0.224774486,0.03449099226968877,0.21587309,0.21901557,0.26631892,0.17556375,0.2471011,False,False,False,False,False
GRID2,0,0.191734366,0.01930197229471719,0.21305554,0.17513563,0.17100921,0.18967147,0.20979998,False,False,False,True,False
GRIK1,-1,0.297324872,0.1873186509697149,0.11082477,0.6076032,0.20322073,0.2814122,0.28356346,False,False,False,False,False
GRIK1-AS1,0,0.0319789542,0.03033782511795676,0.01625877,0.00396367,0.025602676,0.031022295,0.08304736,False,False,False,False,True
GRIK2,-1,0.18711727520000002,0.06784007421432559,0.15873908,0.19743277,0.2651339,0.087809436,0.22647119,False,False,False,False,False
GRIK3,-1,0.28675,0.14890144420273516,0.15760437,0.53028816,0.17630294,0.30044243,0.2691121,False,False,False,False,False
GRIK4,0,0.177660282,0.06181672256383357,0.14625123,0.08634815,0.22673874,0.23498133,0.19398196,False,False,False,True,False
GRIK5,-1,0.27691310799999996,0.132283767993351,0.15023108,0.48958164,0.18438452,0.28845462,0.27191368,False,False,False,False,False
GRIN1,1,0.23002618199999997,0.0320813056916574,0.26464203,0.19838181,0.21994832,0.2634993,0.20365945,True,False,False,False,False
GRIN2A,1,0.288693676,0.05259311557765456,0.285111,0.36671975,0.25855932,0.30574065,0.22733766,False,False,False,False,True
GRIN2B,1,0.272553356,0.06919129465839961,0.19774748,0.3760155,0.26914066,0.295422,0.22444114,True,False,False,False,False
GRIN2D,-1,0.280620456,0.18466952322809368,0.12247947,0.5981832,0.2623071,0.19854467,0.22158784,False,False,False,False,False
GRIN3A,-1,0.22931124399999997,0.058625351791762655,0.22979803,0.13856836,0.2708286,0.28974858,0.21761265,False,False,False,False,False
