gene,score,validation,label
CDH20,0.4144799,False,-1
CDH23,0.3052089,False,0
CDH7,0.045538623,False,-1
CDHR3,0.28272036,False,-1
CDK17,0.9849437,False,-1
CDK18,0.4005878,False,-1
CDK2AP1,0.00031448473,False,0
CDK6,0.54964817,False,-1
CDKN2A,0.3357759,False,-1
CDKN2B,0.06549048,False,-1
CDON,0.9771489,False,-1
CDR2,0.9679479,False,-1
CDYL,0.415592,False,-1
CEACAM21,0.0022710306,False,-1
CEBPA,2.0951188e-06,False,-1
CEBPB,2.5181695e-08,False,-1
CEBPD,1.8034334e-09,False,-1
CEBPG,0.44936278,False,0
CECR2,0.28094012,False,-1
CELF2,0.9856895,False,1
CELF4,0.99287933,False,1
CELF5,0.42508307,False,-1
CELF6,0.24935174,False,-1
CEP112,0.9146719,False,-1
CFAP206,0.29504666,False,-1
CFAP221,0.46536133,False,-1
CFI,0.0016283318,False,-1
CFL1,0.034591757,False,-1
CFL2,0.5867694,False,-1
CGNL1,3.5296914e-06,False,0
CHAMP1,0.93290114,False,1
CHD1,0.44228047,False,1
CHD7,0.31529576,False,1
CHKA,0.37818614,False,-1
CHL1,0.96654195,False,-1
CHRM2,0.9871148,False,-1
CHST11,0.44960582,False,-1
CHST15,0.28546166,False,-1
CHST2,0.037492298,False,-1
CHST8,0.44618574,False,-1
CHSY1,0.5635066,False,-1
CHSY3,0.90066767,False,-1
CIC,0.29755706,False,1
CLDN1,0.48674184,False,-1
CLDN11,0.33559576,False,-1
CLDN5,2.9039646e-10,False,0
CLEC2L,0.37776503,False,-1
CLIC4,0.3830518,False,-1
CLMP,0.005436482,False,-1
CLOCK,0.82417727,False,-1
CLVS2,0.385544,False,-1
CMTM5,0.06257059,False,-1
CNKSR2,0.9021883,False,1
CNKSR3,0.18431379,False,-1
CNN3,0.61257255,False,-1
CNOT4,0.9765661,False,-1
CNR1,0.3169546,False,-1
CNTN2,0.24100809,False,-1
CNTN4,0.9637893,False,-1
CNTN5,0.45761403,False,-1
CNTNAP3,0.43914562,False,-1
CNTNAP3B,0.73145866,False,-1
CNTNAP5,0.49361077,False,-1
COBL,0.11555839,False,-1
COBLL1,3.3412845e-05,False,-1
COL12A1,0.35925642,True,0
COL14A1,0.035307806,False,-1
COL15A1,0.8257427,False,-1
COL19A1,0.95614815,False,-1
COL1A1,0.0009301202,False,-1
COL23A1,0.4177612,False,-1
COL24A1,0.351324,False,-1
COL25A1,0.60958064,False,-1
COL9A2,0.17759702,False,-1
COLEC11,0.17454222,False,-1
CPE,0.72615427,False,0
CPEB1,0.65486443,False,-1
CPEB2,0.8739051,False,-1
CPED1,0.01457596,False,0
CPNE2,0.34156403,False,-1
CPNE7,0.11105475,False,-1
CRACR2A,0.3599261,False,-1
CRADD,0.0020091208,False,-1
CREB1,0.9571002,False,-1
CREB3,0.22270764,False,-1
CREB3L4,0.30506852,False,-1
CREB5,0.2872742,False,-1
CREG2,3.2002058e-06,False,-1
CREM,0.26953554,False,-1
CRHBP,0.65863156,True,0
CRISPLD1,0.19155636,False,-1
CRYBG3,0.5419761,False,0
CSF1R,0.0004008793,False,0
CSGALNACT1,0.4155493,False,-1
CSMD1,0.7861755,False,-1
CSRP2,0.0040650186,False,-1
CTBP1,0.40009347,False,-1
CTBP2,0.007952393,False,-1
CTNNA2,0.9846941,True,1
CTNNA3,0.058454096,False,-1
CTNNAL1,0.37497193,False,-1
CTNNB1,0.77871084,False,1
CTNND2,0.9943645,False,-1
CTTNBP2NL,0.17856804,False,-1
CTXN1,0.007756692,False,-1
CUEDC1,0.53449017,False,-1
CUX1,0.7811889,False,-1
CXCL12,0.021181487,False,-1
CXCL2,0.00044186093,False,-1
CYP1B1,0.0009830567,False,0
CYP26B1,6.943724e-10,False,-1
CYP4F11,0.352093,False,-1
CYP7B1,0.36465743,False,-1
CYTH3,0.77891403,False,-1
DAAM2,0.30693382,False,-1
DAPK2,0.34308925,False,-1
DCC,0.5643206,False,-1
DCLK1,0.99672866,False,-1
DCLK2,0.62902,False,-1
DDHD1,0.38839307,False,-1
DDIT3,0.0034726653,True,0
DDX20,0.31251657,False,-1
DDX4,0.023015404,False,-1
DEC1,0.2186435,False,-1
DENND2A,0.00074553565,False,-1
DES,0.030414663,False,-1
DGCR8,0.7142789,False,-1
DGKD,0.3779177,False,-1
DGKH,0.5226856,False,-1
DGKI,0.8488565,False,-1
DHCR24,2.1685607e-06,False,-1
DIAPH2,0.651045,False,-1
DIAPH3,0.3104866,False,-1
DIDO1,0.7104454,False,-1
DIO2,0.7233216,False,-1
DIRAS2,0.04788969,False,-1
DIS3,0.41801912,False,-1
DISC1,0.33449504,False,0
DISP1,0.23345837,False,-1
DKK2,0.576486,False,-1
DLC1,0.00615013,False,-1
DLEU1,0.439924,False,-1
DLEU2,0.79846656,False,-1
DLG1,0.73160934,False,-1
DLG5,0.17386624,False,-1
DLGAP2,0.6871291,False,-1
DLGAP3,0.11650614,False,-1
DLX2,0.11197882,False,-1
DLX5,0.20059364,False,-1
DMAP1,0.18295985,False,-1
DMRT2,0.26489234,False,-1
DMRT3,0.18312524,False,-1
DMRTA1,0.21747239,False,0
DMRTA2,0.022767631,False,-1
DNAH12,0.009140637,False,-1
DNAH14,0.5421349,False,-1
DNAH7,0.3678727,False,-1
DNAH9,0.44475242,False,-1
DNAJA4,0.08032861,True,0
DNAJB1,0.07419827,False,-1
DNAJB5,0.16176358,False,-1
DNAJC21,0.7511429,False,0
DNMBP,0.22261882,False,-1
DOCK1,0.2710735,False,-1
DOCK10,0.1304977,False,-1
DOCK2,2.640607e-05,False,0
DOCK8,0.0013056073,False,0
DOK6,0.9779468,False,-1
DPF3,0.23845929,False,-1
DPH6,0.08199552,False,-1
DPP10,0.59372526,False,-1
DPP10-AS1,0.27879432,False,-1
DPP6,0.99968565,False,-1
DPY19L1,0.9172645,False,-1
DPY19L2,0.3986585,False,-1
DPY19L3,0.6162838,False,-1
DPYD,0.5970637,False,-1
DPYSL3,0.65255547,False,-1
DR1,0.3434928,False,-1
DRD2,0.011928087,False,-1
DSC3,0.3787218,False,-1
DSCAS,0.15760401,False,-1
DSE,0.6120209,False,-1
DSP,0.38782835,False,-1
DTWD2,0.26723996,False,-1
DUSP1,0.0026270396,False,-1
DUSP10,0.9452824,False,-1
DUSP22,0.6769879,False,-1
DUSP4,0.15904255,False,-1
DUSP5,0.09676633,False,-1
DUSP6,0.17124034,False,0
DYRK2,0.45945948,False,-1
E2F5,0.45240465,False,-1
E4F1,0.06509121,False,-1
EBF1,0.5692306,True,0
EBF3,0.33979496,False,1
ECSCR,5.764934e-05,False,-1
EDA,0.020822443,False,-1
EDIL3,0.8414077,False,-1
EDN3,1.723716e-09,False,-1
EDNRA,0.43470412,False,-1
EDNRB,0.022406867,False,-1
EEF1D,0.15891957,False,-1
EFCAB2,0.93137056,False,-1
EFNA5,0.9698719,False,-1
EFNB2,0.60774124,False,-1
EGLN3,0.62768245,False,-1
EGR1,0.045412667,False,-1
EGR3,0.08483298,False,0
EGR4,0.23814213,False,-1
EIF4A2,0.23778358,False,-1
ELAVL2,0.9769619,False,-1
ELAVL4,0.98770756,False,-1
ELF2,0.5076907,False,-1
ELF4,0.0061119124,False,0
ELF5,0.19320136,False,-1
ELK4,0.6444725,False,-1
ELMO1,0.3811052,False,-1
ELOVL2,0.37220797,False,-1
ELOVL5,0.106810726,False,-1
ELOVL7,0.12094364,False,-1
EMCN,4.131431e-05,False,0
EMID1,0.45070133,False,-1
EML4,0.6354607,False,-1
EML5,0.7656846,False,-1
EML6,0.520569,False,-1
EMP1,0.006249916,False,-1
EMP2,0.0023837711,False,0
EMX2,0.01155321,False,0
EMX2OS,0.14077604,False,-1
EN1,0.20386837,False,-1
EN2,0.2682855,False,-1
ENC1,1.0820089e-07,False,-1
ENOX1,0.99873596,False,-1
ENOX2,0.98338175,False,-1
ENPP2,0.34522125,False,-1
EP300,0.45549843,False,1
EPB41,0.64206433,False,-1
EPB41L3,0.95023626,False,-1
EPB41L4A,0.948139,False,-1
EPB41L4B,0.66639614,False,-1
EPHA4,0.23891735,False,-1
EPHA5,0.51343274,False,-1
EPHA6,0.7774215,False,-1
EPHB2,0.96955293,False,-1
EPHX4,0.2098138,False,-1
EPN2,0.44294778,False,-1
ERBB3,0.12085776,False,-1
ERBIN,0.98839986,False,-1
ERC2,0.8388229,False,-1
ERF,0.008247077,False,-1
ERG,2.2138789e-08,False,-1
ESR1,0.43489307,False,-1
ESRP1,0.56500417,False,-1
ESRRG,0.89541733,False,-1
ETS1,0.42349166,False,-1
ETV3,0.89039093,False,0
ETV4,0.9410693,False,-1
ETV6,0.47214666,False,-1
EXO5,0.29830086,False,-1
EXOC6,0.53450674,False,-1
EXT2,0.65520406,False,-1
EYA4,0.7083797,False,-1
EYS,0.5598503,False,-1
EZH2,0.33152258,False,-1
FA2H,0.15012515,False,-1
FABP3,0.21854591,False,-1
FAM102B,0.5128784,False,-1
FAM107A,0.0016946936,False,-1
FAM107B,0.33383688,True,0
FAM110B,0.92953676,False,-1
FAM110C,0.63521284,False,-1
FAM111B,0.26689878,False,-1
FAM126A,0.40541208,False,-1
FAM135B,0.4644973,False,-1
FAM13A,0.9041669,False,-1
FAM153A,0.9130295,False,-1
FAM171A1,0.7166021,False,-1
FAM184A,0.5423409,False,-1
FAM184B,0.7200007,False,-1
FAM189A1,0.8787439,False,-1
FAM189A2,0.8006247,False,-1
FAM53B,0.5327489,False,-1
FAM78B,0.5747269,False,-1
FAM81A,0.9033243,False,-1
FAM89A,0.47260833,False,-1
FANCC,0.7415217,False,-1
FANK1,0.6695239,False,-1
FAR2,0.6327728,False,-1
FARP1,0.8305089,False,-1
FARP2,0.98702466,False,-1
FAT1,0.8998821,False,-1
FAT4,0.47034103,False,-1
FAXDC2,0.01991319,False,-1
FBN1,0.97525966,False,-1
FBN3,0.32997057,False,-1
FBXL16,0.28825626,False,-1
FBXL7,0.8638312,False,-1
FBXO32,0.7569152,False,-1
FBXW7,0.9180745,False,-1
FDFT1,0.34575012,False,-1
FERMT2,0.43829694,False,-1
FEZ1,0.7028928,False,-1
FEZF2,0.0073137027,False,-1
FFAR4,0.5398478,False,-1
FGD3,0.840543,False,-1
FGF1,0.45747072,False,-1
FGF13,0.620977,False,1
FGF2,0.33535737,False,-1
FGF5,0.34629986,False,-1
FGFR2,0.3842205,False,-1
FGGY,0.37951207,False,-1
FHDC1,0.25621083,False,-1
FHOD3,0.49451196,False,-1
FIGN,0.99286497,False,-1
FIP1L1,0.16337515,False,-1
FKBP1B,0.20477086,False,-1
FLI1,0.00054650457,False,0
FLRT2,0.96738684,False,-1
FLT1,6.962988e-08,False,0
FMNL2,0.37519464,False,-1
FMO3,0.3193195,False,-1
FN1,0.0037043744,False,-1
FNBP1L,0.9286383,False,-1
FNDC3A,0.96645623,False,-1
FNDC3B,0.58434796,False,-1
FOLH1,0.10888676,False,0
FOS,0.0882741,False,-1
FOSB,0.04915616,False,-1
FOSL2,0.1293002,False,-1
FOXA1,0.3219706,False,-1
FOXA2,0.26650313,False,-1
FOXB1,0.03477409,False,-1
FOXC1,0.17731376,False,-1
FOXC2,0.17388429,False,-1
FOXD1,0.3848762,False,-1
FOXD2-AS1,0.4098518,False,-1
FOXF1,0.28302628,False,-1
FOXG1,0.18758385,False,1
FOXJ2,0.33275566,False,-1
FOXJ3,0.9082215,False,-1
FOXK1,0.98604983,False,-1
FOXL1,0.00016199976,False,0
FOXN2,0.80442613,False,-1
FOXN3,0.90414476,False,-1
FOXO1,0.6185082,False,0
FOXO3,0.9587386,False,-1
FOXP1,0.5294042,True,1
FOXP2,0.42334667,True,1
FOXQ1,0.00088886125,False,-1
FRAS1,0.89632386,False,-1
FRK,0.13597341,False,-1
FRMD4B,0.13287371,False,-1
FRMD5,0.98737365,False,-1
FRMD6,0.88938737,False,-1
FRMD6-AS2,0.26652387,False,-1
FRMPD1,0.48745337,False,-1
FRMPD2,1.9750357e-06,False,-1
FRY,0.3994541,False,-1
FTCDNL1,0.47556055,False,-1
FTL,0.22391525,True,0
FXYD1,0.09365695,False,-1
GAB2,0.60055685,False,-1
GABPB1,0.7272951,False,-1
GABRA1,0.2868719,False,-1
GABRA2,0.53330344,False,-1
GABRA5,0.20569192,False,-1
GABRB3,0.57972306,False,1
GABRG3,0.29535675,False,-1
GAD1,0.70263565,False,-1
GADD45A,0.048969068,False,0
GALNT10,0.2057156,False,-1
GALNT13,0.7792515,False,-1
GALNT14,0.947381,False,-1
GALNT7,0.98252857,False,-1
GALNTL6,0.941372,False,-1
GAREM1,0.6992916,False,-1
GAS1RR,0.18648644,False,-1
GAS2,0.7432159,False,-1
GAS2L3,0.37304956,False,-1
GAS7,0.955569,False,-1
GATA1,0.43040547,False,-1
GATA2,0.49997467,False,0
GATA3,0.3630769,False,-1
GATA4,0.46699572,False,0
GBE1,0.13863853,False,-1
GBX1,0.40654942,False,-1
GFAP,0.3025108,False,1
GFI1,0.24499112,False,0
GFOD1,0.77632797,False,-1
GFRA1,0.75649226,False,-1
GGN,0.029012663,False,-1
GIPC2,0.43525085,False,-1
GIT2,0.06327237,False,-1
GJA1,0.00045653392,False,-1
GJB6,0.07845463,False,-1
GLCE,0.58312917,False,-1
GLDN,0.81752926,False,-1
GLI3,0.073351584,False,-1
GLIS1,0.6972838,False,-1
GLIS2,0.10569977,False,-1
GLIS3,0.58789885,False,-1
GLOD5,0.37072524,False,-1
GLP1R,0.13484263,False,-1
GLRA2,0.6638967,False,-1
GLRA3,0.3734311,False,-1
GLUL,0.0010491547,False,-1
GMDS,0.40096936,False,-1
GMEB2,0.10903782,False,-1
GNA14,0.3403931,False,-1
GNAI1,0.6318108,False,1
GNAS,0.22558221,False,-1
GNB4,0.99262697,False,-1
GNG12,0.3470222,False,-1
GNG12-AS1,0.9409828,False,-1
GNG4,0.97619015,False,-1
GOLGA8B,0.017340595,False,-1
GOLIM4,0.31251362,False,-1
GPAT3,0.10901223,False,-1
GPBP1L1,0.91671735,False,-1
GPC5-AS2,0.24841706,False,-1
GPC6,0.92808545,False,-1
GPIHBP1,0.066065215,False,-1
GPR151,0.0904594,False,-1
GPR156,0.25592244,False,-1
GPR158,0.9456786,False,-1
GPR176,0.9864763,False,-1
GPR37,0.26261768,False,-1
GPR63,0.32630402,False,-1
GPR89B,0.50376517,False,-1
GPRC5A,0.15249847,False,-1
GPSM2,0.63277346,False,-1
GRAMD4,0.00040548953,False,-1
GRASP,0.4252984,True,0
GRB10,0.19467413,False,-1
GREB1L,0.9394702,False,-1
GREM1,0.33477268,False,-1
GRIA4,0.371803,False,-1
GRID2,0.8854059,False,-1
GRIK3,0.1864299,False,-1
GRIK4,0.3124183,False,-1
GRIN2B,0.9672788,False,1
GRIN3A,0.96124905,False,-1
GRM1,0.74118006,False,-1
GRM8,0.6270121,False,-1
GRPR,0.3385025,False,-1
GSN,0.085605085,False,-1
GSX2,0.17341705,False,-1
GTDC1,0.62984514,False,-1
GTF2A1,0.6053769,False,-1
GTF2A2,0.8705252,False,-1
GTF2B,0.27401605,False,0
GTF2I,0.84523547,False,-1
GTF3A,0.9869903,False,-1
GTF3C5,0.6706973,False,-1
GUCY1A2,0.9113739,False,-1
GULP1,0.5779563,False,-1
GXYLT2,0.34370077,False,-1
GYG2,0.18713921,False,-1
H2AFZ,0.36299995,False,-1
HAND1,0.27684185,False,-1
HAND2,0.25241485,False,-1
HAND2-AS1,0.3090587,False,-1
HAPLN1,0.4389869,False,-1
HAS2-AS1,4.452754e-06,True,0
HBP1,0.93831927,False,-1
HCLS1,0.00022682874,False,0
HDAC2,0.12984452,False,-1
HDAC4,0.5801926,False,1
HDAC8,0.75991535,True,1
HDAC9,0.98654515,False,-1
HECA,0.3648133,False,-1
HECTD2,0.41630673,False,-1
HECW1,0.017992726,False,-1
HES1,0.12466031,False,-1
HES2,0.090032235,False,0
HES5,0.31424555,False,-1
HES7,5.647057e-05,False,-1
HESX1,0.16790749,False,-1
HEY1,0.74694014,False,-1
HEY2,0.3646697,False,0
HFM1,0.98635256,False,-1
HHIP,0.3677291,False,-1
HIC1,0.15415537,False,-1
HIF3A,0.21492343,False,-1
HINFP,0.71759844,False,-1
HIP1R,0.36489657,False,-1
HIVEP1,0.8977608,False,-1
HIVEP2,0.9333862,False,1
HIVEP3,0.34044528,False,-1
HLCS,0.6343464,False,-1
HMBOX1,0.9970697,False,-1
HMCN1,2.5634617e-07,False,0
HMG20B,4.3065378e-07,False,-1
HMGA1,0.08685711,False,-1
HMGB2,0.7358251,False,-1
HMGB3,0.15291338,False,-1
HMGCR,0.41586703,False,-1
HMGCS1,0.35341147,False,0
HMGXB4,0.33068585,False,-1
HMX1,0.34800765,False,-1
HNF4G,0.33865654,False,-1
HNRNPA0,0.05079332,False,-1
HNRNPH3,0.9914977,False,-1
HNRNPLL,0.8444311,False,-1
HOMER1,0.37431538,False,-1
HOPX,9.2316935e-12,False,-1
HOTAIRM1,0.1089635,False,-1
HOXA10,0.22196396,False,-1
HOXA13,0.18025947,False,-1
HOXA3,0.19831392,False,-1
HOXA5,0.36587548,False,-1
HOXA6,0.29641536,False,-1
HOXA7,0.25559902,False,-1
HOXB13,0.37860197,False,-1
HOXB2,0.30171713,False,-1
HOXB3,0.2983755,False,-1
HOXB5,0.3892651,False,-1
HOXB7,0.33242136,False,-1
HOXB9,0.18167137,False,-1
HOXC10,0.27092898,False,-1
HOXC11,0.18162113,False,-1
HOXC12,0.2770275,False,-1
HOXC13,0.27519953,False,-1
HOXC4,0.26549315,False,-1
HOXC6,0.26534545,False,-1
HOXD1,0.29854846,False,-1
HOXD10,0.32807186,False,-1
HOXD11,0.20191023,False,-1
HOXD13,0.33564588,False,-1
HOXD3,0.26879007,False,-1
HOXD9,0.26623064,False,-1
HP1BP3,0.9605656,False,-1
HPCA,0.21516545,False,-1
HPCAL1,3.820668e-08,False,-1
HPSE2,0.12464909,False,-1
HRH1,0.31683818,False,-1
HRH2,0.5571168,False,-1
HS3ST1,0.36997017,False,-1
HS6ST3,0.8166285,False,-1
HSD17B12,0.33804584,False,-1
HSF2,0.91919506,False,-1
HSP90AA1,0.23555979,False,0
HSP90AB1,0.00053993,False,0
HSPA1A,0.365813,False,-1
HSPA1L,0.3295303,False,-1
HSPA6,0.046088483,False,0
HSPB1,0.32331362,False,-1
HSPB8,0.23214345,False,-1
HSPG2,3.5964124e-06,False,0
HSPH1,0.109889634,False,-1
HTR1E,0.99647236,False,-1
HTR2C,0.048571974,False,-1
HTR4,0.6019023,False,-1
HTR7,0.80366784,False,-1
ID2,0.021730898,False,0
ID3,0.19483036,False,0
ID4,0.48927093,False,-1
