gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERCC8,-1,0.036540572279999996,0.04222396311336867,0.10585462,0.0075224554,0.003478241,0.046445675,0.01940187,False,False,False,False,False
ERF,-1,0.0585673032,0.04557875311692895,0.054771382,0.006193953,0.030809456,0.075431705,0.12563002,False,False,False,False,False
ERG,0,0.01374508666,0.009543975004448932,0.029288882,0.0044895913,0.010197949,0.015594513,0.009154498,False,True,False,False,False
ERI1,0,0.0220087764,0.015484698621498363,0.036708057,0.003761736,0.014220402,0.015736,0.039617687,False,True,False,False,False
ERN1,-1,0.0357406916,0.019746080722315516,0.06561881,0.016623255,0.02624839,0.045366723,0.02484628,False,False,False,False,False
ERP44,-1,0.023065625479999997,0.01752016092046036,0.026448568,0.02312014,0.0066647944,0.050324284,0.008770341,False,False,False,False,False
ESR1,-1,0.0436037246,0.01412295155231819,0.040199142,0.056839637,0.030708628,0.059969246,0.03030197,False,False,False,False,False
ESR2,-1,0.0393087736,0.027406062825188083,0.0850483,0.021803403,0.015011546,0.039305236,0.035375383,False,False,False,False,False
ESRRA,-1,0.03161232262,0.03687580720800508,0.07589376,0.008356244,0.002500306,0.0035822731,0.06772903,False,False,False,False,False
ESRRB,-1,0.0239806678,0.015349986057870092,0.050044075,0.015106332,0.025340224,0.017004078,0.01240863,False,False,False,False,False
ESRRG,-1,0.020573676800000003,0.012284397185139885,0.041287754,0.012329241,0.010512021,0.020475538,0.01826383,False,False,False,False,False
ETS1,-1,0.035161420000000006,0.024803610296076226,0.07182489,0.011568625,0.014318592,0.045954727,0.032140266,False,False,False,False,False
ETS2,0,0.020561284,0.011662866321588467,0.03339625,0.00738827,0.01848794,0.031732395,0.011801565,True,False,False,False,False
ETV1,-1,0.081034676,0.04630302638367127,0.061659034,0.06231706,0.14986196,0.029331516,0.10200381,False,False,False,False,False
ETV3,0,0.01700032836,0.012122387303963495,0.03452738,0.023207312,0.0032676293,0.013319608,0.0106797125,False,False,False,True,False
ETV4,-1,0.030315066039999998,0.03467970406494598,0.053150926,0.0022718995,0.07992863,0.0028503677,0.013373507,False,False,False,False,False
ETV6,0,0.01043054468,0.011420288777493334,0.029329339,0.0010673562,0.0025118107,0.0121563515,0.007087866,False,False,False,True,False
EVA1C,0,0.0180185796,0.010260612030926484,0.034604266,0.018724062,0.011377221,0.007964982,0.017422367,True,False,False,False,False
EVC,-1,0.02321542194,0.017034158992066662,0.045297615,0.027969211,0.010207748,0.030186834,0.0024157017,False,False,False,False,False
EXD1,-1,0.01643028706,0.009252189433500348,0.027122447,0.015275095,0.0053059603,0.024356455,0.010091478,False,False,False,False,False
EXO5,0,0.0197821932,0.019213658298068488,0.049271703,0.0061703045,0.0015790745,0.027566364,0.01432352,True,False,False,False,False
EXTL3,0,0.0042745679600000005,0.0027919623659701923,0.007081167,0.0037000251,0.0012520625,0.0020692952,0.00727029,False,False,True,False,False
EYA1,-1,0.0630228544,0.05260659420918096,0.045721687,0.15265703,0.05397955,0.049428273,0.013327732,False,False,False,False,False
EYA4,-1,0.008281690419999998,0.005639045392258438,0.017040173,0.0022095195,0.006120289,0.0059211846,0.010117286,False,False,False,False,False
EYS,0,0.0168549958,0.005823656182623481,0.019887056,0.008052784,0.019142611,0.022937367,0.014255161,False,False,False,False,True
EZH2,-1,0.015259692799999999,0.00928323731202966,0.029772213,0.005626862,0.016116198,0.008918575,0.015864616,False,False,False,False,False
EZR,-1,0.027204635799999998,0.01641662514070362,0.028190462,0.050842747,0.021987032,0.029805206,0.005197732,False,False,False,False,False
F10,-1,0.0341634338,0.029106215458838673,0.016694563,0.039833784,0.08200938,0.02363738,0.008642062,False,False,False,False,False
FAM102B,-1,0.02548998892,0.019974489503230174,0.053371232,0.013430105,0.015370384,0.039289262,0.0059889616,False,False,False,False,False
FAM104A,-1,0.03105261996,0.0351834470291855,0.0690143,0.06978431,0.004440969,0.0011129058,0.010910615,False,False,False,False,False
FAM107A,-1,0.05185976219999999,0.03688093945402853,0.037589036,0.028456962,0.107767954,0.016308619,0.06917624,False,False,False,False,False
FAM110B,0,0.01860909642,0.015643376995810136,0.01515888,0.004454541,0.0038930061,0.031046413,0.038492642,False,False,False,True,False
FAM114A2,-1,0.027057887999999995,0.03050389317587777,0.07998406,0.007155176,0.011976527,0.026340488,0.009833189,False,False,False,False,False
FAM118B,0,0.0095265167,0.007865255981047516,0.001963965,0.012378968,0.009970373,0.020955415,0.0023638625,True,False,False,False,False
FAM126A,0,0.028067370600000002,0.013468748930347867,0.049178973,0.015586801,0.017066207,0.028846199,0.029658673,False,False,False,True,False
FAM133A,-1,0.0151132632,0.00925114793265391,0.022802722,0.001178873,0.01875286,0.022432549,0.010399312,False,False,False,False,False
FAM135A,-1,0.01038764894,0.007730640935254801,0.012514265,0.002522368,0.0036511107,0.011651831,0.02159867,False,False,False,False,False
FAM135B,-1,0.030067777099999998,0.01909956153070327,0.055019714,0.010900121,0.038238265,0.035440497,0.0107402885,False,False,False,False,False
FAM13A,-1,0.042686519,0.049375564227632805,0.037931576,0.01686958,0.022738855,0.12872721,0.007165374,False,False,False,False,False
FAM149A,-1,0.03988242836,0.03440541424827896,0.06340034,0.0070799612,0.0011312206,0.07890802,0.0488926,False,False,False,False,False
FAM155A,-1,0.01849321006,0.011620557646639183,0.035768695,0.008872375,0.0066486793,0.020783257,0.020393044,False,False,False,False,False
FAM160A1,-1,0.00595428924,0.004418644502225966,0.008434788,0.0024013494,0.0049868273,0.012280126,0.0016683555,False,False,False,False,False
FAM162B,-1,0.03217487751999999,0.046113725044573166,0.112821065,0.028366083,0.0034674746,0.00649354,0.009726225,False,False,False,False,False
FAM169A,-1,0.033489347999999995,0.019095654059442857,0.04951399,0.019818682,0.017253544,0.022334049,0.058526475,False,False,False,False,False
FAM174B,0,0.0397370112,0.03841338853507186,0.024802357,0.0039767195,0.07210273,0.08880771,0.0089955395,True,False,False,False,False
FAM184A,-1,0.0172875838,0.014326933866078714,0.013900745,0.007277159,0.040947553,0.019117163,0.005195299,False,False,False,False,False
FAM199X,-1,0.023358262640000002,0.029029247043855753,0.035401393,0.06917796,0.002307457,0.006626793,0.0032777102,False,False,False,False,False
FAM204A,-1,0.0290520544,0.013264617832728648,0.033212908,0.0482182,0.022667548,0.012369214,0.028792402,False,False,False,False,False
FAM20B,-1,0.0171536294,0.011490088640999723,0.034489006,0.005687142,0.013275961,0.009870168,0.02244587,False,False,False,False,False
FAM214A,-1,0.03241052392,0.031699860525044435,0.054897033,0.001038836,0.0028516296,0.030219981,0.07304514,False,False,False,False,False
FAM234B,-1,0.020718480919999997,0.013065729780767789,0.041020498,0.017260158,0.015059462,0.024185622,0.0060666646,False,False,False,False,False
FAM3C,-1,0.0282417122872,0.02953711902701217,0.067892104,0.016273368,5.1443436e-05,0.050626688,0.006364958,False,False,False,False,False
FAM47E,0,0.0395444467,0.022358717204524294,0.06110685,0.05732616,0.0084316665,0.025021093,0.045836464,False,False,False,True,False
FAM49A,-1,0.02589713246,0.013251103460708707,0.018251158,0.0065541193,0.032801706,0.039132215,0.032746464,False,False,False,False,False
FAM53B-AS1,-1,0.01847186834,0.016926665218854338,0.044671997,0.0060094157,0.006317872,0.026492374,0.008867683,False,False,False,False,False
FAM78B,-1,0.0272286784,0.015544114991051447,0.039428774,0.012864306,0.046512477,0.025484217,0.011853618,False,False,False,False,False
FAM81A,0,0.029292463600000002,0.016288226153032635,0.05172149,0.037469476,0.014767825,0.012561837,0.02994169,True,False,False,False,False
FAM89A,0,0.01722486438,0.012639686769943786,0.031636328,0.0021176774,0.012716755,0.02902641,0.0106271515,False,True,False,False,False
FAM90A1,-1,0.021253009080000003,0.02043167875502937,0.049546115,0.0022185694,0.004234532,0.015456439,0.03480939,False,False,False,False,False
FAM9C,0,0.0226234528,0.016950571436994733,0.038674112,0.013397469,0.006330394,0.043109726,0.011605563,False,False,False,True,False
FANCB,-1,0.027624498540000004,0.03256903344615089,0.023201667,0.0041446867,0.014925553,0.08457633,0.011274256,False,False,False,False,False
FANCC,-1,0.0206425912,0.020191314042799276,0.018518366,0.0124332085,0.0039335615,0.055541545,0.012786275,False,False,False,False,False
FANCM,-1,0.012547774820000001,0.01708582640683542,0.042755987,0.007060835,0.003324184,0.0016449231,0.007952945,False,False,False,False,False
FANK1,-1,0.0222251688,0.014957200025518503,0.026166623,0.007679686,0.00526618,0.035620715,0.03639264,False,False,False,False,False
FAR1,0,0.050740128399999994,0.008960535817387417,0.059695292,0.0369111,0.04735283,0.05630783,0.05343359,False,True,False,False,False
FAR2,0,0.048515250999999995,0.01424671187397422,0.05708019,0.056617536,0.032448094,0.033818405,0.06261203,False,False,True,False,False
FARP1,-1,0.046532432,0.025914843355274834,0.021233255,0.067700505,0.0633357,0.01534138,0.06505132,False,False,False,False,False
FAS,-1,0.026736793400000004,0.01623321132464174,0.017312964,0.027723085,0.023019692,0.053749762,0.011878464,False,False,False,False,False
FAT1,0,0.0195752614,0.014826597981108539,0.045188334,0.014764264,0.010191858,0.009023635,0.018708216,False,False,False,False,True
FAT4,-1,0.06360288080000001,0.010381151099583453,0.072344,0.052641943,0.052806027,0.07418767,0.066034764,False,False,False,False,False
FAXC,-1,0.0687731736,0.03620361161329652,0.05654882,0.052886486,0.12206711,0.027167492,0.08519596,False,False,False,False,False
FBLN1,-1,0.06263443240000001,0.05096216165619787,0.052397378,0.14561221,0.06759081,0.037117675,0.010454089,False,False,False,False,False
FBLN5,-1,0.0260953724,0.017303714145116948,0.04574987,0.039211396,0.026343413,0.016447961,0.002724222,False,False,False,False,False
FBLN7,-1,0.028678068799999994,0.017866772207756978,0.027423011,0.022615435,0.026035037,0.05796853,0.009348331,False,False,False,False,False
FBN1,-1,0.07550575,0.009630142619564365,0.08611209,0.06304996,0.06805773,0.08167484,0.07863413,False,False,False,False,False
FBN2,-1,0.033138393499999995,0.025206030869213625,0.04194861,0.022370897,0.025601609,0.0043746415,0.07139621,False,False,False,False,False
FBXL14,-1,0.0191802872,0.013879380797623176,0.038826756,0.024315672,0.0050396747,0.02098771,0.0067316233,False,False,False,False,False
FBXL17,-1,0.0547206584,0.010156149101387409,0.062550895,0.043398786,0.045005616,0.065879315,0.05676868,False,False,False,False,False
FBXL2,-1,0.0299380062,0.01936610851506397,0.031703677,0.05862282,0.035261206,0.010314242,0.013788086,False,False,False,False,False
FBXL7,0,0.0166594496,0.010886277631139824,0.034583755,0.007727885,0.008235654,0.015408434,0.01734152,False,False,False,True,False
FBXO10,-1,0.0144172038,0.004411828723755796,0.012678415,0.008095568,0.014173439,0.018976277,0.01816232,False,False,False,False,False
FBXO11,-1,0.0403114526,0.013586732660306442,0.05902684,0.031012107,0.024633806,0.03918425,0.04770026,False,False,False,False,False
FBXO15,-1,0.026385706720000002,0.02208254891903831,0.05822857,0.013208208,0.016909331,0.03955242,0.0040300046,False,False,False,False,False
FBXO32,0,0.007640850276000001,0.0078054280459664924,0.019822536,0.0018807522,0.00014300068,0.00981142,0.0065465425,True,False,False,False,False
FBXO33,-1,0.032004084599999996,0.014672868019559412,0.046654813,0.04320956,0.037247207,0.014230537,0.018678306,False,False,False,False,False
FBXO34,-1,0.0601191032,0.018604332122097025,0.08526486,0.04957662,0.03626458,0.06856576,0.060923696,False,False,False,False,False
FBXO36,-1,0.024697583972,0.028670582974269773,0.022948021,0.00081309926,0.020961745,0.07306656,0.0056984946,False,False,False,False,False
FBXO5,0,0.022604213079999998,0.024772518330738028,0.066513605,0.0068311784,0.013731093,0.015582089,0.0103631,False,False,False,True,False
FBXW12,0,0.034664490799999996,0.017629327773266035,0.059087336,0.011059,0.03121797,0.04206773,0.029890418,True,False,False,False,False
FBXW7,-1,0.0239179744,0.013988625494454138,0.046754234,0.011760939,0.013402658,0.022641659,0.025030382,False,False,False,False,False
FBXW8,-1,0.043411181400000005,0.040786399731165476,0.03596839,0.009127698,0.012165316,0.10976863,0.050025873,False,False,False,False,False
FCGR2A,-1,0.050667659200000006,0.026328790874846696,0.094414,0.040071785,0.024493765,0.042855196,0.05150355,False,False,False,False,False
FCGR2B,-1,0.0186042726,0.013378491367222682,0.024595112,0.005445862,0.010914052,0.03902135,0.013044987,False,False,False,False,False
FENDRR,-1,0.014746301986000002,0.020727474007180433,0.051151637,0.00053415063,0.007522555,0.0035904453,0.010932722,False,False,False,False,False
FER,-1,0.0619216224,0.01064602635692298,0.0693791,0.05083386,0.051203452,0.07443349,0.06375821,False,False,False,False,False
FERMT2,-1,0.023954046,0.01933893072140571,0.02882144,0.05353799,0.001030057,0.019791393,0.01658935,False,False,False,False,False
FEZF2,-1,0.0103764306,0.006667584886787216,0.012975655,0.00635268,0.008178126,0.020657947,0.003717745,False,False,False,False,False
FGD4,-1,0.02412755594,0.023068477299293982,0.05000374,0.0048897103,0.011114291,0.04851976,0.0061102784,False,False,False,False,False
FGF12,0,0.01023428352,0.008071152787056165,0.020363126,0.0031379652,0.0032293564,0.017253568,0.007187402,False,True,False,False,False
FGF14,-1,0.011039703100000001,0.005908004515496439,0.020174759,0.008175295,0.00414663,0.0109932665,0.011708565,False,False,False,False,False
FGF2,-1,0.0341397762,0.019680088043025193,0.06569156,0.024489123,0.013533116,0.029303208,0.037681874,False,False,False,False,False
FGF7,-1,0.02289292466,0.027602800512964206,0.07016171,0.003520873,0.0056256033,0.024035437,0.011121,False,False,False,False,False
FGFR1,0,0.0287303214,0.02386018805405279,0.0011123695,0.052532148,0.0049751075,0.041182477,0.043849505,False,True,False,False,False
FGGY,0,0.010541239679999998,0.008771731096765576,0.0022513994,0.018482136,0.006660496,0.021373551,0.003938616,False,False,True,False,False
FHL2,0,0.0292805004,0.019766927971971462,0.046710167,0.014626923,0.002551195,0.04589775,0.036616467,True,False,False,False,False
FHOD3,0,0.0214268217,0.004588595414181142,0.020406494,0.0154357655,0.020042181,0.02787463,0.023375038,False,False,True,False,False
FIG4,-1,0.01071089024,0.00972953809391817,0.026650637,0.0039047769,0.007960195,0.0025034633,0.012535379,False,False,False,False,False
FIGN,0,0.016207470800000002,0.00894668830191025,0.030909814,0.009281088,0.008906728,0.017115613,0.014824111,False,True,False,False,False
FILIP1L,-1,0.00694899314,0.01023387573631617,0.025159603,0.0031140714,0.0018154606,0.0009986227,0.003657208,False,False,False,False,False
FIZ1,-1,0.0154235045,0.008803340527569719,0.0097752595,0.008093849,0.026211135,0.009252379,0.0237849,False,False,False,False,False
FKBP5,-1,0.02193946284,0.01902268753788723,0.031169256,0.0112844035,0.009968326,0.0061022337,0.051173095,False,False,False,False,False
FKBP9,-1,0.0363254998,0.033280047303714894,0.05284464,0.08678111,0.005473841,0.020178618,0.01634929,False,False,False,False,False
FLG,0,0.029645701020000005,0.024287464246585552,0.06848754,0.0038381931,0.01644057,0.027448812,0.03201339,False,False,True,False,False
FLI1,-1,0.032723009,0.018795459751113432,0.053549644,0.011281297,0.022973726,0.051521778,0.0242886,False,False,False,False,False
FLRT2,0,0.005180865854000001,0.008708346936682826,3.819967e-05,0.0004910254,0.020425558,0.0044563245,0.0004932217,False,True,False,False,False
FLRT3,-1,0.015038020160000002,0.01637159299877909,0.043858986,0.01062193,0.010615131,0.0062227105,0.0038713433,False,False,False,False,False
FLT1,0,0.0416620006,0.021389276564733196,0.06616931,0.028573634,0.012412101,0.05524454,0.045910418,False,False,False,True,False
FLVCR2,-1,0.0425898902,0.01612453591181536,0.047723886,0.029464884,0.02876375,0.067855045,0.039141886,False,False,False,False,False
FMNL2,-1,0.02711435524,0.030730327337861636,0.029695518,0.0022603462,0.00446365,0.07813231,0.021019952,False,False,False,False,False
FMNL3,-1,0.02338463614,0.01230294208293441,0.031124463,0.016791165,0.025569895,0.03739916,0.0060384977,False,False,False,False,False
FMO3,-1,0.00865407948,0.012301281515838028,0.030630555,0.003975854,0.0023089305,0.0028703557,0.0034847022,False,False,False,False,False
FMO5,0,0.0083921019,0.009792160817575876,0.0013298746,0.010681053,0.003912533,0.024541484,0.0014955649,False,False,False,False,True
FMOD,-1,0.027309496734000006,0.021650296335687956,0.049346715,0.040897578,0.008291003,0.00023017467,0.037782013,False,False,False,False,False
FN1,-1,0.0518283952,0.030628653653443923,0.06285778,0.027553605,0.02778332,0.040740747,0.100206524,False,False,False,False,False
FNBP1L,-1,0.0388633644,0.021272322695299033,0.030779617,0.037681416,0.041159417,0.013075818,0.071620554,False,False,False,False,False
FNDC3B,-1,0.0480238736,0.011178522200768861,0.060648933,0.0420724,0.03350761,0.0463083,0.057582125,False,False,False,False,False
FNDC4,-1,0.0237875678,0.02127276310388596,0.05418281,0.021359283,0.0015964252,0.034523677,0.0072756438,False,False,False,False,False
FOS,0,0.01395707054,0.007600911280345226,0.0036779637,0.015167695,0.009462109,0.023165887,0.018311698,False,False,False,True,False
FOSB,0,0.0387253404,0.016849373598087875,0.010641782,0.04105869,0.03963811,0.05515607,0.04713205,False,False,True,False,False
FOSL1,-1,0.03400991792,0.030876756657738116,0.08206924,0.03859134,0.008166485,0.035708904,0.0055136206,False,False,False,False,False
FOSL2,-1,0.06354427,0.057507062683328024,0.037971906,0.16544522,0.043007944,0.04595277,0.02534351,False,False,False,False,False
FOXA3,-1,0.02625931486,0.02662528362395681,0.03889082,0.0024855966,0.019775756,0.0041407617,0.06600364,False,False,False,False,False
FOXC1,-1,0.0361398847,0.029743952248521367,0.042463988,0.0115302745,0.016667878,0.025008563,0.08502872,False,False,False,False,False
FOXC2,0,0.01690506376,0.010696673031473054,0.027434982,0.0026669418,0.016980289,0.027012121,0.010430985,False,False,False,True,False
FOXD4L4,-1,0.02409142086,0.019226889480122373,0.0120300045,0.0013376678,0.020140104,0.038552828,0.0483965,False,False,False,False,False
FOXF1,-1,0.0311334848,0.021970926845260585,0.039923653,0.009140275,0.012089025,0.031648327,0.062866144,False,False,False,False,False
FOXF2,-1,0.02491636144,0.021302597416713986,0.0541751,0.008434657,0.020608613,0.0028904122,0.038473025,False,False,False,False,False
FOXG1,0,0.015292037159999999,0.015861027028852972,0.011105479,0.0023528188,0.018833086,0.003156556,0.041012246,True,False,False,False,False
FOXJ3,-1,0.041244199599999996,0.02490918097722479,0.08309995,0.026896251,0.018664157,0.0398055,0.03775514,False,False,False,False,False
FOXK1,-1,0.0192469545,0.015245496503733736,0.046022523,0.013481106,0.013453407,0.0155243175,0.007753419,False,False,False,False,False
FOXK2,-1,0.0170310469,0.010198613729947556,0.02716015,0.02780325,0.015917892,0.0075747035,0.006699239,False,False,False,False,False
FOXN2,0,0.025475772200000003,0.009119104416630107,0.039020415,0.01611877,0.018172847,0.028344179,0.02572265,False,True,False,False,False
FOXN3,-1,0.0448018736,0.015121443208583938,0.06488541,0.035170767,0.026235813,0.053381488,0.04433589,False,False,False,False,False
FOXO1,-1,0.036811764399999995,0.008013686285062,0.046545528,0.02848291,0.028787654,0.04191962,0.03832311,False,False,False,False,False
FOXO3,0,0.0379256606,0.023363363614562746,0.053197317,0.030709337,0.012559849,0.02307731,0.07008449,False,False,False,True,False
FOXO4,-1,0.0075380727199999996,0.0036590384284455515,0.013597965,0.004507524,0.0074205818,0.0073849284,0.0047793644,False,False,False,False,False
FOXO6,-1,0.01215528452,0.007420762654629721,0.021749508,0.0023394926,0.008999834,0.010996604,0.016690984,False,False,False,False,False
FOXP1,-1,0.0503338232,0.00915637133171524,0.061278712,0.041070152,0.040626574,0.055633515,0.053060163,False,False,False,False,False
FOXP2,-1,0.0427645498,0.034223278506427215,0.030087072,0.03994385,0.10224989,0.018499907,0.02304203,False,False,False,False,False
FOXP4-AS1,-1,0.025057813999999994,0.01175772312615774,0.045611337,0.017865364,0.022654336,0.017030839,0.022127194,False,False,False,False,False
FRAS1,-1,0.0272459672,0.021024747295300288,0.04178451,0.012424089,0.019950714,0.056086853,0.00598367,False,False,False,False,False
FREM2,0,0.016459218739999996,0.011232300371604123,0.035421528,0.0073800427,0.009738726,0.017377049,0.012378748,False,False,False,False,True
FRMD4A,-1,0.0248434964,0.01731340136111441,0.05421348,0.014164453,0.014351922,0.027016358,0.014471269,False,False,False,False,False
FRMD6,0,0.085613677,0.04681630655737348,0.06509823,0.0999341,0.058408827,0.043819048,0.16080818,False,False,True,False,False
FRMPD4,-1,0.03362834328000001,0.028385207235972345,0.0720574,0.040426847,0.04458319,0.0064393044,0.004634975,False,False,False,False,False
FRS2,-1,0.0543876688,0.00966624940520134,0.06961941,0.04544025,0.046708774,0.056019146,0.054150764,False,False,False,False,False
FRY,-1,0.023703920740000002,0.01668876627639133,0.046156265,0.0032124247,0.032248393,0.024012808,0.012889713,False,False,False,False,False
FSTL4,-1,0.0414844738,0.02074112996596414,0.055571545,0.023305833,0.020166885,0.068587266,0.03979084,False,False,False,False,False
FSTL5,1,0.0255341639,0.01149822109851036,0.030377086,0.03951163,0.030489296,0.0148342345,0.012458573,True,False,False,False,False
FTCDNL1,0,0.0628096796,0.011012454247505995,0.07312173,0.05280388,0.05054898,0.074119024,0.063454784,False,False,False,False,True
FTX,0,0.01168358668,0.00843790807684193,0.021226851,0.0069612567,0.0009277827,0.010285233,0.01901681,False,False,False,True,False
FUT3,0,0.0016832085680000002,0.0021313027627693176,0.0043902015,0.00015326573,8.129839e-05,0.0036051562,0.00018612102,False,False,False,False,True
FUT8,-1,0.020263474600000005,0.004852067138266411,0.027626587,0.01576885,0.016560094,0.022367574,0.018994268,False,False,False,False,False
FUT9,-1,0.028610661599999997,0.010138264697871095,0.040782172,0.022057913,0.016313462,0.036773343,0.027126418,False,False,False,False,False
FXYD7,-1,0.0326515938,0.01810483781459746,0.05030746,0.028956372,0.008998282,0.051269334,0.023726521,False,False,False,False,False
FZD3,-1,0.0336694748,0.015285065168919537,0.036326952,0.029827958,0.04256443,0.04986226,0.009765774,False,False,False,False,False
FZD6,-1,0.0856562846,0.026545179462333285,0.06335292,0.1113747,0.052822053,0.09173806,0.10899369,False,False,False,False,False
FZD7,-1,0.03702765100000001,0.03065863199303201,0.0763117,0.008959454,0.06360631,0.020143978,0.016116813,False,False,False,False,False
G0S2,-1,0.03172624414,0.032849612752340995,0.018021801,0.0056126327,0.026959335,0.08887574,0.019161712,False,False,False,False,False
GAB3,-1,0.03961348126000001,0.046365866192934875,0.05461018,0.002934561,0.11405771,0.020127118,0.0063378373,False,False,False,False,False
GABBR2,-1,0.021709236399999998,0.014218852848488213,0.04549191,0.014652402,0.008565677,0.022575079,0.017261114,False,False,False,False,False
GABPA,-1,0.01035497158,0.007059460439238829,0.00963636,0.022351801,0.003731669,0.0083448095,0.0077102184,False,False,False,False,False
GABPB1,-1,0.03828048739999999,0.017851389548778348,0.060166076,0.02525695,0.015347446,0.046082843,0.044549122,False,False,False,False,False
GABPB2,-1,0.015418669599999999,0.018310824076568647,0.04742049,0.01052865,0.0042093433,0.0029384717,0.011996393,False,False,False,False,False
GABRA1,0,0.0487620496,0.015889615667916458,0.035929043,0.053446326,0.073886976,0.035378367,0.045169536,True,False,False,False,False
GABRA2,-1,0.011480524019999999,0.005844163424960804,0.02024908,0.010794437,0.0062977485,0.013785236,0.0062761186,False,False,False,False,False
GABRB1,-1,0.023308491799999997,0.015877874124235296,0.048045177,0.011193114,0.008876027,0.028675314,0.019752827,False,False,False,False,False
GABRB2,-1,0.08103052679999999,0.046460964993153775,0.062409747,0.07119485,0.14927532,0.024108643,0.098164074,False,False,False,False,False
GABRB3,-1,0.0126291235,0.006201023905981999,0.022945656,0.011970609,0.0073605115,0.012620123,0.008248718,False,False,False,False,False
GABRG1,-1,0.0539009616,0.043196137855343875,0.045589514,0.0262826,0.121745095,0.010378579,0.06550902,False,False,False,False,False
GABRG2,-1,0.072346891,0.044380049736343574,0.04153026,0.044543106,0.14961724,0.060674243,0.065369606,False,False,False,False,False
GABRG3,0,0.0012623308944000001,0.0016224560688680814,0.0032177246,8.8077366e-05,4.8280956e-05,0.0028498066,0.00010776495,False,False,True,False,False
GABRQ,-1,0.01678754348,0.011312379381255297,0.029164182,0.004829286,0.0046792794,0.023249682,0.022015288,False,False,False,False,False
GAD1,1,0.053926416,0.02584473063972808,0.029338907,0.061975423,0.09391417,0.03418574,0.05021784,False,False,False,True,False
GADD45A,-1,0.0304287492,0.018487372096935347,0.023442253,0.03835766,0.057436638,0.02468212,0.008225075,False,False,False,False,False
GADD45B,0,0.0358492236,0.013469892865270134,0.016996434,0.036775537,0.054560184,0.032370027,0.038543936,True,False,False,False,False
GALNT10,0,0.0189913834,0.013618639937921345,0.009737387,0.009623031,0.009341507,0.039279222,0.02697577,False,False,False,True,False
GALNT11,0,0.025126298000000002,0.01949771223343714,0.05771538,0.020607335,0.026394865,0.012215552,0.008698358,False,False,False,False,True
GALNT13,0,0.0450486452,0.007491949013570949,0.051762022,0.03247587,0.044449292,0.047998615,0.048557427,False,False,False,True,False
GALNT14,-1,0.03818609348,0.04194109484921537,0.018442042,0.02712737,0.11140814,0.028442351,0.0055105644,False,False,False,False,False
GALNT18,-1,0.05488224380000001,0.019490728194493535,0.064653136,0.070448,0.024202349,0.046917614,0.06819012,False,False,False,False,False
GALNT7,0,0.0419398564,0.01807693482342187,0.0625792,0.021447957,0.02716994,0.041000545,0.05750164,False,True,False,False,False
GALNT8,-1,0.0362173252,0.015769857941843664,0.061219215,0.041317996,0.024114622,0.031410813,0.02302398,False,False,False,False,False
GALNTL6,-1,0.0053723817200000005,0.0048296753536739125,0.0137447575,0.0027760419,0.0016718522,0.004890334,0.003778923,False,False,False,False,False
GALR1,-1,0.0228398904,0.011839644264994655,0.020681731,0.016564103,0.010446943,0.04180321,0.024703465,False,False,False,False,False
GAN,-1,0.0168887062,0.014650343180638853,0.04204028,0.0077972445,0.005620911,0.0129389195,0.016046176,False,False,False,False,False
GAP43,-1,0.0643197648,0.021406486994608964,0.060682315,0.08739144,0.08442688,0.051668175,0.037430014,False,False,False,False,False
GAR1,-1,0.0394302834,0.017458113135135993,0.037832905,0.06537233,0.04073836,0.036920372,0.01628745,False,False,False,False,False
GAREM1,0,0.01634746896,0.01270976984533782,0.036798667,0.0076195807,0.0055472176,0.020048512,0.0117233675,True,False,False,False,False
GAS1RR,-1,0.0568118994,0.04660828630999234,0.07692751,0.001663057,0.10469244,0.088257916,0.012518574,False,False,False,False,False
GAS2,-1,0.0383776452,0.01954821769447617,0.07054881,0.02588914,0.024149412,0.027895864,0.043405,False,False,False,False,False
GATA2,-1,0.026926423060000003,0.01794164563298969,0.030020617,0.014075566,0.0061323703,0.0318619,0.052541662,False,False,False,False,False
GATA2-AS1,-1,0.017653384128,0.013862092900536853,0.029362323,0.03338791,0.00856366,0.00032473664,0.016628291,False,False,False,False,False
GATA3,-1,0.06994703640000001,0.04641495010781717,0.039569378,0.13007747,0.10598599,0.054598782,0.019503562,False,False,False,False,False
GATA4,-1,0.0110935237,0.008151650073546448,0.019628288,0.018967675,0.0058512418,0.0009756307,0.010044783,False,False,False,False,False
GATA6,0,0.0037319198400000003,0.0041459384639510105,0.0007972544,0.009282693,0.0070953304,0.0004756752,0.0010086462,False,False,True,False,False
GATAD1,0,0.042683169199999996,0.04074292018909963,0.10682574,0.018994462,0.007890529,0.020643635,0.05906148,False,False,False,True,False
GATAD2A,-1,0.037940400799999996,0.018444805163276724,0.057285294,0.026323099,0.022031022,0.025222404,0.058840185,False,False,False,False,False
GBE1,-1,0.019685407340000002,0.015199764216014223,0.036023118,0.036307234,0.012188792,0.00747643,0.0064314627,False,False,False,False,False
GBX1,-1,0.02676357238,0.026729602557781815,0.05686953,0.009377628,0.0055144965,0.055125315,0.0069308924,False,False,False,False,False
GCFC2,-1,0.014685732040000002,0.016088215299254013,0.022663577,0.039456114,0.0031562662,0.004247173,0.00390553,False,False,False,False,False
