gene,score,validation,label
ANK3,0.11063538,False,1
ANKMY1,0.078264095,False,-1
ANKRD18A,0.00030944005,True,0
ANKRD28,0.014348597,False,0
ANKRD30BL,0.0021711818,False,0
ANKRD31,0.07819717,False,-1
ANKRD33B,0.06765888,False,-1
ANKRD45,0.17553091,False,-1
ANKRD46,0.08349011,False,-1
ANKRD6,0.018448433,False,0
ANKRD7,0.05953597,False,-1
ANKS1B,0.011615862,False,-1
ANO2,0.0025965478,False,-1
ANO3,0.05655002,False,0
ANO6,0.028904917,False,-1
ANOS1,0.044798702,False,-1
ANXA1,0.002850575,False,-1
ANXA11,0.092969835,False,-1
ANXA2,0.03839973,False,0
ANXA4,0.054508083,False,0
AOAH,0.10238803,False,-1
AP1S2,0.026230497,False,-1
AP3S1,0.018862352,False,-1
APBA1,0.010761832,False,-1
APBB1IP,0.006787222,False,0
APBB2,0.013727541,False,0
APC,0.020115249,False,-1
APLF,0.27180785,False,-1
APOBEC3G,0.044850383,False,-1
APOL2,0.03328063,True,0
APOLD1,0.0023628508,True,0
APP,0.01935013,False,-1
AQP11,0.00837558,False,0
AQP4,0.060465068,False,-1
AR,0.00024257398,False,0
ARFGEF3,0.013152094,False,-1
ARHGAP10,0.0023629225,False,0
ARHGAP15,0.021071574,False,0
ARHGAP18,0.14706375,False,-1
ARHGAP22,0.025950529,False,0
ARHGAP24,0.015195877,False,-1
ARHGAP25,0.026609443,True,0
ARHGAP29,0.10238803,False,-1
ARHGAP39,0.10169155,False,-1
ARHGAP44,0.27180785,False,-1
ARHGAP5,0.0118412925,False,-1
ARHGAP6,0.010909338,False,0
ARHGEF28,0.03419912,False,0
ARHGEF3,0.051077373,False,0
ARHGEF4,0.1073885,False,-1
ARHGEF6,0.03276314,False,-1
ARID3A,0.03464124,False,0
ARID3B,0.10238803,False,-1
ARID5A,0.050184887,False,-1
ARID5B,0.026200395,False,-1
ARL15,0.039183866,False,-1
ARMC4,0.03552274,False,-1
ARMCX4,0.27180785,False,-1
ARNT,0.049471464,False,-1
ARNT2,0.018434523,False,0
ARNTL,0.01164959,False,0
ARNTL2,0.10238812,False,-1
ARPP21,0.0141030345,False,-1
ARRDC3-AS1,0.27180785,False,-1
ARRDC4,0.07826445,False,-1
ARSG,0.10237081,False,-1
ARSJ,0.30161867,False,-1
ART3,0.0025967797,False,-1
ASB7,0.02176682,False,-1
ASCC1,0.27180785,False,-1
ASIC2,0.049469557,False,-1
ASS1,0.03918386,False,-1
ASTN1,0.25799456,False,-1
ATAD2,0.30161867,False,-1
ATF2,0.01101208,False,-1
ATF5,0.04013043,False,0
ATF7IP,0.110307425,False,-1
ATG10,0.029507846,True,0
ATL1,0.0019575981,False,0
ATL2,7.861693e-05,False,0
ATOH8,0.025067978,False,0
ATP10A,0.03532523,False,0
ATP11A,0.08344953,False,-1
ATP12A,0.019472616,False,0
ATP13A3,0.00015151854,False,0
ATP13A5-AS1,0.0035460654,False,0
ATP1B1,0.0011169742,False,0
ATP1B3,0.03172244,True,0
ATP2C1,0.005393769,False,-1
ATP8A1,0.011987964,False,0
ATP8B1,0.022694977,False,-1
ATP8B4,0.02935979,False,-1
ATRNL1,0.005393761,False,-1
ATXN1,0.017673513,False,-1
AUTS2,0.016965529,False,-1
AVEN,0.27180785,False,-1
AZIN2,0.0033911124,True,0
B3GALT5,0.27180785,False,-1
B3GLCT,0.17207229,False,-1
B4GALT6,0.011654026,False,-1
BAALC-AS1,0.10169143,False,-1
BACE2,0.016991608,True,0
BACH1,0.0118412925,False,-1
BACH2,0.03196283,False,-1
BAG3,0.07297574,False,-1
BAMBI,0.04408459,False,-1
BARD1,0.001552825,False,-1
BARX2,0.011366749,False,-1
BASP1,0.0326395,True,0
BATF,0.005326439,False,0
BAZ1A,0.019363169,True,0
BBOX1,0.044084605,False,-1
BBS9,0.0019576075,False,0
BBX,0.011566923,False,-1
BCL11A,0.005817745,False,-1
BCL11B,0.024429003,False,-1
BCL3,0.029377798,False,-1
BCL6,0.101691425,False,-1
BCLAF1,0.031238355,True,0
BEND6,0.026230497,False,-1
BICC1,0.18988915,False,-1
BIN1,0.101691425,False,-1
BIRC3,0.12012665,False,-1
BMP2K,0.018434523,False,0
BMP6,0.10238803,False,-1
BMPER,0.27180785,False,-1
BNC1,0.0017683594,True,0
BNC2,0.020649176,False,0
BRCA1,0.0010863779,False,-1
BRCA2,0.10238803,False,-1
BRF1,0.044084612,False,-1
BRINP1,0.026200403,False,-1
BRINP3,0.011249883,False,-1
BRWD3,0.0019576224,True,0
BTK,0.029359795,False,-1
BTNL8,0.10238803,False,-1
BTNL9,0.0459745,True,0
BVES,0.0988025,False,-1
BZW2,0.0019576335,False,0
C15orf41,0.30161867,False,-1
C1GALT1,0.015531679,False,-1
C1QB,0.0036158208,False,-1
C1RL,0.10169143,False,-1
C1orf105,0.00057460327,False,0
C1orf53,0.033841927,False,-1
C22orf34,0.10238803,False,-1
C2orf27A,0.0358349,False,-1
C2orf88,0.014492475,False,0
C3,0.049846254,False,-1
C3orf70,0.30161867,False,-1
C3orf79,0.07826227,False,-1
C5orf30,0.01748549,False,-1
C5orf66,0.00024165267,False,0
C8orf88,0.019229393,False,-1
C9orf170,0.0343251,False,-1
CA10,0.049470507,False,-1
CA2,0.01843454,False,0
CA3,0.10169143,False,-1
CA3-AS1,0.0036252283,False,0
CA8,0.27180785,False,-1
CACNA1C,0.026777804,False,1
CACNA1D,0.09725738,True,1
CACNB2,0.10390826,False,-1
CACNB4,0.0002944166,False,0
CACNG4,0.0842697,False,-1
CACNG8,0.035079423,False,-1
CADM1,0.016897365,False,-1
CADM2,0.012908159,False,-1
CADPS,0.028117072,True,0
CADPS2,0.017116359,False,0
CALD1,0.000371432,False,0
CALM3,0.006125164,False,-1
CALN1,0.023745196,False,-1
CAMK2D,0.012908159,False,-1
CAMK2N1,0.0023629158,False,0
CANX,0.0019576093,True,0
CAP2,0.10238803,False,-1
CAPS2,0.17207229,False,-1
CARF,0.06577504,False,-1
CARMN,0.00037149238,False,0
CARNMT1,0.08024863,False,-1
CASC15,0.009430533,False,0
CBFA2T2,0.1194032,False,-1
CBL,0.0019575728,False,0
CBLB,0.045822274,True,0
CBLN2,0.0343251,False,-1
CCBE1,0.0023628757,False,0
CCDC168,0.012428795,False,0
CCDC171,0.27180785,False,-1
CCDC178,0.12153542,False,0
CCDC190,0.06765608,False,-1
CCDC26,0.058396295,False,-1
CCDC3,0.12166103,False,-1
CCDC81,0.005165819,False,0
CCL3,0.0036161025,False,-1
CCL8,0.012335637,True,0
CCNB3,0.0035394547,False,0
CCND2-AS1,0.0019576112,True,0
CCNG2,0.0155974645,False,-1
CCNH,0.30161867,False,-1
CCR2,0.0036261657,False,0
CCSER1,0.0459745,True,0
CD163,0.10238803,False,-1
CD1D,0.0021055278,True,0
CD2,0.011368224,False,-1
CD200,0.10169143,False,-1
CD226,0.0024501395,False,-1
CD44,0.09296977,False,-1
CD53,0.031232981,True,0
CD58,0.07612893,False,0
CD59,0.0033910174,False,0
CD83,0.30161867,False,-1
CD84,0.031233002,False,0
CD86,0.033841938,False,-1
CDC14A,0.017814899,False,-1
CDC25C,0.0031616662,False,0
CDC7,0.026380546,False,-1
CDCA7L,0.013942403,False,-1
CDH12,0.049468547,False,-1
CDH18,0.03881363,False,0
CDH2,0.0104960725,False,-1
CDH20,0.020228852,False,-1
CDH23,0.08149298,False,-1
CDH4,0.27180785,False,-1
CDH5,0.10238805,False,-1
CDH6,0.011129888,False,-1
CDH8,0.05488304,False,-1
CDK19,0.020357111,False,-1
CDK2AP1,0.00036559,False,0
CDK6,0.023616832,False,-1
CDK8,0.04295611,True,0
CDKL5,0.016239937,False,-1
CDKN1A,0.03839987,False,0
CDKN2B-AS1,0.01623472,False,-1
CDON,0.014160067,False,-1
CDS1,0.02089898,False,0
CDYL2,0.051059976,False,0
CEBPD,0.113204546,True,0
CEBPG,0.008375501,True,0
CELA3B,0.0005766967,False,0
CELF6,0.17207228,False,-1
CEMIP,0.029375516,False,-1
CENPE,0.30161867,False,-1
CENPI,0.27180785,False,-1
CENPN,0.017240888,False,-1
CENPP,7.884119e-05,False,0
CEP112,0.02090531,False,-1
CEP162,0.13979408,False,-1
CEP85L,0.0130668245,False,-1
CERS3,0.00030969593,False,0
CES5A,0.011089786,True,0
CFAP161,0.006485227,False,0
CFAP206,0.010595318,False,0
CFAP61,0.00057478185,False,0
CGGBP1,0.015669378,False,0
CGNL1,0.30161867,False,-1
CHAMP1,0.05870331,False,0
CHD1,0.011119596,False,-1
CHD2,0.30161867,False,-1
CHI3L1,0.0031080553,True,0
CHL1,0.012014728,False,-1
CHODL,0.034325093,False,-1
CHRDL1,0.012908159,False,-1
CHRM2,0.0058292816,False,-1
CHRM5,0.0067892564,False,0
CHST9,0.06983351,False,0
CHSY1,0.30161867,False,-1
CIITA,0.003108286,False,0
CLDN5,0.017722473,False,0
CLEC7A,0.025950523,False,0
CLIC4,0.021592334,False,-1
CLIC5,0.102370985,False,-1
CLOCK,0.019694027,False,-1
CLVS2,0.27180785,False,-1
CMKLR1,0.025950588,False,0
CMTM7,0.042473976,False,-1
CMTM8,0.034947764,False,0
CNGA3,0.02556324,False,0
CNKSR2,0.010309872,False,-1
CNOT4,0.0118412925,False,-1
CNTFR-AS1,0.067520864,False,-1
CNTN1,0.015688268,False,-1
CNTN3,0.07826515,False,-1
CNTN4,0.015891964,False,-1
CNTNAP2,0.017160103,False,-1
CNTNAP3,0.082089595,False,0
CNTNAP3B,0.0031813418,False,0
CNTNAP4,0.17057946,False,-1
CNTNAP5,0.04285483,False,-1
COBLL1,0.014184902,False,0
COL12A1,0.14706372,False,-1
COL15A1,0.0033910887,True,0
COL19A1,0.06765556,False,-1
COL1A1,0.009928049,False,0
COL23A1,0.30161867,False,-1
COL24A1,0.100253135,False,-1
COL4A6,0.078177385,False,-1
COL5A2,0.013099899,False,0
COL6A2,0.0032132359,True,0
COLEC12,0.10169143,False,-1
COMMD10,0.17207228,False,-1
CORIN,3.827252e-05,False,0
CORO1A,0.054514475,False,-1
CPE,0.032364037,False,0
CPEB2,0.010533837,False,0
CPED1,0.16794635,False,-1
CPQ,0.18223605,False,-1
CRACR2A,0.027073128,False,-1
CRACR2B,0.0023628757,False,0
CREB1,0.012049112,False,-1
CREB3L1,0.0009952484,False,0
CREB3L2,0.27180785,False,-1
CREM,0.025607066,False,0
CRISPLD1,0.048567265,False,-1
CRISPLD2,0.029376928,False,-1
CSF1R,0.04589794,False,-1
CSF3R,0.025950529,False,0
CSMD2,0.14706372,False,-1
CSNK1G3,0.0158682,False,0
CTCF,0.034199614,False,0
CTNNA2,0.013413343,False,0
CTNNB1,0.01305409,False,0
CTSC,0.019900583,False,-1
CTTNBP2,0.17207228,False,-1
CUX1,0.013108545,False,-1
CUX2,0.0037376266,False,0
CXCL13,0.0009951238,True,0
CXCL2,0.07386425,False,-1
CXXC5,0.013152094,False,-1
CYB5R1,0.30161867,False,-1
CYBB,0.034829494,False,0
CYP1B1,0.036210988,False,-1
CYSLTR2,0.00057463115,False,0
CYTH3,0.0067889383,False,0
CYTL1,0.04485037,False,-1
DAAM2,0.10964662,False,-1
DAB2,0.007302788,False,0
DACH1,0.02648307,False,-1
DACH2,0.049467087,False,-1
DAPK2,0.10237081,False,-1
DCLK1,0.029567866,False,-1
DCLK2,0.01825106,False,-1
DDX10,0.10238803,False,-1
DDX20,0.13979408,False,-1
DDX58,0.06870179,False,-1
DDX60,0.30161867,False,-1
DEAF1,0.012336286,False,0
DENND1B,0.011499626,False,-1
DENND2A,0.016856037,False,-1
DENND2C,0.044084635,False,-1
DENND3,0.026609479,False,0
DGKB,0.0021173751,False,0
DGKD,0.025839098,False,-1
DGKH,0.014009697,False,-1
DGKI,0.058427293,False,0
DHRS12,0.25799456,False,-1
DHRS4-AS1,0.101691395,False,-1
DIAPH2,0.0019576168,False,0
DIDO1,0.076279774,False,0
DIS3,0.30161867,False,-1
DISC1,0.020280698,False,0
DISP1,0.30161867,False,-1
DISP3,0.01301894,False,-1
DLC1,0.0050767604,False,-1
DLEU1,0.019363169,True,0
DLEU2,0.014681813,False,-1
DLG2,0.10237102,False,-1
DLGAP1,0.03175706,False,0
DLGAP1-AS5,0.0003714467,False,0
DLX6-AS1,0.029371278,False,-1
DMRT1,0.10237081,False,-1
DNAH6,0.018139483,False,0
DNAH9,0.07816603,False,-1
DNAI1,0.029374572,False,-1
DNAJA1,0.08254649,True,0
DNAJA4,0.067657344,False,-1
DNAJB1,0.101691425,False,-1
DNAJC21,0.041599013,False,0
DNAJC6,0.30161867,False,-1
DNM3,0.01112931,False,-1
DOC2B,0.04485037,False,-1
DOCK10,0.03171177,True,0
DOCK11,0.10238803,False,-1
DOCK2,0.030382162,False,0
DOCK5,0.018434523,False,0
DOCK7,0.06391689,False,0
DOCK8,0.04485037,False,-1
DOCK9,0.034325093,False,-1
DOK3,0.033841927,False,-1
DOK6,0.023115762,False,-1
DPH6,0.17207228,False,-1
DPP10,0.01618729,False,-1
DPP6,0.019324178,False,-1
DPY19L2,0.013152087,False,-1
DPYD,0.015169217,False,-1
DPYS,0.30161867,False,-1
DPYSL3,0.17207228,False,-1
DPYSL5,0.025911666,False,-1
DR1,0.18988915,False,-1
DRC1,0.10237087,False,-1
DRD3,0.0021729067,False,0
DRGX,0.078264765,False,-1
DSCAS,0.0019575963,False,0
DSE,0.014291503,False,-1
DSTN,0.012955115,False,0
DTWD2,0.27180785,False,-1
DTX4,0.008886382,False,0
DUSP22,0.0058292593,False,-1
DYSF,0.050808024,False,0
E2F2,0.012334822,False,0
E2F3,0.25799456,False,-1
E2F4,0.30161867,False,-1
E2F5,0.03307692,False,-1
E2F8,0.001768515,True,0
E4F1,0.30161867,False,-1
EBF1,0.14706382,False,-1
EBF3,0.0009987488,True,0
EBF4,0.017307263,False,-1
ECT2L,0.27180785,False,-1
EDA,0.011009733,False,0
EDIL3,0.019451803,False,-1
EDN1,0.05020835,False,0
EEF1A2,0.0073689986,False,0
EEPD1,0.07826308,False,-1
EFCAB2,0.03723622,False,-1
EFCAB3,0.0009951452,False,0
EFCAB5,0.002171932,False,0
EFHC1,0.17207228,False,-1
EFHC2,0.30161867,False,-1
EFNA5,0.012014728,False,-1
EGFL7,0.013048992,False,0
EGLN3,0.037753332,False,0
EHBP1,0.020956516,False,0
EHF,0.30161867,False,-1
EIF2AK3,0.0064907167,False,0
EIF4A3,0.0009952993,False,0
ELAVL2,0.27180785,False,-1
ELF2,0.02342749,False,-1
ELF5,0.034036618,False,-1
ELK1,0.0003655149,False,0
ELK3,0.011204162,False,0
ELL2,0.024989154,False,-1
ELMO1,0.03990694,False,-1
ELMOD1,0.02763958,False,-1
ELOVL2,0.011175006,False,0
ELOVL2-AS1,0.04187435,False,-1
ELOVL5,0.031733982,False,-1
ELOVL6,0.017016547,True,0
ELOVL7,0.014292652,False,-1
EMCN,0.10238803,False,-1
EML6,0.08326026,False,-1
EN2,0.0025039515,False,0
ENG,0.03208982,False,0
ENO1,0.04148881,False,0
ENO4,0.101691425,False,-1
ENOX1,0.011654026,False,-1
ENPEP,0.00037151325,False,0
ENPP1,0.01813942,False,0
ENPP2,0.00091208913,False,0
ENTPD1,0.00029442218,False,0
ENTPD3,0.08610124,False,0
EP300,0.04030653,False,0
EPAS1,0.0066807335,True,0
EPB41,0.30161867,False,-1
EPB41L2,0.02200138,False,-1
EPB41L3,0.0728544,False,0
EPB41L4A,0.019153662,False,-1
EPB41L5,0.036702342,True,0
EPHA1-AS1,0.04485037,False,-1
EPHA3,0.0010139849,False,0
EPHA4,0.014250243,False,-1
EPHA6,0.015669378,True,0
EPHA7,0.004853254,False,-1
EPHB2,0.10237085,False,-1
EPHX4,0.002596776,False,-1
EPS8,0.012908159,False,-1
ERBB4,0.01404786,False,-1
ERBIN,0.04695012,False,0
ERC2,0.034412436,False,-1
ERF,0.011191237,False,0
ERG,0.01101771,False,-1
ERI1,0.27180785,False,-1
ERICH3,4.035819e-05,False,0
ERICH3-AS1,0.0017693511,False,0
ESRP2,0.042043857,False,-1
ESRRG,0.0280328,False,-1
ESYT2,0.0119582815,False,0
ETS1,0.0067901886,False,0
ETS2,0.10238816,False,-1
ETV1,0.30161867,False,-1
ETV3,0.011751237,False,-1
ETV4,0.08013123,False,-1
ETV5,0.0019576456,False,0
ETV6,0.047276493,False,-1
EVA1C,0.02122846,False,0
EXO5,0.049644034,False,-1
EXOC6,0.10335289,False,0
EXT1,0.27180785,False,-1
EZH2,0.10238803,False,-1
EZR,0.036123592,True,0
F10,0.014277759,False,-1
F3,0.026701437,False,-1
FAM102B,0.031600438,False,0
FAM107B,0.026914839,True,0
FAM110B,0.01136563,False,-1
FAM111A,0.0003095035,False,0
FAM114A1,0.037896585,False,-1
FAM126A,0.016750176,False,-1
FAM13C,0.25799456,False,-1
FAM155A,0.009774124,False,0
FAM160A1,0.007368929,False,0
FAM171B,0.30161867,False,-1
FAM184A,0.25799456,False,-1
FAM189A2,0.0040305327,True,0
FAM20B,0.022638056,False,0
FAM20C,0.101691425,False,-1
FAM49B,0.01677015,False,-1
FAM66D,0.17207228,False,-1
FAM78B,0.011926255,False,-1
FANCB,0.036823563,False,-1
FANCC,0.017306913,False,-1
FANK1,0.017774954,False,0
FAR2,0.016965313,False,-1
FAT4,0.01158377,False,-1
FAXC,0.07826342,False,-1
FBLN5,0.029369708,False,-1
FBN1,0.03777432,False,0
FBXL7,0.020046242,False,-1
FBXO15,0.018139519,False,0
FBXO47,0.0023629328,False,0
FBXW7,0.017987566,False,-1
FCGBP,0.0057347473,False,0
FCGR2A,0.025950512,True,0
FEM1C,0.026200403,False,-1
FER,0.0130668245,False,-1
FEZ1,0.17207228,False,-1
FGD2,0.04485037,False,-1
FGF12,0.038572565,False,-1
FGF13,0.04946998,False,-1
FGF14,0.029828794,False,-1
FGF2,0.16918369,False,-1
FGL2,0.04485037,False,-1
FGR,0.039183866,False,-1
FHL2,0.020793797,False,0
FIGN,0.02539953,False,-1
FIP1L1,0.27180785,False,-1
FIZ1,0.0033911625,False,0
FKBP7,0.0071240454,False,-1
FLI1,0.030179627,False,0
FLRT2,0.011347342,False,-1
FLT1,0.020517146,False,0
FLT3,0.27180785,False,-1
FLVCR2,0.042052735,False,0
FMN1,0.042545438,False,-1
FMNL2,0.0053937663,False,-1
FMNL3,0.09774635,False,-1
FN1,0.0031079077,False,0
FNBP1L,0.02976181,False,-1
FOLH1,0.086101696,True,0
FOS,0.012334705,False,0
FOSL2,0.051077418,False,0
FOXC1,0.02246359,False,0
FOXC2,0.046507556,False,-1
FOXF2,0.0029561722,False,0
FOXG1,0.17207228,False,-1
FOXG1-AS1,0.30161867,False,-1
FOXJ3,0.017072909,False,-1
FOXK1,0.05493463,False,-1
FOXN2,0.01341333,False,0
FOXN3,0.019330276,False,-1
FOXO1,0.013628884,False,-1
FOXO3,0.05909888,False,-1
FOXP1,0.011953927,False,0
FOXP2,0.0033559182,False,0
FREM2,0.026200403,False,-1
FRMD3,0.012662332,False,-1
FRMD4A,0.07491576,False,0
FRMD5,0.026899984,False,-1
FRMD6,0.019393433,False,-1
FRY,0.10238802,False,-1
FRYL,0.010761842,False,-1
FRZB,0.019595457,False,0
FSCN1,0.003356154,False,-1
FSIP1,0.0032401958,True,0
FSTL4,0.049555466,False,0
FSTL5,0.27180785,False,1
FTCDNL1,0.022094602,False,0
FUT10,0.27180785,False,-1
FUT8,0.012791146,False,-1
FUT9,0.013709528,False,0
FZD10-AS1,0.007368637,True,0
GAB2,0.00015145988,False,0
GAB3,0.03410384,True,0
GABPB1,0.012528039,False,-1
GABRA1,0.0023124602,False,-1
GABRA2,0.012908159,False,-1
GABRA4,0.013632999,True,0
GABRB1,0.30161867,False,-1
GABRB3,0.017549986,False,0
GABRG3,0.012335682,False,0
GAD1,0.051342092,False,1
GALNT10,0.30161867,False,-1
GALNT13,0.023991233,True,0
GALNT16,0.101691425,False,-1
GALNT7,0.019254517,False,-1
GALNT8,0.07825124,False,-1
GALNTL6,0.03432511,False,-1
GAREM1,0.031732496,False,0
GAS2,0.024340123,False,-1
GAS2L3,0.14706376,False,-1
GATA4,0.046536155,False,0
GATA6,0.029369483,False,-1
GATAD2A,0.021164093,False,-1
GBE1,0.101691425,False,-1
GBP1,0.0031083599,False,0
GCH1,0.0064856694,True,0
GCNT1,0.10238803,False,-1
GCNT2,0.021885037,False,-1
GDNF-AS1,0.08610187,False,0
GEM,0.012335972,True,0
GEN1,0.06821412,False,-1
GFI1B,0.0009951537,False,0
GFOD1,0.0015527338,False,-1
GFRA1,0.109740615,False,-1
GIT2,0.00029442666,False,0
GLCE,0.049555454,True,0
GLI3,0.015769988,False,-1
GLIS2,0.10238803,False,-1
GLIS3,0.017872704,False,0
GLP1R,0.0064893975,False,0
GLRA2,0.06766673,False,-1
GLRB,0.016410265,False,-1
GMDS,0.037302084,False,0
GMNN,0.27180785,False,-1
GNA14,0.101691425,False,-1
GNAI1,0.054145936,False,0
GNAL,0.101691395,False,-1
GNAQ,0.018417107,False,-1
GNB4,0.0118412925,False,-1
GNG12,0.01825785,False,-1
GNG12-AS1,0.015133898,False,-1
GOLIM4,0.012816424,False,-1
GPBAR1,0.013843103,False,0
GPBP1L1,0.011987964,False,0
GPCPD1,0.032366678,False,0
GPM6A,0.026200403,False,-1
GPR149,0.06765662,False,-1
GPR158,0.0031083599,False,0
GPR176,0.011367602,False,-1
GPRIN3,0.1679267,False,-1
GPSM2,0.013458882,False,-1
GRB10,0.0066809547,False,0
GRB14,0.03236663,False,0
GREB1L,0.03366312,False,-1
GRHL3,0.01813935,False,0
GRIA1,0.0023628667,False,0
GRIA4,0.024290247,False,-1
GRID2,0.040264856,False,-1
GRIK4,0.30161867,False,-1
GRIN1,0.14706384,False,-1
GRIN2B,0.0034246724,False,0
GRIP2,0.06766139,False,-1
GRM1,0.01744372,False,0
GRM3,0.01569842,True,0
GRM5,0.005587286,False,-1
GRM7,0.08610152,False,0
GRM8,0.0061482266,False,-1
GRPEL2-AS1,0.011123654,False,0
GRTP1-AS1,0.00050368597,True,0
GSTCD,0.013152094,False,-1
GTDC1,0.012908159,False,-1
GTF2A2,0.032304473,False,-1
GTF2I,0.011296119,False,0
GTF3A,0.03598562,True,0
GTF3C5,0.00029441545,False,0
GTSE1,0.0676642,False,-1
GUCY1A2,0.010596688,False,-1
GULP1,0.011751416,False,0
GXYLT1,0.30161867,False,-1
GXYLT2,0.27180785,False,-1
H1FX,0.034073666,False,-1
H3F3B,0.012335717,False,0
HACD2,0.1286612,False,-1
HAPLN1,0.028267793,False,-1
HAVCR2,0.10238803,False,-1
HBP1,0.020880053,False,-1
HCK,0.0067853993,False,0
HCLS1,0.058396295,False,-1
HCN1,0.010682505,False,-1
HDAC2,0.014790035,False,-1
HDAC9,0.025661297,False,-1
HEATR5A,0.014291503,False,-1
HECW1,0.0046094935,False,-1
HECW2,0.04638187,False,-1
HERC5,0.10237102,False,-1
HERC6,0.0031078218,False,0
HES1,0.017307442,False,-1
HES6,0.01233603,False,0
HEY2,0.027471941,True,0
HFM1,0.012014728,False,-1
HGF,0.0031083154,False,0
HHAT,0.058828626,False,-1
HHEX,0.16792485,False,-1
HHIP,0.0056213154,False,0
HIF3A,0.0019576317,False,0
HILPDA,0.026380664,False,-1
HIST2H2AB,0.16793765,False,-1
HIVEP1,0.013022868,False,-1
HIVEP2,0.013054095,True,0
HIVEP3,0.018220711,False,0
HK2,0.10169155,False,-1
HLCS,0.0131520815,False,-1
HLTF,0.10237085,False,-1
HMBOX1,0.0149481315,False,-1
HMGA1,0.10238803,False,-1
HMGA2,0.07826365,False,-1
HMGB2,0.01742191,False,-1
HMGCLL1,0.00015121515,False,0
HMGCS1,0.020585077,False,0
HMGN5,0.17207228,False,-1
HMGXB4,0.27180785,False,-1
HNF1A,0.00050952844,False,0
HNF4A,0.0036158517,False,-1
HNRNPA0,0.14706379,False,-1
HNRNPH3,0.024853788,False,-1
HNRNPLL,0.09436768,False,-1
HNRNPUL1,0.16131519,False,-1
HOMER1,0.0020222256,False,-1
HOPX,0.07276661,False,-1
HORMAD2,0.27180785,False,-1
HOXB3,0.0036160492,False,-1
HOXD8,0.0071356576,False,-1
HP1BP3,0.012746136,False,0
HPCAL1,0.04485037,False,-1
HPGDS,0.03410366,False,0
HPN-AS1,0.003108286,False,0
HPYR1,0.008886827,False,0
HRH1,0.27180785,False,-1
HRH2,0.09655347,False,0
HS3ST3B1,0.0017695322,False,0
HS3ST4,0.022217132,False,-1
HSF2,0.075670876,False,-1
HSFY2,0.012335031,False,0
HSP90AB1,0.10238812,False,-1
HSPA1L,0.00036472632,False,0
HSPA5,0.017307295,False,-1
HSPA6,0.012336077,False,0
HSPA8,0.036422968,False,-1
HSPB8,0.30161867,False,-1
HSPH1,0.0017688973,True,0
HTR2A,0.16795388,False,1
HUNK,0.080750115,False,-1
ICA1,0.040034816,False,0
ICAM1,0.10238808,False,-1
ID2,0.012334787,True,0
ID3,0.10390825,False,-1
ID4,0.012415235,False,-1
IFI44L,0.003108252,False,0
IFNLR1,0.051091336,True,0
IFT88,0.12166104,False,-1
IGF1,0.049467884,False,-1
