gene,score,validation,label
ESR2,0.19041698,False,-1
ESRRG,0.12950681,False,-1
ETS1,0.4601695,False,-1
ETV1,0.24825546,False,-1
ETV3,0.25118506,False,-1
ETV5,1.8260462e-05,False,-1
ETV6,0.0438301,False,-1
EXO5,0.0030928368,False,-1
EXT1,0.26446816,False,-1
EXTL3,0.09041714,False,-1
EYA4,0.24528961,False,-1
EZH2,0.19072035,False,-1
F11,0.64246106,False,-1
F11-AS1,0.0030928191,False,-1
FAM107B,0.09090502,False,0
FAM110B,0.1545701,False,-1
FAM111B,0.1476116,False,-1
FAM126A,0.11264546,False,-1
FAM135B,0.2905504,False,-1
FAM153A,0.16606778,False,-1
FAM153B,0.23134056,False,-1
FAM160A1,0.4601695,False,-1
FAM162B,0.20715168,False,-1
FAM171A1,0.29055735,False,-1
FAM53B,0.17853434,False,-1
FAM78B,0.15708204,False,-1
FAM9B,0.4601695,False,-1
FANK1,0.21050233,False,-1
FAT1,0.15252505,False,-1
FAT4,0.4601695,False,-1
FBXL7,0.119037725,False,-1
FBXO32,0.1510821,False,-1
FCGBP,0.14761181,False,-1
FCGR3A,0.2218503,False,-1
FER1L6,0.2355369,False,-1
FEZ1,0.17737727,False,-1
FEZF2,0.12169077,False,-1
FGF12,0.20980875,False,-1
FGF13,0.4601695,False,-1
FGF5,0.16362938,False,-1
FGFR1,0.3348651,True,1
FHL2,0.42027456,False,-1
FIGN,0.1445249,False,-1
FILIP1L,0.27521092,False,-1
FKBP5,0.036921993,False,-1
FLI1,0.1578094,False,-1
FLRT2,0.1708967,False,-1
FLRT3,0.17737676,False,-1
FLVCR2,0.28021955,False,-1
FNDC3B,0.36061302,False,-1
FOSL2,0.642471,False,0
FOXC2,3.0811352e-14,False,0
FOXD2,0.039195187,False,-1
FOXD4L1,0.27521092,False,-1
FOXG1,0.24825546,False,-1
FOXJ2,0.4601695,False,-1
FOXJ3,0.19041698,False,-1
FOXK1,0.35129035,False,-1
FOXN2,0.1445249,False,-1
FOXN3,0.16120885,False,-1
FOXO1,0.22358042,False,-1
FOXO3,0.4601695,False,-1
FOXP1,0.13591023,False,-1
FOXP2,0.3993651,False,-1
FOXP4,0.4601695,False,-1
FOXQ1,0.1636301,False,-1
FRAS1,0.07700836,False,-1
FRK,0.0012441984,False,-1
FRMD4B,0.015246825,False,-1
FRMD6,0.12048296,False,-1
FSHR,0.27521095,False,-1
FSIP1,0.4601695,False,-1
FSTL4,0.45165884,False,-1
FSTL5,0.4601695,False,-1
FTCDNL1,0.17089672,False,-1
FTL,0.20522372,False,-1
FXYD1,0.028408246,False,-1
GABPB1,0.15456371,False,-1
GABRA2,0.1445249,False,-1
GABRA5,0.13145472,False,-1
GABRD,0.12169118,False,1
GACAT3,0.02379605,False,-1
GAD2,0.17737767,False,1
GADD45B,0.10326558,False,-1
GALNT2,0.0030927998,False,-1
GALNTL6,0.16691495,False,-1
GAS2,0.20715168,False,-1
GAS7,0.006164553,False,-1
GATA6,0.24825537,False,-1
GATAD2A,0.25118506,False,-1
GBX2,0.04782011,False,-1
GCH1,0.015245865,False,-1
GDNF-AS1,0.27521092,False,-1
GEM,0.26446816,False,-1
GFOD1,0.35129035,False,-1
GFRA1,0.35129035,True,0
GFRA2,0.64246285,False,-1
GIMAP8,0.28021955,False,-1
GLCE,0.1445249,False,-1
GLI3,0.08613379,False,-1
GLIS2,0.01753111,False,-1
GLIS3,0.42027456,False,-1
GLRA3,0.28253216,False,-1
GLUL,0.0065547223,False,-1
GMEB2,0.26446816,False,-1
GNB4,0.11264537,False,-1
GNG12,0.36061308,False,-1
GNG12-AS1,0.4601695,False,-1
GNG4,0.15060279,False,-1
GOLIM4,0.09041726,False,-1
GPBP1L1,0.28962615,False,-1
GPC6,0.13145506,False,-1
GPR156,0.023806732,False,-1
GPR161,0.26446816,False,-1
GPR173,0.23134057,False,-1
GPR176,0.35129035,False,-1
GPR55,0.00015080722,False,-1
GPR63,0.42027456,False,-1
GRASP,0.27521095,False,-1
GREB1L,0.20775852,False,-1
GREM1,0.015262397,False,-1
GRHL2,0.0904172,False,-1
GRIA4,0.4601695,False,-1
GRID2,0.1554068,False,-1
GRIK2,0.35129035,False,1
GRIK3,0.0030926643,False,-1
GRIK4,0.4601695,False,-1
GRIN2C,0.00015081801,False,0
GRIN3A,0.4601695,False,-1
GRM1,0.4601695,False,-1
GRM3,0.17838661,True,1
GRM5,0.26431134,False,-1
GRM8,0.3830973,False,-1
GSN,0.28021958,False,-1
GSTCD,0.4601695,False,-1
GTDC1,0.17880486,False,-1
GTF2A1,0.4601695,False,0
GTF2B,0.27521092,False,-1
GTF2F1,0.17737676,False,-1
GTF2I,0.18214935,False,-1
GTF2IRD1,1.8256438e-05,False,-1
GTF3A,0.27521095,False,-1
GUCY1A2,0.24149662,False,-1
GULP1,0.13145176,False,-1
GXYLT2,0.003092406,False,-1
GZF1,0.17737669,False,-1
H1FX,0.17737786,False,-1
H3F3B,0.20522545,False,-1
HAMP,0.14761172,False,-1
HAPLN1,0.11264544,False,-1
HAS2,0.08924079,False,-1
HBP1,0.14348114,False,-1
HCFC1,0.17737682,False,-1
HCK,0.14321941,False,-1
HCLS1,0.15780942,False,-1
HCN1,0.1445249,False,-1
HDAC2,0.21318315,False,-1
HDAC9,0.1545701,False,-1
HECW1,0.33170715,False,-1
HES1,0.004920325,False,-1
HES7,0.0012402266,False,-1
HESX1,0.077589355,False,-1
HEY1,0.38380855,False,-1
HEY2,0.4601695,False,-1
HFM1,0.07700838,False,-1
HGF,0.07758946,False,-1
HHIP,0.04786453,False,-1
HIC1,0.0506508,False,-1
HIF3A,0.0001508065,False,-1
HIST1H4C,0.2052256,False,-1
HIVEP1,0.15456371,False,-1
HIVEP2,0.1727819,False,-1
HIVEP3,0.15708202,False,-1
HLCS,0.4601695,False,-1
HMBOX1,0.07074746,False,-1
HMG20A,0.4601695,False,-1
HMGA1,0.097213194,False,-1
HMGB2,0.07700847,False,0
HMGB3,0.025720865,False,0
HMGCS1,0.4601695,False,-1
HMGXB4,0.4601695,False,-1
HMMR,0.27521095,False,-1
HNF1B,0.27521092,False,-1
HNMT,0.26446816,False,-1
HNRNPA0,0.31988204,False,-1
HNRNPH3,0.1445249,False,-1
HNRNPLL,0.4140325,False,-1
HNRNPUL1,0.00015080636,False,-1
HOMER1,0.26837167,False,-1
HOMEZ,0.121693306,False,-1
HOXC4,0.028407738,False,-1
HP1BP3,0.21552497,False,-1
HPGDS,0.1578094,False,-1
HS2ST1,0.26446813,False,-1
HS6ST3,0.23134056,False,-1
HSF2,0.368174,False,-1
HTR1E,0.4601695,False,-1
HTR2C,0.36061302,False,-1
HTR3B,0.10326543,False,-1
HTR4,0.09041714,False,-1
HYMAI,0.4601695,False,-1
ID2,0.12169306,False,-1
IFI44L,0.11756615,False,-1
IGF1,0.27521095,False,-1
IGF2BP1,0.12850487,False,-1
IGF2BP3,0.38282835,False,-1
IGFBP5,0.39083666,False,-1
IGFBP7,0.00015080621,False,-1
IGSF11,0.4601695,False,-1
IGSF9B,0.017525708,False,-1
IKBIP,0.1032654,False,-1
IKZF1,0.039080814,False,-1
IL12A-AS1,0.121692635,False,-1
IL15,0.4601695,False,-1
IL17RD,0.26446816,False,-1
IL1R1,0.28021958,True,0
IL1RAP,0.27521092,False,-1
IL1RAPL2,0.28690448,False,-1
IL4R,0.1578094,False,-1
ING4,0.05065031,False,-1
INPP4B,0.07700838,False,-1
INPP5D,0.1476115,False,-1
INPPL1,0.00015080722,False,-1
IPCEF1,0.2802196,False,-1
IQCA1L,0.098818816,False,-1
IQGAP2,0.4601695,False,-1
IRF2,0.36061302,False,-1
IRF3,0.05065143,False,-1
IRF7,0.08394914,False,-1
IRF8,0.09988345,False,-1
IRS2,0.06648475,False,-1
ISM1,0.4601695,False,-1
ITGAM,0.23553696,False,-1
ITGAX,0.16014323,False,-1
ITGB5,0.010543185,False,-1
ITGB8,0.21744536,False,-1
ITM2C,0.64246446,False,-1
ITPKA,0.10326553,False,-1
ITPR2,0.28021958,False,-1
IYD,0.047833182,False,-1
JAZF1,0.15456371,False,-1
JAZF1-AS1,0.42027456,False,-1
JDP2,0.04784224,False,-1
JUND,0.025741873,False,-1
KAT2B,0.035182703,False,-1
KATNAL1,0.17089672,False,-1
KBTBD12,0.023807952,False,-1
KCNB2,0.16749866,False,-1
KCNC2,0.1681026,False,-1
KCND2,0.20068951,False,-1
KCNG1,0.13130482,False,-1
KCNH1,0.26446816,False,-1
KCNH7,0.4601695,False,-1
KCNH8,1.8253113e-05,False,-1
KCNIP1,0.05065082,False,-1
KCNIP4,0.37563822,False,-1
KCNJ2,0.38309726,False,-1
KCNJ6,0.4601695,False,-1
KCNK12,0.38380858,False,-1
KCNK2,0.20332772,False,-1
KCNMB4,0.111021616,False,-1
KCNN2,0.13145477,False,-1
KCNQ5,0.1643632,False,-1
KCNS1,0.103265464,False,-1
KCNS3,0.26446816,False,-1
KCNT2,0.1445249,False,-1
KCNV1,0.016053833,False,-1
KCTD1,0.4516589,False,-1
KCTD8,0.22639006,False,-1
KDM2A,0.4601695,False,-1
KDM3A,0.078226715,False,-1
KDM4C,0.14348115,False,-1
KDM7A,0.090417095,False,-1
KHDRBS2,0.4601695,False,-1
KHDRBS3,0.4601695,False,-1
KIAA1217,0.20332773,False,-1
KIF13A,0.12169075,False,-1
KIRREL3,1.825522e-05,False,-1
KLF10,0.1773772,False,-1
KLF12,0.19041708,False,1
KLF16,0.1422263,False,0
KLF2,0.17737669,True,0
KLF3,0.4601695,False,-1
KLF3-AS1,0.20715171,False,-1
KLF4,0.35129035,False,-1
KLF5,0.200719,False,-1
KLF6,0.27521092,False,-1
KLHL1,0.4601695,False,-1
KLHL13,0.20715168,False,-1
KLHL14,0.090417184,False,-1
KLHL2,0.45165893,False,-1
KLHL29,0.4601695,False,-1
KLHL32,0.09041722,False,-1
KLHL5,0.0904172,False,-1
KMT2A,0.1445249,False,-1
KYNU,0.0036961667,False,-1
L3MBTL3,0.14452493,False,-1
LAMA1,0.6424589,False,1
LAMA4,1.8254907e-05,True,0
LAMC1,0.07700838,False,-1
LAMP3,0.0012445339,False,-1
LCOR,0.17880486,False,-1
LCORL,0.22404578,False,-1
LCP1,0.52125096,False,-1
LDB1,0.10326558,False,-1
LEF1,0.077589005,False,-1
LEPR,0.12820251,False,-1
LGALS9,0.6424635,False,-1
LHFPL2,0.121695645,False,-1
LHX2,0.012072937,False,-1
LHX6,0.00015080765,False,-1
LIFR,0.091595136,False,-1
LILRB1,0.1476116,False,-1
LIN28B-AS1,0.26682356,False,-1
LIN7A,0.38380855,False,-1
LINC00200,0.0052869306,False,-1
LINC00276,0.050651286,False,-1
LINC00278,0.28021955,False,-1
LINC00290,0.017536568,False,-1
LINC00298,0.26446816,False,-1
LINC00310,0.26446816,False,-1
LINC00472,0.26039398,False,-1
LINC00578,0.025676228,False,-1
LINC00616,0.23553689,False,-1
LINC00629,0.4601695,False,-1
LINC00836,0.050651055,False,-1
LINC00840,0.008943277,False,-1
LINC00886,0.09041714,False,-1
LINC00930,0.26446816,False,-1
LINC01006,0.09041707,False,-1
LINC01087,0.02752294,False,-1
LINC01094,0.1578094,False,-1
LINC01115,0.011204689,False,-1
LINC01141,0.14761168,False,-1
LINC01185,0.090417184,False,-1
LINC01197,0.27521092,False,-1
LINC01237,0.4601695,False,-1
LINC01297,0.044274166,False,-1
LINC01412,0.13145201,False,-1
LINC01602,0.28021958,False,-1
LINGO1,0.028408427,False,-1
LINGO2,0.35489118,False,-1
LMCD1,0.05065093,False,-1
LMF1-AS1,0.0053125476,False,-1
LMO2,0.16852778,True,0
LMO3,0.26446816,False,-1
LMO4,0.42027456,False,-1
LMO7,0.1254565,False,-1
LNX1,0.6424657,False,-1
LONRF1,0.17880486,False,-1
LPAR1,0.29055113,False,-1
LRFN5,0.20082988,False,-1
LRIG1,0.12169326,False,-1
LRP12,0.14348117,False,-1
LRP4,0.023793891,False,-1
LRRC1,0.01801944,False,-1
LRRC3B,0.10092534,False,-1
LRRK2,0.216129,False,-1
LRRN1,0.33781478,False,-1
LRRN2,0.4601695,False,-1
LRRTM4,0.05065058,False,-1
LSM6,0.4601695,False,-1
LTBP2,0.0105587505,False,-1
LUCAT1,0.050650567,False,-1
LUZP2,0.4601695,False,-1
LY86,0.1578094,False,-1
LYL1,0.08395743,False,-1
LYPD1,0.17818195,False,-1
LYPD6,0.09041712,False,-1
MAFG,0.05065095,False,-1
MAL,0.23553696,False,-1
MAMDC2,0.12169157,False,-1
MAML2,0.044499505,False,-1
MAML3,0.45165917,False,-1
MAMLD1,0.028408723,False,-1
MAN1A1,0.26837167,False,-1
MAN2A1,0.4601695,False,-1
MAP2K6,0.07758929,False,-1
MAP3K5,0.2857431,False,-1
MAPK15,0.27521092,False,-1
MARCH1,0.26039395,False,-1
MARCH3,0.26039395,False,-1
MARCKS,0.09528668,False,-1
MAST3,0.028409097,False,-1
MAZ,0.28874543,False,-1
MBD2,0.26446816,False,-1
MCTP1,0.028408252,False,-1
MDFI,0.26446816,False,-1
MDGA2,0.4601695,False,-1
ME1,0.09041714,False,-1
MED12L,0.4601695,False,-1
MEF2A,0.21318315,False,-1
MEF2C,0.42027456,False,-1
MEF2C-AS1,0.2211063,False,-1
MEF2D,0.39936513,False,-1
MEGF11,0.4601695,False,-1
MEI1,0.28021958,False,-1
MEI4,0.4601695,False,-1
MEIKIN,0.050650146,False,-1
MEIS2,0.0001508068,False,-1
MEOX1,0.025671821,False,-1
MET,0.4516637,False,1
MFAP3L,0.12820254,False,-1
MFSD2B,0.04518637,False,-1
MGA,0.16588923,False,-1
MGMT,0.0034046941,False,-1
MICAL2,0.028408125,False,-1
MIOS,0.368174,False,-1
MIR137HG,0.4601695,False,-1
MIR4435-2HG,0.02840958,False,-1
MIR4500HG,0.36061308,False,-1
MIR503HG,0.1476107,False,-1
MITF,0.4601695,False,-1
MKI67,0.29055426,False,-1
MLLT10,0.16588923,False,-1
MLLT3,0.14348114,False,-1
MLXIP,0.031663783,False,-1
MME,0.12169179,False,-1
MMP16,0.42027456,False,-1
MMP28,0.26446816,False,-1
MN1,0.26446816,False,-1
MOB3B,0.14452493,False,-1
MOBP,0.10326633,False,0
MOG,0.04088526,False,-1
MPP6,0.09159505,False,-1
MPPED2,0.13952889,False,-1
MRGPRF,0.23553693,False,-1
MS4A6A,0.1578094,False,-1
MSANTD3,0.26446816,False,-1
MSMO1,0.20522547,False,-1
MSR1,0.077588744,False,-1
MT1G,0.23553693,False,-1
MT2A,0.23553696,False,-1
MT3,0.235537,False,-1
MTA3,0.4601695,False,-1
MTAP,0.00015080794,False,-1
MXD1,0.2765138,False,-1
