gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCNYL1,0,0.0472173068,0.02074148309989321,0.08088614,0.052472364,0.035517547,0.028497918,0.038712565,False,True,False,False,False
CCP110,0,0.043689333,0.02150869754619559,0.07603108,0.05095131,0.018515175,0.03911339,0.03383571,False,False,True,False,False
CCPG1,0,0.038534105,0.010055502732769306,0.04638828,0.043584157,0.021029746,0.04046117,0.041207172,False,False,False,True,False
CCSAP,0,0.0378908154,0.02067341090858418,0.07359154,0.037888423,0.025089549,0.024320055,0.02856451,False,False,True,False,False
CCSER1,0,0.062069189600000005,0.02728611381284624,0.04681836,0.068100065,0.10373781,0.060785353,0.03090436,False,False,False,False,True
CCSER2,0,0.04455643260000001,0.02138691550943978,0.07795958,0.050892014,0.024851434,0.041048355,0.02803078,False,False,True,False,False
CD109,0,0.0438987528,0.018006882388925775,0.062152337,0.030122647,0.061207294,0.043894175,0.022117311,False,True,False,False,False
CD164,0,0.0431490088,0.022032490557964905,0.072457775,0.0492743,0.021499407,0.05177272,0.020740842,False,False,False,False,True
CD200R1,0,0.0445971652,0.0248989106460038,0.08640309,0.042948574,0.019904956,0.037064068,0.036665138,True,False,False,False,False
CD22,0,0.0492077502,0.022161587497625486,0.07792597,0.06250229,0.019438671,0.0440634,0.04210842,False,False,False,True,False
CD226,0,0.04070058,0.009656049007398393,0.050078318,0.046942905,0.025244037,0.042507,0.03873064,False,False,False,True,False
CD24,0,0.053511062799999995,0.01653719136298497,0.07419444,0.05406362,0.064007275,0.042752452,0.032537527,False,False,False,False,True
CD247,0,0.044964761799999996,0.02731331585844133,0.06754732,0.08104758,0.028525393,0.021576183,0.026127333,True,False,False,False,False
CD27-AS1,0,0.035679287999999997,0.012384554303238288,0.049237512,0.040382046,0.018706506,0.027332516,0.04273786,False,False,False,True,False
CD276,0,0.0449506534,0.017507177279195662,0.0588054,0.05171561,0.021492362,0.031639602,0.061100293,False,True,False,False,False
CD2AP,0,0.0396625542,0.020216922751967983,0.06863026,0.039332915,0.021291876,0.048767325,0.020290395,False,True,False,False,False
CD2BP2,0,0.04518208020000001,0.02099698141477687,0.07918898,0.039117284,0.021507954,0.043626823,0.04246936,True,False,False,False,False
CD302,0,0.0353986712,0.013929519374713551,0.048217595,0.052270573,0.021044865,0.02640798,0.029052343,False,True,False,False,False
CD36,0,0.0483228636,0.019880842186169125,0.07395659,0.053069875,0.019746473,0.053867843,0.040973537,False,True,False,False,False
CD38,0,0.0421350944,0.023401254597423805,0.07101755,0.039056446,0.019974606,0.06091776,0.01970911,False,False,True,False,False
CD4,0,0.044152727399999994,0.020788909231314042,0.075114295,0.052630126,0.024425654,0.026720725,0.041872837,False,True,False,False,False
CD46,0,0.0448673046,0.020713185709331203,0.07765808,0.046648227,0.021752736,0.043487385,0.034790095,False,False,False,True,False
CD47,1,0.054523550399999995,0.02611783001970662,0.08285744,0.08114993,0.025834655,0.046319675,0.036456052,True,False,False,False,False
CD53,0,0.0576027854,0.026854263832166762,0.08824024,0.039920114,0.021078143,0.06611229,0.07266314,False,False,True,False,False
CD55,0,0.0445715884,0.021275923991007365,0.06350858,0.05772142,0.019840578,0.058788586,0.022998778,False,False,True,False,False
CD58,0,0.04670084340000001,0.022370562853387812,0.08261156,0.048664626,0.021733096,0.03933868,0.041156255,False,True,False,False,False
CD59,0,0.053569846600000005,0.02646638123253046,0.080446675,0.0779221,0.016481394,0.044159748,0.048839316,True,False,False,False,False
CD63,0,0.0332959468,0.01803941923117646,0.05899708,0.026527772,0.009755032,0.03950728,0.03169257,False,True,False,False,False
CD74,0,0.0515246062,0.02383155934899149,0.08917134,0.047618702,0.023090305,0.045985937,0.051756747,False,True,False,False,False
CD81,0,0.0388949176,0.022015747784652335,0.07270647,0.04876935,0.022715941,0.030525189,0.019757638,False,False,False,False,True
CD82,0,0.0518939066,0.028889129437695206,0.050035592,0.034860604,0.10061676,0.026351137,0.04760544,False,False,False,False,True
CD83,0,0.0636932858,0.015892146340736713,0.08317852,0.04593594,0.056271322,0.055496167,0.07758448,False,False,False,True,False
CD86,0,0.0443221682,0.024260864118198684,0.07938248,0.055124342,0.0215321,0.043342717,0.022229202,False,True,False,False,False
CD9,0,0.0392976342,0.01842866981138052,0.06451856,0.052150305,0.021533623,0.033348642,0.024937041,True,False,False,False,False
CD96,0,0.048324861999999996,0.027550517397203777,0.06687282,0.0836938,0.018402316,0.047683574,0.0249718,False,False,False,False,True
CD99L2,0,0.040744573799999996,0.02174100189509293,0.07444836,0.04358738,0.016176274,0.040726893,0.028783962,False,False,False,True,False
CDADC1,0,0.061414742599999995,0.017332045846798316,0.084087335,0.05407362,0.0751579,0.043551818,0.05020304,False,False,False,True,False
CDAN1,0,0.053687241399999995,0.023537433833568468,0.0682636,0.045879204,0.024175128,0.04489726,0.085221015,False,False,False,True,False
CDC123,0,0.046303208400000004,0.019787433074933313,0.071927816,0.040785328,0.01892126,0.042769104,0.057112534,False,False,False,True,False
CDC14A,0,0.0346509052,0.019412438202904482,0.06309973,0.032118224,0.010888654,0.04146879,0.025679128,False,False,False,False,True
CDC14B,0,0.0711066784,0.016155295087004456,0.08918817,0.059290037,0.076674245,0.0806242,0.04975674,False,False,False,False,True
CDC25B,0,0.041407881800000004,0.023186687022633712,0.078040004,0.049718507,0.019792147,0.029431164,0.030057587,False,False,False,False,True
CDC27,0,0.0626469052,0.027892656685021264,0.08177783,0.043087542,0.1024734,0.0437183,0.042177454,True,False,False,False,False
CDC37,0,0.049173578,0.018812093946280528,0.07625443,0.051204138,0.023559975,0.04460423,0.050245117,False,False,True,False,False
CDC37L1,0,0.0563985984,0.02506370783709495,0.07474423,0.048312016,0.02497852,0.0457696,0.088188626,False,True,False,False,False
CDC42,0,0.0525441118,0.02473899266518979,0.076886415,0.07784019,0.019832002,0.043008532,0.04515342,False,False,False,True,False
CDC42BPA,0,0.051622903799999995,0.03203078623617893,0.097647734,0.07045302,0.025984388,0.042132225,0.021897152,False,False,True,False,False
CDC42BPB,0,0.04336821440000001,0.020729564885670387,0.07282,0.04227883,0.023039276,0.02512596,0.053577006,False,True,False,False,False
CDC42EP1,0,0.049281142199999996,0.025237550229463133,0.07759904,0.061869428,0.020441713,0.061725475,0.024770055,False,False,True,False,False
CDC42EP3,0,0.0686449678,0.01773346406547052,0.086919814,0.04937482,0.07672035,0.080308855,0.049901,False,False,False,True,False
CDC42EP4,0,0.042194656600000005,0.025711147512820685,0.08569125,0.0412254,0.023684107,0.022430109,0.037942417,True,False,False,False,False
CDC42SE2,0,0.048992958399999995,0.026530669855115898,0.09070809,0.049826257,0.029114215,0.0521932,0.02312303,True,False,False,False,False
CDC5L,0,0.0652295426,0.03614211215610986,0.07037029,0.12196032,0.025902113,0.06342945,0.04448554,False,False,True,False,False
CDC73,0,0.055351119399999996,0.024183555701787235,0.07856312,0.07460885,0.019325284,0.059582278,0.044676065,False,False,True,False,False
CDH1,0,0.05333674420000001,0.02558502250546644,0.07961899,0.07909397,0.020590337,0.045384914,0.04199551,False,False,True,False,False
CDH10,0,0.0616641554,0.029401633324135326,0.092693575,0.094087124,0.032657158,0.04230815,0.04657477,False,True,False,False,False
CDH11,0,0.062777453,0.01921275533414947,0.09256094,0.047649805,0.071711674,0.052112084,0.049852762,False,False,False,False,True
CDH12,0,0.0535825604,0.017068034098453484,0.06378193,0.0496266,0.025308182,0.06328045,0.06591564,False,True,False,False,False
CDH13,0,0.0730243856,0.029241309241230546,0.08502468,0.08015931,0.108451016,0.061263748,0.030223174,True,False,False,False,False
CDH18,1,0.0554324994,0.02038391196526412,0.080445886,0.048111137,0.07135075,0.047697302,0.029557422,False,False,False,True,False
CDH19,0,0.047252575000000005,0.02437475292691173,0.07595475,0.041680653,0.023772022,0.02540211,0.06945334,False,False,False,True,False
CDH2,0,0.057734527,0.01879852128553071,0.07515612,0.035458043,0.061906278,0.075340904,0.04081129,False,False,False,True,False
CDH20,0,0.06902134480000001,0.019577034094104634,0.08724658,0.045231674,0.07832311,0.08360605,0.05069931,False,False,False,True,False
CDH22,0,0.0531845416,0.010007796851551534,0.06970446,0.05038144,0.042733412,0.049923748,0.053179648,False,True,False,False,False
CDH23,0,0.053895043,0.018935237465570905,0.08203507,0.054003242,0.041969113,0.059277594,0.032190196,False,False,False,False,True
CDH3,0,0.0432527132,0.01410554291164072,0.06387552,0.039874647,0.024381349,0.043143384,0.044988666,False,False,False,True,False
CDH4,0,0.039259596800000005,0.016229813805391645,0.0384735,0.03138571,0.06567818,0.03860787,0.022152724,False,False,False,True,False
CDH6,0,0.0682640468,0.022479723501325672,0.1058702,0.058754835,0.07189987,0.052415304,0.052380025,False,True,False,False,False
CDH7,0,0.0556355062,0.024702791603226328,0.083071806,0.08177927,0.0322142,0.039740097,0.041372158,True,False,False,False,False
CDH8,0,0.0679266814,0.022487894894193183,0.07624225,0.10208028,0.052725807,0.06389353,0.04469154,False,True,False,False,False
CDH9,0,0.041924701200000004,0.022323879581690395,0.07826006,0.047307584,0.026456958,0.023304306,0.034294598,False,True,False,False,False
CDHR1,0,0.047302957,0.015589722961382155,0.07022441,0.050060634,0.036172163,0.05026203,0.029795548,False,True,False,False,False
CDIP1,0,0.0439469178,0.015686689500400974,0.06923473,0.042446565,0.028619256,0.045710478,0.03372356,False,False,False,False,True
CDIPT,0,0.041689187800000006,0.012769688989730495,0.046848074,0.047600023,0.019953052,0.041483354,0.052561436,False,False,False,True,False
CDK10,0,0.0559271046,0.02895462196476538,0.061213914,0.041988555,0.10370101,0.042832438,0.029899606,False,True,False,False,False
CDK11A,0,0.0436684314,0.02032301208506541,0.07528715,0.044150863,0.019434368,0.03561859,0.043851186,False,False,False,False,True
CDK12,0,0.051850545000000005,0.025868988868584564,0.08619519,0.06173449,0.020037318,0.05810118,0.033184547,False,True,False,False,False
CDK13,0,0.060742984199999996,0.02933662048396367,0.073783554,0.040343057,0.106674805,0.04261565,0.040297855,False,False,False,True,False
CDK14,0,0.05930316459999999,0.018562483179528237,0.076673776,0.037803493,0.06306954,0.07680556,0.042163454,False,False,False,True,False
CDK17,0,0.0477988486,0.02114231248095343,0.08190488,0.043548793,0.024119113,0.041043147,0.04837831,False,False,False,True,False
CDK18,0,0.0438709872,0.018549458199113224,0.07095753,0.05207932,0.028970903,0.042196672,0.025150511,False,False,False,True,False
CDK19,0,0.0656066172,0.024291307096427257,0.08166309,0.054473538,0.100203,0.04643773,0.045255728,True,False,False,False,False
CDK2AP1,0,0.0469018388,0.019253800989117362,0.073942944,0.05043336,0.019858813,0.04424594,0.046028137,False,False,True,False,False
CDK2AP2,0,0.0402269962,0.021159769636245492,0.07312969,0.042316806,0.018995527,0.042249583,0.024443375,False,True,False,False,False
CDK5R1,0,0.0375726336,0.02529657029411294,0.08033797,0.039401855,0.01754845,0.02177844,0.028796453,True,False,False,False,False
CDK5RAP2,0,0.039799874799999996,0.017526755945556288,0.0673053,0.038472366,0.021129182,0.042889655,0.029202871,False,False,False,True,False
CDK6,0,0.06514284159999999,0.011944751198708858,0.08468039,0.06252369,0.058883376,0.06637635,0.053250402,False,False,True,False,False
CDK8,0,0.050187223,0.028791224693563072,0.08015132,0.08094974,0.023992857,0.042646736,0.023195462,True,False,False,False,False
CDKAL1,1,0.049439331600000004,0.027834722537049057,0.07519205,0.08090552,0.020545786,0.045517832,0.02503547,False,False,True,False,False
CDKL1,0,0.0407094992,0.017097701597383587,0.06225931,0.04736184,0.021132136,0.04735637,0.02543784,False,False,True,False,False
CDKL2,0,0.0732096656,0.016997276823897962,0.074674584,0.05840358,0.10003949,0.058608744,0.07432193,True,False,False,False,False
CDKL3,0,0.044473239399999996,0.024858641152909075,0.083798684,0.043007802,0.021553311,0.04896656,0.02503984,False,False,False,False,True
CDKL5,0,0.0638524886,0.01739039627213537,0.08236753,0.044919718,0.06644877,0.078564055,0.04696237,False,True,False,False,False
CDKN2A,0,0.051651346,0.02445681684199928,0.07365591,0.08010804,0.021959353,0.04206159,0.040471837,True,False,False,False,False
CDKN2B-AS1,0,0.0450897986,0.0204431931485969,0.078766435,0.049056157,0.03620477,0.026877103,0.034544528,True,False,False,False,False
CDO1,0,0.044499433,0.024955800022952657,0.08071727,0.0462545,0.020228924,0.053355247,0.021941224,True,False,False,False,False
CDON,0,0.046697040800000006,0.026058650375472118,0.077705406,0.07145848,0.036257852,0.025637416,0.02242605,False,False,False,False,True
CDRT4,0,0.0381915376,0.016989615972331226,0.061047062,0.041555006,0.019509742,0.045456663,0.023389215,False,False,True,False,False
CDS1,0,0.043592882,0.02239212405423848,0.07551813,0.052627083,0.024627494,0.044909164,0.020282539,False,True,False,False,False
CDS2,0,0.0472346714,0.016751089204222833,0.0668052,0.050882008,0.020409683,0.049066804,0.049009662,False,False,True,False,False
CDV3,0,0.04497705240000001,0.01992202650803352,0.07588776,0.042880476,0.020459251,0.039885312,0.045772463,False,False,True,False,False
CDYL,0,0.0410357646,0.018448086196017188,0.06365423,0.032027554,0.021571519,0.057611812,0.030313708,False,False,True,False,False
CDYL2,0,0.06480926640000001,0.01430107993851432,0.08497661,0.055002086,0.068267666,0.06809175,0.04770822,True,False,False,False,False
CEBPA,0,0.0610154794,0.021659884801032456,0.081822306,0.06045836,0.08257982,0.047324408,0.032892503,True,False,False,False,False
CEBPB,0,0.06147142059999999,0.03764084522122867,0.058279514,0.023244299,0.10434144,0.02641707,0.09507478,True,False,False,False,False
CEBPD,0,0.045591382599999994,0.024948650560404302,0.08464952,0.050387893,0.01991225,0.044139184,0.028868066,True,False,False,False,False
CEBPG,0,0.053266574600000005,0.025932290737029188,0.08908021,0.04233329,0.020663617,0.04725343,0.067002326,True,False,False,False,False
CEBPZ,0,0.04680257,0.02810564679790415,0.072027124,0.07955061,0.020799788,0.042302832,0.019332496,False,False,False,False,True
CEBPZOS,0,0.0509371128,0.018674172305203657,0.073343426,0.052780878,0.02479245,0.06198684,0.04178197,False,True,False,False,False
CECR2,0,0.043516650999999996,0.022528784515780984,0.07696768,0.043751236,0.019049915,0.05052709,0.027287334,False,False,True,False,False
CELF1,0,0.0440122562,0.015705850886709696,0.059650578,0.05060094,0.020806767,0.053438883,0.035564113,False,False,True,False,False
CELF2,0,0.0700134286,0.0196286489132831,0.09137404,0.048398178,0.073552355,0.0856878,0.05105477,False,False,False,True,False
CELF3,0,0.0482471012,0.0267919444683769,0.08766023,0.038882997,0.02106794,0.062421896,0.031202443,True,False,False,False,False
CELF4,0,0.033450180600000004,0.012805609123539606,0.048260957,0.045235757,0.022596493,0.030868333,0.020289363,False,True,False,False,False
CELF5,0,0.04728613019999999,0.015739143773512338,0.057439223,0.032610726,0.06202633,0.05637144,0.027982932,False,False,True,False,False
CELF6,0,0.056620755,0.019328994259085647,0.088791125,0.04962009,0.038333178,0.048062038,0.058297344,True,False,False,False,False
CELSR2,0,0.0681720232,0.020310792300890706,0.10275045,0.06298345,0.06738058,0.05686976,0.050875876,False,False,True,False,False
CEMIP,0,0.05716185619999999,0.015565179300992398,0.06776563,0.041316025,0.06687303,0.07075884,0.039095756,False,True,False,False,False
CEND1,0,0.0479061346,0.015367109136008868,0.066018,0.037641235,0.031140266,0.062120497,0.042610675,False,False,False,False,True
CENPC,0,0.040630818400000004,0.029692034241351237,0.08096737,0.06154023,0.022372609,0.029258478,0.009015405,False,False,False,True,False
CENPF,0,0.0448467268,0.018632712922017253,0.072832756,0.0491205,0.021995615,0.043366816,0.036917947,False,False,False,True,False
CENPP,0,0.0637370242,0.019086473600049832,0.085994355,0.08129793,0.059580352,0.04625852,0.045553964,False,False,False,True,False
CENPT,0,0.0477188532,0.02378956465133319,0.08565296,0.044029467,0.019749057,0.046722498,0.042440284,True,False,False,False,False
CEP104,0,0.05493254439999999,0.026948045632268852,0.08209972,0.078452975,0.021144947,0.05931055,0.03365453,False,False,True,False,False
CEP112,0,0.0677067236,0.015260353898788432,0.09208682,0.0625131,0.061248723,0.071023345,0.05166163,True,False,False,False,False
CEP120,0,0.044621228,0.020942270915323927,0.07557157,0.051252693,0.023047354,0.045529496,0.027705027,False,False,False,False,True
CEP126,0,0.047467975600000004,0.023763268759751273,0.04976163,0.08536341,0.03659371,0.044419136,0.021201992,False,False,False,True,False
CEP152,1,0.0420350494,0.02111696402170218,0.07253023,0.04490149,0.019768385,0.048491295,0.024483847,False,False,False,False,True
CEP164,0,0.0486271004,0.024918739738016893,0.0877885,0.050597288,0.02766656,0.050860215,0.026222939,True,False,False,False,False
CEP170,0,0.0659381404,0.028812462991343362,0.08152701,0.041635472,0.10815469,0.05765864,0.04071489,False,False,False,False,True
CEP170B,0,0.0513941512,0.029964758522523977,0.08319835,0.08075758,0.01779006,0.047828052,0.027396714,True,False,False,False,False
CEP192,0,0.04313638139999999,0.021056059356888007,0.07465156,0.050191045,0.026594564,0.021773284,0.042471454,False,False,False,False,True
CEP250,0,0.05653998419999999,0.026747622440666374,0.06252577,0.040376887,0.10091624,0.04174593,0.037135094,False,False,False,True,False
CEP290,0,0.0484348426,0.02310973793025712,0.07335093,0.040719192,0.019903988,0.037104487,0.071095616,False,False,True,False,False
CEP295,0,0.0465083112,0.023850022873065268,0.084230505,0.051134948,0.02174252,0.043329217,0.032104366,True,False,False,False,False
CEP350,0,0.047652376399999995,0.01383600279611338,0.06856986,0.048734833,0.030648556,0.048719183,0.04158945,False,True,False,False,False
CEP41,0,0.03816028619999999,0.013267838763973474,0.048289593,0.049856484,0.0251599,0.04507881,0.022416644,False,True,False,False,False
CEP44,0,0.035834970800000004,0.015178931917105917,0.04833881,0.04367156,0.018594671,0.048458975,0.020110838,False,False,False,False,True
CEP57L1,0,0.05520817099999999,0.015268415570411637,0.08049038,0.056756105,0.040619027,0.050342206,0.047833137,False,False,False,True,False
CEP68,0,0.0553683718,0.02415763715575401,0.076513045,0.08066971,0.021969827,0.044021267,0.05366801,False,False,True,False,False
CEP70,0,0.0516563252,0.032257146736550044,0.083646126,0.042608418,0.023000514,0.021201108,0.08782546,True,False,False,False,False
CEP85L,0,0.0342311014,0.010598600266948097,0.04546683,0.039932825,0.022630265,0.03998155,0.023144037,False,False,False,False,True
CEP97,0,0.0553146526,0.026830328286985717,0.052308407,0.054604314,0.09985467,0.029763166,0.040042706,False,True,False,False,False
CEPT1,0,0.04648752120000001,0.02151033922562783,0.079681925,0.049437907,0.022227759,0.04691064,0.034179375,False,False,True,False,False
CERS1,0,0.0437239934,0.020653916809494122,0.07260249,0.05521187,0.023244519,0.041630544,0.025930544,False,True,False,False,False
CERS2,0,0.049757932,0.02160328680508496,0.08311057,0.04651736,0.022569144,0.04874644,0.047846146,True,False,False,False,False
CERS4,0,0.044509696800000005,0.020757884765221845,0.07880236,0.043772712,0.023430532,0.04179751,0.03474537,False,False,False,True,False
CFAP161,0,0.06627802619999999,0.046708128079804914,0.06848649,0.112460524,0.112346776,0.020668086,0.017428255,False,False,False,False,True
CFAP20,0,0.055915831000000006,0.024005874966272947,0.07460468,0.07741472,0.017708365,0.0509331,0.05891829,False,True,False,False,False
CFAP43,0,0.060502966199999994,0.02985573164402925,0.071715,0.041089002,0.102958746,0.06172939,0.025022693,False,False,False,False,True
CFAP46,0,0.0506918298,0.022768356984621346,0.08709907,0.045107637,0.02433152,0.046000987,0.050919935,True,False,False,False,False
CFAP47,0,0.042627776799999996,0.024241339987232213,0.08027625,0.039385166,0.022184161,0.049916107,0.0213772,False,False,False,False,True
CFAP70,0,0.0685050274,0.030451492564297588,0.08967982,0.11004547,0.037450675,0.046774805,0.058574367,True,False,False,False,False
CFAP97,0,0.038628116000000004,0.022236374610529276,0.07382932,0.045817927,0.019502455,0.021966621,0.032024257,False,False,True,False,False
CFDP1,0,0.054609748400000005,0.01596099116064674,0.07896917,0.056140736,0.044083767,0.056788024,0.037067045,False,False,False,False,True
CFL1,0,0.0701242542,0.018848143008664782,0.09761426,0.056891017,0.08146515,0.053205054,0.06144579,False,False,False,True,False
CFL2,0,0.06683962219999999,0.014017840832664967,0.07938104,0.04936108,0.082228616,0.05762803,0.065599345,False,False,False,True,False
CFLAR,0,0.0505175788,0.03573112507100186,0.068794474,0.02928812,0.105124936,0.026428869,0.022951495,False,True,False,False,False
CFTR,0,0.0494575762,0.02292137395025291,0.081933625,0.040282477,0.020066548,0.046166044,0.058839187,True,False,False,False,False
CGGBP1,0,0.056292400799999996,0.021251433867643273,0.08872274,0.053326704,0.030728515,0.06085552,0.047828525,True,False,False,False,False
CGNL1,1,0.053366261400000004,0.01903416684340998,0.078212716,0.046977427,0.06669018,0.04484009,0.030110894,False,True,False,False,False
CGRRF1,0,0.041907220599999996,0.025336883499439043,0.08376737,0.045844853,0.02088177,0.03457822,0.02446389,False,False,False,False,True
CHADL,0,0.044814722,0.024279247603260227,0.081720956,0.045372922,0.024365343,0.05101455,0.021599839,True,False,False,False,False
CHD1,0,0.058318331599999995,0.019757369765071215,0.0749586,0.03308947,0.06656561,0.075517565,0.041460413,False,False,False,True,False
CHD2,0,0.061474056,0.016113017623458372,0.07724836,0.04415384,0.06379186,0.07664492,0.0455313,False,False,False,False,True
CHD3,0,0.0412973162,0.025835307321696397,0.08568145,0.041951235,0.024577476,0.030217158,0.024059262,True,False,False,False,False
CHD4,0,0.046463909399999996,0.02422905408280721,0.08002949,0.0430391,0.019034136,0.060170673,0.030046148,False,False,False,False,True
CHD5,0,0.03982712619999999,0.02147790636949999,0.07471712,0.04514784,0.021463707,0.03234681,0.025460154,False,True,False,False,False
CHD6,0,0.047695081800000004,0.022163060249517714,0.079553925,0.050861668,0.02637463,0.05483039,0.026854796,False,True,False,False,False
CHD7,0,0.061346033,0.01607925146687928,0.07457465,0.045104623,0.08219651,0.051545225,0.053309157,False,False,False,False,True
CHD8,0,0.0448723988,0.018386507166972557,0.06875843,0.05441739,0.019299196,0.042638168,0.03924881,False,True,False,False,False
CHD9,0,0.0475165486,0.03167993927950589,0.1015743,0.04819658,0.021395648,0.033266675,0.03314954,True,False,False,False,False
CHEK2,0,0.042264586400000005,0.018597572597120648,0.07179434,0.044466864,0.0217474,0.040032156,0.033282172,False,False,False,True,False
CHGA,0,0.036941712200000004,0.020344311883765922,0.067254454,0.04627212,0.017832963,0.032743704,0.02060532,False,False,True,False,False
CHGB,0,0.036755634599999996,0.020866072161444156,0.06654262,0.03965106,0.01713938,0.043929566,0.016515547,False,True,False,False,False
CHI3L1,0,0.0412985862,0.02083348942977321,0.07306096,0.04741128,0.02288746,0.040553596,0.022579635,False,True,False,False,False
CHIC1,0,0.04729769839999999,0.03328833488251932,0.086179994,0.08097989,0.020928733,0.020750694,0.027649181,True,False,False,False,False
CHIC2,0,0.055092571,0.03245577749147998,0.09688471,0.08269368,0.028108977,0.040120807,0.027654681,False,False,True,False,False
CHID1,0,0.0399268084,0.0208765671354217,0.0695381,0.044862065,0.019433344,0.045616638,0.020183895,False,False,True,False,False
CHKA,0,0.0411849174,0.020136269590936375,0.0730863,0.039446317,0.02016441,0.04427877,0.02894879,False,False,True,False,False
CHL1,0,0.025642102200000006,0.008502256100871828,0.03668461,0.026157288,0.01662656,0.030791298,0.017950755,False,True,False,False,False
CHMP1B,0,0.04578550399999999,0.023000863627692072,0.08278093,0.04968165,0.024752846,0.042666204,0.02904589,True,False,False,False,False
CHMP3,0,0.042665814,0.021295376150267786,0.077323,0.03949225,0.023328874,0.027786454,0.045398492,False,False,False,True,False
CHMP7,0,0.0415127642,0.022598656803946227,0.0751594,0.0445877,0.019008236,0.046523027,0.022285458,False,False,False,False,True
CHN1,0,0.0526422434,0.024543688786216156,0.075923726,0.08101363,0.027385218,0.0456217,0.033266943,False,False,False,True,False
CHODL,0,0.07167162760000001,0.02215719944981249,0.078859754,0.10067887,0.07908966,0.05554758,0.044182274,False,False,False,True,False
CHORDC1,0,0.05291891,0.02293051250374301,0.08297314,0.06308383,0.020278603,0.05025692,0.048002057,True,False,False,False,False
CHPF,0,0.04586386499999999,0.025981832432754284,0.08206226,0.059143327,0.023944361,0.045376763,0.018792614,True,False,False,False,False
CHRD,0,0.043896502799999994,0.023482976735020478,0.08140758,0.045811094,0.044256482,0.022685394,0.025321964,True,False,False,False,False
CHRDL1,0,0.06044041499999999,0.01857186493318127,0.077362806,0.037908524,0.066796765,0.07657337,0.04356061,True,False,False,False,False
CHRM2,0,0.0706595936,0.02017061332297,0.08413584,0.04240904,0.09327503,0.07400236,0.059475698,False,False,True,False,False
CHRM3,0,0.046412885,0.021473920140582553,0.07870515,0.053245377,0.020610558,0.03923205,0.04027129,False,True,False,False,False
CHRNA2,0,0.0507765248,0.01885437040518924,0.08256014,0.04942643,0.032458697,0.044014987,0.04542237,False,False,False,True,False
CHRNA4,0,0.0458248184,0.023666589860117677,0.08457633,0.046437006,0.02198718,0.04304241,0.033081166,True,False,False,False,False
CHRNA5,0,0.0446912354,0.02257156641619738,0.076195434,0.052781325,0.023528283,0.048933107,0.022018028,False,True,False,False,False
CHRNA7,0,0.0470862514,0.019750117924997493,0.07643923,0.040614635,0.027849495,0.057098117,0.03342978,False,False,False,True,False
CHST1,0,0.0450399332,0.012014891266237854,0.059804406,0.041530114,0.051903263,0.044223696,0.027738187,False,False,False,False,True
CHST11,1,0.042127159399999996,0.01443725276511393,0.058268424,0.030746553,0.038957834,0.056034684,0.026628302,True,False,False,False,False
CHST12,0,0.0433524598,0.022091818510841875,0.075027555,0.057185672,0.021578766,0.030545823,0.032424483,False,True,False,False,False
CHST15,0,0.0621573102,0.016913654240140602,0.08613197,0.061902147,0.052034654,0.06904341,0.04167437,False,True,False,False,False
CHST3,0,0.057742710600000004,0.03315959694942034,0.05861045,0.03120438,0.10360765,0.021323483,0.07396759,False,False,False,True,False
CHST6,0,0.0540841158,0.028038766900685737,0.080642544,0.030958228,0.018306967,0.06313456,0.07737828,False,False,True,False,False
CHST8,0,0.03620325719999999,0.01680821825343325,0.064613186,0.037977785,0.02294833,0.027108325,0.02836866,False,False,False,True,False
CHST9,0,0.054599598000000006,0.020590306874373437,0.07150491,0.0277515,0.06385078,0.07231505,0.03757575,False,False,True,False,False
CHSY1,0,0.045269794,0.021378181397075376,0.07249663,0.054069467,0.022629559,0.052845422,0.024307892,False,False,True,False,False
CHSY3,0,0.06327783379999999,0.015335176068383177,0.081113994,0.05061911,0.062497485,0.07611296,0.04604562,False,False,False,False,True
CHURC1,0,0.048140741400000006,0.024838591370105256,0.07230774,0.07452859,0.018682215,0.044561367,0.030623795,False,False,False,False,True
CIAPIN1,0,0.035254129,0.012272595635892941,0.046807203,0.045236293,0.023559924,0.039929755,0.02073747,False,False,False,False,True
CIART,0,0.0556842564,0.023949517464183008,0.09138377,0.068653576,0.04032873,0.044549316,0.03350589,False,False,False,False,True
CIITA,0,0.040983795,0.017365677256030873,0.05919676,0.0431512,0.026503261,0.055961054,0.0201067,False,False,False,False,True
CINP,0,0.046127662199999996,0.01932251508297339,0.074561216,0.04844287,0.02301948,0.049937375,0.03467737,False,True,False,False,False
CIPC,0,0.042241697599999996,0.018433486958592895,0.07034037,0.042078484,0.020022495,0.044841636,0.033925503,False,False,True,False,False
CIR1,0,0.0413918422,0.019764505983260697,0.07232019,0.0413651,0.020206267,0.029119309,0.043948345,False,False,False,True,False
CIRBP,0,0.057178700000000006,0.033986879322824355,0.081571914,0.04072571,0.103608966,0.022219865,0.037767045,False,True,False,False,False
CISD2,0,0.05042929260000001,0.020278681847887028,0.073645376,0.057753917,0.01887857,0.04562841,0.05624019,False,False,True,False,False
CIT,0,0.0475302754,0.01984065584301973,0.06815329,0.047766466,0.023301866,0.06589646,0.032533295,False,False,False,False,True
CIZ1,0,0.0365129312,0.015446846949858234,0.04703325,0.05682788,0.023564395,0.020378811,0.03476032,False,True,False,False,False
