gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLEU2,-1,0.8479453100000001,0.061898017737402555,0.80611265,0.7640796,0.8762959,0.87425876,0.91897964,False,False,False,False,False
DLG1,-1,0.59484334,0.14187975264104105,0.6434948,0.6296853,0.7881533,0.4313445,0.4815388,False,False,False,False,False
DLG2,-1,0.7796717780000001,0.12077939276467868,0.8365571,0.58524096,0.87858623,0.7407588,0.8572158,False,False,False,False,False
DLGAP1,-1,0.812936468,0.17210024876077887,0.921316,0.52934223,0.8513015,0.79342276,0.96929985,False,False,False,False,False
DLGAP1-AS2,0,0.025912672039999994,0.022325442544695682,0.014312914,0.059759885,0.0029827282,0.035936326,0.016571507,False,False,False,True,False
DLGAP2-AS1,-1,0.1870319468,0.09048979373064787,0.16262323,0.24326697,0.050904684,0.18905523,0.28930962,False,False,False,False,False
DLGAP3,-1,0.405165286,0.06808372486815832,0.41108817,0.33199796,0.5098973,0.35920402,0.41363898,False,False,False,False,False
DLGAP4,-1,0.2172129446,0.1856878530280509,0.10041083,0.43395633,0.40043893,0.118266605,0.032992028,False,False,False,False,False
DLGAP5,-1,0.20618597700000002,0.11255610234982319,0.3258746,0.29643235,0.072808795,0.22908594,0.1067282,False,False,False,False,False
DLL4,0,0.12261082639999998,0.06882950952457802,0.16350897,0.13438484,0.1138351,0.19037955,0.010945672,False,True,False,False,False
DLX1,-1,0.296979134,0.15430923800926072,0.2859831,0.5108927,0.33054405,0.27942768,0.07804814,False,False,False,False,False
DLX2,-1,0.5899658839999999,0.20469176845290077,0.6310671,0.33452463,0.42289254,0.78204185,0.7793033,False,False,False,False,False
DLX3,-1,0.23352433060000002,0.1178337274786723,0.2807427,0.33319816,0.042865273,0.20033482,0.3104807,False,False,False,False,False
DLX5,-1,0.40236294279999996,0.30732661959946067,0.7582177,0.45811865,0.039302684,0.13822748,0.6179482,False,False,False,False,False
DLX6,-1,0.28634445199999997,0.18431507981298675,0.06597029,0.49895266,0.25821054,0.1616668,0.44692197,False,False,False,False,False
DLX6-AS1,-1,0.388078382,0.23304340096580814,0.5181506,0.34288803,0.25421602,0.11327172,0.71186554,False,False,False,False,False
DMAP1,-1,0.34810563200000005,0.11062134812616492,0.43728724,0.49089056,0.30704525,0.23395896,0.27134615,False,False,False,False,False
DMBX1,0,0.478754888,0.18720473593436296,0.5903054,0.3820763,0.6049861,0.62326473,0.19314191,False,False,False,True,False
DMC1,0,0.07624010299999999,0.05966155233944732,0.16752228,0.039457098,0.10197213,0.017795317,0.05445369,False,False,True,False,False
DMD,1,0.7599339759999999,0.11233491184903797,0.8439741,0.66173345,0.8494308,0.61520743,0.8293241,False,True,False,False,False
DMRT2,-1,0.6916880219999999,0.12092828719085048,0.52399236,0.7402337,0.81092423,0.77470756,0.60858226,False,False,False,False,False
DMRTA2,-1,0.3700553788,0.19170300922985573,0.4279801,0.4275454,0.5867525,0.3422619,0.065736994,False,False,False,False,False
DMTN,-1,0.486609904,0.31496737062571106,0.18053733,0.6728283,0.41889337,0.22947992,0.9313106,False,False,False,False,False
DNAH14,-1,0.20579540600000001,0.07583056986827529,0.18620448,0.24865572,0.0954851,0.20020443,0.2984273,False,False,False,False,False
DNAH5,-1,0.48981508599999996,0.32575602500889184,0.36656138,0.4653058,0.75216794,0.02430371,0.8407366,False,False,False,False,False
DNAH7,-1,0.758670388,0.08782327692075556,0.6825686,0.65647054,0.8633791,0.7737465,0.8171872,False,False,False,False,False
DNAJA1,-1,0.47236038799999996,0.13550548991995243,0.6369301,0.46824968,0.37995684,0.30511728,0.57154804,False,False,False,False,False
DNAJA4,-1,0.5948325139999999,0.23212580983094777,0.43097982,0.59764063,0.37162873,0.60663664,0.96727675,False,False,False,False,False
DNAJC21,-1,0.7107505080000001,0.07856187806201125,0.736742,0.5774788,0.7205046,0.7330546,0.78597254,False,False,False,False,False
DNAJC6,-1,0.33367852600000003,0.32889406579570446,0.7880339,0.23547238,0.01743179,0.5543451,0.07310946,False,False,False,False,False
DNM3,1,0.9148916680000001,0.055929854989139036,0.8530041,0.8626708,0.93942934,0.9337739,0.9855802,False,False,False,False,True
DNMT3A,1,0.809549956,0.10709019140950247,0.8818137,0.63164014,0.8015991,0.83110684,0.90159,False,False,True,False,False
DOC2A,-1,0.28091368299999997,0.15988990121082788,0.4323887,0.3855392,0.070532955,0.15066956,0.365438,False,False,False,False,False
DOCK10,-1,0.527911468,0.2230576403117922,0.53733355,0.772863,0.6991598,0.21756639,0.4126346,False,False,False,False,False
DOCK11,-1,0.513910222,0.11529013578063355,0.5307037,0.37568405,0.4339738,0.55495346,0.6742361,False,False,False,False,False
DOCK2,-1,0.000870276149478,0.0018750451573554114,1.4128733e-05,0.000100780875,2.0480839e-07,1.2575331e-05,0.004223691,False,False,False,False,False
DOCK3,-1,0.555218974,0.19486091791554788,0.5895201,0.6574775,0.67370605,0.21126302,0.6441282,False,False,False,False,False
DOCK4,-1,0.491250852,0.15378145190489168,0.6989536,0.5360601,0.4956769,0.45338666,0.272177,False,False,False,False,False
DOCK8,-1,0.000237576920009,0.0005200461005933274,7.737904e-06,6.662893e-06,9.8496045e-08,5.536507e-06,0.0011678488,False,False,False,False,False
DOK6,-1,0.529968605,0.32386587810093503,0.107115395,0.333874,0.7461383,0.5384146,0.92430073,False,False,False,False,False
DPP10,-1,0.546723768,0.0893437117692293,0.4997013,0.6515157,0.5742793,0.41939354,0.588729,False,False,False,False,False
DPP10-AS3,-1,0.3634496,0.2144420226700878,0.41843817,0.5569159,0.17477795,0.5638888,0.10322718,False,False,False,False,False
DPP6,1,0.587155686,0.15544768843587214,0.6479874,0.324091,0.70683163,0.6833079,0.5735605,False,False,True,False,False
DPY19L2,-1,0.5387523379999999,0.07152101386878419,0.5300976,0.42648676,0.5545478,0.5596332,0.62299633,False,False,False,False,False
DPYD,-1,0.19909512040000002,0.2384660759772652,0.04066882,0.5552692,0.33694854,0.021605292,0.04098375,False,False,False,False,False
DPYSL2,1,0.4015301969999999,0.258687596245777,0.55426186,0.3681705,0.33916953,0.028261395,0.7177877,False,False,False,False,True
DPYSL3,-1,0.518112912,0.16372210864047734,0.65387213,0.51423633,0.33258,0.7075918,0.3822843,False,False,False,False,False
DPYSL5,-1,0.49987132600000006,0.21333827319698936,0.46212557,0.6422604,0.6262926,0.14177386,0.6269042,False,False,False,False,False
DR1,-1,0.63350145,0.11849829612823722,0.54920226,0.55320483,0.57325476,0.6631376,0.8287078,False,False,False,False,False
DRAM1,-1,0.360612326,0.1798339067961054,0.4669506,0.37844905,0.37870058,0.52109283,0.05786857,False,False,False,False,False
DRD3,-1,0.514323976,0.23647708684778432,0.32872277,0.48514375,0.4668447,0.37000766,0.920901,False,False,False,False,False
DSCAM,1,0.697079278,0.054409960957823876,0.70965004,0.60905445,0.6912612,0.72041,0.7550207,True,False,False,False,False
DSCAS,-1,0.5788802960000001,0.24994108920077912,0.6658609,0.53476095,0.45445123,0.2868273,0.9525011,False,False,False,False,False
DSEL,-1,0.723881536,0.06752264149409948,0.81096584,0.6910987,0.668729,0.6671377,0.78147644,False,False,False,False,False
DSG1,-1,0.490291694,0.22251870589971426,0.64272213,0.66598123,0.34711164,0.16721977,0.6284237,False,False,False,False,False
DSP,-1,0.19735222079999998,0.16269768735230755,0.45456254,0.2587161,0.12502927,0.08852744,0.059925754,False,False,False,False,False
DSTN,-1,0.27135862414,0.23605507841623166,0.25811753,0.39467278,0.59859157,0.101729184,0.0036820567,False,False,False,False,False
DTHD1,-1,0.33965957399999996,0.14155040643890315,0.49195954,0.3256838,0.45821732,0.2808798,0.14155741,False,False,False,False,False
DTNA,-1,0.48366872778000003,0.42223714563713194,0.0026252489,0.7906255,0.78430164,0.800609,0.04018225,False,False,False,False,False
DTNB,-1,0.5569238660000001,0.1300879701912728,0.57300514,0.6289605,0.7269672,0.42621735,0.42946914,False,False,False,False,False
DTWD2,-1,0.6430102059999999,0.08658287989028131,0.6233388,0.61184424,0.78305954,0.54823005,0.6485784,False,False,False,False,False
DUSP2,-1,0.39879150399999996,0.24776364033217885,0.6085529,0.50008756,0.5967273,0.2505279,0.03806186,False,False,False,False,False
DUSP22,-1,0.13358332499999998,0.05587275026221145,0.10504306,0.16614476,0.048729215,0.18251628,0.16548331,False,False,False,False,False
DUSP26,-1,0.420761454,0.1608869008215196,0.6641304,0.36587566,0.49419957,0.31811118,0.26149046,False,False,False,False,False
DUSP3,-1,0.43452452399999997,0.14234836003168105,0.29482326,0.35668996,0.6150957,0.3476778,0.5583359,False,False,False,False,False
DUSP4,-1,0.3425747292,0.2151802275545614,0.48173037,0.560569,0.40033105,0.014882386,0.25536084,False,False,False,False,False
DUSP5,-1,0.314937892,0.22021057387357007,0.28888017,0.62861633,0.4288522,0.08861688,0.13972388,False,False,False,False,False
DUXAP8,-1,0.3287005876,0.2986567953363906,0.7390036,0.3437953,0.47878787,0.047644794,0.034271374,False,False,False,False,False
DYNC1I1,-1,0.28402413431199997,0.29925739504208787,0.00027080096,0.68610364,0.2497912,0.47791007,0.0060449606,False,False,False,False,False
DYNC1I2,-1,0.46605342,0.23399490151487962,0.61270636,0.44994956,0.58499426,0.61696994,0.06564698,False,False,False,False,False
DYNLL2,-1,0.44452615399999995,0.2106596883186926,0.19663334,0.3332066,0.55188435,0.74427223,0.39663425,False,False,False,False,False
DYNLT3,-1,0.6913897099999999,0.20592384618101855,0.64415705,0.8080506,0.60904694,0.42681736,0.9688766,False,False,False,False,False
DYSF,-1,0.635254256,0.09882106087999629,0.74671763,0.53249925,0.5534957,0.6137832,0.7297755,False,False,False,False,False
E2F1,-1,0.41050465599999997,0.2049536713190101,0.54732263,0.62300324,0.4801916,0.27686787,0.12513794,False,False,False,False,False
E2F2,0,0.02198134598,0.010967897455108892,0.025965745,0.027876096,0.030383665,0.02266025,0.0030209739,True,False,False,False,False
E2F3,0,0.460167286,0.20808902981319313,0.106989,0.550213,0.6347312,0.44983348,0.55906975,False,True,False,False,False
E2F4,-1,0.492415156,0.2858474142590601,0.3282675,0.6594434,0.14545788,0.4494903,0.8794167,False,False,False,False,False
E2F6,-1,0.598828958,0.05943516466180035,0.56009865,0.5410186,0.69496524,0.594245,0.6038173,False,False,False,False,False
E2F7,0,0.0418118826,0.032459383860059664,0.044381674,0.09237749,0.04318903,0.023590446,0.005520773,False,False,False,True,False
EBF1,0,0.233221604,0.1312385946922864,0.3930877,0.18736033,0.05826142,0.32989976,0.19749881,False,False,False,True,False
EBF2,-1,0.41350472200000005,0.35265576721564335,0.08695748,0.35164613,0.09965614,0.6198507,0.90941316,False,False,False,False,False
EBF3,1,0.190717687,0.13327491289556248,0.32825285,0.094885945,0.24247684,0.27796873,0.01000407,False,False,False,False,True
EBF4,-1,0.5511277619999999,0.12222279981355083,0.66120267,0.63803124,0.5624787,0.5425025,0.3514237,False,False,False,False,False
EBI3,0,0.0035540566196000005,0.006825010427260784,0.0009052874,0.0004634709,3.3002998e-05,0.0006185498,0.015749972,False,False,True,False,False
ECT2L,-1,0.4441436070000001,0.23613671230324332,0.42303407,0.60356843,0.6445834,0.4979551,0.051577035,False,False,False,False,False
EDA,0,0.530628368,0.06137722832051777,0.45277336,0.5336939,0.50792253,0.5361925,0.62255955,True,False,False,False,False
EDARADD,-1,0.3778011207,0.21418556227833832,0.5722408,0.47903243,0.3896188,0.0142557435,0.43385783,False,False,False,False,False
EDIL3,-1,0.7900243100000001,0.14762379716595658,0.8922157,0.6144745,0.8248855,0.6610265,0.95751935,False,False,False,False,False
EDN1,-1,0.1584010512,0.11352196334448719,0.20101006,0.13192967,0.322606,0.122117124,0.014342402,False,False,False,False,False
EDN3,-1,0.26331950000000004,0.18543915763781824,0.102897964,0.25757268,0.4001329,0.49321067,0.062783286,False,False,False,False,False
EDNRA,-1,0.44194632279999996,0.25677233679194733,0.6182822,0.38526204,0.42367545,0.725881,0.056630924,False,False,False,False,False
EDNRB,-1,0.566134118,0.08293711497088213,0.5438399,0.59030753,0.67697924,0.44735062,0.5721933,False,False,False,False,False
EEF1A1,-1,0.40986958799999995,0.1455418236217319,0.5867437,0.3073565,0.5004886,0.22462916,0.43012998,False,False,False,False,False
EEF1A2,1,0.427837616,0.27895663864921105,0.30483627,0.8268673,0.06552897,0.5019899,0.43996564,False,False,True,False,False
EFCAB11,-1,0.495515424,0.22096601167287805,0.59284294,0.54011744,0.5986727,0.10542134,0.6405227,False,False,False,False,False
EFCAB2,1,0.763654878,0.10351093602220213,0.6052914,0.71621627,0.80977136,0.8254399,0.86155546,True,False,False,False,False
EFEMP1,-1,0.585472288,0.09900646617680849,0.65646404,0.53478956,0.45332924,0.5785986,0.70418,False,False,False,False,False
EFNA5,1,0.903110192,0.05982966310208732,0.8272026,0.85771936,0.94658023,0.9139371,0.97011167,False,False,True,False,False
EFNB3,-1,0.43606217799999997,0.17053854199996443,0.62383544,0.5383358,0.34662333,0.18999502,0.4815213,False,False,False,False,False
EGFL7,-1,0.03918707885000001,0.027778850874327115,0.04667849,0.021389829,0.059681773,0.067572914,0.00061238825,False,False,False,False,False
EGFR,-1,0.613091516,0.24630115414873088,0.63891846,0.93948036,0.45992976,0.7282626,0.2988664,False,False,False,False,False
EGLN3,-1,0.72918341,0.07020196837837243,0.71493495,0.7561707,0.7683079,0.6140713,0.7924322,False,False,False,False,False
EGR1,-1,0.3489848828,0.25838224760010053,0.044187494,0.5262135,0.6889458,0.19480196,0.29077566,False,False,False,False,False
EGR3,-1,0.5300524820000001,0.14678818541366748,0.688581,0.60468924,0.3255101,0.59709805,0.43438402,False,False,False,False,False
EGR4,-1,0.5194008419999999,0.061382422474327035,0.47353193,0.484781,0.56063265,0.47084537,0.60721326,False,False,False,False,False
EHBP1,-1,0.23244108199999997,0.12441265167327865,0.14257883,0.24041827,0.09614166,0.41701645,0.2660502,False,False,False,False,False
EHD4,-1,0.447855396,0.18765387714261764,0.45559806,0.32276505,0.62553793,0.20349514,0.6318808,False,False,False,False,False
EHF,-1,0.449326382,0.15575424846795552,0.26497483,0.64362204,0.4592039,0.55123514,0.327596,False,False,False,False,False
EHHADH-AS1,-1,0.54997528,0.1002236526081052,0.41515785,0.66707426,0.58320105,0.60166496,0.48277828,False,False,False,False,False
EID1,-1,0.5587214340000001,0.3342773886230021,0.09976901,0.6622754,0.35191602,0.72846884,0.9511779,False,False,False,False,False
EID3,-1,0.04747756544,0.0340943501982843,0.056823786,0.0003154992,0.024857836,0.077375196,0.07801551,False,False,False,False,False
EIF1,-1,0.581033076,0.2952374132882719,0.7549323,0.6958959,0.2622019,0.27738228,0.914753,False,False,False,False,False
EIF1AX,-1,0.47628964199999996,0.07188598834064619,0.5969498,0.40782163,0.44972566,0.4774325,0.44951862,False,False,False,False,False
EIF3E,-1,0.707022826,0.09967987427417474,0.64741606,0.73257667,0.5658331,0.8057979,0.7834904,False,False,False,False,False
EIF4A2,-1,0.29822324,0.17629754791052127,0.07469981,0.40356705,0.22613642,0.25199506,0.53471786,False,False,False,False,False
EIF4A3,-1,0.627344028,0.22029010329931678,0.35416675,0.68325794,0.61103475,0.5333999,0.9548608,False,False,False,False,False
EIF4G3,-1,0.660712886,0.052291149737235476,0.58848923,0.7080796,0.6830443,0.6234029,0.7005484,False,False,False,False,False
ELAVL2,1,0.2652130076,0.1683543656362864,0.30397084,0.008732368,0.43040603,0.1981509,0.3848049,True,False,False,False,False
ELAVL4,-1,0.605122186,0.2078022622115371,0.5229963,0.3228993,0.58171403,0.72617537,0.87182593,False,False,False,False,False
ELF2,1,0.6821597859999999,0.09892608466310077,0.5833234,0.5797032,0.7481955,0.6979641,0.80161273,False,False,False,False,True
ELF3,-1,0.410636082,0.1448021756628008,0.5300492,0.416357,0.36677465,0.5493765,0.19062306,False,False,False,False,False
ELF4,-1,0.3648693648,0.24886104556966573,0.33632755,0.3221529,0.102470934,0.28616604,0.7772294,False,False,False,False,False
ELFN2,-1,0.33084180832,0.20932543451114316,0.5521386,0.46062103,0.27020925,0.3639437,0.0072964616,False,False,False,False,False
ELK1,-1,0.40834144199999994,0.1824199410052516,0.65845555,0.39082026,0.51684463,0.24999706,0.22558971,False,False,False,False,False
ELK3,0,0.464809508,0.15205016022238094,0.57967114,0.3004062,0.47205368,0.64612746,0.32578906,True,False,False,False,False
ELK4,0,0.5491886699999999,0.1467718742176385,0.6375179,0.47111136,0.32717484,0.63836455,0.6717747,False,False,False,True,False
ELL2,-1,0.62604651,0.08853018551548819,0.5485918,0.76599395,0.62846905,0.6363264,0.55085135,False,False,False,False,False
ELMO1,-1,0.41147492799999996,0.310042195444068,0.02632192,0.8721426,0.39606982,0.48607007,0.27677023,False,False,False,False,False
ELMO1-AS1,-1,0.25923282799999997,0.11974451123494605,0.38533518,0.38186806,0.11843556,0.18571322,0.22481212,False,False,False,False,False
ELMOD1,-1,0.544349754,0.05680637724758445,0.55150115,0.47629032,0.60672134,0.49707046,0.5901655,False,False,False,False,False
ELN,-1,0.5610770900000001,0.055275033616366986,0.5110487,0.5732611,0.56863165,0.5089382,0.6435058,False,False,False,False,False
ELOVL4,-1,0.511132614,0.10099369140363314,0.44160074,0.43860593,0.68130994,0.52303904,0.47110742,False,False,False,False,False
ELOVL5,-1,0.46613907479999994,0.28715206808083454,0.55381286,0.40334994,0.8852614,0.39239457,0.095876604,False,False,False,False,False
ELOVL6,-1,0.836171762,0.0751963193325193,0.74098825,0.7838725,0.83711356,0.9029301,0.9159544,False,False,False,False,False
ELOVL7,0,0.03956779307000001,0.03834430094330975,0.035958305,0.0115362005,0.09771422,0.05229655,0.00033368985,True,False,False,False,False
EMB,-1,0.2795137964,0.25441034189978784,0.2195287,0.32572603,0.68884504,0.1424776,0.020991612,False,False,False,False,False
EMCN,0,0.028189124269999997,0.019293504053092464,0.043626588,0.018987164,0.029431792,0.048287615,0.00061246235,True,False,False,False,False
EML6,-1,0.43939245400000004,0.13873072025785774,0.5290703,0.33347914,0.6252599,0.2882783,0.42087463,False,False,False,False,False
EMX2,-1,0.53004906,0.12646727744063996,0.50829166,0.5667029,0.6706872,0.3292281,0.57533544,False,False,False,False,False
EN2,0,0.019022847148,0.016344527919109175,0.018948028,0.009719889,0.02215693,0.043970246,0.00031914274,False,False,False,False,True
ENC1,-1,0.24461395000000002,0.11382170570598606,0.31063628,0.23289947,0.10060054,0.18325482,0.39567864,False,False,False,False,False
ENG,-1,0.06451064928,0.04926128726154429,0.098529026,0.02321481,0.1116961,0.0882677,0.0008456104,False,False,False,False,False
ENO1,-1,0.4537531739999999,0.206890654948221,0.29644215,0.49832723,0.61110157,0.6750945,0.18780042,False,False,False,False,False
ENOX1,-1,0.600541048,0.12102603275590969,0.5652206,0.6176974,0.765414,0.42945614,0.6249171,False,False,False,False,False
ENOX2,-1,0.586055912,0.23271714012282707,0.35611618,0.4902659,0.44513658,0.7057096,0.9330513,False,False,False,False,False
ENPEP,-1,0.213189816,0.11843133668998541,0.03491576,0.2832289,0.15342772,0.3266315,0.2677452,False,False,False,False,False
ENPP2,-1,0.4692059794,0.37820650060922406,0.19060121,0.5016451,0.009154337,0.6949004,0.94972885,False,False,False,False,False
EOMES,0,0.124975851,0.13165290655742906,0.012278918,0.041958287,0.0677254,0.1664166,0.33650005,True,False,False,False,False
EP300,1,0.6744084800000001,0.09904146129627733,0.7815556,0.6047715,0.5399937,0.7313591,0.7143625,True,False,False,False,False
EPAS1,-1,0.2257967366,0.1832718479103354,0.18468429,0.52208024,0.23960704,0.026060663,0.15655145,False,False,False,False,False
EPB41,-1,0.391212858,0.11776952428148005,0.4466695,0.33478975,0.21125916,0.49700674,0.46633914,False,False,False,False,False
EPB41L2,-1,0.6846328,0.06869709832984215,0.614604,0.627381,0.7747106,0.6724988,0.7339696,False,False,False,False,False
EPB41L3,-1,0.6026313059999999,0.09569793626876225,0.5175808,0.5974849,0.7658891,0.57111347,0.56108826,False,False,False,False,False
EPB41L4A,-1,0.40476107200000006,0.22641770244813386,0.4354123,0.64618635,0.5611182,0.312218,0.06887051,False,False,False,False,False
EPB41L4B,-1,0.371265456,0.2978875492844128,0.6838448,0.54927874,0.51877,0.04192606,0.06250768,False,False,False,False,False
EPCAM,0,0.118206434,0.0553413275952622,0.17205597,0.17770065,0.06540129,0.11233458,0.06353968,False,False,False,False,True
EPHA1-AS1,-1,0.35020973599999994,0.22682195774801128,0.32742932,0.419406,0.6832647,0.25417885,0.06676981,False,False,False,False,False
EPHA3,-1,0.6298175020000001,0.13767930940929732,0.5783922,0.44195396,0.808301,0.61450315,0.7059372,False,False,False,False,False
EPHA4,-1,0.576943144,0.08634143019262497,0.57240427,0.44396785,0.651615,0.5605842,0.6561444,False,False,False,False,False
EPHA5,-1,0.6498625800000001,0.13583584401814125,0.6746018,0.44530654,0.82083756,0.622044,0.686523,False,False,False,False,False
EPHA5-AS1,-1,0.519935648,0.10476655099861847,0.5984679,0.34803748,0.5857982,0.4920236,0.57535106,False,False,False,False,False
EPHA6,-1,0.640405992,0.09934557081277587,0.63071567,0.51531696,0.7814439,0.59354043,0.681013,False,False,False,False,False
EPHA7,-1,0.26548629782,0.23096380078876852,0.0008150091,0.5154668,0.39144233,0.38129035,0.038417,False,False,False,False,False
EPHB2,-1,0.419316392,0.18674797321898645,0.14030531,0.34167108,0.45844427,0.6209763,0.535185,False,False,False,False,False
EPHB6,-1,0.57942025,0.07632355478153516,0.6101383,0.5779787,0.6824155,0.47455755,0.5520112,False,False,False,False,False
EPHX1,-1,0.7534170999999998,0.09045009766095226,0.6798959,0.76598066,0.6423992,0.83446,0.84434974,False,False,False,False,False
EPHX4,-1,0.733942008,0.08453543374668473,0.8415953,0.75856584,0.6282634,0.67130876,0.76997674,False,False,False,False,False
EPN2,1,0.5421258800000001,0.09809408856942907,0.5037578,0.5523801,0.4207596,0.5426682,0.6910637,False,False,False,True,False
EPS8,1,0.8419928879999998,0.08826226548948322,0.7194678,0.78210527,0.87153417,0.91992235,0.91693485,False,True,False,False,False
EPSTI1,0,0.0407223806,0.027613686248892304,0.03448791,0.07772693,0.009159799,0.059081744,0.02315552,False,True,False,False,False
ERBB4,-1,0.8410131179999999,0.08090480139799874,0.73907435,0.7798503,0.8493194,0.9181302,0.91869134,False,False,False,False,False
ERC2,-1,0.2838849,0.15978112147656118,0.42131332,0.4886848,0.1340768,0.17472836,0.20062122,False,False,False,False,False
ERG,-1,0.043956172213,0.061701650482312256,0.038138837,0.0074895537,0.15118249,0.022853378,0.000116602365,False,False,False,False,False
ERI1,-1,0.53945571,0.2596113897936832,0.4609419,0.7780879,0.17591052,0.47742203,0.8049162,False,False,False,False,False
ERMN,-1,0.16895966599999998,0.09097914018653633,0.22029983,0.13755628,0.04815237,0.14937708,0.28941277,False,False,False,False,False
ESAM,-1,0.503774876,0.16433831635492643,0.382117,0.7309253,0.5658284,0.5289603,0.31104338,False,False,False,False,False
ESR1,-1,0.224488896,0.1829161336363469,0.08682968,0.5244388,0.09714801,0.27060172,0.14342627,False,False,False,False,False
ESR2,0,0.343183786,0.1172945485324995,0.46461695,0.17541356,0.40980512,0.3942587,0.2718246,False,False,True,False,False
ESRRA,-1,0.600487714,0.1368155159260929,0.40327522,0.68028045,0.7416313,0.6572238,0.5200278,False,False,False,False,False
ESRRG,1,0.874742084,0.05556376798313836,0.837455,0.8412864,0.87384117,0.8502626,0.97086525,False,False,False,False,True
ESYT2,-1,0.43446238600000003,0.19441590262766129,0.50493443,0.6363899,0.1845812,0.27699274,0.56941366,False,False,False,False,False
ETNPPL,-1,0.7396958100000001,0.13455930746447087,0.6417316,0.82767755,0.5519319,0.8504002,0.8267378,False,False,False,False,False
ETS1,0,0.032372573919999995,0.027577548589673755,0.0377682,0.018422399,0.029832648,0.075003296,0.0008363266,False,True,False,False,False
ETS2,-1,0.22545795600000001,0.13184522472242835,0.3450047,0.1733049,0.28077403,0.30890048,0.01930567,False,False,False,False,False
ETV1,1,0.5861246600000001,0.1388453177777236,0.51398224,0.5889068,0.81902206,0.55065095,0.45806125,True,False,False,False,False
ETV2,-1,0.41956757000000006,0.168127788529639,0.3975792,0.5186515,0.2531812,0.65275455,0.2756714,False,False,False,False,False
ETV3,-1,0.753325448,0.0354032941339435,0.75798,0.6966206,0.78023404,0.7467085,0.7850841,False,False,False,False,False
ETV4,-1,0.618299966,0.2055072485754098,0.816974,0.697824,0.5539513,0.73061365,0.29213688,False,False,False,False,False
ETV5,-1,0.41489790800000004,0.15274566187379357,0.55205035,0.30454832,0.55263555,0.45475194,0.21050338,False,False,False,False,False
ETV6,-1,0.557111942,0.08989471776589222,0.44414812,0.5470303,0.5065296,0.61367774,0.67417395,False,False,False,False,False
ETV7,0,0.1422672922,0.08484097087785306,0.19385667,0.1757414,0.008028375,0.113092646,0.22061737,False,False,False,True,False
EVA1C,-1,0.37966555280000003,0.2567799913872303,0.73701066,0.31773552,0.24174176,0.076433524,0.5254063,False,False,False,False,False
EVC2,-1,0.52827835,0.15901504404417213,0.5891193,0.2924863,0.4899596,0.5410163,0.72881025,False,False,False,False,False
EXO1,0,0.02432513772,0.014971507105497973,0.01961416,0.034297857,0.0030037046,0.04213699,0.022572977,False,False,False,False,True
EXO5,0,0.278242192,0.17095634156232714,0.2951295,0.17073236,0.54755,0.27992105,0.09787805,False,False,False,True,False
EXOC6,-1,0.5783257239999999,0.11784215581927009,0.5924495,0.39620847,0.7194685,0.56093585,0.6225663,False,False,False,False,False
EXPH5,-1,0.30183715200000005,0.21116601295990917,0.66249824,0.22067232,0.29265758,0.11627856,0.21707906,False,False,False,False,False
EXT1,-1,0.616689222,0.17768150294634222,0.8287545,0.77233404,0.58065796,0.47062603,0.43107358,False,False,False,False,False
EYA1,-1,0.829337378,0.11070080549494443,0.71483296,0.8910819,0.70310503,0.9104279,0.9272391,False,False,False,False,False
EYA2,1,0.468315372,0.1560317554274596,0.5290616,0.20611852,0.5369691,0.45916417,0.61026347,False,False,False,False,True
EYA4,-1,0.560766474,0.142272451246975,0.51501507,0.645025,0.7232587,0.5724475,0.3480861,False,False,False,False,False
EYS,-1,0.53915472,0.24563962268654502,0.17738612,0.5336263,0.8237356,0.6946201,0.46640548,False,False,False,False,False
EZH2,-1,0.18187887519999998,0.13002137579330786,0.1752815,0.40638438,0.123447046,0.12500294,0.07927851,False,False,False,False,False
EZR,1,0.8790962800000001,0.03905797413239708,0.82855,0.8603436,0.8821504,0.8899477,0.9344897,True,False,False,False,False
F11-AS1,-1,0.6841671439999999,0.09294357091553929,0.64977306,0.5655891,0.8206384,0.67583776,0.7089974,False,False,False,False,False
F2RL2,-1,0.638508662,0.11107960234259333,0.63835853,0.60729825,0.56002957,0.5589122,0.82794476,False,False,False,False,False
F3,-1,0.3120149904,0.329930730509497,0.015344622,0.7050603,0.6353697,0.0904355,0.11386483,False,False,False,False,False
FABP6,-1,0.508789904,0.2950096705058043,0.448954,0.48153704,0.07066443,0.6879679,0.85482615,False,False,False,False,False
FABP7,-1,0.6281302280000001,0.15873886871195383,0.6272076,0.5275255,0.66623044,0.4510295,0.8686581,False,False,False,False,False
FAIM2,-1,0.537144972,0.1580607543025432,0.6330069,0.2962356,0.46128586,0.6118805,0.683316,False,False,False,False,False
FAM102A,-1,0.5848840899999999,0.0719596912050976,0.6285901,0.5528673,0.4969331,0.5632898,0.68274015,False,False,False,False,False
FAM102B,-1,0.286066114,0.10168416277186644,0.12801939,0.35078663,0.31484604,0.25022256,0.38645595,False,False,False,False,False
FAM107B,-1,0.6404839279999999,0.10983621638305792,0.5616047,0.6968889,0.7955439,0.51933014,0.629052,False,False,False,False,False
FAM110B,-1,0.4035463060000001,0.2846769589467054,0.1463369,0.742144,0.6493862,0.3611395,0.11872493,False,False,False,False,False
