gene,score,validation,label
BEND7,0.9969606,False,-1
BEX1,0.015161718,False,0
BEX2,0.050743476,False,0
BEX3,0.050743476,False,-1
BICC1,0.41625488,False,-1
BICDL1,0.4162549,False,-1
BLCAP,0.037122462,False,-1
BMP2K,0.5428861,False,-1
BMPER,0.30287334,False,-1
BOC,0.011853249,False,-1
BRF1,0.011853249,False,-1
BRINP1,0.41625488,False,-1
BRINP3,0.11272079,False,-1
BSN,0.011853243,False,-1
BSX,0.9856894,False,-1
BVES-AS1,0.19905907,False,-1
C11orf40,0.99794286,False,-1
C12orf75,0.036122505,False,-1
C14orf39,0.41625488,False,-1
C16orf95,0.011853249,False,-1
C2-AS1,0.99807537,False,-1
C2orf73,0.91989845,False,-1
C2orf88,0.4736315,False,-1
C3orf52,0.9980756,False,-1
C3orf67,0.5149231,False,-1
C3orf70,0.03612249,False,-1
C5orf47,0.002979664,False,-1
C6,0.999936,False,-1
C7orf50,0.00058747357,False,-1
C8orf87,0.007366648,False,-1
CA10,0.12751068,False,-1
CA3,0.2973972,False,-1
CABP7,0.815605,False,-1
CACHD1,0.16903038,False,-1
CACNA1C,0.011853249,False,-1
CACNA1D,0.2947602,False,-1
CACNA2D4,1.2105385e-06,False,-1
CADM1,0.011853249,False,-1
CADM2,0.41997483,False,-1
CADPS2,0.3292444,False,-1
CALM1,0.108814515,False,-1
CALN1,0.41625488,False,-1
CAMK2D,0.31977406,False,-1
CAMK2N1,0.01689142,False,-1
CAMK2N2,0.54724836,False,-1
CAPN3,0.9873202,False,-1
CAPN9,1.2105385e-06,False,-1
CAPS2,6.254142e-07,False,-1
CARF,0.046571404,False,-1
CARMIL3,0.019240642,False,-1
CASC15,0.48087975,False,-1
CASC2,0.27497223,False,-1
CAST,0.48087975,False,-1
CAV2,0.4141627,False,-1
CBFA2T2,0.011853249,True,0
CBFA2T3,1.2105478e-06,False,-1
CBLN1,0.19121878,False,-1
CBLN2,0.48087975,False,-1
CBX6,0.03712244,False,-1
CBX7,0.011853249,False,-1
CCDC158,0.9980761,False,-1
CCDC170,0.0763954,False,-1
CCDC178,0.9969607,False,-1
CCDC3,0.011853249,False,-1
CCDC6,0.11445301,False,-1
CCK,0.9199674,False,-1
CCNJL,0.9882698,False,-1
CCNT2,0.19905907,False,-1
CCNYL1,0.4162549,False,-1
CCSER1,0.4736315,False,-1
CD109,0.19905907,False,-1
CD163L1,0.41625488,False,-1
CD36,0.99988496,False,-1
CD40,0.9979386,False,-1
CD55,0.011853243,False,-1
CD59,0.0029796993,False,-1
CDC14A,0.23360118,False,0
CDC14B,0.2526038,False,-1
CDH10,0.00391026,False,-1
CDH11,0.26505455,False,-1
CDH2,0.41997483,False,-1
CDH20,0.37038308,False,-1
CDH6,0.83792716,False,-1
CDH7,0.48087975,False,-1
CDH8,0.42046672,False,-1
CDK14,0.3105302,False,-1
CDK19,0.33211643,False,-1
CDK6,0.31053022,False,0
CDK8,0.29476023,False,-1
CDKN1A,0.0129595,False,-1
CDON,0.4736315,False,-1
CDR2,0.4162549,False,-1
CDYL,0.33726317,False,-1
CDYL2,0.41997483,False,-1
CEBPA,0.9199437,False,-1
CEBPB,1.2105489e-06,False,-1
CEBPD,0.12036184,False,-1
CEBPG,0.2973972,False,-1
CELA2B,0.99793786,False,-1
CELF4,0.011853243,False,-1
CEMIP,0.16903038,False,-1
CEP85L,0.5149231,False,-1
CERS5,0.011853249,False,-1
CHAMP1,0.985685,False,-1
CHD1,0.3652461,False,-1
CHD2,0.036122505,False,-1
CHGA,0.00954129,False,-1
CHGB,6.2542017e-07,False,0
CHL1,0.42046672,False,1
CHRM2,0.015688105,False,-1
CHRM5,6.2541596e-07,False,-1
CHSY1,0.028637225,False,-1
CHSY3,0.43435225,False,-1
CIC,0.08136035,False,-1
CKB,0.041469675,False,-1
CLEC4D,6.254118e-07,False,-1
CLIC2,0.0013395279,False,-1
CLMP,0.0002686393,False,-1
CLOCK,0.4736315,False,-1
CLSTN2,0.03612249,False,-1
CLVS2,0.0763954,False,-1
CMTM8,0.9969613,False,-1
CNKSR3,0.15303421,False,-1
CNOT4,0.3652461,False,-1
CNP,0.0002686393,False,-1
CNR1,0.3028733,False,1
CNTN4,0.2107888,False,-1
CNTN5,0.2973972,False,-1
CNTN6,0.83790624,False,-1
CNTNAP2,0.41997483,True,1
CNTNAP3B,0.41625488,False,-1
COL12A1,0.32942545,False,-1
COL19A1,0.0039102393,False,-1
COL21A1,0.036122505,False,-1
COL24A1,0.29476023,False,-1
COL27A1,1.2105293e-06,False,-1
COL4A5,0.024933785,False,-1
COL6A1,0.0046656295,False,-1
COL8A1,0.036122505,True,0
COLEC11,0.0005874738,False,-1
COMMD10,0.19905907,False,-1
CORO2B,0.011853249,False,-1
COX10-AS1,0.07996919,False,-1
CPEB1,0.033867497,False,-1
CPEB2,0.29739717,False,-1
CPEB4,6.2542074e-07,False,-1
CPLX1,0.81547666,False,1
CPNE5,0.19905907,False,-1
CPNE6,0.037122447,False,-1
CPNE8,0.0078460835,False,-1
CRADD,0.19905907,False,-1
CRB1,0.18484773,False,0
CREB1,0.3652461,False,0
CREB3,0.081360444,False,-1
CREBL2,0.12036184,False,-1
CREM,0.16715704,False,-1
CRHR2,0.009541285,False,-1
CRIM1,0.4162549,False,-1
CRISPLD1,0.16903035,False,-1
CRLF1,0.931649,False,-1
CRYAB,0.9980757,False,-1
CRYBG3,0.036122516,False,-1
CRYM,0.036122516,False,-1
CSGALNACT1,0.00058985077,False,-1
CSMD2,0.16898572,False,-1
CSMD3,0.036122505,False,-1
CSRNP1,0.120361865,False,-1
CST3,0.98827595,False,-1
CSTF2,0.19905907,False,-1
CTBP1,0.005570387,False,-1
CTBP2,0.16903035,False,-1
CTCF,0.16715705,False,-1
CTCFL,0.9994905,False,-1
CTNNA2,0.41997483,False,-1
CTNNA3,0.00026863904,False,-1
CTNNB1,0.09162013,False,-1
CTNNBIP1,0.4162549,False,-1
CTNND2,0.2973972,False,-1
CTXN1,0.12036184,False,-1
CTXN3,0.19905907,False,-1
CUX1,0.5149231,False,-1
CXCL17,0.19905907,False,-1
CXXC1,0.062565,False,-1
CXXC5,0.16540937,False,-1
DACH1,0.4736315,False,-1
DAND5,0.98827064,False,-1
DBP,0.19905907,False,-1
DCBLD1,0.9873312,False,-1
DCHS2,0.19905907,False,-1
DCLK1,0.30287334,False,-1
DENND1B,0.3652461,False,-1
DGCR8,0.008200467,False,-1
DGKD,0.16903035,False,-1
DGKH,0.3197741,False,-1
DGKI,0.41997483,False,-1
DHDH,0.9980756,False,-1
DHX36,0.011853249,False,-1
DIAPH2,0.4162549,False,-1
DIDO1,0.079969406,False,-1
DISP1,0.011853249,False,-1
DKK2,0.09162013,False,-1
DLEU2,0.065565385,False,-1
DLX4,0.98827577,False,-1
DMRT1,0.00058747747,False,-1
DMRTA2,0.19905907,False,-1
DNAH14,0.03612254,False,0
DNAJA4,0.12036184,False,-1
DNAJB1,0.019278934,False,0
DNAJC21,0.16715708,False,-1
DNMT1,0.33968425,False,-1
DNMT3A,0.12036184,False,-1
DNTTIP1,0.19905907,False,-1
DOC2B,0.12036184,False,-1
DOK6,0.16587187,False,0
DPF2,0.19905907,False,-1
DPF3,1.666998e-05,False,-1
DPH6,0.033867497,False,-1
DPP6,0.41997483,False,-1
DPY19L1,0.4736315,False,-1
DPY19L3,0.0763954,False,-1
DPYD,0.29739714,False,1
DPYSL3,0.19905907,False,-1
DR1,0.19905907,False,-1
DRAIC,0.19905907,False,-1
DRGX,0.9969607,False,-1
DSCAM,0.011853249,False,-1
DSCAS,0.9969612,False,-1
DTD1,0.07996974,False,-1
DTNA,0.4736315,False,-1
DUS3L,0.011853243,False,-1
DUSP1,0.54730856,False,-1
DUSP2,0.12036184,False,-1
DUSP22,0.4736315,False,-1
DUSP26,0.19905907,False,-1
DUSP5,0.5475632,False,-1
DUSP6,6.2540886e-07,False,-1
DYRK3,0.21798971,False,-1
DYSF,0.011853249,False,-1
E2F3,0.011853243,False,0
E2F4,0.19905907,False,-1
EDIL3,0.22340229,False,-1
EFCAB2,0.29476023,False,-1
EFNA3,0.12036184,False,-1
EFNA5,0.4736315,False,-1
EFNB2,0.4736315,False,-1
EFR3B,0.33014548,False,-1
EGFLAM,0.8379319,False,-1
EGR1,0.0022627844,False,-1
EGR2,0.0029798113,False,-1
EGR3,0.037122462,False,-1
EGR4,0.025391566,False,-1
EID1,0.04108714,True,0
EIF1,0.0002686229,False,0
ELANE,0.19905907,False,-1
ELAVL2,0.10282639,False,-1
ELAVL4,0.48087975,False,-1
ELF2,0.41997483,False,0
ELK3,0.011853249,False,0
ELK4,0.29739723,False,-1
ELL2,6.254118e-07,False,-1
ELMO1,0.16715708,False,-1
ELOVL6,0.4736315,False,-1
ELOVL7,0.3105302,False,-1
EMILIN1,0.999887,False,-1
EML6,0.18855105,False,-1
EMX1,0.32259536,False,-1
EMX2,0.3258794,False,-1
ENC1,0.16898572,False,-1
ENOX1,0.4199749,False,-1
ENPP1,0.011853249,False,-1
ENTPD1-AS1,0.07996934,False,-1
EP300,0.06256499,False,-1
EPB41,0.41625488,False,-1
EPB41L2,0.2978601,False,-1
EPHA3,0.011853249,False,-1
EPHA4,0.36447456,False,-1
EPHA5-AS1,0.036122505,False,-1
EPHA6,0.48087975,False,-1
EPHB2,0.011853249,False,-1
EPHB6,0.2373999,False,-1
EPS8L2,0.99944514,False,-1
ERBB4,0.48087975,False,-1
ERBIN,0.48087975,False,-1
ERC2,0.37154055,False,-1
ERG,0.06909935,False,-1
ESPNL,0.0005874719,False,-1
ESR2,0.06542457,False,-1
ESRP1,0.99944705,False,-1
ESRRA,0.81561005,False,-1
ESRRG,0.48087975,False,-1
ESYT2,0.18365179,False,-1
ETS1,0.106373206,False,-1
ETV1,0.06910354,False,-1
ETV2,0.007344467,False,-1
ETV3,0.06384951,False,-1
ETV4,0.9969607,False,-1
ETV5,0.014972663,False,-1
ETV6,0.29739717,False,-1
EVA1A,0.99696094,False,-1
EXPH5,0.036122505,False,-1
EXTL3,0.09162013,False,-1
EZH2,0.43435225,False,-1
FAM110A,0.05011645,False,-1
FAM126A,0.21375579,False,-1
FAM135B,0.03612253,False,-1
FAM153A,0.5149231,False,-1
FAM153B,0.17111854,False,-1
FAM163A,0.024966788,False,-1
FAM184A,0.011853243,False,-1
FAM53B,0.48087975,False,-1
FAM66D,0.14572333,False,-1
FAM66E,0.19905907,False,-1
FAM78B,0.48087975,False,-1
FANCB,0.16903035,False,-1
FANCC,0.4162549,False,-1
FANK1,0.5149231,False,-1
FAR2,0.48087975,False,-1
FAT1,1.6679774e-05,False,-1
FAT4,0.16903046,False,0
FBLN7,0.2973972,False,-1
FBN1,0.29739717,False,-1
FBXL14,0.29739717,False,-1
FBXO32,0.16903035,False,-1
FER1L6-AS2,0.83794576,False,-1
FEZF2,0.54719585,False,-1
FGD4,0.0005874719,False,-1
FGD6,0.9872801,False,-1
FGF13,0.43435225,False,-1
FGF5,0.15303421,False,-1
FGFR1,0.120361716,False,1
FGGY,0.41625488,False,-1
FHL2,0.43435225,False,-1
FHOD3,0.036122505,False,-1
FIGN,0.27710873,False,-1
FIP1L1,0.0763954,False,-1
FIRRE,6.254154e-07,False,-1
FKBP5,0.07546279,False,-1
FLI1,0.9994598,False,-1
FLRT2,0.41997483,False,-1
FLT3,0.41625494,False,0
FMN1,0.07996914,False,-1
FMNL3,0.037122484,False,-1
FMR1NB,0.98727137,False,-1
FNBP1L,0.22340225,False,0
FNDC3A,0.29476023,False,-1
FNDC3B,0.38325194,False,-1
FOSB,6.2542375e-07,False,-1
FOSL2,6.2538555e-07,False,0
FOXF1,0.9994442,False,-1
FOXG1,0.0002686393,False,-1
FOXJ2,0.3060179,False,-1
FOXJ3,0.36524612,False,-1
FOXN2,0.2786491,False,-1
FOXN3,0.21059246,False,-1
FOXO3,0.37439218,False,-1
FOXP1,0.24716787,False,-1
FOXP2,0.3321164,False,-1
FOXP4,0.547303,False,-1
FRAS1,0.41997483,False,-1
FREM2,0.07759981,False,-1
FRMD5,0.16903038,False,-1
FRMD6,0.43435225,False,-1
FSIP1,6.254142e-07,False,-1
FSTL4,0.5149231,False,-1
FSTL5,0.16834164,False,-1
FTCDNL1,0.4736315,False,-1
FTL,0.12036184,False,-1
FUBP1,0.011853243,False,-1
FUT10,0.9856792,False,-1
FUT3,0.99794,False,-1
FUT8,0.41997483,False,-1
FYN,0.48087975,False,-1
FZD6,0.19905907,False,-1
GAB1,0.000380982,False,-1
GAB2,0.41625494,False,0
GABPA,0.011853249,False,-1
GABPB1,0.5149231,False,-1
GABRA1,0.19905907,False,-1
GABRA2,0.121001124,False,-1
GABRA5,0.03828257,False,-1
GABRG3,0.1671571,False,0
GABRG3-AS1,0.8378932,False,-1
GADD45A,0.0029797829,False,-1
GALNT10,0.011853249,False,-1
GALNT13,0.31977406,False,-1
GALNT7,0.09162013,False,-1
GALNT9,1.2105396e-06,False,-1
GALNTL6,0.15564008,False,0
GAP43,0.19905907,False,-1
GAS2,0.41997483,False,-1
GATA4,0.9372406,False,-1
GATA6,0.9857049,False,-1
GATAD2A,0.41625488,False,-1
GCNT1,0.4162549,False,-1
GCNT4,5.714393e-05,False,-1
GFI1B,0.011853249,False,-1
GFPT2,0.00026863877,False,-1
GFRA1,0.037122473,False,-1
GHRL,0.9969614,False,-1
GLI4,0.079969965,False,-1
GLIS1,0.41625488,False,-1
GLIS3,0.036122505,False,-1
GMDS,0.0763954,False,-1
GMEB2,0.0754628,False,-1
GNAI1,0.29476023,False,-1
GNAL,0.9980757,False,-1
GNB4,0.09162013,False,0
GNG12-AS1,0.28635955,False,-1
GNG4,0.41625485,False,-1
GOLIM4,0.4162549,False,0
GPBP1L1,0.5149231,False,-1
GPC6,0.48087975,False,-1
GPR1,0.999936,False,-1
GPR158,0.033867497,False,-1
GPR173,0.48087975,False,-1
GPR176,0.07759981,False,-1
GPR39,0.33968425,False,-1
GPX8,0.91998017,False,-1
GRASP,1.2105396e-06,False,-1
GRB2,0.28635955,False,-1
GRIA4,0.10662894,False,-1
GRID2,0.36524612,False,-1
GRIK2,0.29739717,False,1
GRIN2B,0.4162549,False,1
GRIN2C,0.120361865,False,-1
GRIN3A,0.999936,False,-1
GRM1,0.2973972,False,-1
GRM3,0.5149231,False,1
GRM4,0.12036184,False,-1
GRM5-AS1,0.0029796895,False,-1
GRM8,0.29739717,False,-1
GRPEL2-AS1,0.12036184,False,-1
GSAP,0.25654042,False,-1
GTDC1,0.4736315,False,-1
GTF2A1,0.25563112,False,-1
GTF2A2,0.12036184,False,-1
GTF2B,6.254112e-07,False,-1
GTF2F1,0.18484773,False,-1
GTF2I,0.36524612,False,-1
GTF3A,0.07996893,False,-1
GTF3C5,0.19905907,False,-1
GUCY2C,0.9979377,False,-1
GULP1,0.48087975,False,-1
H1FX,0.009541276,False,0
H2AFY,0.41625488,False,-1
H3F3B,0.12036175,False,0
HAL,0.9857115,False,-1
HBP1,0.5149231,False,-1
HCFC1,0.19905907,False,-1
HCN1,0.4736315,False,-1
HDAC2,0.4736315,False,-1
HDAC9,0.4736315,False,-1
HDX,0.19905907,False,-1
HECA,0.22981726,False,-1
HECW1,0.36447456,False,-1
HES1,0.98827773,False,-1
HES4,0.01837227,False,-1
HES6,0.9199043,False,-1
HEXB,0.4162549,False,-1
HEY2,0.050125107,False,-1
HFM1,0.15981829,False,-1
HIP1,0.41625488,False,-1
HIVEP1,0.37154052,False,-1
HIVEP2,0.37154052,False,-1
HIVEP3,0.07759981,False,-1
HLCS,0.33726317,False,-1
HLTF,0.011853249,False,-1
HMBOX1,0.3028733,False,-1
HMG20A,0.19905907,False,-1
HMGA2,0.83983725,False,-1
HMGB2,0.41625488,False,0
HMGCR,0.19905907,False,0
HMGCS1,0.0361225,False,-1
HMGN5,0.19905907,False,-1
HMGXB4,0.16715704,False,-1
HNRNPA0,0.41625488,False,-1
HNRNPC,0.036122505,False,-1
HNRNPH3,0.41997483,False,-1
HOMER1,0.28635955,False,-1
HOXC4,0.99696153,False,-1
HP1BP3,0.4736315,False,-1
HPCAL1,0.009105777,False,-1
HRH2,0.0023373978,False,-1
HRK,0.19905907,False,-1
HS3ST3B1,0.011853249,False,-1
HS6ST3,0.41997483,False,-1
HSF2,0.25563112,False,-1
HSP90AA1,0.009541285,False,-1
HSP90AB1,0.12036184,False,-1
HSPA4L,0.4162549,False,-1
HSPA5,0.12036184,False,-1
HSPA8,0.16903035,False,-1
HSPB8,0.19905907,False,-1
HTR1E,0.41997483,False,-1
HTR4,0.0039101853,False,-1
HUNK,0.011853249,False,-1
ID2,0.16434216,False,-1
IFITM10,6.4713415e-05,False,-1
IGFBP4,1.2105373e-06,False,-1
IGSF11,0.2441607,False,-1
IGSF21,0.011853243,False,-1
IKZF1,0.99686605,False,-1
IKZF2,0.48087975,False,-1
IKZF3,0.011853249,False,-1
IKZF5,0.19905907,False,-1
IL15,0.41625488,False,-1
IL17D,0.25563112,False,-1
IL1RAP,0.19905907,False,-1
IL23R,0.0002686393,False,-1
IL6R,0.19905904,False,1
ILF3,0.028637232,False,0
ING3,0.011853243,False,-1
ING4,0.07996993,False,-1
INPP4B,0.44686687,False,-1
INPP5A,1.2105501e-06,True,1
INTS6,0.36524612,False,-1
IPO11,0.19905907,False,-1
IQGAP2,0.19905907,False,-1
IQSEC1,0.011853249,False,-1
IRF1,0.9969105,False,-1
IRF2,0.48087975,False,-1
IRF8,0.91992503,False,-1
IRS1,0.48087975,False,-1
IRS2,0.4162549,False,-1
ITGAV,0.4162549,False,-1
ITGB8,0.19905907,False,-1
ITPR2,0.16903035,False,-1
JAK1,0.29476017,False,-1
JAK2,0.16903035,False,-1
JAM2,0.19905907,False,-1
JARID2,0.41997483,False,-1
JAZF1,0.4736315,False,-1
JAZF1-AS1,0.5149231,False,-1
JDP2,0.29476017,False,-1
JRK,0.079968706,False,-1
JUN,0.12036184,False,-1
JUND,0.009541285,False,-1
KAT2B,0.3292444,False,-1
KBTBD12,0.033867497,False,-1
KCNAB1,0.12036184,False,-1
KCNB2,0.3105302,False,-1
KCNC2,0.2107888,False,-1
KCND2,0.4162549,False,-1
KCND3,0.011853249,False,-1
KCNH1,0.2973972,False,-1
KCNH4,0.0016495867,False,-1
KCNH5,0.036122505,False,-1
KCNH8,1.667152e-05,False,-1
KCNIP4,0.4736315,False,-1
KCNJ16,6.2542017e-07,False,-1
KCNJ6,0.25325188,False,-1
KCNK10,0.19905907,False,-1
KCNMA1,0.25563112,False,-1
KCNMB2-AS1,0.10624613,False,-1
KCNMB4,0.36447456,False,-1
KCNN2,0.2973972,False,-1
KCNN4,0.019241065,False,-1
KCNQ3,0.18855105,False,-1
KCNQ5,0.40571362,False,-1
KCNT2,0.3197741,False,-1
KCNV2,0.28739503,False,-1
KCTD1,0.4736315,False,-1
KCTD12,0.011853249,False,-1
KCTD2,0.111432254,False,-1
KCTD8,0.16903038,False,-1
KDM2A,0.18855102,False,-1
KDM2B,0.011853243,True,1
KDM3A,0.30287334,False,-1
KDM4B,0.12036184,False,-1
KDM4C,0.41997483,False,-1
KDM7A,0.16667093,False,-1
KHDRBS2,0.29739723,False,-1
KIAA0513,0.16898572,False,-1
KIAA1324L,0.031540398,False,-1
KIAA1549,0.29739717,False,-1
KIF13B,0.48087975,False,-1
KIF6,0.036122505,False,-1
KIF7,0.9198845,False,-1
KLF10,0.009541285,False,-1
KLF12,0.3832519,False,1
KLF15,0.00026863982,False,-1
KLF16,0.009541285,False,-1
KLF2,0.002979681,False,0
KLF3,0.48087972,False,-1
KLF3-AS1,0.31977406,False,-1
KLF6,0.054128636,False,-1
KLF7,0.00047831985,False,-1
KLF8,0.43435225,False,-1
KLF9,0.0754628,False,-1
KLHL1,0.16903037,False,-1
KLHL13,0.48087972,False,-1
KLHL14,0.48087975,False,-1
KLHL2,0.26430953,False,-1
KLHL32,0.32924443,False,-1
KLHL8,0.30287334,False,-1
KMT2A,0.4736315,False,-1
KNCN,0.12036184,False,-1
KREMEN1,0.15981829,False,-1
KRT17,0.009541285,False,-1
KRTAP5-8,0.024937855,False,-1
L3MBTL3,0.19905907,False,-1
LAMB1,0.19905907,False,-1
LAMC1,0.5149231,False,-1
LARP1B,0.41997483,False,-1
LARP4,0.41625488,False,-1
LATS2,0.12036184,False,-1
LBH,0.0029796269,False,-1
LCOR,0.2947602,False,-1
LCORL,0.4736315,False,-1
LDAH,0.19905907,False,-1
LDLRAD4,0.01641302,False,-1
LEKR1,0.036122505,False,-1
LEPR,0.4808797,False,0
LGR6,0.019253615,False,-1
LHFPL3,0.4671553,False,-1
LHX1,0.83970165,False,-1
LHX9,0.8397956,False,-1
LIMS1,0.079969786,False,-1
LIN28B-AS1,0.16903041,False,-1
LIN54,0.07759981,False,-1
LIN7A,0.5149231,False,-1
LINC00290,0.98729867,False,-1
LINC00366,0.99807537,False,-1
LINC00430,0.106218345,False,-1
LINC00472,0.41625488,False,-1
LINC00624,0.32280642,False,-1
LINC00683,0.00026863982,False,-1
LINC00880,0.99677014,False,-1
LINC00894,0.036122505,False,-1
LINC00907,0.10628244,False,-1
LINC00963,1.2105246e-06,False,-1
LINC01006,0.07759981,False,-1
LINC01013,0.19905907,False,-1
LINC01019,0.54763657,False,-1
LINC01135,0.33726317,False,-1
LINC01138,0.41997483,False,-1
LINC01151,1.6674621e-05,False,-1
LINC01182,1.2105396e-06,False,-1
LINC01184,0.37439218,False,-1
LINC01197,0.19905907,False,-1
LINC01208,0.3317481,False,-1
LINC01215,0.0002686393,False,-1
LINC01301,1.2105396e-06,False,-1
LINC01376,0.0029795363,False,-1
LINC01412,0.41625488,False,-1
LINC01416,0.14161272,False,-1
LINC01440,0.0005874719,False,-1
LINC01497,6.25413e-07,False,-1
LINC01524,0.10608999,False,-1
LINGO1,0.0039089,False,-1
LINGO2,0.103398144,False,0
LIPC,0.12036184,False,-1
LIPE-AS1,0.011853243,False,-1
LIPH,0.98826456,False,-1
LMF1,1.2105385e-06,False,-1
LONRF1,0.5149231,False,-1
LONRF2,0.41625485,False,-1
LPXN,0.19905907,False,-1
LRFN5,0.4736315,False,-1
LRP4,0.19905907,False,-1
LRRC1,0.12036184,False,-1
LRRC3B,0.4736315,False,0
LRRC4C,0.4162549,False,-1
LRRC8B,0.48087972,False,-1
LRRC8C,0.41997483,False,-1
LRRC8D,0.48087972,False,-1
LRRFIP1,0.25325188,False,-1
LRRN1,0.4368942,False,-1
LRRN2,0.16903035,False,-1
LRRN3,6.2542136e-07,False,-1
LSM6,0.37439218,False,-1
LTBP4,0.12036184,False,-1
LTF,0.21203992,False,-1
LTK,0.98568153,False,-1
LUZP2,0.41997483,False,-1
LXN,0.11156131,False,-1
LYL1,0.32078457,False,-1
LYNX1,0.050743476,False,-1
MAEL,0.19905907,False,-1
MAF,0.9967139,False,-1
MAFA,0.99944216,False,-1
MAGED4,0.1643421,False,-1
MAGI1,0.3028733,False,-1
MAGI3,0.41997483,False,-1
MALRD1,0.011853243,False,-1
MAML3,0.16903038,False,-1
MAMLD1,0.012999758,False,-1
MAN1A1,0.16903035,False,-1
MAN2A1,0.4162549,False,-1
MANSC4,0.036122516,False,-1
MAP2K1,0.16898572,False,-1
MAP3K1,0.28635955,False,-1
