gene,score,validation,label
BRMS1L,0.48901984,False,-1
C11orf96,0.07089662,False,0
C12orf42,0.47320816,False,-1
C12orf75,0.24457857,False,-1
C16orf87,0.39358038,False,-1
C1orf198,0.4973465,False,-1
C1orf53,0.0034199727,False,-1
C2CD2L,0.4885816,False,-1
C3orf67,0.3936477,False,-1
C3orf70,0.37249592,False,-1
C5orf30,0.4324724,False,-1
C5orf66,0.06574308,False,-1
C8orf88,0.4260139,False,-1
CA12,0.4181795,False,-1
CABLES1,0.3261405,False,-1
CACHD1,0.4339578,False,-1
CACNA2D2,0.04524612,False,-1
CADM1,0.46609095,False,0
CADPS2,0.40956646,False,-1
CALU,0.37777814,False,-1
CAMK2G,0.24496727,False,-1
CANX,0.50224084,False,-1
CARD11,0.39364707,False,-1
CARD16,0.3944196,False,-1
CARF,0.42710778,False,-1
CARNMT1,0.42041954,False,-1
CASC15,0.25468627,False,-1
CASC19,0.07447781,False,-1
CASC2,0.48101652,False,-1
CAST,0.4660909,False,-1
CASZ1,0.091551825,True,1
CBFA2T2,0.33371252,False,0
CBL,0.45191938,False,-1
CBLN2,0.46714404,False,-1
CCBE1,0.34403247,False,-1
CCDC125,0.45191902,False,-1
CCDC178,0.41817957,False,-1
CCDC24,0.37777817,False,-1
CCDC68,0.0023925684,False,-1
CCNYL1,0.44650763,False,-1
CD24,0.43589425,False,-1
CD36,0.24497159,False,-1
CDC14A,0.18884185,False,-1
CDC14B,0.33410516,True,0
CDC5L,0.3897385,False,-1
CDCP1,0.05497069,False,-1
CDH10,0.49734655,False,-1
CDH11,0.39061126,True,1
CDH2,0.446326,False,-1
CDH4,0.49734646,False,-1
CDK19,0.32027006,False,1
CDKN1C,0.23185186,False,-1
CDT1,0.025653586,False,-1
CDYL,0.48686734,False,-1
CEBPG,0.37777892,False,-1
CECR2,0.25566882,False,-1
CELF2,0.48106652,True,1
CELF3,0.0657475,False,-1
CELF5,0.4518247,False,-1
CENPBD1,0.1649456,False,-1
CEP152,0.4316379,False,-1
CERS3,0.08588207,False,-1
CERS5,0.24457966,False,-1
CERS6,0.39418763,False,-1
CFL2,0.36157003,False,-1
CHAMP1,0.23917876,False,1
CHD2,0.38386938,False,1
CHIT1,0.0034198863,False,-1
CHODL,0.32229954,False,-1
CHRFAM7A,0.23185283,False,-1
CHRM2,0.48195845,False,-1
CHRM3,0.26866817,False,-1
CHRNA7,0.050598122,False,-1
CHST11,0.49734652,False,-1
CHST8,0.23185378,False,-1
CLDN11,0.48901987,False,-1
CLIC5,0.37625036,False,-1
CLOCK,0.4278279,False,-1
CMTM8,0.45282054,False,-1
CNGB1,0.33904183,False,-1
CNKSR3,0.2318548,False,-1
CNOT3,0.4181793,False,1
CNOT4,0.4090031,False,-1
CNR1,0.23185301,False,-1
CNRIP1,0.50224084,False,-1
CNTN4,0.35472894,False,-1
CNTNAP3,0.39418802,False,-1
COL11A1,0.39364737,False,-1
COL19A1,0.50224066,False,-1
COL22A1,0.0045003234,False,-1
COL23A1,0.4994456,False,-1
COL25A1,0.38973844,False,-1
COL4A4,0.07447179,False,-1
COL5A2,0.49734658,False,-1
COLEC12,0.24457914,False,-1
CORO2A,0.24457899,False,-1
CORO7,0.2468235,False,-1
COX10-AS1,0.37777776,False,-1
CPEB1,0.24457905,False,-1
CPEB2,0.45508847,False,-1
CPSF4,0.14763555,False,-1
CRADD,0.39364764,False,-1
CREB1,0.35530192,False,-1
CREB3,0.2573549,False,-1
CREM,0.24457988,False,0
CRH,0.162396,False,-1
CRHR2,0.25245556,False,-1
CRX,0.10454474,False,-1
CRYBG3,0.31269592,False,-1
CSGALNACT1,0.25468045,False,-1
CSGALNACT2,0.4773443,False,-1
CSMD2,0.45191923,False,-1
CSNK1G3,0.37694874,False,-1
CSRNP2,0.3629176,False,-1
CTNNA3,0.3897391,False,-1
CTNNAL1,0.44262925,False,-1
CTNNB1,0.45377886,False,1
CTNND1,0.4181796,False,-1
CTPS1,0.39364728,False,-1
CUEDC1,0.4260141,False,-1
CUX1,0.3250695,False,-1
CUX2,0.17200759,False,1
CXCL16,0.025646066,False,-1
CXXC5,0.29636037,False,0
CYB561D1,0.49734652,False,-1
CYP39A1,0.0034197937,False,-1
CYP4F12,0.014350493,False,-1
CYP4V2,0.24457897,False,-1
CYTH1,0.4994456,False,-1
CYTH3,0.38973853,False,-1
DAB2IP,0.38858584,False,-1
DACH1,0.34390733,False,-1
DCHS2,0.38973838,False,-1
DCLK2,0.47168434,False,-1
DDAH1,0.16238178,False,-1
DDX20,0.4890199,False,-1
DDX53,0.37777793,False,-1
DEK,0.33999592,False,-1
DEPTOR,0.25244048,False,-1
DFFA,0.38973853,False,-1
DGCR8,0.47635657,False,-1
DGKD,0.21937715,False,0
DGKI,0.5022408,False,-1
DHX35,0.39322668,False,-1
DIDO1,0.43656534,False,-1
DKK2,0.4890199,False,-1
DLC1,0.44595596,False,-1
DLEU2,0.43166962,False,-1
DLG3,0.48195845,False,-1
DLG5,0.49734655,False,-1
DLGAP2,0.48195845,False,-1
DLGAP3,0.48195845,False,-1
DLX6,0.003420314,True,0
DLX6-AS1,0.003418387,False,-1
DMC1,0.0052239723,False,-1
DMTF1,0.42555243,False,-1
DNAH5,0.48195845,False,-1
DNAJC13,0.4660908,False,-1
DNAJC21,0.4181795,False,-1
DNMBP,0.4536564,False,-1
DOK6,0.4810165,True,0
DOK7,0.05496921,False,-1
DPF1,0.14763963,False,-1
DPP10-AS1,0.4093643,False,-1
DPY19L2,0.24457937,False,-1
DPYSL5,0.46427873,False,-1
DR1,0.013086799,False,-1
DRAIC,0.37777835,False,-1
DRD2,0.074476905,False,-1
DTNA,0.4631555,False,0
DTX4,0.48195845,False,-1
DUS3L,0.37777832,False,-1
DUSP16,0.5022407,False,-1
DUSP26,0.3897386,False,0
DYRK2,0.45191947,False,-1
E2F1,0.19834645,False,-1
E2F3,0.38973913,False,-1
E2F4,0.36596283,True,0
E2F5,0.48901987,False,-1
E2F6,0.2783053,False,-1
E4F1,0.19834584,False,-1
EDNRB,0.025647508,False,-1
EEPD1,0.05499816,False,-1
EFCAB6,0.37777862,False,-1
EFHC2,0.49734652,False,-1
EFNA5,0.40702534,False,-1
EFR3B,0.48195845,False,-1
EGFR,0.36956757,False,0
EGLN3,0.46618766,False,-1
EGR1,0.025650917,False,-1
EGR4,0.37510568,True,0
EIF2AK3,0.3897391,False,-1
EIF5A2,0.068303205,False,-1
ELAVL2,0.4660908,False,-1
ELF2,0.46609083,False,-1
ELF4,0.25246722,False,0
ELK1,0.41817933,False,-1
ELK3,0.42448443,False,-1
ELK4,0.5022407,False,-1
ELMO1,0.320162,False,-1
ELOVL2,0.25244507,False,-1
ELOVL6,0.48195842,False,-1
EMB,0.3725091,False,-1
EML6,0.49734655,False,-1
ENAH,0.45985517,False,0
ENC1,0.46609086,False,-1
ENTHD1,0.23185281,False,-1
ENTPD1-AS1,0.37777865,False,-1
ENTPD4,0.39364752,False,-1
EP300,0.38740355,False,1
EPB41L4B,0.310852,False,-1
EPHA5,0.4660909,False,-1
EPS15,0.39888743,False,-1
EPS8,0.32229736,False,-1
ERBB3,0.41817954,False,0
ERBB4,0.39364797,False,-1
ERC2,0.35487378,False,-1
ERG,0.36623687,False,-1
ESAM,0.49734658,False,-1
ESR2,0.39364722,False,-1
ESRRG,0.36296454,False,1
ETNK1,0.49258643,False,-1
ETS1,0.25468138,False,-1
ETV1,0.25185105,False,0
ETV3,0.4519191,False,-1
ETV4,0.25468472,False,-1
ETV6,0.4885816,False,-1
EVA1C,0.36157003,False,-1
EVPL,0.0052224193,False,-1
EXOC6,0.31666735,False,-1
EXPH5,0.3936472,False,-1
EXT1,0.3374806,False,-1
EXTL3,0.42265934,False,-1
EYA4,0.08589488,True,0
EZH2,0.31864116,False,-1
EZR,0.231854,False,-1
F7,0.005223769,False,-1
FALEC,0.4890199,False,-1
FAM102B,0.41683155,False,-1
FAM107B,0.45360145,False,-1
FAM126A,0.3602382,False,-1
FAM153A,0.39993715,False,-1
FAM153B,0.48195845,False,-1
FAM160A1,0.48195845,False,-1
FAM184A,0.41817963,False,-1
FAM189A1,0.48195845,True,0
FAM53B,0.4074513,False,0
FAM78B,0.43071905,False,-1
FAM81A,0.4140198,False,-1
FANCC,0.32614055,False,-1
FARP1,0.45977053,False,-1
FARP2,0.48205975,False,-1
FAT1,0.4973466,False,-1
FBLN7,0.37777835,False,-1
FBN1,0.41341123,False,-1
FBXW8,0.49734667,False,-1
FES,0.41817954,False,-1
FEZ1,0.26296154,False,-1
FEZF1,0.19834873,False,-1
FEZF2,0.23185001,False,-1
FGF11,0.16238093,False,-1
FGF13,0.37777844,True,1
FGFR1,0.3936477,False,-1
FGFR2,0.08591253,False,0
FGGY,0.32242587,False,-1
FGR,0.026060196,False,-1
FHL2,0.19834462,False,-1
FHOD3,0.48195848,False,-1
FIGN,0.43589428,False,0
FIP1L1,0.4519198,False,-1
FLI1,0.07450108,False,0
FLNA,0.111628845,False,-1
FMNL3,0.32722145,False,-1
FNBP1L,0.46609086,False,-1
FNDC3B,0.38313103,False,0
FOSL2,0.12538688,False,0
FOXA3,0.38973907,False,-1
FOXC1,0.34518656,False,-1
FOXE3,0.3052685,False,-1
FOXF2,0.074525066,False,0
FOXJ2,0.3936477,False,-1
FOXJ3,0.48686737,True,1
FOXK1,0.3996121,False,-1
FOXM1,0.024626318,False,-1
FOXN2,0.38384202,False,-1
FOXN3,0.3921307,False,-1
FOXN4,0.5022408,False,-1
FOXO1,0.3471081,False,-1
FOXO3,0.45261553,False,-1
FOXP1,0.48755437,False,1
FOXP2,0.4890195,False,1
FOXP3,0.2449631,False,-1
FREM2,0.026424943,False,-1
FRMD6,0.2445793,False,-1
FRMPD2,0.4890199,False,-1
FSIP1,0.46609086,False,-1
FSTL4,0.44900745,False,-1
FUT8,0.47749364,False,-1
FUT9,0.45275944,False,-1
FZD3,0.45191866,False,-1
G0S2,0.0038658066,False,-1
GAB2,0.48195842,False,0
GABPA,0.3338591,False,-1
GABPB1,0.45282054,False,-1
GALNT13,0.47408795,False,-1
GALNT2,0.38851255,False,1
GALNT7,0.46901098,False,0
GAREM1,0.4316696,False,-1
GAS1RR,0.0034192512,False,-1
GAS7,0.45191953,False,-1
GATAD1,0.1983479,False,-1
GATAD2A,0.44404334,False,-1
GBX2,0.21718115,False,-1
GCFC2,0.37777877,False,-1
GCH1,0.3629122,False,-1
GCHFR,0.065702096,False,-1
GCM2,0.07448372,False,-1
GCNT1,0.43263853,False,-1
GEN1,0.37777847,False,-1
GFOD1,0.44667166,False,-1
GFRA1,0.23185293,False,-1
GLCE,0.46078357,False,0
GLI3,0.37061462,False,-1
GLIS1,0.46963042,False,-1
GLIS3,0.45406708,False,-1
GLRA2,0.2445794,False,-1
GLRA3,0.41817954,False,-1
GLYATL2,0.3777782,False,-1
GNAI1,0.41233522,False,1
GNG12,0.36291066,False,-1
GNG12-AS1,0.5022408,False,-1
GNG4,0.23903403,False,-1
GOLGA8N,0.19834937,False,-1
GOLIM4,0.39364776,False,-1
GOT1,0.4181796,False,-1
GPAT3,0.2445794,False,-1
GPBP1L1,0.50224066,False,-1
GPC4,0.4615056,False,-1
GPD1,0.1648986,False,-1
GPR161,0.4890198,False,-1
GPR176,0.4660909,False,-1
GPR63,0.48901987,False,-1
GPSM2,0.4418106,False,-1
GRAMD4,0.4925864,False,-1
GRIA4,0.3222984,False,-1
GRIK2,0.23185012,False,-1
GRIK4,0.44650766,False,-1
GRIN2D,0.39364755,False,-1
GRIN3A,0.025093509,False,-1
GRM3,0.50224084,False,-1
GRM4,0.23185287,False,-1
GRM8,0.42013445,False,-1
GSE1,0.48195845,False,0
GSKIP,0.48195845,False,-1
GSN,0.3897385,False,-1
GTF2A2,0.16238448,False,-1
GTF2E2,0.4890199,False,-1
GTF2F1,0.32242572,False,-1
GTF2F2,0.3777784,False,-1
GTF2I,0.32229415,False,-1
GTF2IRD2B,0.39364755,False,-1
GTF3A,0.3777785,False,-1
GTF3C5,0.19834606,False,-1
GXYLT1,0.25701398,False,-1
H2AFZ,0.1624669,False,0
HAPLN4,0.0052212127,False,-1
HDAC2,0.24497211,False,-1
HDAC4,0.48195845,False,1
HDAC8,0.3777782,True,1
HDAC9,0.4280591,False,-1
HEATR5A,0.27341256,False,-1
HEG1,0.07017003,False,-1
HEPHL1,0.14764467,False,-1
HES1,0.006512946,False,-1
HES5,0.07448013,False,-1
HES6,0.14763863,False,-1
HEY2,0.037283286,False,-1
HGSNAT,0.45191965,False,-1
HHAT,0.2231857,False,-1
HIF3A,0.012631234,False,-1
HINFP,0.1983492,False,-1
HIP1,0.48195845,False,-1
HIST1H3J,0.005222315,False,-1
HIVEP1,0.42682186,False,-1
HIVEP2,0.48195842,False,1
HLA-B,0.054975677,False,-1
HLA-DPA1,0.025652668,False,-1
HLCS,0.4868673,False,-1
HLF,0.28833833,False,-1
HMCN1,0.1648794,False,-1
HMG20B,0.052409362,False,-1
HMGA1,0.31052968,False,-1
HMGB2,0.16686565,False,0
HMGXB4,0.48901984,False,-1
HNF4A,0.24457902,False,-1
HNRNPA1,0.41817975,False,-1
HNRNPH3,0.5022407,False,-1
HNRNPLL,0.49734658,False,-1
HOMER1,0.48195848,False,0
HOMEZ,0.003419994,False,-1
HOXD1,0.25243878,False,-1
HP1BP3,0.43892166,False,-1
HRH2,0.49734637,False,-1
HRK,0.31666726,False,-1
HS3ST4,0.3471084,False,-1
HS6ST3,0.32229275,False,-1
HSF2,0.38973838,False,-1
HTR1E,0.3263628,False,-1
HTR4,0.50224066,False,-1
HUNK,0.38406256,False,-1
HYLS1,0.4773443,False,-1
ICK,0.4181796,False,-1
IFNG-AS1,0.31130168,False,-1
IGF2BP3,0.48901987,False,-1
IGSF11,0.43610173,False,-1
IKBIP,0.37777865,False,-1
IKZF1,0.42601272,False,0
IKZF2,0.41817948,False,-1
IKZF3,0.24457918,False,-1
IKZF5,0.08591829,False,-1
IL17D,0.4039896,False,-1
IL1RAPL2,0.48195845,False,-1
IL1RL2,0.21805742,False,-1
ILDR2,0.48195845,False,-1
ING3,0.37777826,False,-1
ING4,0.3777787,False,-1
INPP4B,0.4868673,False,-1
INTS6L,0.5022407,False,-1
IP6K3,0.0044863527,False,-1
IQCH-AS1,0.3520835,False,-1
IRF1,0.07089252,False,0
IRF5,0.19727263,False,-1
IRF9,0.07449583,False,-1
IRS1,0.46609086,False,-1
ITGB5,0.16243489,False,0
ITGB8,0.24496214,False,-1
ITPR2,0.24496593,False,-1
IVNS1ABP,0.3866799,False,-1
JADE3,0.43263853,False,-1
JAZF1,0.46725124,False,1
JAZF1-AS1,0.42555234,False,-1
JDP2,0.3897384,False,0
JMJD1C,0.4739895,False,-1
KANK1,0.41106242,False,-1
KATNAL1,0.4497736,False,-1
KBTBD2,0.35112464,False,-1
KCNB2,0.35472894,False,-1
KCNC2,0.4619871,False,-1
KCND2,0.44300663,False,-1
KCND3,0.49734643,False,-1
KCNH1,0.3629075,False,-1
KCNH5,0.3936473,False,-1
KCNH8,0.48901987,False,-1
KCNK12,0.4773443,False,-1
KCNK2,0.011111593,False,-1
KCNK6,0.24457927,False,-1
KCNMB4,0.41025385,False,-1
KCNN2,0.4660908,False,-1
KCNN3,0.070313856,False,-1
KCNQ4,0.48195845,False,-1
KCNQ5,0.48195845,False,-1
KCTD1,0.47258666,False,-1
KCTD15,0.49734658,False,-1
KCTD8,0.43269002,False,-1
KDM2A,0.50224066,False,-1
KDM2B,0.48195845,False,1
KDM4C,0.48513407,False,-1
KDM7A,0.48195842,False,-1
KIAA0319,0.48686734,False,-1
KIAA0556,0.37777826,False,-1
KIAA0895,0.37081322,False,-1
KIAA1217,0.41433886,False,-1
KIAA1549,0.48195845,True,0
KIAA1549L,0.48195845,False,-1
KIAA1958,0.4660909,False,-1
KIF25,0.074490435,False,-1
KIFC3,0.49734664,False,-1
KIRREL3,0.48195845,False,-1
KL,0.07449304,False,-1
KLF10,0.1983436,False,-1
KLF12,0.3936477,False,-1
KLF3,0.4428787,False,-1
KLF3-AS1,0.36291716,False,-1
KLF5,0.025077567,False,-1
KLHDC8A,0.24496903,False,-1
KLHL13,0.39364752,False,-1
KLHL14,0.48513407,False,-1
KLHL29,0.44333237,True,0
KLHL32,0.45282027,False,0
KLHL5,0.47812292,False,-1
KLHL8,0.38211647,False,-1
KMT2A,0.39364728,True,1
KPNA1,0.47152618,False,-1
L3MBTL4,0.39007428,False,0
LAMC1,0.46315593,False,-1
LANCL3,0.49734658,False,-1
LARP4,0.37777814,False,-1
LCLAT1,0.24457957,False,-1
LCN8,0.0034187473,False,-1
LCOR,0.47085676,False,1
LCORL,0.103462175,False,-1
LDAH,0.30836055,False,-1
LDLRAD4,0.48195845,False,-1
LEF1,0.104541674,False,-1
LHFPL2,0.4433323,False,0
LHX2,0.013083548,False,-1
LILRA2,0.48195845,False,-1
LIN28A,0.10435251,False,-1
LINC-PINT,0.4616851,False,-1
LINC00457,0.23185252,False,-1
LINC00472,0.39364785,False,-1
LINC00511,0.32426965,False,-1
LINC00629,0.052364614,False,-1
LINC00886,0.5022407,False,-1
LINC00909,0.5022407,True,0
LINC00923,0.004487302,False,-1
LINC00939,0.32361284,False,-1
LINC01033,0.045261685,False,-1
LINC01063,0.37253717,False,-1
LINC01135,0.46609086,False,-1
LINC01237,0.4925864,False,-1
LINC01310,0.022968583,False,-1
LINC01411,0.0034182197,False,-1
LINC01509,0.09871701,False,-1
LINC01521,0.37777835,False,-1
LINC01622,0.38973838,False,-1
LINGO2,0.39364788,False,-1
LIPC,0.25242546,False,-1
LMO1,0.36291522,False,-1
LNX1,0.48195845,False,-1
LONRF1,0.4810165,False,-1
LPAR1,0.39364606,False,0
LRP4,0.13405758,False,-1
LRP8,0.30837268,False,-1
LRRC1,0.3777782,False,-1
LRRC3B,0.32281214,False,0
LRRC4C,0.45382443,False,1
LRRC8B,0.4773443,False,-1
LRRFIP1,0.36291274,False,-1
LRRK2,0.43269,False,-1
LRRN1,0.38973907,False,-1
LSM6,0.5022407,False,-1
LUZP2,0.48686734,False,-1
LYL1,0.025757866,False,0
LYPD1,0.23185328,False,-1
MAFG,0.004511454,False,-1
MAG,0.0052257893,False,-1
MAGED4,0.1983457,False,-1
MAK,0.44332734,False,-1
MAML3,0.48195845,False,-1
MAN1A1,0.45515457,False,-1
MAP3K7,0.037292823,False,-1
MAPK4,0.48195845,False,-1
MAPKAP1,0.41884956,False,-1
MAPKAPK5-AS1,0.37777862,False,-1
MARCH1,0.45562962,False,-1
MARCH3,0.48195845,False,-1
MARCH4,0.4181795,False,-1
MARCKSL1,0.19834845,False,-1
MAST2,0.4763567,False,-1
MAZ,0.16239019,False,0
MBD2,0.30835953,False,-1
MBNL3,0.50224084,False,0
MBP,0.32449263,False,-1
MCM3AP,0.19834937,False,-1
MDFIC,0.44595593,False,-1
MDM2,0.47168437,True,0
ME1,0.4773443,False,-1
MECP2,0.45191982,False,1
MED30,0.025643755,False,-1
MEF2A,0.42246732,False,-1
MEF2D,0.06574376,False,-1
MEI4,0.37653625,False,0
MEIOB,0.3936475,False,-1
MEIS2,0.26104432,True,1
MEOX1,0.073690645,False,-1
METAP1,0.31903684,False,-1
METTL14,0.050458897,False,-1
METTL21A,0.19834624,False,-1
METTL24,0.48901987,False,-1
MFAP3L,0.48667127,False,-1
MFSD14C,0.44667166,False,-1
MIATNB,0.012630015,False,-1
MIOS,0.3936477,False,-1
MIR31HG,0.4632291,False,-1
MIR4500HG,0.2449683,False,-1
MIR497HG,0.451919,False,-1
MIR646HG,0.23185205,False,-1
MIR9-3HG,0.14764974,False,-1
MITF,0.0052218395,False,-1
MKRN3,0.19834676,False,-1
MKX,0.4546432,False,1
MLLT10,0.48901984,True,1
MLXIP,0.2546822,False,-1
MLXIPL,0.38973913,False,-1
MMP16,0.037305236,False,-1
MMS22L,0.48901987,False,-1
MN1,0.18166107,False,-1
MNT,0.4484137,False,-1
MOB3B,0.42130443,False,-1
MOBP,0.48901987,False,-1
MOV10,0.37777802,False,-1
MPP7,0.45191935,False,-1
MPPED1,0.48195845,False,-1
MPPED2,0.461093,False,-1
MRAP2,0.35950872,False,-1
MSH4,0.38973927,False,-1
MT3,0.05059494,False,-1
MTA3,0.49171105,False,-1
MTBP,0.4973465,False,-1
MTHFD1,0.24457875,False,-1
MTNR1A,0.05497508,False,-1
MTSS1,0.4412332,False,-1
MTUS1,0.34710893,False,-1
MUS81,0.16491032,False,-1
MVK,0.4181795,False,-1
MXD1,0.40956643,False,-1
MXD3,0.1649164,False,-1
MXI1,0.19838654,False,-1
MXRA5,0.48195845,False,-1
MYBL1,0.08588798,False,-1
MYCL,0.0012183604,False,-1
MYCN,0.025101198,False,-1
MYEF2,0.41411537,False,1
MYH9,0.3670668,False,-1
MYLIP,0.49734652,False,-1
MYO10,0.25468275,False,-1
MYO1B,0.25468308,False,-1
MYO1D,0.45191932,False,-1
MYO3A,0.4260138,False,-1
MYOM2,0.49734637,False,-1
NAALADL2-AS2,0.04553624,False,-1
NAB2,0.34517303,False,-1
NACC2,0.19834557,False,-1
NANOS3,0.24457957,False,-1
NAP1L1,0.50224084,False,-1
NAPEPLD,0.24457918,False,-1
NCALD,0.25468168,False,-1
NCBP3,0.22143398,False,-1
NCKAP5,0.05496539,False,-1
NCOA2,0.40425548,False,-1
NCOA3,0.37392282,False,-1
NCOR1,0.4389217,False,-1
NCOR2,0.14763384,False,-1
NDP,0.4181794,False,-1
NECTIN3,0.2546793,False,-1
NEGR1,0.41817942,False,-1
NEIL3,0.0052218866,False,-1
NEK3,0.50224066,False,-1
NELFA,0.38973856,False,-1
NETO1,0.50224066,False,-1
NETO2,0.4773443,False,-1
NEURL1,0.34146094,False,-1
NEURL1B,0.451919,False,-1
NEUROD2,0.20942216,False,-1
NF1,0.46119025,False,1
NFAT5,0.4885816,False,-1
NFATC1,0.08137848,False,-1
NFATC4,0.4181793,False,0
NFE2L1,0.38973856,False,-1
NFIA,0.24457927,False,-1
NFIB,0.40863073,False,1
NFIX,0.24457954,True,1
NFKB1,0.273453,False,-1
NFKB2,0.3119026,False,-1
NFYB,0.36020586,False,-1
NFYC,0.37791893,False,1
NHLH2,0.35287336,False,-1
NKX1-2,0.005221666,False,-1
NKX2-1,0.074489705,False,-1
NKX2-2,0.20210661,False,-1
NKX6-2,0.23185375,False,-1
NLGN4X,0.47061187,True,1
NOL4,0.3083652,False,-1
NOS3,0.16173452,False,-1
NPFFR2,0.39431915,False,-1
NPNT,0.30833215,False,0
NPY2R,0.002373841,False,-1
NR1D1,0.32533583,False,-1
NR1D2,0.4013844,False,-1
NR1H3,0.07100194,False,-1
NR2C2,0.43856323,False,-1
NR2F1,0.39364633,False,1
NR2F1-AS1,0.40731484,False,-1
NR3C1,0.41826168,False,-1
NR3C2,0.4181804,False,1
NR4A1,0.25470358,False,0
NR4A2,0.3210957,False,1
NR6A1,0.5022408,False,-1
NREP,0.35950914,False,-1
NRF1,0.46609086,False,-1
NRG2,0.45191872,False,-1
