gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDGFRA,0,0.12947341399999998,0.030438946421741993,0.15909156,0.15461838,0.11577453,0.08479778,0.13308482,False,False,False,True,False
PDGFRB,0,0.1178989,0.0386630325086503,0.14826837,0.16628462,0.08435712,0.0784301,0.11215429,False,True,False,False,False
PDLIM5,0,0.121384732,0.016579012098242467,0.12599038,0.10286097,0.1155308,0.11537457,0.14716694,False,True,False,False,False
PDS5A,0,0.16500971999999997,0.01972171076060846,0.15675537,0.15711293,0.14722233,0.16565436,0.19830361,False,False,False,True,False
PDXP,0,0.07284718,0.029262864042620778,0.10236735,0.1007477,0.042825706,0.043356214,0.07493893,False,False,True,False,False
PDZD2,0,0.1494462388,0.035473551279825044,0.15478776,0.19371709,0.13344179,0.099294394,0.16599016,False,False,True,False,False
PDZD4,0,0.0656051652,0.019922031122334018,0.07754457,0.08948105,0.070593156,0.04817069,0.04223636,False,False,True,False,False
PDZRN3,0,0.096533618,0.006605823784379207,0.09714291,0.09251841,0.10173598,0.0875925,0.10367829,False,True,False,False,False
PDZRN4,0,0.0831647522,0.02074110755296723,0.065081745,0.09266083,0.1152075,0.07049394,0.072379746,False,False,False,False,True
PEG10,0,0.0700140826,0.014400934229504376,0.086592235,0.076982684,0.07096749,0.04763698,0.067891024,True,False,False,False,False
PEG3,0,0.063139201,0.01877160047851051,0.051177375,0.066674806,0.063918084,0.042223644,0.091702096,False,False,False,True,False
PELI2,0,0.0786011442,0.0354288418187526,0.10396971,0.123445846,0.03673075,0.07471102,0.054148395,False,True,False,False,False
PEX5L,0,0.0796950098,0.01914054803578323,0.0929833,0.06724894,0.060056884,0.072186455,0.10599947,False,False,True,False,False
PFKP,0,0.08830398180000001,0.012384148058282255,0.099425934,0.09122803,0.06874399,0.09751951,0.084602445,False,True,False,False,False
PFN2,0,0.123500452,0.026401987177393862,0.13651134,0.12663104,0.07762225,0.1439469,0.13279073,False,False,False,False,True
PGBD5,0,0.11646738599999999,0.04271036117420549,0.06684438,0.13362552,0.08408915,0.17524412,0.12253376,True,False,False,False,False
PGK1,0,0.097855637,0.026146101698295197,0.083007105,0.12890123,0.09253005,0.11946348,0.06537632,False,True,False,False,False
PGR,0,0.07673385599999999,0.01378600953002601,0.0680425,0.068599276,0.07706184,0.10051194,0.069453724,False,False,False,False,True
PHACTR2,0,0.07588552280000001,0.03229068419094738,0.070236064,0.1268061,0.0650765,0.0790907,0.03821825,False,False,False,True,False
PHEX-AS1,0,0.095912789,0.03082872423261227,0.09471053,0.09542768,0.08155834,0.062308945,0.14555845,False,False,True,False,False
PHF1,0,0.0950090344,0.02853928700569562,0.09776092,0.11092738,0.059240222,0.07552791,0.13158874,False,False,False,False,True
PHF12,1,0.144571936,0.04533524855707565,0.21515563,0.16156963,0.11126808,0.1309976,0.10386874,False,False,False,True,False
PHF2,1,0.0839730192,0.016940874361904206,0.097888306,0.09093024,0.08839223,0.08815823,0.05449609,False,False,False,True,False
PHF20,0,0.10522733520000001,0.0248707071097455,0.112472,0.13748112,0.08146305,0.078747176,0.11597333,False,False,False,False,True
PHF21A,1,0.10428953300000002,0.02256739867605764,0.11253235,0.13999458,0.083861955,0.093012944,0.092045836,False,True,False,False,False
PHF21B,0,0.10092893200000001,0.014642348963109371,0.0930975,0.12640217,0.09012704,0.0994199,0.09559805,False,False,False,False,True
PHF24,0,0.167744428,0.010764763811494894,0.17426188,0.17467383,0.17211847,0.16871078,0.14895718,True,False,False,False,False
PHF8,0,0.098378672,0.02286227284786407,0.1054548,0.1330579,0.097128935,0.07528868,0.080963045,False,False,True,False,False
PHKA1,0,0.0651926926,0.013441882757899051,0.07480858,0.08309684,0.060961608,0.050337035,0.0567594,True,False,False,False,False
PHLDA2,0,0.077768248,0.02715072101939368,0.05619253,0.113101736,0.057615582,0.060864672,0.10106672,False,False,False,True,False
PHLDB2,0,0.17298737,0.025557530792290954,0.13350761,0.19008084,0.16070698,0.19258058,0.18806084,False,False,True,False,False
PHTF1,0,0.10036511080000002,0.021190527211728427,0.106116064,0.08755535,0.09246962,0.0811511,0.13453342,True,False,False,False,False
PHYHIP,0,0.147448449,0.02549768712275204,0.15917026,0.13100743,0.151319,0.114876725,0.18086883,True,False,False,False,False
PHYHIPL,0,0.085183959,0.03799234572266791,0.056026332,0.052717213,0.10100821,0.07223584,0.1439322,False,True,False,False,False
PIANP,0,0.0777447144,0.017633714140173853,0.074251495,0.09587319,0.081499234,0.049579337,0.087520316,False,False,True,False,False
PIAS2,0,0.15816500100000003,0.02768337213395489,0.16412154,0.19722618,0.14967892,0.120342515,0.15945585,False,False,True,False,False
PID1,0,0.059355426200000005,0.03541058470600511,0.09785705,0.039737158,0.021761293,0.040782146,0.096639484,False,False,False,True,False
PIFO,0,0.0807623648,0.02928508831539665,0.04626896,0.087179996,0.10744095,0.054195948,0.10872597,False,False,True,False,False
PIK3AP1,0,0.0707507734,0.018822821905131088,0.0572991,0.07971621,0.057409037,0.09990022,0.0594293,True,False,False,False,False
PIK3C2G,0,0.047191516999999995,0.047016560816608474,0.033628665,0.012722636,0.018708147,0.12864392,0.042254217,True,False,False,False,False
PIK3C3,0,0.0827431012,0.010691139130835739,0.07864746,0.098427616,0.06906904,0.08216249,0.0854089,False,False,False,False,True
PIK3CA,1,0.15345066999999998,0.01852715409039526,0.15090086,0.15325947,0.13043109,0.1504442,0.18221773,False,True,False,False,False
PIK3CD,0,0.0964380108,0.025627598218684933,0.07584244,0.13813207,0.082968384,0.10389284,0.08135432,False,False,True,False,False
PIK3R1,0,0.1333063652,0.02340243087654689,0.1462827,0.119160526,0.10890542,0.12487986,0.16730332,False,False,False,True,False
PIK3R3,0,0.0691665202,0.021627585864392104,0.08618214,0.05886681,0.098076835,0.049776338,0.052930478,False,False,False,True,False
PIK3R5,0,0.0673678864,0.022182065915133258,0.04509146,0.07917084,0.059851676,0.09996696,0.052758496,False,False,False,False,True
PIK3R6,0,0.0713483496,0.016976421654189753,0.09913243,0.058458254,0.0690862,0.07308808,0.056976784,False,False,True,False,False
PIN1,0,0.0615155366,0.006754383087389832,0.05556444,0.0586839,0.07234742,0.057358563,0.06362336,False,False,True,False,False
PIP5K1B,0,0.10883200419999998,0.01646347205269482,0.11125719,0.13457103,0.091527395,0.098045446,0.10875896,False,False,False,True,False
PITPNA,0,0.12392531,0.029871574259236828,0.12180712,0.16874616,0.11914243,0.08479096,0.12513988,False,False,False,True,False
PITPNC1,0,0.10755727799999999,0.024480901454194248,0.08984848,0.14686517,0.08898255,0.09632521,0.11576498,False,False,False,True,False
PITPNM3,0,0.08768440720000001,0.03306029734004384,0.058993183,0.094735205,0.10125322,0.1322316,0.051208828,False,False,True,False,False
PJA2,0,0.0643847642,0.022948923915443165,0.035598755,0.07929375,0.047726292,0.092142254,0.06716277,False,False,True,False,False
PKIA,0,0.144849097,0.0317676502493314,0.114072025,0.18748069,0.14871566,0.16079535,0.11318176,False,False,True,False,False
PKIB,0,0.0697939066,0.020247062548640476,0.077942885,0.039938174,0.0616389,0.093934484,0.07551509,False,False,False,True,False
PKM,0,0.0632297094,0.023140587686237567,0.030403234,0.056364667,0.07556849,0.09257307,0.061239086,False,False,True,False,False
PKN2-AS1,0,0.0648479048,0.017114110581482322,0.06864562,0.06729467,0.04339756,0.055488594,0.08941308,False,False,False,False,True
PKNOX1,0,0.19487625000000003,0.025408594819401175,0.18784244,0.23959468,0.17931037,0.1790076,0.18862616,False,False,False,False,True
PKNOX2,0,0.12040884379999998,0.02797957002071087,0.122467704,0.15375635,0.09280168,0.091785155,0.14123333,False,False,True,False,False
PKP4,0,0.090854032,0.0282019734889151,0.11540409,0.06389753,0.06987558,0.07868726,0.1264057,False,True,False,False,False
PLA1A,0,0.094347465,0.030169301770091354,0.12691703,0.11586971,0.092541955,0.087524965,0.048883665,False,True,False,False,False
PLA2G4A,0,0.09045925319999999,0.01923168062815549,0.11494016,0.08945623,0.075167656,0.10385566,0.06887656,False,False,True,False,False
PLA2G7,0,0.096431946,0.033943731029806926,0.055737954,0.13044387,0.069966026,0.09648238,0.1295295,True,False,False,False,False
PLA2R1,0,0.0544513678,0.021324976096312998,0.040887393,0.061802246,0.053181745,0.030341389,0.086044066,True,False,False,False,False
PLAG1,0,0.16680191399999997,0.023839207471872466,0.1980989,0.14921953,0.14250216,0.15909278,0.1850962,False,False,False,False,True
PLAGL1,0,0.131436354,0.0326865165568003,0.13388836,0.09247338,0.1113873,0.14037696,0.17905577,False,False,True,False,False
PLAGL2,0,0.0768836942,0.026114212986796847,0.07036021,0.055801637,0.049802434,0.10176928,0.10668491,False,False,False,False,True
PLAT,0,0.10585148599999998,0.010820539314252316,0.10243498,0.12113705,0.1077088,0.09107126,0.10690534,False,True,False,False,False
PLCB1,1,0.20332267599999998,0.034376366630414566,0.17956808,0.23148131,0.15528727,0.23257141,0.21770531,False,False,False,True,False
PLCB4,0,0.1485156,0.024240915729620234,0.11122735,0.14983599,0.1790597,0.1489166,0.15353836,False,False,False,False,True
PLCE1,0,0.08297832919999999,0.030811042300148063,0.12301022,0.04070218,0.069474146,0.08374317,0.09796193,True,False,False,False,False
PLCL1,0,0.07252337,0.01077466945179424,0.079672456,0.08375192,0.058602624,0.076755,0.06383485,True,False,False,False,False
PLCL2,0,0.1190497688,0.011949869046551391,0.11970157,0.104501724,0.12274597,0.11203689,0.13626269,False,False,False,True,False
PLCXD2,0,0.0577992842,0.03927414071718238,0.049156368,0.030139431,0.031429585,0.12567854,0.052592497,False,False,False,False,True
PLCXD3,0,0.0821287618,0.020823903949593152,0.08899759,0.11383859,0.059998035,0.079234414,0.06857518,False,False,True,False,False
PLD5,0,0.103578327,0.026571662479555072,0.12494877,0.08240554,0.08099394,0.090703115,0.13884027,False,False,True,False,False
PLEC,0,0.09997932279999999,0.02538837969932483,0.08596869,0.08738681,0.14521846,0.09192237,0.089400284,False,False,True,False,False
PLEK,0,0.0648782484,0.0142947165860274,0.07526961,0.076771714,0.06167305,0.06904302,0.041633848,True,False,False,False,False
PLEKHA2,0,0.124668484,0.015878380233544917,0.12465783,0.12885562,0.09775316,0.13403822,0.13803759,True,False,False,False,False
PLEKHA5,0,0.118990208,0.022864476121316885,0.1387304,0.14579143,0.09044052,0.10823074,0.11175795,False,True,False,False,False
PLEKHA6,0,0.14490023000000002,0.049048664322136226,0.08560381,0.17521857,0.09935435,0.19513297,0.16919145,False,True,False,False,False
PLEKHG1,0,0.12541819199999998,0.016836761894438612,0.13525945,0.09892877,0.12206105,0.12754716,0.14329453,False,True,False,False,False
PLEKHG4B,0,0.068847072,0.021709249850801388,0.07104846,0.03820866,0.06616792,0.0693998,0.09941052,True,False,False,False,False
PLEKHG5,0,0.1024876288,0.01956123221090985,0.093117364,0.09236212,0.08064523,0.12106784,0.12524559,False,False,False,False,True
PLEKHH2,0,0.11110753799999999,0.008820030809309567,0.10911797,0.11065302,0.11060196,0.10028601,0.12487873,True,False,False,False,False
PLEKHO1,0,0.08046867999999999,0.012847442502638412,0.06951392,0.0999574,0.0680975,0.08241826,0.08235632,False,False,True,False,False
PLEKHS1,0,0.0706198166,0.03515321408923272,0.07570402,0.12742214,0.065580405,0.047168575,0.037223943,False,True,False,False,False
PLG,0,0.09396997199999998,0.015024201050634876,0.08117013,0.103093944,0.07673112,0.112791926,0.09606274,True,False,False,False,False
PLK2,0,0.11519681879999999,0.04619325981250097,0.093899794,0.14661053,0.06890532,0.17963977,0.08692868,False,False,False,False,True
PLOD2,0,0.177931266,0.009196380393243313,0.16707602,0.17994718,0.17063577,0.19006087,0.18193649,False,False,False,False,True
PLP1,0,0.075128619,0.035760004776461685,0.049932014,0.050558306,0.12586197,0.049128715,0.10016209,False,False,True,False,False
PLPP1,0,0.0612011314,0.013325430666524434,0.072186105,0.03829039,0.06770327,0.06587649,0.061949402,False,False,False,True,False
PLPPR1,0,0.073617245,0.029458103489829836,0.11884687,0.06651526,0.070092365,0.07585892,0.03677281,True,False,False,False,False
PLPPR3,0,0.06413348919999998,0.025049026645810223,0.10483975,0.071985,0.049054626,0.046094365,0.048693705,True,False,False,False,False
PLS3-AS1,0,0.145450788,0.026806173829242587,0.16661523,0.1164057,0.12545656,0.1394576,0.17931885,False,False,True,False,False
PLSCR1,0,0.07205326240000001,0.024260965484294742,0.06426233,0.08597947,0.10299637,0.068594866,0.038433276,False,False,False,False,True
PLSCR2,0,0.08001479480000001,0.024670977181107587,0.066582836,0.09486698,0.10680048,0.08734037,0.044483308,False,False,True,False,False
PLSCR4,0,0.174008038,0.03791123947715993,0.14421615,0.13959017,0.20341109,0.15819536,0.22462742,False,False,False,False,True
PLXDC1,0,0.0750567348,0.02939202065210129,0.08246333,0.12024835,0.057719603,0.072193995,0.042658396,False,False,True,False,False
PLXDC2,0,0.06728847200000002,0.019420275668507504,0.056725837,0.07376125,0.05340757,0.09864536,0.053902343,False,False,True,False,False
PLXNA2,0,0.0881301844,0.026318364963142125,0.07418941,0.08876624,0.061366502,0.1311518,0.08517697,False,False,False,False,True
PLXNA4,1,0.15006440999999998,0.024437818205736983,0.11950309,0.16831952,0.13180627,0.17801811,0.15267506,False,False,False,True,False
PLXNC1,0,0.0799948962,0.028926114182337252,0.051480025,0.05051538,0.09333112,0.086676136,0.11797182,False,False,False,False,True
PNISR,0,0.0413060708,0.024072812078265456,0.023222914,0.05415421,0.00885155,0.05456607,0.06573561,True,False,False,False,False
PNMA1,0,0.07328889859999999,0.017863961741173648,0.080990076,0.08865778,0.087617725,0.060766846,0.048412066,False,False,True,False,False
PNMA2,0,0.10308545599999999,0.01821187240265344,0.10650538,0.08290855,0.10523952,0.13034466,0.09042917,False,False,False,False,True
PNOC,0,0.050809575399999994,0.020788622872853168,0.038741104,0.060805526,0.04967933,0.025238417,0.0795835,False,False,False,True,False
PNPLA5,0,0.07787620599999999,0.0074265581818072374,0.068257846,0.08515471,0.08186785,0.07167313,0.082427494,False,False,False,False,True
PODN,0,0.0745454508,0.007284525321927517,0.07071043,0.07257875,0.086896054,0.07440953,0.06813249,False,False,True,False,False
PODXL2,0,0.0581540172,0.017882566607553718,0.041645784,0.054853152,0.07574104,0.07775769,0.04077242,False,False,True,False,False
POLI,0,0.1437314072,0.023127302369509703,0.15346804,0.13670203,0.12529652,0.123920776,0.17926967,False,False,True,False,False
POLR2A,1,0.0815004724,0.016374050846112296,0.091600366,0.071921356,0.10408247,0.07708544,0.06281273,False,False,True,False,False
POLR2K,0,0.0887345232,0.028163231604615462,0.112998106,0.12369106,0.07513869,0.05766541,0.07417935,False,False,True,False,False
POSTN,0,0.12590151100000002,0.020693986130236118,0.15141828,0.14532654,0.11089899,0.113305815,0.10855793,True,False,False,False,False
POT1-AS1,0,0.091082357,0.026017566287585066,0.047747906,0.116172254,0.10484685,0.092697605,0.09394717,False,False,False,False,True
POU2AF1,0,0.11789977300000001,0.03082418744873489,0.12563334,0.16161394,0.091325305,0.08528588,0.1256404,False,True,False,False,False
POU2F1,0,0.101800343,0.01813060485513432,0.1048094,0.13094884,0.08286876,0.09291601,0.097458705,False,False,True,False,False
POU2F3,0,0.07425417999999999,0.019459388599304708,0.0681432,0.07788438,0.05451174,0.10570601,0.06502557,True,False,False,False,False
POU3F1,0,0.08224230800000001,0.014506636801233689,0.083954215,0.10676267,0.07383347,0.07132493,0.075336255,True,False,False,False,False
POU3F2,0,0.10818707079999998,0.02098046222946394,0.10314284,0.1406429,0.08704023,0.094684504,0.11542488,False,False,False,False,True
POU3F3,0,0.072912142,0.03667673505222252,0.10329194,0.10439682,0.09034552,0.030220436,0.036305994,False,True,False,False,False
POU3F4,0,0.08530796700000001,0.030842546490146856,0.058948785,0.07692606,0.09151325,0.13559209,0.06355965,False,False,False,False,True
POU6F1,0,0.1087997982,0.011107114365681405,0.111340255,0.11729232,0.09223763,0.1036491,0.119479686,False,False,False,True,False
POU6F2,0,0.1211295368,0.03377808137943289,0.079691894,0.15018046,0.09017871,0.15007071,0.13552591,False,False,True,False,False
PPARA,0,0.06485658359999999,0.02067230606935609,0.055312544,0.09427698,0.059833966,0.074996516,0.039862912,False,False,False,True,False
PPARD,0,0.0944084638,0.04086616338924137,0.10995252,0.036204115,0.08301389,0.14845449,0.094417304,False,False,True,False,False
PPARG,0,0.15282746600000002,0.030087226504111844,0.13313965,0.18683013,0.11616042,0.14846505,0.17954208,False,True,False,False,False
PPARGC1A,0,0.0857907614,0.031267339246623095,0.12954365,0.049434386,0.102828436,0.080119185,0.06702815,False,False,True,False,False
PPFIA2,0,0.169232332,0.011267162225102207,0.16306923,0.17136206,0.15821442,0.16601993,0.18749602,False,False,True,False,False
PPFIA4,0,0.09713549460000001,0.04361344048895004,0.12919684,0.06747758,0.15383983,0.08680089,0.048362333,False,False,False,True,False
PPIA,0,0.0748550908,0.01927202665612709,0.09631163,0.05328362,0.083497204,0.05561001,0.08557299,False,False,False,False,True
PPM1E,0,0.18569559,0.03294582931966048,0.16556633,0.2363252,0.16117318,0.16329078,0.20212246,False,False,False,False,True
PPM1L,0,0.18374181799999997,0.019413479177112225,0.15472011,0.18454647,0.17715706,0.20394304,0.19834241,False,False,True,False,False
PPP1R10,0,0.0753708308,0.025242046146462766,0.07284934,0.0875189,0.111789465,0.050309554,0.054386895,True,False,False,False,False
PPP1R12A,0,0.157736378,0.04837184606219169,0.22694618,0.19042696,0.12687293,0.12575313,0.11868269,False,False,False,True,False
PPP1R13B,0,0.15551580799999998,0.013579350710069688,0.17040458,0.16894239,0.15243462,0.14486991,0.14092754,False,False,False,True,False
PPP1R14C,0,0.086773914,0.026498797561434605,0.09930779,0.082654305,0.07689985,0.123113595,0.05189403,False,True,False,False,False
PPP1R17,0,0.06109975200000001,0.012868043420688634,0.065664716,0.06230763,0.07751979,0.057882674,0.04212395,False,True,False,False,False
PPP1R1B,1,0.0927194228,0.025403655824459775,0.11217919,0.122602694,0.0936959,0.06293851,0.07218082,False,False,True,False,False
PPP1R1C,0,0.089161953,0.02339105209914349,0.12942371,0.086225785,0.06878167,0.08062814,0.08075046,False,False,False,False,True
PPP2R1A,0,0.07943234,0.03288794125652267,0.10244646,0.044828042,0.047395572,0.08361984,0.118871786,False,False,False,False,True
PPP2R2B,0,0.061429223,0.023505125081457127,0.03800913,0.039561175,0.08989552,0.08059733,0.05908296,False,False,False,True,False
PPP2R2C,0,0.1081196678,0.038935045437534475,0.062791355,0.084099084,0.13277759,0.1002538,0.16067651,False,False,False,True,False
PPP3CA,1,0.18276219600000002,0.03151615115573648,0.1603151,0.21283303,0.14479011,0.17973536,0.21613738,False,False,False,True,False
PPP3CB,0,0.108653552,0.02598875288427804,0.07997632,0.14854859,0.10827302,0.1139306,0.09253923,True,False,False,False,False
PPP3R1,0,0.12055259980000002,0.027466895752998648,0.14169985,0.1292427,0.084858745,0.098947234,0.14801447,False,True,False,False,False
PPP3R2,0,0.0631503886,0.008089303304984603,0.06178131,0.05136423,0.07274211,0.061569933,0.06829436,False,False,False,True,False
PPP4R4,0,0.09244077400000002,0.02350076019290716,0.07467536,0.09587247,0.09945646,0.06605183,0.12614775,False,False,True,False,False
PRDM1,0,0.08385850400000001,0.016117362257186508,0.07378865,0.10137619,0.08322631,0.09787452,0.06302685,True,False,False,False,False
PRDM10,0,0.10691767199999999,0.013348751210494187,0.10845244,0.12725194,0.090753,0.10717613,0.10095485,False,False,True,False,False
PRDM11,0,0.06402636119999999,0.013795847187240504,0.08506086,0.066134326,0.056661393,0.047900487,0.06437474,True,False,False,False,False
PRDM12,0,0.09175343999999999,0.018504214027447046,0.085658334,0.08890515,0.12407086,0.078226246,0.08190661,False,False,False,False,True
PRDM15,0,0.0700130664,0.03315231774059278,0.038717292,0.11320516,0.049794346,0.09771035,0.050638184,False,True,False,False,False
PRDM16,0,0.11653427000000001,0.02560359291348286,0.12700923,0.13534984,0.13864087,0.07762792,0.10404349,False,False,True,False,False
PRDM4,0,0.0852738594,0.041306150155342426,0.057979647,0.128503,0.02827874,0.098069414,0.113538496,False,False,True,False,False
PRDM5,0,0.14751911899999998,0.033703261565972815,0.16481759,0.19808818,0.1347231,0.11811274,0.121853985,False,False,False,True,False
PRDM6,0,0.06718719259999999,0.01091420279409787,0.055022143,0.08032384,0.07696873,0.06070928,0.06291197,False,False,False,False,True
PRDM8,0,0.07864740340000001,0.021624563676950617,0.08965069,0.06257276,0.08544458,0.050920673,0.104648314,False,False,False,False,True
PRELP,0,0.0466507444,0.017673273757995694,0.037589516,0.07241298,0.056696963,0.038017713,0.02853655,True,False,False,False,False
PREX2,0,0.11526967920000002,0.05522437098313083,0.20731221,0.11975034,0.103117846,0.07287105,0.07329695,False,False,False,False,True
PRICKLE1,1,0.18438747,0.01198755757438938,0.17181164,0.18120998,0.18249434,0.18209144,0.20432995,False,False,True,False,False
PRIM2,0,0.07365067539999999,0.022149621319669688,0.10943519,0.052236225,0.07624241,0.07120071,0.059138842,True,False,False,False,False
PRKAA2,0,0.19568958400000003,0.030009413486357574,0.15205145,0.19880137,0.19138904,0.23633857,0.19986749,True,False,False,False,False
PRKACB,0,0.0797192676,0.024819125225698888,0.09439657,0.05309656,0.061246872,0.07574597,0.114110366,False,False,False,False,True
PRKAG2,0,0.05980410740000001,0.012694847870206947,0.056826204,0.07359358,0.045376793,0.0508664,0.07235756,True,False,False,False,False
PRKAR1A,0,0.0788686292,0.045061051180023244,0.058172375,0.15763973,0.07454882,0.048433773,0.055548448,False,True,False,False,False
PRKAR1B,1,0.07426248199999999,0.028594821346806555,0.0658057,0.079787776,0.064598076,0.041857198,0.11926366,False,False,False,True,False
PRKAR2B,0,0.18889079599999997,0.03478800935523517,0.17175463,0.2411043,0.18049362,0.14914526,0.20195617,False,True,False,False,False
PRKCA,1,0.093236744,0.02095406741324653,0.07130133,0.11966843,0.07572701,0.09011982,0.10936713,False,False,True,False,False
PRKCB,1,0.10987555100000002,0.043389701546731455,0.18313178,0.09026153,0.11510544,0.083535165,0.07734384,False,False,False,False,True
PRKCD,0,0.161000734,0.04207221972303375,0.21468805,0.19381817,0.12383997,0.12016338,0.1524941,False,False,False,False,True
PRKCE,0,0.11753850400000002,0.04367720535003849,0.07400644,0.14869235,0.06562884,0.15111619,0.1482487,False,False,True,False,False
PRKCG,0,0.1053004552,0.026271107239782557,0.10526239,0.1289704,0.066012666,0.12947363,0.09678319,False,False,False,True,False
PRKCH,0,0.097187821,0.01836939044215553,0.12147494,0.0943289,0.10995914,0.078711405,0.08146472,False,False,False,False,True
PRKD1,0,0.14044627680000002,0.03716138638452529,0.12480738,0.20628625,0.115372054,0.12785684,0.12790886,False,True,False,False,False
PRKG1,0,0.13348601799999998,0.013122488708513715,0.11839612,0.13748197,0.13896888,0.15042171,0.12216141,False,False,False,True,False
PRKG2,0,0.0834848182,0.03522698824563067,0.084893525,0.13962194,0.06775246,0.08113491,0.044021256,False,True,False,False,False
PRKY,0,0.194972014,0.04502230938661665,0.1357266,0.23082271,0.15812509,0.23347491,0.21671076,True,False,False,False,False
PRLHR,0,0.0887828286,0.031363204482723714,0.119770356,0.09937944,0.082065925,0.104584046,0.038114376,False,False,False,True,False
PRLR,0,0.0792037788,0.03404335852332812,0.07849153,0.13229851,0.057130024,0.08490227,0.04319656,False,True,False,False,False
PRMT8,0,0.07283007259999999,0.01798865221476706,0.059696935,0.06888583,0.09012505,0.09281095,0.052631598,False,False,True,False,False
PRNP,0,0.06971087280000002,0.008151690489451201,0.057590794,0.07787186,0.07139886,0.06600525,0.0756876,False,False,False,True,False
PROK2,0,0.06960857000000001,0.03516049267944421,0.04014519,0.12401292,0.0645533,0.08080621,0.03852523,False,True,False,False,False
PROM1,0,0.07319208,0.016152608210378144,0.06747806,0.051795725,0.085004166,0.093019664,0.068662785,True,False,False,False,False
PROS1,0,0.086601628,0.015881527926115236,0.07684111,0.102076076,0.09092677,0.098975584,0.0641886,False,False,False,False,True
PROX1,0,0.107067786,0.02990256029227041,0.10679276,0.15807074,0.08134242,0.095243625,0.093889385,False,False,False,True,False
PROX1-AS1,0,0.079433115,0.02020476070973188,0.07254932,0.087752715,0.07878762,0.10656611,0.05150981,True,False,False,False,False
PROX2,0,0.08842123099999999,0.025657480488555963,0.11651902,0.04644952,0.09573604,0.08981697,0.093584605,False,True,False,False,False
PRR16,0,0.14681083199999997,0.031033701828543914,0.17943077,0.17357406,0.12929896,0.10479482,0.14695555,False,False,True,False,False
PRR29,0,0.10687472679999999,0.044485411205741725,0.078733504,0.13613778,0.0909498,0.0599422,0.16861035,False,False,False,False,True
PRRG3,0,0.14061081199999997,0.01653290505040085,0.12413,0.16368045,0.15060115,0.13743402,0.12720844,False,False,False,False,True
PRRT1,0,0.0723828768,0.027517465821893114,0.08152197,0.109928474,0.036151737,0.07632984,0.057982363,True,False,False,False,False
PRRT2,0,0.10040453499999999,0.02546587961375917,0.072506055,0.09125667,0.12613377,0.12849079,0.08363539,False,False,False,False,True
PRRX1,0,0.10492530359999999,0.015561490725128063,0.104607224,0.11560345,0.11550179,0.07827858,0.110635474,True,False,False,False,False
PRRX2,0,0.0821834912,0.04103735776809167,0.031546384,0.07665386,0.058784112,0.10732669,0.13660641,False,False,False,False,True
PRSS16,0,0.0628427116,0.0052640307765038094,0.062141612,0.066631675,0.068658136,0.05503407,0.061748065,False,False,False,True,False
PRSS23,0,0.10207093920000002,0.0412823225675096,0.096331306,0.17469722,0.08324777,0.07818044,0.07789796,False,False,False,False,True
PRSS3,0,0.08176899559999999,0.029415743211082278,0.123270616,0.06725723,0.064787805,0.052374907,0.10115442,False,False,False,True,False
PRTG,0,0.0844180776,0.017445210570629876,0.087998055,0.09933392,0.09641608,0.08283049,0.055511843,False,False,True,False,False
PRUNE2,1,0.07938366160000002,0.02502096988994477,0.047673758,0.09831992,0.09545382,0.05680203,0.09866878,False,False,False,True,False
PSD2,0,0.08654527999999999,0.033890558624639106,0.10041545,0.06569004,0.04239949,0.13096441,0.09325701,True,False,False,False,False
PSEN2,0,0.07763157200000001,0.017677100743347874,0.07506049,0.05837726,0.09916924,0.06348089,0.09206998,False,True,False,False,False
PSG4,0,0.07881780099999999,0.030706930111694737,0.11904605,0.040893745,0.08754834,0.0903006,0.05630027,False,False,True,False,False
PSMA1,0,0.074945457,0.02012616494957857,0.057492465,0.07017916,0.0700593,0.10973139,0.06726497,False,False,False,False,True
PSMD12,1,0.09099657679999999,0.04704799095278383,0.072889924,0.12530658,0.046406094,0.055401586,0.1549787,False,False,False,False,True
PTCHD1,1,0.196845142,0.029623387142804415,0.14771846,0.21121429,0.19450097,0.22530845,0.20548354,True,False,False,False,False
PTCHD1-AS,1,0.111912214,0.018905437723117653,0.095933,0.1439957,0.10117681,0.1064605,0.11199506,True,False,False,False,False
PTER,0,0.0759912404,0.01855553621313738,0.061380416,0.10591918,0.06307936,0.0818052,0.067772046,True,False,False,False,False
PTGDR,0,0.03351606780000001,0.00862012271099201,0.03570732,0.03568408,0.019083606,0.042340383,0.03476495,False,False,False,True,False
PTGER3,0,0.08000312100000001,0.02593314171931339,0.061140105,0.064165175,0.07940454,0.124672055,0.07063373,False,False,False,False,True
PTGER4,0,0.09215087,0.026729873728079043,0.05822155,0.09447481,0.0780524,0.09986745,0.13013814,True,False,False,False,False
PTGFRN,0,0.1118120722,0.03724150817757545,0.093091875,0.17022584,0.083065346,0.08513942,0.12753788,False,False,False,True,False
PTGS2,1,0.08017688619999999,0.04118830738993856,0.11999819,0.12526,0.037281286,0.07409361,0.044251345,False,True,False,False,False
PTH1R,0,0.082220617,0.02171241567411996,0.06713447,0.11664227,0.064824015,0.09043682,0.07206551,False,False,False,True,False
PTH2R,0,0.11149735679999999,0.025004785597761304,0.07432655,0.12974893,0.096754074,0.12727469,0.12938254,True,False,False,False,False
