gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL23A1,0,0.13744896,0.017120149830236592,0.10937949,0.13538077,0.1487986,0.15296328,0.14072266,False,True,False,False,False
COL24A1,0,0.161740568,0.024065144086294607,0.13046047,0.18661575,0.18546022,0.15492487,0.15124153,True,False,False,False,False
COL25A1,0,0.092134463,0.03694604196408148,0.09176027,0.089826465,0.05188702,0.15176497,0.07543359,False,False,False,True,False
COL3A1,0,0.0457184526,0.014719051922081693,0.030301321,0.03965797,0.041781038,0.047162764,0.06968917,False,True,False,False,False
COL4A5,0,0.09968526260000002,0.049180428257498764,0.13676687,0.16175388,0.045418512,0.092978135,0.061508916,True,False,False,False,False
COL5A3,0,0.0970277396,0.027740067657609696,0.102597125,0.057884738,0.096300595,0.13569617,0.09266007,True,False,False,False,False
COL6A2,0,0.10465568920000001,0.03637937817041275,0.07708039,0.09611324,0.1284168,0.15453488,0.067133136,False,True,False,False,False
COL9A1,0,0.08925521120000002,0.021673422774661763,0.08261271,0.12069965,0.08658586,0.060954906,0.09542293,False,False,False,False,True
COLEC10,0,0.070209722,0.022743129442686083,0.09441094,0.08605597,0.07836608,0.044717357,0.047498263,False,False,False,False,True
COLEC12,0,0.137117524,0.04132286900744647,0.12970525,0.17609859,0.10509354,0.18333541,0.09135483,False,False,False,True,False
COLGALT2,0,0.1468828292,0.019559403819745462,0.113281466,0.14641713,0.15810868,0.16096167,0.1556452,False,False,True,False,False
COPS9,0,0.0784197012,0.026720655631108065,0.10469305,0.03783241,0.08038993,0.099395126,0.06978799,False,False,True,False,False
CPE,0,0.086263615,0.013817901687689415,0.09358519,0.07412199,0.10013756,0.06890623,0.094567105,False,True,False,False,False
CPEB2,0,0.077161301,0.027956707871595505,0.037639435,0.0749618,0.11240811,0.09256815,0.06822901,False,False,False,False,True
CPED1,0,0.06951605720000001,0.019511480556916462,0.06919746,0.09969526,0.047370326,0.07243035,0.05888689,False,False,True,False,False
CPLX1,0,0.085074146,0.014900637810448921,0.09706952,0.09596342,0.09240418,0.07756476,0.06236885,False,True,False,False,False
CPNE4,0,0.05381913580000001,0.01206370050852508,0.051641986,0.069985196,0.056055907,0.03623501,0.05517758,False,True,False,False,False
CPNE5,0,0.07695180399999998,0.014788171491715192,0.07087687,0.075138904,0.086057976,0.09571922,0.05696605,False,False,False,True,False
CPNE7,0,0.07488619599999999,0.02802956674135203,0.114090666,0.06853298,0.06795771,0.03762179,0.086227834,True,False,False,False,False
CPNE8,0,0.118060067,0.01937153837565747,0.09971949,0.099734865,0.11534952,0.14255664,0.13293982,False,False,True,False,False
CPQ,0,0.15302056,0.016051887699200677,0.13151507,0.14905004,0.1681312,0.16982971,0.14657678,False,False,False,True,False
CPTP,0,0.07619278180000001,0.023448014000863108,0.08929471,0.054975428,0.0660433,0.110894606,0.059755865,False,False,False,True,False
CRB1,0,0.143428856,0.021134457691946575,0.11868705,0.15203322,0.17007065,0.15112877,0.12522459,True,False,False,False,False
CREB1,0,0.18422330399999998,0.044394475004126695,0.11824646,0.18496506,0.20959915,0.2364923,0.17181355,False,False,True,False,False
CREB3,0,0.0935904182,0.01648009659917642,0.102746755,0.08614864,0.089584276,0.11628245,0.07318997,False,False,False,False,True
CREB5,0,0.1152121728,0.034893286154810195,0.099176824,0.15027606,0.07987739,0.15500438,0.09172621,False,True,False,False,False
CREBZF,0,0.195000354,0.034409094188357824,0.14520755,0.2111094,0.20004268,0.23726322,0.18137892,False,True,False,False,False
CREM,0,0.1580789,0.02285681432185706,0.13192111,0.17510638,0.14241901,0.18725288,0.15369512,True,False,False,False,False
CRH,0,0.07042010600000001,0.018192302429048925,0.060301423,0.06922777,0.09557805,0.0791689,0.047824387,False,False,True,False,False
CRHBP,0,0.08633958280000001,0.025288514243783665,0.11848064,0.05839084,0.10519567,0.082647674,0.06698309,False,False,False,False,True
CRIM1,0,0.18725976900000002,0.04928639014266571,0.117451325,0.17574833,0.1947179,0.25523463,0.19314666,True,False,False,False,False
CRISP2,0,0.06706710899999999,0.017036080615697818,0.08235798,0.08534596,0.06652026,0.055425525,0.04568582,False,False,False,False,True
CRISPLD1,0,0.13800315999999999,0.03265584789800519,0.12560296,0.15023945,0.14431915,0.09074958,0.17910466,True,False,False,False,False
CRLF1,0,0.073954309,0.030340673494277593,0.098545514,0.10179797,0.047921214,0.035494957,0.08601189,False,False,False,False,True
CRYAB,0,0.067896544,0.021923273679672572,0.09708753,0.07595027,0.052930262,0.040426534,0.073088124,False,False,False,True,False
CSF1R,0,0.055553469999999994,0.015594785958893633,0.057008438,0.07556246,0.037298318,0.0647174,0.043180734,False,False,True,False,False
CSF3R,0,0.1180175652,0.024575032897388674,0.09211641,0.1385635,0.090513736,0.1308136,0.13808058,False,True,False,False,False
CSGALNACT1,0,0.17220101200000001,0.027127782479630914,0.1363463,0.19320841,0.17628588,0.20147987,0.1536846,False,True,False,False,False
CSMD2,0,0.12408117599999999,0.029950577696656034,0.13467172,0.15508892,0.09248439,0.14615566,0.09200519,True,False,False,False,False
CSMD3,1,0.0806303432,0.02160034013855302,0.092999384,0.109734535,0.07178055,0.053009592,0.075627655,False,True,False,False,False
CSN1S1,0,0.0835176886,0.022877972755776195,0.074978024,0.10236795,0.048052263,0.10284674,0.089343466,False,False,False,False,True
CSRP2,0,0.11988746879999998,0.0171527914519686,0.123435624,0.10435355,0.14590187,0.10427575,0.12147055,False,False,False,False,True
CST3,0,0.12293562,0.04230900317631106,0.08489993,0.19477133,0.10346659,0.12174475,0.1097955,True,False,False,False,False
CSTB,0,0.085981001,0.022152490980801232,0.10116405,0.06371531,0.075782195,0.11679497,0.07244848,True,False,False,False,False
CTBP1,0,0.0785609568,0.03494621849509768,0.08876181,0.045772858,0.040825386,0.12392831,0.09351642,False,True,False,False,False
CTBP2,0,0.12803042920000002,0.03770339835798948,0.110051356,0.17878878,0.09868756,0.15729302,0.09533143,True,False,False,False,False
CTCF,1,0.12501920900000002,0.03487527790542112,0.09134919,0.15219806,0.16713588,0.12429999,0.090112925,False,False,False,False,True
CTNNA2,0,0.17328309800000002,0.05761179255920414,0.0837313,0.18079555,0.209911,0.23359075,0.15838689,False,False,False,True,False
CTNNB1,1,0.16911466,0.03726934534690876,0.12268735,0.1858417,0.20838979,0.19200712,0.13664734,False,False,False,False,True
CTSD,0,0.1046082196,0.0320653602258277,0.105290204,0.069657974,0.11520732,0.15178618,0.08109942,False,False,False,False,True
CTXN1,0,0.0370722202,0.018516362159860838,0.066568285,0.03960094,0.036474314,0.022002432,0.02071513,False,False,False,False,True
CTXN3,0,0.0909843488,0.014688137349384948,0.0912439,0.08780953,0.09129498,0.11289407,0.071679264,False,False,False,True,False
CUTA,0,0.04270756020000001,0.013271355218654093,0.04762694,0.050948568,0.038692415,0.021484686,0.054785192,True,False,False,False,False
CUX1,1,0.134103214,0.039522517193676186,0.08203145,0.17168196,0.14564085,0.16710076,0.10406105,True,False,False,False,False
CUX2,1,0.0779225518,0.01782059805935329,0.10648322,0.06661854,0.062115315,0.071038164,0.08335752,False,False,False,False,True
CX3CR1,1,0.0676413522,0.017981403533587393,0.063975506,0.08281157,0.045718595,0.08889534,0.05680575,True,False,False,False,False
CXCL10,0,0.10392136,0.06800963415799052,0.093058795,0.21878903,0.04290238,0.06597465,0.098881945,False,False,False,False,True
CXCL12,0,0.0500410022,0.016872870581116663,0.038554348,0.07653259,0.03720662,0.057260863,0.04065059,True,False,False,False,False
CXCL14,0,0.103600724,0.023235269975193536,0.10146518,0.08468131,0.0924637,0.14372598,0.09566745,False,False,False,True,False
CXCL5,0,0.104449007,0.01698785153070702,0.113875695,0.0835721,0.12697735,0.10442139,0.0933985,False,False,False,True,False
CXXC4,0,0.141343278,0.01590241260077288,0.12370347,0.12554142,0.149004,0.1596959,0.1487716,False,False,True,False,False
CXXC5,0,0.06198085799999999,0.01873054699952882,0.084031954,0.07274432,0.06697409,0.048626006,0.03752792,False,False,True,False,False
CXorf21,0,0.0657025104,0.022648041467285086,0.035312958,0.07220264,0.05068065,0.092343494,0.07797281,False,False,False,True,False
CYBRD1,0,0.0617506024,0.02370123684923678,0.031038152,0.093746744,0.068344496,0.067947865,0.047675755,False,False,True,False,False
CYP27C1,0,0.10878122080000001,0.022355160303154466,0.12107998,0.13582669,0.106944464,0.10433687,0.0757181,False,True,False,False,False
CYTIP,0,0.11839977900000001,0.026855140764330484,0.09566045,0.12407857,0.091067575,0.15796079,0.12323151,False,False,False,True,False
DAAM2,0,0.05392969299999999,0.016352383979854283,0.04484343,0.07702962,0.033698305,0.06055963,0.05351748,False,True,False,False,False
DAB1,0,0.12112105,0.014059842046159338,0.13452965,0.09954635,0.11569477,0.1244794,0.13135508,False,False,False,False,True
DACH1,0,0.16289889600000002,0.02392416640677226,0.13107263,0.19852114,0.16300088,0.16095333,0.1609465,False,False,False,True,False
DACH2,0,0.09705849400000001,0.014637622682660254,0.11733342,0.09649187,0.08276096,0.10499709,0.08370913,False,False,False,True,False
DACT2,0,0.05889516800000001,0.017508524306047896,0.05041521,0.08166365,0.03521032,0.06751524,0.05967142,False,False,False,True,False
DAPK1,0,0.061332991399999995,0.035497896388465504,0.03158233,0.0693973,0.05856929,0.030062461,0.117053576,False,False,False,False,True
DBP,0,0.07117247019999999,0.02155360872801759,0.10935608,0.05928283,0.061130524,0.059442587,0.06665033,False,False,False,False,True
DBX1,0,0.07710850259999999,0.022507296059041452,0.09648838,0.096982226,0.08431521,0.045986827,0.06176987,False,False,True,False,False
DBX2,0,0.06709421260000001,0.015064458175033634,0.0772634,0.059258375,0.058740612,0.088201776,0.0520069,False,False,True,False,False
DCTN3,0,0.07357367000000001,0.013548805891013368,0.09365096,0.07422619,0.062386207,0.077748716,0.059856277,False,False,False,True,False
DDIT3,0,0.0806267342,0.018521100629045356,0.10367822,0.08717026,0.087012984,0.07004644,0.055225767,False,False,False,True,False
DDIT4,0,0.07610021199999999,0.01947132526604237,0.10267754,0.08504629,0.06052421,0.05411439,0.07813863,False,False,False,False,True
DDN,0,0.0678428022,0.008987324548383082,0.080121376,0.058543045,0.06248484,0.074243,0.06382175,False,False,True,False,False
DDX4,0,0.14458451,0.01766551848712202,0.13578239,0.1559204,0.15760593,0.15619458,0.11741925,True,False,False,False,False
DDX60L,0,0.1075016892,0.035899328161925856,0.11929817,0.16413291,0.080549166,0.07622225,0.09730595,True,False,False,False,False
DENND1B,0,0.1379605808,0.02863761171632165,0.10460159,0.115568034,0.17691499,0.14439891,0.14831938,False,True,False,False,False
DENND2C,0,0.064621281,0.024531572481429783,0.09162858,0.033267085,0.044794556,0.07453653,0.078879654,False,False,False,True,False
DENND4C,0,0.09711622539999999,0.05270787221782075,0.06387967,0.09041757,0.17002617,0.035333097,0.12592462,False,False,False,False,True
DES,0,0.0912214124,0.04853802997996262,0.084874526,0.1758194,0.0668531,0.054762486,0.07379755,True,False,False,False,False
DGCR8,0,0.06408788600000001,0.01473778503193891,0.05792261,0.0899308,0.055052895,0.055253845,0.06227928,False,False,True,False,False
DGKD,0,0.09809291,0.03957304036989119,0.0966878,0.10418475,0.050165966,0.15839872,0.081027314,False,False,False,True,False
DGKK,0,0.088240991,0.027697362382127742,0.11985659,0.058609415,0.07687616,0.11549065,0.07037214,False,False,False,True,False
DGUOK-AS1,0,0.158448384,0.019432366477375576,0.14827885,0.16019128,0.18446666,0.1327362,0.16656893,False,False,False,False,True
DHRS3,0,0.085968628,0.013457608087612375,0.08841822,0.0901811,0.07065491,0.10493597,0.07565294,True,False,False,False,False
DHRS7,0,0.09971555559999999,0.03358839184994511,0.10781879,0.068763494,0.08269971,0.1543242,0.084971584,False,False,False,False,True
DHRS9,0,0.0775967124,0.016539784010004808,0.07994821,0.09873312,0.054533176,0.084799506,0.06996955,True,False,False,False,False
DIAPH2,0,0.155025368,0.07922002904234302,0.14860755,0.0682505,0.22899532,0.24169475,0.08757872,False,False,True,False,False
DIDO1,0,0.18541797399999999,0.027223588745548963,0.14766078,0.19758916,0.21210852,0.20327435,0.16645706,False,False,False,True,False
DIP2A,1,0.1047156422,0.014894037837673476,0.121993326,0.0829535,0.10772027,0.098206505,0.11270461,False,True,False,False,False
DIRAS1,0,0.05549804439999999,0.01618558317440866,0.080868214,0.049922258,0.05706815,0.05325593,0.03637567,False,False,False,True,False
DIRAS2,0,0.0654794192,0.01682732212254287,0.046866555,0.092089795,0.0631449,0.067967676,0.05732817,False,False,False,False,True
DIRC3,0,0.11905244400000001,0.01830049318142218,0.13138165,0.10938909,0.10778364,0.14492069,0.10178715,False,False,True,False,False
DISC1,1,0.0900922988,0.017829620692093682,0.10685911,0.1118169,0.079902664,0.078603484,0.073279336,False,False,False,False,True
DISP3,0,0.09672191100000001,0.028203969202256887,0.11270883,0.13388732,0.09243394,0.08518851,0.059390955,False,True,False,False,False
DKK1,0,0.09508071,0.030078702876272772,0.09968307,0.14507724,0.07013614,0.08450548,0.07600162,False,False,True,False,False
DKK2,0,0.08974133,0.017784824227353214,0.10618709,0.10550997,0.07615209,0.06650088,0.09435662,True,False,False,False,False
DKK3,0,0.0818630098,0.0127602735433111,0.09791928,0.08832081,0.064625695,0.08373818,0.074711084,False,False,False,False,True
DLEU1,0,0.152539814,0.029774063999166794,0.1093591,0.1784456,0.1338591,0.17324917,0.1677861,True,False,False,False,False
DLEU2,0,0.180829034,0.028556815114680247,0.13382669,0.18112862,0.20327991,0.20423633,0.18167362,False,True,False,False,False
DLGAP3,1,0.12701477719999998,0.03745496388760492,0.15527251,0.16890585,0.13193402,0.07908049,0.099881016,False,False,False,False,True
DLX1,0,0.051384257999999995,0.025823724065291317,0.05488723,0.09138239,0.026851818,0.053595904,0.030203948,False,False,False,False,True
DLX2,1,0.129914026,0.05481034226822325,0.07187313,0.2107489,0.08642866,0.14233676,0.13818268,False,False,True,False,False
DLX4,0,0.075328756,0.030165764554665908,0.06478346,0.07519252,0.039894726,0.122981034,0.07379204,True,False,False,False,False
DLX5,0,0.12354951600000001,0.04816808593279559,0.07979735,0.18593538,0.07010029,0.13855627,0.14335829,False,False,True,False,False
DLX6,1,0.084273346,0.03988100521865993,0.07390128,0.15421414,0.05437337,0.07321772,0.06566022,False,False,False,True,False
DLX6-AS1,0,0.10219321299999999,0.012806519068994507,0.10852598,0.085280955,0.0929711,0.11703366,0.10715437,False,False,True,False,False
DMC1,0,0.0667427926,0.02286909701143486,0.09201322,0.09142649,0.052947693,0.04883742,0.04848914,False,True,False,False,False
DMRT2,0,0.03969122779999999,0.011823359404662753,0.040380936,0.048985545,0.04571556,0.019279774,0.044094324,True,False,False,False,False
DMRT3,0,0.0777213968,0.017671671139888868,0.09306063,0.09638593,0.06766822,0.077527724,0.05396448,False,False,False,True,False
DMRTA2,0,0.0835314098,0.03544839596579316,0.081408896,0.13750711,0.09433152,0.04838942,0.056020103,False,False,False,False,True
DNAH14,0,0.16074013199999998,0.021034513855265825,0.1388343,0.19222708,0.16739868,0.16044047,0.14480013,False,False,False,False,True
DNAJA1,0,0.0748457364,0.018694480400185502,0.10135135,0.087343775,0.065022215,0.057344977,0.063166365,False,False,False,True,False
DNAJB1,0,0.0814267296,0.01813185594429024,0.08933769,0.084280685,0.07422817,0.10399668,0.055290423,True,False,False,False,False
DNAJB4,0,0.1001777428,0.01481769991269756,0.097786434,0.12313991,0.090915814,0.104411356,0.0846352,False,False,False,True,False
DNAJB5,0,0.0828036124,0.02851389183723454,0.065258436,0.056755546,0.09849692,0.12530485,0.06820231,False,False,False,True,False
DNAJC21,0,0.178052172,0.042414010685992314,0.12351922,0.17393844,0.18626373,0.24112305,0.16541642,False,False,False,False,True
DNAJC27,0,0.0746039606,0.01417391536255444,0.092611745,0.06963376,0.07929652,0.07747382,0.054003958,False,False,False,False,True
DNM3,0,0.1260795428,0.056538336698820295,0.13499679,0.057501394,0.12138496,0.10389277,0.2126218,True,False,False,False,False
DNMT1,0,0.06976987139999999,0.02896912679255805,0.0651461,0.09031143,0.05728412,0.030961247,0.10514646,False,False,False,False,True
DNMT3A,1,0.07312656339999998,0.025543120632323914,0.09247688,0.098437004,0.08307177,0.047394905,0.044252258,False,False,True,False,False
DOCK1,1,0.0606379192,0.014659309176894154,0.0484849,0.0820601,0.04679093,0.067964606,0.05788906,False,False,False,False,True
DOCK10,0,0.0687614488,0.018817544327832666,0.0466356,0.09354471,0.076404914,0.07363997,0.05358205,True,False,False,False,False
DOCK11,0,0.0861964404,0.024323276058636528,0.10457426,0.11758208,0.07304956,0.057876732,0.07789957,True,False,False,False,False
DOCK2,0,0.117030469,0.02560515186067601,0.09374559,0.14620742,0.0879818,0.120957755,0.13625978,False,False,False,True,False
DOCK4,1,0.08243216040000001,0.015384644319887047,0.107622996,0.08342466,0.068121016,0.08073296,0.07225917,False,False,False,True,False
DOCK5,0,0.0735039864,0.014647597877113732,0.0852149,0.055321556,0.06646615,0.09143184,0.069085486,False,True,False,False,False
DOCK6,0,0.0906247986,0.037908334849259866,0.07471263,0.07176745,0.061281893,0.1560214,0.08934062,False,False,False,True,False
DOCK8,1,0.104993843,0.026186269533253398,0.0908937,0.14639103,0.07768252,0.09850355,0.111498415,False,False,True,False,False
DOK5,0,0.11917494399999999,0.025992943224602903,0.1464459,0.1409874,0.08420463,0.12107751,0.10315928,True,False,False,False,False
DOK6,0,0.163334592,0.02237887351253789,0.12994958,0.18670374,0.15253171,0.171603,0.17588493,True,False,False,False,False
DPF1,0,0.0862456704,0.021798222107145767,0.109707355,0.10250199,0.08918752,0.07406302,0.055768467,False,False,False,False,True
DPP10,1,0.20239086199999998,0.039520351682108296,0.14724366,0.21856241,0.21589904,0.2500383,0.1802109,False,False,True,False,False
DPP10-AS1,0,0.1013452824,0.026079696352175975,0.06281809,0.12128557,0.111857936,0.124030866,0.08673395,False,False,False,True,False
DPP10-AS3,0,0.091080554,0.01583628411578707,0.08524811,0.11323064,0.06953649,0.09428682,0.09310071,True,False,False,False,False
DPY19L1,0,0.12042766600000002,0.0157589155600514,0.10497696,0.11042725,0.1390546,0.11191513,0.13576439,False,False,False,False,True
DPY19L2,0,0.15846368400000002,0.018059712914767777,0.13384351,0.14805768,0.17555174,0.17571783,0.15914766,True,False,False,False,False
DPY19L3,0,0.136915628,0.01767600675301042,0.12210353,0.1144988,0.14970997,0.15486148,0.14340436,False,False,False,False,True
DPYD,1,0.090428124,0.05008081981095974,0.12806277,0.15809798,0.040261645,0.062887885,0.06283034,False,False,False,False,True
DPYSL5,0,0.11776582800000002,0.028022518791544597,0.08854541,0.16146286,0.11312262,0.12525629,0.10044196,False,True,False,False,False
DR1,0,0.0815182,0.02996442953830696,0.10961843,0.0930087,0.07570875,0.032491315,0.096763805,True,False,False,False,False
DRAP1,0,0.0679549064,0.01569730080106242,0.0657075,0.07007217,0.08154757,0.042505912,0.07994138,True,False,False,False,False
DSC1,0,0.06722965680000001,0.02123992673028514,0.0613421,0.06383708,0.08135987,0.036993284,0.09261595,True,False,False,False,False
DSCAM,1,0.12053546200000001,0.010343747519246596,0.12122675,0.13222821,0.11689313,0.12710305,0.10522617,False,False,False,True,False
DSPP,0,0.0775655122,0.02755037605716389,0.08175252,0.07656064,0.110024646,0.033968855,0.0855209,True,False,False,False,False
DSTN,0,0.090083429,0.018648722826750227,0.094497025,0.08478786,0.11872155,0.08451898,0.06789173,False,True,False,False,False
DTHD1,0,0.0633399202,0.020956519348627786,0.04604341,0.078602575,0.060666993,0.041133553,0.09025307,False,True,False,False,False
DTNA,0,0.18321362999999996,0.02578265346319595,0.14239225,0.18669301,0.20332432,0.20645103,0.17720754,False,False,True,False,False
DTNB,0,0.1121405482,0.0270378338446316,0.07050736,0.105432525,0.1351941,0.13692231,0.112646446,False,True,False,False,False
DTWD2,0,0.098968578,0.025858337952398832,0.07837868,0.1162436,0.06409583,0.11993167,0.11619311,False,False,False,True,False
DUSP1,0,0.059883623,0.0210519791100925,0.057236362,0.067666516,0.08977338,0.05233023,0.032411627,False,True,False,False,False
DUSP10,0,0.10177056920000001,0.0358825011829254,0.0966316,0.16279425,0.074174896,0.09854074,0.07671136,False,False,False,True,False
DUSP22,0,0.148340164,0.01858117435500324,0.12626804,0.14332555,0.15584335,0.17574812,0.14051576,False,False,False,True,False
DUSP26,0,0.100160096,0.012878810722244817,0.092705786,0.11666201,0.08374063,0.108250804,0.09944125,False,False,False,True,False
DUSP3,0,0.11811082599999997,0.02801238695932444,0.12470442,0.11922463,0.10889636,0.15764591,0.08008281,False,False,True,False,False
DUSP4,0,0.08790446600000001,0.033210030437433063,0.08207215,0.1438395,0.08441719,0.07326334,0.05593015,True,False,False,False,False
DUSP5,0,0.09837063400000001,0.019977810595098195,0.106115475,0.114267595,0.11578871,0.08612953,0.06955186,False,False,False,True,False
DUSP6,0,0.0845430808,0.025750427188460642,0.11450866,0.1054688,0.08297787,0.06686341,0.052896664,True,False,False,False,False
DYNLL1,0,0.0951569568,0.01757217638124376,0.114028364,0.07781453,0.08333439,0.1141869,0.0864206,False,False,True,False,False
DYNLL2,0,0.11244275499999998,0.022581723534414948,0.09941927,0.080335505,0.1360845,0.12815866,0.11821584,False,False,True,False,False
DYNLRB1,0,0.10145030560000001,0.049261389427646754,0.08996338,0.11053042,0.049857818,0.18027945,0.07662046,False,False,False,True,False
DYNLT3,0,0.090942616,0.028725386033656364,0.1084202,0.06101505,0.07665271,0.13204119,0.07658393,True,False,False,False,False
E2F4,0,0.11461949279999999,0.03684071122445384,0.16131733,0.11993105,0.10157559,0.061293334,0.12898016,False,False,True,False,False
E2F5,0,0.0907259566,0.013002295523914222,0.098181404,0.106852174,0.07271759,0.08471688,0.091161735,False,False,True,False,False
E2F8,0,0.0872617398,0.03015849513034711,0.08482246,0.06999406,0.062408235,0.13889757,0.080186374,False,False,False,True,False
E4F1,0,0.1399493,0.0263792743110183,0.1395962,0.18208347,0.12210524,0.14217852,0.11378307,False,False,True,False,False
EBF1,0,0.0669228434,0.02133255945346673,0.08277764,0.09560186,0.05863478,0.05203127,0.045568667,False,False,False,True,False
EBF3,1,0.144046528,0.021485650221155048,0.11407115,0.16200973,0.13114491,0.14788564,0.16512121,False,False,False,False,True
EBF4,0,0.074635768,0.023543337245878163,0.090619676,0.08935162,0.051864598,0.046226066,0.09511688,False,False,True,False,False
ECE1,0,0.0867627362,0.03079951665027192,0.041127715,0.09249674,0.12005311,0.07350141,0.106634706,False,True,False,False,False
EDA,0,0.0781873342,0.024710201633365507,0.07990537,0.06631771,0.11197645,0.045422617,0.087314524,False,False,False,False,True
EDIL3,0,0.125990395,0.012578845749174486,0.12220687,0.12848453,0.13816427,0.106319055,0.13477725,False,False,True,False,False
EDN1,0,0.085219443,0.024023128102301644,0.07488377,0.09493641,0.060446415,0.1221137,0.07371692,True,False,False,False,False
EEF1A1,0,0.07014367279999999,0.032807788472514955,0.114492625,0.080380626,0.07905587,0.046711694,0.030077549,False,False,True,False,False
EEF1A2,0,0.0775443284,0.020591908339264598,0.11093583,0.08281733,0.06934309,0.058992736,0.065632656,False,False,True,False,False
EEF2,0,0.0811269654,0.02761864774995923,0.097350456,0.04924976,0.07386247,0.119571306,0.065600835,False,False,False,False,True
EFCAB2,0,0.0938571248,0.035329140571425235,0.09075232,0.11412254,0.055979874,0.14244495,0.06598594,True,False,False,False,False
EFNA5,0,0.188241002,0.06565275964962457,0.09938463,0.17325927,0.22104277,0.27630532,0.17121302,True,False,False,False,False
EFNB2,0,0.179331302,0.044550852617984985,0.11710714,0.16981995,0.19067752,0.24134286,0.17770904,False,False,False,True,False
EGFR,0,0.07479676299999999,0.01471314832167371,0.09455422,0.078113645,0.06379635,0.08039271,0.05712689,False,False,True,False,False
EGR1,0,0.0373794248,0.020012681132888847,0.05794407,0.046915736,0.050169352,0.01748117,0.014386796,False,True,False,False,False
EGR2,0,0.09061765699999999,0.03131547770091644,0.10398154,0.13514073,0.08939188,0.07109025,0.053483885,False,False,False,True,False
EGR3,1,0.09005758879999999,0.018257736219575393,0.11562336,0.098118864,0.088247284,0.08140722,0.066891216,False,False,True,False,False
EGR4,0,0.07736902279999999,0.02618541026595897,0.07705629,0.08919514,0.11390477,0.060878634,0.04581028,False,False,False,True,False
EID1,0,0.10805073400000001,0.01994401547553752,0.12415045,0.08042545,0.11460293,0.12655927,0.09451557,True,False,False,False,False
EIF1,0,0.059960866599999996,0.015148374971600907,0.0839313,0.050752915,0.063304834,0.057366014,0.04444927,False,True,False,False,False
EIF1AX,0,0.078894298,0.027306913596456994,0.084147304,0.05105556,0.069913276,0.12297248,0.06638287,False,True,False,False,False
EIF1B,0,0.0713497826,0.01862426662245305,0.0887362,0.049792983,0.0629365,0.09297968,0.06230355,False,True,False,False,False
EIF4A2,0,0.0821209968,0.02869024292759672,0.098224565,0.052368034,0.06865404,0.123954155,0.06740419,False,False,True,False,False
EIF4A3,0,0.0911925496,0.021694107140566844,0.087971255,0.09322293,0.11068682,0.10773625,0.056345493,True,False,False,False,False
EIF4G2,0,0.104980759,0.02341336972380055,0.101486385,0.06878034,0.12418294,0.12729697,0.10315716,False,True,False,False,False
EIF5,0,0.095349833,0.008270034812009138,0.103290044,0.09027297,0.089005016,0.105410285,0.08877085,False,False,True,False,False
EIF5A,1,0.07607562139999999,0.01990379976120112,0.09509005,0.054628007,0.06894102,0.09911359,0.06260544,False,True,False,False,False
EIF5A2,0,0.0776244522,0.028003511233397328,0.09472881,0.046008874,0.06855227,0.11665849,0.062173817,True,False,False,False,False
ELAVL2,1,0.15884479799999998,0.030082319170477365,0.10592073,0.16935566,0.17310838,0.18029179,0.16554743,False,False,False,False,True
ELAVL4,0,0.167189664,0.042118547249769066,0.09918709,0.17046045,0.1892688,0.21157816,0.16545382,False,False,False,True,False
ELF1,0,0.10640631,0.04431733171751375,0.13376072,0.17137705,0.07500073,0.07121708,0.08067597,False,False,False,True,False
ELF2,0,0.14640475800000002,0.02477125541895424,0.10949937,0.17419842,0.16325487,0.14428163,0.1407895,False,False,True,False,False
ELF4,0,0.106975278,0.029955093281447482,0.09078818,0.15937956,0.08815368,0.09213567,0.1044193,False,False,True,False,False
ELF5,0,0.08675058399999999,0.027398281692820773,0.08522695,0.12459622,0.066076696,0.101489864,0.05636319,False,False,False,True,False
ELFN1,0,0.0732875794,0.028924972368767198,0.10486581,0.082855694,0.048020538,0.03802227,0.092673585,False,True,False,False,False
ELK1,0,0.098516082,0.011063333253887368,0.11651527,0.09299814,0.09169421,0.10171212,0.08966067,False,False,True,False,False
ELK3,0,0.1334963708,0.05870479937998761,0.10488994,0.21401918,0.086778894,0.17719339,0.08460045,True,False,False,False,False
ELK4,0,0.18342066,0.03329698067356183,0.13978012,0.19887711,0.21410812,0.20811607,0.15622188,False,False,True,False,False
ELOVL5,0,0.07491890720000001,0.020749728858050633,0.06805553,0.07392467,0.096003406,0.0922019,0.04440903,False,False,True,False,False
ELOVL6,0,0.17762801,0.03926829686326363,0.11621958,0.18334104,0.19405879,0.22298518,0.17153546,False,True,False,False,False
EMCN,0,0.11451467119999999,0.04107310059478475,0.113002576,0.17832106,0.08059726,0.07664668,0.12400578,True,False,False,False,False
EMILIN2,0,0.08342928879999999,0.011993333295554544,0.10176828,0.08202715,0.08703971,0.07061152,0.075699784,False,True,False,False,False
EML6,0,0.17823517400000002,0.04062278834274403,0.12073424,0.17593223,0.19018918,0.23379458,0.17052564,False,True,False,False,False
EMP1,0,0.049273205800000004,0.017465871587935562,0.024479153,0.060359173,0.05898774,0.037481643,0.06505832,False,True,False,False,False
EMP2,0,0.05940856640000001,0.03637946252139944,0.032163538,0.08829283,0.10207203,0.015859399,0.058655035,False,False,False,False,True
EMX1,0,0.163287812,0.019385682203620528,0.14043024,0.17601246,0.18754953,0.16429779,0.14814904,True,False,False,False,False
