gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NTNG1,0,0.0347402224,0.00622648171019367,0.033331886,0.043111973,0.03393993,0.026029533,0.03728779,False,False,False,True,False
NTRK2,0,0.025728639400000003,0.009096900389122402,0.019410769,0.025358729,0.02584258,0.04062033,0.017410789,False,False,True,False,False
NTRK3,0,0.027609320399999998,0.0068693295097718805,0.03158427,0.025903564,0.030616894,0.033546288,0.016395586,False,True,False,False,False
NUAK1,0,0.0190452086,0.010554005881838247,0.008012017,0.027245238,0.021986699,0.030124735,0.007857354,False,False,True,False,False
NUAK2,0,0.0342983492,0.010899237536424519,0.024759144,0.026934914,0.029341284,0.03946361,0.050992794,False,False,True,False,False
NUCB2,0,0.0266818434,0.010411198202068617,0.043729886,0.027516868,0.025091331,0.01666664,0.020404492,False,False,False,False,True
NUFIP2,0,0.020973171399999997,0.00896137850103871,0.017355632,0.016351076,0.029970871,0.03073142,0.010456858,False,False,False,False,True
NUP107,0,0.012549584619999998,0.01039039757310059,0.009167954,0.014147498,0.0050465986,0.029811107,0.0045747655,True,False,False,False,False
NUP133,0,0.0179459432,0.0076187195542792305,0.015100516,0.023504565,0.008490669,0.01495087,0.027683096,False,False,False,False,True
NUP37,0,0.027878648399999994,0.012629305863871034,0.020189341,0.042357635,0.01092125,0.03683461,0.029090406,True,False,False,False,False
NUP93,0,0.025108777199999998,0.01341899219630553,0.010414033,0.01644945,0.02874003,0.045498177,0.024442196,False,False,False,True,False
NUPR1,0,0.01798967506022,0.015971426719604692,1.1843011e-06,0.03934896,0.025871238,0.019950137,0.004776856,False,True,False,False,False
NVL,0,0.030858895999999997,0.00881718503460852,0.026763212,0.03568685,0.029067878,0.019831475,0.042945065,False,False,False,False,True
NXN,0,0.023917901800000002,0.009223782948421634,0.029563446,0.012840831,0.023625355,0.017580185,0.035979692,True,False,False,False,False
NXPE2,0,0.018910207999999998,0.008889244451349676,0.023120403,0.022427933,0.029443836,0.011813537,0.007745331,False,False,True,False,False
NXPH1,0,0.006415445380000001,0.0027867398485286227,0.002653115,0.0077600926,0.007320834,0.009734523,0.0046086623,False,False,False,True,False
NXPH3,0,0.013168187840000001,0.009226763925179664,0.018855732,0.022390658,0.018073073,0.0020865242,0.004434952,True,False,False,False,False
NYAP2,0,0.0164496436,0.012113840814072732,0.026925057,0.006538881,0.02833393,0.019177794,0.001272556,False,False,False,True,False
NYNRIN,0,0.0327563936,0.020110107177205353,0.039260197,0.025804749,0.020740088,0.06453227,0.013444664,False,True,False,False,False
OAF,0,0.015118270480000001,0.009059642923974159,0.01546325,0.012741786,0.030357223,0.009759099,0.0072699944,False,False,False,True,False
ODC1,0,0.020795925540000003,0.016075094121437702,0.01690006,0.013642051,0.0426196,0.030122342,0.0006955747,True,False,False,False,False
OGFRL1,0,0.0195058712,0.010668168277002558,0.033521935,0.014136549,0.014088324,0.027775502,0.008007046,False,False,False,True,False
OLA1,0,0.0180727075,0.007199622741905699,0.019871643,0.019745195,0.028329166,0.0102385655,0.012178968,False,False,True,False,False
OLFM1,0,0.025340027199999997,0.009711400625206113,0.024616601,0.011648152,0.03342028,0.021300003,0.0357151,False,False,False,False,True
OLFM3,0,0.0235946986,0.005336928430622364,0.017563516,0.031920593,0.022058614,0.024886945,0.021543825,False,False,False,False,True
OLIG1,0,0.009371766900000002,0.005540569241525125,0.006646248,0.014438751,0.016179059,0.0056633395,0.003931437,False,True,False,False,False
OLIG2,0,0.0102770537,0.006331387166256716,0.0043431967,0.0152619025,0.018693056,0.0074322023,0.005654911,True,False,False,False,False
OLR1,0,0.0199617065,0.01007698102250091,0.028025027,0.02368998,0.02290958,0.022837682,0.0023462635,True,False,False,False,False
ONECUT1,0,0.0199186482,0.008761565309396301,0.015892493,0.02955982,0.020624435,0.02617694,0.007339553,False,False,False,True,False
ONECUT2,0,0.01573639288,0.017232827959577292,0.008128161,0.04514599,0.016259955,0.007366467,0.0017813914,False,False,False,True,False
OPALIN,0,0.032578633960000006,0.020197138094159097,0.04628935,0.0055938438,0.037379313,0.01869643,0.054934233,False,False,False,False,True
OPCML,0,0.01077600092,0.004903305839682961,0.00789882,0.016994037,0.0069885203,0.01516961,0.0068290173,False,False,True,False,False
OPHN1,0,0.0191271986,0.009222638310836835,0.014966701,0.018627523,0.025355576,0.030231042,0.006455151,True,False,False,False,False
OPN3,0,0.022463329599999998,0.016758943488053304,0.04744396,0.016177148,0.004488333,0.013840993,0.030366214,True,False,False,False,False
OPRM1,0,0.018648517599999997,0.014605922369579482,0.0066124564,0.03625509,0.011891591,0.0059730806,0.03251037,False,True,False,False,False
OPTN,0,0.0175063528,0.0073448609861908685,0.014245267,0.019258976,0.007915222,0.018132163,0.027980136,False,False,False,False,True
OR2F1,0,0.005136480316,0.005098676747674212,0.0025331476,0.0044358373,0.0046092705,0.013726683,0.00037746318,True,False,False,False,False
OR2T6,0,0.01681685036666,0.019695727598610577,0.012477983,2.0908333e-06,0.017319674,0.04990894,0.004375564,False,False,False,True,False
OR3A2,0,0.0193842328,0.009609226472255178,0.006193377,0.03081891,0.024907175,0.01382653,0.021175172,True,False,False,False,False
OR6N1,0,0.015035502000000001,0.009469224900240093,0.031273466,0.010942833,0.013899365,0.012390283,0.006671563,False,False,False,False,True
ORC5,0,0.016354907425000002,0.015953177300318446,0.035153676,0.000107891625,0.0007905335,0.028933382,0.016789054,False,True,False,False,False
OSBP2,0,0.01847845772326,0.015979416436291527,5.3196163e-06,0.010758776,0.03986155,0.012173749,0.029592894,False,True,False,False,False
OSBPL10,0,0.0348478432,0.011146028348056437,0.03261528,0.053596377,0.035042387,0.02711926,0.025865912,True,False,False,False,False
OSBPL3,0,0.0197515082,0.0070006603839867995,0.012803802,0.012265746,0.02301334,0.022280576,0.028394077,True,False,False,False,False
OSBPL6,0,0.029392032000000002,0.008986965875634974,0.031303663,0.034905806,0.037520975,0.028754802,0.014474914,False,True,False,False,False
OSBPL8,0,0.005029945060000001,0.0026686815602368257,0.0076560252,0.0016884161,0.006712038,0.006434571,0.002658675,False,False,True,False,False
OSMR,0,0.01612390618,0.012914194203372616,0.009484969,0.012518969,7.02329e-05,0.027465243,0.031080117,False,False,False,False,True
OSTF1,0,0.031244140600000005,0.013057099463864621,0.014494628,0.024342531,0.033588298,0.034110308,0.049684938,False,False,True,False,False
OTOGL,0,0.0174380466,0.005111476844660094,0.018534973,0.022831693,0.018227223,0.00894565,0.018650694,False,False,False,False,True
OTP,0,0.011775888,0.006254745187112421,0.009030217,0.014002869,0.018075403,0.015503494,0.002267457,False,True,False,False,False
OTUB2,0,0.0214848952,0.005534438651853067,0.012729563,0.025910083,0.019929357,0.022619203,0.02623627,True,False,False,False,False
OTUD4,0,0.0226013064,0.0076492919431270425,0.023681268,0.03364842,0.022394318,0.021099657,0.012182869,False,False,False,True,False
OTUD7A,0,0.034040468000000004,0.013421765917548276,0.037497044,0.05064657,0.040955335,0.023804026,0.017299365,True,False,False,False,False
OTUD7B,0,0.011363859399999999,0.0027271614544374344,0.015561177,0.008650252,0.011984553,0.009270269,0.011353046,False,False,True,False,False
OTX1,0,0.0258728868,0.012497765042922524,0.025626777,0.024627207,0.008287593,0.027288802,0.043534055,False,False,False,False,True
OVOL1,0,0.038051064999999995,0.03861076771594147,0.030914329,0.024077248,0.025719095,0.10480075,0.004743903,False,False,True,False,False
OXSR1,0,0.029103325200000002,0.007346438717187683,0.039262097,0.034143213,0.021446481,0.025658593,0.025006242,False,False,False,True,False
P2RY12,0,0.021124051638,0.016306510731882343,4.98519e-06,0.030043334,0.024772799,0.041022744,0.009776396,False,True,False,False,False
P2RY14,0,0.013761689099999998,0.008610200886133772,0.013928355,0.010223168,0.014368364,0.026972258,0.0033163005,False,False,False,True,False
P4HA1,0,0.037566274,0.008179954466271282,0.041482326,0.049766347,0.030349871,0.035544414,0.030688412,False,False,False,True,False
P4HB,0,0.030758693182940007,0.031779861357401025,2.9659147e-06,0.02408797,0.036960986,0.08189177,0.010849774,False,False,False,True,False
PACRG,0,0.0135203217,0.004457983430155383,0.0105670085,0.013606039,0.01943668,0.015940195,0.008051686,False,False,False,True,False
PACRG-AS1,0,0.0136146654,0.006938549903245656,0.0080624,0.011653,0.025494067,0.013335777,0.009528083,False,False,False,True,False
PACRG-AS3,0,0.0202454978,0.007291231950261197,0.025414255,0.02280044,0.027940357,0.011721467,0.01335097,True,False,False,False,False
PACS1,0,0.041317121,0.023439821705418987,0.016504277,0.017978396,0.07054169,0.04934247,0.052218772,False,True,False,False,False
PAG1,1,0.041217013000000004,0.03869335626609328,0.0375969,0.007102035,0.1069307,0.0200836,0.03437183,False,False,False,False,True
PAK1,0,0.0275488838,0.010568854044449861,0.030274924,0.042533983,0.026421918,0.025422458,0.013091136,False,False,False,True,False
PAK3,0,0.0116151845,0.003928301093592751,0.017461699,0.009343291,0.013529018,0.0075184335,0.010223481,True,False,False,False,False
PALD1,0,0.057515768,0.047437812642988235,0.03727789,0.14059986,0.051135037,0.024088938,0.034477115,False,False,False,False,True
PALLD,0,0.0237094894,0.01194673913147451,0.028984275,0.042356677,0.01746684,0.01510158,0.014638075,True,False,False,False,False
PALM,0,0.0359409466,0.01581727786813252,0.037972804,0.05845743,0.03769131,0.031180574,0.014402615,False,True,False,False,False
PALM2-AKAP2,0,0.038916630800000004,0.01636329069429524,0.03911899,0.05889186,0.04934841,0.030492706,0.016731188,False,False,False,True,False
PAM,0,0.0179094962,0.00619078381116573,0.02752708,0.018156383,0.010753646,0.014842025,0.018268347,True,False,False,False,False
PAMR1,0,0.0206971102,0.012410998746100159,0.011233952,0.023843857,0.014532669,0.041093666,0.012781407,False,False,False,False,True
PANK1,0,0.01489782284,0.00896123364915259,0.026934715,0.0046678022,0.020447671,0.01384751,0.008591416,False,False,False,True,False
PANTR1,0,0.015405062343199999,0.010207474248361853,6.3434716e-05,0.01442509,0.021370342,0.013829224,0.027337221,False,False,True,False,False
PAPSS2,0,0.031212366199999998,0.022332564430042404,0.058670465,0.009790646,0.012096806,0.05062051,0.024883404,False,False,False,True,False
PAQR8,0,0.0199259111,0.0066710219941819296,0.020157095,0.027829146,0.024796598,0.0153214615,0.011525255,False,False,False,False,True
PARD3,0,0.00584898824,0.0033080866922285397,0.008459174,0.010218286,0.0045293607,0.0032551915,0.002782929,False,False,False,False,True
PARD3B,0,0.015289015666000003,0.013806616182668659,0.022568317,0.007323128,0.035551533,0.010184471,0.00081762933,False,False,True,False,False
PARM1,0,0.013144793967570002,0.00979079797409026,0.008875347,1.1983785e-07,0.016747506,0.026533986,0.013567011,True,False,False,False,False
PARP1,0,0.026530699,0.009953238940241261,0.024847044,0.029567866,0.042061463,0.0176065,0.018570622,False,False,True,False,False
PARP12,0,0.0029638122,0.002841453802666944,0.002850163,0.0009778178,0.0003766585,0.0076161013,0.0029983204,True,False,False,False,False
PARP14,0,0.0024483158172,0.003083519137810844,0.002758569,2.4808356e-05,0.00068264763,0.007660552,0.0011150021,False,False,False,True,False
PARP8,0,0.03171247616,0.031964798388380934,0.0071990998,0.021373123,0.016122233,0.08746168,0.026406245,False,False,False,True,False
PARP9,0,0.00789667312,0.011402824435576388,0.004467273,0.0037996108,0.002156529,0.028142475,0.0009174778,False,False,False,False,True
PATJ,0,0.0341667244,0.006011443038586851,0.036415666,0.04208402,0.036075518,0.028491013,0.027767405,False,False,True,False,False
PATZ1,0,0.02362574354,0.015851397951501128,0.01635261,0.040738504,0.015124186,0.0058372677,0.04007615,False,False,True,False,False
PAWR,0,0.0291766358,0.010682046666803217,0.019395256,0.040323913,0.02361643,0.021354735,0.041192845,True,False,False,False,False
PAX2,0,0.016216681104171307,0.020257397302341655,0.0072989315,2.0856546e-11,0.013846305,0.051359102,0.008579067,False,False,False,True,False
PAX6,0,0.021905805046800002,0.02259036105081327,0.019026918,4.824234e-06,0.01852476,0.059917483,0.01205504,False,False,False,False,True
PAX7,0,0.019466711,0.00562322786325292,0.024679782,0.025631344,0.01912761,0.013584374,0.014310445,False,True,False,False,False
PBLD,0,0.017401449000000003,0.010290783460204048,0.023633225,0.028672736,0.021664685,0.0076721814,0.0053644176,False,False,False,True,False
PBX1,0,0.037484624800000005,0.018833740227318662,0.013017806,0.038801868,0.03138267,0.03881718,0.0654036,False,False,True,False,False
PBX2,0,0.0158256788,0.009735199285347614,0.020186247,0.013757943,0.030404218,0.00670045,0.008079536,False,True,False,False,False
PBX3,0,0.025837662919999997,0.016374610265262782,0.01459127,0.0033256016,0.030799983,0.04027986,0.0401916,False,False,False,True,False
PBX4,0,0.0206642178,0.012257821280066014,0.04110019,0.01710357,0.008225176,0.016694007,0.020198146,False,False,False,False,True
PCA3,0,0.0130067160504,0.012170091346155322,8.660952e-06,0.016983192,0.031704467,0.010541672,0.0057955883,False,False,True,False,False
PCAT1,0,0.010320570840000001,0.00837113847099432,0.024129495,0.004681034,0.011988415,0.0072248387,0.0035790715,True,False,False,False,False
PCBD1,0,0.024847671436773,0.023435437823272797,0.012852416,6.4183865e-08,0.015482808,0.059790276,0.036112793,True,False,False,False,False
PCBP3,0,0.0195940842,0.013057914270498377,0.03162767,0.004851946,0.03464275,0.016364872,0.010483183,False,False,False,False,True
PCDH10,0,0.0172097238,0.004606025693211035,0.020610087,0.02138598,0.010569362,0.01912126,0.01436193,False,True,False,False,False
PCDH11X,0,0.0072132739355499995,0.0066147770943383154,6.7627775e-07,0.017834574,0.0045837574,0.005605157,0.008042205,True,False,False,False,False
PCDH11Y,0,0.0196957746,0.007242943019776822,0.024502246,0.017411986,0.024693452,0.007927213,0.023943976,False,True,False,False,False
PCDH12,0,0.014733203,0.007758260788384985,0.014971854,0.028024152,0.011629304,0.009327541,0.009713164,True,False,False,False,False
PCDH15,0,0.01525440162,0.006230747070624996,0.012482956,0.022253336,0.0145860175,0.020251371,0.0066983276,True,False,False,False,False
PCDH17,0,0.00834162544,0.0019434684374620655,0.0074674687,0.006486241,0.0116199255,0.008111163,0.008023329,False,False,True,False,False
PCDH7,0,0.0135821045681,0.011725799549322295,1.37078405e-05,0.017647497,0.027795423,0.019480333,0.002973562,False,False,True,False,False
PCDH9,0,0.0026085130000000002,0.0012024775386617853,0.0028314684,0.0040573156,0.003198659,0.0020811725,0.0008739495,False,False,False,True,False
PCDH9-AS2,0,0.026058718199999997,0.012910260009598419,0.026059434,0.03535674,0.04185348,0.016334174,0.010689763,False,False,False,False,True
PCED1B,0,0.0314229405,0.016634249139924506,0.058756486,0.0262601,0.0147336945,0.024240296,0.033124126,False,False,False,False,True
PCGF5,0,0.015537720897500001,0.02013342369112328,5.6969875e-06,0.050630476,0.0069389665,0.007350007,0.012763458,False,True,False,False,False
PCGF6,0,0.006657589809,0.006152390104477137,0.008065852,0.0011614044,8.6994645e-05,0.015088593,0.008885105,True,False,False,False,False
PCLO,0,0.02007984148,0.013144089202868484,0.01603804,0.013489972,0.021978153,0.041615773,0.0072772694,False,True,False,False,False
PCNX4,0,0.034832857,0.009060818432384626,0.039249584,0.048521433,0.031178208,0.02897537,0.02623969,False,False,False,True,False
PCP4,0,0.021703938799999996,0.006922552599658359,0.029383328,0.011391119,0.01859918,0.024214752,0.024931315,True,False,False,False,False
PCSK1N,0,0.0153388994,0.008835905962378182,0.01250364,0.014013973,0.030789072,0.009522039,0.009865773,False,False,True,False,False
PCSK5,0,0.0386689042,0.01728892535713742,0.044537842,0.060959812,0.024895076,0.017854191,0.0450976,False,False,False,False,True
PCSK6,0,0.014045041729999999,0.008655915568342125,0.019647522,0.00012835665,0.022117699,0.016338443,0.011993188,False,False,False,False,True
PDE10A,0,0.025709743,0.0069727836151250965,0.029887639,0.031645376,0.025451086,0.027607486,0.013957128,False,False,False,True,False
PDE11A,0,0.0325313584,0.02056492909191029,0.06778279,0.025904255,0.029235791,0.013806884,0.025927072,True,False,False,False,False
PDE1A,0,0.0195497724,0.005618127667262537,0.022701163,0.022477541,0.016951023,0.024699423,0.010919712,False,True,False,False,False
PDE4B,0,0.014715828320000002,0.00736963259223001,0.016436223,0.02553548,0.014312186,0.012069047,0.0052262056,False,False,False,True,False
PDE4D,0,0.031351337,0.011330051841462333,0.03306655,0.046518546,0.03164912,0.030910643,0.014611826,True,False,False,False,False
PDE6B,0,0.0321062012,0.026332145639622023,0.018254207,0.073715635,0.013338189,0.042738643,0.012484332,False,False,False,True,False
PDE6D,0,0.021227159099999997,0.009261529848320163,0.016692083,0.018029619,0.032720543,0.028651156,0.0100423945,False,False,True,False,False
PDE6H,0,0.025131073000000004,0.009721104250084066,0.022911683,0.022399867,0.012377021,0.038790744,0.02917605,False,True,False,False,False
PDE8B,0,0.0374306994,0.009275576782604293,0.042196132,0.051226817,0.033317402,0.032421056,0.02799209,False,True,False,False,False
PDE9A,0,0.0213739544,0.011157434090911036,0.010266921,0.029847829,0.020586599,0.010912303,0.03525612,True,False,False,False,False
PDGFC,0,0.0356711012,0.018371233307780722,0.04070031,0.06454653,0.025570702,0.016503083,0.031034881,False,False,False,True,False
PDGFD,0,0.0218729767,0.010327810411358508,0.03490793,0.013668851,0.030779388,0.0121974945,0.01781122,False,False,True,False,False
PDGFRA,0,0.0208575248,0.008939322244415468,0.01494267,0.015062424,0.030739628,0.030482098,0.013060804,False,False,False,False,True
PDGFRB,0,0.0317975766,0.017468196591252455,0.028980222,0.05619513,0.039039716,0.026033988,0.008738827,False,False,False,True,False
PDIA3,0,0.0285489716,0.019520810390249308,0.016599542,0.027125508,0.021408519,0.062449336,0.015161953,False,True,False,False,False
PDIA5,0,0.012492811000000001,0.008266753987606653,0.025499927,0.013552132,0.011402638,0.008977007,0.003032351,False,True,False,False,False
PDIA6,0,0.009024787362900001,0.006875028746403682,1.48266145e-05,0.01639454,0.015462507,0.0071824226,0.0060696406,False,False,True,False,False
PDLIM3,0,0.025666912559999998,0.020461310200585274,0.053163655,0.0108926855,0.03737958,0.024951203,0.0019474393,False,True,False,False,False
PDLIM5,0,0.027923499800000008,0.008776744312310215,0.036397245,0.033966865,0.027197728,0.028244862,0.013810799,False,False,False,True,False
PDPN,0,0.02268966626,0.017319778860601865,0.04963273,0.015550303,0.01833686,0.026895015,0.0030334233,False,False,False,False,True
PDS5A,0,0.033416959,0.010563153296707355,0.038245495,0.024588875,0.029380532,0.049610533,0.02525936,False,False,False,False,True
PDXK,0,0.0183652036058,0.012330158165213293,1.1534029e-05,0.016807776,0.017811777,0.03403547,0.023159461,False,False,False,True,False
PDZD2,0,0.019790885,0.011870066702655972,0.02289707,0.011915158,0.009292563,0.038938936,0.015910698,False,False,True,False,False
PDZRN3,0,0.027240128199999998,0.024766932396652376,0.017953904,0.0705102,0.014996452,0.023747222,0.008992863,False,True,False,False,False
PDZRN4,0,0.020163737805999997,0.019852114786744667,0.009549608,0.00012437103,0.029620403,0.011421671,0.050102636,False,False,True,False,False
PEA15,0,0.01484809674,0.008352722853305008,0.0047130627,0.015390582,0.025436735,0.019982252,0.008717852,False,False,False,False,True
PEAK1,0,0.027087098799999997,0.009751236767710196,0.029323438,0.040612508,0.027399328,0.024668148,0.013432072,True,False,False,False,False
PEBP1,0,0.027162277000000002,0.015445709839758159,0.011867672,0.0161901,0.048300095,0.021359988,0.03809353,True,False,False,False,False
PEG10,0,0.0216202008,0.006634347917351689,0.026975974,0.027710909,0.024460578,0.014200774,0.014752769,False,False,False,False,True
PEG3,0,0.0268628042,0.010166135064710641,0.03163411,0.041865204,0.024496986,0.020214278,0.016103443,False,False,False,False,True
PELI1,0,0.024776805000000002,0.007246310765552668,0.02786531,0.033093803,0.025603635,0.02394392,0.013377357,False,False,False,True,False
PELI2,0,0.0292455778,0.009469975253039588,0.042133834,0.016246729,0.0332085,0.027829086,0.02680974,False,True,False,False,False
PER1,0,0.0273290748,0.015863522375643237,0.025406526,0.05303562,0.019310953,0.02820716,0.010685115,False,True,False,False,False
PER2,0,0.016685563394300003,0.012215730955403691,2.7809715e-06,0.023850832,0.015162737,0.012106811,0.032304656,False,False,False,False,True
PER3,0,0.0187897934,0.0146825545829827,0.012655813,0.004708629,0.019847637,0.04323089,0.013505998,False,False,True,False,False
PEX5L,0,0.022327803599999998,0.008716830162502555,0.02632352,0.03383225,0.021364799,0.020010114,0.010108335,False,True,False,False,False
PEX7,0,0.007797373419999999,0.00553029124607776,0.0019721948,0.0077321613,0.016915595,0.006028352,0.006338564,False,True,False,False,False
PFKFB2,0,0.015337306539999998,0.011116495009558747,0.011261698,0.00993465,0.032579064,0.019236706,0.0036744147,True,False,False,False,False
PFKFB3,0,0.006680053720000001,0.0030067579261369368,0.008285985,0.0033774406,0.008787262,0.00948739,0.003462191,False,False,False,False,True
PFKFB4,0,0.016772907725588117,0.017580211501711282,0.0048310556,3.0279406e-09,0.015638582,0.045216817,0.018178081,False,False,False,False,True
PGAP1,0,0.019522600460000004,0.012614929369420557,0.012141947,0.015916197,0.03759013,0.026412211,0.0055525173,False,False,False,True,False
PGBD4,0,0.008701257620000001,0.0070097175301626295,0.019047396,0.009392218,0.0006755171,0.010364009,0.004027148,True,False,False,False,False
PGBD5,0,0.033271104600000004,0.019032174131276194,0.025198286,0.024895625,0.032016948,0.06615683,0.018087834,False,True,False,False,False
PGM1,0,0.0200112234,0.010351920626192961,0.022372514,0.020893589,0.020059595,0.032802552,0.003927867,False,True,False,False,False
PGR,0,0.0190175998,0.004711024669499588,0.026883671,0.018660225,0.016799977,0.014390064,0.018354062,False,False,True,False,False
PHACTR1,0,0.029754756,0.01776946565760642,0.057180904,0.035707206,0.019237308,0.011131908,0.025516454,False,False,False,False,True
PHACTR2,0,0.024279479400000005,0.011888973872571776,0.022175474,0.008366339,0.041235078,0.027947143,0.021673363,False,False,False,True,False
PHAX,0,0.0185464364,0.007078910482495649,0.010008193,0.018427331,0.028511703,0.014193407,0.021591548,False,False,False,False,True
PHC2,1,0.0170538998,0.010049538755124697,0.023569532,0.008446226,0.03128974,0.008633348,0.013330653,False,False,True,False,False
PHF1,0,0.007535392739999999,0.002682673056025634,0.0063286787,0.011978473,0.007527712,0.0070113605,0.0048307395,False,True,False,False,False
PHF12,0,0.014436457510736,0.008711183159021365,0.018356549,2.3155368e-07,0.022914724,0.017159747,0.013751036,False,False,False,False,True
PHF21A,0,0.021673573800000002,0.008335701977168403,0.02427761,0.0339546,0.019500367,0.019489734,0.011145558,True,False,False,False,False
PHF21B,0,0.0315868666,0.02267404081263312,0.010673155,0.012905375,0.022481559,0.055133834,0.05674041,True,False,False,False,False
PHF8,0,0.0242971736,0.012578150998174945,0.014033971,0.018646654,0.026015012,0.017397521,0.04539271,True,False,False,False,False
PHLDA1,0,0.02389340328,0.01568983011265588,0.026873158,0.019319663,0.016615322,0.049096692,0.0075621814,False,False,False,True,False
PHLDA2,0,0.025225605239999997,0.02158220807747248,0.057768434,0.03423894,0.010289885,0.020444486,0.0033862812,False,False,False,False,True
PHLDB2,0,0.035808305,0.02635631605796698,0.020709235,0.020619284,0.03886807,0.08056633,0.018278606,False,False,False,True,False
PHLDB3,0,0.02315535732,0.01919394123626514,0.017840166,0.021585595,0.016068846,0.05558804,0.0046941396,False,False,False,True,False
PHLPP1,0,0.031987808,0.01846401943128924,0.026355179,0.011909544,0.025670625,0.06171336,0.034290332,False,False,True,False,False
PHTF1,0,0.0170116421,0.015003582643670396,0.017345818,0.004070834,0.0085496325,0.04236663,0.012725296,True,False,False,False,False
PHYHIPL,0,0.0332652116,0.009674640928710135,0.022772646,0.03583945,0.048431974,0.028812295,0.030469693,False,True,False,False,False
PI4K2B,0,0.01474868292,0.013344999134588118,0.018144784,0.032169294,0.0011534034,0.020792982,0.0014829512,False,False,False,True,False
PID1,0,0.0140001069,0.013525016502770895,0.0006429925,0.010820485,0.002764611,0.023930406,0.03184204,False,False,False,False,True
PIEZO1,0,0.01974382990234,0.01778685399680012,0.018047644,0.013202499,5.9275117e-06,0.018917259,0.04854582,True,False,False,False,False
PIGK,0,0.020312942900000002,0.01673440493580901,0.023908462,0.0069665425,0.04791612,0.009409492,0.013364098,False,False,False,False,True
PIGW,0,0.01307364614,0.003391504332377072,0.0077091977,0.015033773,0.01400701,0.01648465,0.0121336,True,False,False,False,False
PIK3C3,0,0.0241045766,0.013587270407780669,0.01439517,0.043335803,0.026936335,0.008180513,0.027675062,False,False,True,False,False
PIK3CA,0,0.034684727,0.008913659583108555,0.036419846,0.04641106,0.03716831,0.03140292,0.022021499,True,False,False,False,False
PIK3R3,0,0.012658019975360002,0.013003296183854056,2.6194768e-06,0.0023565714,0.01212258,0.016223904,0.032584425,False,False,False,False,True
PIK3R5,0,0.0217149806,0.007810598525572211,0.034538936,0.013867012,0.01826955,0.02252054,0.019378865,False,False,False,False,True
PIM3,0,0.0065635091800000005,0.00611427495119608,0.006442496,0.0027244436,0.001442403,0.016906027,0.0053021763,False,False,True,False,False
PIN4,0,0.0121913144,0.007021186732123446,0.014283788,0.008098176,0.023623437,0.008141318,0.006809853,False,False,True,False,False
PINX1,0,0.0180214068,0.006167684896541303,0.01896579,0.01815898,0.01679796,0.009439299,0.026745005,False,False,False,False,True
PIP5K1B,0,0.012862159000000001,0.0034511393344956393,0.010673266,0.015403283,0.016532712,0.008127852,0.013573682,False,False,False,False,True
PIR,0,0.029609019400000002,0.014928132833104037,0.023413822,0.01711835,0.01626531,0.047355548,0.043892067,False,False,False,True,False
PITPNA,0,0.018021824840000002,0.012751608916271069,0.006960225,0.027007828,0.03363751,0.018728085,0.0037754762,False,False,True,False,False
PITPNC1,0,0.027930614399999998,0.025422612048702636,0.023451079,0.022611,0.010959339,0.07206091,0.010570744,True,False,False,False,False
PITX1,0,0.005858647660000001,0.004495062591917898,0.0035266893,0.003559842,0.013522623,0.0025031415,0.0061809425,False,False,False,True,False
PKIA,0,0.022716294000000005,0.016141770502207,0.017148944,0.017101092,0.051436026,0.01320548,0.014689928,True,False,False,False,False
PKIB,0,0.0181126629,0.007658264268424898,0.030366194,0.018585159,0.017072272,0.009543647,0.0149960425,False,False,False,False,True
PKM,0,0.0272065364263,0.02134365199425711,0.0413349,1.5281315e-06,0.02666954,0.014144678,0.053882036,False,False,False,False,True
PKN2-AS1,0,0.0202838573,0.005198427881014384,0.026620386,0.023002148,0.021949396,0.014525651,0.0153217055,True,False,False,False,False
PKN3,0,0.0196657815,0.01631551868447659,0.00808284,0.0149057675,0.044202257,0.027238572,0.003899471,False,False,True,False,False
PKNOX1,0,0.016968614809400002,0.013360636563854713,0.025363753,0.01966562,5.498747e-06,0.0070337323,0.03277447,True,False,False,False,False
PKNOX2,0,0.029075802,0.0033913781476251664,0.026357438,0.025958031,0.027863758,0.03146228,0.033737503,False,True,False,False,False
PKP2,0,0.0224525034,0.007945254441133637,0.012901962,0.016948352,0.0300309,0.021414662,0.030966641,False,False,False,False,True
PKP4,0,0.027148608400000003,0.00850192509747547,0.031107845,0.037606124,0.02561269,0.026984287,0.014432096,True,False,False,False,False
PLA2G4A,0,0.01257883421,0.008872305692190033,0.01427974,0.008832365,3.925205e-05,0.015727872,0.024014942,False,False,False,False,True
PLA2G4C,0,0.0236807192,0.023152289402020774,0.033251416,0.0013707777,0.018488752,0.058790747,0.0065019033,False,False,False,True,False
PLAG1,0,0.03297520599999999,0.01205362606759246,0.033099238,0.042286042,0.034134805,0.04245949,0.012896455,False,True,False,False,False
PLAGL1,0,0.011116378664,0.010321675005923408,0.00035878192,0.026395114,0.0029029604,0.011799429,0.014125608,False,False,True,False,False
PLAUR,0,0.011564180460240001,0.0070280176619147835,0.012023703,1.0828012e-06,0.0119576445,0.015165998,0.018672474,True,False,False,False,False
PLCB4,0,0.01209192968,0.014178650755476172,0.0029852507,0.03303529,0.020589896,0.0032692668,0.0005799449,True,False,False,False,False
