Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00929,Humans,False,['PTGER3'],1,0.1564678294,0.1001997197916661,0.11473111486681953
DB14059,Humans,False,['NFKB1'],1,0.155275784,0.0803234635863309,0.11385703935725114
DB01041,Humans,False,['NFKB1'],1,0.155275784,0.0803234635863309,0.11385703935725114
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A']",3,0.08802738401333332,0.08841790976889304,0.1117981402019438
DB01240,Humans,False,['PTGIS'],1,0.151143862968,0.1675274428224818,0.11082727976794211
DB01118,Humans,False,['KCNH7'],1,0.1511023453999999,0.107930046915472,0.11079683672491225
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.10645641132,0.10685014225322315,0.1103933659971974
DB04930,Humans,False,['SCN1A'],1,0.1472286596,0.154341560312801,0.1079564299001867
DB00252,Humans,True,['SCN1A'],1,0.1472286596,0.154341560312801,0.1079564299001867
DB01121,Humans,False,['SCN1A'],1,0.1472286596,0.154341560312801,0.1079564299001867
DB01438,Humans,False,['SCN1A'],1,0.1472286596,0.154341560312801,0.1079564299001867
DB16733,Humans,False,['KCNN2'],1,0.1470627699999999,0.0684984797871766,0.1078347902070574
DB11952,Humans,False,['PIK3CG'],1,0.1444906446,0.0879239897686895,0.10594876152083564
DB05552,Humans,False,['PIK3CG'],1,0.1444906446,0.0879239897686895,0.10594876152083564
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.08155197181999996,0.059501796234984895,0.10357411936604112
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.08155197181999996,0.059501796234984895,0.10357411936604112
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.09733444127476995,0.0699010845555157,0.10093404865470713
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.09611770927,0.07194881832036315,0.09967231965353576
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.09611770927,0.07194881832036315,0.09967231965353576
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.09611770927,0.07194881832036315,0.09967231965353576
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.09611770927,0.07194881832036315,0.09967231965353576
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.09611770927,0.07194881832036315,0.09967231965353576
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.09611770927,0.07194881832036315,0.09967231965353576
DB09070,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB06401,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB00655,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB09318,Humans,True,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB09369,Humans,True,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB09317,Humans,True,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB00539,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB01357,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB00890,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB00947,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB14641,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB00882,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB04574,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB04573,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB04575,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB00269,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB00977,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB04938,Humans,False,['ESR1'],1,0.13446199578,0.2604951640400262,0.09859518561875687
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.08973877805876995,0.0993025887735563,0.09305748378652991
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0897224896,0.061719631618933846,0.09304059295047573
DB00627,Humans,False,['NNMT'],1,0.1266889162,0.0890738503097412,0.09289552141569539
DB00949,Humans,False,['GRIN2B'],1,0.1242334704,0.1029451861562938,0.0910950488507641
DB08954,Humans,True,['GRIN2B'],1,0.1242334704,0.1029451861562938,0.0910950488507641
DB11967,Humans,False,['MAP3K1'],1,0.1231470406,0.0662535637955647,0.09029841670819194
DB00193,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.07079530029073333,0.05768369703419224,0.08991273563625704
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.08439058765,0.09650574542758315,0.0875115074202655
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.08439058765,0.09650574542758315,0.0875115074202655
DB01146,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01142,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01069,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB05381,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB08800,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB08799,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB11591,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00719,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB11614,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB04837,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB08802,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00637,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB11235,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01246,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00557,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00985,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00950,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01176,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00283,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01237,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB09488,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB09555,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01615,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01619,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01620,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00920,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00902,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB08936,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01106,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01114,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00972,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00427,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00751,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00792,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00405,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01075,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00835,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00341,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00366,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB06282,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00777,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01084,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00768,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB04890,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00967,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01071,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00455,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB06698,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00737,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00342,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00748,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB00354,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB06691,Humans,False,['HRH1'],1,0.1176118459,0.1414580460549335,0.08623969702523128
DB01094,Humans,False,['MTTP'],1,0.1112012114303999,0.1702937585097531,0.08153905509441862
DB08827,Humans,False,['MTTP'],1,0.1112012114303999,0.1702937585097531,0.08153905509441862
DB08883,Humans,False,['GRIA1'],1,0.1110305532,0.0730477119463814,0.08141391877016552
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.07495281507,0.06216154967997175,0.07772470858209615
DB14581,Humans,False,['EZH2'],1,0.1021594398,0.1077768879623604,0.07490911369684876
DB12887,Humans,False,['EZH2'],1,0.1021594398,0.1077768879623604,0.07490911369684876
DB00574,Humans,False,['HTR2C'],1,0.0969344418,0.0716553981892135,0.07107784788319453
DB09014,Humans,False,['HTR2C'],1,0.0969344418,0.0716553981892135,0.07107784788319453
DB01537,Humans,False,['HTR2C'],1,0.0969344418,0.0716553981892135,0.07107784788319453
DB06594,Humans,False,['HTR2C'],1,0.0969344418,0.0716553981892135,0.07107784788319453
DB00540,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB00321,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB00696,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB01442,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB00924,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB04908,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB08810,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB05316,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB01151,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB00370,Humans,False,['HTR2A'],1,0.09530097674,0.0722422384515128,0.06988009836402213
DB00281,Humans,False,['SCN9A'],1,0.0931007236,0.097695949912277,0.06826674757677449
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.0658069570361,0.058097472139463,0.06824061982900244
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.0658069570361,0.058097472139463,0.06824061982900244
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.0658069570361,0.058097472139463,0.06824061982900244
DB04942,Humans,False,"['RARA', 'RARB']",2,0.06271166319999995,0.04894757236318125,0.06503085631095243
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.0624961447861,0.07735390208878286,0.06480736762812171
DB12500,Humans,False,['JAK2'],1,0.0878920627,0.055105891094076,0.06444746105435142
DB01192,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB00802,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB01227,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB09209,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB01565,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB09173,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB09289,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB01209,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB01444,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB14146,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB00652,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB06800,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB00854,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB01433,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB00708,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB12543,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB00504,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB01466,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB06274,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB00899,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB01081,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB14881,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB00913,Humans,True,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB06204,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB09049,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB00921,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB01452,Humans,False,['OPRM1'],1,0.0807719868,0.0568561468236507,0.05922661630258437
DB06168,Humans,True,['IL1B'],1,0.0797657820857297,0.1415843830920065,0.05848880975733372
DB10772,Humans,True,['IL1B'],1,0.0797657820857297,0.1415843830920065,0.05848880975733372
DB01223,Humans,False,['HDAC2'],1,0.0795129916,0.0636125071871109,0.058303449390498516
DB06176,Humans,False,['HDAC2'],1,0.0795129916,0.0636125071871109,0.058303449390498516
DB05829,Humans,True,['PTH2R'],1,0.0750226128,0.0503394953939842,0.055010848170976956
DB04941,Humans,True,['ANO1'],1,0.069855006534,0.1145261195874537,0.05122166524203589
DB15569,Humans,False,['KRAS'],1,0.0662411869999999,0.0638238271994501,0.04857180714882123
DB15568,Humans,True,['KRAS'],1,0.0662411869999999,0.0638238271994501,0.04857180714882123
DB00313,Humans,True,['HDAC9'],1,0.0652109362599999,0.055066125467087,0.047816368689389474
DB12130,Humans,False,['ALK'],1,0.0641278932,0.1157759062084231,0.04702221989727643
DB12141,Humans,False,['ALK'],1,0.0641278932,0.1157759062084231,0.04702221989727643
DB12267,Humans,False,['ALK'],1,0.0641278932,0.1157759062084231,0.04702221989727643
DB11363,Humans,False,['ALK'],1,0.0641278932,0.1157759062084231,0.04702221989727643
DB09063,Humans,False,['ALK'],1,0.0641278932,0.1157759062084231,0.04702221989727643
DB08865,Humans,False,['ALK'],1,0.0641278932,0.1157759062084231,0.04702221989727643
DB09046,Humans,True,['LEPR'],1,0.06270356832,0.0518913649967045,0.045977823857262415
DB08900,Humans,True,['GLP2R'],1,0.0615754529599999,0.1189532599750551,0.045150625490367996
DB00204,Humans,False,['KCNK2'],1,0.0582844852,0.0530007371109884,0.042737500686736325
DB04855,Humans,False,['KCNK2'],1,0.0582844852,0.0530007371109884,0.042737500686736325
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.039613677474769945,0.033938670111467596,0.0410786644199572
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.039613677474769945,0.033938670111467596,0.0410786644199572
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.039613677474769945,0.033938670111467596,0.0410786644199572
DB01079,Humans,False,['HTR4'],1,0.0546046534,0.0520808609084307,0.04003923864427474
DB06480,Humans,False,['HTR4'],1,0.0546046534,0.0520808609084307,0.04003923864427474
DB06809,Humans,False,['CXCR4'],1,0.0530968374297999,0.0607040914479904,0.038933622186639816
DB00424,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB12278,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB06709,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB01085,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB01148,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB01231,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00747,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00785,Humans,True,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00387,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB01062,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00986,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB13581,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00383,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00809,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB11855,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00340,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00332,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB01036,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB04834,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00462,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB09262,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00411,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00725,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00505,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB11181,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00483,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00517,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00572,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB09076,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB00728,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB08897,Humans,False,['CHRM2'],1,0.0511693294,0.0515534448002328,0.037520263632221926
DB11133,Humans,True,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB08915,Humans,False,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB05490,Humans,False,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB00412,Humans,False,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB01132,Humans,False,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB01393,Humans,False,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB09198,Humans,False,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB00197,Humans,False,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB00966,Humans,False,['PPARG'],1,0.0508936618,0.0367996054983044,0.037318128463593704
DB00242,Humans,False,['RRM2'],1,0.0398101517999999,0.0377665914224162,0.029191068327246255
DB01050,Humans,True,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00586,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00154,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00316,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB04552,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB01628,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB09216,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB09215,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB09213,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB01600,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00936,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB01283,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00939,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB09212,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00945,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00963,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB01397,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00991,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB01009,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB01399,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00533,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00573,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB13961,Humans,True,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00605,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00580,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB04743,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00861,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00870,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB13346,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00469,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00461,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB06736,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB06725,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00749,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00482,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB08439,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00712,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00784,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB11323,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00500,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00788,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00554,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00465,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB13167,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00328,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB11079,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00821,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00814,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB08910,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB11201,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB13783,Humans,False,['PTGS2'],1,0.0283336931495399,0.0310777347246308,0.02077587588328288
DB00999,Humans,False,['KCNMA1'],1,0.0281879944878,0.0600512720243452,0.020669041334864056
DB00356,Humans,False,['KCNMA1'],1,0.0281879944878,0.0600512720243452,0.020669041334864056
DB00436,Humans,False,['KCNMA1'],1,0.0281879944878,0.0600512720243452,0.020669041334864056
DB00392,Humans,False,['GRIN3A'],1,0.0073804436722,0.0132497581226322,0.005411761216157508
DB00514,Humans,False,['GRIN3A'],1,0.0073804436722,0.0132497581226322,0.005411761216157508
DB01549,Humans,False,['GRIN3A'],1,0.0073804436722,0.0132497581226322,0.005411761216157508
DB00721,Humans,True,['GRIN3A'],1,0.0073804436722,0.0132497581226322,0.005411761216157508
DB03575,Humans,True,['GRIN3A'],1,0.0073804436722,0.0132497581226322,0.005411761216157508
DB06589,Humans,False,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
DB06626,Humans,False,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
DB08896,Humans,False,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
DB09079,Humans,False,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
DB00398,Humans,False,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
DB01268,Humans,False,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
DB09078,Humans,False,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
DB10770,Humans,True,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
DB11800,Humans,False,['FLT1'],1,0.0001282641934601,0.0001674614790626,9.405060432934397e-05
