gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCALD,0,0.06999558959999999,0.024622228502970404,0.11231635,0.069651045,0.059984438,0.05738539,0.050640725,False,True,False,False,False
NCAM2,0,0.1437417748,0.0360021299904923,0.12241931,0.19320536,0.12080475,0.17066659,0.111612864,False,False,True,False,False
NCK2,0,0.11506968079999999,0.026013241772471257,0.14889567,0.12558916,0.083417654,0.09513095,0.12231497,False,False,False,False,True
NCKAP1L,0,0.0540612318,0.03336945355201466,0.011960467,0.09138125,0.028024232,0.06122294,0.07771727,False,False,True,False,False
NCMAP,0,0.0866166564,0.03846690714810036,0.14647858,0.050941702,0.06743628,0.10258279,0.06564393,True,False,False,False,False
NCOA2,0,0.12615120300000002,0.023575812393796698,0.109602936,0.16311698,0.113182545,0.1363378,0.108515754,False,True,False,False,False
NCOA3,0,0.08756759700000001,0.02056228545994389,0.121607795,0.08589652,0.0666718,0.07813974,0.08552213,False,True,False,False,False
NCOA7,0,0.115218807,0.020018794990623062,0.102333955,0.12682776,0.13587774,0.08698573,0.12406885,False,False,False,False,True
NCOA7-AS1,0,0.1561471592,0.03165392287000196,0.1891072,0.117123716,0.13045293,0.16120417,0.18284778,False,False,False,False,True
NCOR1,1,0.1311447148,0.018429711914625942,0.124816954,0.1622724,0.11307328,0.12824455,0.12731639,False,True,False,False,False
NCOR2,0,0.0943830516,0.03045086650858341,0.09822853,0.052287772,0.08093795,0.105995536,0.13446547,False,False,False,False,True
NDFIP1,0,0.096363292,0.03577440835865171,0.06747566,0.14883733,0.11844536,0.07415784,0.07290027,False,False,True,False,False
NDN,0,0.122022559,0.04259976879407011,0.11519192,0.14875178,0.051104005,0.15666743,0.13839766,False,False,False,False,True
NDST3,0,0.11177646399999999,0.019792654398408268,0.10042881,0.13833801,0.08977546,0.10454846,0.12579158,True,False,False,False,False
NDUFA4L2,0,0.0972015426,0.03913240107478008,0.10308231,0.10393402,0.06213383,0.060660463,0.15619709,False,False,False,False,True
NEB,0,0.058540590399999995,0.022994501684343437,0.09445308,0.04617859,0.042646702,0.040738475,0.068686105,False,True,False,False,False
NEBL,0,0.13998468000000003,0.02356867671312923,0.14556728,0.1762603,0.11550934,0.13919006,0.12339642,False,False,False,False,True
NECAB1,0,0.0823111514,0.03861358899892232,0.12582563,0.08209671,0.09061109,0.019971367,0.09305096,True,False,False,False,False
NECTIN1,0,0.08543165900000001,0.015319216152973688,0.09518589,0.09605798,0.06724874,0.09843278,0.070232905,False,False,True,False,False
NECTIN3,0,0.0846196232,0.014236309565847507,0.10302926,0.07384695,0.07498747,0.097039916,0.07419452,False,True,False,False,False
NEDD4L,0,0.1099980312,0.012394388781137907,0.09983101,0.09624896,0.12713178,0.11504944,0.111728966,True,False,False,False,False
NEFL,0,0.0944219954,0.038548480597146634,0.11145979,0.15203987,0.056049462,0.066201955,0.0863589,False,False,True,False,False
NEFM,0,0.0993125132,0.034705187653291135,0.078271076,0.10042898,0.15669458,0.09436063,0.0668073,False,True,False,False,False
NEGR1,1,0.0986676008,0.02136178350222462,0.12401982,0.09815177,0.094765775,0.109971285,0.066429354,False,False,False,True,False
NEIL3,0,0.08235682400000001,0.01935713599425881,0.09196092,0.05407347,0.10498011,0.08698092,0.0737887,True,False,False,False,False
NEK10,0,0.10211550900000002,0.012221508689106476,0.100883685,0.11484929,0.08712657,0.11393488,0.09378312,False,True,False,False,False
NELFA,0,0.09504530600000001,0.01998020373044354,0.09323808,0.10842741,0.12113117,0.07269007,0.0797398,False,False,True,False,False
NELFB,0,0.130448612,0.006414147534670526,0.13755359,0.13570215,0.12818615,0.12929936,0.12150181,False,False,False,False,True
NELL1,0,0.091915883,0.015538531990710864,0.10706918,0.08396106,0.07388706,0.10935594,0.085306175,True,False,False,False,False
NELL2,0,0.12178835619999999,0.02987698176162323,0.10666735,0.080542035,0.14418516,0.122010306,0.15553693,False,False,False,False,True
NET1,0,0.0849086842,0.057146505089078085,0.16757017,0.05417195,0.013527185,0.095195256,0.09407886,True,False,False,False,False
NETO1,0,0.0811500992,0.029016915007609664,0.09966259,0.045258876,0.05509161,0.09529929,0.11043813,False,False,False,False,True
NEURL1B,0,0.09116220320000001,0.030817583314856657,0.123769276,0.09963291,0.05165697,0.06690233,0.11384953,True,False,False,False,False
NEUROD1,0,0.076187991,0.029808060949070556,0.074747115,0.08362954,0.11982424,0.06479702,0.03794204,False,False,False,True,False
NEUROD2,0,0.1004721322,0.017665698944465916,0.10201104,0.088708326,0.080000825,0.12624495,0.10539552,False,True,False,False,False
NEUROG1,0,0.083981592,0.030273535063090502,0.08154221,0.0403459,0.12152132,0.10070451,0.07579402,False,True,False,False,False
NF1,1,0.076105145,0.030927769510731805,0.08251468,0.053084552,0.042895623,0.12235976,0.07967111,False,False,False,True,False
NFASC,0,0.1045582652,0.02532917670809703,0.09755161,0.13669735,0.08939545,0.075031176,0.12411574,False,True,False,False,False
NFAT5,0,0.13918948,0.03133876356100939,0.17447272,0.12447349,0.12286258,0.17017102,0.10396759,False,True,False,False,False
NFATC1,0,0.140299795,0.02848436371540314,0.16564211,0.15399395,0.10122277,0.16139919,0.119240955,False,True,False,False,False
NFATC2,0,0.14495746,0.016921712138208703,0.13268234,0.16531368,0.13837376,0.16057728,0.12784024,False,False,True,False,False
NFATC3,0,0.08950261379999999,0.021670227777185688,0.103211634,0.072112076,0.116607144,0.091557965,0.06402425,False,True,False,False,False
NFATC4,0,0.11491554799999999,0.01219830057625733,0.11223788,0.12243952,0.12492046,0.09482036,0.12015952,False,False,False,False,True
NFE2,0,0.10857284,0.010803005969247636,0.11033614,0.09149526,0.1215411,0.11050054,0.10899116,False,False,True,False,False
NFE2L1,0,0.1074511592,0.03192201524647611,0.0822496,0.107331306,0.1295885,0.14742155,0.07066484,False,False,False,True,False
NFE2L2,0,0.1175098078,0.025973185037351673,0.107295625,0.15776864,0.096513204,0.1286627,0.09730887,True,False,False,False,False
NFIA,1,0.12672638220000002,0.022655186659442564,0.11712932,0.16117893,0.107485086,0.13784698,0.109991595,True,False,False,False,False
NFIA-AS2,0,0.0903738714,0.045639813868121826,0.16063857,0.046047747,0.0699464,0.06528483,0.10995181,True,False,False,False,False
NFIB,1,0.12207296599999999,0.024170272717824882,0.11429871,0.16166428,0.10318224,0.12719627,0.10402333,True,False,False,False,False
NFIC,0,0.1078197278,0.016962577947802898,0.119528085,0.12070032,0.09664259,0.083322614,0.11890503,False,True,False,False,False
NFIL3,0,0.0504345052,0.008870746269119259,0.049163032,0.039911546,0.062790066,0.055133596,0.045174286,False,False,False,True,False
NFIX,0,0.1068145868,0.021947200602824752,0.070432164,0.11545643,0.10795188,0.12942202,0.11081044,False,False,False,False,True
NFKB1,0,0.095443478,0.021714047356899403,0.07599101,0.12134467,0.0864816,0.11610696,0.07729315,False,True,False,False,False
NFKB2,0,0.11215026400000001,0.026431737330585747,0.11624009,0.09965155,0.13204734,0.07354495,0.13926739,True,False,False,False,False
NFKBIA,0,0.09864012999999999,0.0273476031526229,0.12685478,0.11559573,0.07148246,0.06718121,0.11208647,True,False,False,False,False
NFX1,0,0.0804224758,0.02733958176469573,0.121701345,0.060694844,0.06109858,0.063172,0.09544561,False,True,False,False,False
NFXL1,0,0.11164641280000001,0.009689401995182114,0.10804421,0.11205564,0.09754775,0.117634974,0.12294949,False,True,False,False,False
NFYA,0,0.11790116020000001,0.011526846212976694,0.13040993,0.121050395,0.104535416,0.10716818,0.12634188,False,False,True,False,False
NFYB,0,0.092399232,0.020051499191996544,0.121380106,0.08483449,0.07054246,0.08181866,0.103420444,False,True,False,False,False
NFYC,0,0.131188536,0.02277907152898066,0.11548957,0.16768555,0.116069265,0.13958165,0.117116645,False,False,False,False,True
NGEF,0,0.104573603,0.03911104412998258,0.07426341,0.16424643,0.0671852,0.09836294,0.118810035,False,True,False,False,False
NHLH1,0,0.12009391319999999,0.035099006597866286,0.16015008,0.119414546,0.08593859,0.08475257,0.15021378,False,True,False,False,False
NHS,0,0.0897070868,0.030626981182276705,0.12787972,0.0674072,0.07311727,0.117653064,0.06247818,False,False,False,True,False
NHSL2,0,0.12599162319999999,0.03884303965818383,0.14309616,0.16225131,0.14578635,0.06333678,0.115487516,True,False,False,False,False
NIPA1,1,0.09411119,0.017673367946609665,0.10805877,0.10187686,0.09340073,0.1032756,0.06394399,False,False,True,False,False
NKAIN2,0,0.11160800600000001,0.04096644318729574,0.10051539,0.10486641,0.18193758,0.09585728,0.07486337,False,True,False,False,False
NKD1,0,0.110320949,0.030162190891438574,0.09393848,0.08717028,0.122522995,0.08998423,0.15798876,False,False,False,True,False
NKX2-2,1,0.126771346,0.04054908361519629,0.19508004,0.12379796,0.11123178,0.08736989,0.11637706,False,True,False,False,False
NKX2-4,0,0.08136345460000001,0.017503080162127916,0.07022524,0.107694685,0.062215228,0.08743748,0.07924464,False,True,False,False,False
NKX3-1,0,0.094882121,0.020703809033060922,0.11621255,0.10896454,0.099131845,0.08637932,0.06372235,False,False,False,True,False
NKX6-2,0,0.0252178546,0.017218690242045656,0.025940992,0.053766083,0.008526151,0.021445163,0.016410884,False,False,False,True,False
NKX6-3,0,0.0770532756,0.028937254182021716,0.08700311,0.064702265,0.061099447,0.04965938,0.122802176,False,True,False,False,False
NLGN1,1,0.1086793202,0.02068329577840703,0.09894228,0.13540474,0.092809536,0.12614308,0.090096965,False,False,True,False,False
NLGN4X,1,0.06965568899999999,0.010327750562155583,0.05465779,0.06917443,0.07073592,0.08380676,0.069903545,False,False,True,False,False
NLGN4Y,1,0.1235013608,0.015406044017361271,0.12924467,0.14342032,0.12900056,0.106528774,0.10931248,False,False,False,True,False
NLRP1,0,0.068589237,0.02199484855284232,0.03943869,0.09234086,0.054430135,0.07032272,0.08641378,False,True,False,False,False
NMD3,0,0.104617234,0.025874347629955427,0.1427256,0.10434437,0.0721548,0.1108009,0.0930605,True,False,False,False,False
NMI,0,0.0588989866,0.01029342198337056,0.060976423,0.054104906,0.054428417,0.049250517,0.07573467,False,False,False,False,True
NMNAT2,0,0.1007243168,0.01705089738349279,0.10809948,0.09902084,0.096008204,0.07697703,0.12351603,False,False,False,False,True
NOC2L,0,0.077357639,0.0315639599010007,0.07497411,0.051584285,0.05221851,0.07887619,0.1291351,False,False,False,False,True
NOL4L,0,0.109946334,0.020698837870310013,0.10567398,0.1236608,0.08676803,0.13774112,0.09588774,False,False,True,False,False
NONO,0,0.114665708,0.028492332698688786,0.10146985,0.09327552,0.09309264,0.15967543,0.1258151,False,False,False,True,False
NORAD,0,0.09001803020000002,0.015733536766639286,0.08926887,0.068850495,0.08504944,0.09464436,0.112276986,False,False,False,True,False
NOS1AP,0,0.0699655964,0.03357489115038776,0.097299814,0.105848685,0.030466208,0.075895205,0.04031807,False,True,False,False,False
NOS3,0,0.040018206,0.022357895206230584,0.04928001,0.06838623,0.012901427,0.047379017,0.022144346,False,False,False,True,False
NOSTRIN,0,0.13910347800000003,0.029600251601872747,0.18255492,0.15494353,0.10845225,0.12762362,0.12194307,False,True,False,False,False
NOTCH3,0,0.0926597704,0.030304794596007784,0.093977086,0.049356226,0.08404628,0.1328296,0.10308966,False,False,False,False,True
NOVA1,0,0.1203157198,0.02023896787086783,0.095594004,0.13121052,0.106211215,0.14692232,0.12164054,False,False,False,False,True
NOX4,0,0.0741833798,0.016565016480192988,0.06165621,0.072960824,0.058920465,0.07674501,0.10063439,False,True,False,False,False
NPAS2,1,0.13072697900000002,0.030347558508245845,0.11912788,0.13725644,0.1154076,0.18006344,0.101779535,False,False,False,False,True
NPAS4,0,0.118418735,0.04542612078368458,0.111507945,0.12381889,0.19027606,0.09966802,0.06682276,False,False,False,True,False
NPFFR1,0,0.0683640688,0.02293191945130319,0.10125629,0.08236348,0.059123177,0.045574687,0.05350271,False,False,True,False,False
NPM2,0,0.093840798,0.031974200926081324,0.10462368,0.05326086,0.11792576,0.1261077,0.06728599,False,True,False,False,False
NPNT,0,0.11579582880000001,0.016953009123030043,0.097983934,0.108379655,0.105353005,0.12962528,0.13763727,False,False,True,False,False
NPSR1-AS1,0,0.099333984,0.0375725760252259,0.16332704,0.06463793,0.08507267,0.08785095,0.09578133,False,False,False,False,True
NPTN,0,0.12930899280000002,0.026032779056657566,0.12488188,0.17367496,0.10571099,0.117107034,0.1251701,False,False,False,False,True
NPTX1,0,0.09011648679999999,0.0350581125638,0.15044266,0.067763284,0.06489349,0.07826922,0.08921378,False,False,True,False,False
NPTX2,0,0.10396663400000002,0.02506173506680114,0.09046442,0.09815283,0.07465497,0.11699436,0.13956659,False,False,False,False,True
NPTXR,0,0.083023148,0.04196286218021323,0.1004687,0.14750148,0.04387431,0.05344292,0.06982833,False,True,False,False,False
NPY1R,0,0.11585108119999998,0.025940464878227938,0.09697537,0.1517733,0.093402326,0.10232886,0.13477555,False,False,False,True,False
NPY2R,0,0.0973362992,0.03888494109935867,0.12134534,0.1511644,0.05520899,0.08847999,0.070482776,True,False,False,False,False
NQO1,0,0.0946421068,0.02842305697219374,0.13068852,0.11919946,0.08275853,0.069566004,0.07099802,False,True,False,False,False
NR1D1,1,0.1184321008,0.013438972437051997,0.112234324,0.10563834,0.1388639,0.12484764,0.1105763,False,False,False,False,True
NR1D2,0,0.119989594,0.02180823153410955,0.1067516,0.15472762,0.10503909,0.12845057,0.10497909,True,False,False,False,False
NR1H2,0,0.10858298920000001,0.008116048386038195,0.110557556,0.12111453,0.10658365,0.09914091,0.1055183,False,False,False,False,True
NR1H3,0,0.0877583108,0.021948791215168163,0.11141111,0.05808921,0.08957531,0.105271734,0.07444419,True,False,False,False,False
NR1I3,0,0.1087088258,0.029643285064815835,0.14981899,0.105232894,0.098778315,0.1206485,0.06906543,True,False,False,False,False
NR2C1,0,0.11952382219999999,0.025481267669291083,0.11901631,0.121515505,0.11890121,0.083091676,0.15509441,False,True,False,False,False
NR2C2,0,0.090924014,0.017830475914025343,0.120727696,0.08024727,0.075214654,0.0863146,0.09211585,False,False,False,False,True
NR2E1,0,0.11560561420000001,0.021529794449884055,0.15258414,0.11524582,0.099516355,0.108255796,0.10242596,False,False,True,False,False
NR2F1,1,0.11978525500000001,0.032342367880012664,0.12591213,0.07746891,0.13481389,0.099493735,0.16123761,False,True,False,False,False
NR2F2,0,0.12219090799999999,0.02212464742212789,0.14477412,0.13766713,0.09419274,0.10348597,0.13083458,False,False,False,False,True
NR2F6,0,0.1145136868,0.02677554101019121,0.07770496,0.104179464,0.11712244,0.15105641,0.12250516,False,True,False,False,False
NR3C1,0,0.13177244520000003,0.014807434582473933,0.111708336,0.1519225,0.13845241,0.12770517,0.12907381,False,False,False,False,True
NR3C2,1,0.11558743499999999,0.015269212867707847,0.11859884,0.1402253,0.10319006,0.103139795,0.11278318,False,False,False,True,False
NR4A1,0,0.1367756,0.0325692818738309,0.17849675,0.16265926,0.10424734,0.12815765,0.110317,False,True,False,False,False
NR4A2,1,0.09070613999999999,0.011036046039640392,0.10052064,0.08385893,0.084548675,0.10456837,0.080034085,False,False,False,False,True
NR4A3,0,0.0881925508,0.01742803272695869,0.09299726,0.06846721,0.09139148,0.11307758,0.075029224,True,False,False,False,False
NR5A2,0,0.16340938,0.038097510305621016,0.17904153,0.21546337,0.11345665,0.16452233,0.14456302,False,False,True,False,False
NR6A1,0,0.11035662800000001,0.0162161489606278,0.12766482,0.12739387,0.09562394,0.0954204,0.10568011,False,False,True,False,False
NRCAM,1,0.10512178219999999,0.054079981356596536,0.08992329,0.20095615,0.071692005,0.086598076,0.07643939,False,False,False,True,False
NREP,0,0.09684783599999999,0.005406704847052223,0.104343206,0.09703181,0.0914551,0.091895364,0.0995137,False,True,False,False,False
NRF1,0,0.12522766999999999,0.013379939133602215,0.1145048,0.14849234,0.12305684,0.11921295,0.12087142,True,False,False,False,False
NRG1,0,0.10769813879999998,0.03744759045548054,0.08820265,0.17027868,0.071938254,0.10594494,0.10212617,False,True,False,False,False
NRG1-IT1,0,0.0794326732,0.018569359835423276,0.08357458,0.08578418,0.05739512,0.065589696,0.10481979,True,False,False,False,False
NRG3,0,0.0856908644,0.03252286933285529,0.09906551,0.081796825,0.08250044,0.037785627,0.12730592,False,False,True,False,False
NRGN,0,0.1145976732,0.03724667857903025,0.087467216,0.16872786,0.0785121,0.10271384,0.13556735,False,False,True,False,False
NRIP3,0,0.08495702600000002,0.03568773599668653,0.1394431,0.046739236,0.098331496,0.065292954,0.074978344,True,False,False,False,False
NRP1,0,0.083076261,0.02180894996050314,0.10182729,0.10932149,0.06909685,0.077202715,0.05793296,False,False,True,False,False
NRP2,1,0.095955836,0.024601993004842716,0.13823938,0.09661303,0.08511234,0.07995393,0.0798605,False,True,False,False,False
NRXN2,1,0.11376092099999999,0.04069185706482846,0.08304531,0.17592195,0.073042735,0.1108176,0.12597701,False,False,False,False,True
NRXN3,1,0.0964547608,0.008052812878592374,0.09787395,0.10243067,0.08614774,0.10536697,0.090454474,True,False,False,False,False
NSF,0,0.080680046,0.02375400729263654,0.09757904,0.06415527,0.05696259,0.11312901,0.07157432,False,False,False,True,False
NSG1,0,0.10594933200000001,0.02783471686510696,0.14317489,0.09164113,0.08180984,0.08505276,0.12806804,True,False,False,False,False
NTN1,0,0.093126006,0.040846973659877696,0.11940913,0.057622135,0.050308645,0.14685124,0.09143888,False,True,False,False,False
NTN4,0,0.08719171980000001,0.018305060818413176,0.09387955,0.079350084,0.06834654,0.115616225,0.0787662,False,False,False,True,False
NTNG1,1,0.09392744319999999,0.020596642505026186,0.12779166,0.07789029,0.07682075,0.09364741,0.093487106,False,False,False,True,False
NTRK2,0,0.09718866699999999,0.03123177461055079,0.108797215,0.06611789,0.07838393,0.08703269,0.14561161,False,True,False,False,False
NTRK3,1,0.103981297,0.04237191226037622,0.098197535,0.14763956,0.03556572,0.12614205,0.11236162,False,False,True,False,False
NTSR1,0,0.08803988300000001,0.026134007904377584,0.09957272,0.07865398,0.04642705,0.108240545,0.10730512,False,False,False,True,False
NUAK1,1,0.08944504280000001,0.015612120267464929,0.10189105,0.07537835,0.108412154,0.0882544,0.07328926,False,True,False,False,False
NUCB1,0,0.138692196,0.02404719176281256,0.11513308,0.14990686,0.15081528,0.16605426,0.1115515,False,False,True,False,False
NUDT11,0,0.0800365304,0.03533390987004259,0.091857076,0.032751996,0.06703772,0.0790182,0.12951766,False,False,False,False,True
NUDT4,0,0.07745355159999999,0.031856856630724614,0.12931709,0.08418741,0.061749328,0.04712634,0.06488759,False,False,True,False,False
NUP107,0,0.10277493,0.03457831982098104,0.13349073,0.11523637,0.05463016,0.07924297,0.13127442,False,False,False,False,True
NWD2,0,0.10889622800000001,0.02243271190482818,0.14499523,0.10562947,0.09105938,0.11298543,0.08981163,False,False,False,False,True
NXN,0,0.1158314678,0.008839970317746502,0.12105085,0.113041654,0.10713601,0.109416805,0.12851202,False,False,False,True,False
NXPH1,1,0.06519252,0.028321835866902238,0.04519349,0.07267701,0.03949822,0.11039648,0.0581974,True,False,False,False,False
NXPH4,0,0.0976278378,0.010734568188175257,0.09828946,0.0879479,0.11423066,0.099419884,0.088251285,False,False,False,True,False
NYAP2,0,0.0837346688,0.026682304385476478,0.1121558,0.07386611,0.04311516,0.09972863,0.089807644,False,False,False,True,False
NYX,0,0.09432083399999999,0.031458367182440994,0.07191634,0.06111364,0.11774603,0.08504568,0.13578248,False,False,False,False,True
OASL,0,0.11949388400000001,0.0309441736340588,0.13763195,0.10204513,0.15602143,0.07669961,0.1250713,False,True,False,False,False
OAZ1,0,0.09760693000000001,0.01612151928645089,0.078499824,0.11375698,0.115134016,0.09074987,0.08989396,False,False,False,True,False
OBSCN,0,0.0928577072,0.020051809232947516,0.12134796,0.079006106,0.09070577,0.10277215,0.07045655,False,False,False,True,False
OCA2,0,0.1131690842,0.04248998193839823,0.096171185,0.1692603,0.067849316,0.08701479,0.14554983,False,False,False,False,True
ODC1,0,0.11537660759999999,0.006895552522501786,0.12708761,0.111473314,0.115698054,0.11283951,0.10978455,True,False,False,False,False
ODF3B,0,0.1032412872,0.030803692650065984,0.11990172,0.056761656,0.13729845,0.11083501,0.0914096,True,False,False,False,False
OGFRL1,0,0.125236919,0.01912020880712664,0.121378176,0.15908146,0.11541557,0.114099875,0.116209514,False,False,False,True,False
OLFM1,0,0.0961980312,0.02659280021490004,0.11824587,0.06370237,0.09941165,0.12481652,0.074813746,False,False,True,False,False
OLFML2B,0,0.0922887208,0.047206538045521974,0.09660772,0.15843724,0.037317254,0.11078591,0.05829548,False,False,False,True,False
OLR1,0,0.1038533382,0.015185046124562106,0.09088083,0.110640906,0.115099415,0.118185505,0.084460035,False,False,False,True,False
ONECUT1,0,0.07216566660000001,0.04528480973223587,0.120857164,0.112213224,0.019783415,0.03369714,0.07427739,True,False,False,False,False
ONECUT2,0,0.080154131,0.027071868039408177,0.10854926,0.04353597,0.070879765,0.10541461,0.07239105,False,False,False,True,False
OPALIN,0,0.10284370400000001,0.03221910303879563,0.09884893,0.06911116,0.07577954,0.12610154,0.14437735,False,True,False,False,False
OPHN1,1,0.0985189088,0.03908894877803044,0.099943794,0.16265416,0.06182045,0.07329113,0.09488501,False,False,True,False,False
OPN3,0,0.11965004900000001,0.012960856169033736,0.098522335,0.12392529,0.13194688,0.11714832,0.12670742,False,False,False,False,True
OR2M4,1,0.0990214958,0.02757942261933566,0.095807284,0.07321403,0.1423809,0.078008525,0.10569674,False,True,False,False,False
OR3A2,0,0.093156353,0.018092289389982405,0.12340221,0.07545464,0.090361655,0.08468823,0.09187503,True,False,False,False,False
OR52N5,0,0.08413623299999999,0.03263340395914966,0.13513239,0.052473065,0.06459553,0.0959604,0.07251978,False,False,False,True,False
OSBPL11,0,0.09816420480000002,0.0354332673581834,0.09904956,0.10860381,0.03768954,0.117877744,0.12760037,False,False,False,False,True
OSBPL3,0,0.09454907879999999,0.028545496841041268,0.07492214,0.11092243,0.083145894,0.13629138,0.06746355,False,False,False,False,True
OSBPL8,0,0.100860595,0.01768074073218017,0.121072695,0.08934529,0.08451834,0.11905356,0.09031309,False,False,False,True,False
OSGIN2,0,0.0480135518,0.017433368281664124,0.061178625,0.046846703,0.025224738,0.06863153,0.038186163,True,False,False,False,False
OSMR,0,0.055207350599999996,0.0104706419792175,0.05510208,0.041733753,0.07077705,0.05672104,0.05170283,False,False,False,True,False
OSMR-AS1,0,0.08178388240000001,0.037482686860350896,0.05740487,0.14663617,0.072401755,0.07738052,0.055096097,False,True,False,False,False
OSR1,0,0.10038226880000001,0.02792277495262867,0.080688134,0.08803706,0.08401883,0.10071647,0.14845085,False,False,False,False,True
OSTF1,0,0.0887644312,0.012849653724510917,0.09427348,0.0678284,0.100427546,0.09557971,0.08571302,False,False,False,True,False
OSTN,0,0.115322802,0.019323455048162838,0.11333548,0.12592861,0.12928963,0.08250074,0.12555955,False,False,False,False,True
OTOF,0,0.10381822920000001,0.032921410868539995,0.14214312,0.09940982,0.068004616,0.07681477,0.13271882,True,False,False,False,False
OTP,0,0.0932303552,0.04134847879619401,0.12395195,0.040733516,0.0626876,0.09892468,0.13985403,False,True,False,False,False
OTUD4,0,0.10258598199999999,0.009817934523539436,0.115866385,0.10795838,0.091442525,0.09509207,0.10257055,True,False,False,False,False
OTUD7B,0,0.085946191,0.029159605068732584,0.08941259,0.11975353,0.07683655,0.04214391,0.101584375,False,False,True,False,False
OTX1,1,0.1185763772,0.01578554871118768,0.12996522,0.11614826,0.106007196,0.1017173,0.13904391,False,False,True,False,False
OVCH1-AS1,0,0.0738312682,0.019124832673760868,0.08871081,0.053788915,0.06230448,0.09902543,0.065326706,False,False,False,True,False
OVOL1,0,0.09426594420000001,0.01984656078504984,0.103796385,0.10031096,0.11624191,0.086895816,0.06408465,False,True,False,False,False
OVOL2,0,0.0897210852,0.03721986813717662,0.101841316,0.08874022,0.04525332,0.14420485,0.06856572,True,False,False,False,False
P2RX7,0,0.0951108346,0.026532754520719667,0.096233346,0.12187429,0.057069957,0.08287159,0.11750499,False,False,True,False,False
P2RY12,0,0.0726375202,0.007381806588673953,0.066500776,0.07494602,0.06329189,0.078569025,0.07987989,False,False,False,False,True
P2RY14,0,0.09871551580000001,0.01751760528539327,0.10416076,0.07759579,0.101895675,0.08674723,0.123178124,True,False,False,False,False
P4HA1,0,0.13604606000000002,0.02594099851424092,0.14141199,0.17766237,0.11116378,0.11917804,0.13081412,False,False,True,False,False
P4HA2,1,0.15103572599999998,0.034201925948192304,0.11398014,0.17639491,0.17433418,0.17727187,0.11319753,False,False,False,False,True
P4HB,0,0.0903268792,0.013484751188989483,0.09718658,0.07710998,0.11018165,0.086764626,0.08039156,False,False,True,False,False
PACRG,0,0.1131580912,0.013255468800242304,0.1010632,0.13180442,0.122193426,0.10705982,0.10366959,False,False,True,False,False
PACRG-AS3,0,0.07184137399999999,0.027625817276655903,0.11345239,0.08357906,0.04301648,0.05448486,0.06467408,False,True,False,False,False
PACSIN1,0,0.143002824,0.025958954139426147,0.17526688,0.15411502,0.12138,0.11179305,0.15245917,False,True,False,False,False
PAK1,0,0.093578089,0.011700062197834891,0.09430803,0.10849913,0.08455382,0.100776665,0.0797528,False,True,False,False,False
PAK3,0,0.10305671400000001,0.021618607280039528,0.11851334,0.101539314,0.06699245,0.120555736,0.10768273,False,False,True,False,False
PALD1,0,0.030112685499999996,0.020893466238423454,0.0034615675,0.053565856,0.014277733,0.034435723,0.044822548,False,True,False,False,False
PALLD,0,0.0911267294,0.025779429828711085,0.076051965,0.12010009,0.072389096,0.11833339,0.068759106,False,True,False,False,False
PALMD,0,0.09021716960000001,0.02337023724767964,0.100309074,0.058209274,0.07326453,0.10686376,0.11243921,False,False,False,True,False
PAM,0,0.116267586,0.015944520080310668,0.09843592,0.12823333,0.12611015,0.1292956,0.09926293,False,False,False,False,True
PAPPA,0,0.09220611199999999,0.018053602514165143,0.09539774,0.07465046,0.07258493,0.10581826,0.11257917,False,False,True,False,False
PAPPA2,0,0.1018364684,0.03357326527393281,0.15192586,0.09275257,0.060602162,0.11236476,0.09153699,False,False,False,True,False
PAQR5,0,0.0986333376,0.019093815374067093,0.086988114,0.07761417,0.10076891,0.099574454,0.12822104,False,False,False,False,True
PARD3,0,0.1527240108,0.02805580811278751,0.15189318,0.18331082,0.115542114,0.13640943,0.17646451,False,False,False,True,False
PARD3B,1,0.074894982,0.024611247774436795,0.10127432,0.0711793,0.03532756,0.08488452,0.08180921,False,True,False,False,False
PARM1,0,0.0819351346,0.030052027918078646,0.0601091,0.099302866,0.054115623,0.12581958,0.070328504,False,False,True,False,False
PARP1,0,0.118001457,0.017836850769076224,0.086135805,0.12587285,0.12688912,0.12452054,0.12658897,False,False,False,False,True
PARP14,0,0.05618987560000001,0.015965667246989185,0.06109214,0.038961496,0.076242335,0.040776562,0.063876845,False,False,False,False,True
PARP8,0,0.11007133999999999,0.011262170127537585,0.10542688,0.12997207,0.10665947,0.10614289,0.10215539,False,False,False,True,False
PARVG,0,0.04021036945999999,0.026874567000424603,0.0054833973,0.07013376,0.02160268,0.04276976,0.06106225,True,False,False,False,False
PATJ,1,0.1086138482,0.051722704732376536,0.12127546,0.15602046,0.030629525,0.085546896,0.1495969,False,False,False,True,False
PATL2,0,0.0830024164,0.03448916742787609,0.11984669,0.035857998,0.112916954,0.07992843,0.06646201,False,False,True,False,False
PATZ1,0,0.06967271639999999,0.03543599463180379,0.12631708,0.029643616,0.05679127,0.063388586,0.07222303,False,False,True,False,False
PAUPAR,0,0.12072866959999999,0.007185633175872725,0.11794622,0.13324533,0.11999574,0.115494624,0.116961434,False,False,False,True,False
PAWR,0,0.1027579698,0.025909379164304594,0.11320046,0.116771586,0.11582057,0.11143307,0.056564163,False,False,True,False,False
