Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1257234024999999,0.024522847573340348,0.39345842062102104
DB00230,Humans,False,['CACNA2D1'],1,0.174404182,0.022353766360803,0.3859442856503653
DB00996,Humans,True,['CACNA2D1'],1,0.174404182,0.022353766360803,0.3859442856503653
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.12211106719999999,0.03729732118615655,0.382153415239135
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.12189157509999995,0.01704424049495385,0.38146650243461716
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.1204457905999999,0.013579166942297698,0.3769418389700853
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.11979139539999994,0.01627322562700445,0.37489387258726364
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.11979139539999994,0.01627322562700445,0.37489387258726364
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.1182244364,0.0153201761500504,0.36998998674693356
DB01260,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14512,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB01384,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00764,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00663,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14542,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14538,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB01380,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00741,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14544,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB01222,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00180,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB01234,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14541,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14540,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14539,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14649,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00223,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB15566,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB06781,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00443,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB08867,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB01130,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB08906,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00846,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB01013,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00838,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00860,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00394,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00834,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB01047,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00547,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00769,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB01410,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00324,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00588,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00959,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00896,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00596,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00288,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB13158,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00253,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00620,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14596,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00635,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00240,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB13867,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB14543,Humans,False,['NR3C1'],1,0.167181056,0.0245586079742201,0.36996001180862575
DB00606,Humans,False,['CA3'],1,0.167028774,0.026873090767136,0.369623022368158
DB00819,Humans,False,['CA3'],1,0.167028774,0.026873090767136,0.369623022368158
DB00562,Humans,False,['CA3'],1,0.167028774,0.026873090767136,0.369623022368158
DB01115,Humans,False,['CACNB2'],1,0.166922106,0.0255160741732839,0.36938697352695676
DB10772,Humans,True,"['FGF1', 'VEGFA']",2,0.11775557749999999,0.028968393455847098,0.3685226665931689
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1169803706,0.0270788390707628,0.36609661323744214
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.1169803706,0.0270788390707628,0.36609661323744214
DB01373,Humans,False,['ATP2C1'],1,0.164630232,0.0415412526728355,0.36431521628130403
DB06595,Humans,False,"['FLT3', 'PRKCA']",2,0.11629952249999995,0.02080311642646815,0.3639658610243937
DB09327,Humans,False,['DPYD'],1,0.162694624,0.022203391168705,0.36003185083506073
DB00927,Humans,False,['HRH2'],1,0.162485892,0.0320056995166012,0.35956994148341237
DB00940,Humans,False,['HRH2'],1,0.162485892,0.0320056995166012,0.35956994148341237
DB00863,Humans,False,['HRH2'],1,0.162485892,0.0320056995166012,0.35956994148341237
DB00501,Humans,False,['HRH2'],1,0.162485892,0.0320056995166012,0.35956994148341237
DB08806,Humans,False,['HRH2'],1,0.162485892,0.0320056995166012,0.35956994148341237
DB00272,Humans,False,['HRH2'],1,0.162485892,0.0320056995166012,0.35956994148341237
DB08805,Humans,False,['HRH2'],1,0.162485892,0.0320056995166012,0.35956994148341237
DB00585,Humans,False,['HRH2'],1,0.162485892,0.0320056995166012,0.35956994148341237
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.1145938624,0.02874712026977735,0.35862790233319247
DB06439,Humans,True,['LPL'],1,0.1617626459999999,0.0275576170616134,0.35796944855016655
DB09568,Humans,True,['LPL'],1,0.1617626459999999,0.0275576170616134,0.35796944855016655
DB11639,Humans,True,['BMPR1A'],1,0.161721516,0.0165008308065239,0.3578784307300276
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.1138541065,0.022139767131470797,0.35631279486496215
DB15569,Humans,False,['KRAS'],1,0.1608774,0.0234485501148535,0.35601046092053046
DB15568,Humans,True,['KRAS'],1,0.1608774,0.0234485501148535,0.35601046092053046
DB00514,Humans,False,['GRIN3A'],1,0.160523248,0.0229121558121725,0.35522674725561587
DB03575,Humans,True,['GRIN3A'],1,0.160523248,0.0229121558121725,0.35522674725561587
DB01549,Humans,False,['GRIN3A'],1,0.160523248,0.0229121558121725,0.35522674725561587
DB00392,Humans,False,['GRIN3A'],1,0.160523248,0.0229121558121725,0.35522674725561587
DB00721,Humans,True,['GRIN3A'],1,0.160523248,0.0229121558121725,0.35522674725561587
DB00127,Humans,False,['SMS'],1,0.1603824538,0.0543539530466235,0.3549151795149827
DB00390,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB01021,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB01158,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB00903,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB01430,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB01188,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB01092,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB00511,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB01078,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB01396,Humans,False,['ATP1A1'],1,0.160122646,0.0557321740860279,0.3543402429817671
DB08954,Humans,True,['GRIN2B'],1,0.159249394,0.0316725350073258,0.35240779723724497
DB00083,Humans,True,['SNAP25'],1,0.159126726,0.02610691549184,0.3521363415124496
DB00862,Humans,False,['PDE5A'],1,0.157791402,0.0310426183324163,0.34918136267317046
DB00203,Humans,False,['PDE5A'],1,0.157791402,0.0310426183324163,0.34918136267317046
DB00820,Humans,False,['PDE5A'],1,0.157791402,0.0310426183324163,0.34918136267317046
DB06267,Humans,False,['PDE5A'],1,0.157791402,0.0310426183324163,0.34918136267317046
DB06237,Humans,False,['PDE5A'],1,0.157791402,0.0310426183324163,0.34918136267317046
DB00568,Humans,False,"['CACNA1G', 'HRH1']",2,0.11133469959999995,0.02231097917823975,0.3484281700452057
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.1110599737,0.03761130541920335,0.3475683999740158
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.1110599737,0.03761130541920335,0.3475683999740158
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.1110599737,0.03761130541920335,0.3475683999740158
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.1110599737,0.03761130541920335,0.3475683999740158
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.1110599737,0.03761130541920335,0.3475683999740158
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.0906351446,0.025115279921976732,0.34739613299380984
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.11019959459999999,0.0200697932568786,0.34487579545417435
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.11019959459999999,0.0200697932568786,0.34487579545417435
DB00313,Humans,True,['HDAC9'],1,0.152484702,0.0269949841607782,0.3374380058501053
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.1075395965,0.02266998229027105,0.3365511826098718
DB00593,Humans,True,['CACNA1G'],1,0.1511945499999999,0.0224699797315551,0.3345829894949331
DB00347,Humans,False,['CACNA1G'],1,0.1511945499999999,0.0224699797315551,0.3345829894949331
DB05246,Humans,True,['CACNA1G'],1,0.1511945499999999,0.0224699797315551,0.3345829894949331
DB00398,Humans,False,"['FLT1', 'FLT3', 'RET']",3,0.0868664992,0.0195903250155621,0.33295126346375215
DB16733,Humans,False,['KCNN2'],1,0.1495738752,0.0272237072728648,0.3309965492457107
DB01036,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB12278,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00462,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB11855,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00387,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB06709,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00332,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB01062,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00340,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB11181,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00809,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00725,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB01085,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB08897,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00728,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB01231,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00424,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB09262,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00411,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00785,Humans,True,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00747,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB01148,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00383,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00986,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB09076,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00505,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00517,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00483,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB13581,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB00572,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB04834,Humans,False,['CHRM2'],1,0.14892434,0.0179876078888328,0.329559173169667
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.1049528671,0.02556447611402745,0.32845586826059653
DB06694,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB06707,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00935,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00575,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB01577,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00484,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00968,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00217,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00449,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00925,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB11477,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00629,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB06711,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB01392,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB09242,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00633,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00692,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB04948,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB01608,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB01472,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB01018,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00852,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB01363,Humans,True,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00964,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00865,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB00370,Humans,False,['ADRA2A'],1,0.148250782,0.0346972685281351,0.32806863631342303
DB15442,Humans,False,['CDK6'],1,0.147873712,0.0231516353163285,0.32723420671362025
DB11730,Humans,False,['CDK6'],1,0.147873712,0.0231516353163285,0.32723420671362025
DB12001,Humans,False,['CDK6'],1,0.147873712,0.0231516353163285,0.32723420671362025
DB09073,Humans,False,['CDK6'],1,0.147873712,0.0231516353163285,0.32723420671362025
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.08523619713333334,0.0322876103907591,0.3267024663103816
DB09202,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.10392615839999994,0.039400113541756446,0.3252427259536988
DB11124,Humans,True,"['ADRA1B', 'ADRA2A']",2,0.10392615839999994,0.039400113541756446,0.3252427259536988
DB00368,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.10392615839999994,0.039400113541756446,0.3252427259536988
DB09205,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.10392615839999994,0.039400113541756446,0.3252427259536988
DB01365,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.10392615839999994,0.039400113541756446,0.3252427259536988
DB00668,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.10392615839999994,0.039400113541756446,0.3252427259536988
DB06262,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.10392615839999994,0.039400113541756446,0.3252427259536988
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.1024622571,0.03431590521432735,0.32066136495018127
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.1024622571,0.03431590521432735,0.32066136495018127
DB00356,Humans,False,['KCNMA1'],1,0.1431610109999999,0.0279643605525033,0.3168053282310573
DB00999,Humans,False,['KCNMA1'],1,0.1431610109999999,0.0279643605525033,0.3168053282310573
DB00436,Humans,False,['KCNMA1'],1,0.1431610109999999,0.0279643605525033,0.3168053282310573
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.1010732678,0.025981969754390197,0.3163144452409609
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1003576551,0.02714678488112255,0.3140748952676109
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1003576551,0.02714678488112255,0.3140748952676109
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1003576551,0.02714678488112255,0.3140748952676109
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3']",3,0.08173022346666667,0.024094613521252365,0.3132643932587705
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.081597499,0.023696830521886,0.31275567264407794
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.0991485011,0.020383777489925398,0.3102907801890551
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.09882339049999994,0.03076913125503045,0.309273328380883
DB12130,Humans,False,['ALK'],1,0.137564404,0.0277814882826384,0.3044204274453594
DB11363,Humans,False,['ALK'],1,0.137564404,0.0277814882826384,0.3044204274453594
DB09063,Humans,False,['ALK'],1,0.137564404,0.0277814882826384,0.3044204274453594
DB12267,Humans,False,['ALK'],1,0.137564404,0.0277814882826384,0.3044204274453594
DB08865,Humans,False,['ALK'],1,0.137564404,0.0277814882826384,0.3044204274453594
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.09665880139999995,0.030589492114061152,0.3024991257134085
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.0956390357,0.04020455131165915,0.2993077119133765
DB08932,Humans,False,['EDNRA'],1,0.13415775,0.0350318827053756,0.29688173984388916
DB06268,Humans,False,['EDNRA'],1,0.13415775,0.0350318827053756,0.29688173984388916
DB06403,Humans,False,['EDNRA'],1,0.13415775,0.0350318827053756,0.29688173984388916
DB00786,Humans,False,['MMP16'],1,0.1336569228,0.0208814611890432,0.29577344419569035
DB01095,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB08860,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB00175,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB00439,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB01076,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB01098,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB00641,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB00227,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB06693,Humans,False,['HMGCR'],1,0.131364534,0.0211730370790005,0.29070054773355797
DB00477,Humans,False,"['ADRA1B', 'DRD2', 'HRH1']",3,0.07545805946666663,0.040953990554594165,0.2892237683034152
DB13961,Humans,True,['FFAR4'],1,0.1302196071999999,0.0269887888662453,0.2881669046128442
DB01303,Humans,False,"['ADORA1', 'HDAC2']",2,0.0914532864,0.01878996243998835,0.286208175343854
DB01223,Humans,False,"['ADORA1', 'HDAC2']",2,0.0914532864,0.01878996243998835,0.286208175343854
DB13994,Humans,False,['GABRA2'],1,0.128267112,0.0269250999504137,0.2838461689713117
DB00425,Humans,False,['GABRA1'],1,0.12751476,0.0260582361724455,0.2821812664909479
DB01341,Humans,True,['GABRA1'],1,0.12751476,0.0260582361724455,0.2821812664909479
DB01174,Humans,True,['GABRA1'],1,0.12751476,0.0260582361724455,0.2821812664909479
DB00466,Humans,False,['GABRA1'],1,0.12751476,0.0260582361724455,0.2821812664909479
DB00837,Humans,False,['GABRA1'],1,0.12751476,0.0260582361724455,0.2821812664909479
DB00962,Humans,False,['GABRA1'],1,0.12751476,0.0260582361724455,0.2821812664909479
DB00474,Humans,False,['GABRA1'],1,0.12751476,0.0260582361724455,0.2821812664909479
DB01154,Humans,False,['GABRA1'],1,0.12751476,0.0260582361724455,0.2821812664909479
DB06716,Humans,False,['GABRB3'],1,0.12700037,0.030433057915557,0.2810429573126984
DB00592,Humans,False,['GABRB3'],1,0.12700037,0.030433057915557,0.2810429573126984
DB00656,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB01537,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB00574,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB01242,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB06594,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB09194,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB01149,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB09014,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB00805,Humans,False,['HTR2C'],1,0.126822153,0.0186155763549264,0.2806485755268548
DB16353,Humans,False,['PTPRB'],1,0.126091554,0.0184508397229158,0.27903181091766743
DB12157,Humans,True,['NGF'],1,0.1256239192,0.0208255825081214,0.27799696773465676
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.0887880561,0.01663442734936465,0.27786718803698174
DB08816,Humans,False,['P2RY12'],1,0.124833924,0.0445250825616318,0.27624876347926103
DB06441,Humans,False,['P2RY12'],1,0.124833924,0.0445250825616318,0.27624876347926103
DB06209,Humans,False,['P2RY12'],1,0.124833924,0.0445250825616318,0.27624876347926103
DB00374,Humans,False,['P2RY12'],1,0.124833924,0.0445250825616318,0.27624876347926103
DB00758,Humans,False,['P2RY12'],1,0.124833924,0.0445250825616318,0.27624876347926103
DB00208,Humans,False,['P2RY12'],1,0.124833924,0.0445250825616318,0.27624876347926103
DB01240,Humans,False,['P2RY12'],1,0.124833924,0.0445250825616318,0.27624876347926103
DB09078,Humans,False,"['FGFR2', 'FLT1', 'RET']",3,0.0716972565333333,0.01934073553709467,0.27480895822331103
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.0871618915,0.0247439829426064,0.2727780149597115
DB12500,Humans,False,['FLT3'],1,0.119955773,0.0296318630383759,0.2654537556910326
DB11703,Humans,False,['BTK'],1,0.1188707922,0.0366122085911141,0.263052768885565
DB15035,Humans,False,['BTK'],1,0.1188707922,0.0366122085911141,0.263052768885565
DB15327,Humans,False,['BTK'],1,0.1188707922,0.0366122085911141,0.263052768885565
DB09053,Humans,False,['BTK'],1,0.1188707922,0.0366122085911141,0.263052768885565
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.0833863218,0.039379506554202345,0.26096215839230286
DB09272,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00802,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01466,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00956,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00813,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB09289,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01497,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB06738,Humans,True,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00497,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01535,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB11130,Humans,True,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00611,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01548,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01444,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00504,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB14146,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01183,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01565,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB14881,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01571,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB06800,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00899,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00921,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01081,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00913,Humans,True,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB11691,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01452,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB01439,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB06274,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB00844,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
DB09173,Humans,False,['OPRM1'],1,0.1166908248,0.017750955176144,0.25822865313738824
