gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DYNLT3,-1,0.12904811419999998,0.10136813220779235,0.22378568,0.25030303,0.025519164,0.08663238,0.059000317,False,False,False,False,False
DYSF,-1,0.40637937319999995,0.4207482961940366,0.113680206,0.15674607,0.8470082,0.03249519,0.8819672,False,False,False,False,False
E2F3,-1,0.45067897199999996,0.1720576372308103,0.459985,0.5585926,0.18768188,0.63952106,0.40761432,False,False,False,False,False
E2F5,-1,0.373593606,0.33313205861764655,0.9049016,0.45928684,0.13244872,0.29856253,0.07276834,False,False,False,False,False
E2F6,-1,0.2756292064,0.2873286789204094,0.63977146,0.020377852,0.15949012,0.0353643,0.5231423,False,False,False,False,False
EBF1,-1,0.07006257228,0.1449521911514048,0.32930085,0.009867422,0.0016007007,0.0061594015,0.0033844872,False,False,False,False,False
EBF3,1,0.343517956,0.1556515951370068,0.59906054,0.2368676,0.35984042,0.2047012,0.31712002,False,False,False,True,False
ECE1,-1,0.7643725480000001,0.15223665511747597,0.7232036,0.93738806,0.5654562,0.89603454,0.69978034,False,False,False,False,False
EDF1,-1,0.105011971174,0.21181431332692452,0.4832465,0.031521644,6.359117e-05,0.008697264,0.0015308567,False,False,False,False,False
EDIL3,-1,0.232808876,0.14658197234686834,0.37842822,0.1425191,0.02195494,0.30641386,0.31472826,False,False,False,False,False
EDN1,-1,0.10524442200000002,0.09070994717465145,0.16475073,0.23602949,0.052447762,0.040209044,0.032785084,False,False,False,False,False
EDNRA,-1,0.480865534,0.2311615413422436,0.30177546,0.71297723,0.3470748,0.7521524,0.29034778,False,False,False,False,False
EEF1A1,-1,0.20048874745999998,0.3704207228542614,0.86147594,0.07475345,0.035083435,0.02935765,0.0017732623,False,False,False,False,False
EEF1A2,1,0.4043347892,0.20630759045794003,0.46706003,0.124028206,0.42006108,0.68846303,0.3220616,False,True,False,False,False
EEF1B2,-1,0.25479232820000003,0.316627180176881,0.040283233,0.56264067,0.01936342,0.63785064,0.013823678,False,False,False,False,False
EEF2,-1,0.23550271399999997,0.11523719618854876,0.14361164,0.40949672,0.11843508,0.25948375,0.24648638,False,False,False,False,False
EFEMP1,-1,0.15432785838000002,0.16368443253923282,0.39584905,0.2114489,0.0017347349,0.15754385,0.005062757,False,False,False,False,False
EFHD2,-1,0.243218982,0.1067583110017062,0.16973162,0.3928257,0.11518747,0.263375,0.27497512,False,False,False,False,False
EFNA5,-1,0.794471648,0.1184211462288865,0.8849806,0.74344164,0.66983324,0.9513701,0.72273266,False,False,False,False,False
EFNB2,-1,0.276336,0.15158477909728027,0.33938903,0.2017332,0.05686604,0.33053356,0.45315817,False,False,False,False,False
EFR3B,-1,0.37043832392739995,0.39833753900612884,0.8658139,0.72121465,1.4652637e-05,0.22167476,0.043473657,False,False,False,False,False
EGF,-1,0.11238378060939999,0.24207158910665663,0.5452868,0.0016429385,5.0972347e-05,0.014296132,0.0006420602,False,False,False,False,False
EGR1,-1,0.032231152980000004,0.030747629088868387,0.049731202,0.038394973,0.0007330931,0.070894524,0.0014019728,False,False,False,False,False
EGR2,-1,0.035681179514,0.05139430018987538,0.12415903,0.035516694,0.002539533,0.015737679,0.00045296157,False,False,False,False,False
EGR3,-1,0.03021309279,0.028279862790989367,0.064067505,0.041984566,0.00046506565,0.043526404,0.0010219233,False,False,False,False,False
EGR4,0,0.02366974301294,0.04979428718923152,0.11270539,0.003582324,0.000105667204,0.001954142,1.1918607e-06,False,False,False,True,False
EID1,-1,0.1374841892,0.12134931574303283,0.32084426,0.20380396,0.051848892,0.048581228,0.062342606,False,False,False,False,False
EIF1,-1,0.162848788,0.09557770436121318,0.2714643,0.21768442,0.05533552,0.06925787,0.20050183,False,False,False,False,False
EIF1AX,-1,0.1533658704,0.15115109110029987,0.24058372,0.37548438,0.009129622,0.07304125,0.06859038,False,False,False,False,False
EIF1B,0,0.345007422,0.09295966020299436,0.42759174,0.34775105,0.19851749,0.4225384,0.32863843,True,False,False,False,False
EIF4A2,-1,0.390111968,0.0797625724146969,0.46303728,0.34972063,0.27823308,0.4674276,0.39214125,False,False,False,False,False
EIF4A3,0,0.06395545852,0.05359592395249612,0.061128225,0.04504102,0.060570393,0.14999402,0.0030436346,True,False,False,False,False
EIF4G2,-1,0.372431246,0.07800645359474484,0.46000722,0.31961644,0.26811537,0.424243,0.3901742,False,False,False,False,False
EIF4H,-1,0.09142406440000002,0.08853287778568858,0.059437845,0.014108192,0.011394755,0.18952046,0.18265907,False,False,False,False,False
EIF5,-1,0.1043666862,0.09677019855084835,0.26373908,0.113442264,0.010705297,0.08123851,0.05270828,False,False,False,False,False
EIF5A,-1,0.240113164,0.07749858318580302,0.23388389,0.3748052,0.21011369,0.19780594,0.1839571,False,False,False,False,False
ELAVL2,-1,0.7211854520000001,0.0790074240471601,0.80599135,0.60381526,0.72610205,0.6926152,0.7774034,False,False,False,False,False
ELAVL4,-1,0.8025514680000001,0.0936761407079205,0.86037534,0.669535,0.7380325,0.8808197,0.8639948,False,False,False,False,False
ELF2,-1,0.4373853786,0.2841124486579709,0.73002523,0.23683435,0.047549963,0.60526615,0.5672512,False,False,False,False,False
ELF4,0,0.023445008727406003,0.039019799540458484,1.7679797e-06,0.016202956,5.6565733e-07,0.008835604,0.09218415,False,False,False,False,True
ELK1,-1,0.1922063319,0.2603752830945843,0.32305938,0.59206367,0.0019260425,0.025139872,0.018842695,False,False,False,False,False
ELK4,-1,0.51921101,0.201211921636113,0.62462866,0.55209625,0.16413754,0.6370493,0.6181433,False,False,False,False,False
ELOB,-1,0.1414498595,0.16048150349972098,0.07063272,0.33207953,0.0069472254,0.2962121,0.0013777221,False,False,False,False,False
ELOVL5,0,0.04734525086,0.032220143384279594,0.0777844,0.03258328,0.046418145,0.07803891,0.0019015193,False,False,False,False,True
ELOVL6,-1,0.688398546,0.18319153902489557,0.8117876,0.63609505,0.38846168,0.81080735,0.79484105,False,False,False,False,False
ELOVL7,-1,0.15530771680000002,0.13343492686279737,0.19742443,0.048161827,0.1141828,0.049262397,0.36750713,False,False,False,False,False
EMCN,-1,0.19105528952,0.2643601114948096,0.6025657,0.31337014,0.02611429,0.0065894406,0.006636877,False,False,False,False,False
EML6,-1,0.099947993,0.05493603274447879,0.121260345,0.05218008,0.17695789,0.1072859,0.04205575,False,False,False,False,False
EMX1,-1,0.583537734,0.29474846071648564,0.85689634,0.7597616,0.10924133,0.6866261,0.5051633,False,False,False,False,False
EMX2,-1,0.1354693052,0.09906404364226712,0.063548066,0.15306877,0.0211813,0.16278316,0.27676523,False,False,False,False,False
EMX2OS,-1,0.041070092013480004,0.06724908864010368,0.0022717707,0.03991341,2.9739674e-06,0.0053764554,0.15778585,False,False,False,False,False
ENAH,0,0.1331486272,0.08573799555037968,0.2304797,0.095435254,0.006666922,0.15484692,0.17831434,False,False,False,True,False
ENC1,-1,0.25104563,0.11566339661620224,0.21534818,0.29723176,0.06964979,0.37252378,0.30047464,False,False,False,False,False
ENO1,-1,0.09959496440000001,0.10208775946487421,0.27850738,0.040947985,0.040863007,0.08999299,0.04766346,False,False,False,False,False
ENO2,-1,0.2358122808,0.09478270010108154,0.21899746,0.3390809,0.088965364,0.294295,0.23772268,False,False,False,False,False
ENPEP,-1,0.1864370081,0.12098155939060984,0.23001733,0.19734052,0.14707027,0.34450457,0.0132523505,False,False,False,False,False
ENTPD1,0,0.04518904191999999,0.0338307003530844,0.05793121,0.071407594,4.89476e-05,0.019368788,0.07718867,True,False,False,False,False
EP300,1,0.7078855820000001,0.29858539636830556,0.9741012,0.8119009,0.322294,0.96668756,0.46444425,False,False,False,True,False
EPAS1,-1,0.1746297254,0.21051054320352441,0.35594705,0.019730922,0.03979107,0.4483053,0.009374285,False,False,False,False,False
EPB41,-1,0.512255248,0.18245442753646876,0.63589936,0.5867145,0.18903342,0.5784724,0.57115656,False,False,False,False,False
EPB41L4A,-1,0.1425361624,0.11541294376901433,0.15044916,0.03187673,0.019676752,0.24069273,0.26998544,False,False,False,False,False
EPHA5,-1,0.22768840359999998,0.18869891261055366,0.4468824,0.3430699,0.04212856,0.28647524,0.019885918,False,False,False,False,False
EPHA6,-1,0.3887816742,0.38820521270451264,0.34872538,0.027735991,0.05708777,0.9700504,0.54030883,False,False,False,False,False
EPHX4,-1,0.3071226756,0.2081824490391871,0.17275657,0.39563492,0.016068228,0.53037083,0.42078283,False,False,False,False,False
ERBB3,0,0.35479104200000006,0.27790975164832094,0.1838296,0.6144258,0.06498565,0.68782544,0.22288872,True,False,False,False,False
ERF,-1,0.19011555274,0.3210047054987202,0.7603708,0.017844819,0.08296649,0.08673519,0.0026604647,False,False,False,False,False
ERG,-1,0.057217566675999997,0.09321190923064554,0.22206089,0.038729824,0.00032645138,0.012187059,0.012783609,False,False,False,False,False
ESR2,-1,0.388614726,0.1335791752961901,0.5175921,0.37654945,0.16717236,0.43406662,0.4476931,False,False,False,False,False
ESRP1,-1,0.6975429959999999,0.16575885578968105,0.8226133,0.48433834,0.552157,0.8001218,0.82848454,False,False,False,False,False
ESRRG,-1,0.200263644,0.09624147209126599,0.1623421,0.19436795,0.06604112,0.26002505,0.318542,False,False,False,False,False
ETS2,-1,0.2543738728,0.20897033226304498,0.4303613,0.45663783,0.047604494,0.01807474,0.319191,False,False,False,False,False
ETV3,-1,0.22930648506000004,0.15101314262069818,0.3115721,0.15460454,0.2917471,0.38472852,0.0038801653,False,False,False,False,False
ETV4,-1,0.17082774660000005,0.10603631693381532,0.3190585,0.16671261,0.18407364,0.16435757,0.019936413,False,False,False,False,False
ETV5,-1,0.1571911066,0.10515927314296787,0.094971366,0.22693704,0.005280457,0.19777781,0.26098886,False,False,False,False,False
ETV6,-1,0.2548585784,0.2208935904050817,0.587178,0.33596426,0.004387262,0.20615923,0.14060414,False,False,False,False,False
EXPH5,-1,0.287361993,0.28365010459395296,0.6844374,0.37573683,0.009312071,0.35326627,0.014057394,False,False,False,False,False
EXT1,-1,0.32631389800000005,0.27703228361935117,0.6913849,0.39413446,0.4469114,0.075953536,0.023185194,False,False,False,False,False
EXTL2,-1,0.33740941726,0.259329799096027,0.47653472,0.0022650503,0.48265275,0.602532,0.123062566,False,False,False,False,False
EXTL3,-1,0.3884570399999999,0.17194533494347786,0.39486614,0.4973605,0.1369875,0.5866383,0.32643276,False,False,False,False,False
EYA1,0,0.08484820608000002,0.1481639255684098,0.061260104,0.0010183336,0.0008402858,0.014960607,0.3461617,False,False,False,False,True
EYA2,-1,0.014298361721600001,0.025579746870792706,0.0028858576,0.00435245,2.089408e-06,0.0043038116,0.0599476,False,False,False,False,False
EZH2,-1,0.761895172,0.13866698940280534,0.85306466,0.61542374,0.6049918,0.870659,0.86533666,False,False,False,False,False
FABP5,-1,0.06764577218058002,0.10165142675934133,0.24037129,0.07804042,8.686029e-07,0.0013408783,0.018475404,False,False,False,False,False
FABP7,-1,0.141054882196,0.25479061082908633,0.59265465,0.0031205975,0.023206165,0.085833624,0.00045937448,False,False,False,False,False
FAIM2,-1,0.21145579000000003,0.0831636012847601,0.14598271,0.31665194,0.11121495,0.2564177,0.22701165,False,False,False,False,False
FAM107A,0,0.08165226602799999,0.06874693418535718,0.09768126,0.1877517,0.00089226814,0.06348743,0.058448672,False,False,False,True,False
FAM126A,-1,0.158999214,0.08104707178010678,0.16288334,0.09711611,0.06538802,0.2018344,0.2677742,False,False,False,False,False
FAM135B,-1,0.531640448,0.3058263217097425,0.32316276,0.8270259,0.25388384,0.89913386,0.35499588,False,False,False,False,False
FAM149A,-1,0.19465817273199998,0.19262771830084613,0.17086533,0.49511743,0.00013126366,0.06312926,0.24404758,False,False,False,False,False
FAM153A,-1,0.710712208,0.07437122716944417,0.6531618,0.73655695,0.6253815,0.81403124,0.72442955,False,False,False,False,False
FAM153B,-1,0.8175466799999999,0.07088205835257784,0.7458336,0.861232,0.75225115,0.91126025,0.8171564,False,False,False,False,False
FAM160A1,-1,0.20196060400000002,0.11380820362723541,0.29348126,0.13400036,0.0337433,0.2795204,0.2690577,False,False,False,False,False
FAM162B,-1,0.11133544939999998,0.23159165420824462,0.5256061,0.009941397,0.005976998,0.005909421,0.009243331,False,False,False,False,False
FAM163A,-1,0.2830569186,0.32681104578613446,0.18873835,0.119192384,0.018591529,0.8484795,0.24028283,False,False,False,False,False
FAM189A1,0,0.351116502,0.27130345415103463,0.3019061,0.204485,0.02855853,0.73697925,0.48365363,False,False,False,True,False
FAM217B,0,0.5627267039999999,0.08130868153690435,0.5708183,0.48235783,0.51715565,0.6954714,0.54783034,True,False,False,False,False
FAM3C,-1,0.244972668,0.14130732498870704,0.3062226,0.45814142,0.1463671,0.20950839,0.10462383,False,False,False,False,False
FAM53B,0,0.0936413996,0.06670515286176716,0.10441734,0.085026674,0.010176254,0.07372778,0.19485895,False,False,True,False,False
FAM78B,-1,0.15559572900000002,0.07789996251620394,0.15746088,0.086123735,0.2499148,0.21362211,0.07085712,False,False,False,False,False
FAM9B,-1,0.3822058160799999,0.3145707626725011,0.8676309,0.0026913404,0.34557804,0.42633197,0.26879683,False,False,False,False,False
FANCC,-1,0.6090492839999999,0.15103885081928384,0.75555414,0.7339486,0.37935594,0.6049046,0.57148314,False,False,False,False,False
FANK1,-1,0.55982484,0.2757698984108273,0.6478734,0.3993189,0.1613571,0.8178669,0.7727079,False,False,False,False,False
FAP,-1,0.22185349299999996,0.15230601929424628,0.4036868,0.18887433,0.35473254,0.10642192,0.055551875,False,False,False,False,False
FARP1,-1,0.374924372,0.1680123770331444,0.5729584,0.5031953,0.14695038,0.31100935,0.34050843,False,False,False,False,False
FAT1,-1,0.10177260315400001,0.1957320071338619,0.45130473,0.030601747,0.006911924,0.019276874,0.00076774077,False,False,False,False,False
FAT3,-1,0.8929984900000001,0.07383947807257951,0.9326549,0.89144963,0.77449465,0.97166157,0.8947317,False,False,False,False,False
FAT4,-1,0.20217353960000004,0.12851146131782817,0.22309169,0.12515897,0.032940038,0.3680607,0.2616163,False,False,False,False,False
FBN1,-1,0.531399488,0.214842578395465,0.81090814,0.63827574,0.2630431,0.56211036,0.3826601,False,False,False,False,False
FBN2,-1,0.16320169773999998,0.2225706594503553,0.54401976,0.16805659,0.0074126907,0.013537268,0.08298218,False,False,False,False,False
FBXL16,-1,0.39049409599999996,0.044187790356897585,0.4332161,0.33769193,0.36188346,0.43838724,0.38129175,False,False,False,False,False
FBXL19,-1,0.252799738,0.08405890691592187,0.3704709,0.30509505,0.15919168,0.21612468,0.21311638,False,False,False,False,False
FBXL2,0,0.492036746,0.16542776224012123,0.5179179,0.2837244,0.6075403,0.3676703,0.68333083,False,False,True,False,False
FBXL7,-1,0.183991036926,0.22591399681091734,0.091593236,0.5273789,3.086963e-05,0.006239979,0.2947122,False,False,False,False,False
FCER2,-1,0.05957639858672,0.0798771158109935,0.15717873,0.13620567,9.622336e-07,0.0015762608,0.0029203699,False,False,False,False,False
FCRL1,-1,0.10677358639999998,0.12993407507366733,0.14385371,0.31878614,0.008310967,0.022304257,0.040612858,False,False,False,False,False
FEM1B,-1,0.1855194772,0.14865420224634798,0.21395013,0.22722858,0.009264546,0.39533854,0.08181559,False,False,False,False,False
FENDRR,0,0.16648797407524,0.2430345143650635,0.2954582,0.5362448,8.583262e-07,0.0004773613,0.00025865075,False,True,False,False,False
FER1L6-AS2,-1,0.151447048,0.11865774439015209,0.24442443,0.03550842,0.22738624,0.24128088,0.00863527,False,False,False,False,False
FERMT3,-1,0.1270088932,0.1956962753588433,0.47305593,0.07067877,0.014870737,0.06923903,0.007199999,False,False,False,False,False
FEZF2,-1,0.24754596060000003,0.16020605798741283,0.46785206,0.30712658,0.041596513,0.15846801,0.26268664,False,False,False,False,False
FGF1,-1,0.10640719753999998,0.07101037793752522,0.12747952,0.18915416,0.07240215,0.13963757,0.0033625877,False,False,False,False,False
FGF13,1,0.37745710148,0.21328376399407495,0.42099735,0.50579625,0.4461865,0.5120283,0.0022771074,False,False,False,False,True
FGF5,-1,0.47470790999999996,0.2790202866570902,0.29024985,0.54561204,0.09189516,0.6866865,0.759096,False,False,False,False,False
FGFR2,0,0.18008420956,0.18406459163074138,0.37200567,0.0007473578,0.13783395,0.01561501,0.37421906,False,False,False,True,False
FHL2,-1,0.33718043000000003,0.09512949469832267,0.3714549,0.36594957,0.3032501,0.4503364,0.19491118,False,False,False,False,False
FHL5,0,0.1167906806,0.08479634461318133,0.20283131,0.0705724,0.199074,0.10572344,0.005752253,False,False,True,False,False
FHOD3,-1,0.0862511202,0.06778613904516081,0.16193263,0.02336134,0.14348876,0.0897645,0.012708371,False,False,False,False,False
FIGN,0,0.256828952,0.07905771629393851,0.17460875,0.19478518,0.35103598,0.32802606,0.23568879,False,False,True,False,False
FILIP1L,-1,0.47861386,0.11182232988161535,0.5013299,0.61495036,0.37313256,0.54761976,0.35603672,False,False,False,False,False
FIZ1,-1,0.19597534,0.16928124863256283,0.41916433,0.003644186,0.31156042,0.16598172,0.079526044,False,False,False,False,False
FKBP1A,-1,0.1299212179,0.07321805950055532,0.20779625,0.13381833,0.0090956595,0.14834595,0.1505499,False,False,False,False,False
FKBP4,-1,0.0547595454,0.04234187442443746,0.10536367,0.08758494,0.002835602,0.025955765,0.05205775,False,False,False,False,False
FKBP5,-1,0.46834106359999994,0.344475934723545,0.7276583,0.8240103,0.025975948,0.19451681,0.56954396,False,False,False,False,False
FLI1,0,0.0031866444836,0.005088180007610743,0.0033994042,2.6578247e-05,4.494071e-06,0.0005673684,0.0119353775,False,False,False,False,True
FLNA,-1,0.1047388336,0.09078095862885649,0.07646988,0.14706737,0.021344708,0.24191384,0.03689837,False,False,False,False,False
FLRT2,-1,0.1172002097,0.1774687225656052,0.42652106,0.009532348,0.0010525185,0.102402605,0.046492517,False,False,False,False,False
FLT1,-1,0.00132281043852,0.0020186708611486205,0.004652451,7.353787e-06,1.1814516e-06,0.000111467554,0.0018415984,False,False,False,False,False
FLT3,-1,0.08214183659999999,0.08510848035829251,0.038960412,0.056671888,0.000505543,0.09208297,0.22248837,False,False,False,False,False
FLVCR2,-1,0.027414229544799995,0.036827366045683,0.07703063,0.056955367,4.618224e-06,0.001126251,0.0019542815,False,False,False,False,False
FN1,-1,0.015911167094,0.030012254629516802,0.069247395,6.577256e-05,0.00021466841,0.0016055255,0.008422474,False,False,False,False,False
FNBP1L,-1,0.501358054,0.17458592257951377,0.4960632,0.64658564,0.3337039,0.7053631,0.32507443,False,False,False,False,False
FNDC3A,-1,0.08469339836,0.08236447633259004,0.21437289,0.026719127,0.0016731548,0.08949492,0.0912069,False,False,False,False,False
FNDC3B,0,0.353322166,0.1946152386639057,0.17113298,0.6268611,0.1591694,0.42060432,0.38884303,False,True,False,False,False
FOS,0,0.07690819116,0.07436826053924611,0.19222704,0.033708904,0.10380001,0.053220525,0.0015844768,False,True,False,False,False
FOSB,0,0.028049319568000004,0.037948830941688834,0.021572566,0.015359528,0.008733715,0.0944282,0.00015258884,False,False,False,False,True
FOSL1,-1,0.0509590779,0.04112920638867968,0.09790406,0.0027099135,0.028798986,0.08978621,0.03559622,False,False,False,False,False
FOSL2,0,0.05299113338,0.0828819162160619,0.19936937,0.037626587,0.0134586105,0.013071561,0.0014295384,False,False,False,False,True
FOXC1,-1,0.08130613426,0.1189431586494507,0.2855141,0.0011132678,0.028754488,0.08521607,0.0059327455,False,False,False,False,False
FOXF2,0,0.138122798,0.1141258454897607,0.17331444,0.3139339,0.012475035,0.11158133,0.079309285,False,True,False,False,False
FOXG1,1,0.47889518400000003,0.1408255712865887,0.5898036,0.49539912,0.5671668,0.23744436,0.50466204,False,False,False,True,False
FOXJ1,-1,0.157250041,0.09781204208130363,0.116817944,0.25159043,0.021071361,0.25226045,0.14451002,False,False,False,False,False
FOXJ2,-1,0.375544968,0.2591795952442118,0.2806621,0.64657813,0.1696494,0.65818536,0.12264985,False,False,False,False,False
FOXJ3,-1,0.79505954,0.19099798328226675,0.9188211,0.78989965,0.47461635,0.95731354,0.83464706,False,False,False,False,False
FOXN2,-1,0.310625556,0.15273424756092813,0.31136587,0.18426003,0.13414763,0.4448754,0.47847885,False,False,False,False,False
FOXN3,-1,0.568054684,0.32756742431351027,0.7669847,0.5486032,0.05439272,0.9216434,0.5486494,False,False,False,False,False
FOXO1,-1,0.00314401193502,0.006255785797860122,0.0012885241,2.9074758e-06,1.3671593e-06,0.00013442694,0.014292834,False,False,False,False,False
FOXO3,-1,0.7417238660000001,0.1614595257751926,0.8420378,0.84028506,0.46096674,0.8167429,0.74858683,False,False,False,False,False
FOXO4,-1,0.21837380520000002,0.11191175589098606,0.18795362,0.3819697,0.072349116,0.20241301,0.24718358,False,False,False,False,False
FOXO6,-1,0.5543178179999999,0.2718542468964626,0.36387745,0.8139116,0.31333625,0.88428915,0.39617464,False,False,False,False,False
FOXP1,1,0.9090899200000001,0.06007361827109093,0.98206735,0.85285115,0.843342,0.9481395,0.9190496,False,False,False,True,False
FOXP4,-1,0.38250169000000006,0.09751126342168016,0.41810405,0.4501485,0.21036406,0.4265894,0.40730244,False,False,False,False,False
FOXQ1,0,0.03398908739999999,0.02909355909885066,0.08106897,0.036161292,0.009421157,0.03296668,0.010327338,False,True,False,False,False
FRAS1,-1,0.405568888,0.16385475800616067,0.61966175,0.41291648,0.36664987,0.46150202,0.16711432,False,False,False,False,False
FREM1,-1,0.08758011828000001,0.12382537875105568,0.017546311,0.078907005,0.0020372034,0.036392722,0.30301735,False,False,False,False,False
FREM3,-1,0.3668790496,0.3461631547811699,0.38256213,0.060545214,0.078056574,0.9153784,0.39785293,False,False,False,False,False
FRMD4B,0,0.05548951366,0.05604347946860173,0.04580711,0.065768294,0.0050083543,0.0149663,0.14589751,False,False,True,False,False
FRMD5,-1,0.6601978799999999,0.1238403774248811,0.7727771,0.5414129,0.5337206,0.656672,0.7964068,False,False,False,False,False
FRMD6,-1,0.11525008160000001,0.04757273182205553,0.103583574,0.088649824,0.19208792,0.12390252,0.06802657,False,False,False,False,False
FRMD6-AS2,-1,0.162205693,0.050885325242240466,0.17518704,0.1099683,0.17415392,0.23478492,0.116934285,False,False,False,False,False
FSHR,-1,0.419218363,0.357690722830148,0.6343899,0.012092345,0.29301682,0.91975045,0.2368423,False,False,False,False,False
FSTL4,-1,0.1044851706,0.08263474624460852,0.22940025,0.06293017,0.006170433,0.1221065,0.1018185,False,False,False,False,False
FTL,-1,0.0724863918,0.07531147598606094,0.19375435,0.096850604,0.03653665,0.011311157,0.023979198,False,False,False,False,False
FUT8,-1,0.7900654380000001,0.15152098611298276,0.87193114,0.86700785,0.5241495,0.8808012,0.8064375,False,False,False,False,False
FXYD6,-1,0.259850864,0.12386915723536965,0.4060542,0.31481105,0.06868183,0.24102086,0.26868638,False,False,False,False,False
FYB1,-1,0.391145267652,0.35677073620500543,0.18901366,0.54448104,6.173826e-05,0.9233982,0.2987717,False,False,False,False,False
G3BP2,0,0.545706866,0.12120369525737934,0.6390857,0.49598926,0.3564649,0.6425856,0.59440887,False,False,True,False,False
GABARAP,0,0.10696155885108001,0.13671235257465333,0.3124519,0.022370875,1.7972554e-06,0.016800102,0.18318312,False,True,False,False,False
GABARAPL1,-1,0.43259145600000004,0.20923911257676822,0.677451,0.607282,0.23524174,0.42400378,0.21897876,False,False,False,False,False
GABPA,-1,0.07919986898,0.08692407546487171,0.064783186,0.002966925,0.20781864,0.11912311,0.0013074839,False,False,False,False,False
GABPB1,-1,0.9134599080000001,0.15966892985704928,0.9999851,0.6312816,0.9947259,0.9999715,0.94133544,False,False,False,False,False
GABRA1,-1,0.681329642,0.1558157013526731,0.7373813,0.6793408,0.44033837,0.87076384,0.6788239,False,False,False,False,False
GABRA5,-1,0.47540889799999997,0.15699164702174515,0.42675078,0.47509292,0.24278584,0.6512491,0.58116585,False,False,False,False,False
GABRG1,-1,0.3344185,0.24688307489956252,0.5679775,0.62955374,0.15839928,0.22508022,0.09108176,False,False,False,False,False
GABRG2,-1,0.471038672,0.13098138111283936,0.52306926,0.5453549,0.27880883,0.6071107,0.40084967,False,False,False,False,False
GABRG3,0,0.3958795676,0.37290868306944647,0.008545272,0.3181937,0.62085587,0.91637355,0.115429446,False,False,False,True,False
GABRG3-AS1,-1,0.47587666800000006,0.2630845680303493,0.6247966,0.13481271,0.70925075,0.6590247,0.25149858,False,False,False,False,False
GAD2,-1,0.1043746549,0.1376957471526309,0.03325,0.11381117,0.0038872415,0.031442083,0.33948278,False,False,False,False,False
GADD45A,0,0.03753290878,0.04958804507692092,0.116813615,0.055786986,0.0030509604,0.0105020655,0.001510917,False,False,False,False,True
GADD45G,-1,0.024341024784,0.02553687397140257,0.046002116,0.012160578,0.0061601717,0.057174206,0.00020805222,False,False,False,False,False
GALNT10,0,0.0715071379852,0.07164040300044301,0.08167392,0.020391766,7.009926e-06,0.18420547,0.071257524,False,False,True,False,False
GALNT11,-1,0.12021028780000001,0.09238255131052156,0.26078644,0.046421204,0.11379773,0.14947048,0.030575585,False,False,False,False,False
GALNT13,-1,0.1379956389,0.11643060082420288,0.30669656,0.055439666,0.0044793985,0.16203034,0.16133223,False,False,False,False,False
GALNT14,-1,0.15802177924000002,0.13269809797147525,0.362273,0.17881806,0.09243806,0.1533516,0.0032281762,False,False,False,False,False
GALNT18,-1,0.49805422200000005,0.2850806354725879,0.8855819,0.28689694,0.55202997,0.6074649,0.1582974,False,False,False,False,False
GALNT7,0,0.404907428,0.2677274785358589,0.7275173,0.27685788,0.50526196,0.49481025,0.02008975,False,False,False,True,False
GALNTL6,-1,0.11263643654000002,0.08437688193516638,0.22695896,0.057483424,0.0065073487,0.1365372,0.13569525,False,False,False,False,False
GAP43,-1,0.58377865,0.12556390067069237,0.729269,0.68079877,0.47607854,0.59318036,0.43956658,False,False,False,False,False
GAPDH,0,0.048588333100000006,0.04091125834096051,0.08990456,0.00319794,0.0077366075,0.059880458,0.0822221,False,False,True,False,False
GAS2,-1,0.143441285,0.07269047892165263,0.1677123,0.09535681,0.055608045,0.15296532,0.24556395,False,False,False,False,False
GATA2,-1,0.0014501405227739998,0.002894938612969041,0.0006103238,3.0655113e-07,1.9220674e-07,3.2029056e-05,0.006607851,False,False,False,False,False
GATA2-AS1,-1,0.14916139554799998,0.2264684354299938,0.21058357,0.521492,0.00018442144,0.008545236,0.0050017503,False,False,False,False,False
GATA3,0,0.06449814568,0.07918476531822238,0.2031208,0.040848013,0.0017096814,0.039230738,0.037581496,True,False,False,False,False
GATAD2A,-1,0.12557283999999996,0.07530374570340476,0.16370934,0.05496573,0.0402401,0.15267539,0.21627364,False,False,False,False,False
GCM1,-1,0.05073635370750999,0.07192749194923788,0.16120699,0.086892545,2.1360755e-07,0.00038717393,0.005194846,False,False,False,False,False
GDE1,-1,0.298225847,0.1252944713028873,0.3137953,0.3846651,0.118428335,0.23780265,0.43643785,False,False,False,False,False
GDI1,-1,0.170794488,0.09202122808476242,0.28140718,0.20290092,0.21053708,0.04506709,0.11406017,False,False,False,False,False
GEM,0,0.10858331280000003,0.05167325009298959,0.10864197,0.12901194,0.1567963,0.127048,0.021418354,True,False,False,False,False
GFI1,-1,0.062319507367999995,0.06874984428863025,0.16334236,0.042491492,0.00039851884,0.006382216,0.09898295,False,False,False,False,False
GFPT2,-1,0.1718501862,0.154777124533276,0.035557296,0.39842543,0.20704918,0.20076099,0.017458035,False,False,False,False,False
GFRA2,-1,0.44823904,0.25704497561860873,0.6081266,0.76685804,0.4663087,0.28237027,0.11753159,False,False,False,False,False
GIMAP8,0,0.00024694343301199996,0.000436992182289707,0.001014005,2.3604976e-07,5.6892563e-06,1.3989189e-05,0.00020079767,False,True,False,False,False
