Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00786,Humans,False,['MMP16'],1,0.272213542,0.1088476541000076,0.4140944167678489
DB05889,Humans,True,['CD22'],1,0.271074199,0.3266928488812973,0.41236123490034465
DB01173,Humans,False,"['GRIN2D', 'HRH1']",2,0.18940681588,0.1373950565704847,0.407474325409139
DB00687,Humans,False,['NR3C2'],1,0.2639133542399999,0.1982382226372032,0.40146807428581005
DB16165,Humans,False,['NR3C2'],1,0.2639133542399999,0.1982382226372032,0.40146807428581005
DB01134,Humans,False,['NR3C2'],1,0.2639133542399999,0.1982382226372032,0.40146807428581005
DB00421,Humans,False,['NR3C2'],1,0.2639133542399999,0.1982382226372032,0.40146807428581005
DB00700,Humans,False,['NR3C2'],1,0.2639133542399999,0.1982382226372032,0.40146807428581005
DB09046,Humans,True,['LEPR'],1,0.2614894524,0.2400224673732228,0.3977808065203538
DB04845,Humans,False,['TUBB3'],1,0.2593639414000001,0.396260634063341,0.39454745438286676
DB04865,Humans,False,['RPL3'],1,0.2577445258,0.3809410135306988,0.39208398047389137
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.10443236250650206,0.08775980874129534,0.389135073582585
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1806848207,0.20486845148726415,0.3887105386590154
DB00988,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00420,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00413,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01235,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB11274,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00409,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB11275,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00391,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01063,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01038,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01184,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01200,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01186,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00433,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01100,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB05271,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00850,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01425,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00714,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00248,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB04842,Humans,True,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00623,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00268,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01624,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01618,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB09018,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00490,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00915,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB09224,Humans,True,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB01403,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB12579,Humans,False,['DRD2'],1,0.25283408408,0.3844584434910059,0.3846141592255572
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.17576754428999994,0.1101281031486972,0.37813191254830303
DB01438,Humans,False,['SCN1A'],1,0.2452535641,0.372391705643623,0.3730825837688331
DB04930,Humans,False,['SCN1A'],1,0.2452535641,0.372391705643623,0.3730825837688331
DB01121,Humans,False,['SCN1A'],1,0.2452535641,0.372391705643623,0.3730825837688331
DB00686,Humans,False,['FGF2'],1,0.2356933775,0.4273838405440269,0.3585395163474525
DB13152,Humans,True,['F11'],1,0.2334038422,0.1577830255107524,0.35505664853067465
DB00100,Humans,True,['F11'],1,0.2334038422,0.1577830255107524,0.35505664853067465
DB09228,Humans,True,['F11'],1,0.2334038422,0.1577830255107524,0.35505664853067465
DB06404,Humans,True,['F11'],1,0.2334038422,0.1577830255107524,0.35505664853067465
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.16438468744956997,0.220879679993484,0.35364376574781203
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.16438468744956997,0.220879679993484,0.35364376574781203
DB03756,Humans,False,"['PPARA', 'PPARG']",2,0.16438468744956997,0.220879679993484,0.35364376574781203
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.16266145188,0.27422441437871364,0.34993653774775724
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.16175551254,0.21716449645944164,0.3479875739804662
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.16175551254,0.21716449645944164,0.3479875739804662
DB12202,Humans,True,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB11963,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB01269,Humans,True,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB16390,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB15327,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB09559,Humans,True,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB12267,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB11828,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB13164,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB10772,Humans,True,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB16640,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB09330,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB01259,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB00002,Humans,True,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB00317,Humans,False,['EGFR'],1,0.2261183188,0.2917460766404053,0.34397382531399756
DB00643,Humans,False,['TUBA1A'],1,0.2253320181999999,0.3137670482555856,0.3427776956653071
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.15810299084,0.13715796491261284,0.3401298376638773
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.15810299084,0.13715796491261284,0.3401298376638773
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.15810299084,0.13715796491261284,0.3401298376638773
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.15810299084,0.13715796491261284,0.3401298376638773
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.15810299084,0.13715796491261284,0.3401298376638773
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.15810299084,0.13715796491261284,0.3401298376638773
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3']",6,0.08819305502806662,0.14007762112354957,0.3286242897711228
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.10634661432439993,0.1626095429849176,0.3235514215078819
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1496716033729999,0.13735402284641707,0.3219912405684297
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1496716033729999,0.13735402284641707,0.3219912405684297
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1496716033729999,0.13735402284641707,0.3219912405684297
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.09377956022567993,0.1461941685591965,0.3189942408715976
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.14693170315099996,0.29295548043622893,0.31609684342405714
DB00966,Humans,False,['PPARG'],1,0.2057582859999999,0.1960946421879723,0.31300190582113735
DB05490,Humans,False,['PPARG'],1,0.2057582859999999,0.1960946421879723,0.31300190582113735
DB00197,Humans,False,['PPARG'],1,0.2057582859999999,0.1960946421879723,0.31300190582113735
DB00412,Humans,False,['PPARG'],1,0.2057582859999999,0.1960946421879723,0.31300190582113735
DB11133,Humans,True,['PPARG'],1,0.2057582859999999,0.1960946421879723,0.31300190582113735
DB09198,Humans,False,['PPARG'],1,0.2057582859999999,0.1960946421879723,0.31300190582113735
DB01132,Humans,False,['PPARG'],1,0.2057582859999999,0.1960946421879723,0.31300190582113735
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.1450072961769999,0.26926127462104943,0.3119568317254279
DB00333,Humans,True,"['GRIN2D', 'OPRD1', 'OPRM1']",3,0.11580674222,0.0855384727821299,0.305129445862721
DB00281,Humans,False,['SCN9A'],1,0.1998846566,0.2178624898779472,0.3040668722337802
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.14082828400799996,0.14354907571617953,0.3029664468940886
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.14082828400799996,0.14354907571617953,0.3029664468940886
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.14082828400799996,0.14354907571617953,0.3029664468940886
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.14082828400799996,0.14354907571617953,0.3029664468940886
DB00094,Humans,True,['FSHR'],1,0.198872690108,0.4373913479804674,0.3025274569967038
DB04786,Humans,False,['FSHR'],1,0.198872690108,0.4373913479804674,0.3025274569967038
DB00066,Humans,True,['FSHR'],1,0.198872690108,0.4373913479804674,0.3025274569967038
DB00097,Humans,True,['FSHR'],1,0.198872690108,0.4373913479804674,0.3025274569967038
DB00032,Humans,True,['FSHR'],1,0.198872690108,0.4373913479804674,0.3025274569967038
DB09066,Humans,True,['FSHR'],1,0.198872690108,0.4373913479804674,0.3025274569967038
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.1403800875126302,0.22204905163473548,0.3020022336277759
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.0806153703286666,0.1246051143491288,0.30038837877271873
DB16695,Humans,True,"['EGFR', 'MET']",2,0.13735553465,0.1713059065657338,0.29549545808414746
DB00201,Humans,False,['PDE4D'],1,0.19407357446,0.1403162397599284,0.29522698626824895
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.13549335130379994,0.1866623176105277,0.29148930920689825
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.10971679344,0.09543375857969687,0.28908355197993085
DB06734,Humans,False,['ATP6V1A'],1,0.18128763561,0.3035524754244252,0.27577686688028646
DB06733,Humans,False,['ATP6V1A'],1,0.18128763561,0.3035524754244252,0.27577686688028646
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.12758242305,0.07400404629382046,0.274470385475983
DB00819,Humans,False,['CA3'],1,0.1802293066799999,0.1543078471347672,0.27416692456148395
DB00562,Humans,False,['CA3'],1,0.1802293066799999,0.1543078471347672,0.27416692456148395
DB00606,Humans,False,['CA3'],1,0.1802293066799999,0.1543078471347672,0.27416692456148395
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.10160300439919989,0.18506079751362967,0.26770521159657806
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.08708008925709992,0.15892876584930032,0.2649344959701602
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.08708008925709992,0.15892876584930032,0.2649344959701602
DB01346,Humans,False,['GABRA2'],1,0.1731136821999999,0.3229627332183757,0.2633425535645971
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.09843536858599995,0.0844511665736057,0.2593590743868769
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.1197650802918,0.16045318089610486,0.25765279392263746
DB00210,Humans,False,"['JUN', 'RARB']",2,0.11927316648799996,0.23298602157930018,0.2565945308161511
DB01537,Humans,False,['HTR2C'],1,0.16309474224,0.1658055946214706,0.24810162517842504
DB00574,Humans,False,['HTR2C'],1,0.16309474224,0.1658055946214706,0.24810162517842504
DB09014,Humans,False,['HTR2C'],1,0.16309474224,0.1658055946214706,0.24810162517842504
DB06594,Humans,False,['HTR2C'],1,0.16309474224,0.1658055946214706,0.24810162517842504
DB09327,Humans,False,['DPYD'],1,0.160106618,0.0884968443292862,0.24355605571372635
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.11189409021999999,0.07919044231581625,0.240719789928522
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.11038230810800001,0.1315782729838463,0.23746746559483445
DB09389,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB04787,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB00717,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB09123,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB09124,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB06713,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB14583,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB13857,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB00378,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB06730,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB00294,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB01431,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB00351,Humans,False,['PGR'],1,0.1551142849728,0.3284138896874193,0.23596166045322436
DB05316,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB01442,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB01151,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB00540,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB04908,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB00321,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB00924,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB08810,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB00370,Humans,False,['HTR2A'],1,0.15311123944,0.1085103352037551,0.2329146042135893
DB00230,Humans,False,['CACNA2D1'],1,0.1504730024,0.1178513322775085,0.2289012872406441
