gene,score,validation,label
GRM5,0.0198781,False,0
GRM8,0.06378125,False,0
GRPR,6.5037823e-21,False,0
GSE1,0.013287546,True,0
GSG1L,0.009919143,False,0
GSN,0.014918047,False,0
GSX2,0.0059805056,False,0
GTF2A1,0.02051861,False,0
GTF2A2,0.0058539053,False,0
GTF2B,0.00018827073,False,0
GTF2F1,0.011443962,False,0
GTF2I,0.04369749,False,0
GTF2IRD1,0.00046899953,False,0
GTF3C5,0.0023906128,False,0
GUCY1A2,0.021866387,False,0
GULP1,0.037579063,False,0
GZF1,0.013315209,True,0
H1F0,0.038409863,False,0
H1FX,0.016028712,False,0
HAPLN4,0.005759777,False,0
HAS2,0.0023874638,False,0
HAS2-AS1,0.021740224,True,0
HBP1,0.066629834,False,0
HCFC1,0.0020418533,False,0
HCN1,0.0517865,True,0
HDAC1,0.012881513,True,0
HDAC2,0.06998146,True,0
HDAC9,0.07451259,False,0
HDX,0.029401703,False,0
HECA,0.0081828935,False,0
HEPACAM,0.018451061,False,0
HES1,0.004131629,False,0
HES4,0.01531396,True,0
HES6,0.015840907,False,0
HES7,0.0008004832,True,0
HEY1,0.006370089,True,0
HFM1,0.050064683,True,0
HIC1,2.0859044e-08,False,0
HIF1A,0.054364182,False,0
HIF3A,0.004651155,False,0
HIPK2,0.019236678,False,0
HIVEP1,0.006538063,False,0
HIVEP2,0.038957946,False,0
HIVEP3,0.020560564,True,0
HKDC1,0.008051092,True,0
HLA-B,0.04816409,False,0
HLA-DPA1,0.00076336076,False,0
HLA-DRA,0.014564548,True,0
HLCS,0.03783289,False,0
HMBOX1,0.00678637,False,0
HMCN1,2.4801117e-05,False,0
HMG20A,0.041501805,False,0
HMG20B,0.009330278,False,0
HMGA1,0.006881437,True,0
HMGA2,0.0018615793,False,0
HMGB2,0.0195492,True,0
HMGB3,0.010859557,False,0
HMGCR,0.060454726,True,1
HMGCS1,0.060830366,True,0
HMGXB3,0.01036211,False,0
HMGXB4,0.059801888,False,0
HMX1,0.0056762504,False,0
HNF1B,1.300471e-10,False,0
HNF4A,0.018255746,True,0
HNRNPA0,0.024057496,True,0
HNRNPC,0.058666464,False,0
HNRNPH3,0.0057452735,True,0
HNRNPLL,0.061761387,False,0
HOMER1,0.037331194,False,0
HOPX,0.013147094,False,0
HORMAD2,0.0046633566,False,0
HP1BP3,0.029876063,False,0
HPCAL1,0.0042856797,False,0
HPSE2,0.000100830075,True,0
HRK,3.3425002e-10,False,0
HS3ST1,0.06375645,False,0
HS6ST3,0.10765619,True,0
HSF1,0.027855687,True,0
HSF2,0.026628122,False,0
HSP90AB1,0.0021063394,False,0
HSPA1B,0.004635754,False,0
HSPA1L,0.0003818974,False,0
HSPA4L,1.1322756e-15,False,0
HTR1E,0.038424153,False,0
HTR2C,0.026709797,False,0
HTR3A,8.356592e-06,True,0
HTR4,0.029544173,False,0
HUNK,0.03292369,True,0
HYOU1,0.00018857329,False,0
ID1,1.44000305e-05,False,0
ID2,0.0050671203,False,0
ID4,0.002234626,False,0
IFI30,0.03136085,True,0
IFITM3,0.09776987,False,0
IFNLR1,0.00035746783,True,0
IGFBP5,0.010401701,False,0
IGFBP7,0.0054421234,False,0
IGSF1,0.006389217,False,0
IGSF11,0.036091708,True,0
IKZF2,0.027009822,False,0
IKZF3,0.0047895336,False,0
IL13RA1,0.012470711,False,0
IL17RB,0.015041464,False,0
IL19,0.0017342855,True,0
IL1RAP,0.01325277,False,0
IL1RAPL2,0.023503821,False,0
ILF2,0.00042071694,True,0
ILF3,0.03191071,False,0
ING4,0.009435955,False,0
INPP4B,0.024735289,False,0
INSM1,0.0024915813,False,0
INTS6,0.03586284,False,0
INTS6L,0.0008016668,False,0
IQCC,1.1691978e-09,False,0
IQGAP2,0.01995638,False,0
IQSEC1,0.0808484,True,0
IRF2,0.04439614,False,0
IRF3,0.012342703,False,0
IRF4,0.001240542,False,0
IRF6,0.0016056838,False,0
IRF7,0.0034276228,False,0
IRF8,0.060376886,False,0
ISM1,0.005022551,False,0
ITGA7,0.019926352,True,0
ITGB4,0.015142983,False,0
