gene,score,validation,label
DSE,0.57261145,False,-1
DSTN,0.44963026,False,-1
DTL,0.27048457,False,-1
DUSP10,0.097626306,False,-1
DUSP16,0.47962573,False,-1
DUSP22,0.2849973,False,-1
DUSP26,0.31420663,False,0
DUXA,0.25284585,False,-1
DYNLL2,0.21037817,False,-1
DYNLT3,0.27048424,False,-1
E2F3,0.20001231,False,-1
E2F4,0.19981895,False,0
EBF2,0.097626306,False,-1
EBF3,0.21160327,False,1
ECE2,0.6337545,False,-1
EDA,0.16355851,False,-1
EDIL3,0.45781794,False,-1
EDNRA,0.2528473,False,-1
EDNRB-AS1,0.17619342,False,-1
EEF1A1,0.27048433,False,-1
EEF1A2,0.49639183,False,1
EEF2,0.42378357,False,-1
EFCAB13,0.11908879,False,-1
EFCAB2,0.4896986,False,-1
EFNA5,0.501236,False,-1
EFNB2,0.4314908,False,-1
EGLN3,0.11908842,False,-1
EGR3,0.31420925,False,-1
EGR4,0.24597986,False,0
EHF,0.11908917,False,-1
EID1,0.27048472,False,-1
EIF1,0.23501214,False,-1
EIF1AX,0.2704847,False,-1
EIF4A2,0.32863674,False,-1
EIF4A3,0.2550674,False,0
EIF4B,0.51605433,False,-1
EIF4G2,0.3581874,False,-1
EIF4H,0.31585085,False,-1
EIF5,0.40360966,False,-1
ELAVL2,0.46433973,False,-1
ELF1,0.13220143,False,-1
ELF2,0.541734,False,-1
ELF4,0.19561273,False,0
ELF5,0.06885064,False,0
ELK1,0.27048454,False,-1
ELK4,0.54167545,False,-1
ELMO1,0.34101513,False,-1
ELOVL2-AS1,0.46956065,False,-1
ELOVL5,0.6337545,True,0
ELOVL7,0.34800512,False,-1
EML1,0.39060092,False,-1
EMP1,0.11095306,False,-1
EMX1,0.2602808,False,-1
EMX2,0.23447156,False,-1
EMX2OS,0.23450208,False,-1
ENO1,0.32863674,False,-1
ENO2,0.3286367,False,-1
ENOSF1,0.24467312,False,-1
EP300,0.33688474,False,1
EPB41L2,0.40207264,False,-1
EPB41L4A,0.39060092,False,-1
EPDR1,0.32863635,False,-1
EPGN,0.15588628,False,-1
EPHA4,0.5158901,False,-1
EPHA5,0.53041923,False,-1
EPHA6,0.45060965,False,-1
EPHB2,0.097626306,False,-1
EPHB6,0.29700062,False,-1
EPN2,0.45950758,False,-1
EPSTI1,0.23859046,False,-1
ERBB4,0.14370967,False,-1
ERBIN,0.48969856,False,-1
ERG,0.4352274,False,-1
ERICH1,0.097626306,False,-1
ERP27,0.26028076,False,-1
ESCO2,0.15708828,False,-1
ESR1,0.2528443,False,-1
ESR2,0.50841355,False,-1
ESRP1,0.43086758,False,-1
ESRRG,0.39060092,False,-1
ETNPPL,0.097626306,False,-1
ETS1,0.18218653,False,-1
ETV3,0.5454668,False,-1
ETV5,0.42766315,False,-1
EXPH5,0.63375455,False,-1
EXTL3,0.46459302,False,-1
EYA2,0.31195906,False,-1
EYS,0.239488,False,-1
EZH2,0.42195407,False,-1
EZR,0.11908995,False,-1
FABP7,0.2996142,False,-1
FAIM2,0.41294426,False,-1
FAM107A,0.27113715,False,0
FAM107B,0.1324246,False,-1
FAM110B,0.5616585,False,-1
FAM111A,0.23581369,False,-1
FAM126A,0.37241215,False,-1
FAM131B,0.21037818,False,-1
FAM153B,0.46532547,False,-1
FAM189A2,0.49639216,False,-1
FAM49B,0.46244785,False,-1
FAM53B-AS1,0.15709177,False,-1
FAM78B,0.524752,False,-1
FAM81A,0.16287778,False,-1
FAM89A,0.37233725,False,-1
FAM9B,0.0705072,False,-1
FANK1,0.16913301,False,-1
FAXDC2,0.2007456,False,-1
FBLN1,0.26854265,False,-1
FBN2,0.24292932,False,-1
FBXL16,0.17619342,False,-1
FBXO32,0.5398219,False,-1
FBXO34,0.5058474,False,-1
FGD2,0.016197689,False,0
FGF10,0.51605433,False,-1
FGF2,0.3119537,False,-1
FGF5,0.14367215,False,-1
FHOD3,0.6337545,False,-1
FIP1L1,0.32441348,False,-1
FIZ1,0.097626306,False,-1
FKBP4,0.4043959,False,-1
FKBP5,0.39549577,False,-1
FLI1,0.016197462,False,0
FLRT2,0.35309008,False,-1
FN1,0.31420875,False,-1
FNDC3B,0.45950755,True,0
FOSB,0.2550837,False,0
FOXC1,0.11175327,False,-1
FOXE3,0.49639237,False,-1
FOXF2,0.17619345,False,0
FOXH1,0.14369331,False,-1
FOXJ2,0.260281,False,-1
FOXJ3,0.5196937,False,-1
FOXK1,0.5389024,False,-1
FOXN3,0.4314908,False,-1
FOXN4,0.5376923,False,-1
FOXO3,0.6337545,False,-1
FOXP1,0.5201316,False,1
FOXP2,0.4888345,True,1
FOXP3,0.17026256,False,-1
FOXP4,0.21864684,False,-1
FRAS1,0.43474245,False,-1
FRMD3,0.3110731,False,-1
FRMD5,0.5390767,False,-1
FSIP2,0.17619348,False,-1
FTCDNL1,0.57261145,False,-1
FTL,0.49639222,False,-1
FUBP1,0.49639234,False,-1
FUT8,0.5293596,False,-1
FUT9,0.5293596,False,-1
FXYD1,0.110951416,False,-1
G0S2,0.15107442,False,-1
GAB3,0.07057479,False,0
GABARAP,0.17619348,False,0
GABPA,0.4349124,False,-1
GABPB1,0.556576,False,-1
GABRA2,0.3906009,False,-1
GABRA5,0.43780142,False,-1
GAD2,0.20924713,False,-1
GADD45G,0.4963925,False,-1
GAL,0.25284114,False,-1
GAL3ST4,0.07050483,False,-1
GALNT10,0.20002422,False,0
GALNT3,0.5781749,False,-1
GALNT7,0.39060083,False,0
GALNTL6,0.6337545,False,-1
GALR3,0.23858604,False,-1
GAPDH,0.2550686,False,0
GATA2,0.2550815,False,-1
GATA3,0.23859131,True,0
GATAD2A,0.2091574,False,-1
GBX1,0.22546673,False,0
GCM1,0.26028115,False,-1
GCM2,0.18698438,False,-1
GCNT2,0.016197681,False,0
GFI1,0.43086743,False,-1
GFOD1,0.6337545,False,-1
GGTLC2,0.11094846,False,-1
GIMAP8,0.15446542,False,0
GIT2,0.22920825,False,-1
GJB7,0.18130124,False,-1
GLCE,0.5449318,False,0
GLI2,0.21920878,False,-1
GLI3,0.14376427,False,-1
GLIS3,0.390601,False,-1
GLUL,0.13847253,False,-1
GLYATL1,0.119089544,False,-1
GMDS,0.20341703,False,0
GMFB,0.32863632,False,-1
GNAL,0.11095082,False,-1
GNAS,0.53198993,False,-1
GNAT3,0.097626306,False,-1
GNG12,0.46459302,False,-1
GPBP1L1,0.51605433,False,-1
GPC6,0.5924203,False,-1
GPM6B,0.63375455,False,-1
GPR12,0.5410235,False,-1
GPR22,0.28540215,False,-1
GPR37,0.51605433,False,-1
GPR63,0.2602809,False,-1
GPRIN2,0.17202166,False,-1
GRB14,0.34101388,False,-1
GREB1L,0.48746353,False,-1
GRIA3,0.25198635,False,1
GRID2,0.47389466,False,-1
GRIK2,0.2528452,False,-1
GRIK4,0.63375455,False,-1
GRIN2B,0.63375455,True,1
GRIN3A,0.53692037,False,-1
GRINA,0.17619348,False,-1
GRK3,0.3906009,False,-1
GRM1,0.5389024,False,-1
GRM4,0.12804976,False,-1
GRM7-AS3,0.31109232,False,-1
GRPR,0.18024227,False,-1
GSE1,0.28499728,False,0
GTDC1,0.43474242,False,-1
GTF2A1,0.5406246,False,-1
GTF2A2,0.3410135,False,-1
GTF2I,0.5068156,False,-1
GTF2IRD1,0.097626306,False,-1
GULP1,0.52013165,False,-1
GYPC,0.016197385,False,-1
H1F0,0.49639225,False,-1
H1FX,0.1290521,False,0
HAL,0.15709077,False,-1
HAPLN1,0.3556123,False,-1
HAPLN4,0.32863608,False,-1
HBP1,0.43711048,False,-1
HDAC2,0.5233761,False,-1
HDAC4,0.17033404,True,1
HDX,0.6337545,False,-1
HECW1,0.5233761,False,-1
HECW2,0.51835555,False,-1
HEG1,0.25284603,False,-1
HELT,0.097626306,False,-1
HEPH,0.31195894,False,-1
HERPUD1,0.17619322,False,0
HES1,0.09320226,False,-1
HES5,0.016197462,False,-1
HES7,0.2602809,False,-1
HEY1,0.06885128,False,-1
HEY2,0.15981115,False,-1
HHAT,0.3244136,False,-1
HHEX,0.24468297,False,-1
HHIP,0.20074627,False,-1
HHIPL1,0.11908847,False,-1
HIC1,0.11093162,False,-1
HIF1A,0.5924203,False,-1
HIRIP3,0.2704847,False,-1
HIST1H4C,0.49639228,False,-1
HIST2H2BE,0.32863674,False,-1
HIVEP1,0.52013165,False,-1
HIVEP2,0.46532547,False,1
HIVEP3,0.4624478,False,0
HLF,0.49639246,False,-1
HMBOX1,0.5002329,False,-1
HMG20A,0.51605433,False,-1
HMG20B,0.26028112,False,-1
HMGB1,0.32441336,False,-1
HMGB2,0.38024575,False,0
HMGB3,0.238587,False,-1
HMGXB4,0.097626306,False,-1
HMX3,0.097626306,False,-1
HNF1A,0.49639237,False,-1
HNF4A,0.23503326,False,-1
HNRNPA0,0.22456898,False,-1
HNRNPA1,0.42378348,False,-1
HNRNPH2,0.28486434,False,1
HNRNPH3,0.5392207,False,-1
HNRNPK,0.52076846,False,1
HNRNPLL,0.63375455,False,-1
HNRNPUL1,0.34101477,False,-1
HOMER1,0.42230165,True,0
HOMEZ,0.11908878,False,-1
HOPX,0.26028088,False,-1
HOXC4,0.17678817,True,0
HP1BP3,0.53041923,False,-1
HPCAL1,0.19517662,False,0
HPGDS,0.016197847,False,-1
HS3ST3A1,0.2528464,False,-1
HSF2,0.6337545,False,-1
HSP90AA1,0.34101418,False,-1
HSP90AB1,0.49639234,False,-1
HSP90B1,0.31420782,False,-1
HSPA4,0.3410146,False,-1
HSPA4L,0.44602162,False,-1
HSPA5,0.08663875,False,-1
HSPA6,0.31196097,False,-1
HSPA8,0.46955782,False,0
HSPB1,0.15588416,False,-1
HTR1E,0.524752,False,-1
HTR4,0.4806824,False,-1
HTRA1,0.11908967,False,-1
HUNK,0.11908926,False,-1
ID2,0.104054645,False,-1
IFNG-AS1,0.20001061,False,-1
IGF1,0.15706733,False,0
IGF2BP2,0.15403472,False,-1
IGF2BP3,0.37233678,False,-1
IGFBP2,0.16138782,False,-1
IGSF11,0.63375455,False,-1
IKZF1,0.11908978,True,0
IKZF2,0.3110796,False,-1
IL6R,0.22068997,False,-1
IL6ST,0.46774733,False,-1
ILF2,0.1291406,False,-1
ING4,0.18719722,False,-1
INHBA-AS1,0.31195775,False,-1
INPP5B,0.10406666,False,-1
INSC,0.31420878,False,-1
INSM1,0.26028103,False,-1
INSM2,0.63375455,False,-1
IP6K3,0.084169924,False,-1
IQGAP2,0.23858882,False,-1
IRF1,0.09762627,False,0
IRF2,0.34501094,False,-1
IRF3,0.27048442,False,-1
IRF4,0.13494895,False,-1
IRF5,0.070510544,False,-1
IRS1,0.5627146,False,-1
IRX6,0.15708132,False,-1
ITGAX,0.016199308,False,0
ITM2A,0.32863665,False,-1
ITM2B,0.51605433,False,-1
ITM2C,0.08663818,False,-1
ITPR1,0.63375455,False,-1
JARID2,0.5311804,False,-1
JAZF1,0.52709085,False,-1
JAZF1-AS1,0.49652886,False,-1
JDP2,0.55909693,False,0
JMJD1C,0.51134974,False,-1
JRKL,0.06885167,False,-1
JUN,0.25508723,False,-1
JUNB,0.25507915,False,0
JUND,0.31098434,False,-1
KALRN,0.20000896,False,-1
KANK1,0.20074432,False,-1
KANSL1,0.5229065,False,1
KAT2B,0.4806824,False,-1
KAT6B,0.4682457,False,-1
KBTBD11,0.52249867,False,-1
KBTBD12,0.119088165,False,-1
KCNA1,0.26028112,False,-1
KCNC2,0.5043304,False,-1
KCND2,0.63375455,False,-1
KCNG1,0.26028103,False,-1
KCNH1,0.63375455,False,-1
KCNH5,0.51605433,False,-1
KCNH8,0.1881869,False,-1
KCNIP2,0.49639255,False,-1
KCNIP4,0.39144233,False,-1
KCNJ10,0.07176689,False,-1
KCNK12,0.4851632,False,-1
KCNK2,0.39060092,False,-1
KCNK9,0.49639228,False,-1
KCNMB2,0.2528436,False,-1
KCNN3,0.07049936,False,-1
KCNQ3,0.6337545,False,1
KCNQ5,0.5164039,False,-1
KCNV1,0.48602003,False,-1
KCTD8,0.5058474,False,-1
KDM2A,0.63375455,False,-1
KDM4C,0.52709085,False,-1
KDM5A,0.32441297,False,-1
KIAA1211L,0.20001079,False,-1
KIAA1217,0.45781747,False,-1
KIAA1549,0.5924203,True,0
KIAA1549L,0.25202766,False,-1
KIF13B,0.57261145,False,-1
KIF26B,0.15708317,False,-1
KIFC1,0.17619283,False,0
KIT,0.271165,False,-1
KITLG,0.27048448,False,-1
KLF12,0.390601,False,-1
KLF13,0.63375455,False,-1
KLF15,0.4963925,False,-1
KLF16,0.1991035,False,0
KLF3,0.43086752,False,-1
KLF3-AS1,0.4965289,False,-1
KLF4,0.119088344,False,-1
KLF5,0.27048442,False,-1
KLF6,0.3244132,False,-1
KLF9,0.29094303,False,0
KLHL13,0.1109465,False,-1
KLHL32,0.5201316,False,0
KMT2A,0.6337545,False,1
KPNA1,0.5015202,False,-1
KPNA3,0.63375455,False,-1
KREMEN1,0.4962365,False,-1
L3MBTL4,0.5187599,False,0
LAMB4,0.06885146,False,-1
LAMC1,0.46459302,False,-1
LAMC3,0.097626306,False,-1
LCOR,0.501236,False,-1
LCORL,0.4578179,False,-1
LDB1,0.58148074,False,1
LDHA,0.3286368,False,-1
LEF1,0.0976811,False,-1
LGALS3,0.24056785,False,-1
LGALS9,0.03096388,False,-1
LHFPL3,0.25284323,False,-1
LHX2,0.20924209,False,-1
LHX4,0.097626396,False,0
LHX6,0.17245206,True,0
LIN28A,0.15050212,False,-1
LIN28B,0.63375455,False,-1
LINC00200,0.4963923,False,-1
LINC00298,0.27116594,False,-1
LINC00354,0.23452435,False,-1
LINC00426,0.3286359,False,-1
LINC00472,0.51605433,False,-1
LINC00499,0.17619342,False,-1
LINC00514,0.6337545,False,-1
LINC00598,0.23446198,False,-1
LINC00622,0.104057975,False,-1
LINC00710,0.2707598,False,-1
LINC00886,0.42230168,False,-1
LINC00951,0.40439603,False,-1
LINC00964,0.17619342,False,-1
LINC00996,0.016197316,True,0
LINC01006,0.50199604,False,-1
LINC01060,0.30103815,False,-1
LINC01091,0.016197378,False,-1
LINC01099,0.09762633,False,-1
LINC01111,0.15589373,False,-1
LINC01115,0.5924203,False,-1
LINC01117,0.09762633,False,-1
LINC01135,0.119089,False,-1
LINC01166,0.12804498,False,-1
LINC01237,0.39060092,False,-1
LINC01412,0.39060092,False,-1
LINC01511,0.17619342,False,-1
LINC01551,0.5514521,False,-1
LINGO2,0.5392207,False,-1
LMAN1L,0.24270302,False,-1
LMCD1,0.31098443,False,-1
LMO2,0.24812633,False,-1
LMO4,0.5020904,False,-1
LMX1A,0.20428553,False,-1
LONRF3,0.030967386,False,-1
LOR,0.34101373,False,-1
LOXL3,0.016197423,False,-1
LRFN5,0.5392207,False,-1
LRP2,0.24462047,False,-1
LRP4,0.20074348,False,-1
LRR1,0.31420904,False,-1
LRRC4C,0.6337545,False,1
LRRC63,0.20074487,False,-1
LRRC8B,0.4170892,False,-1
LRRK2,0.4653255,False,-1
LRRN1,0.5058474,False,-1
LSM6,0.3244136,False,-1
LTF,0.097626306,False,-1
LUZP2,0.41689047,False,-1
LY6H,0.31420913,False,-1
LY86,0.0161973,False,0
LYL1,0.3110756,True,0
LYNX1,0.22456852,False,-1
LYPD1,0.49639225,False,-1
LYPD6B,0.15068652,False,-1
MAEL,0.1278871,False,-1
MAF,0.07038689,False,0
MAG,0.17619348,False,-1
MAGED4,0.49639222,False,-1
MAGEH1,0.1558864,False,-1
MAL,0.08417542,False,-1
MAML2,0.2602809,False,-1
MAN1A1,0.3562489,False,-1
MAN2A1,0.6337545,False,-1
MAN2A2,0.097626306,False,-1
MAP1B,0.46960226,False,-1
MAP3K4,0.097626306,False,-1
MAP3K5,0.3406799,False,-1
MAP7D3,0.068851635,False,-1
MAPK15,0.097626306,False,-1
MAPK3,0.3518403,False,-1
MAPK4,0.52013165,False,-1
MARCH1,0.5924203,False,-1
MARCKSL1,0.3050584,False,-1
MASP2,0.2385889,False,-1
MAST4,0.25201383,False,-1
MAZ,0.03126304,False,0
MBD2,0.6337545,False,-1
MBNL1,0.5183556,False,-1
MBP,0.08417849,False,-1
MCTP2,0.31107572,False,-1
MDM2,0.25055793,False,0
MECOM,0.1833558,False,-1
MECP2,0.5924203,True,1
MED12L,0.5924203,False,1
MED13L,0.43780142,False,1
MEF2A,0.41893256,False,-1
MEF2C,0.5924203,False,1
MEF2D,0.097626306,False,-1
MEIOB,0.23858982,False,-1
MEIS1,0.09762633,False,-1
MEIS2,0.32441032,False,1
MEOX2,0.63375455,False,-1
MET,0.45060962,False,-1
MEX3C,0.6337545,False,-1
MFGE8,0.097626306,False,-1
MFSD4A,0.17619303,False,-1
MGA,0.5449318,False,-1
MID1,0.6337545,False,-1
MIF,0.3142086,False,-1
