gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CYP1B1-AS1,-1,0.012184665514,0.010433332285545145,0.026060939,0.014865192,3.670557e-05,0.016240822,0.003719669,False,False,False,False,False
CYSLTR1,-1,0.005828855689680001,0.006336532242589695,0.014124193,0.003084485,0.010980816,0.0009482183,6.5661484e-06,False,False,False,False,False
CYTIP,-1,0.0023145902614,0.004888841986106532,3.3560285e-05,0.00020487832,0.011057695,0.00027203164,4.786062e-06,False,False,False,False,False
DAB1,0,0.0502259004,0.052766074939209776,0.1390236,0.05635471,0.018831179,0.008196763,0.02872325,True,False,False,False,False
DACH1,-1,0.15017268599999997,0.11779728853534864,0.23269968,0.05879347,0.3169479,0.06572798,0.0766944,False,False,False,False,False
DAP,-1,0.339115042,0.12579852828106125,0.28332004,0.46006027,0.15884131,0.45339945,0.33995414,False,False,False,False,False
DAPK1,-1,0.31322151800000003,0.08563711381270254,0.25110078,0.40746593,0.20093945,0.33362943,0.372972,False,False,False,False,False
DAW1,-1,0.055367279199999994,0.04317590696061586,0.11647644,0.0465684,0.004816877,0.077811085,0.031163594,False,False,False,False,False
DBP,-1,0.68386440674,0.4002050275182164,0.0003250337,0.9854322,0.7233502,0.7495619,0.9606527,False,False,False,False,False
DCDC1,-1,0.1479389761,0.10588339860534987,0.27811125,0.103391446,0.1397777,0.0023218545,0.21609263,False,False,False,False,False
DCDC2,-1,0.12361525176799999,0.08687262054120391,0.09810811,0.10704514,0.00043182884,0.19153973,0.22095145,False,False,False,False,False
DCDC2C,-1,0.1350025132,0.07667757326215124,0.2393115,0.1811824,0.04680493,0.123680316,0.08403342,False,False,False,False,False
DCLK2,-1,0.36792926000000004,0.08820727440558601,0.22050309,0.45519224,0.38309082,0.37414598,0.40671417,False,False,False,False,False
DCN,-1,0.007243391010024499,0.014320620574048128,0.002685232,8.11516e-05,0.00066342345,1.2248624e-13,0.032787148,False,False,False,False,False
DDIT3,-1,0.21088471600000003,0.1348555477920702,0.00487505,0.32117224,0.3410789,0.21091236,0.17638503,False,False,False,False,False
DDX60L,-1,0.00071280735575,0.001593793476542776,7.32842e-08,2.4821238e-08,0.0035638718,4.8926026e-08,1.7947286e-08,False,False,False,False,False
DENND2C,0,0.013414615263419999,0.01707706171178161,0.012828748,4.848171e-07,0.0015939935,0.01030708,0.04234277,False,False,False,False,True
DEPDC1B,-1,0.1292670991,0.09619402971220788,0.25511009,0.10712709,0.09594231,0.0016133055,0.1865427,False,False,False,False,False
DES,-1,0.316961217,0.38930303922192083,0.12897678,0.033887208,0.9353678,0.46405393,0.022520367,False,False,False,False,False
DGKB,-1,0.0087451330136,0.009695013570854038,0.01065794,0.0027407266,2.5309468e-05,0.005712629,0.02458906,False,False,False,False,False
DGKH,-1,0.303935274,0.07072867318076438,0.20499222,0.39723325,0.2756347,0.3125755,0.3292407,False,False,False,False,False
DGKZ,-1,0.169468332488,0.11039333276729399,0.18419221,0.21384709,0.00053996244,0.30181777,0.14694463,False,False,False,False,False
DHRS3,-1,0.00944143554106,0.020497332967161733,0.00024616058,2.199796e-05,0.046103336,0.00082912494,6.5582253e-06,False,False,False,False,False
DIAPH2,-1,0.362916578,0.12044171286958526,0.27840978,0.48314404,0.20566805,0.4701411,0.37721992,False,False,False,False,False
DIRAS2,-1,0.1506639526,0.18462919911761438,0.47764483,0.11186242,0.042990733,0.05566965,0.06515213,False,False,False,False,False
DIRC3,-1,0.09489859953999999,0.0694767191847817,0.17916223,0.14718337,0.0041852817,0.081846856,0.06211526,False,False,False,False,False
DIRC3-AS1,-1,0.020148724380132,0.018065675681267084,0.047529574,0.0115530295,0.014707047,3.0940066e-07,0.026953662,False,False,False,False,False
DISC1,0,0.001942587107026,0.00413983986604586,0.00030923093,3.181508e-05,0.009344729,2.6901487e-05,2.5903813e-07,False,True,False,False,False
DLEU1,-1,0.004879850996008,0.00699433642622139,0.009155683,2.0344083e-05,0.015196054,2.6342916e-05,8.3098104e-07,False,False,False,False,False
DLEU2,0,0.31798314600000005,0.08651319986607235,0.20636156,0.40499425,0.2545309,0.33035922,0.3936698,False,False,False,False,True
DLGAP1-AS4,-1,0.09079605453999999,0.08003019249766072,0.08591813,0.056989912,0.0017570147,0.089973256,0.21934196,False,False,False,False,False
DLGAP3,-1,0.059764612679999995,0.07651418592470585,0.04493068,0.043030873,0.0004765904,0.01779918,0.19258574,False,False,False,False,False
DLX1,-1,0.021852071628310002,0.03647014711289837,0.08414293,3.7399448e-05,0.025056278,1.0621055e-07,2.3644483e-05,False,False,False,False,False
DLX5,-1,0.10329489257999999,0.17908899433063655,0.42192093,0.050783955,0.029887848,0.0017097179,0.012172012,False,False,False,False,False
DLX6,-1,0.020881335864099997,0.03614533253971632,0.08359072,0.00034316565,0.020458857,2.765368e-06,1.11713025e-05,False,False,False,False,False
DMC1,-1,0.032568842634,0.036386236136656216,0.089393914,0.00804151,0.046952754,0.018411394,4.464117e-05,False,False,False,False,False
DNAH14,0,0.293058476,0.09129580274865368,0.2628806,0.3939843,0.15389684,0.3436481,0.31088254,True,False,False,False,False
DNAH5,-1,0.08184353379999999,0.050945510799503886,0.13651249,0.13582972,0.03137196,0.041830815,0.063672684,False,False,False,False,False
DNAH9,-1,0.0874472978,0.0944937623605194,0.22552073,0.14682345,0.018542582,0.030814657,0.01553507,False,False,False,False,False
DNAI1,-1,0.0013129002948,0.001751002675666052,0.000535136,3.432834e-06,0.0014191632,0.0042997575,0.00030701194,False,False,False,False,False
DNAJC21,-1,0.26342933139999997,0.13880231704719803,0.25932807,0.40824804,0.042933587,0.3495483,0.25708866,False,False,False,False,False
DNMT3A,-1,0.36750994901937994,0.4670360065821148,0.00027239393,9.411669e-07,0.8583479,0.08209671,0.8968318,False,False,False,False,False
DOCK11,-1,0.0052341935432000004,0.011524065771829208,0.00026112905,5.9791826e-05,0.025848182,9.825022e-07,8.823378e-07,False,False,False,False,False
DOCK2,-1,0.00140774000324,0.0030002505191776456,1.1000752e-06,1.9746401e-05,0.006773638,0.00015593671,8.827883e-05,False,False,False,False,False
DOCK8,0,0.0011588779498920001,0.0011943645606723849,0.00021574608,0.00072897755,0.0026325425,0.0022164797,6.4391946e-07,True,False,False,False,False
DOK6,-1,0.18272245599999998,0.05531183571429247,0.14745589,0.26071018,0.20869067,0.17902347,0.11773207,False,False,False,False,False
DPF1,-1,0.22393432863000004,0.24126218181857462,0.39999875,0.017768651,0.1546981,0.5470982,0.00010794215,False,False,False,False,False
DPP10,-1,0.12054256426000003,0.09400140186214093,0.2459513,0.18228905,0.0061356113,0.07825368,0.09008318,False,False,False,False,False
DPP4,-1,0.102471660956,0.15091992174913124,3.439086e-05,0.007023561,0.34214306,0.00037476292,0.16278253,False,False,False,False,False
DPP6,-1,0.242782147,0.11064590184809961,0.23882203,0.36875013,0.065800175,0.25902748,0.28151092,False,False,False,False,False
DPY19L1,-1,0.25853831,0.06666935089706738,0.17145339,0.35756904,0.26312318,0.2610128,0.23953314,False,False,False,False,False
DPY19L3,-1,0.273851176,0.12367371351288005,0.2651671,0.39722303,0.06930441,0.3167777,0.32078364,False,False,False,False,False
DPYD,-1,0.2805999712,0.1524286718181287,0.22562896,0.42938957,0.062063266,0.42119664,0.26472142,False,False,False,False,False
DPYD-AS1,-1,0.08592092955200001,0.11725179028156604,0.28349686,0.099284604,0.0062184483,0.040464416,0.00014031946,False,False,False,False,False
DPYS,-1,0.055830929372,0.06009115654111424,0.06948987,0.14661908,0.0017106646,0.060828216,0.00050681626,False,False,False,False,False
DRD2,-1,0.11173236896000001,0.10047277391004701,0.25891787,0.09780671,0.15588976,0.0026116848,0.04343582,False,False,False,False,False
DSE,-1,0.21833638,0.06370976263114508,0.15984447,0.3062751,0.15778665,0.25546616,0.21230952,False,False,False,False,False
DSG2,-1,0.47217674884000005,0.4453768492220843,0.0069776126,0.82053804,0.59214705,0.94033307,0.0008879716,False,False,False,False,False
DTL,-1,0.0204778627206,0.024962340999148104,0.04702951,0.0004250892,0.006617668,0.048305683,1.1363403e-05,False,False,False,False,False
DTNA,-1,0.132560927,0.09715926224309213,0.17435457,0.2585912,0.035744295,0.16122454,0.03289003,False,False,False,False,False
DUSP1,-1,0.002121141680665541,0.004585885228318872,1.1740101e-11,2.1118913e-06,0.0002818655,0.010321731,2.87603e-13,False,False,False,False,False
DUSP16,-1,0.04644765208,0.029151509975095677,0.074006155,0.038449384,0.052889448,0.0665846,0.0003086734,False,False,False,False,False
DUSP22,-1,0.41153486800000005,0.15263442094241758,0.201763,0.5926021,0.338803,0.4076414,0.51686484,False,False,False,False,False
DUSP6,-1,0.00816027501567218,0.01626939005337351,1.661148e-08,0.00034981527,0.0032930123,0.03715853,8.968809e-10,False,False,False,False,False
DUXAP8,-1,0.045838084630000005,0.07406118899393299,0.1768153,0.02980705,0.006260109,0.015951883,0.00035608115,False,False,False,False,False
DYNLL1,-1,0.024487826555520002,0.03600317219419223,0.08394843,0.00028592683,0.0048464257,0.033350762,7.5882476e-06,False,False,False,False,False
E2F3,-1,0.058726238,0.07448796869444549,0.19109212,0.038507678,0.0196357,0.01638424,0.028011452,False,False,False,False,False
E2F4,-1,0.022334724179999998,0.024596696960545172,0.0074551157,0.01371419,0.025639478,0.063330844,0.0015339932,False,False,False,False,False
E2F5,-1,0.19663159894,0.17932035051334683,0.26944417,0.16728881,0.0026570447,0.46359798,0.08016999,False,False,False,False,False
E2F6,-1,0.13483992572999998,0.29166220058936115,0.0011370846,0.65651405,0.004123655,0.012136996,0.00028784305,False,False,False,False,False
EBF1,0,0.0012133369835267366,0.0019399122188882593,4.77819e-07,0.0016162036,0.0044499277,3.683065e-15,7.579863e-08,False,False,True,False,False
EBF2,-1,0.033245434028599995,0.05360823833463338,0.12547544,0.00057337637,0.004743367,0.03542249,1.2496773e-05,False,False,False,False,False
EDA,-1,0.12251397160000002,0.11881100021804501,0.009992798,0.31934384,0.05795204,0.13132204,0.09395914,False,False,False,False,False
EEF2,-1,0.025792763811019997,0.03446034376000037,0.084547155,0.0047940062,0.01205428,0.02756601,2.3678551e-06,False,False,False,False,False
EFCAB2,-1,0.23677180599999997,0.07663069756986379,0.19006054,0.31033856,0.13114569,0.24755849,0.30475575,False,False,False,False,False
EFEMP1,-1,0.1562004184,0.11994038445256029,0.17177805,0.000443922,0.33568496,0.14168887,0.13140629,False,False,False,False,False
EFNA5,-1,0.08698555999999999,0.04458764818366686,0.10525943,0.13700949,0.10961246,0.02618896,0.05685746,False,False,False,False,False
EGF,-1,0.2522781234,0.17847193037565257,0.39531246,0.044874027,0.07332738,0.339969,0.40790775,False,False,False,False,False
EGR1,-1,0.0017803631278480781,0.0024894117684107547,8.017186e-10,0.00016211582,0.0032699178,0.005469781,2.1752179e-10,False,False,False,False,False
EGR2,-1,0.0074622655696,0.009360345635825431,0.0002536657,0.022096474,0.003677639,0.011271541,1.2008148e-05,False,False,False,False,False
EGR3,0,0.018203981304,0.024053007412716734,0.0011163348,0.03714485,0.05086011,6.214702e-05,0.0018364647,False,False,True,False,False
EGR4,0,0.003810831649373966,0.008265661072578015,1.3039265e-09,9.2803166e-05,0.00036690317,0.01859445,6.0694333e-10,False,True,False,False,False
EIF1,-1,0.037451907352000005,0.051232582148245054,0.03640425,0.00090195105,0.024724707,0.12479887,0.00042975871,False,False,False,False,False
EIF1AX,-1,0.5245736656,0.424979993907214,0.036811378,0.94819313,0.64198434,0.11724138,0.8786381,False,False,False,False,False
EIF1B,-1,0.53229170928,0.3862112454291577,0.0035491264,0.89847034,0.69324154,0.25285348,0.81334406,False,False,False,False,False
ELAVL2,-1,0.24914849400000003,0.1667021107374435,0.11554701,0.23069029,0.53824145,0.17912893,0.18213479,False,False,False,False,False
ELAVL4,-1,0.144173773,0.1263790718990559,0.34470487,0.19504616,0.06163239,0.0625422,0.056943245,False,False,False,False,False
ELF2,-1,0.182556368,0.08016005905095049,0.10948493,0.28369424,0.24047457,0.17882624,0.10030186,False,False,False,False,False
ELF4,-1,0.26724572247413997,0.3737632418740597,0.012675621,0.84658724,0.031987887,2.1643707e-06,0.4449757,False,False,False,False,False
ELFN1,-1,0.5439856599999999,0.24043471728735966,0.53736866,0.24227035,0.75843024,0.37907395,0.8027851,False,False,False,False,False
ELK1,-1,0.29675862398,0.3950247931939111,0.03507863,0.03179717,0.5319824,0.0021806199,0.8827543,False,False,False,False,False
ELK3,-1,0.00389574936,0.005090150066629523,0.00087452517,0.0019540072,0.0126569085,0.003836396,0.00015690993,False,False,False,False,False
ELK4,-1,0.1322616096,0.10801997092507669,0.2493412,0.20071806,0.004053498,0.17500764,0.03218765,False,False,False,False,False
ELMO1,-1,0.5015125579999999,0.16437622242805244,0.25713667,0.57469267,0.7066553,0.47143328,0.49764487,False,False,False,False,False
ELN,-1,0.05729606147999999,0.08571847583749537,0.08274635,0.0059572305,0.19728711,0.0004045538,8.50631e-05,False,False,False,False,False
ELOVL6,-1,0.301500436,0.0724284514908622,0.2253321,0.38808265,0.22800663,0.32090473,0.34517607,False,False,False,False,False
ELOVL7,-1,0.38868164000000005,0.08917869238454525,0.2848971,0.49388444,0.31084803,0.44919148,0.40458715,False,False,False,False,False
EML4,-1,0.309152934,0.10236358949582257,0.2643262,0.41709945,0.154257,0.3501856,0.35989642,False,False,False,False,False
EML6,-1,0.17237836739999998,0.09733084787877655,0.1688668,0.1832968,0.016070217,0.21333574,0.28032228,False,False,False,False,False
EMX1,-1,0.11854480140000001,0.1005242481224772,0.26807466,0.16986702,0.07156864,0.015322907,0.06789078,False,False,False,False,False
ENAH,-1,0.28896225799999997,0.08329960540722639,0.23904717,0.3913215,0.17653482,0.3321342,0.3057736,False,False,False,False,False
ENC1,-1,0.0059725941026,0.007387889033089399,0.0025946146,0.0077875922,0.00138285,3.933713e-06,0.01809398,False,False,False,False,False
ENO1,-1,0.025824382352539997,0.03382716180279697,0.07295536,2.8081526e-05,0.0055561787,0.050579093,3.1985367e-06,False,False,False,False,False
ENO4,-1,0.016135291314,0.02630342671198801,0.062475782,6.065337e-05,0.006219486,0.0006564692,0.011264066,False,False,False,False,False
ENOX1,-1,0.279763532,0.07507669962909078,0.1804944,0.3748382,0.28886804,0.319484,0.23513302,False,False,False,False,False
ENPEP,-1,0.04649019346454,0.0661400901026653,9.2159135e-05,0.005910341,0.076954536,0.14949179,2.1411877e-06,False,False,False,False,False
EP300,-1,0.069514812706,0.07032137914952952,0.06466073,0.11280266,0.00059246283,0.16434528,0.0051729307,False,False,False,False,False
EPAS1,0,0.154589317372,0.31781001675140996,0.7229221,0.020853173,0.018186925,0.010960379,2.400986e-05,True,False,False,False,False
EPB41,-1,0.31575720399999996,0.12422280144838116,0.27171153,0.45608148,0.13028027,0.3896346,0.33107814,False,False,False,False,False
EPB41L4A,-1,0.1776613636,0.11801411983291943,0.18329632,0.115707114,0.20013507,0.3538974,0.035270914,False,False,False,False,False
EPB41L5,-1,0.32996225399999995,0.09354671584312316,0.2621103,0.42776677,0.20381153,0.36595157,0.3901711,False,False,False,False,False
EPHA10,-1,0.12687866139999998,0.08635455251195584,0.09844687,0.15060958,0.000292747,0.14884822,0.23619589,False,False,False,False,False
EPHA5,-1,0.18701371500000002,0.13287189863743837,0.29058987,0.259671,0.008407005,0.294759,0.0816417,False,False,False,False,False
EPHA6,-1,0.01240195648,0.008464723260315688,0.017731093,0.016542638,0.0008127824,0.020690273,0.006232996,False,False,False,False,False
EPSTI1,-1,0.002393611737,0.005321502067350672,1.2507157e-05,1.2912827e-05,0.0119130025,1.8809435e-05,1.0826766e-05,False,False,False,False,False
ERBB3,-1,0.0037202446964400004,0.0063519982131646025,0.0026754404,0.00080074294,0.014924945,0.0001986765,1.4186422e-06,False,False,False,False,False
ERBB4,-1,0.082414972974,0.09008282110003302,0.20757203,0.14546137,0.00020200787,0.044328753,0.014510704,False,False,False,False,False
ERBIN,-1,0.1988579452,0.12609457830431967,0.082449056,0.26837897,0.33397958,0.26212987,0.04735225,False,False,False,False,False
ERC2,-1,0.178947812,0.07181209681084427,0.18109274,0.2730111,0.08941205,0.2188348,0.13238837,False,False,False,False,False
ERG,-1,0.10723006790279999,0.13998625925163,0.24991864,4.4290144e-05,0.015630716,0.27050397,5.272337e-05,False,False,False,False,False
ERICH6B,-1,0.01809338639656,0.02363834590726247,0.033295922,9.865137e-05,0.004713204,0.05235548,3.6746128e-06,False,False,False,False,False
ERMN,-1,0.005587176072,0.006727280429618508,0.010497346,0.002312205,0.014883232,0.00023812972,4.96764e-06,False,False,False,False,False
ERN1,-1,0.260793686,0.14011047047235148,0.29199144,0.4279767,0.04449454,0.30618405,0.2333217,False,False,False,False,False
ESR2,-1,0.169507896,0.10273783562317258,0.14505534,0.23825893,0.11832697,0.30381632,0.04208192,False,False,False,False,False
ESRRA,-1,0.1315802085,0.2741569279907846,0.0068898955,0.005206999,0.01134931,0.6219773,0.012477538,False,False,False,False,False
ESRRG,-1,0.302237876,0.10218384116482179,0.25891086,0.40015605,0.14513515,0.3399775,0.36700982,False,False,False,False,False
ESYT2,-1,0.22741225800000003,0.10767981561619276,0.11783223,0.33937714,0.33952466,0.20698653,0.13334073,False,False,False,False,False
ETS2,-1,0.06447192884,0.10639497906993474,0.25265396,0.04363696,0.0046304762,0.016771644,0.004666604,False,False,False,False,False
ETV3,-1,0.05300103569600001,0.060486170338549326,0.02419207,0.07022809,0.01955589,0.15093102,9.810848e-05,False,False,False,False,False
ETV4,-1,0.29272017194,0.37777383496780775,0.0002369823,0.86518884,0.10351794,0.48988494,0.0047721574,False,False,False,False,False
ETV5,-1,0.07814662514000001,0.07827483387933068,0.18181224,0.12979145,0.0015217087,0.07141496,0.006192767,False,False,False,False,False
ETV6,-1,0.266125466,0.13262111571906668,0.28239068,0.41005924,0.06632135,0.3517535,0.22010256,False,False,False,False,False
EVI5,-1,0.433425368,0.09072288898973467,0.2872747,0.5309794,0.42343208,0.47343266,0.452008,False,False,False,False,False
EXT1,-1,0.06937562527400001,0.07197578517002713,0.16393468,0.12743166,0.00048266037,0.01859271,0.036436416,False,False,False,False,False
EXTL3,-1,0.09367196625172,0.11307379711620547,0.26061946,9.55781e-05,0.05121782,8.131586e-07,0.15642616,False,False,False,False,False
EZH2,-1,0.12257845380000001,0.09460446861264109,0.18931596,0.21064118,0.012550829,0.17258936,0.02779494,False,False,False,False,False
F11-AS1,-1,0.08084113392228,0.162291232189479,0.031532302,0.0017064038,0.00078725436,0.37017888,8.294514e-07,False,False,False,False,False
F13A1,-1,0.0023604466860000003,0.004514314011547149,1.8992896e-05,8.7569184e-05,0.010387378,0.0012078615,0.00010043185,False,False,False,False,False
F8,-1,0.0186040419096,0.03569889348540356,0.0820322,0.00058690325,0.0004658332,0.00991727,1.8003098e-05,False,False,False,False,False
FAM107B,-1,0.064955701315496,0.08878112026326047,0.14321184,4.8502832e-05,0.17919129,2.7814548e-07,0.0023265956,False,False,False,False,False
FAM110B,-1,0.03261367806,0.05959088681757004,0.0012112141,0.018122174,0.0025513272,0.002695775,0.1384879,False,False,False,False,False
FAM126A,-1,0.05047659200300001,0.06219380760912545,0.15439923,0.017214866,0.020190267,0.060568884,9.713015e-06,False,False,False,False,False
FAM135B,-1,0.11335487600000001,0.07359618527553223,0.20068502,0.15085459,0.009921175,0.13185768,0.073455915,False,False,False,False,False
FAM13A,0,0.01865727776322,0.024091171979554626,0.053026624,0.004902592,0.0003408304,0.035014767,1.5754161e-06,True,False,False,False,False
FAM153B,-1,0.076915983228,0.08990643231236453,0.21115462,0.12255792,0.00077524694,0.04797072,0.0021214092,False,False,False,False,False
FAM160A1,-1,0.23985946040000003,0.14326090896998409,0.24959221,0.42257228,0.026630672,0.28854966,0.21195248,False,False,False,False,False
FAM162B,-1,0.2675837692,0.11268724906561088,0.27318498,0.41228914,0.099053256,0.2516552,0.30173627,False,False,False,False,False
FAM163A,-1,0.036929637812,0.05998353335566809,0.027121605,0.015130842,3.651693e-05,0.1422904,6.882513e-05,False,False,False,False,False
FAM184B,-1,0.14278379898,0.14963642473057379,0.30597723,0.08767999,0.0016144149,0.2997156,0.01893176,False,False,False,False,False
FAM189A1,-1,0.463025234,0.11163073889475553,0.27679107,0.54579186,0.5537111,0.4712323,0.46759984,False,False,False,False,False
FAM53B,-1,0.161442154,0.04071726303464084,0.13874109,0.21109073,0.13265304,0.19991794,0.12480797,False,False,False,False,False
FANCC,-1,0.416729152,0.08487157621885594,0.29344714,0.51151025,0.37386438,0.46352297,0.44130102,False,False,False,False,False
FANK1,-1,0.27977248,0.0766293908900035,0.21444117,0.39226818,0.2280655,0.3260941,0.23799345,False,False,False,False,False
FAP,-1,0.2624646649,0.15630093653150773,0.40795362,0.25990817,0.33935088,0.0001172345,0.30499342,False,False,False,False,False
FAR2,-1,0.303402102,0.10699398700336889,0.21145637,0.47175428,0.27218467,0.33996344,0.22165175,False,False,False,False,False
FARP1,-1,0.0478523571,0.09581318432907668,0.21914452,0.0023669729,0.0029652512,0.010700913,0.0040841284,False,False,False,False,False
FARP2,-1,0.226209768,0.07871685732356487,0.17418467,0.33520627,0.22558314,0.2636528,0.13242196,False,False,False,False,False
FAT3,-1,0.0960692282,0.05251044588693124,0.1350678,0.11003687,0.026684558,0.057564493,0.15099242,False,False,False,False,False
FBXL19,-1,0.24914272317600003,0.2524757412662206,0.31700537,0.00012977318,0.32840598,0.0026891527,0.59748334,False,False,False,False,False
FBXL7,-1,0.094221955466,0.1309865247559329,0.192507,0.00072699756,0.0021102158,0.275599,0.00016656397,False,False,False,False,False
FBXO17,-1,0.1172568284,0.08156009786405062,0.005103187,0.19306809,0.10725044,0.2000474,0.080815025,False,False,False,False,False
FCGBP,-1,0.000691910944,0.0009077477178360849,0.00011823017,0.00035389932,0.0022339562,5.19296e-06,0.00074827607,False,False,False,False,False
FEZ1,-1,0.08898699044,0.13660117356612073,0.0002994202,0.32875136,0.020522984,0.07204581,0.023315378,False,False,False,False,False
FGD2,0,0.0014053755728599998,0.003128536288081038,5.039714e-07,9.727779e-07,0.0070018624,1.325646e-05,1.0282255e-05,False,False,True,False,False
FGF5,-1,0.11399897839999999,0.06270277516376162,0.18573429,0.107230194,0.103454426,0.019919772,0.15365621,False,False,False,False,False
FGFR1,-1,0.00898944038,0.007930137872190041,0.0002788523,0.016646773,0.013322539,0.014164386,0.0005346516,False,False,False,False,False
FHAD1,-1,0.05450010909397,0.10750030211068344,0.00843364,0.0064826165,0.2466662,9.96985e-09,0.010918079,False,False,False,False,False
FHL2,-1,0.18914890200000004,0.08589887218268132,0.15902564,0.2561297,0.13265632,0.09714195,0.3007909,False,False,False,False,False
FHOD3,-1,0.18932853519999998,0.1177004531770973,0.14127336,0.19420755,0.027810086,0.23671071,0.34664097,False,False,False,False,False
FIGN,-1,0.27565231700000004,0.30408823299002835,0.068191364,0.11102469,0.7262137,0.4528088,0.020023031,False,False,False,False,False
FILIP1L,-1,0.25753203261999996,0.3420302668161948,0.19469485,0.8447751,0.03045562,0.21696396,0.0007706331,False,False,False,False,False
FKBP5,0,0.00013018096134721763,0.00028660503785980345,2.4336973e-08,6.9496987e-06,0.0006428497,1.0810636e-06,7.463088e-12,False,False,False,True,False
FLI1,0,3.82097423692888e-05,8.419427666818958e-05,2.1524504e-06,5.0530932e-08,0.00018881205,3.3660857e-08,1.9657444e-11,True,False,False,False,False
FLRT2,-1,0.040334532990000005,0.035343981715911514,0.016554238,0.03385868,0.08755504,0.00010587295,0.063598834,False,False,False,False,False
FLRT3,-1,0.17649633794000003,0.18718003908583933,0.14026652,0.0040921546,0.0022034151,0.31592554,0.41999406,False,False,False,False,False
FLT1,-1,0.004561284342496001,0.010190854917668234,4.1598078e-06,8.50265e-06,0.022791239,2.2395018e-07,2.2963045e-06,False,False,False,False,False
FLT3,-1,0.316256018,0.13981689232930714,0.25183925,0.44564027,0.11659984,0.4483002,0.31890053,False,False,False,False,False
FMN1,-1,0.18710637289999998,0.18636268423586239,0.14363684,0.022506852,0.3626675,0.0051287725,0.4015919,False,False,False,False,False
FMNL2,-1,0.504271974,0.16834295251870593,0.2548829,0.5785271,0.7156278,0.47348493,0.49883714,False,False,False,False,False
FNBP1L,-1,0.277160414,0.10504520913170258,0.26172367,0.39857587,0.11821643,0.26834342,0.33894268,False,False,False,False,False
FNDC3B,0,0.20128119519999998,0.09584679128246602,0.18379867,0.28661332,0.043025106,0.2427721,0.25019678,False,False,False,True,False
FOS,0,0.003618865788097926,0.0049333249994336185,5.8473053e-09,0.0002610952,0.010286204,0.0075470237,1.9318433e-10,False,True,False,False,False
FOSB,0,0.007717094572332201,0.012682244525579926,2.5552295e-06,0.0006758119,0.0084132645,0.029493818,2.3232161e-08,False,True,False,False,False
FOSL1,-1,0.1687061182740641,0.3757220906843317,4.500749e-06,7.6196205e-09,0.84081495,0.0027109527,1.803017e-07,False,False,False,False,False
FOSL2,0,0.24150478317291402,0.1860756224891074,8.586457e-08,0.46055442,0.1719817,0.39502487,0.17996284,False,False,True,False,False
FOXF2,-1,0.1177153168,0.11331204814205915,0.015996471,0.3057569,0.060805608,0.13447976,0.071537845,False,False,False,False,False
FOXG1,-1,0.0265614498494,0.041846932344719465,0.09901395,0.0005980198,0.0071504153,0.02601859,2.6274147e-05,False,False,False,False,False
FOXJ3,-1,0.17366000799999998,0.11114810172004322,0.06621982,0.18603027,0.2708104,0.29152903,0.05371052,False,False,False,False,False
FOXN2,-1,0.33268095,0.18743585176533276,0.15448481,0.39844862,0.58286476,0.39102226,0.1365843,False,False,False,False,False
FOXN3,-1,0.230799258,0.10531430712919265,0.2049403,0.28737015,0.07302028,0.23298036,0.3556852,False,False,False,False,False
FOXO1,-1,0.056726379234445,0.0652701402801448,0.16210033,0.045971412,0.06848529,0.0070747933,7.0872225e-08,False,False,False,False,False
FOXO3,-1,0.421782506,0.08929300780809313,0.28523168,0.5196746,0.3921419,0.47098225,0.4408821,False,False,False,False,False
FOXO6,-1,0.23407168046,0.24328952134727946,0.0006168663,0.39226043,0.017853746,0.5642082,0.19541916,False,False,False,False,False
FOXP1,0,0.198621456,0.16461236557052625,0.060811736,0.31344998,0.42609045,0.1385797,0.054175414,False,True,False,False,False
FOXP2,-1,0.24306598199999999,0.06058381533632245,0.17406371,0.33621088,0.21454374,0.25976786,0.23074372,False,False,False,False,False
FRAS1,-1,0.20642330339999998,0.09742401174759767,0.22452985,0.30763105,0.061999157,0.27475148,0.16320498,False,False,False,False,False
FREM3,-1,0.07847739643999999,0.08586412636425825,0.08242569,0.028303621,0.0036048582,0.22275016,0.055302653,False,False,False,False,False
FRMD5,0,0.20711231480000003,0.12702883185149455,0.14401789,0.37840128,0.036662564,0.22743466,0.24904518,False,False,False,False,True
FRMD6,-1,0.1334625082,0.07713153748307998,0.10876444,0.1449621,0.021777311,0.15859944,0.23320925,False,False,False,False,False
FRMD6-AS2,-1,0.07460783060000001,0.047944366600512774,0.14827797,0.09218365,0.040240355,0.028006183,0.064330995,False,False,False,False,False
FSHR,-1,0.20040972493113998,0.19586802485179128,0.44698447,8.674861e-05,0.29302755,0.26194876,1.0960457e-06,False,False,False,False,False
FSIP1,-1,0.18385119840000003,0.1480344177068959,0.13234958,0.12697986,0.005551712,0.26052132,0.39385352,False,False,False,False,False
FSTL4,-1,0.18443150540000003,0.10221878592078604,0.23401621,0.25436848,0.012922467,0.25330994,0.16754043,False,False,False,False,False
FSTL5,1,0.4581893060000001,0.10269184467776217,0.28043813,0.5135899,0.5394677,0.47288957,0.48456123,True,False,False,False,False
FTCDNL1,-1,0.137280791,0.12839121401973758,0.004617611,0.3441225,0.129835,0.14436275,0.063466094,False,False,False,False,False
