gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYT1,0,0.018366192800000004,0.0047504216170028216,0.024272822,0.018767357,0.012111095,0.021176144,0.015503546,True,False,False,False,False
NAP1L1,0,0.0236093896,0.0027889109656145886,0.023554461,0.02601454,0.025773147,0.019066084,0.023638716,False,True,False,False,False
NAV2,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,False,True
NCALD,0,0.0247865442,0.006623070486474246,0.017669853,0.02505979,0.03124223,0.01853887,0.031421978,False,False,True,False,False
NCAM2,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,True,False,False,False
NCDN,0,0.0164195899,0.008425907422188784,0.008149678,0.0134772295,0.009798648,0.02676555,0.023906844,True,False,False,False,False
NCF1,0,0.008683769599999999,0.0016412891690434379,0.00696876,0.010090753,0.007513332,0.010725232,0.008120771,False,False,False,True,False
NCF4,0,0.005646292880000001,0.0015826754739769386,0.0038770551,0.0072778314,0.0053138374,0.007296693,0.0044660475,False,True,False,False,False
NCKAP1L,0,0.007551925919999999,0.0014486262539578083,0.005893409,0.008247065,0.007545216,0.009568243,0.0065056966,False,True,False,False,False
NCKAP5,1,0.0203558076,0.018740829608884454,0.008217143,0.010606887,0.0534845,0.013787984,0.015682524,False,True,False,False,False
NCOA1,0,0.026230438600000006,0.008362190043220603,0.03754352,0.029254338,0.016571965,0.028269814,0.019512556,False,False,False,False,True
NCOA2,0,0.026145165799999998,0.003211299931605143,0.026730096,0.03012911,0.022134323,0.023769334,0.027962966,False,False,False,False,True
NCOA3,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,True,False,False,False
NCOR1,0,0.029362073600000003,0.005035970630742828,0.024903322,0.034943964,0.034658972,0.027084917,0.025219193,True,False,False,False,False
NDNF,0,0.041755150399999996,0.008232760405527317,0.042728886,0.04558198,0.052959163,0.03277372,0.034732003,False,False,True,False,False
NDRG2,0,0.018475349800000002,0.006966209364415606,0.016644657,0.019732188,0.029852102,0.013910389,0.012237413,False,True,False,False,False
NDST3,0,0.0247865442,0.006623070486474246,0.017669853,0.02505979,0.03124223,0.01853887,0.031421978,False,True,False,False,False
NEAT1,0,0.015922163399999998,0.002738723013054953,0.014775374,0.016483175,0.020244002,0.015219292,0.012888974,False,True,False,False,False
NEBL,0,0.02100361014,0.012606641292415831,0.012254544,0.020697644,0.030378519,0.0054955487,0.036191795,True,False,False,False,False
NECTIN3,0,0.026446867000000002,0.002587996943075861,0.022459632,0.025935628,0.027806489,0.02940495,0.026627636,False,False,False,False,True
NEK7,0,0.0241620928,0.003538253313576235,0.019069364,0.027679708,0.026836878,0.025027942,0.022196572,False,False,False,True,False
NETO1,0,0.027701935599999998,0.0060460919912258436,0.021845058,0.030683823,0.03501458,0.021027489,0.029938728,False,False,True,False,False
NETO2,0,0.0388438024,0.006478410505723707,0.029197453,0.04219569,0.045682803,0.04145873,0.035684336,True,False,False,False,False
NEUROD1,0,0.01953237748,0.013266109299969017,0.029840117,0.0071112234,0.003077268,0.028457202,0.029176077,True,False,False,False,False
NEUROD2,0,0.01120860666,0.006497271439014515,0.009012593,0.011454087,0.0035090763,0.021424871,0.010642406,False,True,False,False,False
NEUROD6,0,0.01345325208,0.012738698544982819,0.007951043,0.011360081,0.0014445164,0.035046656,0.011463964,True,False,False,False,False
NEXN,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,True,False,False,False,False
NF1,0,0.0247865434,0.006623071429794322,0.017669853,0.02505979,0.03124223,0.018538866,0.031421978,False,False,False,True,False
NFAT5,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,True,False,False
NFATC1,0,0.0107125824,0.0017268546893609204,0.008348883,0.010853367,0.012716565,0.011890061,0.009754036,False,True,False,False,False
NFATC2,0,0.0106442668,0.0015996389838284452,0.008783812,0.012090096,0.012511674,0.010183553,0.009652199,False,False,False,False,True
NFATC3,0,0.02100361534,0.012606647211118597,0.012254549,0.020697644,0.030378515,0.0054955487,0.03619182,False,False,True,False,False
NFE2L1,0,0.013453241360000001,0.012738678701877441,0.007951043,0.01136007,0.0014445198,0.03504661,0.011463964,True,False,False,False,False
NFE2L2,0,0.0236827708,0.005014063502471294,0.020505916,0.028053679,0.029320428,0.01741676,0.023117071,False,True,False,False,False
NFE2L3,0,0.013453240819999998,0.01273867873810399,0.007951046,0.01136007,0.0014445191,0.03504661,0.011463959,False,False,False,True,False
NFIA,0,0.0261442526,0.013417557737765278,0.018030776,0.044590637,0.03632199,0.016108248,0.015669612,False,False,True,False,False
NFIB,0,0.0293620722,0.00503597142205575,0.024903322,0.034943964,0.034658972,0.02708491,0.025219193,True,False,False,False,False
NFIC,0,0.0385738866,0.017084871157075514,0.03158493,0.060771983,0.05139122,0.030431964,0.018689336,False,False,False,True,False
NFIL3,0,0.028095624199999995,0.004537354828540104,0.024226189,0.029513234,0.023651376,0.034848124,0.028239198,False,True,False,False,False
NFKB1,0,0.022113426199999998,0.0032049357863612807,0.023939678,0.026772536,0.020004233,0.018920396,0.020930288,False,False,False,True,False
NFKB2,0,0.012273806199999997,0.0019509661549030523,0.010520421,0.014764286,0.010242422,0.012219484,0.013622418,False,True,False,False,False
NFX1,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,True,False,False,False,False
NFXL1,0,0.00869389018,0.0021322947404919454,0.012329259,0.008260852,0.0071520335,0.008580377,0.0071469294,False,False,True,False,False
NFYA,0,0.035388008000000006,0.008790777719877206,0.021417905,0.03264504,0.040424705,0.043764528,0.038687862,False,False,False,True,False
NFYB,0,0.024950018999999997,0.00477443548059391,0.020938536,0.027205244,0.030529913,0.019065948,0.027010454,False,False,False,True,False
NFYC,0,0.024950018999999997,0.00477443548059391,0.020938536,0.027205244,0.030529913,0.019065948,0.027010454,True,False,False,False,False
NGFR,0,0.0183661328,0.004750602741941037,0.024272764,0.018767366,0.012110582,0.021176377,0.015503575,False,False,False,False,True
NHLH2,0,0.009288812280000001,0.002217945867326138,0.0077188844,0.0131748,0.008298761,0.008980921,0.008270695,False,False,False,True,False
NHS,1,0.038644078,0.007238473906589669,0.02946052,0.038101107,0.04600761,0.045653783,0.03399737,False,False,False,True,False
NHSL1,0,0.01864631,0.004599545378369638,0.026110506,0.017878486,0.016030367,0.019170407,0.014041784,False,True,False,False,False
NHSL2,1,0.021003608740000002,0.012606639184057212,0.012254544,0.020697644,0.030378519,0.0054955487,0.036191788,False,False,False,True,False
NIN,0,0.0353880102,0.008790779295497481,0.021417905,0.03264504,0.040424716,0.043764528,0.038687862,False,False,False,True,False
NINJ2,0,0.036532114000000004,0.038695894925162184,0.025900373,0.031831507,0.10369202,0.009963104,0.011273566,True,False,False,False,False
NKAIN3,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,True,False,False,False
NKD1,0,0.0117424808,0.0056254845072566595,0.009593912,0.021526812,0.007373563,0.009157418,0.011060699,False,True,False,False,False
NKX1-2,0,0.026282334600000002,0.01177797077063215,0.025670093,0.025059042,0.038176667,0.034686964,0.007818907,False,True,False,False,False
NKX2-2,0,0.00390848729,0.0031712923284245844,0.00010125065,0.0064197606,0.0040388987,0.0014309877,0.0075515388,True,False,False,False,False
NKX6-2,0,0.0183209862,0.004731188742978206,0.017499486,0.017162884,0.026082117,0.017729389,0.013131055,False,True,False,False,False
NLGN4Y,0,0.0247865434,0.006623071429794322,0.017669853,0.02505979,0.03124223,0.018538866,0.031421978,False,True,False,False,False
NLK,0,0.0247865434,0.006623071429794322,0.017669853,0.02505979,0.03124223,0.018538866,0.031421978,False,False,False,False,True
NMD3,0,0.01658017706,0.010526828199977589,0.028352493,0.019400407,0.0034995733,0.007935285,0.023713127,False,True,False,False,False
NNAT,0,0.013453257699999999,0.012738712665497401,0.007951039,0.011360075,0.0014445205,0.03504669,0.011463964,False,False,True,False,False
NOC2L,0,0.01057261332,0.0030815781823736706,0.009858301,0.015555034,0.0073613226,0.010987316,0.009101093,False,True,False,False,False
NONO,0,0.019532367000000002,0.013266191372020023,0.029840471,0.007111024,0.003077259,0.028457215,0.029175866,False,False,False,True,False
NOS1AP,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,True,False
NPAS2,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,False,True
NPAS3,0,0.026314270600000002,0.004337783764414358,0.022415258,0.02782499,0.02997639,0.021010535,0.03034418,False,False,True,False,False
NPAS4,0,0.01063269566,0.005608769873458839,0.005937317,0.008183366,0.0057528503,0.017561369,0.015728576,False,False,False,False,True
NPDC1,0,0.013453238119999999,0.012738679493380872,0.007951043,0.0113600595,0.0014445191,0.03504661,0.011463959,False,False,False,False,True
NPFFR1,0,0.026420295200000006,0.011368918465295377,0.043959383,0.021802852,0.031358767,0.018937383,0.016043091,False,False,True,False,False
NPHS1,0,0.0122738012,0.0019509639893020064,0.010520421,0.014764279,0.010242413,0.012219488,0.013622405,False,False,True,False,False
NPTX2,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,True,False,False,False,False
NPTXR,0,0.0134532671,0.012738696197996807,0.00795105,0.01136007,0.0014445205,0.03504666,0.011464035,False,False,True,False,False
NPY1R,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,True,False,False
NR1D1,0,0.013435392199999998,0.0016439716318968828,0.014299714,0.010644473,0.014908191,0.013629232,0.013695351,False,False,False,True,False
NR1D2,0,0.024433517,0.003647111409921556,0.020022688,0.026449751,0.02732979,0.020929154,0.027436202,False,False,True,False,False
NR2C1,0,0.016580181460000003,0.010526820692738005,0.028352473,0.019400422,0.0034995733,0.007935305,0.023713134,False,False,False,False,True
NR2C2,0,0.032451448199999997,0.004276359026032565,0.025998825,0.03452981,0.037222292,0.033728532,0.030777782,False,True,False,False,False
NR2E1,0,0.0075519248,0.001448627582069215,0.005893406,0.008247065,0.007545216,0.009568243,0.006505694,False,False,False,True,False
NR2F1,0,0.019532312660000002,0.01326607818516272,0.029839676,0.007111132,0.0030772693,0.028457502,0.029175984,False,False,False,False,True
NR2F2,0,0.024144988599999997,0.004089738885828996,0.01712504,0.024915582,0.025401235,0.027863558,0.025419528,False,False,False,True,False
NR2F2-AS1,0,0.005700280754000001,0.0054716587371289125,9.000807e-05,0.0014154756,0.013975054,0.0067720786,0.0062487875,True,False,False,False,False
NR2F6,0,0.01364336008,0.008476325920131136,0.01154481,0.011902127,0.0054523274,0.028040096,0.01127744,True,False,False,False,False
NR3C1,0,0.0236827708,0.005014063502471294,0.020505916,0.028053679,0.029320428,0.01741676,0.023117071,False,True,False,False,False
NR3C2,0,0.024950018999999997,0.00477443548059391,0.020938536,0.027205244,0.030529913,0.019065948,0.027010454,True,False,False,False,False
NR4A1,0,0.01063232948,0.005608556800524558,0.0059364694,0.008183335,0.005753047,0.017560266,0.01572853,False,True,False,False,False
NR4A2,0,0.0106323743,0.0056095976229607325,0.0059351525,0.00818338,0.00575248,0.017562447,0.015728412,False,True,False,False,False
NR4A3,0,0.0364533918,0.007040867949842671,0.025513485,0.034695607,0.037173957,0.04372237,0.04116154,False,False,False,False,True
NR5A2,0,0.01658017826,0.010526820179753165,0.028352479,0.019400407,0.0034995733,0.007935305,0.023713127,False,False,False,True,False
NR6A1,0,0.026145164999999998,0.0032113011805833475,0.026730096,0.03012911,0.022134319,0.023769334,0.027962966,False,False,True,False,False
NREP,0,0.01658018906,0.010526841885277138,0.028352499,0.019400412,0.0034995733,0.007935276,0.023713185,False,True,False,False,False
NRF1,0,0.0236827708,0.005014063502471294,0.020505916,0.028053679,0.029320428,0.01741676,0.023117071,False,True,False,False,False
NRG1,0,0.0226340732,0.003274276219871684,0.021152155,0.024647065,0.026118347,0.017759899,0.0234929,False,True,False,False,False
NRL,0,0.008693932,0.0021323491473771656,0.012329398,0.008260985,0.0071520335,0.0085803205,0.007146923,False,False,False,False,True
NRN1,0,0.01730491924,0.011005749605556706,0.009908434,0.032898497,0.02460004,0.0069688982,0.012148727,False,True,False,False,False
NRP1,0,0.0177116615,0.0032035134807458284,0.0137580475,0.022069726,0.019295866,0.017701998,0.01573267,False,False,False,True,False
NTF3,0,0.015900720799999997,0.0035981210482998894,0.018716166,0.013319776,0.018830957,0.017753744,0.010882961,False,False,True,False,False
NTM,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,True,False
NTN4,0,0.024433517,0.003647111409921556,0.020022688,0.026449751,0.02732979,0.020929154,0.027436202,False,False,False,True,False
NTNG1,0,0.041359303,0.005397418897849786,0.03498318,0.040500373,0.04492583,0.048470244,0.037916888,False,False,True,False,False
NTNG2,0,0.0152259025,0.005783564325286894,0.025213486,0.011212965,0.0152303465,0.012421013,0.012051702,True,False,False,False,False
NXN,0,0.0123381976,0.0024903157496067247,0.01529631,0.00909086,0.013298178,0.010525569,0.013480071,False,False,False,True,False
NXPH1,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,False,True
NXPH2,0,0.020201236999999997,0.0034038081798506213,0.014570599,0.02325066,0.02247107,0.02062146,0.020092396,False,False,True,False,False
NXPH3,0,0.0184316072,0.0021581507261699074,0.0195795,0.016972369,0.021520495,0.01609816,0.017987512,True,False,False,False,False
NXPH4,0,0.016984875,0.006941429849980226,0.011699988,0.024839863,0.007936635,0.019871002,0.020576887,False,False,False,True,False
OAF,0,0.014096777999999999,0.008983073596245386,0.01026881,0.009935467,0.030147105,0.010661801,0.009470707,False,True,False,False,False
OAZ1,0,0.013453249100000004,0.012738698894445847,0.007951035,0.01136007,0.0014445205,0.035046656,0.011463964,False,True,False,False,False
ODF3B,0,0.021604439399999998,0.01215580926582524,0.038804885,0.015129983,0.015400289,0.029457023,0.009230017,False,False,False,False,True
OLFM1,0,0.0305233978,0.0075185513312537285,0.02352342,0.03335939,0.02263673,0.040687762,0.032409687,False,False,False,True,False
OLFM2,0,0.035244654199999996,0.02229827150083058,0.069135554,0.015705425,0.046340384,0.020115048,0.02492686,False,False,False,False,True
OLFML2B,0,0.0184314444,0.002158310437564138,0.019579543,0.0169724,0.021520374,0.016097415,0.01798749,False,False,False,False,True
OLIG2,0,0.0262800547,0.011774477159086555,0.025669418,0.025058735,0.03816197,0.034690253,0.0078198975,True,False,False,False,False
ONECUT1,0,0.00965678774,0.006687837791541366,0.0014158397,0.005740925,0.018611724,0.013531995,0.008983455,False,True,False,False,False
ONECUT3,0,0.011702004086,0.010133241972501412,0.00057253893,0.0039932225,0.026485188,0.014310814,0.013148257,False,False,False,False,True
OPRK1,0,0.014013588099999998,0.002227087681308607,0.014186529,0.010860873,0.0148724485,0.016929224,0.013218866,False,True,False,False,False
OSBPL3,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,True,False
OSMR,0,0.0173695024,0.010272531711646103,0.014417304,0.01131576,0.03563748,0.012988174,0.012488794,False,False,False,True,False
OSR1,0,0.0134532643,0.012738717994509778,0.007951064,0.01136007,0.0014445205,0.035046708,0.011463959,False,False,False,False,True
OTP,0,0.023749087400000004,0.015855413858987685,0.021962516,0.013606524,0.050915428,0.020895822,0.011365147,False,False,True,False,False
OTUD4,0,0.025452570200000003,0.003452535305130522,0.023998339,0.029714236,0.028473787,0.023341076,0.021735413,True,False,False,False,False
OTX1,0,0.021966496599999996,0.018307562717571016,0.011067994,0.010392923,0.054155286,0.018627519,0.015588761,False,True,False,False,False
OTX2,0,0.01953222224,0.013266067094438061,0.029839728,0.007111004,0.0030772432,0.02845718,0.029175956,False,True,False,False,False
P2RY12,0,0.00656627684,0.0015966188813486602,0.0052092616,0.007446258,0.0063901916,0.00880812,0.004977553,False,False,True,False,False
P2RY6,0,0.032079474799999994,0.020822938591636548,0.026988056,0.027204063,0.06756113,0.026401466,0.012242659,True,False,False,False,False
PACRG,0,0.032451448199999997,0.004276359026032565,0.025998825,0.03452981,0.037222292,0.033728532,0.030777782,False,False,False,False,True
PADI2,0,0.0184316648,0.002158167550254429,0.01957961,0.016972432,0.021520574,0.016098222,0.017987486,False,False,False,True,False
PALD1,0,0.00656627632,0.0015966194338038764,0.005209259,0.007446258,0.0063901916,0.00880812,0.004977553,False,False,True,False,False
PALLD,0,0.0317023558,0.0037408865194237316,0.02633798,0.035577614,0.033854704,0.03328519,0.029456291,False,False,False,False,True
PAM,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,True,False,False,False,False
PAMR1,0,0.0352464126,0.022299775855088563,0.069136105,0.015705181,0.046349607,0.020114891,0.024926279,False,True,False,False,False
PAPSS2,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,True,False
PARD3,0,0.013171166000000002,0.007491899342209124,0.00787854,0.0115206,0.026261788,0.008771153,0.011423749,True,False,False,False,False
PARP14,0,0.009811035999999999,0.0010741828410971291,0.008206429,0.01067515,0.010177418,0.010736266,0.009259917,False,False,False,False,True
PARP9,0,0.009288815680000001,0.002217951588527151,0.0077188774,0.013174813,0.008298777,0.008980921,0.00827069,False,False,False,True,False
PATZ1,0,0.0167888731,0.0023161813152039828,0.018240849,0.0167226,0.0144477235,0.019855876,0.014677317,False,True,False,False,False
PAWR,0,0.0164195932,0.00842590499941856,0.008149678,0.013477237,0.009798657,0.02676555,0.023906844,True,False,False,False,False
PAX3,0,0.027303226000000003,0.025413354342727148,0.014917809,0.013762978,0.07242365,0.021349018,0.014062675,False,False,True,False,False
PAX6,0,0.0142712536,0.006041931373925832,0.012211894,0.011090235,0.024999985,0.01239114,0.010663014,False,False,True,False,False
PAX7,0,0.0175778082,0.006173587312610934,0.017004477,0.015120201,0.009922894,0.019022482,0.026818987,False,False,True,False,False
PBX1,0,0.026230592799999997,0.008362273571115554,0.037543688,0.029254325,0.01657209,0.028270435,0.019512426,False,False,True,False,False
PBX2,0,0.01953224884,0.013266030848636907,0.029839648,0.007111139,0.0030772472,0.028457277,0.029175933,False,False,False,False,True
PBX3,0,0.023655405,0.005718854624605263,0.018242028,0.02713936,0.030218918,0.017121637,0.025555082,False,False,True,False,False
PCAT1,0,0.017023115,0.006936884001356986,0.011817892,0.024858622,0.007920807,0.019945787,0.020572467,False,True,False,False,False
PCDH11Y,0,0.035388008000000006,0.008790777719877206,0.021417905,0.03264504,0.040424705,0.043764528,0.038687862,False,False,False,True,False
PCDH17,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,True,False,False
PCDH8,0,0.030396622699999997,0.014070708162099686,0.020967025,0.03137958,0.04798282,0.0125789065,0.039074782,False,True,False,False,False
PCED1B,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,True,False,False
PCSK1,0,0.010632270039999999,0.005609128694995251,0.0059353136,0.008183358,0.0057529216,0.01756133,0.015728427,False,True,False,False,False
PCTP,0,0.0183661068,0.004750563467992265,0.02427281,0.018767398,0.012110645,0.021176128,0.015503553,True,False,False,False,False
PDE10A,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,True,False
PDE1C,0,0.027246329399999998,0.009306745885475696,0.03913806,0.015747476,0.031412024,0.029714774,0.020219313,False,False,False,False,True
PDE4B,0,0.0339712972,0.007838371959606006,0.035665214,0.04014242,0.04226896,0.027524037,0.024255855,True,False,False,False,False
PDE4C,0,0.015225923399999999,0.005783594953721976,0.025213558,0.011212955,0.015230373,0.012421013,0.012051718,False,True,False,False,False
PDE6D,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,True,False
PDE8A,0,0.0131711675,0.007491833788977769,0.007878578,0.011520687,0.026261665,0.008771153,0.0114237545,False,False,False,False,True
PDE8B,0,0.0388438034,0.006478408317035542,0.029197453,0.042195696,0.045682795,0.04145873,0.035684343,False,True,False,False,False
PDE9A,0,0.013574366400000001,0.003901567297875086,0.008007293,0.016603982,0.017823344,0.013493065,0.011944148,False,False,True,False,False
PDGFC,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,False,True
PDGFD,0,0.021003619140000002,0.012606654846159955,0.012254544,0.020697644,0.030378519,0.0054955487,0.03619184,True,False,False,False,False
PDLIM5,0,0.015250172000000001,0.0034496519791868685,0.01722722,0.0150807295,0.019546915,0.014010376,0.0103856195,False,False,False,True,False
PDS5A,0,0.0268316656,0.004298083596559552,0.028739844,0.02986492,0.019823415,0.025651382,0.030078767,False,False,True,False,False
PDXP,0,0.013954363720000001,0.010434690401840899,0.013290048,0.008765036,0.0018829216,0.030050859,0.015782954,False,False,False,True,False
PDYN,0,0.01345324476,0.012738671284673656,0.007951046,0.011360103,0.0014445198,0.035046596,0.011463959,False,False,False,False,True
PDZD2,0,0.0288363716,0.01155808671757399,0.023672482,0.030086767,0.038939387,0.011868936,0.039614286,False,True,False,False,False
PEA15,0,0.01345324342,0.01273867841498093,0.007951043,0.011360081,0.0014445191,0.03504661,0.011463964,True,False,False,False,False
PEBP4,0,0.0039080430408,0.003171390313950034,0.000101226804,0.0064199064,0.004038718,0.0014295684,0.0075507956,True,False,False,False,False
PECAM1,0,0.0117424882,0.005625495648330616,0.009593912,0.02152684,0.007373563,0.009157427,0.011060699,True,False,False,False,False
PEG3,0,0.0295436024,0.005711324071318166,0.025233347,0.033387803,0.03574808,0.022083072,0.03126571,False,False,True,False,False
PELI1,0,0.0302641338,0.0046580994693854695,0.022867927,0.029082948,0.03464597,0.033521794,0.03120203,False,False,False,False,True
PELI2,0,0.03884380380000001,0.006478409652264102,0.029197453,0.04219569,0.045682803,0.04145873,0.035684343,True,False,False,False,False
PEX5L,0,0.0205677482,0.0033220399667538173,0.01713074,0.02308311,0.023972875,0.016946407,0.021705609,True,False,False,False,False
PFN2,0,0.032451448199999997,0.004276359026032565,0.025998825,0.03452981,0.037222292,0.033728532,0.030777782,False,True,False,False,False
PGRMC1,0,0.013453242599999998,0.012738655202851433,0.007951043,0.0113600595,0.0014445205,0.03504656,0.01146403,False,False,True,False,False
PHACTR2,0,0.0385721314,0.017088620555498642,0.031579092,0.060776994,0.051391818,0.03042571,0.018687043,False,False,True,False,False
PHACTR3,0,0.0247865434,0.006623071429794322,0.017669853,0.02505979,0.03124223,0.018538866,0.031421978,False,True,False,False,False
PHF1,0,0.01953237044,0.01326620084643194,0.029840378,0.007111011,0.0030772532,0.02845727,0.02917594,False,True,False,False,False
PHF21A,0,0.0247437062,0.0036605559247566755,0.025149124,0.030719742,0.022813689,0.02108818,0.023947796,True,False,False,False,False
PHLDA2,0,0.011567893199999998,0.005200190800603445,0.010544975,0.008137815,0.020718172,0.008673218,0.009765286,False,False,True,False,False
PHLDB2,0,0.01587524574,0.007347404809520381,0.020656597,0.01745648,0.0053003887,0.012070519,0.023892244,False,True,False,False,False
PHLPP1,0,0.0249727072,0.004702450187414185,0.024256729,0.027416004,0.018315118,0.02386765,0.031008035,False,False,True,False,False
PHTF1,0,0.00869393688,0.002132291360755437,0.012329305,0.008260977,0.007152155,0.008580345,0.0071469024,True,False,False,False,False
PI4K2B,0,0.0086938954,0.002132304723932717,0.012329316,0.008260977,0.0071521276,0.008580161,0.0071468954,False,False,True,False,False
PIEZO2,1,0.0261442536,0.013417373587273266,0.018030725,0.044590596,0.036321566,0.016108776,0.015669605,True,False,False,False,False
PIK3AP1,0,0.00611305816,0.0018699982639554047,0.004222776,0.008569987,0.00508691,0.00761154,0.0050740778,False,True,False,False,False
PIK3CG,0,0.0117424836,0.005625487943233885,0.009593917,0.021526821,0.007373563,0.009157418,0.011060699,False,True,False,False,False
PIK3R3,0,0.023100896,0.011385178755161929,0.011934101,0.023871662,0.016822416,0.041800555,0.021075746,False,False,True,False,False
PIK3R5,0,0.0080016986,0.0019647074713755224,0.007484338,0.007706506,0.006118903,0.011337856,0.00736089,False,True,False,False,False
PINX1,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,False,True
PIP4K2A,0,0.0213833702,0.005491999648952575,0.022181574,0.023320612,0.028926864,0.018050224,0.014437577,False,False,False,True,False
PITPNC1,0,0.0265829258,0.012635638494369042,0.02061761,0.043529917,0.036300473,0.018129667,0.014336962,False,False,False,True,False
PITX1,0,0.026279834800000002,0.011774945126283125,0.02566912,0.025058655,0.03816266,0.034689788,0.007818951,False,False,True,False,False
PKD2L1,0,0.0390121982,0.030841549426980093,0.013256,0.0532838,0.03585791,0.08388591,0.008777371,True,False,False,False,False
PKIA,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,True,False,False
PKM,0,0.017307091400000002,0.01099492416946278,0.009901588,0.032897964,0.024573466,0.006987164,0.012175275,True,False,False,False,False
PKN2-AS1,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,True,False
PKNOX1,0,0.035388008000000006,0.008790777719877206,0.021417905,0.03264504,0.040424705,0.043764528,0.038687862,False,False,True,False,False
PKNOX2,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,False,True,False
PLAG1,0,0.0673645156,0.014264190038963965,0.06987515,0.08567435,0.075146444,0.051899664,0.05422697,True,False,False,False,False
PLAGL1,0,0.0229794314,0.0034547217884703533,0.018681897,0.028116988,0.023599952,0.0230934,0.02140492,True,False,False,False,False
PLCB4,0,0.028861924,0.005839486953160055,0.025438193,0.03407783,0.035398215,0.021530196,0.027865186,False,True,False,False,False
PLCE1,0,0.026144354,0.013417289313172294,0.018030731,0.04459075,0.036321383,0.016108882,0.015670024,True,False,False,False,False
PLCG2,0,0.01658017086,0.010526818496776058,0.028352473,0.019400407,0.0034995733,0.007935291,0.02371311,True,False,False,False,False
PLCH1,0,0.026041995880000002,0.01716359429440743,0.051773008,0.02026267,0.018431338,0.033077497,0.0066654664,False,False,False,False,True
PLCL1,0,0.016580175200000002,0.01052682600933295,0.028352486,0.019400407,0.00349958,0.007935276,0.023713127,True,False,False,False,False
PLCL2,1,0.0229591672,0.0029340608905933934,0.025368292,0.026006447,0.019232374,0.020687185,0.023501538,False,True,False,False,False
PLD5,0,0.011384134,0.002338213503441783,0.009965714,0.01509902,0.011366842,0.011559663,0.008929431,False,False,True,False,False
PLEKHA2,0,0.0317898764,0.005366872777815663,0.031782538,0.038341574,0.03512023,0.02934674,0.0243583,False,False,True,False,False
PLEKHA5,0,0.018685101,0.0035846965850121126,0.019426337,0.020584181,0.016491214,0.013861263,0.02306251,False,False,False,False,True
PLEKHG1,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,False,True
PLEKHG3,0,0.0203556116,0.018740881044636188,0.008218263,0.010606467,0.05348455,0.013786077,0.015682701,False,False,True,False,False
PLEKHH2,1,0.0268655714,0.004134975723829622,0.020191234,0.026972111,0.027791603,0.031565506,0.027807403,True,False,False,False,False
PLOD2,0,0.04464719500000001,0.007117996200401207,0.035538953,0.04585818,0.054541614,0.046677068,0.04062016,False,False,False,True,False
