gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PATZ1,-1,0.11339023780000002,0.065591246628506,0.17106761,0.047977153,0.18254073,0.044370856,0.12099484,False,False,False,False,False
PAUPAR,-1,0.10387649159999998,0.05669493146535299,0.07993517,0.031681288,0.12623072,0.0968911,0.18464418,False,False,False,False,False
PAWR,-1,0.1466208494,0.0717386160892541,0.22837923,0.14376684,0.12910914,0.039432857,0.19241618,False,False,False,False,False
PAX5,-1,0.14168445000000002,0.04995132194483195,0.19336465,0.18869543,0.13972439,0.07887302,0.10776476,False,False,False,False,False
PAX6,-1,0.043958215,0.028141023116593583,0.043924816,0.023895158,0.051111903,0.086693965,0.014165233,False,False,False,False,False
PAX7,-1,0.13196205919999998,0.04425898464697911,0.110671766,0.065766,0.17725025,0.1584867,0.14763558,False,False,False,False,False
PAX8,-1,0.10734689730000002,0.08835525248233535,0.12359395,0.032349482,0.14880076,0.0076669045,0.22432339,False,False,False,False,False
PBX1,-1,0.2719858,0.030933393679103496,0.31512284,0.24108228,0.24706984,0.29078576,0.26586828,False,False,False,False,False
PBX2,-1,0.14662431199999998,0.04950913848531723,0.07771579,0.21479365,0.16183683,0.14542986,0.13334543,False,False,False,False,False
PBX3,0,0.015270603442000003,0.00944283056038894,0.022419985,0.024063652,0.014538161,0.0151498765,0.00018134271,False,False,True,False,False
PBX4,-1,0.128123169,0.04971132586415273,0.1372362,0.046449095,0.15093704,0.12679276,0.17920075,False,False,False,False,False
PCA3,-1,0.152821564,0.08956551699514906,0.19131388,0.087604046,0.033845104,0.25380653,0.19753826,False,False,False,False,False
PCAT19,-1,0.155724146,0.043973026623486254,0.11576415,0.13853179,0.16264974,0.22844426,0.13323079,False,False,False,False,False
PCBP3,-1,0.1589412968,0.06503493314609034,0.13240331,0.14172602,0.17221715,0.2615781,0.086781904,False,False,False,False,False
PCDH11Y,-1,0.167054358,0.061967237292206025,0.09986865,0.16591777,0.13914908,0.26730242,0.16303387,False,False,False,False,False
PCDH17,-1,0.168280122,0.03521246331441567,0.13747893,0.17143767,0.15983601,0.14583622,0.22681178,False,False,False,False,False
PCDH19,-1,0.0855116484,0.04699954962995352,0.056481093,0.10808672,0.029827489,0.15159597,0.08156697,False,False,False,False,False
PCDH7,-1,0.06077354110000001,0.06965008152249216,0.062866926,0.028264435,0.029290235,0.17957625,0.0038698595,False,False,False,False,False
PCDH9,-1,0.05530510896,0.06669318008174813,0.05530003,0.022941109,0.025689311,0.16980304,0.0027920548,False,False,False,False,False
PCDHA10,-1,0.142150382,0.057292542589465076,0.09688749,0.12994099,0.09827006,0.14883643,0.23681694,False,False,False,False,False
PCDHA13,-1,0.10066344679999999,0.030291377502095932,0.101472475,0.096910544,0.14732254,0.09497603,0.062635645,False,False,False,False,False
PCDHA4,0,0.049178669,0.048100429600815016,0.022654109,0.004169324,0.058857035,0.032574937,0.12763794,True,False,False,False,False
PCDHB2,-1,0.0952649664,0.061856041110039735,0.17694548,0.05431405,0.11273255,0.016379716,0.115953036,False,False,False,False,False
PCDHB4,-1,0.09787928300000001,0.08459147320981986,0.102163285,0.10434552,0.23214197,0.02867895,0.02206669,False,False,False,False,False
PCDHB8,-1,0.1532252992,0.06435482457273964,0.108772926,0.07237605,0.16233918,0.1866139,0.23602444,False,False,False,False,False
PCDHGC3,-1,0.166661192,0.015098303743315675,0.16537791,0.15751207,0.17139556,0.18935755,0.14966287,False,False,False,False,False
PCED1B,-1,0.22482990200000003,0.06956695753685596,0.24879253,0.18813716,0.12249452,0.2692265,0.2954988,False,False,False,False,False
PCGF6,-1,0.118392199,0.05293722723672874,0.11957531,0.03670112,0.115994915,0.13647625,0.1832134,False,False,False,False,False
PCK1,-1,0.087740402,0.06317771705412652,0.05391701,0.06944132,0.20004956,0.05206799,0.06322613,False,False,False,False,False
PCLO,-1,0.17226255399999998,0.06919627208956765,0.15079382,0.2157748,0.16333987,0.25689584,0.07450844,False,False,False,False,False
PCOLCE2,-1,0.14367453000000002,0.051504818103037704,0.12602146,0.16627914,0.11572848,0.22128922,0.08905435,False,False,False,False,False
PCSK2,-1,0.21311812999999996,0.05801806345271875,0.21878286,0.18085426,0.13565461,0.28724268,0.24305624,False,False,False,False,False
PCSK6,-1,0.13979066,0.057626473949203234,0.1592949,0.1959515,0.15716368,0.14386272,0.0426805,False,False,False,False,False
PCTP,0,0.07167604000000001,0.05017819085685073,0.12135538,0.10231308,0.09932219,0.023714524,0.011675026,True,False,False,False,False
PDCD11,-1,0.119989762,0.06745119128887139,0.08670838,0.06280614,0.22185884,0.07318602,0.15538943,False,False,False,False,False
PDCD5,-1,0.100090521,0.05873320772031062,0.06778036,0.03820932,0.11788499,0.084949285,0.19162865,False,False,False,False,False
PDE10A,-1,0.1416789712,0.0666205226407345,0.23205209,0.047227696,0.16400322,0.13254784,0.13256401,False,False,False,False,False
PDE1A,-1,0.059577005399999994,0.018859259845394376,0.035613593,0.0846821,0.050000504,0.07053583,0.057053,False,False,False,False,False
PDE1C,-1,0.102619386,0.03221051811773415,0.12196779,0.12819168,0.10948482,0.1061689,0.04728374,False,False,False,False,False
PDE3A,-1,0.1402921958,0.09810420693501921,0.12946685,0.22708751,0.066481985,0.026525034,0.2518996,False,False,False,False,False
PDE4B,1,0.0989012494,0.05945981376124611,0.15909196,0.13076818,0.13348556,0.04758628,0.023574267,False,False,False,False,True
PDE4D,0,0.15832317,0.03905325870025254,0.16181868,0.14364554,0.14879385,0.22144103,0.11591675,False,False,True,False,False
PDE4DIP,-1,0.220495842,0.027095854528590164,0.23409903,0.20560125,0.19456321,0.26137295,0.20684277,False,False,False,False,False
PDE7A,0,0.12366222036,0.14727609183846616,0.0038290718,0.025351096,0.107074454,0.10890858,0.3731479,False,False,False,False,True
PDE8B,0,0.09331787600000001,0.053607957582514215,0.016412945,0.13899884,0.12312972,0.13010988,0.057937995,False,True,False,False,False
PDE9A,-1,0.1606567566,0.1043584443261847,0.05415989,0.044097133,0.19831544,0.24944022,0.2572711,False,False,False,False,False
PDGFA,-1,0.1364603942,0.07005926514580586,0.064849466,0.21670711,0.11214066,0.083676055,0.20492868,False,False,False,False,False
PDGFB,-1,0.1765742852,0.06575238669718389,0.12564352,0.19457145,0.22517775,0.091633596,0.24584511,False,False,False,False,False
PDGFC,-1,0.08939221839999999,0.02690697595268224,0.061013307,0.13072829,0.09333386,0.091516055,0.07036958,False,False,False,False,False
PDGFD,0,0.052382104400000004,0.036304267139909856,0.0735907,0.027874138,0.040968835,0.10436499,0.015111859,True,False,False,False,False
PDGFRA,-1,0.16336579,0.0405684782520518,0.14021388,0.14201646,0.1531694,0.23538853,0.14604068,False,False,False,False,False
PDGFRL,0,0.08110350479999999,0.018168032586665384,0.05853438,0.09753503,0.077393934,0.07055607,0.10149811,False,False,True,False,False
PDIA6,-1,0.121213668,0.059955565470034305,0.1501718,0.10346175,0.10783098,0.04154452,0.20305929,False,False,False,False,False
PDLIM1,-1,0.105433297,0.07578055808466788,0.071992986,0.034650654,0.07049458,0.22950558,0.120522685,False,False,False,False,False
PDLIM3,-1,0.147810232,0.06993520147190162,0.209811,0.18989179,0.11962887,0.0381865,0.181533,False,False,False,False,False
PDLIM5,-1,0.09027797500000001,0.043571371336846576,0.10157394,0.10662626,0.043666095,0.148988,0.05053558,False,False,False,False,False
PDPK1,-1,0.15353779,0.05494474011168266,0.23988482,0.12426934,0.17592019,0.10655297,0.12106163,False,False,False,False,False
PDS5A,-1,0.15976364199999998,0.04793118232934506,0.11356566,0.10826038,0.17059223,0.18719894,0.219201,False,False,False,False,False
PDZRN4,-1,0.1461146824,0.07015171443165746,0.11893729,0.23756865,0.12563224,0.056379132,0.1920561,False,False,False,False,False
PEG10,-1,0.21713148399999999,0.04492942527573695,0.16413823,0.24045776,0.17336555,0.26128298,0.2464129,False,False,False,False,False
PEG3,0,0.05914209852,0.059704588162796224,0.07057835,0.025633182,0.039241478,0.15670551,0.0035519726,True,False,False,False,False
PELI1,-1,0.18967640800000002,0.04888634692216498,0.16987666,0.12774763,0.17745148,0.25626463,0.21704164,False,False,False,False,False
PELI2,0,0.14676031100000003,0.035017993175764726,0.15944539,0.124804355,0.14677499,0.19731893,0.10545789,False,False,True,False,False
PELO,-1,0.0768040224,0.04805233123316736,0.062264495,0.03330193,0.14497659,0.036856897,0.1066202,False,False,False,False,False
PEMT,-1,0.13689742840000002,0.06760062717234502,0.22896998,0.1304562,0.1283654,0.040401302,0.15629426,False,False,False,False,False
PER2,0,0.0985989684,0.04571003977090342,0.07883108,0.10691831,0.0844082,0.17211288,0.050724372,True,False,False,False,False
PER3,-1,0.12660494680000003,0.08252574621759867,0.12836955,0.16526175,0.08702255,0.016236784,0.2361341,False,False,False,False,False
PERP,-1,0.1250542772,0.08176743182185134,0.21012267,0.06740612,0.100119054,0.035610702,0.21201284,False,False,False,False,False
PEX11G,-1,0.16978751599999997,0.05447518955624688,0.14516614,0.15541431,0.11363414,0.17626639,0.2584566,False,False,False,False,False
PEX5L,-1,0.20756391799999996,0.06296940060837859,0.14840752,0.18012047,0.15850961,0.27594304,0.27483895,False,False,False,False,False
PFAS,-1,0.185407702,0.058300672423035306,0.14420475,0.13205156,0.21469131,0.27310604,0.16298485,False,False,False,False,False
PFDN2,-1,0.153825826,0.0654708042097016,0.11658857,0.07546297,0.20200703,0.13741407,0.23765649,False,False,False,False,False
PFKFB4,-1,0.10514903179999999,0.030778259366985913,0.124868155,0.09277601,0.1416425,0.06138271,0.105075784,False,False,False,False,False
PFKM,-1,0.061650101400000004,0.04877992259876897,0.04630407,0.047694728,0.050757907,0.017867062,0.14562674,False,False,False,False,False
PFKP,-1,0.1197053588,0.031394429222128005,0.077886365,0.12575303,0.122581884,0.16450527,0.107800245,False,False,False,False,False
PFN1,-1,0.189932524,0.04710914913893245,0.22215271,0.12803902,0.15352695,0.20716745,0.23877649,False,False,False,False,False
PGAP1,-1,0.25761968999999996,0.04051063951896834,0.32651544,0.23413634,0.24817783,0.2233515,0.25591734,False,False,False,False,False
PGBD1,1,0.21008015799999996,0.07725039709589536,0.33601284,0.18680298,0.12450646,0.20087738,0.20220113,False,True,False,False,False
PGBD5,-1,0.1502894726,0.11802959348141795,0.10429232,0.058636613,0.25635597,0.03673848,0.29542398,False,False,False,False,False
PGK1,-1,0.145734432,0.07277672376810541,0.12634394,0.16073793,0.15186955,0.24621505,0.04350569,False,False,False,False,False
PGM1,-1,0.1018844672,0.06963326632642522,0.17481573,0.009768753,0.056643773,0.16119753,0.10699655,False,False,False,False,False
PGM2L1,-1,0.13873254959999998,0.06656531946165038,0.19473903,0.17828338,0.1799436,0.10174606,0.038950678,False,False,False,False,False
PGR,0,0.1016687272,0.03425951738357605,0.123177536,0.12842432,0.12295189,0.08485271,0.04893718,False,True,False,False,False
PGRMC1,0,0.01459294108,0.019338317629010938,0.0021675876,0.0023102586,0.021242365,0.0014484242,0.04579607,False,False,False,False,True
PHACTR1,-1,0.1525466632,0.07072155749574731,0.16571085,0.062236406,0.17144357,0.11230504,0.25103745,False,False,False,False,False
PHACTR2,0,0.10504798820000001,0.05392215885164758,0.0638008,0.19686605,0.104567856,0.068963185,0.09104205,False,True,False,False,False
PHACTR3,-1,0.21540547400000004,0.0636442440357526,0.18547446,0.19093129,0.1379029,0.28207657,0.28064215,False,False,False,False,False
PHF10,-1,0.208757312,0.0339100833633415,0.23342824,0.23569937,0.18891312,0.1584736,0.22727223,False,False,False,False,False
PHF12,-1,0.234218642,0.033121090401286156,0.2506488,0.18133874,0.23212117,0.27043995,0.23654455,False,False,False,False,False
PHF2,-1,0.14318437040000004,0.0733105537606718,0.15574124,0.20114112,0.13349669,0.20231843,0.023224372,False,False,False,False,False
PHF20,-1,0.19302124599999998,0.07944855742237225,0.20885804,0.1677299,0.07656863,0.29385832,0.21809134,False,False,False,False,False
PHF21A,-1,0.139140372,0.05001768086827517,0.12833147,0.10915605,0.13004318,0.22598831,0.10218285,False,False,False,False,False
PHF21B,-1,0.137610452,0.07649787185582686,0.073172055,0.064516015,0.18240577,0.24564707,0.12231135,False,False,False,False,False
PHF24,0,0.08984781800000001,0.029650253557598927,0.048977956,0.113340154,0.11011768,0.06743424,0.10936906,False,False,False,False,True
PHF8,-1,0.1538100892,0.041655089315076416,0.1723266,0.086876966,0.14033021,0.18156563,0.18795104,False,False,False,False,False
PHLDA2,-1,0.11391475479999999,0.051742532085647705,0.15681106,0.098866865,0.14428021,0.029916389,0.13969925,False,False,False,False,False
PHLDB2,-1,0.08295837060000001,0.04272291372895009,0.09225983,0.1020731,0.044282485,0.1395695,0.036606938,False,False,False,False,False
PHTF1,-1,0.139700968,0.07064380667637694,0.0725415,0.09876879,0.11976635,0.25462383,0.15280437,False,False,False,False,False
PHTF2,-1,0.127861391,0.03604193167915851,0.11915363,0.111874685,0.18575864,0.08933536,0.13318464,False,False,False,False,False
PHYHD1,-1,0.1153100056,0.07159201754157321,0.058870908,0.08408163,0.0840865,0.23917073,0.11034026,False,False,False,False,False
PHYHIPL,-1,0.10580855226000001,0.0644472485962382,0.103507936,0.17444018,0.15085842,0.0073053953,0.09293083,False,False,False,False,False
PID1,-1,0.103962983,0.05209891529078336,0.098748185,0.1615713,0.15041736,0.06983304,0.03924503,False,False,False,False,False
PIEZO1,-1,0.0722063934,0.05086282331455506,0.10866432,0.047444757,0.14228302,0.040027678,0.022612192,False,False,False,False,False
PIEZO2,-1,0.0589142716,0.03982226622972634,0.05619013,0.09437383,0.023522329,0.10395942,0.016525649,False,False,False,False,False
PIGA,-1,0.08353283759999999,0.0632868977985761,0.061812215,0.08215382,0.042176403,0.03908105,0.1924407,False,False,False,False,False
PIGK,-1,0.113708946,0.03728143836940386,0.121785134,0.0989812,0.17034249,0.06845674,0.108979166,False,False,False,False,False
PIK3C2B,-1,0.13495321400000002,0.03195569683657486,0.18123922,0.12766212,0.1246704,0.14678097,0.09441336,False,False,False,False,False
PIK3C3,-1,0.15081715499999998,0.0772995219292254,0.14039195,0.118003525,0.1607566,0.27249596,0.06243774,False,False,False,False,False
PIK3R4,-1,0.1054943832,0.05374644474534219,0.18695956,0.09684296,0.12401729,0.07265197,0.047000136,False,False,False,False,False
PIP4K2A,-1,0.15974979400000003,0.06154829148540462,0.2213956,0.14303727,0.15235677,0.21279179,0.06916754,False,False,False,False,False
PIP5K1B,-1,0.149137126,0.026139977152949655,0.12493432,0.16726667,0.13939215,0.12877378,0.18531871,False,False,False,False,False
PIP5K1C,0,0.06196505659999999,0.03496253060598178,0.06496381,0.071782485,0.01363377,0.10986863,0.049576588,False,False,True,False,False
PITPNC1,-1,0.11320187479999999,0.04405183326001955,0.12139032,0.13076389,0.077858694,0.17318714,0.06280933,False,False,False,False,False
PIWIL2,-1,0.1516833516,0.06413388181113781,0.2331631,0.14271662,0.055013828,0.1568153,0.17070791,False,False,False,False,False
PKD2,-1,0.1775862276,0.09701317827986024,0.16214144,0.22798243,0.20701262,0.2717495,0.019045148,False,False,False,False,False
PKDCC,-1,0.21421270199999998,0.0588289522969109,0.22006418,0.26171246,0.15061542,0.2803923,0.15827915,False,False,False,False,False
PKIA,-1,0.171549946,0.05135778970827873,0.1386267,0.22087434,0.1457958,0.23246984,0.11998305,False,False,False,False,False
PKM,-1,0.13478055000000003,0.01894635236299193,0.11550333,0.11571194,0.15885769,0.14500743,0.13882236,False,False,False,False,False
PKN2-AS1,-1,0.1818637448,0.05017191033570981,0.16366385,0.16645294,0.122137584,0.20045145,0.2566129,False,False,False,False,False
PKNOX1,-1,0.16231456400000002,0.05987640434342004,0.08489308,0.22266188,0.11297078,0.18985039,0.20119669,False,False,False,False,False
PKNOX2,-1,0.15725164399999997,0.06004143677157409,0.12496433,0.1619042,0.08062735,0.17736928,0.24139306,False,False,False,False,False
PLA2G2A,-1,0.08716140399999998,0.05798433863996052,0.0971792,0.15485075,0.1279485,0.034336936,0.021491634,False,False,False,False,False
PLA2G4A,-1,0.096861135,0.028740253543590215,0.106764145,0.13125567,0.05246691,0.0918054,0.10201355,False,False,False,False,False
PLA2G7,-1,0.15644866519999998,0.04921997043916336,0.21165012,0.17595002,0.1075715,0.101461746,0.18560994,False,False,False,False,False
PLAA,-1,0.12772801900000003,0.030092919559410153,0.1214298,0.091076285,0.13395861,0.17371325,0.11846215,False,False,False,False,False
PLAC9,-1,0.123649898,0.035653071278727445,0.07272782,0.10397425,0.14009768,0.16428472,0.13716502,False,False,False,False,False
PLAG1,-1,0.136355548,0.06944916448080402,0.2255467,0.1282277,0.13188246,0.16255301,0.03356787,False,False,False,False,False
PLAGL1,-1,0.144514342,0.04824032124064338,0.12342284,0.07549292,0.15807715,0.20499071,0.16058809,False,False,False,False,False
PLAGL2,0,0.188753792,0.05465453214981416,0.17485017,0.16871268,0.13164946,0.18985061,0.27870604,False,False,False,False,True
PLAU,-1,0.12696903,0.013538762753060193,0.12155299,0.11222951,0.14659078,0.12011379,0.13435808,False,False,False,False,False
PLAUR,-1,0.1332894016,0.11388495316230084,0.1975274,0.035603374,0.0996595,0.034863684,0.29879305,False,False,False,False,False
PLCB1,1,0.21928624800000002,0.055622937995253086,0.17180577,0.19554235,0.17095436,0.27295476,0.285174,False,False,False,True,False
PLCD4,-1,0.13692599,0.0542437211360126,0.19999442,0.09489139,0.14627136,0.0694095,0.17406328,False,False,False,False,False
PLCE1,-1,0.17518537320000002,0.08822633548163117,0.025833996,0.16828692,0.2334408,0.20705108,0.24131407,False,False,False,False,False
PLCG2,-1,0.0824463208,0.08579371701642396,0.22636946,0.053542636,0.09109016,0.011342849,0.029886499,False,False,False,False,False
PLCH1,-1,0.16033713079999998,0.052185671405041566,0.13809352,0.13421829,0.18450387,0.105953194,0.23891678,False,False,False,False,False
PLCL1,-1,0.1259866426,0.07007097195882064,0.064443536,0.1455263,0.052301217,0.14291096,0.2247512,False,False,False,False,False
PLCL2,1,0.147270528,0.020292742525829768,0.15653223,0.15506613,0.12911224,0.12363113,0.17201091,False,True,False,False,False
PLCXD3,-1,0.12765224700000002,0.08689247912450246,0.2232249,0.19874066,0.13640071,0.056571715,0.02332325,False,False,False,False,False
PLD5,-1,0.1345867328,0.039521008133695294,0.16895984,0.18457772,0.09817427,0.117374204,0.10384763,False,False,False,False,False
PLEKHA6,-1,0.143376404,0.05217155254475402,0.13496822,0.16894387,0.06691834,0.13725512,0.20879647,False,False,False,False,False
PLEKHF1,-1,0.13027407,0.04577338989535023,0.10843163,0.15096863,0.12468088,0.19456033,0.07272888,False,False,False,False,False
PLEKHG1,-1,0.172352318,0.03566048812090869,0.18697281,0.18457747,0.18316367,0.1976688,0.10937884,False,False,False,False,False
PLEKHG3,-1,0.1044549656,0.08871336686261624,0.24871439,0.07201129,0.12617438,0.026979458,0.04839531,False,False,False,False,False
PLEKHG4B,-1,0.16003793319999998,0.07318483916575878,0.14406897,0.21204251,0.16362551,0.046240356,0.23421232,False,False,False,False,False
PLEKHG5,-1,0.10710568179999999,0.06771883627157008,0.18385877,0.007927389,0.09626639,0.15492478,0.09255108,False,False,False,False,False
PLG,-1,0.137554495,0.048583048613255,0.076357745,0.19656743,0.1304727,0.17474958,0.10962502,False,False,False,False,False
PLIN2,-1,0.122770823,0.08643411085057519,0.25443572,0.11667694,0.14948428,0.036584865,0.05667231,False,False,False,False,False
PLK4,0,0.088884086,0.04418385337032613,0.14820337,0.07934837,0.02487385,0.09543399,0.09656085,True,False,False,False,False
PLLP,-1,0.11777529500000002,0.11024740645907445,0.3080238,0.042482726,0.102150485,0.096190214,0.04002925,False,False,False,False,False
PLOD3,-1,0.19117939,0.10135655115952891,0.05554245,0.1305916,0.26739982,0.19634418,0.3060189,False,False,False,False,False
PLP1,0,0.11888468599999999,0.03977811826355013,0.10465908,0.1797593,0.1367216,0.08319675,0.0900867,False,False,True,False,False
PLPP1,-1,0.166044018,0.06083857122128213,0.13142444,0.16066986,0.12507793,0.2721839,0.14086396,False,False,False,False,False
PLPP3,-1,0.121378684,0.029038784211565742,0.11414437,0.11444607,0.10106272,0.10496501,0.17227525,False,False,False,False,False
PLPP4,-1,0.216872276,0.046494997094705566,0.23997866,0.1850457,0.23317234,0.27141708,0.1547476,False,False,False,False,False
PLPPR1,-1,0.17314551,0.040958160285009745,0.123773,0.17734571,0.14158991,0.19894652,0.22407241,False,False,False,False,False
PLS3-AS1,-1,0.1486870228,0.07996849829503966,0.13567102,0.08959764,0.16636865,0.27621156,0.075586244,False,False,False,False,False
PLSCR1,-1,0.1540593408,0.10585150837014673,0.10964008,0.078201264,0.1294527,0.11250686,0.3404958,False,False,False,False,False
PLSCR4,-1,0.1632584322,0.09036150627661242,0.21880254,0.053941656,0.17481805,0.27547178,0.093258135,False,False,False,False,False
PLXNA2,1,0.24834959000000004,0.047711448477421016,0.24976513,0.20473364,0.19752778,0.3069386,0.2827828,False,True,False,False,False
PLXNA4,-1,0.13742115679999997,0.04933529532380243,0.18214752,0.088838644,0.11359503,0.198296,0.10422859,False,False,False,False,False
PLXNB1,-1,0.09868651948,0.05578270739645835,0.099124454,0.121581435,0.14609762,0.123199046,0.0034300424,False,False,False,False,False
PMEPA1,-1,0.13616071999999999,0.06066774333456001,0.13848798,0.05327507,0.12390238,0.14140409,0.22373408,False,False,False,False,False
PNMA1,-1,0.1563962028,0.03303373714674317,0.195718,0.1533684,0.17078374,0.105382204,0.15672867,False,False,False,False,False
PNMA3,-1,0.13727689599999998,0.02164017258931245,0.1478231,0.16447578,0.14206949,0.10913454,0.12288157,False,False,False,False,False
PNO1,0,0.12115484759999999,0.0535806180964174,0.1695799,0.118606225,0.13446234,0.15157785,0.031547923,True,False,False,False,False
PNPLA4,0,0.068457027,0.04924103510801885,0.01939434,0.11191012,0.13024509,0.042320315,0.03841527,False,False,False,True,False
POLD2,-1,0.12200984799999999,0.04081588606515323,0.14454797,0.04990503,0.1342127,0.13328446,0.14809908,False,False,False,False,False
POLE4,-1,0.10627841200000002,0.0619123234315692,0.19517717,0.11109908,0.12889035,0.056129035,0.040096425,False,False,False,False,False
POLR2E,0,0.1205057178,0.1186612698860121,0.29403886,0.080481976,0.18748872,0.023500828,0.017018205,False,True,False,False,False
POLR2K,-1,0.131862994,0.046915217505737204,0.10061243,0.09975063,0.20903762,0.10565631,0.14425798,False,False,False,False,False
POLR3A,-1,0.07531440419999999,0.04029367136796736,0.14162196,0.08215796,0.047176376,0.041718315,0.06389741,False,False,False,False,False
POP7,0,0.09343029820000001,0.06349167362333401,0.038478557,0.027823444,0.11691961,0.09990637,0.18402351,True,False,False,False,False
POPDC2,-1,0.16606404800000002,0.037025763852110066,0.13501015,0.151308,0.16300303,0.22985679,0.15114227,False,False,False,False,False
PORCN,-1,0.15352368,0.049020443728177834,0.11602589,0.14063239,0.12627432,0.14606464,0.23862116,False,False,False,False,False
POT1-AS1,-1,0.11930792579999998,0.08792702001878792,0.062398735,0.020359494,0.14967966,0.24950233,0.11459941,False,False,False,False,False
POU2AF1,-1,0.19284093000000002,0.04933531487584121,0.16215014,0.13515998,0.19785671,0.20315324,0.26588458,False,False,False,False,False
POU2F1,0,0.1285791172,0.0752789040662371,0.14695846,0.033888586,0.17747425,0.21507795,0.06949634,False,False,False,True,False
POU2F2,-1,0.08972032640000001,0.040662306206629584,0.0664408,0.09752183,0.14692602,0.099416286,0.038296696,False,False,False,False,False
POU2F3,-1,0.0821967346,0.03549173945075665,0.08984107,0.11546309,0.098301865,0.08522286,0.022154788,False,False,False,False,False
POU3F1,-1,0.1476699984,0.07868880886146862,0.2575077,0.039825622,0.12485081,0.14513282,0.17103304,False,False,False,False,False
POU3F2,-1,0.0857530986,0.04763933609194171,0.04913627,0.09346165,0.07308266,0.048867173,0.16421774,False,False,False,False,False
POU3F3,-1,0.20296810199999998,0.05962794610704715,0.15030864,0.19156416,0.14291024,0.26713917,0.2629183,False,False,False,False,False
POU4F1,-1,0.12487509299999999,0.03790168286064249,0.064779855,0.12667458,0.15808563,0.15631083,0.11852457,False,False,False,False,False
POU6F1,-1,0.1665352752,0.10201222870886502,0.19295776,0.010391796,0.14281671,0.19736047,0.28914964,False,False,False,False,False
POU6F2,-1,0.120192682,0.05643673179606274,0.09120666,0.14904192,0.11647427,0.1964395,0.04780106,False,False,False,False,False
PPA1,-1,0.10195653820000002,0.07347862327354696,0.1755074,0.15542872,0.13004065,0.040365364,0.008440557,False,False,False,False,False
PPARA,-1,0.12655190100000002,0.0843410168965305,0.21604869,0.1924298,0.14523587,0.022104809,0.056940336,False,False,False,False,False
PPARD,-1,0.115296328,0.05919394124161669,0.10574588,0.15724072,0.06585911,0.19301288,0.05462305,False,False,False,False,False
PPARG,-1,0.101288047,0.04828301507806777,0.16190869,0.10705201,0.02897223,0.09065686,0.117850445,False,False,False,False,False
PPARGC1A,0,0.12220688660000001,0.08553605251250132,0.056374915,0.22650573,0.20426403,0.06729156,0.056598198,False,False,True,False,False
PPDPF,-1,0.15617807,0.07314851817421185,0.10127093,0.06889448,0.21295598,0.15473588,0.24303308,False,False,False,False,False
PPFIA2,0,0.06297057708,0.06898023973003956,0.07093163,0.029584417,0.032229107,0.17861156,0.0034961714,False,False,True,False,False
PPFIA4,-1,0.167631876,0.06623630477660442,0.21950263,0.09278358,0.2530944,0.13614418,0.13663459,False,False,False,False,False
PPIB,-1,0.12624106499999999,0.06151838356548878,0.108588435,0.04530375,0.12002752,0.14159495,0.21569067,False,False,False,False,False
PPIC,-1,0.13774007500000002,0.08699391179376233,0.23213382,0.10111928,0.22120048,0.027871445,0.10637535,False,False,False,False,False
PPIH,-1,0.144715922,0.08157567169716452,0.05202379,0.23650917,0.1663831,0.20109779,0.06756576,False,False,False,False,False
PPIP5K1,-1,0.07452500000000001,0.06561965922064271,0.18452555,0.022368837,0.08280547,0.03284405,0.050081093,False,False,False,False,False
PPM1E,-1,0.22093691,0.07969699217274483,0.14119324,0.18649493,0.16532299,0.29256484,0.31910855,False,False,False,False,False
PPM1F,-1,0.12034029319999999,0.06286008738623919,0.113715574,0.17789061,0.11618665,0.021659642,0.17224899,False,False,False,False,False
PPM1H,-1,0.1443710728,0.05002209533281537,0.066073224,0.12352317,0.17766115,0.18643504,0.16816278,False,False,False,False,False
PPM1L,-1,0.19698290799999998,0.04629368437373958,0.18277262,0.21612231,0.17270035,0.26677307,0.14654619,False,False,False,False,False
PPM1M,-1,0.14242082900000003,0.09585406831379968,0.052786812,0.24548474,0.17244965,0.21082893,0.030554013,False,False,False,False,False
PPME1,-1,0.1533991012,0.11877389243207903,0.24160029,0.17999244,0.28533834,0.023120046,0.03694439,False,False,False,False,False
PPP1CB,-1,0.0734770278,0.0357351827419259,0.070494965,0.104306884,0.030420793,0.11408998,0.048072517,False,False,False,False,False
PPP1R10,0,0.0554379261,0.0451070344436739,0.047443304,0.0007620045,0.10632302,0.026499152,0.09616215,False,False,False,False,True
PPP1R14B,-1,0.129412834,0.08172825310398131,0.11006271,0.02298391,0.09152267,0.2209174,0.20157748,False,False,False,False,False
PPP1R15A,-1,0.09291883568,0.08431432559788275,0.048230216,0.06578932,0.12577632,0.22163276,0.0031655624,False,False,False,False,False
PPP1R16B,-1,0.1578186132,0.028444706197107067,0.19283321,0.16856775,0.15128662,0.114936806,0.16146868,False,False,False,False,False
PPP1R18,-1,0.11325419719999999,0.03949804885867502,0.095239416,0.05550734,0.13964757,0.15618564,0.11969102,False,False,False,False,False
PPP1R1B,0,0.0630113132,0.043800696296186534,0.052796297,0.025578795,0.13705805,0.06279412,0.036829304,True,False,False,False,False
PPP1R2,-1,0.14572800079999998,0.07083006921887047,0.22934763,0.112909794,0.10815273,0.06666166,0.21156819,False,False,False,False,False
