Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01054,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB00653,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB09236,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB00270,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB00825,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB01023,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB00401,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB09232,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB00252,Humans,True,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB00393,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB00622,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB01115,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB06712,Humans,False,['CACNB2'],1,0.160773216,0.0211011469307021,0.441402670615669
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.0927413134666666,0.0244658503899025,0.4410167931897866
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.08006861484999997,0.015585634093554498,0.4396565709960968
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.1114888535,0.0289291577971493,0.43288018296374825
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.07802977229999997,0.022908850640546576,0.428461291472238
DB01103,Humans,False,['PLCL1'],1,0.15568877,0.0141044887755902,0.4274433302551381
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1098880348,0.02472526303381995,0.42666464957190303
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.1098880348,0.02472526303381995,0.42666464957190303
DB00152,Humans,False,['TPK1'],1,0.155032836,0.0060270170278364,0.42564246424927543
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1095185464,0.0198093061663549,0.4252300289692705
DB14581,Humans,False,['EZH2'],1,0.1541173812,0.0216437401162882,0.42312908420002676
DB12887,Humans,False,['EZH2'],1,0.1541173812,0.0216437401162882,0.42312908420002676
DB10772,Humans,True,"['EGFR', 'TGFBR2', 'VEGFA']",3,0.0886523416,0.028816675891393296,0.42157232779811726
DB11639,Humans,True,['BMPR1A'],1,0.1525677819999999,0.0171169002679097,0.41887466146543434
DB09225,Humans,False,"['DRD5', 'HTR2A']",2,0.1072940374,0.011030854813250699,0.4165928797593317
DB01134,Humans,False,['NR3C2'],1,0.150260588,0.0111686536743499,0.4125402631211952
DB00687,Humans,False,['NR3C2'],1,0.150260588,0.0111686536743499,0.4125402631211952
DB16165,Humans,False,['NR3C2'],1,0.150260588,0.0111686536743499,0.4125402631211952
DB00396,Humans,False,['NR3C2'],1,0.150260588,0.0111686536743499,0.4125402631211952
DB00421,Humans,False,['NR3C2'],1,0.150260588,0.0111686536743499,0.4125402631211952
DB00700,Humans,False,['NR3C2'],1,0.150260588,0.0111686536743499,0.4125402631211952
DB09046,Humans,True,['LEPR'],1,0.147508752,0.0195853123305059,0.40498510070224886
DB00313,Humans,True,['HDAC9'],1,0.147064134,0.005176529891489,0.40376440251951307
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1034759688,0.03057454504946285,0.40176838222213046
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.1033873298,0.023067793610751952,0.40142422165958835
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.10330474840000001,0.01629302057688125,0.401103581071591
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.10237039449999999,0.02426354517527195,0.39747574497419225
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.10083262889999994,0.028325327922762752,0.3915050292175415
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.10083262889999994,0.028325327922762752,0.3915050292175415
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.10083262889999994,0.028325327922762752,0.3915050292175415
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.10083262889999994,0.028325327922762752,0.3915050292175415
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.10083262889999994,0.028325327922762752,0.3915050292175415
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.0998590449,0.01012127267047945,0.38772487356233465
DB00083,Humans,True,['SNAP25'],1,0.140688818,0.0261249562894432,0.3862609801309305
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.09929530589999999,0.01649180261395715,0.38553603195348446
DB14723,Humans,False,['NTRK2'],1,0.139711402,0.0264681402298493,0.3835774856818148
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.09875341899999995,0.0333541220069354,0.3834320359659602
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.0984991974,0.024160461215117248,0.38244496426088326
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.07941471873333329,0.017769044068168968,0.37764425883866404
DB13150,Humans,True,['F3'],1,0.1373343347999999,0.0149316953294816,0.3770512505512508
DB16732,Humans,True,['F3'],1,0.1373343347999999,0.0149316953294816,0.3770512505512508
DB09422,Humans,True,['PPARA'],1,0.136549312,0.0245539723150933,0.3748959714006854
DB00636,Humans,False,['PPARA'],1,0.136549312,0.0245539723150933,0.3748959714006854
DB01241,Humans,False,['PPARA'],1,0.136549312,0.0245539723150933,0.3748959714006854
DB01039,Humans,False,['PPARA'],1,0.136549312,0.0245539723150933,0.3748959714006854
DB13873,Humans,False,['PPARA'],1,0.136549312,0.0245539723150933,0.3748959714006854
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.09515179749999994,0.015338888273201949,0.3694479422656319
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.09515179749999994,0.015338888273201949,0.3694479422656319
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.09515179749999994,0.015338888273201949,0.3694479422656319
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.09484923459999994,0.0235801464929494,0.36827317474943316
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0937501048,0.01178681943775515,0.3640055597010384
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.09358948489999999,0.0272271338337062,0.36338191734113534
DB01278,Humans,False,['CALCR'],1,0.131500418,0.0180669827125566,0.3610342390132744
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.0756584645333333,0.0248590361698976,0.35978198020827706
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.0924945715999999,0.02006094567752565,0.35913067378849195
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.09163415859999995,0.02614007084133055,0.35578992962284883
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.09163415859999995,0.02614007084133055,0.35578992962284883
DB01254,Humans,False,['ABL1'],1,0.128751026,0.0142970251040865,0.35348578659338026
DB06616,Humans,False,['ABL1'],1,0.128751026,0.0142970251040865,0.35348578659338026
DB04868,Humans,False,['ABL1'],1,0.128751026,0.0142970251040865,0.35348578659338026
DB12323,Humans,False,['ABL1'],1,0.128751026,0.0142970251040865,0.35348578659338026
DB08901,Humans,False,['ABL1'],1,0.128751026,0.0142970251040865,0.35348578659338026
DB12597,Humans,False,['ABL1'],1,0.128751026,0.0142970251040865,0.35348578659338026
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.08889097779999994,0.01432063654869545,0.34513892219629344
DB06243,Humans,False,['ODC1'],1,0.1252502919999999,0.0195863884385092,0.3438745256186971
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.07164333306666663,0.03244722172973586,0.3406886512756306
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.08712373129999995,0.012187255329495151,0.3382771959855917
DB08922,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB04946,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB14185,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB09016,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB06016,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00540,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB05316,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB06216,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB09128,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB04908,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00734,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB06288,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB01224,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB01151,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB08810,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB08815,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB01238,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00875,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00334,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB01623,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00933,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB09223,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00321,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB01442,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00408,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00363,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB00924,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB01621,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB01614,Humans,False,['HTR2A'],1,0.1231234618,0.0099926520725551,0.33803531586981694
DB01194,Humans,False,['CA2'],1,0.1229884446,0.0418259804472249,0.33766462631006433
DB00880,Humans,False,['CA2'],1,0.1229884446,0.0418259804472249,0.33766462631006433
DB01031,Humans,False,['CA2'],1,0.1229884446,0.0418259804472249,0.33766462631006433
DB01119,Humans,False,['CA2'],1,0.1229884446,0.0418259804472249,0.33766462631006433
DB09472,Humans,False,['CA2'],1,0.1229884446,0.0418259804472249,0.33766462631006433
DB01599,Humans,False,['ABCA1'],1,0.1229419832,0.0293603229512861,0.3375370665924025
DB09292,Humans,False,['MME'],1,0.122941518,0.0263081872868403,0.3375357893863636
DB00886,Humans,False,['MME'],1,0.122941518,0.0263081872868403,0.3375357893863636
DB11623,Humans,False,['MME'],1,0.122941518,0.0263081872868403,0.3375357893863636
DB00616,Humans,False,['MME'],1,0.122941518,0.0263081872868403,0.3375357893863636
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0706336481333333,0.024956973629896132,0.33588725268868086
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0706336481333333,0.024956973629896132,0.33588725268868086
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0706336481333333,0.024956973629896132,0.33588725268868086
DB12808,Humans,False,['RARG'],1,0.1218375408,0.0263827817725101,0.3345048213152963
DB00755,Humans,False,['RARG'],1,0.1218375408,0.0263827817725101,0.3345048213152963
DB11938,Humans,False,['OPRK1'],1,0.118992326,0.0240867503082011,0.3266932875135763
DB00454,Humans,True,['OPRK1'],1,0.118992326,0.0240867503082011,0.3266932875135763
DB00505,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00340,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00483,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB06709,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00517,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00508,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB08801,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB01148,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB09262,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB08897,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00387,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00383,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00809,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB01231,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00725,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00986,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00424,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB04834,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB01036,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00785,Humans,True,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB13581,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00462,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00767,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB11181,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB01062,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB09076,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00747,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB11855,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00572,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB00332,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB01085,Humans,False,['CHRM2'],1,0.1178090099999999,0.0194367668812025,0.3234444948628011
DB16733,Humans,False,['KCNN2'],1,0.117500934,0.0129426240712376,0.32259867257637903
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.0829059777,0.03184879376632685,0.32190083285379223
DB11967,Humans,False,['MAP3K1'],1,0.11642804,0.0265501449838273,0.31965304339342154
DB08888,Humans,True,['FN1'],1,0.1160507759999999,0.0296425128780933,0.3186172655364482
DB00214,Humans,False,['SLC12A2'],1,0.1158046829999999,0.035107246011274,0.3179416175017667
DB09241,Humans,False,['NOS1'],1,0.113797404,0.0285433940921385,0.3124306354282931
DB05260,Humans,False,['ATP6V1B2'],1,0.113646306,0.0080780329936953,0.3120157960515359
DB09092,Humans,False,['GAPDH'],1,0.1136296969999999,0.0557277372001649,0.31197019606206816
DB09085,Humans,False,['SCN9A'],1,0.1128033102,0.0194034334339061,0.30970135209939287
DB00555,Humans,True,['SCN9A'],1,0.1128033102,0.0194034334339061,0.30970135209939287
DB09088,Humans,False,['SCN9A'],1,0.1128033102,0.0194034334339061,0.30970135209939287
DB00281,Humans,False,['SCN9A'],1,0.1128033102,0.0194034334339061,0.30970135209939287
DB09342,Humans,False,['SCN9A'],1,0.1128033102,0.0194034334339061,0.30970135209939287
DB09345,Humans,False,['SCN9A'],1,0.1128033102,0.0194034334339061,0.30970135209939287
DB00564,Humans,False,['SCN9A'],1,0.1128033102,0.0194034334339061,0.30970135209939287
DB13953,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB13952,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB13954,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB13955,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB13956,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB00286,Humans,True,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB06202,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB00783,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB00481,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB01108,Humans,False,['ESR2'],1,0.1123653988,0.022691860293202,0.308499066878868
DB01078,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB00390,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB01021,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB00511,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB00903,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB01430,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB01396,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB01092,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB01158,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB01188,Humans,False,['ATP1A1'],1,0.110108702,0.0122709138987534,0.3023033085363227
DB12157,Humans,True,['NGF'],1,0.1099454532,0.0093283823897941,0.30185510915282093
DB00360,Humans,False,['PAH'],1,0.1092380158,0.0551398415196317,0.2999128406243777
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0770021454999999,0.020173094307375752,0.2989778958722642
DB06734,Humans,False,['ATP6V1A'],1,0.1084567662,0.0210049451795281,0.2977679207898611
DB06733,Humans,False,['ATP6V1A'],1,0.1084567662,0.0210049451795281,0.2977679207898611
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.07624784659999995,0.014433396081082052,0.29604916321791563
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.07624784659999995,0.014433396081082052,0.29604916321791563
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.07624784659999995,0.014433396081082052,0.29604916321791563
DB00307,Humans,False,['RXRA'],1,0.107533276,0.0288955621997752,0.29523247955960413
DB00837,Humans,False,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB01346,Humans,False,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB00466,Humans,False,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB01154,Humans,False,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB00474,Humans,False,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB00962,Humans,False,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB01341,Humans,True,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB01174,Humans,True,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB00425,Humans,False,['GABRA1'],1,0.1073780541999999,0.0111986893205367,0.29480631829492054
DB14864,Humans,True,['VEGFA'],1,0.1071185832,0.0480513149303436,0.29409394097737485
DB08885,Humans,True,['VEGFA'],1,0.1071185832,0.0480513149303436,0.29409394097737485
DB01270,Humans,True,['VEGFA'],1,0.1071185832,0.0480513149303436,0.29409394097737485
DB04895,Humans,True,['VEGFA'],1,0.1071185832,0.0480513149303436,0.29409394097737485
DB15303,Humans,True,['VEGFA'],1,0.1071185832,0.0480513149303436,0.29409394097737485
DB06779,Humans,True,['VEGFA'],1,0.1071185832,0.0480513149303436,0.29409394097737485
DB00112,Humans,True,['VEGFA'],1,0.1071185832,0.0480513149303436,0.29409394097737485
DB00740,Humans,True,['SLC7A11'],1,0.1045515392,0.0475970954706003,0.28704612477154656
DB06151,Humans,False,['SLC7A11'],1,0.1045515392,0.0475970954706003,0.28704612477154656
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0738670137999999,0.01802779462271625,0.28680505220846736
DB06595,Humans,False,['PRKCA'],1,0.1037847812,0.0195358972037968,0.2849409916073513
DB01248,Humans,False,['MAP4'],1,0.1028889039999999,0.0176905184534736,0.28248136183528944
DB01229,Humans,False,['MAP4'],1,0.1028889039999999,0.0176905184534736,0.28248136183528944
DB04894,Humans,False,['SSTR2'],1,0.102587202,0.0174092818805813,0.28165303935817954
DB09099,Humans,False,['SSTR2'],1,0.102587202,0.0174092818805813,0.28165303935817954
DB13925,Humans,False,['SSTR2'],1,0.102587202,0.0174092818805813,0.28165303935817954
DB15494,Humans,False,['SSTR2'],1,0.102587202,0.0174092818805813,0.28165303935817954
DB13985,Humans,False,['SSTR2'],1,0.102587202,0.0174092818805813,0.28165303935817954
DB15873,Humans,False,['SSTR2'],1,0.102587202,0.0174092818805813,0.28165303935817954
DB00039,Humans,True,['FGFR2'],1,0.1024418318,0.0380156296051609,0.2812539256494139
DB01166,Humans,False,['PDE3A'],1,0.1023041718,0.0477426878790876,0.28087598028544886
DB04880,Humans,False,['PDE3A'],1,0.1023041718,0.0477426878790876,0.28087598028544886
DB00235,Humans,False,['PDE3A'],1,0.1023041718,0.0477426878790876,0.28087598028544886
DB00261,Humans,False,['PDE3A'],1,0.1023041718,0.0477426878790876,0.28087598028544886
DB09073,Humans,False,['CDK6'],1,0.100460682,0.0249496793509139,0.275814681263025
DB15442,Humans,False,['CDK6'],1,0.100460682,0.0249496793509139,0.275814681263025
DB11730,Humans,False,['CDK6'],1,0.100460682,0.0249496793509139,0.275814681263025
DB12001,Humans,False,['CDK6'],1,0.100460682,0.0249496793509139,0.275814681263025
DB00502,Humans,True,['HTR2C'],1,0.0998542452,0.0478656635217435,0.2741497097600626
DB01537,Humans,False,['HTR2C'],1,0.0998542452,0.0478656635217435,0.2741497097600626
DB09014,Humans,False,['HTR2C'],1,0.0998542452,0.0478656635217435,0.2741497097600626
DB00574,Humans,False,['HTR2C'],1,0.0998542452,0.0478656635217435,0.2741497097600626
DB06594,Humans,False,['HTR2C'],1,0.0998542452,0.0478656635217435,0.2741497097600626
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
