gene,score,validation,label
AP1S3,0.041076284,True,0
AP3B2,0.019563032,False,0
AP3M1,0.028253978,False,0
AP4B1-AS1,0.018548107,False,0
APAF1,0.022248626,True,0
APBB1IP,0.024158724,False,0
APC2,0.006897668,False,0
APELA,0.017417284,False,0
APEX2,7.535005e-12,False,0
APLF,0.022647532,False,0
APLN,0.016668016,True,0
APLNR,0.029897805,False,0
APMAP,0.01949948,False,0
APOBEC3G,0.014732129,False,0
APOL6,0.023507718,False,0
APOLD1,0.011656136,False,0
APRT,0.035511296,False,0
AQP4-AS1,0.02693203,True,0
AR,0.043060698,True,0
ARF6,0.04765433,False,0
ARFGAP1,0.024952782,False,0
ARFGAP3,0.033607893,False,0
ARFIP1,0.026809338,True,0
ARG1,0.022329243,False,0
ARHGAP10,0.0010622016,False,0
ARHGAP11A,0.024825986,False,1
ARHGAP12,0.010383923,True,0
ARHGAP15,0.009246308,False,0
ARHGAP20,0.00571437,False,0
ARHGAP22,0.034925643,False,0
ARHGAP24,0.023907918,True,0
ARHGAP29,0.03530695,True,0
ARHGAP30,0.022734895,True,0
ARHGAP42,0.014733798,False,0
ARHGAP44,0.020006867,False,0
ARHGAP6,0.026664764,False,0
ARHGEF11,0.0045098355,False,0
ARHGEF16,0.02103248,False,0
ARHGEF17,0.026716413,False,0
ARHGEF26,0.009454701,False,0
ARHGEF3,0.0031875367,False,0
ARHGEF4,0.0075026094,True,0
ARHGEF7,0.018632967,False,0
ARHGEF9,0.01802166,False,0
ARID2,0.002281902,False,1
ARID3A,0.008229091,False,0
ARID3B,0.027910534,False,0
ARID5A,0.008583715,False,0
ARID5B,0.014182469,False,0
ARL2BP,6.4642838e-09,False,0
ARL5B,0.0144297555,True,0
ARL6IP5,0.030051155,True,0
ARMC2,0.014648946,False,0
ARMC4,0.01589923,False,0
ARMC9,0.012677424,False,1
ARNT,0.01784237,False,0
ARNT2,0.04462776,False,1
ARNTL,0.01653849,False,0
ARNTL2,0.005576619,False,0
ARPC1A,0.02879959,False,0
ARPC1B,0.010758923,False,0
ARPP21,0.0050388183,False,0
ARRB1,0.017523328,False,0
ARRDC2,0.01327385,False,0
ARRDC3,0.0184538,False,0
ARRDC3-AS1,0.018743005,False,0
ARRDC4,0.01693005,False,0
ARSJ,0.02711414,False,0
ART1,0.0011985883,False,0
ARX,0.03975115,False,0
ASAP2,0.014547798,False,0
ASAP3,0.024136981,False,0
ASB6,0.01249953,False,0
ASCC1,0.024861084,True,0
ASCL1,0.011101028,False,0
ASH2L,0.015639935,False,0
ASPH,0.03331422,True,0
ASPM,0.021381585,False,0
ASPN,0.018652797,False,0
ASPSCR1,0.04590455,False,0
ASRGL1,0.023885556,False,0
ASTE1,0.028597074,True,0
ASTN1,0.024633823,True,0
ASTN2,0.02201289,True,0
ASXL3,0.019107463,True,0
ATAD2,0.016249746,False,0
ATCAY,0.032998595,True,0
ATF1,0.02610866,False,0
ATF2,0.008061046,True,0
ATF3,0.017456612,False,0
ATF4,0.0042527006,False,0
ATF5,0.01513222,False,0
ATF6B,0.011858042,False,0
ATF7,0.030403392,False,0
ATF7IP,0.041302375,False,0
ATG7,0.04897714,False,0
ATL1,0.0071678767,True,0
ATL3,0.0017570097,False,0
ATM,0.01571018,False,0
ATOH8,0.033598408,False,0
ATP10B,0.035024986,True,0
ATP1A2,0.030072618,False,0
ATP1A3,0.018262997,False,0
ATP1B1,0.018478777,False,0
ATP1B2,0.0047385413,False,0
ATP1B3,0.017748524,True,0
ATP2C2,0.007494852,False,0
ATP7B,0.01613425,False,0
ATP8A2,0.017838443,False,0
ATP8B1,0.034217935,False,0
ATP8B2,0.02122793,False,0
ATP8B4,0.016897589,False,0
ATRAID,0.008064722,False,0
ATRNL1,0.022385167,False,0
ATXN7,0.012108095,False,0
AVEN,0.044138726,False,1
AVIL,0.019112587,False,0
AVPR1A,0.016713211,False,0
AXL,0.031083718,False,0
B3GALT2,0.014491848,False,0
B3GAT1,0.020009793,False,0
B3GAT2,0.02015115,False,0
B3GNT2,0.0058781896,False,0
B3GNT5,0.009145734,False,0
B4GALT2,0.025015231,False,0
B4GALT4,0.017032394,False,0
B4GALT5,0.020930259,False,0
B4GALT6,0.008689457,False,0
BABAM1,0.02484059,False,0
BACE2,0.016834084,False,0
BACH1,0.0046353824,True,0
BACH2,0.029608276,False,0
BAIAP2L1,0.037767325,False,0
BAMBI,0.038237713,True,0
BANK1,0.038628824,True,0
BANP,0.0078009125,True,0
BARD1,0.0122012915,True,0
BASP1,0.01888754,False,0
BATF3,0.031428505,True,0
BAZ1A,0.022159217,False,0
BBOX1,0.012500778,False,0
BBS9,0.014127067,False,0
BBX,0.018520795,False,0
BCAM,0.04861568,False,0
BCAR3,0.014277169,True,0
BCAS1,0.015172966,False,0
BCAT1,0.014974744,False,0
BCL11A,0.01536576,False,0
BCL11B,0.0090354495,False,0
BCL3,0.042932622,False,0
BCL6,0.010140482,True,0
BCL6B,0.034158796,True,0
BCL9L,0.041238256,True,0
BCLAF1,0.0033287164,False,0
BDKRB2,0.017344512,False,0
BDNF,0.006688155,False,0
BDP1,0.0269539,True,0
BEGAIN,1.8782432e-11,False,0
BEND4,0.01897762,True,0
BEND6,0.01782924,False,0
BGN,0.028304685,False,0
BHLHE22,0.02913792,True,0
BHLHE40,0.038983885,False,0
BHLHE41,0.033932053,False,0
BHMT2,0.014777068,False,0
BICC1,0.0062785153,False,0
BIN2,0.030811135,False,0
BIRC3,0.03347314,False,0
BLNK,0.03556942,False,0
BLOC1S3,1.9760332e-11,False,0
BMI1,0.0059950086,False,0
BMP2,0.049454655,False,0
BMP2K,0.02739631,False,0
BMP6,0.019124134,False,0
BMPER,0.018528158,False,0
BMPR1A,0.027077546,False,0
BMPR1B,0.033242144,False,0
BMT2,0.003887489,False,0
BMX,0.025839517,True,0
BNC1,0.026718196,False,0
BNC2,0.00013488712,False,0
BOC,0.008363523,True,0
BOLL,0.021418734,True,0
BORCS7,0.027765337,False,0
BPGM,0.013750764,False,0
BPTF,0.020276355,False,0
BRCA1,0.0459144,False,0
BRCA2,0.017889509,False,0
BRF1,0.011223775,False,0
BRF2,0.017669484,True,0
BRINP2,0.004457207,False,0
BRINP3,0.0036775516,False,0
BRIP1,0.022235658,False,0
BRSK1,0.01945966,True,0
BSN,0.030663341,False,1
BST2,0.0022799422,False,0
BTBD10,0.025591651,False,0
BTBD16,0.035223216,False,0
BTBD6,0.021202039,True,0
BTBD9,7.075593e-12,False,0
BTC,0.018635357,False,0
BTG1,0.019477874,False,0
BTG2,0.019319087,False,0
BTLA,0.01831294,True,0
BTNL8,0.046842907,False,0
BUB1B,0.013747924,False,0
BVES,0.018238558,False,0
BZW2,0.015786856,False,0
C10orf90,0.00043562514,False,0
C11orf80,0.032469645,True,0
C12orf4,0.030344069,True,0
C12orf45,0.026389658,True,0
C12orf56,0.029188553,False,0
C14orf119,0.026299609,True,0
C14orf28,0.011445007,False,1
C15orf41,0.012333649,True,0
C16orf58,0.021536564,False,0
C16orf87,0.016158853,False,0
C17orf58,0.03132039,True,0
C18orf25,0.018614497,True,0
C18orf32,0.026671806,False,0
C19orf25,0.028880997,True,0
C19orf53,0.025779236,False,0
C1GALT1,0.011509255,False,0
C1QTNF1,0.023689028,False,0
C1QTNF4,0.01065623,False,0
C1QTNF7,0.0034563409,True,0
C1R,0.011178379,False,0
C1RL,0.023108384,False,0
C1S,0.035958923,True,0
C1orf21,0.013867105,False,0
C1orf54,0.015050906,False,0
C1orf61,0.018439647,True,0
C20orf194,0.014071729,False,0
C20orf27,0.016939275,False,0
C2CD2,0.03007319,False,0
C2orf27A,0.012488847,False,0
C2orf83,0.013189596,False,0
C2orf88,0.0072621866,False,0
C3,0.03661651,False,0
C3orf67,0.032651592,False,0
C4orf19,0.015322095,False,0
C4orf36,0.038101777,False,0
C4orf47,0.019789653,True,0
C4orf48,0.017343633,True,0
C4orf51,0.0190265,True,0
C5orf24,0.020292267,False,0
C5orf66,0.01884071,False,0
C7,0.015790517,False,0
C8orf88,0.019779002,False,0
C8orf89,0.010117863,False,0
C9,0.024819123,False,0
C9orf40,0.033142395,False,0
C9orf78,0.016235746,False,0
CA2,0.014517695,False,0
CA3,0.0153004555,False,0
CA4,0.02409908,False,0
CA8,0.010966619,False,0
CACHD1,0.015220979,False,0
CACNA1B,0.03167829,True,0
CACNA1C,0.020405028,False,0
CACNA1C-AS1,0.021886488,False,0
CACNA1C-AS2,0.022537986,False,0
CACNA1D,0.021791924,True,0
CACNA1E,0.014633234,False,0
CACNA1I,0.018692732,False,0
CACNA2D1,0.022423355,False,0
CACNA2D2,0.046339776,False,0
CACNA2D3-AS1,0.017564438,False,0
CACNB2,0.016945383,False,0
CACNB4,0.019100238,False,0
CACNG2,0.027239148,False,0
CACNG3,0.018404001,False,0
CACNG5,0.013992912,False,0
CACNG7,0.024433507,True,0
CACNG8,0.029142758,True,0
CADM1,0.01456647,False,0
CADM2,0.025905488,False,0
CADM3,0.021227717,True,0
CADM3-AS1,0.01640385,True,0
CADM4,0.019702235,False,0
CADPS,0.028766425,False,0
CADPS2,0.009583756,False,0
CALCB,0.016293608,False,0
CALCRL,0.014640635,False,0
CALD1,0.037340265,False,0
CALN1,0.018378513,False,0
CALR,0.023564614,False,0
CALU,0.037176482,False,0
CALY,0.027592849,False,0
CAMK1,0.015106759,False,0
CAMK1D,0.018722465,False,0
CAMK2A,0.022740979,False,0
CAMKMT,0.02134991,True,0
CANX,0.007447527,True,0
CAP1,0.02482,False,0
CAPN3,0.016918592,True,0
CAPN7,0.009352351,False,0
CAPNS1,0.024594449,False,0
CAPSL,0.013529756,False,0
CARD11,0.006284838,False,0
CARD18,0.013906269,False,0
CARF,0.011531922,False,0
CARHSP1,0.009142157,False,0
CARMIL2,0.0065853093,False,0
CARMN,0.014561611,False,0
CARNMT1,0.024999274,True,0
CARTPT,0.043395244,False,0
CASC15,0.0022486674,False,0
CASC2,0.038021732,False,0
CASP1,0.036780644,False,0
CASP4,0.012177327,False,1
CASP5,0.025174899,False,0
CAV1,0.028400894,False,0
CAV2,0.013834175,False,0
CAVIN1,0.024624452,False,0
CBFA2T2,0.03249861,False,0
CBFB,0.020591892,False,0
CBL,0.02021399,False,0
CBLB,0.01882824,False,0
CBLN2,0.023521533,True,0
CBWD5,0.005763344,False,0
CBX7,0.03998794,True,0
CBX8,0.030831438,False,0
CC2D2B,0.01684211,False,0
CCBE1,0.0289801,True,0
CCDC102A,0.036550287,False,0
CCDC102B,0.0153348055,False,0
CCDC122,0.03364258,True,0
CCDC125,0.013945373,False,0
CCDC137,0.013036898,True,1
CCDC138,0.017027942,False,0
CCDC141,1.4826732e-11,False,0
CCDC144NL,0.027933028,True,0
CCDC149,0.01580388,False,0
CCDC152,0.03251116,False,0
CCDC170,0.008947015,False,0
CCDC171,0.02446959,True,0
CCDC178,0.035864763,True,0
CCDC18-AS1,0.011996664,False,0
CCDC186,0.011653258,True,0
CCDC25,0.018401457,False,0
CCDC26,0.011616902,False,0
CCDC3,0.034047585,False,0
CCDC30,2.0699015e-11,False,0
CCDC36,8.34961e-12,False,0
CCDC57,0.015478449,False,0
CCDC59,0.014120628,False,0
CCDC6,0.014767727,False,0
CCDC69,0.038054384,False,0
CCDC81,0.015401967,True,0
CCDC85C,2.511866e-12,False,0
CCL2,0.030157981,False,0
CCL20,0.013262963,False,0
CCL5,0.028872585,False,0
CCNA2,0.021007387,False,0
CCND1,0.046200454,False,0
CCND2,0.023795897,False,0
CCND2-AS1,0.01326813,False,0
CCNG1,0.0426788,True,0
CCNI,0.0035517293,False,0
CCNJ,0.04539487,False,0
CCNT2,0.018376738,False,0
CCNT2-AS1,0.022771986,False,0
CCR7,0.022857025,False,0
CCSER1,0.021051867,False,0
CCT6B,0.0157897,False,0
CCT7,0.02608056,False,0
CD151,0.025475308,True,0
CD163L1,0.015160807,False,0
CD180,0.043474462,False,0
CD200,0.00859312,False,0
CD22,0.014152461,True,0
CD226,0.034798253,True,0
CD24,9.354376e-10,False,0
CD247,0.03637756,True,0
CD27-AS1,0.03219899,False,0
CD274,0.04972832,False,0
CD28,0.02490074,False,0
CD320,0.023657754,False,0
CD37,0.03180278,False,0
CD3E,0.024449069,False,0
CD4,0.015992353,False,0
CD44,1.9676651e-11,False,0
CD53,0.017205276,False,0
CD55,0.01037026,True,0
CD59,5.143144e-08,True,0
CD6,0.021342333,False,0
CD63,0.018495927,False,0
CD69,0.032376338,False,0
CD74,0.04857826,True,0
CD81,0.023838969,False,0
CD83,0.043373138,False,0
CD84,0.04703409,False,0
CD86,0.038247533,True,0
CD93,0.023709983,False,0
CD96,0.033027258,True,1
CDC25B,0.019678341,False,0
CDC25C,0.007125823,False,0
CDC45,0.020553155,False,0
CDC7,0.03179384,False,0
CDCA8,0.011604963,False,0
CDCP1,0.02720078,True,0
CDH1,0.01590357,True,0
CDH10,0.020551765,False,0
CDH11,0.015193115,True,0
CDH13,0.027080972,False,0
CDH18,0.026681663,False,0
CDH19,1.5224283e-16,False,0
CDH2,0.017483072,False,0
CDH20,0.03372726,True,0
CDH22,0.023748402,True,0
CDH23,0.019632446,False,0
CDH24,0.018720992,False,0
CDH4,0.017949676,True,0
CDH6,0.05703066,True,0
CDH7,0.0028685099,False,0
CDH8,0.0018227772,True,0
CDHR3,0.017604966,False,0
CDK11B,0.015737066,True,0
CDK14,0.019519681,False,0
CDK2AP1,0.027029429,False,0
CDK4,0.030762352,False,0
CDK5RAP2,0.018599158,False,0
CDK6,0.005795951,False,0
CDK7,0.015769692,True,0
CDKL3,0.020724012,False,0
CDKL5,0.011057133,False,0
CDKN2A,0.039863896,False,0
CDKN2B,0.026965294,False,0
CDKN2B-AS1,0.019116744,False,0
CDON,0.019503873,False,0
CDS1,0.016753867,False,0
CDX1,0.03819922,False,0
CDYL,0.014886924,True,0
CEBPB,0.027655013,False,0
CEBPB-AS1,1.1638013e-11,False,0
CEBPD,0.0070751756,False,0
CEBPG,0.009837117,False,0
CECR2,0.005825044,False,0
CELA2B,0.014806495,False,0
CELF2,0.019305795,False,1
CELF4,0.018313874,False,0
CELF5,0.02928887,True,1
CELF6,0.01028517,False,0
CEMIP,0.011793264,False,0
CENPB,0.018351011,False,0
CENPBD1,0.034673613,False,0
CENPE,0.011665611,False,0
CENPF,0.018977579,False,0
CENPK,0.023216132,False,0
CENPO,0.029068979,False,0
CENPP,0.018243494,False,0
CENPQ,0.013258469,False,0
CEP126,0.02956371,False,0
CEP128,1.0400062e-07,False,0
CEP135,0.040151168,False,0
CEP170B,0.025240967,False,0
CEP57L1,0.015559868,False,0
CEP76,0.01967425,False,0
CERCAM,0.016969793,False,0
CERS2,0.042409144,False,0
CERS3,0.016992144,False,0
CERS4,0.022719907,True,0
CERS5,0.020442829,True,0
CERS6,0.049720712,False,0
CES4A,1.385075e-11,False,0
CETP,6.6362704e-10,False,0
CFAP161,0.02264695,False,1
CFAP206,0.02758688,False,0
CFAP47,0.014489036,True,0
CFAP52,0.026270611,True,0
CFAP70,0.025348034,True,0
CFAP77,0.01822472,False,0
CFAP97,1.1583859e-06,False,0
CFB,0.019694814,False,0
CFD,0.01488112,False,0
CFDP1,0.021328723,False,0
CFH,0.01621154,True,0
CFI,0.011018564,False,0
CFL1,0.015115359,False,0
CFL2,0.020077223,False,0
CFTR,0.030456152,False,0
CGGBP1,0.004005241,False,0
CH25H,0.0034318764,False,0
CHADL,1.6221145e-05,False,0
CHAMP1,0.028126221,False,0
CHD1,0.0110612335,False,0
CHD2,0.01928693,True,0
CHD7,1.1378592e-11,False,0
CHEK1,0.0363082,False,0
CHGA,0.016207896,False,0
CHL1,0.023888925,False,0
CHM,0.018852847,False,0
CHMP1B,0.027359767,False,0
CHMP5,8.7779194e-11,False,0
CHMP7,0.036467344,False,0
CHN1,0.011776911,False,0
CHODL,0.046988055,True,0
CHRD,0.0117318565,False,0
CHRM2,0.011897587,False,0
CHRM3,0.01545906,False,0
CHST11,0.016902722,True,0
CHST15,0.0098730195,False,0
CHSY1,0.00021507486,False,0
CHSY3,0.011702062,False,0
CHURC1,0.018172288,False,0
CIC,0.01840847,False,0
CIRBP,0.02114209,False,0
CKAP2,0.012893354,False,0
CKAP4,0.020305676,False,0
CKMT2-AS1,0.005327951,True,0
CLCN5,0.01575039,True,0
CLDN1,0.031085543,False,0
CLDN14,1.45149075e-11,False,0
CLDN5,0.012341354,False,0
CLEC1A,0.02061927,False,0
CLEC2B,0.016725864,True,0
CLEC2D,0.018446645,True,0
CLIC2,0.026756551,False,0
CLIC3,0.024382278,True,0
CLIC5,0.014057989,False,1
CLIP4,0.01623676,False,0
CLMN,0.01613752,False,0
CLOCK,0.011378508,True,0
CLTB,0.035558306,False,0
CLU,0.02271673,True,0
CLVS1,0.017100539,False,0
CLVS2,0.021096546,False,0
CMIP,0.022986943,True,0
CMKLR1,0.040598888,False,0
CMTM6,0.026743641,False,0
CMTM7,0.0170678,True,0
CMTR2,0.025256319,False,0
CNDP1,0.018263714,True,0
CNGA1,0.06040738,False,0
CNKSR2,0.0047847293,False,0
CNKSR3,0.03319419,False,0
CNN2,0.0065697865,False,0
CNNM1,0.030465705,True,0
CNNM2,0.01569335,False,0
CNOT3,0.0138384355,False,0
CNOT4,0.0064280266,False,0
CNOT6,0.022798296,False,0
CNOT6L,0.019189388,False,0
CNOT8,0.010346251,False,0
CNR1,0.014936839,False,0
CNTLN,0.02778775,False,0
CNTN1,0.0052464884,False,0
CNTN4,0.007607788,False,0
CNTN5,0.018447762,False,0
CNTN6,0.028250637,False,0
CNTNAP2,0.0035929438,False,0
CNTNAP3,0.05495064,False,0
CNTNAP4,3.4291373e-20,True,0
CNTNAP5,0.02256886,False,0
COG7,0.015427624,False,0
COL11A1,0.00076737214,False,0
COL12A1,0.015020779,True,0
COL13A1,0.018369893,True,0
COL15A1,0.04312228,True,1
COL19A1,0.024856497,False,0
COL1A1,1.376618e-11,False,0
COL1A2,0.013168912,False,0
COL23A1,0.04608939,True,0
COL24A1,0.002294912,False,0
COL25A1,0.020028217,False,0
COL27A1,0.017284764,False,0
COL3A1,0.047672402,False,1
COL4A1,9.558352e-12,False,0
COL4A2,0.01785617,False,0
COL4A3,0.03554503,False,0
COL4A4,0.048493646,False,0
COL4A5,0.048625715,False,0
COL4A6,0.02032853,False,0
COL5A1,0.009676191,True,0
COL5A2,0.048284322,False,0
COL5A3,0.013641179,False,0
COL6A1,0.029189471,False,0
COL6A2,0.034846183,False,1
COL6A3,0.024028586,False,0
COL8A1,0.041207705,False,0
COLEC12,0.0044668787,False,0
COLGALT2,0.026041547,False,0
COPS4,0.028813927,False,0
CORIN,0.019549044,True,0
CORO2A,0.016447805,False,0
CORO2B,0.01656752,False,0
CP,0.03642468,False,0
CPD,0.006013062,False,0
CPE,0.009409166,True,0
CPEB1,0.020734258,False,0
CPED1,0.01883562,False,0
CPLX1,0.021441761,True,0
CPM,0.019202897,False,0
CPNE1,0.017143007,False,0
CPNE2,0.017630981,False,0
CPPED1,0.049493052,False,0
CPQ,0.013254658,True,0
CPSF2,0.03870893,False,0
CPSF4,0.03576686,False,0
CPXM2,0.03281446,False,0
CR1,0.04249176,False,0
CRABP2,2.3170613e-11,False,0
CRADD,0.025427138,True,0
CRBN,0.028589725,False,0
CREB1,0.0056194663,False,0
CREB3,0.0041298163,False,0
CREB3L2,0.024263356,False,0
CREB3L4,0.00023690547,False,0
CREB5,0.03526796,False,0
CREBL2,0.025993677,False,0
CREBRF,0.0039800317,False,0
CREG2,1.0608462e-11,False,0
CREM,0.02364815,False,0
CRIM1,0.015558409,True,0
CRIP1,0.050778724,False,0
CRISPLD1,0.01988561,False,0
CRISPLD2,0.046891488,False,0
CRMP1,0.021570599,False,0
CRNDE,0.016927129,False,0
CRTC2,3.3899557e-06,False,0
CRTC3,0.016240455,False,0
CRX,0.006235601,False,0
CRYBB2,0.014621336,False,0
CRYM,0.023337614,False,0
CSF1,0.018955946,False,0
CSF1R,0.018467935,False,0
CSF2RB,0.034499723,False,0
CSF3,0.00036469192,False,0
CSF3R,0.015784293,False,0
CSGALNACT1,0.019620165,False,0
CSMD1,0.006386575,False,0
CSMD2,0.017539343,False,1
CSMD3,0.021595556,False,0
CSNK1A1,0.01778982,False,0
CSNK1G3,0.00907129,False,0
CSPG4,0.025750952,False,1
CSRNP1,0.020365655,True,0
CSRNP3,0.023724662,False,0
CSRP2,0.023765305,False,0
CSTB,0.047721997,False,0
CSTF2,0.03422266,False,0
CTBP1,0.016669665,False,0
CTCF,0.02542407,False,0
CTDNEP1,0.03916077,True,0
CTDSP1,0.010999643,False,0
CTHRC1,0.043668613,False,0
CTNNA2,0.0291286,False,1
CTNNA3,0.025906088,False,0
CTNNAL1,0.018864179,False,0
CTNNB1,0.005354507,False,0
CTNND2,0.0063100164,True,0
CTR9,0.038954142,False,0
CTSB,0.025557399,False,0
CTSC,0.009873402,True,0
CTSH,0.03366468,False,0
CTSL,0.013931348,False,0
CTSS,0.023522377,False,0
CTSV,0.0185549,False,0
CTSZ,0.018174108,True,0
CTTNBP2,0.04028591,False,0
CUEDC1,0.029666597,False,0
CUX1,0.008236102,False,0
CUX2,0.030143175,False,0
CX3CR1,0.012870095,False,0
CXCL1,0.032800175,False,0
CXCL11,0.043870363,False,0
CXCL16,0.0142784575,False,0
CXCL2,0.03240923,False,0
CXCR4,0.02741502,False,0
CXXC1,0.03133057,False,0
CXXC5,0.006467444,False,0
CXorf21,0.005650532,False,0
CYB561A3,0.044410806,False,0
