gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETS2,-1,0.00205076746,0.0016492929583048848,0.0017925586,0.0021429432,0.0007932554,0.004788734,0.0007363461,False,False,False,False,False
ETV3,-1,0.29350179164,0.28869285324026567,0.33885098,0.0015417882,0.74407065,0.2970342,0.08601134,False,False,False,False,False
ETV5,-1,0.04873464726,0.04989199023876367,0.09216332,0.020792825,0.016435422,0.11239244,0.0018892293,False,False,False,False,False
EVC,-1,0.18506000030815833,0.2374697112830189,0.25218597,3.0007918e-09,0.105585895,0.56750095,2.718354e-05,False,False,False,False,False
EXO1,-1,0.308205636,0.1354868973383147,0.46186543,0.21843764,0.42481726,0.2949869,0.14092095,False,False,False,False,False
EZH2,-1,0.16436237694,0.19196029848687013,0.3441049,0.0021770927,0.02112923,0.40093955,0.053461112,False,False,False,False,False
EZR,-1,0.0835092862909412,0.15475382116364253,0.019411134,0.0033852437,1.3754706e-08,0.03556968,0.35918036,False,False,False,False,False
FAM102B,-1,0.21366859959999998,0.21246096995855962,0.3948691,0.008065768,0.11693545,0.48489994,0.06357274,False,False,False,False,False
FAM107B,0,0.15372373007999998,0.20274935762508214,0.4061344,0.0026895774,0.0136911385,0.34268442,0.0034191145,True,False,False,False,False
FAM110B,-1,0.3008656660716,0.4107919354518032,0.0020045978,0.7999354,5.03858e-07,0.6983436,0.0040442287,False,False,False,False,False
FAM114A1,-1,0.12308495303420001,0.12869580415068077,0.33993074,0.06684364,1.4065171e-05,0.11467265,0.09396367,False,False,False,False,False
FAM126A,-1,0.16141330376,0.15380554576277958,0.29758543,0.0006572398,0.015741419,0.3317627,0.16131973,False,False,False,False,False
FAM135B,-1,0.710091102,0.3407615826989907,0.71890205,0.77972984,0.9209993,0.13343972,0.9973846,False,False,False,False,False
FAM153A,-1,0.37272470799999996,0.10214970094644682,0.47958478,0.37466872,0.29514894,0.4662201,0.248001,False,False,False,False,False
FAM153B,-1,0.2776132814,0.2208702054548242,0.5092524,0.050584197,0.1747261,0.5197813,0.13372241,False,False,False,False,False
FAM160A1,-1,0.16415766,0.17296012946241815,0.44988325,0.098014854,0.07148953,0.19291149,0.008489176,False,False,False,False,False
FAM162B,-1,0.18291580558999998,0.20211140936751645,0.38461864,0.00084384595,0.029905582,0.41880167,0.08040929,False,False,False,False,False
FAM167A,-1,0.10750041610206998,0.1469821559712168,0.2548318,1.2771107e-05,2.0060335e-07,0.28152475,0.0011325588,False,False,False,False,False
FAM189A1,-1,0.0165427371384,0.01746770301589507,0.015254151,4.8613692e-05,0.006955395,0.04572436,0.014731166,False,False,False,False,False
FAM189A2,-1,0.1524080047,0.24354604014340298,0.10278916,0.0050952085,0.06398196,0.58193344,0.008240255,False,False,False,False,False
FAM222A,-1,0.08375474273450799,0.13631574056739726,0.31498033,0.0027734714,4.5025254e-07,0.10090538,0.00011408202,False,False,False,False,False
FAM230C,-1,0.6984990600000001,0.37443485468238447,0.29612616,0.9780698,0.9901299,0.94683236,0.28133708,False,False,False,False,False
FAM78B,-1,0.626684142,0.270335512087266,0.54149866,0.21538585,0.8137385,0.6528693,0.9099284,False,False,False,False,False
FANK1,-1,0.194928743,0.14871614154806403,0.3596195,0.092954665,0.3440713,0.14493898,0.03305927,False,False,False,False,False
FAR2,-1,0.682011762,0.16459426690387496,0.50366724,0.54230326,0.78763765,0.68024296,0.8962077,False,False,False,False,False
FAT1,-1,0.42346839319999996,0.3188815211244476,0.33091673,0.6654916,0.83913875,0.081206046,0.20058884,False,False,False,False,False
FAT4,-1,0.40858289000000003,0.13909115412957737,0.505913,0.37962827,0.17686246,0.49465615,0.48585457,False,False,False,False,False
FAU,-1,0.1873108055,0.29801718531071175,0.00685305,0.0037611502,0.69218326,0.0069150673,0.2268415,False,False,False,False,False
FAXDC2,-1,0.015085497059999998,0.019275101818370954,0.042422228,0.0025457344,0.0006166768,0.028562814,0.0012800321,False,False,False,False,False
FBLN2,-1,0.000960161790678,0.001551516629898628,5.4612603e-05,6.6535654e-06,6.548499e-08,0.0035953037,0.0011441736,False,False,False,False,False
FBN2,-1,0.175809419328,0.15583555882322453,0.3854287,0.27109835,0.16067064,0.061797976,5.143064e-05,False,False,False,False,False
FBN3,-1,0.2885107437084,0.41070302833632066,0.27443147,0.041880183,0.99879706,0.12742844,1.6565542e-05,False,False,False,False,False
FBXL7,-1,0.870098008,0.21485977282198748,0.50269955,0.9990502,0.99709547,0.85264516,0.99899966,False,False,False,False,False
FBXO32,-1,0.18760248000000002,0.1686844884253527,0.33826265,0.07199348,0.04000668,0.40141246,0.08633713,False,False,False,False,False
FBXO5,-1,0.16700572077140002,0.176483089363375,0.1672345,0.45746234,0.153566,0.05672732,3.8443857e-05,False,False,False,False,False
FBXO8,-1,0.041462376826,0.04383573192612165,0.056398023,0.00093502493,0.04033726,0.10708256,0.0025590162,False,False,False,False,False
FBXW7,-1,0.291117838,0.14841306283668235,0.34807688,0.11266367,0.16273846,0.46760908,0.3645011,False,False,False,False,False
FEZ1,-1,0.02150185472,0.020087814338068437,0.011839095,0.0016147931,0.0094497055,0.04987254,0.03473314,False,False,False,False,False
FGD3,-1,0.11017699119999999,0.06437136268541266,0.06458639,0.16768552,0.1065063,0.18069074,0.031416006,False,False,False,False,False
FGF1,-1,0.03277978239423918,0.03472308741660274,0.011551582,0.013440484,9.711959e-10,0.058643695,0.08026315,False,False,False,False,False
FGF2,0,0.04824229498600001,0.07592951890405765,0.18193495,0.00032862343,0.0032867095,0.032157365,0.023503827,False,True,False,False,False
FGFR2,-1,0.0028996115265,0.0038376393006964117,0.0057867696,1.9270488e-05,0.0004915944,0.008198774,1.6491445e-06,False,False,False,False,False
FHL1,-1,0.24746273199999996,0.19120108587650575,0.37200114,0.02466326,0.16662796,0.5080517,0.1659696,False,False,False,False,False
FIGN,-1,0.594310918,0.052869400359647725,0.51831996,0.653525,0.6030193,0.56841713,0.6282732,False,False,False,False,False
FILIP1L,-1,0.18392220882078,0.22781475184617955,0.34043625,0.50765115,3.5961039e-06,0.05265751,0.018862538,False,False,False,False,False
FKBP5,-1,0.21197994159999997,0.21553309004306753,0.042603943,0.03448944,0.090497725,0.42172322,0.47058538,False,False,False,False,False
FLI1,-1,0.20422635045799997,0.3999758281636738,0.08325026,0.0009797501,0.9171392,0.019717598,4.494419e-05,False,False,False,False,False
FLRT2,-1,0.6847363180000001,0.10133826888200588,0.585887,0.59635913,0.8224285,0.66882116,0.7501858,False,False,False,False,False
FLRT3,-1,0.2533514984,0.24957056595907384,0.5613253,0.004452349,0.44524908,0.23746695,0.018263813,False,False,False,False,False
FMN1,-1,0.7077666839999999,0.2842570366535472,0.58560556,0.99538004,0.9161382,0.7577859,0.28392372,False,False,False,False,False
FNDC3A,-1,0.18832583799999997,0.19921673606595297,0.4041101,0.02274276,0.04664035,0.40800643,0.06012955,False,False,False,False,False
FNDC3B,-1,0.43753040600000004,0.2743238007280533,0.40292874,0.7105487,0.68697,0.34202057,0.04518402,False,False,False,False,False
FOS,-1,8.310427634662001e-05,0.00015814454213224563,2.4986812e-06,1.8254331e-09,4.935521e-07,0.00036354447,4.8982853e-05,False,False,False,False,False
FOSB,0,3.42689839137785e-05,4.799481690057619e-05,2.9190446e-08,3.0228925e-12,4.350061e-07,0.00010102121,6.985951e-05,False,False,False,True,False
FOSL1,-1,0.552412874,0.35223346121292376,0.1864897,0.8866353,0.44005063,0.28705224,0.9618365,False,False,False,False,False
FOXE3,-1,0.0008455755202280001,0.0015278759921869864,4.9112455e-06,1.0279564e-07,6.51359e-06,0.00068977097,0.003526579,False,False,False,False,False
FOXG1,-1,0.7211114939999999,0.3307672389335513,0.18940559,0.96921545,0.98118055,0.84567934,0.62007654,False,False,False,False,False
FOXJ2,-1,0.47863624979999997,0.3546123208017678,0.28310624,0.5577259,0.97443414,0.5542317,0.023683269,False,False,False,False,False
FOXJ3,-1,0.49274187999999997,0.0721927173836953,0.46422645,0.42172664,0.43776813,0.57405233,0.56593585,False,False,False,False,False
FOXK1,-1,0.5874077000000001,0.03540942890587196,0.5439685,0.6297745,0.5665449,0.5802429,0.6165077,False,False,False,False,False
FOXN2,-1,0.1528932532,0.16715748752915138,0.30407348,0.03736478,0.024016112,0.3647473,0.034264594,False,False,False,False,False
FOXN3,-1,0.21900453399999997,0.1617740254170835,0.35396022,0.11785918,0.07387956,0.43115976,0.11816395,False,False,False,False,False
FOXO1,-1,0.7106439470000001,0.3426489040596145,0.77909493,0.75924844,0.8941379,0.122333765,0.9984047,False,False,False,False,False
FOXP1,-1,0.705384322,0.1835805817917775,0.5808334,0.45965907,0.87072694,0.735131,0.8805712,False,False,False,False,False
FOXP2,-1,0.15611410207,0.19595116447421584,0.20866483,0.0009039824,0.09925105,0.4712246,0.00052604795,False,False,False,False,False
FRAS1,-1,0.13811434544,0.18867603895885193,0.25708172,0.0009740438,0.0066627334,0.4141238,0.01172943,False,False,False,False,False
FREM1,-1,0.068361083,0.10191101980547633,0.009821941,0.007891137,0.002969993,0.24174698,0.079375364,False,False,False,False,False
FRMD5,-1,0.8030690939999999,0.16233851164160396,0.5794792,0.9080512,0.93066967,0.680084,0.9170614,False,False,False,False,False
FRMD6,-1,0.2791129922,0.2588555159974721,0.39202085,0.001132521,0.6694554,0.17794436,0.15501183,False,False,False,False,False
FRMPD3,-1,0.15672569036676076,0.18057369980784413,0.3727992,0.00078604935,2.4838038e-09,0.08215057,0.32789263,False,False,False,False,False
FRMPD4,-1,0.7497509320000001,0.20614601362003215,0.51696527,0.970634,0.9132221,0.55397314,0.79396015,False,False,False,False,False
FSTL4,-1,0.32260593325800196,0.4060190574350207,0.045337535,0.9790435,6.129001e-08,0.14275977,0.4458888,False,False,False,False,False
FSTL5,-1,0.19916208852400002,0.17595253289346,0.3743313,0.062946975,0.00035028762,0.17350924,0.38467264,False,False,False,False,False
FTCDNL1,-1,0.04061719576,0.052941113303729685,0.012964918,0.0032093208,0.012424745,0.13142613,0.043060865,False,False,False,False,False
FTL,-1,0.0020699900617,0.0024916243461893,0.0050962144,7.2759785e-06,0.00061441696,0.004458472,0.00017357097,False,False,False,False,False
FUT9,-1,0.043831046660000005,0.06806577695404852,0.0076609,0.0001360763,0.002654992,0.048256535,0.16044673,False,False,False,False,False
FZD9,-1,0.151424056235192,0.2560451447430942,0.017983701,0.59694594,1.7834446e-07,0.14217883,1.16318315e-05,False,False,False,False,False
G0S2,-1,0.04132029102260001,0.05551116338202908,0.134002,0.0020275502,3.1909913e-05,0.0208791,0.049660895,False,False,False,False,False
GABPA,-1,0.184518036,0.04662103909640185,0.19698147,0.15618792,0.19027695,0.2514262,0.12771764,False,False,False,False,False
GABPB1,-1,0.285825252848,0.3670491576458815,0.42987317,0.86777407,0.00018924424,0.08731739,0.04397239,False,False,False,False,False
GABRA2,-1,0.688084202,0.17512151203485415,0.5146399,0.512354,0.81228465,0.69816583,0.90297663,False,False,False,False,False
GABRA6,1,0.70454396,0.21642445294844756,0.5222211,0.723189,0.81398606,0.46678394,0.9965397,False,True,False,False,False
GACAT2,-1,0.3389838588,0.19131154609932655,0.3484796,0.6040301,0.25630432,0.4024566,0.083648674,False,False,False,False,False
GAD2,1,0.5109284172,0.3966541686531702,0.1584698,0.9133261,0.8747579,0.053831186,0.5542571,False,False,False,True,False
GADD45G,0,0.011668029795000001,0.021670411815614063,0.005259075,6.6079614e-05,0.002763803,0.05023784,1.3351361e-05,False,False,False,False,True
GALNT13,-1,0.41638519799999996,0.08443532508897399,0.49524644,0.3524833,0.30198777,0.47569618,0.4565123,False,False,False,False,False
GALNT14,-1,0.09139647409400001,0.059478111085955375,0.10538028,0.16557528,0.08567127,0.10028665,6.889047e-05,False,False,False,False,False
GALNT18,-1,0.30538854055638,0.41971354706526615,0.4074243,1.0052819e-06,0.9952756,0.11983813,0.0044036675,False,False,False,False,False
GALNT7,-1,0.156750919928,0.1908626154253284,0.360507,0.00024882864,0.024196448,0.37042153,0.028380793,False,False,False,False,False
GALNTL6,-1,0.5741380140000001,0.11222084767511864,0.42882156,0.479973,0.66211975,0.67410856,0.6256672,False,False,False,False,False
GALR1,-1,0.20865345329225998,0.44047248680183126,0.022736207,0.00075152324,0.9963325,0.023439579,7.4572213e-06,False,False,False,False,False
GAREM1,-1,0.16395529329999997,0.1470950332619809,0.30064628,0.31969696,0.0033168965,0.16557981,0.03053652,False,False,False,False,False
GAS2,-1,0.29043109759999997,0.3115059977185826,0.43625367,0.74940705,0.01568547,0.24000871,0.010800588,False,False,False,False,False
GATAD1,-1,0.236274783699,0.331682081028095,0.055654235,0.7995643,0.27170995,0.054351717,9.3716495e-05,False,False,False,False,False
GATAD2A,-1,0.10582843180167997,0.13708473934107138,0.27072895,0.000112386064,9.889444e-07,0.23986037,0.018439464,False,False,False,False,False
GCK,-1,0.001387376138,0.002575949394629235,0.00078527146,0.0001609704,2.5397572e-05,0.0059601082,5.133058e-06,False,False,False,False,False
GCM2,-1,0.2412032272832,0.3027430264375321,0.04685188,0.07574779,9.8666416e-05,0.3644771,0.7188407,False,False,False,False,False
GFI1B,-1,0.024948172708599996,0.02766616689531723,0.01673523,1.957283e-06,0.059849408,0.048080128,7.414026e-05,False,False,False,False,False
GFRAL,-1,0.016808835455704545,0.03604508087554943,2.736327e-06,9.727313e-13,5.9325055e-07,0.08125207,0.0027887777,False,False,False,False,False
GIPR,-1,0.390951721012,0.5210866252614768,0.01388907,0.92260754,0.9993013,0.018449841,0.00051085406,False,False,False,False,False
GLCE,-1,0.5480636820000001,0.09751882409003002,0.52092564,0.43301257,0.5258514,0.5593449,0.7011839,False,False,False,False,False
GLIS1,-1,0.3250279912,0.17348859974912617,0.4646622,0.39554155,0.042838126,0.44380516,0.27829292,False,False,False,False,False
GLIS3,-1,0.733486998,0.11286502668664981,0.58498263,0.8157233,0.85056853,0.6483366,0.76782393,False,False,False,False,False
GLRA2,-1,0.2364186949,0.30374860944051,0.12822783,0.74178857,0.0006305715,0.28481498,0.026631523,False,False,False,False,False
GLRX,-1,0.07493840504583325,0.140751078343236,0.050301228,3.343063e-05,7.691663e-10,0.3237154,0.00064196583,False,False,False,False,False
GMEB1,-1,0.277916100324202,0.34938150405093743,0.4115677,0.00079720275,0.825945,0.15127057,2.887101e-08,False,False,False,False,False
GNAI1,-1,0.1661569494,0.1436094750971784,0.2853998,0.023752017,0.0941987,0.3520912,0.07534303,False,False,False,False,False
GNAO1,-1,0.6142625240000001,0.19915057950384688,0.36201513,0.47859117,0.73612076,0.6324781,0.86210746,False,False,False,False,False
GNAS,-1,0.10984227399999999,0.09178241633489945,0.12209655,0.013254354,0.057411756,0.25605583,0.10039288,False,False,False,False,False
GNB4,-1,0.289554306,0.17637010161786146,0.3873595,0.07009448,0.18589574,0.52584153,0.27858028,False,False,False,False,False
GNG12,-1,0.13983685065,0.1218703730325394,0.29677138,0.20586883,0.00086190325,0.15940224,0.0362799,False,False,False,False,False
GNG4,-1,0.2855154548,0.38920705818023793,0.3437747,0.03799052,0.9405045,0.009030204,0.09627735,False,False,False,False,False
GOLIM4,-1,0.1587624618043028,0.13519354076564025,0.245523,0.2010286,2.9021514e-08,0.03552216,0.31173852,False,False,False,False,False
GOT1,0,0.23215374942000003,0.168542500180524,0.33825597,0.11585558,0.0026742471,0.29091632,0.41306663,False,False,True,False,False
GPBP1L1,-1,0.467036364,0.07850014331570664,0.49005172,0.5241382,0.5518366,0.390443,0.3787123,False,False,False,False,False
GPC6,-1,0.33297904440000003,0.30330304971949573,0.46054015,0.77563035,0.0501699,0.32057405,0.057980772,False,False,False,False,False
GPR158,-1,0.2642786116,0.15560776257931921,0.4366847,0.3268337,0.017530808,0.2365255,0.30381835,False,False,False,False,False
GPR160,-1,0.055727733579999994,0.06535044839813672,0.14408815,0.0025215463,0.0011220896,0.10590902,0.024997862,False,False,False,False,False
GPR176,-1,0.6441618339999999,0.13526826926618168,0.47855937,0.65217227,0.84486353,0.5752188,0.6699952,False,False,False,False,False
GPR22,-1,0.6298042429999999,0.34809719148393053,0.50639015,0.99387497,0.86420035,0.68307763,0.101478115,False,False,False,False,False
GPR37,-1,0.38108208328000004,0.49812017753714866,0.035353154,0.86253756,0.98642284,0.018890196,0.0022066664,False,False,False,False,False
GPR78,-1,0.23520170452399997,0.4330986397468664,0.009497908,0.0003822365,0.99954164,0.1665025,8.423812e-05,False,False,False,False,False
GPRIN3,-1,0.1521928843672,0.16915016238976827,0.28923687,6.3495536e-05,0.3694798,0.10041948,0.0017647763,False,False,False,False,False
GPSM2,-1,0.148895088,0.11895672300867181,0.32750624,0.06857311,0.12278006,0.1993028,0.02631323,False,False,False,False,False
GRAMD1B,-1,0.8047263640000001,0.3164200561806998,0.2644232,0.9990416,0.9999484,0.98336595,0.77685267,False,False,False,False,False
GREB1L,-1,0.255171686,0.11689474367156198,0.25664487,0.15648204,0.20160282,0.45441502,0.20671368,False,False,False,False,False
GRHL2,-1,0.18554585939999999,0.24194700034217584,0.3306274,0.020310776,0.5440438,0.021003915,0.011743406,False,False,False,False,False
GRIA3,-1,0.83936202,0.228500345617151,0.46211943,0.996382,0.9809109,0.78187037,0.9755274,False,False,False,False,False
GRIA4,-1,0.13360315549340002,0.17961603811350305,0.36328924,0.010680609,1.1238367e-05,0.2936041,0.0004305901,False,False,False,False,False
GRID2,-1,0.357158352441204,0.4353031612007487,0.02491178,0.6910749,6.720602e-08,0.119379155,0.95042586,False,False,False,False,False
GRIK1,-1,0.2089566773254,0.37702930058092765,0.11960102,3.9116887e-05,0.877711,0.04730558,0.00012666974,False,False,False,False,False
GRIK3,-1,0.1044365577,0.13939608571600104,0.08727869,0.042570423,0.34766293,0.044278327,0.0003924185,False,False,False,False,False
GRIK4,-1,0.12068155496399999,0.17654640726722517,0.41322893,0.004584005,3.396682e-05,0.16169757,0.023863303,False,False,False,False,False
GRIN2D,1,0.671462158,0.3842134501731881,0.17183697,0.9095973,0.9336133,0.34293747,0.99932575,True,False,False,False,False
GRIN3A,-1,0.361328996,0.10476968423422364,0.47977048,0.31473824,0.23722485,0.46141723,0.31349418,False,False,False,False,False
GRIP1,-1,0.08703677343908,0.13936692811937176,0.111164,8.9413e-05,9.070954e-07,0.3212553,0.0026742471,False,False,False,False,False
GRM1,-1,0.749698062,0.1497608881978997,0.568331,0.879952,0.89225364,0.61636907,0.7915846,False,False,False,False,False
GRM3,1,0.673518978,0.22432662716370858,0.40103218,0.55427086,0.8126039,0.62440175,0.9752862,True,False,False,False,False
GRM5,-1,0.5482257260000001,0.038738328823708694,0.54463446,0.49420542,0.53132075,0.5876526,0.5833154,False,False,False,False,False
GRM8,-1,0.600486608,0.06111973202982464,0.5227693,0.58503294,0.6760654,0.57188755,0.64667785,False,False,False,False,False
GSAP,-1,0.140342029,0.17546736557613712,0.24028976,0.013298918,0.012132131,0.4031001,0.032889236,False,False,False,False,False
GSTCD,-1,0.24590288694,0.1701743389221888,0.44161907,0.25140217,0.0076959347,0.364587,0.16421026,False,False,False,False,False
GTF2A1,0,0.153785627,0.08900215917763944,0.2607903,0.0656225,0.19547072,0.19020595,0.056838665,True,False,False,False,False
GTF2F1,-1,0.00228530058786,0.004808121589259468,0.0108764125,1.074903e-05,8.972339e-07,0.00053727103,1.1731454e-06,False,False,False,False,False
GTF2I,-1,0.26550414299999997,0.19007328863154963,0.3751289,0.062344845,0.09739111,0.5161787,0.27647716,False,False,False,False,False
GTF3A,-1,0.13816968095999999,0.11630565721778553,0.074679114,0.31525946,0.13806139,0.15976985,0.0030785908,False,False,False,False,False
GTPBP1,-1,0.001098223875714,0.0018717888211004978,0.0009223164,1.6846533e-06,2.3445527e-07,0.0043769996,0.00018988427,False,False,False,False,False
GULP1,-1,0.3474376106,0.3060270186656069,0.2119211,0.8257561,0.002271333,0.28414384,0.41309568,False,False,False,False,False
GXYLT2,-1,0.06578837359600001,0.1001680474965779,0.07354006,0.00029397898,0.006262548,0.23704073,0.011804551,False,False,False,False,False
GZF1,-1,0.001695045807504,0.0025338504891327693,0.001290611,2.2873752e-07,0.00075294083,0.006142594,0.00028885447,False,False,False,False,False
H1FX,-1,0.0169814909676548,0.030717084787639962,0.07114128,0.0013975805,2.7173584e-08,0.012368404,1.6316469e-07,False,False,False,False,False
H2AFZ,-1,0.00023298208774252005,0.0005093639855355079,1.7426246e-05,9.769126e-10,2.830688e-07,0.0011440701,3.130047e-06,False,False,False,False,False
H3F3B,-1,0.00025278795522080006,0.0005350531498937637,3.071572e-05,2.8705404e-08,3.6043027e-06,0.0012096622,1.9928848e-05,False,False,False,False,False
HAND2,-1,0.004413528065700003,0.008563916705728215,0.00065652106,1.03637685e-05,1.5231305e-17,0.01968179,0.0017189655,False,False,False,False,False
HAPLN1,-1,0.13294667664,0.16172253445369386,0.29656395,0.0026809652,0.007297191,0.32197618,0.036215097,False,False,False,False,False
HBP1,-1,0.522869002,0.1492517763406564,0.50413734,0.2959842,0.69509226,0.60917735,0.50995386,False,False,False,False,False
HCN1,-1,0.40058141,0.18748554790065006,0.45719668,0.6025414,0.10222197,0.47878495,0.36216205,False,False,False,False,False
HDAC1,-1,0.23890883704059998,0.3695204130172363,0.062371574,0.87167853,3.1830966e-06,0.2604896,1.2981064e-06,False,False,False,False,False
HDAC2,-1,0.14650851754,0.2075692602190197,0.4545273,0.0031938036,0.0031636215,0.2702712,0.0013866626,False,False,False,False,False
HDAC3,-1,0.100990518622,0.18501918862001887,0.4283935,0.010650421,0.0003505138,0.06549256,6.559831e-05,False,False,False,False,False
HES1,-1,0.025832834640702,0.053577082382904914,0.12161144,5.054538e-06,8.446551e-08,0.0044319388,0.0031156554,False,False,False,False,False
HEY1,-1,0.0044679562677,0.009703029718257494,0.00033202767,3.4335844e-05,0.00013654577,0.021823796,1.30760545e-05,False,False,False,False,False
HFM1,-1,0.27772992700000004,0.13994930278469636,0.3472891,0.16649799,0.40308592,0.3806582,0.091118425,False,False,False,False,False
HGSNAT,-1,0.4023957652,0.24886585642558975,0.39395857,0.7454533,0.120662846,0.21909986,0.53280425,False,False,False,False,False
HIC2,-1,0.24562505477735203,0.41132368829167565,0.19511075,1.5288676e-07,0.96835965,0.04858022,0.016074501,False,False,False,False,False
HIF1A,-1,0.2043128623046,0.2000596590320812,0.16549088,0.12979029,1.931523e-06,0.18872838,0.53755283,False,False,False,False,False
HIVEP1,-1,0.3350705886,0.2127180971878843,0.44161963,0.038638093,0.18922527,0.5484502,0.45741975,False,False,False,False,False
HIVEP2,-1,0.500141102,0.12388499678277277,0.4941981,0.2976688,0.51190954,0.57741547,0.6195136,False,False,False,False,False
HIVEP3,-1,0.465181838,0.0536386102591167,0.45761058,0.4061287,0.4286825,0.54237914,0.49110827,False,False,False,False,False
HLA-B,-1,0.057393239468759995,0.053409818774450515,0.11440763,0.058524992,2.973438e-07,0.10633337,0.007699908,False,False,False,False,False
HLA-DPA1,-1,0.241013284946,0.41491569257898825,0.1764708,0.050484505,0.97228277,0.005720171,0.00010817873,False,False,False,False,False
HLCS,-1,0.14451552483400001,0.1888552256632013,0.4356092,0.052138567,0.00024651497,0.23369685,0.0008864922,False,False,False,False,False
HLX,-1,0.19253137312776103,0.2950189829303973,0.29024082,1.4926805e-08,9.297912e-06,0.67025524,0.0021514928,False,False,False,False,False
HMBOX1,-1,0.2259646424,0.18541482142113108,0.3550571,0.053762116,0.062934436,0.47629356,0.181776,False,False,False,False,False
HMCN2,-1,0.13812585919999998,0.1626391893771594,0.24128544,0.3756711,0.029342271,0.020069433,0.024261052,False,False,False,False,False
HMG20A,-1,0.48269557399999996,0.252320566982413,0.4555229,0.9052429,0.4027272,0.4230806,0.22690427,False,False,False,False,False
HMGA1,-1,0.007856580854000001,0.013176687389370705,0.00816328,0.000437575,6.23239e-06,0.030598907,7.690988e-05,False,False,False,False,False
HMGB2,0,0.11075377054999999,0.18618626859433057,0.44180006,0.04009734,0.017182281,0.00081609475,0.053873077,True,False,False,False,False
HMGCR,-1,0.3259606376,0.15797440862177006,0.43534562,0.049952168,0.3750055,0.3503978,0.4191021,False,False,False,False,False
HNF1B,-1,0.374842630204,0.41718777083833425,0.24461317,0.002006885,0.8988195,0.72869843,7.516602e-05,False,False,False,False,False
HNF4A,-1,0.11702764870711599,0.15339650819906156,0.18741828,1.7353558e-07,0.35540414,0.03269659,0.00961906,False,False,False,False,False
HNRNPA1,-1,0.098882538538,0.11952060834462559,0.12514797,0.017875457,1.705569e-05,0.05669719,0.29467502,False,False,False,False,False
HNRNPC,-1,0.14881618430000002,0.17618672144567238,0.3497632,0.0081947325,0.014599499,0.33284825,0.03867524,False,False,False,False,False
HNRNPH3,-1,0.19792316780000002,0.17205148042679042,0.16882743,0.4612017,0.040083732,0.26078925,0.058713727,False,False,False,False,False
HNRNPLL,-1,0.271134385,0.1935917827897419,0.37489745,0.027407315,0.12374763,0.50627935,0.32334018,False,False,False,False,False
HOMER1,-1,0.401474184,0.2163731466519973,0.24391147,0.10545013,0.5842225,0.48821372,0.5855731,False,False,False,False,False
HORMAD2,-1,0.065394091026842,0.10911594581608963,0.25352812,1.2390555e-06,1.707871e-08,0.068609335,0.004831744,False,False,False,False,False
HP1BP3,-1,0.24956478399999998,0.15721015138450278,0.38197538,0.16399318,0.1015824,0.45341936,0.1468536,False,False,False,False,False
HPYR1,-1,0.1027262829508,0.15288712135474944,0.026697613,0.0036530958,6.3715954e-05,0.12163789,0.3615791,False,False,False,False,False
HRH2,-1,0.09159795364,0.13745568821170095,0.3241527,0.00021646335,0.00011147585,0.10882483,0.024684299,False,False,False,False,False
HS3ST1,-1,0.2742689754,0.17306358340137878,0.35799286,0.1540107,0.033029437,0.38525808,0.4410538,False,False,False,False,False
HS6ST3,-1,0.257329944,0.17880314499928276,0.44019327,0.05585218,0.18857749,0.4515235,0.15050328,False,False,False,False,False
HSF2,-1,0.37565854400000004,0.34060413750508445,0.42713737,0.9181439,0.00448905,0.3117941,0.2167283,False,False,False,False,False
HSP90AA1,-1,0.07425654652,0.044068545799822396,0.08977539,0.10942256,0.109251544,0.057831533,0.0050017056,False,False,False,False,False
HSP90AB1,-1,0.001421255766081,0.0022256231567479453,0.0013158083,5.105405e-09,0.00037450594,0.00529405,0.000121909485,False,False,False,False,False
HSPA1A,-1,0.031859650405399995,0.07113959760775695,4.2902167e-05,0.000112969385,1.0612369e-05,0.15911801,1.3758106e-05,False,False,False,False,False
HSPA8,-1,0.01878464966,0.03619095497209727,0.003437962,0.0012035811,0.0021334572,0.08350048,0.003647768,False,False,False,False,False
HSPB8,-1,0.0672385754278164,0.13229700007808168,0.009393579,0.0012096047,7.439082e-09,0.022222636,0.30336705,False,False,False,False,False
HTR1E,-1,0.2031001798,0.1851617569481339,0.40827838,0.015671054,0.124808215,0.39453828,0.07220497,False,False,False,False,False
HTR2C,-1,0.17203692324,0.16410026075383222,0.28643137,0.0004009882,0.1788559,0.3759279,0.018568458,False,False,False,False,False
HTR3A,-1,0.055528788333200005,0.07213588831112468,0.076432414,6.3846666e-05,0.1730036,0.008443144,0.019700937,False,False,False,False,False
HTR3B,-1,0.7107418928,0.34978489246562294,0.794148,0.74735296,0.90449846,0.109821044,0.997889,False,False,False,False,False
HTR4,-1,0.27703515972,0.23055447095226628,0.42050615,0.06614703,0.0050879386,0.35720658,0.5362281,False,False,False,False,False
HUNK,-1,0.25655995525999997,0.17864664547620862,0.39706683,0.18919355,0.0032008763,0.23955277,0.45378575,False,False,False,False,False
ID4,-1,0.12534888678342834,0.13606202800436254,0.31984016,2.3421418e-09,5.1731575e-05,0.19365218,0.11320036,False,False,False,False,False
IDI2-AS1,-1,0.17304327993823002,0.3126792401180145,0.0854306,1.0789115e-07,0.7287165,0.049648456,0.0014207358,False,False,False,False,False
