gene,score,validation,label
CDK17,0.3678264,False,-1
CDK19,0.02037395,False,-1
CDK5R1,0.64926726,False,-1
CDK6,0.15178075,False,-1
CEBPG,0.05643093,False,-1
CECR2,0.42171136,False,-1
CEP112,0.019245839,False,-1
CEP128,0.1922534,False,-1
CFL2,0.101452045,False,-1
CFLAR,0.5726364,False,-1
CGNL1,0.115312316,False,-1
CHD1,0.028094951,False,-1
CHRM2,0.033841565,False,-1
CHST15,0.053964816,False,-1
CHST8,0.658434,False,-1
CHST9,0.037970595,False,-1
CHSY1,0.05641729,False,-1
CHSY3,0.1425936,False,-1
CLDN11,0.27955747,False,-1
CLDN5,0.020933297,False,-1
CLIC4,0.6133403,False,-1
CLOCK,0.05094725,False,-1
CLU,0.33049276,False,-1
CNGA1,0.020933444,False,-1
CNN3,0.029874532,False,-1
CNOT4,0.09578073,False,-1
CNR1,0.02037395,False,-1
CNTN5,0.34963128,False,-1
CNTNAP3,0.3678264,False,-1
CNTNAP3B,0.23618019,False,-1
CNTNAP4,0.3503552,False,-1
CNTNAP5,0.056417264,False,-1
COL12A1,0.056417264,False,-1
COL19A1,0.05641729,False,-1
COL23A1,0.6492672,False,-1
COL4A1,0.47968885,False,-1
COL4A5,0.2795565,False,-1
COLEC12,0.02094082,False,0
COLGALT2,0.05641729,False,-1
CPD,0.056417275,False,-1
CPLX1,0.64926916,False,1
CPNE5,0.35034323,False,-1
CPNE7,0.0539648,False,-1
CREB1,0.05622091,False,-1
CREM,0.1425936,False,-1
CRIM1,0.033190098,False,-1
CRISPLD1,0.4366188,False,-1
CRTC2,0.012635101,False,-1
CSRP2,0.36782634,False,-1
CST3,0.47968945,False,-1
CTBP2,0.056417275,False,-1
CTCF,0.05643093,False,-1
CTNNA2,0.34963128,False,-1
CTNNB1,0.072078235,False,-1
CTNND2,0.019245787,False,-1
CUEDC1,0.056355856,False,-1
CUL3,0.06151069,False,-1
CUTA,0.59166807,False,-1
CUX1,0.053964872,False,-1
CXXC4,0.05643093,False,-1
CXXC5,0.14882554,False,-1
CXorf40B,0.16449134,False,-1
DAAM2,0.6397152,False,-1
DACH1,0.10618264,False,-1
DAPK1,0.06392372,False,-1
DAZAP1,0.010250053,False,-1
DCDC2C,0.053964775,False,-1
DCUN1D2,0.056417275,False,-1
DENND2C,0.36782643,False,0
DGKG,0.019245813,False,-1
DGKH,0.18946075,False,-1
DGKI,0.05643092,False,-1
DHRS3,0.63971615,False,-1
DHX8,0.29267284,False,-1
DIRAS1,0.64926744,False,-1
DISC1,0.15490232,False,0
DLEU2,0.023698065,False,0
DLGAP1,0.039193947,False,-1
DLX1,0.51773906,False,-1
DLX6-AS1,0.4796912,False,-1
DMC1,0.009593945,False,-1
DMXL2,0.05643093,False,-1
DNAJC21,0.05643093,False,-1
DNMT3A,0.3399726,False,-1
DOCK10,0.16503778,False,-1
DOCK5,0.009593936,False,-1
DOCK9,0.35035038,False,-1
DOK6,0.056417264,False,-1
DPP10,0.18946075,False,-1
DPP10-AS1,0.265806,False,-1
DPY19L1,0.12285431,False,-1
DPY19L3,0.05643092,False,-1
DPYD,0.046874896,False,-1
DPYSL5,0.14129443,False,-1
DR1,0.10337734,False,-1
DRGX,0.15170154,False,-1
DSE,0.046874896,False,-1
DTWD2,0.0102500925,False,-1
DUSP16,0.010993452,False,-1
DUSP22,0.026014231,False,-1
DYNLL2,0.5884597,False,-1
E2F5,0.05643092,False,-1
E2F7,0.009593971,False,-1
E4F1,0.12798813,False,-1
EDF1,0.64926726,False,-1
EEF2,0.64926714,False,-1
EFCAB2,0.024547225,False,-1
EFHD2,0.64926726,False,-1
EFNA5,0.14129446,False,-1
EFNB2,0.009593971,False,-1
EGFLAM,0.21777381,False,-1
EGFR,0.1649834,False,-1
EGR3,0.10941513,False,0
EGR4,0.018033985,False,0
EIF1,0.6492672,False,-1
EIF4A2,0.497996,False,-1
EIF4G2,0.63169104,False,-1
ELAVL2,0.019245721,False,-1
ELF1,0.6397145,False,-1
ELF4,0.15466495,False,-1
ELFN1,0.053964872,False,-1
ELK1,0.60650676,False,-1
ELK3,0.6501943,False,-1
ELK4,0.3678264,False,-1
ELOVL6,0.050668024,False,-1
ELOVL7,0.036522757,False,-1
EMX2OS,0.6133318,False,-1
ENC1,0.14129446,False,-1
ENO1,0.5916678,False,-1
ENO2,0.33051056,False,-1
ENO3,0.5949415,False,-1
ENPP2,0.27955997,False,-1
EP300,0.12801233,False,-1
EPB41L2,0.18946075,False,-1
EPB41L4A,0.05641729,False,-1
EPHA4,0.117009506,False,-1
EPHA5,0.09578073,False,-1
EPHA6,0.053964943,False,-1
EPS8,0.019245848,True,0
ERBB4,0.00959398,False,-1
ERBIN,0.09864863,False,-1
ERC2,0.18946075,False,-1
ERG,0.11759452,False,-1
ESR1,0.010250053,False,-1
ESR2,0.11893275,False,-1
ESRRG,0.074462034,False,-1
ETNPPL,0.6397148,False,-1
ETV3,0.18946075,False,-1
ETV4,0.027492866,False,-1
ETV5,0.12798792,False,-1
EVA1C,0.010250101,False,-1
EYA1,0.27955222,False,-1
EYA4,0.011616388,False,-1
EZH2,0.17808224,False,-1
EZR,0.61334825,False,-1
F11,0.3503436,False,-1
FAIM2,0.64926744,False,-1
FAM102B,0.3678264,False,-1
FAM107B,0.5720664,False,-1
FAM110B,0.032818712,False,-1
FAM124A,0.16495687,False,-1
FAM126A,0.056112997,False,-1
FAM153A,0.1425936,False,-1
FAM153B,0.019245703,False,-1
FAM160A1,0.036522765,False,-1
FAM189A2,0.63971937,False,-1
FAM214A,0.029874532,False,-1
FAM219A,0.010250068,False,-1
FAM53B,0.056006666,False,-1
FAM81A,0.15178075,False,-1
FANCC,0.2926725,False,-1
FANK1,0.05643092,False,-1
FAR2,0.18946075,False,-1
FAT1,0.038186677,False,-1
FBLN1,0.6397167,False,-1
FBLN5,0.010250059,False,-1
FBLN7,0.05641729,False,-1
FBN1,0.1425936,False,-1
FBXL19,0.49234024,False,-1
FBXO32,0.033486184,False,-1
FBXO34,0.09627603,False,-1
FBXW8,0.010250082,False,-1
FERMT2,0.010993469,False,-1
FEZ1,0.44748265,False,-1
FGD6,0.6584613,False,-1
FGF2,0.6133483,False,-1
FGFR2,0.42147088,False,-1
FHOD3,0.031408984,False,-1
FIGN,0.056417264,False,-1
FIP1L1,0.19231592,False,-1
FKBP5,0.013091593,True,0
FLRT2,0.019245924,False,-1
FLT1,0.006333152,False,-1
FNDC3B,0.0870734,False,0
FNDC9,0.60357356,False,-1
FOLH1,0.35534143,False,-1
FOXB1,0.47968522,False,-1
FOXC1,0.0066977283,False,-1
FOXE3,0.59166884,False,-1
FOXG1,0.15265399,False,-1
FOXJ3,0.074961424,False,-1
FOXK1,0.12799975,False,-1
FOXN2,0.09864867,False,-1
FOXN3,0.092167005,False,-1
FOXO1,0.038818754,False,-1
FOXP1,0.12499701,False,0
FOXP2,0.072078235,False,-1
FOXQ1,0.0033209154,False,-1
FRAS1,0.030747633,False,-1
FSTL5,0.05643093,True,1
FTCDNL1,0.056417275,False,-1
GAB2,0.010250074,False,-1
GABARAP,0.6035741,False,-1
GABPB1,0.1425936,False,-1
GABRA2,0.056417275,False,-1
GAD1,0.4797254,False,1
GAD2,0.1305419,False,1
GADD45A,0.6035737,False,-1
GALNT14,0.35035133,False,-1
GALNT7,0.08127442,False,-1
GAREM1,0.1425936,False,-1
GATA4,0.15467854,False,-1
GATAD2A,0.18946075,False,-1
GBE1,0.05641729,False,-1
GEN1,0.3678264,False,-1
GHR,0.29267004,False,-1
GLCE,0.053964745,False,-1
GLI3,0.52286106,False,-1
GLIPR1,0.35034963,False,-1
GLIS1,0.1425936,False,-1
GLIS3,0.05882667,False,-1
GLUL,0.6250891,False,-1
GMPS,0.18946075,False,-1
GNA15,0.64926744,False,-1
GNAI1,0.019642485,False,-1
GNAS,0.6299116,False,-1
GNB4,0.3678264,False,-1
GNG12-AS1,0.037230574,False,-1
GNG4,0.011610509,False,-1
GOLIM4,0.3678264,False,-1
GPBP1L1,0.06179446,False,-1
GPC6,0.02037395,False,-1
GPCPD1,0.3678264,False,-1
GPM6B,0.3503477,False,-1
GPR135,0.2926726,False,-1
GPR176,0.1425936,False,-1
GPR63,0.009593945,False,-1
GRID2,0.025781175,False,-1
GRIK1,0.056417264,False,-1
GRIN2D,0.05643092,False,-1
GRINA,0.591669,False,-1
GRIP2,0.47969043,False,-1
GRM1,0.05643093,False,-1
GRM3,0.1425936,False,-1
GRM7,0.35034722,False,-1
GRPR,0.64926744,False,-1
GTDC1,0.04687488,False,-1
GTF2A1,0.046874896,False,-1
GTF2I,0.06716459,False,-1
GTPBP1,0.29267114,False,-1
GZF1,0.6492673,False,-1
H1FX,0.59166795,False,-1
H2AFZ,0.64926726,False,-1
HBP1,0.11759452,False,-1
HCLS1,0.010250064,False,-1
HCN1,0.11759452,False,-1
HDAC2,0.009997654,False,-1
HDAC4,0.10506662,False,-1
HDX,0.056417275,False,-1
HECA,0.60650676,False,-1
HEPACAM,0.5727849,False,-1
HEY2,0.019577203,False,-1
HFM1,0.03074764,False,-1
HGF,0.60357577,False,-1
HHEX,0.47968596,False,-1
HIC1,0.6435103,False,-1
HIF1A,0.046874896,False,-1
HIRIP3,0.64926726,False,-1
HIVEP1,0.12285431,False,-1
HIVEP2,0.089862466,False,-1
HIVEP3,0.1425936,False,-1
HLA-E,0.017919509,False,0
HLCS,0.05643093,False,-1
HMBOX1,0.3678264,False,-1
HMG20A,0.010250082,False,-1
HMGA1,0.60357386,False,-1
HMGB2,0.6492673,False,-1
HMGB3,0.64926726,False,-1
HNRNPA1,0.6492675,False,-1
HNRNPH3,0.115442015,False,-1
HNRNPLL,0.09165253,False,-1
HOMER1,0.09920554,False,-1
HOOK1,0.14517115,False,-1
HP1BP3,0.047852565,False,-1
HPSE2,0.6397142,False,-1
HS3ST1,0.05643093,False,-1
HS6ST3,0.11759452,False,-1
HSF2,0.056417275,False,-1
HSPH1,0.5916682,False,-1
HTR1E,0.1425936,False,-1
HTR2C,0.05622091,False,-1
HTR4,0.057925858,False,-1
ICA1,0.05622091,False,-1
ID4,0.3678264,False,-1
IGF1,0.4797272,False,0
IGF2BP2,0.05643092,False,-1
IGFBP2,0.59166914,False,-1
IGFBP7,0.006332858,False,-1
IGSF11,0.027069468,False,0
IKZF2,0.06650024,False,-1
IL17RD,0.33981246,False,-1
IL1RAP,0.05641729,False,-1
ING4,0.2927027,False,0
INHBA-AS1,0.33975938,False,-1
INPP4B,0.07246623,False,-1
INPP5D,0.017954359,True,0
INTS6,0.029874532,False,-1
IQCH-AS1,0.05641729,False,-1
IQGAP2,0.11922512,False,-1
IQSEC1,0.010250082,False,-1
IRAK3,0.020939484,True,0
IRF2,0.056417275,False,-1
IRF4,0.010836027,False,-1
IRF7,0.6502062,False,-1
IRS2,0.07513106,False,-1
ITGA2,0.2795516,False,-1
ITIH5,0.0063337125,True,0
ITPR1,0.026014231,False,-1
ITPR2,0.026014237,False,-1
JAK2,0.033190098,False,-1
JAZF1,0.035467837,False,-1
JAZF1-AS1,0.09627603,False,-1
JDP2,0.029874532,False,0
JPH1,0.026014231,False,-1
JUND,0.6035741,False,-1
KANK1,0.12909317,False,-1
KANSL1,0.028094951,False,-1
KAT2B,0.09423977,False,-1
KAT6B,0.3678264,False,-1
KAT7,0.2926693,False,-1
KCNB2,0.026980434,False,-1
KCNC2,0.23016174,False,0
KCND2,0.04687488,False,-1
KCNF1,0.6347197,False,-1
KCNG2,0.658423,False,-1
KCNH5,0.05643092,False,-1
KCNH8,0.10930468,False,-1
KCNMA1,0.010250064,False,-1
KCNN2,0.03921995,False,-1
KCNQ3,0.010250074,False,-1
KCNQ5,0.056417264,False,-1
KCNT2,0.11759452,False,0
KCTD1,0.013091593,False,-1
KCTD8,0.18946075,False,0
KDM2A,0.056417264,False,-1
KDM4C,0.3678264,False,-1
KDM6A,0.056417275,False,-1
KDM7A,0.07082709,False,-1
KIAA1217,0.115441956,False,-1
KIAA1257,0.35034728,False,-1
KIF26B,0.09147197,False,-1
KLF10,0.017960299,False,-1
KLF12,0.18946075,False,-1
KLF3,0.18946075,False,-1
KLF3-AS1,0.053964857,False,-1
KLF9,0.21759166,False,-1
KLHL1,0.05643092,False,-1
KLHL13,0.0539648,False,-1
KLHL2,0.14094266,False,-1
KLHL8,0.097902946,False,-1
KMT2A,0.15178075,False,-1
L3MBTL3,0.18946075,False,-1
LAMC1,0.15178075,False,-1
LCLAT1,0.056417264,False,-1
LCOR,0.050597828,False,0
LCORL,0.1425936,False,0
LDHA,0.59166783,False,-1
LEF1,0.00775079,False,0
LEPR,0.3678264,False,-1
LGR4,0.027727988,False,-1
LHFPL2,0.115441956,False,-1
LHX2,0.010250074,False,-1
LHX4,0.6035747,False,-1
LHX9,0.60357654,False,-1
LIMA1,0.01099337,False,-1
LIN28A,0.65018857,False,-1
LIN28B,0.010993431,False,-1
LIN7A,0.11682978,False,-1
LINC00395,0.05643092,False,-1
LINC00472,0.3678264,False,-1
LINC00886,0.053964816,False,-1
LINC00954,0.65845513,False,-1
LINC01102,0.16500545,False,-1
LINC01117,0.05641729,False,-1
LINC01185,0.053964816,False,-1
LINC01344,0.2795556,False,-1
LINC01412,0.36782634,False,-1
LINC01608,0.6584052,False,-1
LINGO2,0.05622091,False,-1
LMF1,0.053964786,False,-1
LMO3,0.60357326,False,-1
LMO4,0.019116241,False,-1
LMX1A,0.11880348,False,-1
LONRF1,0.11759452,False,-1
LPAR1,0.109304726,False,-1
LPP,0.15466693,False,-1
LRFN5,0.030747633,False,-1
LRIG1,0.019245787,False,-1
LRIG3,0.6035748,False,-1
LRP10,0.020934358,False,-1
LRP12,0.0539648,False,-1
LRP2,0.2795565,False,-1
LRP4,0.5624459,False,-1
LRRC3B,0.027363619,False,-1
LRRC4C,0.045723084,False,-1
LRRC8B,0.18946075,False,-1
LRRC8C,0.18946075,False,-1
LRRC8D,0.11759452,False,-1
LRRIQ3,0.64926714,False,-1
LRRK2,0.06716459,False,-1
LRRN1,0.0109941065,False,0
LUC7L2,0.008606283,False,-1
LUZP2,0.010250064,False,-1
LYNX1,0.6299116,False,-1
LYPD1,0.119180344,False,-1
LYPD6B,0.47970057,False,-1
LYST,0.3678264,False,-1
MAF,0.4797651,False,0
MAK,0.15178075,False,-1
MAL,0.011639229,False,-1
MAML2,0.61333233,False,-1
MAML3,0.36782634,False,-1
MAN1A1,0.11544209,False,0
MAP1B,0.3678264,False,-1
MAP1LC3A,0.6492674,False,-1
MAPK1,0.2926707,False,-1
MAPK4,0.18946075,False,0
MARCH1,0.053964723,False,-1
MARCH3,0.01924587,False,-1
MARCKS,0.6065067,False,-1
MAST4,0.026868496,False,-1
MAZ,0.60357404,False,-1
MBNL2,0.05070054,False,-1
MBNL3,0.077691555,False,-1
MBP,0.06720553,False,-1
MCHR1,0.60556656,False,-1
MECP2,0.05643093,False,-1
MED12L,0.05643093,False,-1
MEF2A,0.1425936,False,0
MEF2C,0.1425936,False,-1
MEF2C-AS1,0.1425936,False,-1
MEF2D,0.05643093,False,-1
MEOX2,0.01099342,False,-1
MET,0.009593952,False,-1
METRNL,0.64926755,False,-1
MEX3C,0.649267,False,-1
MFSD6,0.3678264,False,-1
MGA,0.046874896,False,-1
MGAM2,0.60554993,False,-1
MID1IP1,0.21759246,False,-1
MIOS,0.3678264,False,-1
MIR137HG,0.046874896,False,-1
MIR31HG,0.11759452,False,-1
MIR4500HG,0.05622091,False,-1
MITF,0.12377219,False,-1
MLC1,0.63971597,False,-1
MLLT10,0.09627603,False,-1
MLLT3,0.04604012,False,-1
MMP16,0.04687488,False,0
MN1,0.026889587,True,0
MOB3B,0.05643093,False,-1
MOBP,0.28584477,False,-1
MOXD1,0.056417275,False,-1
MPP7,0.05643093,False,-1
MPPED2,0.012001492,False,-1
MRVI1,0.6397173,False,-1
MSH4,0.292671,False,-1
MT2A,0.020942757,False,0
MTF2,0.1279954,False,-1
MTPN,0.5916682,False,-1
MXD1,0.11893275,False,-1
MXRA5,0.3678264,False,-1
MYB,0.11204483,False,0
MYBPC1,0.6432386,False,-1
MYCN,0.44264492,False,-1
MYEF2,0.029874532,False,-1
MYO1E,0.41102588,False,-1
MYO3A,0.2295509,False,-1
MYO7B,0.6035735,False,-1
MYOM1,0.6035728,False,-1
MYRFL,0.012599036,False,-1
MYT1,0.57245445,False,-1
MYZAP,0.6239199,False,-1
NANOS1,0.5916677,False,-1
NAP1L1,0.06392372,False,-1
NAP1L2,0.49799722,False,-1
NAPB,0.33050004,False,-1
NAV2,0.027727988,False,-1
NCAM2,0.0331901,False,-1
NCBP2,0.5916675,False,-1
NCDN,0.6347197,False,-1
NCOA2,0.06812891,False,-1
NCOA3,0.014318041,False,-1
NCOR1,0.058782134,False,-1
NCOR2,0.053152595,False,-1
NDFIP2,0.14517629,False,-1
NDRG2,0.6397131,False,-1
NDST3,0.14658305,False,-1
NEAT1,0.64926726,False,-1
NEDD4L,0.05993814,False,-1
NEFH,0.59166735,False,-1
NEK7,0.05622091,False,-1
NELL1,0.010993426,False,-1
NETO1,0.18946075,False,-1
NEUROD1,0.056417264,False,-1
NEUROD2,0.6347197,False,-1
NF1,0.12800309,False,-1
NFAT5,0.05643092,False,-1
NFE2L1,0.631691,False,-1
NFE2L2,0.058912624,False,-1
NFIA,0.03477204,False,-1
NFIB,0.010703872,False,0
NFIL3,0.03074764,False,-1
NFKB1,0.060021684,False,-1
NFYB,0.36782634,False,-1
NFYC,0.09627603,False,-1
NHS,0.046874896,False,-1
NHSL1,0.6397137,False,-1
NIN,0.06716459,False,-1
NINJ2,0.12565927,False,-1
NIPAL3,0.010250074,False,-1
NKAIN3,0.056417275,False,-1
NKD1,0.014260783,False,-1
NKX2-2,0.6035751,False,-1
NKX6-2,0.65837467,False,-1
NLGN4X,0.11759452,False,-1
NLGN4Y,0.12285432,False,-1
NOC2L,0.3305072,False,-1
NOD1,0.019245794,False,-1
NORAD,0.6347197,False,-1
NOS1AP,0.053664938,False,-1
NOX4,0.056417264,False,-1
NPAS2,0.046874896,False,-1
NPAS3,0.008695253,False,-1
NPSR1,0.64321357,False,-1
NPTX1,0.59166706,False,-1
NPTX2,0.22010669,False,-1
NPY1R,0.05643092,False,-1
NR0B1,0.6035753,False,-1
NR1D1,0.45225605,False,-1
NR1D2,0.052744605,False,-1
NR1H2,0.29267022,False,-1
NR1I2,0.65025145,False,-1
NR2C2,0.05643092,False,-1
NR2F1,0.60357445,False,-1
NR2F1-AS1,0.019245798,False,-1
NR2F2,0.0066985316,False,-1
NR2F2-AS1,0.0075902976,False,-1
NR2F6,0.6492675,False,-1
NR3C1,0.026014231,True,1
NR3C2,0.026014231,False,-1
NR4A2,0.33994433,False,-1
NR4A3,0.1425936,True,0
NR5A1,0.15577154,False,-1
NR6A1,0.055900168,False,-1
NRF1,0.1425936,False,-1
NRG1,0.056417264,False,-1
NRGN,0.6035748,False,-1
NRIP1,0.045006126,False,-1
NRN1,0.6035743,False,-1
NRP1,0.18946075,False,-1
NSG1,0.64926726,False,-1
NTN4,0.097902946,False,-1
NTNG1,0.27964896,False,1
NTNG2,0.59167904,False,1
NTRK3,0.35034767,False,-1
NXN,0.05643092,False,-1
NXPH2,0.026014231,False,-1
NXPH4,0.21749571,False,-1
OIP5-AS1,0.6492673,False,-1
ONECUT1,0.00331929,False,-1
OPN3,0.056417275,False,-1
OSBPL3,0.09578073,False,-1
OTUD4,0.072078235,False,-1
P2RX7,0.019245693,False,-1
P2RY1,0.43143076,False,-1
PACRG,0.05622091,False,-1
PAK1,0.115441956,False,-1
PALD1,0.0076775886,False,0
PALMD,0.6486882,False,-1
PAMR1,0.42170858,False,-1
PAPPA2,0.15470496,False,-1
PAPSS1,0.010250059,False,-1
PARD3B,0.6397179,False,-1
PARM1,0.05641729,False,-1
PAWR,0.27955306,False,-1
PAX1,0.35034832,False,-1
PBX1,0.2926714,False,-1
PBX3,0.1451522,False,-1
PCBD1,0.64926726,False,-1
PCBP1,0.6492676,False,-1
PCDH11Y,0.081475064,False,-1
PCDH17,0.09627603,False,-1
PCDH7,0.030747633,False,-1
PCDH9,0.115441985,False,-1
PCED1B,0.11893275,False,-1
PCSK2,0.03319011,False,-1
PCSK5,0.009593952,False,-1
PCSK6,0.217835,False,-1
PDE10A,0.18946075,False,-1
PDE4B,0.072078235,False,1
PDE4D,0.09627603,False,-1
PDE8B,0.18946075,False,-1
PDGFC,0.014317986,False,-1
PDGFD,0.165077,False,-1
PDS5A,0.04687488,False,0
PDZD2,0.33986917,False,-1
PEG10,0.12056802,False,-1
PEG3,0.6035749,False,-1
PELI2,0.14259362,False,-1
PEX5L,0.11759452,False,-1
PFN2,0.104451895,False,-1
PGRMC1,0.59166735,False,-1
PHACTR2,0.11894452,False,-1
PHACTR3,0.107735105,False,-1
PHF1,0.649267,False,-1
PHF12,0.03525115,False,-1
PHF21A,0.072078235,False,-1
PHF21B,0.63971376,False,-1
PHLDB2,0.15178075,False,-1
PHTF1,0.010250074,False,-1
PIEZO2,0.009593957,False,-1
PITPNC1,0.026014231,False,-1
PKIA,0.026014231,False,-1
PKIB,0.09864867,False,-1
PKM,0.5439346,False,-1
PLAC1,0.35034394,False,-1
PLAG1,0.11759452,False,-1
PLAGL1,0.18946075,False,-1
PLCB4,0.013091593,False,-1
PLCL2,0.081274435,False,-1
PLCXD2,0.026014237,False,-1
PLCXD3,0.60357434,False,-1
PLD1,0.009593962,False,-1
PLD5,0.02037395,False,-1
PLEKHA2,0.019245803,False,-1
PLEKHG1,0.02990747,False,-1
PLEKHG4B,0.026866814,False,-1
PLPPR1,0.09102987,False,-1
PLS3,0.05643092,False,-1
PLSCR4,0.009593952,False,-1
PNMA1,0.6299116,False,-1
POC1A,0.0102500925,False,-1
POLR3A,0.6488522,False,-1
PON2,0.6397145,False,-1
POU2F1,0.07082709,False,-1
POU3F1,0.47968754,False,-1
POU6F2,0.044939633,False,-1
PPARA,0.026014231,False,-1
PPARG,0.02037395,False,-1
PPFIA2,0.07246623,False,-1
PPFIBP1,0.3503493,False,-1
PPM1H,0.030156907,False,-1
PPP1R14C,0.017962039,False,-1
PPP2R2A,0.010993463,False,-1
PPP3CA,0.05643092,False,-1
PRDM10,0.05622091,False,-1
PRDM15,0.010250053,False,-1
PRDM16,0.6035734,False,-1
PRDM5,0.05643092,False,-1
PREX2,0.6133447,False,-1
PRKAA2,0.03319011,False,-1
PRKCA,0.056417275,False,-1
