gene,score,validation,label
APCDD1,0.1961415,False,0
APLNR,0.4545756,False,-1
APOB,0.28098434,False,-1
APOC2,0.33392394,False,-1
APOLD1,0.3837861,False,-1
AQP4,0.05226925,False,-1
AR,0.47644004,False,-1
ARAP2,0.27635098,False,-1
ARC,0.44522756,False,-1
ARF4,0.03459975,False,-1
ARFGAP1,0.44270337,False,-1
ARFGEF3,0.047600407,False,0
ARGFX,0.09821412,False,-1
ARHGAP10,0.26610532,False,-1
ARHGAP15,0.39683703,False,-1
ARHGAP18,0.5475675,False,-1
ARHGAP20,0.21813764,False,-1
ARHGAP22,0.26121867,False,-1
ARHGAP24,0.2629126,False,0
ARHGAP25,0.3195528,False,-1
ARHGAP30,0.31955266,False,-1
ARHGAP31,0.04382836,False,-1
ARHGAP39,0.43960285,False,-1
ARHGAP44,0.28908643,False,-1
ARHGAP6,0.33681992,False,-1
ARHGEF26,0.33940792,False,-1
ARHGEF28,0.31690085,False,-1
ARHGEF3,0.27362972,False,0
ARHGEF6,0.29622218,False,-1
ARID3A,0.094276,False,-1
ARID3B,0.28528914,False,-1
ARID5A,0.010485374,False,-1
ARID5B,0.24480559,False,-1
ARL1,0.3530212,False,-1
ARNT2,0.4096529,False,-1
ARNTL2,0.40714982,False,-1
ARPP21,0.53019166,False,-1
ARSJ,0.06073007,True,0
ARX,0.10983035,False,1
ASAH2B,0.4387852,False,-1
ASAP1,0.4363472,False,-1
ASAP2,0.12725952,False,0
ASAP3,0.10725372,False,-1
ASCC1,0.11551019,False,-1
ASCL1,0.4532627,False,-1
ASF1B,0.00055550085,True,0
ASH1L-AS1,0.00045634288,False,0
ASH2L,0.4975053,False,-1
ASL,0.418644,False,-1
ASPHD1,0.29470873,False,-1
ASPHD2,0.32888648,False,-1
ASPM,0.009133652,False,0
ASPSCR1,0.11771206,False,-1
ASRGL1,0.32404968,False,-1
ASTN1,0.5363083,False,-1
ASTN2,0.54890746,False,-1
ASXL3,0.33676338,True,1
ATCAY,0.52794135,False,-1
ATF2,0.22703473,False,-1
ATF3,0.02818404,False,0
ATF4,0.030170007,False,0
ATF5,0.3288819,False,-1
ATF6,0.31867766,False,-1
ATF7,0.5188868,False,-1
ATL1,0.5363083,False,-1
ATOH8,0.24063784,False,-1
ATP10A,0.011024292,False,0
ATP10B,0.48933554,False,-1
ATP13A4,0.5062727,False,-1
ATP13A5,0.1912449,False,-1
ATP1A3,0.31717908,False,1
ATP1B1,0.19184484,False,0
ATP1B2,0.47860253,False,-1
ATP1B3,0.20213988,False,-1
ATP2B3,0.5557334,False,-1
ATP2C2,0.46561733,False,-1
ATP8A1,0.3872083,False,-1
ATP8A2,0.38922882,False,-1
ATP8B1,0.29671264,False,-1
ATP8B2,0.38922882,False,-1
ATP8B4,0.2720583,False,0
ATRNL1,0.1830454,False,0
ATXN1L,0.1280779,False,-1
AXIN1,0.0041091875,False,0
AZIN2,0.49750534,False,-1
B3GALT2,0.31632277,False,-1
B3GAT1,0.51824486,False,-1
B3GAT2,0.04758197,False,0
B3GNT5,0.37189537,False,-1
B3GNT8,0.39493373,False,-1
B4GALNT4,0.49499097,False,-1
B4GALT1,0.20975949,False,-1
B4GALT4,0.23181938,False,-1
B4GALT5,0.23985986,False,-1
BAALC,0.4297041,False,-1
BACE2,0.26820362,False,-1
BACH1,0.3152245,False,-1
BACH2,0.24542534,False,-1
BAG3,0.2879609,False,-1
BAIAP2,0.44518274,False,-1
BAIAP2L1,0.0007913803,False,0
BAIAP3,0.119139366,False,0
BAMBI,0.49750558,False,-1
BANK1,0.05304229,False,-1
BANP,0.06567075,False,-1
BARD1,0.0006739034,False,-1
BARX2,0.4387852,False,-1
BATF,0.015120493,False,0
BATF3,0.56038386,False,-1
BBX,0.31474015,False,0
BCAN,0.48997366,False,-1
BCAR3,0.2208817,False,0
BCAS1,0.037181705,False,-1
BCAS2,0.3884374,False,-1
BCAT1,0.51824486,False,-1
BCL11A,0.36224225,True,1
BCL11B,0.25224745,False,-1
BCL3,0.19675854,False,-1
BCL6,0.40493265,False,-1
BCL6B,0.0004563033,False,0
BCLAF1,0.2327546,False,0
BCOR,0.2153812,False,-1
BDKRB2,0.38603535,True,0
BDNF,0.5135343,False,-1
BDNF-AS,0.12807792,False,-1
BEND3,0.5239822,False,-1
BEND6,0.026316032,False,0
BEST3,0.5315827,False,-1
BHLHE40,0.31867772,False,-1
BIRC3,0.28942743,False,-1
BLM,0.526106,False,-1
BMP2,0.19721071,False,-1
BMP4,0.19614303,False,0
BMPER,0.12935749,False,0
BMPR1B,0.38357037,False,-1
BMX,0.018136231,False,0
BNC1,0.3892276,False,-1
BNC2,0.32702303,False,-1
BNIPL,0.5188868,False,-1
BOC,0.29787704,False,-1
BOK-AS1,0.45302305,False,-1
BOLA3-AS1,0.51824486,False,-1
BPNT1,0.4971002,False,-1
BPTF,0.2962933,False,-1
BRCA1,0.13107514,False,-1
BRCA2,0.061281998,False,-1
BRF1,0.12750565,False,-1
BRI3BP,0.18284144,False,0
BRINP1,0.54756755,False,-1
BRINP2,0.52794135,False,-1
BRINP3,0.43862858,False,0
BRIP1,0.5188868,False,-1
BRMS1L,0.26158985,False,-1
BRSK1,0.44064182,False,-1
BRSK2,0.5207703,False,1
BSG,0.044477902,False,0
BSN,0.5475675,False,-1
BTBD11,0.008028766,False,0
BTC,0.49750555,False,-1
BTG2,0.14225854,False,-1
BTK,0.3195527,False,-1
BTNL8,0.0011000873,True,0
BTNL9,0.03064114,True,0
BVES,0.22484918,False,-1
BZW1,0.42512238,False,-1
C10orf90,0.54203916,False,-1
C11orf74,0.30384097,False,-1
C11orf87,0.51824486,False,-1
C12orf75,0.020580923,False,-1
C14orf39,0.31867862,False,-1
C15orf41,0.47994918,False,-1
C16orf95,0.5188868,False,-1
C19orf33,0.0655593,False,0
C1GALT1,0.30555817,False,-1
C1GALT1C1,0.14530708,False,-1
C1QB,0.002161898,False,0
C1QTNF1,0.14674209,False,-1
C1orf198,0.3800596,False,-1
C1orf21,0.35035923,False,-1
C1orf61,0.49710023,False,-1
C1orf87,0.54977006,False,-1
C20orf85,0.0029718021,True,0
C22orf34,0.2773609,False,-1
C2orf27A,0.37058342,True,0
C2orf72,0.54926014,False,-1
C2orf73,0.4177289,False,-1
C2orf81,0.16883263,False,0
C2orf88,0.4457391,False,-1
C3,0.23136796,False,-1
C3orf14,0.21774961,False,-1
C3orf67,0.40098798,False,-1
C3orf70,0.44226295,False,-1
C4orf19,0.34870908,False,-1
C4orf33,0.014502462,False,0
C4orf47,0.5188868,False,-1
C5orf66,0.43878523,False,-1
C6orf141,0.0031700416,False,-1
C7orf31,0.54056257,False,-1
C8orf34,0.22341006,False,-1
C8orf34-AS1,0.5188868,False,-1
C9orf129,0.5294389,False,-1
C9orf153,0.06567077,False,-1
CA14,0.26541972,True,0
CA3,0.12960555,False,-1
CA4,0.017167969,False,-1
CAB39L,0.013992451,False,-1
CABLES1,0.094581924,False,-1
CABYR,0.44104558,False,-1
CACHD1,0.41398025,False,-1
CACNA1C,0.53630817,False,1
CACNA1D,0.10311974,False,0
CACNA1G,0.42490676,False,-1
CACNA1I,0.49709988,False,-1
CACNA2D1,0.2720482,False,-1
CACNA2D3,0.20975958,False,1
CACNB1,0.541466,False,-1
CACNB2,0.2613384,False,0
CACNB3,0.5363083,False,-1
CACNB4,0.51824486,False,-1
CACNG2,0.0007052442,False,0
CACNG4,0.532112,False,-1
CACNG7,0.57151335,False,-1
CACNG8,0.24630044,False,-1
CADM1,0.34392324,False,-1
CADM2,0.34260234,False,-1
CADM3,0.42632785,False,-1
CADM4,0.13164872,False,-1
CADPS,0.29342058,True,0
CADPS2,0.1130596,True,0
CALM1,0.30800438,False,-1
CALML3-AS1,0.43878514,False,-1
CALN1,0.39637524,False,-1
CAMK2A,0.3234479,False,1
CAMK2B,0.22899139,False,1
CAMK2N1,0.4664752,False,-1
CAMKK2,0.16841172,False,-1
CAND2,0.49710026,False,-1
CANX,0.38795316,False,-1
CARD18,0.43504456,False,-1
CARF,0.3288863,False,-1
CARMN,0.5188868,False,-1
CASC15,0.34165457,False,-1
CASC2,0.23747309,False,-1
CASKIN1,0.5033259,False,-1
CASP5,0.55651385,False,-1
CASQ1,0.4799481,False,-1
CAV1,0.07492213,False,0
CBFA2T2,0.4488145,False,-1
CBLN2,0.12721771,False,0
CBLN4,0.5182448,False,-1
CBR3-AS1,0.43878508,False,-1
CBX6,0.3251492,False,-1
CBX7,0.5405621,False,-1
CCBE1,0.22343296,False,-1
CCDC102B,0.47248235,False,-1
CCDC138,0.0002848268,False,0
CCDC141,0.0021962046,False,0
CCDC15,0.0023600606,True,0
CCDC160,0.013095129,False,0
CCDC168,0.56354105,False,-1
CCDC169,0.20636171,False,-1
CCDC170,0.005871484,False,0
CCDC175,0.5188868,False,-1
CCDC178,0.47479492,False,-1
CCDC18,0.4387852,False,-1
CCDC25,0.4387852,False,-1
CCDC26,0.18533592,True,0
CCDC3,0.22144333,False,-1
CCDC33,0.0021615075,False,0
CCDC61,0.0021616523,False,0
CCDC68,0.38844094,False,-1
CCDC80,0.44477445,False,-1
CCDC85A,0.51824486,False,-1
CCDC88C,0.54756755,False,-1
CCK,0.2505477,False,-1
CCL2,0.0042337645,True,0
CCL21,0.56038386,False,-1
CCNA2,0.0014385311,False,0
CCND1,0.17542696,False,0
CCNE2,0.0068938676,False,-1
CCNG2,0.10743413,False,-1
CCNJ,0.43634528,False,-1
CCNJL,0.40965295,False,-1
CCR9,0.4387852,False,-1
CCSER1,0.43847463,False,-1
CD109,0.0017665175,False,0
CD163,0.13730949,False,-1
CD163L1,0.23981537,False,-1
CD177,0.4387852,False,-1
CD1D,0.51009697,False,-1
CD200,0.34557572,False,-1
CD38,0.3195527,False,-1
CD44,0.0007071104,False,0
CD53,0.31955278,False,-1
CD55,0.20930763,False,-1
CD59,0.06680737,False,-1
CD68,0.0021616614,False,0
CD83,0.18417974,False,0
CD9,0.5171283,False,-1
CD96,0.0013739204,True,0
CD99L2,0.027068304,False,-1
CDC14A,0.2861784,False,-1
CDC20B,0.45040616,False,-1
CDCA2,1.257676e-06,False,0
CDCA7L,0.002018522,False,0
CDH11,0.28646544,False,-1
CDH18,0.451733,False,-1
CDH2,0.43908918,True,0
CDH20,0.25944445,False,0
CDH22,0.038356908,False,0
CDH23,0.21389686,False,-1
CDH4,0.35762888,False,-1
CDH6,0.496462,False,-1
CDH8,0.5363083,False,-1
CDHR3,0.3154901,False,-1
CDK1,0.00086413877,False,0
CDK2AP1,0.51824486,False,-1
CDK5R1,0.035194527,True,0
CDK8,0.43876204,False,1
CDKL5,0.41748697,False,1
CDKN1A,0.050258435,False,-1
CDKN2B-AS1,0.33625528,False,-1
CDON,0.25265405,True,0
CDS1,0.1960603,False,-1
CDYL2,0.0018712869,False,-1
CEACAM1,0.5603833,False,-1
CEBPA,0.28007215,False,0
CEBPB,0.43878523,False,-1
CEBPD,0.22153091,False,-1
CEBPG,0.20274986,False,-1
CELF4,0.5363082,False,1
CELF5,0.5363082,False,-1
CELSR1,0.38922882,False,-1
CELSR2,0.5182448,False,-1
CENPA,0.0099105295,False,-1
CENPBD1,0.38172916,False,-1
CENPE,0.0006045756,True,0
CENPF,0.0017881716,False,0
CENPI,0.013811942,False,0
CENPL,0.22536337,False,0
CENPU,0.00069580844,False,0
CEP135,0.0013044346,False,-1
CEP295NL,0.002018495,True,0
CEP85L,0.33634144,False,-1
CERS2,0.4012412,False,-1
CERS3,0.07457078,False,-1
CERS4,0.45040664,False,-1
CERS5,0.31867766,False,-1
CES4A,0.38922882,False,-1
CFAP58,0.342443,False,-1
CFI,0.5033224,False,-1
CFL2,0.37995985,False,-1
CGNL1,0.069632724,False,-1
CH25H,0.065670826,False,-1
CHAMP1,0.4787699,False,1
CHD1,0.40215272,True,1
CHD2,0.15922733,False,1
CHGB,0.013698405,False,0
CHI3L1,0.4813562,False,-1
CHL1,0.24825725,False,-1
CHMP1B,0.1841777,False,-1
CHODL,0.12660676,False,-1
CHORDC1,0.00020495217,False,0
CHRDL1,0.5033562,False,-1
CHRM1,0.3119907,False,0
CHRM2,0.20307368,False,-1
CHRM5,0.5047715,False,-1
CHRNA4,0.26518482,False,-1
CHRNA5,0.52195066,False,-1
CHST1,0.44119075,False,-1
CHST11,0.36629725,False,-1
CHST13,0.5837537,False,-1
CHST8,0.50540197,False,-1
CHST9,0.38718638,False,-1
CHSY3,0.19830911,False,-1
CHTF8,0.5045176,False,-1
CHURC1,0.49742934,False,-1
CIART,0.008122949,False,-1
CIITA,0.38401642,False,-1
CKS2,0.32888174,False,-1
CLASP2,0.41773954,False,-1
CLDN1,0.40964934,False,-1
CLDN5,0.009965189,True,0
CLEC1A,0.20505203,False,-1
CLEC7A,0.51947075,False,0
CLIC2,0.00045631023,False,0
CLIC3,0.04047954,False,-1
CLIC4,0.09186849,False,0
CLIC5,0.52440554,False,-1
CLIP2,0.38922882,False,-1
CLK1,0.31867862,False,-1
CLMN,0.06567079,False,-1
CLN6,0.0014379977,False,0
CLOCK,0.17476057,False,-1
CLSPN,0.007069842,False,0
CLSTN1,0.52167034,False,-1
CLSTN2,0.3186776,False,-1
CLSTN3,0.3794813,False,-1
CLU,0.5028638,False,-1
CLVS1,0.5363083,False,-1
CMIP,0.45608383,False,-1
CMKLR1,0.31955275,False,-1
CMTM4,0.38922885,False,-1
CMTM8,0.21205346,False,-1
CNDP1,0.51824486,False,-1
CNFN,0.21797754,False,-1
CNGA1,0.5188868,False,-1
CNGA3,0.06963251,False,-1
CNGB1,0.044019517,False,0
CNKSR2,0.48934525,False,1
CNKSR3,0.22756052,False,-1
CNN1,0.16122182,False,-1
CNN2,0.065670736,False,-1
CNNM4,0.4514612,False,-1
CNOT3,0.45693773,False,1
CNOT4,0.18476577,False,-1
CNOT6,0.30432576,False,-1
CNR1,0.03767678,False,0
CNTN1,0.45797542,False,-1
CNTN2,0.015827028,False,0
CNTN4,0.21439014,False,-1
CNTN5,0.27832904,False,-1
CNTNAP2,0.4506791,False,1
CNTNAP4,0.5212581,False,-1
CNTNAP5,0.22478603,False,-1
COBL,0.5425396,False,-1
COBLL1,0.1930629,False,-1
COCH,0.24744295,False,0
COL12A1,0.078845605,False,0
COL19A1,0.45781022,False,-1
COL21A1,0.17059836,False,-1
COL23A1,0.25333637,False,-1
COL24A1,0.026315328,True,0
COL26A1,0.51713467,False,-1
COL2A1,0.069854446,False,-1
COL3A1,0.0137941055,True,0
COL4A1,0.033248696,False,0
COL4A2,0.40965277,False,-1
COL8A1,0.09860797,False,-1
COL9A1,0.52178,False,-1
COL9A3,0.13801195,False,-1
COMMD10,0.20505203,False,-1
CORIN,0.075239085,False,-1
CORO1C,0.28647,False,-1
CORO2B,0.4488145,False,-1
COTL1,0.31955278,False,-1
CPAMD8,0.31867862,False,-1
CPE,0.17909794,False,-1
CPEB2,0.40965274,False,-1
CPEB4,0.36515382,False,-1
CPED1,0.31867862,False,-1
CPLX1,0.03767735,False,0
CPLX2,0.40179354,False,-1
CPNE2,0.005833008,True,0
CPNE7,0.12280283,False,-1
CPSF4,0.028633164,False,0
CPTP,0.4387852,False,-1
CPXM2,0.34490308,False,-1
CR1,0.56354094,False,-1
CRACR2A,0.20430143,False,0
CRB1,0.5323213,False,-1
CREB1,0.29227737,False,-1
CREB3,0.5188868,False,-1
CREB3L1,0.5182448,False,-1
CREB3L2,0.033902682,False,-1
CREB5,0.5212577,False,-1
CREBL2,0.00045631043,False,0
CREM,0.12047217,False,-1
CRH,0.15606838,True,0
CRHBP,0.0056875064,True,0
CRHR1,0.00070512394,False,0
CRIM1,0.060318124,False,-1
CRIP1,0.46498942,False,-1
CRISPLD1,0.1271087,False,-1
CRISPLD2,0.06567084,False,-1
CRMP1,0.2297614,False,-1
CRTC1,0.0041116765,False,0
CRTC2,0.52126056,False,-1
CRX,1.1654416e-05,False,0
CRYBB2,2.1188404e-09,False,0
CRYGD,0.03195933,True,0
CSF1R,0.31955272,False,-1
CSF3R,0.012215477,False,-1
CSGALNACT1,0.49096885,False,-1
CSMD1,0.4488145,False,-1
CSMD2,0.5086048,False,-1
CSMD3,0.50505567,False,-1
CSPG5,0.3288866,False,-1
CSRNP3,0.36544618,False,-1
CSRP2,0.0004563098,True,0
CST3,0.0013752648,False,0
CSTB,0.0821772,False,-1
CTBP1,0.44390413,False,-1
CTCF,0.16514969,False,1
CTCFL,0.48533764,False,-1
CTDSPL,0.5033565,False,-1
CTNNA2,0.3945517,False,1
CTNNA3,0.31867862,False,-1
CTNNB1,0.20441416,False,1
CTNND2,0.39378121,False,-1
CTPS1,0.11736594,False,-1
CTTNBP2,0.29009563,False,0
CUEDC1,0.18257897,False,-1
CUX1,0.26134107,False,-1
CUX2,0.38219196,False,1
CX3CR1,0.30384097,False,-1
CXCL1,0.5212615,False,-1
CXCL13,0.43878487,False,-1
CXCL14,0.0035860708,False,0
CXCL6,0.36669832,False,-1
CXCL8,0.3994144,False,-1
CXCR4,0.41086426,False,0
CXXC1,0.021203486,False,0
CXXC5,0.21251866,False,-1
CXorf21,0.58377546,False,-1
CYB561D1,0.20053628,False,-1
CYB5R1,0.0077330056,True,0
CYBB,0.5194145,True,0
CYFIP1,0.013419957,False,0
CYP1B1,0.15815438,False,-1
CYP21A2,0.3367658,False,-1
CYP26B1,0.4321334,False,-1
CYP4X1,0.31867862,False,-1
CYP51A1,0.38815263,True,0
CYS1,0.07673481,False,-1
CYTH3,0.4488145,False,-1
CYTIP,0.50488865,False,0
CYYR1,0.002265293,False,0
DAAM2,0.23544744,False,-1
DAB2,0.17059842,False,-1
DACH1,0.41993484,False,-1
DAPK1,0.43679583,False,-1
DAPK2,0.03926042,False,0
DARS-AS1,0.549771,False,-1
DBF4B,0.19338477,False,-1
DBP,0.474474,False,-1
DBX2,0.4799493,False,-1
DCBLD1,0.47195917,False,-1
DCDC2C,0.22851515,False,-1
DCHS2,0.3184138,False,-1
DCLK1,0.38122037,False,0
DCLK2,0.21053098,False,-1
DCN,0.06736536,False,-1
DCP1B,0.5188868,False,-1
DCX,0.5363083,False,-1
DDAH1,0.5475675,False,-1
DDIT3,0.081872754,False,0
DDIT4,0.078715496,False,-1
DDR1,0.43028787,False,-1
DDX20,0.5312426,False,-1
DDX4,0.54926074,False,-1
DDX43,0.0029547138,False,0
DDX50,0.25802743,False,-1
DDX58,0.43307033,False,-1
DDX60L,0.019069174,False,-1
DEAF1,0.17228673,True,1
DENND1C,0.12807797,False,-1
DENND3,0.3195527,False,-1
DEPTOR,0.19816375,False,-1
DGCR8,0.49239033,False,-1
DGKG,0.54203904,False,-1
DGKH,0.45781013,False,-1
DGKI,0.5363083,False,-1
DGKZ,0.04401982,False,0
DHX36,0.5784815,False,-1
DIAPH3,0.0008641293,True,0
DIDO1,0.02734488,False,0
DIO2,0.06963307,False,-1
DIP2A,0.31180453,False,1
DIP2C,0.5425396,False,-1
DIRAS1,0.29815063,False,-1
DIRAS2,0.58375406,False,-1
DISC1FP1,0.47643846,False,-1
DKK2,0.4578094,False,-1
DLC1,0.38922882,False,-1
DLEC1,0.17059839,False,-1
DLEU1,0.3766434,False,-1
DLEU2,0.18083195,False,-1
DLEU7,0.09153504,False,-1
DLG2,0.3460973,False,-1
DLG5,0.38922882,False,-1
DLGAP1,0.32416883,False,-1
DLGAP2,0.17059839,False,-1
DLX1,0.31867862,False,-1
DLX4,0.36058104,False,-1
DLX5,0.5120013,False,-1
DLX6-AS1,0.4485253,False,-1
DMC1,0.5420392,False,-1
DMD,0.38922882,True,1
DMRT3,0.03495337,False,0
DMRTA2,0.4773433,False,-1
DMTN,0.42519754,False,-1
DNAAF1,0.00020495491,False,0
DNAH12,0.22072892,False,-1
DNAH14,0.3883906,False,-1
DNAH5,0.549771,False,-1
DNAH6,0.43287736,False,-1
DNAH7,0.46517837,False,-1
DNAH8,0.49709976,False,-1
DNAJB4,0.51824486,False,-1
DNAJB5,0.31955278,False,-1
DNAJC21,0.09568356,True,0
DNAJC25,0.128078,False,-1
DNAJC27,0.4096529,False,-1
DNAJC6,0.5425396,False,-1
DNHD1,0.0028414207,False,0
DNM3,0.35865328,False,0
DNMBP,0.29235852,False,-1
DNMT1,0.1705984,False,-1
DNMT3A,0.06238391,True,1
DOCK10,0.40965274,False,-1
DOCK3,0.38922882,False,-1
DOCK5,0.5497711,False,-1
DOCK8,0.31955278,False,-1
DOK3,0.018393917,False,0
DOK5,0.5405622,False,-1
DOK6,0.4506791,False,-1
DPF1,0.15334904,False,-1
DPF3,0.5284947,False,-1
DPH6,0.31807026,False,-1
DPP10,0.35626486,False,-1
DPP6,0.46941003,False,-1
DPY19L1,0.3179531,False,-1
DPYD,0.21261664,False,0
DPYSL3,0.35543528,False,-1
DPYSL5,0.28577745,False,-1
DR1,0.169541,False,-1
DRAIC,0.031324085,False,0
DSCAML1,0.54756755,False,-1
DSCAS,0.45040694,False,-1
DSP,0.21872547,False,-1
DST,0.34312293,False,-1
DTD2,0.10536556,False,-1
DTL,0.0014383941,True,0
DTNA,0.40534228,False,-1
DTNB,0.54756755,False,-1
DTX1,0.54977113,False,-1
DTX4,0.51264167,False,-1
DUSP1,0.12994243,False,-1
DUSP10,0.5188868,False,-1
DUSP22,0.3275249,False,-1
DUSP23,0.3195527,False,-1
DUSP26,0.24063784,False,-1
DUSP5,0.027161459,False,-1
DUXAP8,0.0137941325,False,0
DYNC1I1,0.54756755,False,-1
DYNLRB2,0.47642684,False,-1
E2F2,0.0013044322,False,-1
E2F3,0.43249542,False,-1
E2F4,0.5407512,False,-1
E2F5,0.40937436,False,-1
E2F6,3.9657414e-05,False,0
E2F8,0.0008898086,False,-1
E4F1,0.49750555,False,-1
EBF2,0.2235444,False,-1
EBF3,0.044425197,True,1
EBF4,0.5454831,False,-1
ECE2,0.16441607,False,0
ECEL1,0.44458234,False,-1
ECSCR,0.48506916,False,-1
EDA,0.44557267,False,0
EDEM1,0.1427496,False,-1
EDEM2,0.4975056,False,-1
EDIL3,0.14732455,False,-1
EDN1,0.13881242,False,0
EDN3,0.120359994,True,0
EDNRA,0.25656247,False,-1
EEF1A1,0.17909792,False,-1
EEF1D,0.075234964,False,-1
EEPD1,0.2959465,False,-1
EFCC1,5.2409963e-05,False,0
EFEMP1,0.49750555,False,-1
EFL1,0.06567084,False,-1
EFNA2,0.004764624,False,0
EFNA5,0.28753904,False,-1
EFNB2,0.027035322,False,0
EFR3B,0.5054038,False,-1
EGFL7,0.12807807,False,-1
EGFLAM,0.30808103,False,0
EGFR,0.29854265,False,-1
EGLN3,0.40257958,False,-1
EGOT,0.52125925,False,-1
EGR1,0.04398433,False,0
EGR2,0.053518582,False,-1
EGR3,0.22647911,False,0
EGR4,0.001376564,False,0
EHF,0.39489117,False,-1
EIF4A3,0.35511827,False,-1
