gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DGKB,-1,0.16304695800000002,0.13429747677667828,0.038428746,0.2581755,0.17052913,0.32778093,0.020320484,False,False,False,False,False
DGKH,-1,0.7716994140000001,0.06593143113444211,0.70858216,0.71109396,0.7711065,0.80220705,0.8655074,False,False,False,False,False
DGKI,-1,0.49141770000000007,0.24967216228287809,0.7003095,0.32602584,0.4007595,0.805706,0.22428766,False,False,False,False,False
DIO2,-1,0.36122724799999995,0.2579634094761305,0.6502161,0.12180305,0.5348215,0.43714055,0.06215504,False,False,False,False,False
DKK3,-1,0.03757737608,0.03165902366932275,0.087690696,0.027920522,0.0007005264,0.031413406,0.04016173,False,False,False,False,False
DLC1,-1,0.32772402400000006,0.10516290250568178,0.44715858,0.38124365,0.3703712,0.2519173,0.18792939,False,False,False,False,False
DLEU1,-1,0.2166612642,0.19712875968828472,0.009132901,0.5063509,0.31702298,0.15473482,0.09606472,False,False,False,False,False
DLX1,0,0.14927431600000002,0.034635051451153934,0.18959959,0.15042877,0.17160796,0.13520049,0.09953477,False,False,True,False,False
DLX2,0,0.07370917756200002,0.06884170749695633,0.00020094171,0.12648655,0.14207894,0.09968257,9.68861e-05,False,True,False,False,False
DLX4,-1,0.3226840264,0.32601601697732424,0.20492227,0.19795483,0.008437892,0.86750317,0.33460197,False,False,False,False,False
DLX6,0,0.11187871721999998,0.11338321443934872,0.12105458,0.15867156,0.27229324,0.0020172526,0.0053569535,False,False,True,False,False
DMAP1,-1,0.22981374086,0.17013599169936572,0.24751103,0.34596166,0.42816335,0.12479916,0.0026335043,False,False,False,False,False
DMD,1,0.562280144,0.14040300140902642,0.7662806,0.43827024,0.5879902,0.5977759,0.42108378,False,False,False,False,True
DMRTA2,-1,0.22621545740000001,0.36997035391553307,0.86971915,0.21256964,0.0056754616,0.041812226,0.0013008094,False,False,False,False,False
DNAH14,-1,0.36021751,0.13476939485067985,0.55026805,0.3746899,0.41417187,0.2327358,0.22922193,False,False,False,False,False
DNAJA4,-1,0.0735526099854,0.0968393380121793,5.9724927e-05,0.047513835,0.072292745,0.23873329,0.009163455,False,False,False,False,False
DOCK10,-1,0.765648322,0.07993999002813122,0.6587272,0.82677764,0.71190476,0.85112786,0.77970415,False,False,False,False,False
DOCK11,-1,0.21979987999999998,0.11842433428693128,0.06420431,0.27306342,0.14627397,0.3716868,0.2437709,False,False,False,False,False
DOK6,0,0.6002526380000001,0.1174912246820758,0.6766601,0.47571102,0.7185881,0.6584275,0.47187647,True,False,False,False,False
DPY19L2,-1,0.534312188,0.12846014833223462,0.7287656,0.41900834,0.5678162,0.5389485,0.4170223,False,False,False,False,False
DPYD,-1,0.7680851879999999,0.05078913235320641,0.7636861,0.68623394,0.79596114,0.7736259,0.82091886,False,False,False,False,False
DPYSL5,-1,0.33080548600000004,0.0632123842385911,0.3133649,0.36443073,0.38318506,0.2277693,0.36527744,False,False,False,False,False
DSE,-1,0.493461774,0.10513960845559052,0.38750082,0.5008173,0.5982568,0.5950913,0.38564265,False,False,False,False,False
DTNA,0,0.453572078,0.11822261255756072,0.6551199,0.39367154,0.4448397,0.42444628,0.34978297,False,False,False,False,True
DTWD2,-1,0.463281512,0.09760712526644516,0.6223945,0.39613158,0.49187952,0.41293114,0.39307082,False,False,False,False,False
DUOXA1,-1,0.05880535929999999,0.050349589675889865,0.0944685,0.12328519,0.022040846,0.053104326,0.0011279345,False,False,False,False,False
DUSP1,0,0.005885710250710189,0.006871238845700159,1.5355095e-10,0.016412074,0.009207416,0.0013229537,0.0024861074,True,False,False,False,False
DUSP10,-1,0.5701968239999999,0.27698086807558187,0.8948509,0.2063081,0.37438542,0.6483949,0.7270448,False,False,False,False,False
DUSP16,-1,0.463732412,0.11036607630358942,0.4221974,0.35953164,0.5190257,0.62935394,0.38855338,False,False,False,False,False
DUSP22,-1,0.599671858,0.3122692974829188,0.9182314,0.09237582,0.6650022,0.5630479,0.75970197,False,False,False,False,False
E2F1,-1,0.1003755958,0.10351147775294099,0.004742795,0.07794702,0.03998951,0.27218747,0.107011184,False,False,False,False,False
E2F3,-1,0.360150921048,0.29984279162995314,0.17861407,0.31344494,0.7603247,0.54765075,0.00072014524,False,False,False,False,False
E2F5,-1,0.611704024,0.12134597297542091,0.55669415,0.50648147,0.7622628,0.72162837,0.51145333,False,False,False,False,False
EBF1,-1,0.4560668746,0.4213108168275175,0.99581856,0.79299074,0.31917563,0.16611852,0.006230923,False,False,False,False,False
EBF2,-1,0.08914851042000001,0.08007734741588259,0.2094014,0.09197452,0.0016524341,0.033329803,0.109384395,False,False,False,False,False
ECSCR,-1,0.119015028,0.06361967804355245,0.16436112,0.04537242,0.1263471,0.06454789,0.19444661,False,False,False,False,False
EDIL3,-1,0.7170548800000001,0.2922441258590095,0.99826556,0.2335648,0.86992854,0.78754854,0.69596696,False,False,False,False,False
EFCAB2,-1,0.61159657,0.11294271675987036,0.6307281,0.49149925,0.75068676,0.68242884,0.5026399,False,False,False,False,False
EFNA5,-1,0.9140223300000001,0.03290031536398699,0.89654255,0.95458126,0.86869794,0.9189229,0.931367,False,False,False,False,False
EFNB2,-1,0.8563286139999999,0.01825434888522949,0.86092085,0.86993986,0.8342753,0.87604076,0.8404663,False,False,False,False,False
EGR1,-1,0.0054261125128706395,0.007235954212365878,3.043532e-10,0.01648053,0.009159187,0.0006044739,0.00088637136,False,False,False,False,False
EGR2,-1,0.026690744421319995,0.03578143658066425,5.7912066e-06,0.07934245,0.04865714,0.0044034733,0.0010448676,False,False,False,False,False
EGR3,-1,0.02835301194,0.027978416887231117,0.0025622207,0.06667586,0.04873903,0.01636455,0.007423399,False,False,False,False,False
EGR4,0,0.0072450820835478005,0.008116861687044195,5.17739e-10,0.019675067,0.0111169005,0.0021995364,0.003233906,False,False,True,False,False
ELAVL2,-1,0.89385076,0.045571904974049546,0.8554613,0.93645036,0.83466244,0.9227821,0.9198976,False,False,False,False,False
ELF2,-1,0.9797628599999999,0.021626728365942222,0.9994874,0.9918006,0.96183705,0.9513989,0.99429035,False,False,False,False,False
ELK3,-1,0.2054865984,0.19298133259501454,0.053178202,0.25867262,0.5037839,0.18993476,0.02186351,False,False,False,False,False
ELK4,-1,0.43546198,0.05829939604401275,0.49391973,0.37711832,0.46477383,0.36839512,0.4731029,False,False,False,False,False
ELMO1,-1,0.7414929140000001,0.09131111628167175,0.63873637,0.6872244,0.7451565,0.7546378,0.8817095,False,False,False,False,False
ELOVL5,0,0.0222731077323358,0.012757423572940341,7.661679e-09,0.030822564,0.029273005,0.023374418,0.027895544,False,True,False,False,False
ELOVL7,-1,0.9758715920000001,0.021285551209830583,0.9926745,0.9943007,0.9418191,0.97915876,0.9714049,False,False,False,False,False
EML6,-1,0.407261866,0.13463949682763626,0.6378704,0.38742426,0.38418883,0.29354164,0.3332842,False,False,False,False,False
EMP1,-1,0.40979588866,0.3782742235073604,0.0056703733,0.23817706,0.5743073,0.24936944,0.98145527,False,False,False,False,False
EMX2,-1,0.11673532215099999,0.15753054073876577,0.10655989,0.09247573,0.38404706,0.000108839195,0.00048509156,False,False,False,False,False
ENAH,0,0.325180656,0.07514826849808769,0.2717107,0.3112174,0.397486,0.23820138,0.4072878,False,False,False,True,False
ENDOU,-1,0.1562790241,0.16082642233788766,0.069786124,0.40766352,0.21741495,0.08511944,0.0014110865,False,False,False,False,False
ENOX1,-1,0.45722445799999994,0.11045873443072673,0.64323974,0.4207224,0.43862045,0.3472967,0.436243,False,False,False,False,False
ENPEP,-1,0.0793807138782,0.061591564767560295,1.4229391e-05,0.06344517,0.05163587,0.12904961,0.15275869,False,False,False,False,False
ENTHD1,-1,0.0825111176,0.06639387027007813,0.18972538,0.08217095,0.009792611,0.076972105,0.053894542,False,False,False,False,False
ENTPD1-AS1,-1,0.37154971999999997,0.0743429733772463,0.43600333,0.36467665,0.44453952,0.2612413,0.3512878,False,False,False,False,False
EPAS1,-1,0.22185520754,0.3291198449709185,0.0036387567,0.22197837,0.046711177,0.7910781,0.045869634,False,False,False,False,False
EPB41L3,-1,0.5710271060000001,0.12849637175004525,0.7785213,0.47215495,0.57827526,0.56988215,0.45630187,False,False,False,False,False
EPB41L4A,-1,0.40542312999999996,0.07326585382632689,0.44190398,0.39232245,0.4289512,0.2862734,0.47766462,False,False,False,False,False
EPB41L4B,-1,0.45271554199999997,0.08345852556449414,0.5813686,0.38597474,0.49228364,0.39359108,0.41035965,False,False,False,False,False
EPHA3,-1,0.497159892,0.36210394483842007,0.96910894,0.07712253,0.6009612,0.6455906,0.19301619,False,False,False,False,False
EPHA5,-1,0.469862278,0.06854525628314055,0.5770461,0.40652406,0.47758055,0.41322002,0.47494066,False,False,False,False,False
EPHA5-AS1,-1,0.423477176,0.09582375752511002,0.5513876,0.3701885,0.43248844,0.2981455,0.46517584,False,False,False,False,False
EPHB2,-1,0.5078404699999999,0.2814307294839929,0.8892192,0.10300636,0.57645726,0.5147944,0.45572513,False,False,False,False,False
ERBB4,-1,0.33973265399999997,0.07067162795677824,0.25784948,0.32505757,0.4191092,0.4058103,0.29083672,False,False,False,False,False
ERBIN,-1,0.551159636,0.3292841917661895,0.6446388,0.80219686,0.86826146,0.36617813,0.07452293,False,False,False,False,False
ESR2,-1,0.9487447040000001,0.03237413896642241,0.99509203,0.9236901,0.94200444,0.9163168,0.96662015,False,False,False,False,False
ESRP1,-1,0.136003671,0.13103416512515725,0.01461218,0.26153097,0.2827261,0.11195664,0.009192465,False,False,False,False,False
ESRRG,1,0.982840024,0.01726342396327073,0.99973065,0.98158777,0.9855619,0.9545643,0.9927555,False,False,True,False,False
ETS1,-1,0.364159334,0.19470917278593844,0.6171023,0.11375109,0.4313749,0.42418343,0.23438495,False,False,False,False,False
ETV2,-1,0.37855846735000004,0.4293502605588908,0.9432376,0.16920985,0.050148703,0.73010623,8.995375e-05,False,False,False,False,False
ETV3,-1,0.1061443202,0.11564372610505444,0.008757321,0.2503902,0.2106489,0.05078657,0.01013861,False,False,False,False,False
ETV4,-1,0.172631368,0.10448487614174083,0.21752392,0.26973096,0.25220636,0.08779494,0.03590066,False,False,False,False,False
EXO5,0,0.13345693460000002,0.1606378693170507,0.000499801,0.4104513,0.050333858,0.107995324,0.09800439,False,True,False,False,False
EYA2,-1,0.18622742459999997,0.13738153536480363,0.16919878,0.10758414,0.3131554,0.3324957,0.008703103,False,False,False,False,False
EZH2,-1,0.8714301320000001,0.1356061322558391,0.9874493,0.8974026,0.88788086,0.9448498,0.6395681,False,False,False,False,False
EZR,-1,0.1243958578,0.061612289130252164,0.18469878,0.13637939,0.16372575,0.11118055,0.025994819,False,False,False,False,False
FA2H,-1,0.1153518354,0.06842033698406995,0.06376686,0.13238953,0.2004167,0.15035096,0.029835127,False,False,False,False,False
FAM107B,-1,0.1295531715,0.1299694386382746,0.016492182,0.3226113,0.17513587,0.1282086,0.0053179055,False,False,False,False,False
FAM126A,-1,0.9668985760000002,0.02899396319599357,0.9951598,0.9789732,0.9202495,0.98059183,0.95951855,False,False,False,False,False
FAM13C,-1,0.462574284,0.07299455049694108,0.5771368,0.4112806,0.49225718,0.42944232,0.40275452,False,False,False,False,False
FAM153A,-1,0.57393324,0.10325838116808847,0.6098423,0.4550802,0.7060565,0.61479515,0.48389205,False,False,False,False,False
FAM153B,-1,0.492866042,0.23338905831428375,0.8514234,0.31451738,0.5335345,0.50785255,0.25700238,False,False,False,False,False
FAM177B,-1,0.1253720315,0.10319605189197631,0.16416354,0.19803005,0.23321888,0.024010545,0.0074371425,False,False,False,False,False
FAM189A1,0,0.43595941600000004,0.1779033908052391,0.63817525,0.30847096,0.25025785,0.61146986,0.37142316,False,False,False,True,False
FAM43A,-1,0.12099231057399999,0.12104051645321916,0.00011000687,0.090754986,0.06010964,0.13507716,0.31890976,False,False,False,False,False
FAM53B,0,0.403114512,0.11798692832184132,0.5500677,0.3764262,0.37622434,0.23748672,0.4753676,False,False,False,True,False
FAM66D,-1,0.346715458,0.1057698644007551,0.44614595,0.35814416,0.41526374,0.1735263,0.34049714,False,False,False,False,False
FANCC,-1,0.401105922,0.09934649207899528,0.54835856,0.37686583,0.4041752,0.27005675,0.40607327,False,False,False,False,False
FAR2,1,0.5221673960000001,0.1398384993081334,0.7367886,0.40389135,0.54970175,0.5300006,0.39045468,False,True,False,False,False
FBN1,-1,0.6068248799999999,0.21464952847343272,0.8447056,0.3855633,0.4534966,0.5236877,0.8266712,False,False,False,False,False
FBN2,-1,0.21340672659999999,0.2118695939551488,0.05818929,0.122194596,0.34225738,0.5208203,0.023572067,False,False,False,False,False
FBXL2,0,0.47616065399999996,0.128114067234345,0.6906207,0.43471596,0.4301605,0.47494125,0.35036486,True,False,False,False,False
FBXL7,-1,0.23998139310000002,0.18445067424318812,0.33340973,0.33545977,0.4387633,0.08843218,0.0038419855,False,False,False,False,False
FBXO33,-1,0.518051572,0.359362473920787,0.9939891,0.72623146,0.49059546,0.31291646,0.06652538,False,False,False,False,False
FER,-1,0.8842028899999999,0.03830110885304761,0.8566562,0.9083633,0.8360076,0.8891102,0.93087715,False,False,False,False,False
FEZF2,-1,0.021458313365946,0.03662824506670209,1.5260183e-06,0.08619261,0.013473294,0.0076232366,9.0021143e-07,False,False,False,False,False
FGFR1OP,-1,0.47853479600000004,0.10902636144433339,0.66425353,0.41243336,0.48500577,0.43413392,0.3968474,False,False,False,False,False
FGGY,-1,0.392495798,0.15790325282188444,0.6222806,0.43325475,0.41268754,0.28318447,0.21107163,False,False,False,False,False
FHL2,-1,0.298446288,0.10535289532189028,0.3270561,0.37880453,0.3971155,0.24861252,0.14064279,False,False,False,False,False
FIGN,0,0.5467133220000001,0.1609440552443411,0.58458114,0.6016821,0.5216609,0.7321742,0.29346827,True,False,False,False,False
FIZ1,-1,0.28767599,0.18747302483872302,0.47215647,0.14604533,0.18546405,0.1246357,0.5100784,False,False,False,False,False
FKBP4,-1,0.06842804534000001,0.06489547950691367,0.15850146,0.0602142,0.0025115327,0.10624368,0.014669354,False,False,False,False,False
FLT4,-1,0.17454039334,0.27637206715881285,0.049554404,0.6575545,0.15105966,0.01396119,0.0005722127,False,False,False,False,False
FLYWCH1,-1,0.11005385674000001,0.1166039309581269,0.0023854217,0.101852566,0.07789672,0.30803522,0.060099356,False,False,False,False,False
FMN1,-1,0.41169388199999996,0.06012427541234008,0.4917963,0.3878455,0.43327695,0.32816908,0.41738158,False,False,False,False,False
FMN2,-1,0.49436128199999996,0.08980493081003722,0.6342305,0.42110595,0.52005196,0.48292127,0.41349673,False,False,False,False,False
FMO2,-1,0.0272244748352,0.040330665183910895,2.848316e-06,0.09284612,0.03978211,0.0029698845,0.00052141136,False,False,False,False,False
FNDC3B,0,0.4432414079999999,0.09542745630505543,0.5528966,0.38949668,0.37976575,0.35360274,0.54044527,False,False,True,False,False
FOS,0,0.07027117450388001,0.05039920982054694,2.6365194e-06,0.050058402,0.063598864,0.12385623,0.11383974,False,True,False,False,False
FOSB,0,0.006696619094497836,0.010919699648857804,2.7248917e-10,0.025470408,0.007219779,0.00036769678,0.00042521142,False,False,False,True,False
FOSL2,0,0.16016200605028003,0.16956569837602728,6.3702514e-06,0.08308107,0.07477727,0.21173206,0.43121326,True,False,False,False,False
FOXD1,-1,0.0619921724688,0.1027192164297038,7.7666344e-05,0.24380267,0.026595935,0.035450395,0.004034196,False,False,False,False,False
FOXJ3,1,0.994131022,0.005467601311811227,0.99993086,0.9959651,0.99118125,0.9861807,0.9973972,False,True,False,False,False
FOXN3,-1,0.8620393500000001,0.07361032902470276,0.9827572,0.8106853,0.86874485,0.7963854,0.851624,False,False,False,False,False
FOXO1,-1,0.45922576151999994,0.3814709912934443,0.0037142476,0.47335574,0.60588855,0.21323381,0.99993646,False,False,False,False,False
FOXO3,-1,0.7018751099999999,0.09986428215377108,0.5518826,0.64896345,0.748214,0.770399,0.7899165,False,False,False,False,False
FOXP1,1,0.9872562739999999,0.013045367837446368,0.9995741,0.9928428,0.97519624,0.9713868,0.99728143,False,False,False,False,True
FOXP2,1,0.9870610599999999,0.013074778054590463,0.99972564,0.9922416,0.9750772,0.9711732,0.99708766,False,False,False,False,True
FOXP4,-1,0.09501083860000001,0.07176941624386862,0.18970229,0.12275705,0.010120361,0.11468061,0.037793882,False,False,False,False,False
FRAS1,-1,0.48002036400000003,0.09990983359984555,0.64075273,0.39408737,0.49155068,0.39911184,0.4745992,False,False,False,False,False
FREM1,-1,0.5941571920000001,0.31397472196918275,0.89990515,0.09774265,0.6109753,0.54140896,0.8207539,False,False,False,False,False
FRK,-1,0.38227181800000004,0.08007616693939883,0.47124675,0.38050336,0.42961213,0.25826845,0.3717284,False,False,False,False,False
FRMD6,-1,0.6538119099999999,0.11669567811900063,0.6561211,0.52738893,0.78497416,0.75337756,0.5471978,False,False,False,False,False
FRYL,-1,0.42472285200000004,0.04465906112186384,0.45576927,0.40702665,0.48570564,0.3770899,0.3980228,False,False,False,False,False
FSTL4,-1,0.34224253,0.10845393777660174,0.44703552,0.3370323,0.42394534,0.17118603,0.33201346,False,False,False,False,False
FSTL5,-1,0.44743268799999997,0.12916608827311357,0.40182433,0.38240582,0.47673386,0.6558208,0.32037863,False,False,False,False,False
FUT8,-1,0.461347858,0.2440950147774291,0.7887147,0.3037298,0.49895895,0.5618778,0.15345804,False,False,False,False,False
GAB2,0,0.08957861497200001,0.13450071215661902,0.022105372,0.106196284,0.00058121246,0.31735474,0.0016554664,False,False,False,False,True
GABRG3,0,0.45085393200000007,0.05127616636024497,0.5116799,0.39406022,0.4108203,0.44296142,0.49474782,False,False,False,False,True
GABRQ,-1,0.008102187603238,0.011785891711914166,1.047619e-08,0.027138228,0.012106407,0.00068762444,0.0005786681,False,False,False,False,False
GABRR2,-1,0.11409069299999999,0.03707594428636572,0.11928631,0.089141585,0.13493682,0.06656623,0.16052252,False,False,False,False,False
GAD1,0,0.147912494,0.04002630912841552,0.15431866,0.10770678,0.15409756,0.11518293,0.20825654,False,False,True,False,False
GAD2,-1,0.266295426,0.05734974026905336,0.22102383,0.3394572,0.2813639,0.2927954,0.1968368,False,False,False,False,False
GAL,-1,0.086022484112,0.1384986594525883,0.007092653,0.3261096,0.08483428,0.011483493,0.00059239456,False,False,False,False,False
GALNT13,-1,0.491467652,0.35772101518215105,0.9627798,0.07835285,0.5982849,0.6257938,0.19212691,False,False,False,False,False
GALNT3,-1,0.575696456,0.10879048991696116,0.56279695,0.439854,0.68919,0.6805557,0.50608563,False,False,False,False,False
GALNTL6,-1,0.43876915799999994,0.1438336090232357,0.3252011,0.3703265,0.56260204,0.62300867,0.31270748,False,False,False,False,False
GAS2,-1,0.5889769739999999,0.11290818843357765,0.5340343,0.52195,0.66609293,0.7465499,0.47625774,False,False,False,False,False
GATA2,-1,0.2456094572,0.16649966146913125,0.113297656,0.31661966,0.19203539,0.5016314,0.10446318,False,False,False,False,False
GATA4,0,0.14885496273600002,0.19890167349928015,0.00011255778,0.40195045,0.014597372,0.32750455,0.0001098839,False,True,False,False,False
GATA6,-1,0.376619089546,0.41124044909269253,0.96967345,0.13092527,0.1435574,0.6384885,0.00045082773,False,False,False,False,False
GATAD2A,-1,0.695014108,0.3127077855595465,0.98694396,0.80435646,0.8321634,0.6809573,0.17064942,False,False,False,False,False
GCNT1,-1,0.37240584600000004,0.09036998720289707,0.4682637,0.34606972,0.39757478,0.2310712,0.41904983,False,False,False,False,False
GFOD1,-1,0.7042555220000001,0.061569674019305326,0.60452294,0.6870401,0.7294636,0.7563217,0.74392927,False,False,False,False,False
GHR,-1,0.68992939,0.24832712879671545,0.38626415,0.8588917,0.6878981,0.5168919,0.9997011,False,False,False,False,False
GLCE,0,0.456013862,0.11522703998427744,0.6496545,0.40312734,0.40681377,0.46593103,0.35454267,True,False,False,False,False
GLDN,-1,0.42697908400000006,0.30625162028334474,0.8364352,0.10333663,0.5189778,0.53617525,0.13997054,False,False,False,False,False
GLI3,-1,0.42950769,0.1688032131959537,0.29757482,0.64872056,0.417008,0.54305667,0.2411784,False,False,False,False,False
GLIS1,-1,0.630900302,0.06455787682232175,0.5820527,0.5588887,0.68222195,0.71065503,0.62068313,False,False,False,False,False
GLIS2,0,0.13489267340000002,0.16469448357284694,0.00615805,0.33760145,0.017440597,0.2909698,0.02229347,False,False,False,False,True
GLRA2,-1,0.33035608200000005,0.07654898999713072,0.4205299,0.37331665,0.33322686,0.21649982,0.30820718,False,False,False,False,False
GLT6D1,-1,0.039749324097148,0.029073207921113023,4.2648574e-07,0.03302669,0.035611708,0.08018787,0.049919926,False,False,False,False,False
GLUL,-1,0.10447631399999999,0.05669564407277042,0.1669597,0.12589037,0.14051184,0.043038204,0.045981456,False,False,False,False,False
GML,-1,0.09409764880000002,0.07870073635978854,0.18273179,0.102150455,0.011077832,0.15750894,0.017019227,False,False,False,False,False
GNAS,-1,0.03922140792,0.037476480183706674,0.09826818,0.04357828,0.0010876661,0.0135676935,0.03960522,False,False,False,False,False
GNG12,-1,0.13508885627999997,0.1485015572462561,0.002284509,0.1681537,0.14236607,0.36180958,0.0008304224,False,False,False,False,False
GPBP1L1,-1,0.6178273479999999,0.20690120027363296,0.45919237,0.7604815,0.64219344,0.36354643,0.863723,False,False,False,False,False
GPC4,-1,0.69219636,0.12438145314586153,0.82797956,0.50901973,0.6862572,0.78380406,0.65392125,False,False,False,False,False
GPC6,-1,0.507265832,0.3558597523430223,0.97040313,0.0678878,0.6333049,0.6219581,0.24277523,False,False,False,False,False
GPD1,-1,0.4622423952,0.22232564492881235,0.69703776,0.110618986,0.59807897,0.465281,0.44019526,False,False,False,False,False
GPR135,-1,0.22374778813339996,0.14713196847923585,0.32816863,0.15470237,0.27823603,0.35758057,5.1340667e-05,False,False,False,False,False
GPR171,-1,0.15796831962400001,0.23188530710464905,0.0019655593,0.22014722,0.02844055,0.5390506,0.00023766882,False,False,False,False,False
GPRC5A,-1,0.07602704760679999,0.056365717257495965,6.6354034e-05,0.10005734,0.07032489,0.15315287,0.056533784,False,False,False,False,False
GREB1L,-1,0.801425444,0.13857929124349672,0.98528636,0.8278347,0.8253786,0.76890266,0.5997249,False,False,False,False,False
GRHL3,-1,0.17032784862,0.2608582223839259,0.027295632,0.62223625,0.16833147,0.03132812,0.0024477711,False,False,False,False,False
GRIA4,-1,0.505169442,0.3668626351521219,0.9764847,0.07394079,0.6184702,0.6583188,0.19863272,False,False,False,False,False
GRID2,-1,0.8200353980000001,0.13093164483242628,0.8925045,0.8313591,0.88029563,0.90482956,0.5911882,False,False,False,False,False
GRIK3,-1,0.25956280699999995,0.3333294197673108,0.8343041,0.23228864,0.034928575,0.17160212,0.0246906,False,False,False,False,False
GRM8,-1,0.510026412,0.23852050825176505,0.55720264,0.5432562,0.5081734,0.8032778,0.13822202,False,False,False,False,False
GSTCD,-1,0.3084374,0.07347381442700794,0.28026506,0.34982574,0.39470714,0.20083368,0.31655538,False,False,False,False,False
GTDC1,-1,0.39012233199999996,0.11227043858523542,0.57228464,0.37500528,0.37985224,0.2637125,0.359757,False,False,False,False,False
GTF2A2,-1,0.29256334428,0.27216032774868437,0.15730523,0.18269837,0.69805557,0.42289817,0.0018593814,False,False,False,False,False
GTF2I,-1,0.97089182,0.03258132545818236,0.9977508,0.9857201,0.9153484,0.9856882,0.9699516,False,False,False,False,False
GTPBP1,-1,0.29996098299999996,0.19520683934968588,0.5345777,0.120242745,0.19368103,0.16368917,0.48761427,False,False,False,False,False
GULP1,-1,0.461058324,0.32469274288750233,0.90376794,0.14311792,0.44507056,0.6500308,0.1633044,False,False,False,False,False
GYG2,-1,0.08238743317200001,0.06494634812722647,0.00052434386,0.15087982,0.10499271,0.12739727,0.028143022,False,False,False,False,False
GZF1,-1,0.16738248700000002,0.18363676015185904,0.47034723,0.17013794,0.007569067,0.035650328,0.15320787,False,False,False,False,False
H1FX,0,0.0734941096,0.055649983492691235,0.16494533,0.070318826,0.019422317,0.040493075,0.072291,False,False,False,False,True
H2AFY,-1,0.43210888000000003,0.3406273456487071,0.9402304,0.4402156,0.1302978,0.11068374,0.53911686,False,False,False,False,False
H2AFZ,0,0.1855944156,0.10046068445634768,0.051286038,0.2061187,0.13278604,0.2176844,0.3200969,False,True,False,False,False
HBP1,-1,0.6466507720000001,0.08534628152504314,0.6212528,0.5090165,0.6806164,0.70548576,0.7168824,False,False,False,False,False
HCN1,-1,0.786062898,0.07945689541540758,0.75859314,0.7162636,0.7668452,0.76533425,0.9232783,False,False,False,False,False
HDAC2,-1,0.976704118,0.023106063790425662,0.99946266,0.98896223,0.9460631,0.9584088,0.9906238,False,False,False,False,False
HDAC4,1,0.62424772,0.1277651002170734,0.4406554,0.5801259,0.60939986,0.7469757,0.74408174,False,False,False,False,True
HDAC9,-1,0.614896526,0.2131993042307012,0.92196864,0.6219668,0.33013454,0.54565585,0.6547568,False,False,False,False,False
HECW1,-1,0.7327467400000002,0.10506510854588216,0.7750185,0.6458714,0.8246556,0.8214648,0.5967234,False,False,False,False,False
HES1,-1,0.06305549222,0.05374393226487849,0.0012957081,0.123647556,0.09537453,0.08310461,0.011855057,False,False,False,False,False
HES2,-1,0.034878966989999996,0.03828937193283161,0.00013064155,0.08732275,0.060774386,0.025038706,0.0011283514,False,False,False,False,False
HES7,-1,0.224567878,0.1534697405382298,0.47749233,0.18648013,0.1663825,0.22728243,0.065202,False,False,False,False,False
HEY1,-1,0.08184413580000001,0.052111470336899855,0.14973284,0.05591219,0.013078409,0.0795484,0.11094884,False,False,False,False,False
HEY2,-1,0.16538653914,0.17628526860380073,0.0041189445,0.37756667,0.3230179,0.11893074,0.0032984412,False,False,False,False,False
HINFP,-1,0.29570553,0.09707365818667184,0.41561612,0.35114282,0.31786698,0.18587747,0.20802426,False,False,False,False,False
HIVEP1,-1,0.711095376,0.07807428754145043,0.5989568,0.66866434,0.75075704,0.7382842,0.7988145,False,False,False,False,False
HIVEP3,0,0.180730636,0.15240552564159934,0.08174525,0.37245503,0.32001764,0.068872295,0.060562965,False,False,False,True,False
HLCS,-1,0.551426124,0.11086912425089832,0.6337928,0.44862342,0.690603,0.54399455,0.44011685,False,False,False,False,False
HMBOX1,-1,0.9881782659999999,0.012274584186675317,0.99957913,0.9905675,0.9842875,0.9690364,0.9974208,False,False,False,False,False
HMG20B,-1,0.236034577,0.2211741268423163,0.28395072,0.19718526,0.028933655,0.58938134,0.08072191,False,False,False,False,False
HMGA1,-1,0.0586762164,0.058898466847986136,0.1606625,0.050158266,0.014136276,0.023686813,0.044737227,False,False,False,False,False
HMGB1,-1,0.6866855939999998,0.054973476692249786,0.71925724,0.6010289,0.66543543,0.70842725,0.73927915,False,False,False,False,False
HMGB3,-1,0.1588794708,0.1331685622256377,0.30439582,0.23265827,0.013294288,0.021015776,0.2230332,False,False,False,False,False
HMGN5,-1,0.16170850331999997,0.1446402729872378,0.040891957,0.25258663,0.3490042,0.16478385,0.0012758796,False,False,False,False,False
HNRNPH3,-1,0.933832664,0.04997466853181401,0.9907126,0.9421519,0.9164094,0.85875636,0.96113306,False,False,False,False,False
HOPX,-1,0.07016037652,0.07456757979262127,0.18887827,0.06608994,0.0015591186,0.08152136,0.012753194,False,False,False,False,False
HORMAD2,-1,0.0694733556,0.04881846045473083,0.03291909,0.025478506,0.100929625,0.13911222,0.048927337,False,False,False,False,False
HOXD1,-1,0.1022441794,0.09683944786376936,0.21951793,0.115004584,0.16828392,0.001776131,0.006638332,False,False,False,False,False
HP1BP3,-1,0.962360052,0.027358560623474335,0.99722856,0.97507024,0.9248564,0.94839716,0.9662479,False,False,False,False,False
HPCAL1,0,0.10034508710000001,0.06103223051202448,0.09698238,0.1749818,0.0053987415,0.115556724,0.10880579,False,False,False,False,True
