gene,score,validation,label
C5orf66,0.021157904,False,-1
C6orf141,0.46138245,False,0
C8orf37-AS1,0.1456109,False,0
C8orf48,0.048524726,False,-1
C9orf152,0.44146946,False,-1
C9orf16,0.72299033,False,-1
C9orf92,0.5642282,False,-1
CA11,0.7113232,False,-1
CA2,0.047085296,False,-1
CA3,0.65781856,False,-1
CABLES1,0.52449,False,-1
CACHD1,0.29323822,False,-1
CACNA1A,0.7348611,False,1
CACNA1B,0.6362606,False,-1
CACNA1C,0.3549637,False,1
CACNA1D,0.5197495,False,-1
CACNA1E,0.5465915,False,1
CACNA1I,0.3322842,False,-1
CACNA2D1,0.6015473,False,-1
CACNA2D3,0.21853231,False,1
CACNB1,0.5529914,False,-1
CACNB2,0.12940925,False,-1
CACNB3,0.5170106,False,-1
CACNB4,0.3169705,False,-1
CACNG2,0.5480151,False,-1
CACNG4,0.24889188,False,0
CACNG8,0.6116691,False,-1
CADM1,0.42133853,False,-1
CADM2,0.34823483,False,-1
CADM3,0.7094422,False,-1
CADM4,0.58952844,True,0
CADPS,0.34970614,False,-1
CADPS2,0.44446132,False,-1
CALB1,0.756281,False,-1
CALB2,0.72229147,False,-1
CALCR,0.15181726,False,-1
CALCRL,0.3846999,False,-1
CALM1,0.46184,False,-1
CALM3,0.5021454,False,-1
CALN1,0.4684544,False,-1
CALY,0.28236502,False,-1
CAMK1G,0.54259974,False,-1
CAMK2A,0.64792365,False,1
CAMK2B,0.5535603,True,1
CAMK2N1,0.6584381,False,-1
CAMK2N2,0.68455076,False,-1
CAMKK2,0.63445723,False,-1
CAMKV,0.74794126,False,-1
CANX,0.45766288,False,-1
CAP2,0.34817463,False,-1
CAPS2,0.42801413,False,-1
CARD11,0.57248396,False,-1
CARF,0.4961831,False,-1
CARMN,0.6037435,False,-1
CARNMT1,0.66470605,False,-1
CARNS1,0.33382866,False,-1
CARTPT,0.608086,False,0
CASC15,0.1179761,False,-1
CASC9,0.48655257,False,-1
CASK,0.1533826,False,1
CASKIN1,0.40373963,False,-1
CASQ1,0.41428694,False,-1
CASR,0.20047706,False,0
CATSPERB,0.46434784,False,-1
CAV1,0.007506815,False,-1
CBFA2T2,0.6475127,False,-1
CBFB,0.06323719,False,-1
CBLN2,0.6584892,False,-1
CBR1,0.34566507,False,-1
CBX6,0.59156096,False,-1
CBX7,0.3626439,False,-1
CCBE1,0.089113556,False,-1
CCDC102B,0.47803816,False,-1
CCDC110,0.3608182,False,-1
CCDC125,0.3252611,False,-1
CCDC136,0.6362374,False,-1
CCDC138,0.059348244,False,-1
CCDC141,0.49396053,False,-1
CCDC146,0.1348334,False,-1
CCDC15,0.5960496,False,-1
CCDC168,0.19465211,False,0
CCDC171,0.6413888,False,-1
CCDC175,0.016961552,False,-1
CCDC178,0.21753128,False,-1
CCDC25,0.18030955,False,-1
CCDC3,0.30296516,False,0
CCDC42,0.24509668,False,-1
CCDC60,0.25653896,False,0
CCDC7,0.4560761,False,-1
CCDC71L,0.21148035,False,-1
CCDC80,0.1383352,False,-1
CCDC88A,0.38296986,False,-1
CCDC92,0.4086647,False,-1
CCK,0.21153677,False,-1
CCKBR,0.071181774,False,-1
CCL19,0.052884527,False,-1
CCL2,0.4657392,False,-1
CCL3,0.19650191,False,-1
CCL4,0.39022616,False,-1
CCL5,0.18775669,False,0
CCL8,0.39384517,False,-1
CCND1,0.43816212,False,0
CCNG2,0.39709842,False,-1
CCNI,0.6136719,False,1
CCNT2,0.08076115,False,-1
CCNYL1,0.52848905,False,-1
CCP110,0.30267015,False,-1
CCPG1,0.36313912,False,-1
CCSAP,0.029008184,False,-1
CCSER1,0.5524028,False,-1
CD109,0.25067562,False,-1
CD2,0.2899559,True,0
CD22,0.083467126,False,-1
CD244,0.16096132,False,-1
CD247,0.43326774,False,-1
CD28,0.52613676,False,-1
CD36,0.6850536,False,-1
CD38,0.5908836,False,-1
CD3D,0.3900732,False,-1
CD3E,0.48333758,False,-1
CD44,0.24912997,False,-1
CD47,0.016873606,False,-1
CD48,0.4999291,False,-1
CD55,0.42213497,False,-1
CD59,0.5215332,False,-1
CD7,0.32192644,True,0
CD74,0.56548226,False,-1
CD83,0.3982491,False,-1
CD86,0.20873676,False,-1
CD8B,0.37304148,False,0
CD9,0.58421135,False,-1
CD93,0.25678542,False,-1
CD96,0.39543122,True,0
CDC14B,0.43597168,False,-1
CDC5L,0.4872079,False,-1
CDCA7,0.032498732,False,-1
CDH10,0.31120196,False,-1
CDH12,0.11543342,False,-1
CDH18,0.18059374,False,-1
CDH19,0.39143625,False,-1
CDH2,0.53788954,False,1
CDH20,0.34016576,False,0
CDH22,0.1476609,False,-1
CDH23,0.5150984,True,0
CDH4,0.64344484,False,-1
CDH6,0.6633956,False,-1
CDH7,0.3251122,False,0
CDH8,0.6754634,False,-1
CDK14,0.63361216,False,-1
CDK19,0.68701315,False,1
CDK2AP1,0.40212226,False,-1
CDK5R1,0.67727154,False,-1
CDK5R2,0.6893996,False,-1
CDKL2,0.18678898,False,0
CDKL5,0.705141,False,1
CDKN1A,0.52483153,False,-1
CDKN2B-AS1,0.4230106,False,-1
CDKN2D,0.76399946,False,-1
CDON,0.50892925,False,-1
CDX1,0.24215487,False,0
CEBPA,0.11923318,False,0
CEBPB,0.62601465,False,-1
CEBPD,0.030651806,True,0
CEBPE,0.68012094,False,-1
CEBPG,0.068912074,False,-1
CECR2,0.3424417,False,1
CELF2,0.5351462,False,1
CELF3,0.64783347,False,-1
CELF4,0.29513478,True,1
CELF5,0.6382981,False,-1
CELF6,0.63056016,False,-1
CELSR2,0.6343238,False,-1
CEMIP,0.022512244,False,-1
CEND1,0.4411917,False,-1
CENPE,0.13520272,False,-1
CENPF,0.10699764,False,-1
CENPK,0.18855219,False,0
CENPP,0.4816927,False,-1
CEP126,0.11031851,False,-1
CEP170B,0.2819995,False,-1
CEP55,0.3043491,False,0
CEP85L,0.48720428,False,-1
CERS2,0.40060693,False,-1
CERS3,0.076730594,False,0
CERS5,0.2943139,False,-1
CERS6,0.3699489,False,-1
CES5A,0.08063288,False,-1
CFAP161,0.62266356,False,-1
CFAP221,0.36298946,False,-1
CFAP46,0.4403575,False,-1
CFAP52,0.5805795,False,-1
CFAP69,0.5737291,False,-1
CFB,0.002215893,False,-1
CFH,0.027601667,False,-1
CFL1,0.6663483,False,-1
CFL2,0.5695101,False,-1
CFTR,0.27414548,False,-1
CHAMP1,0.30789632,False,1
CHD1,0.50635546,False,1
CHD2,0.26274443,True,1
CHD5,0.47797635,False,-1
CHGA,0.59145844,False,-1
CHGB,0.7134109,False,-1
CHI3L1,0.6537592,False,-1
CHI3L2,0.13805911,False,-1
CHL1,0.08919842,False,-1
CHML,0.3962855,False,-1
CHN1,0.6200422,False,-1
CHODL,0.22861142,False,0
CHPF,0.7178113,False,-1
CHRDL1,0.07176163,False,-1
CHRM1,0.2311102,False,-1
CHRM2,0.020739593,False,-1
CHRNA5,0.413725,False,-1
CHRNB2,0.71633697,False,-1
CHST1,0.69667786,False,-1
CHST8,0.69616705,False,-1
CHST9,0.41595444,False,-1
CHSY1,0.35775912,False,-1
CHURC1,0.6459637,False,-1
CIC,0.6239777,True,1
CIT,0.07013586,False,-1
CKB,0.42394897,False,-1
CLASP2,0.5038672,False,-1
CLCN4,0.38156334,False,1
CLDN1,0.029703759,False,-1
CLDN10-AS1,0.3164666,False,-1
CLDN11,0.016471311,False,0
CLDN23,0.44933167,False,-1
CLDN6,0.01605565,False,-1
CLDN7,0.14250353,False,0
CLDN9,0.011779109,False,-1
CLDND1,0.46972007,True,0
CLEC12A,0.044796765,False,0
CLEC2B,0.39556885,False,-1
CLEC2L,0.46629038,False,-1
CLEC3A,0.09466753,False,-1
CLEC3B,0.36899397,False,-1
CLEC4E,0.046636324,False,-1
CLEC9A,0.017912176,False,-1
CLIC2,0.17853002,False,0
CLIC4,0.162135,False,-1
CLIP3,0.6577311,False,-1
CLIP4,0.46352777,False,-1
CLMN,0.13030623,False,-1
CLMP,0.12274907,False,-1
CLOCK,0.56975925,True,0
CLSTN1,0.6598788,False,-1
CLSTN3,0.6498933,False,-1
CLU,0.4964988,False,-1
CLVS2,0.4502085,False,-1
CMKLR1,0.18902284,False,-1
CMSS1,0.4895808,False,-1
CNDP1,0.19939148,False,-1
CNIH2,0.3120402,False,-1
CNKSR2,0.69690144,False,1
CNKSR3,0.26983035,False,0
CNN1,0.4729608,False,-1
CNOT3,0.085115746,False,1
CNOT4,0.55308855,False,-1
CNOT6,0.09616538,False,-1
CNOT6L,0.12342589,False,-1
CNR1,0.5659056,False,-1
CNTN1,0.60265034,False,-1
CNTN2,0.10744917,False,-1
CNTN3,0.29476008,False,-1
CNTN4,0.41287974,False,-1
CNTN5,0.08171434,False,-1
CNTN6,0.23296016,False,-1
CNTNAP1,0.6262234,False,0
CNTNAP2,0.41888896,False,1
CNTNAP5,0.19444884,False,-1
COL11A1,0.60106516,False,-1
COL13A1,0.02804616,False,-1
COL15A1,0.4987434,False,-1
COL16A1,0.00025840226,False,-1
COL19A1,0.60326785,False,-1
COL1A1,0.111980885,False,-1
COL1A2,0.036850937,False,-1
COL21A1,0.098340355,False,0
COL23A1,0.33840457,False,-1
COL24A1,0.2401072,False,-1
COL25A1,0.004207201,False,-1
COL28A1,0.4260355,False,-1
COL3A1,0.024328481,False,-1
COL4A1,0.05487751,False,-1
COL4A4,0.4279136,False,-1
COL4A5,0.48409998,False,-1
COL4A6,0.47749504,False,-1
COL5A2,0.05043873,False,-1
COL6A1,0.09052445,False,-1
COL6A2,0.2192884,False,0
COL6A3,0.13953176,False,-1
COL8A1,0.26252446,False,-1
COL9A1,0.41488305,False,-1
COLEC12,0.07658939,False,-1
COPRS,0.4152554,False,-1
CORO1A,0.7753851,False,1
CORO2B,0.6278657,False,-1
CPAMD8,0.24050637,False,0
CPB2-AS1,0.27878413,False,0
CPE,0.6498514,False,-1
CPEB1,0.23862366,False,0
CPEB2,0.4705303,False,-1
CPEB4,0.7615205,False,-1
CPED1,0.24926515,False,0
CPLX1,0.6329235,False,-1
CPLX2,0.6690891,False,-1
CPNE4,0.30825698,False,-1
CPNE5,0.51598483,False,0
CPNE6,0.6586501,False,-1
CPNE7,0.18504259,False,-1
CPSF4,0.053466108,False,-1
CPTP,0.50234437,False,-1
CPXM2,0.06422607,False,-1
CR1L,0.06095704,False,-1
CRADD,0.27886218,False,0
CRB1,0.21939369,False,-1
CREB1,0.52256274,False,-1
CREB3L2,0.19354023,False,0
CREB5,0.5712064,False,-1
CREBL2,0.20388514,False,-1
CREM,0.4553839,False,-1
CRH,0.024574636,False,-1
CRHR2,0.021350149,False,-1
CRIM1,0.5015295,False,-1
CRISPLD1,0.0011622068,False,-1
CRISPLD2,0.47990757,False,-1
CRMP1,0.06038083,False,-1
CROCC,0.20005734,False,-1
CRP,0.0026337274,False,-1
CRTAM,0.09749923,False,-1
CRTC2,0.48512495,False,0
CRYAB,0.3377516,False,-1
CRYM,0.48605445,False,-1
CSF1,0.43197435,False,-1
CSF1R,0.15467091,False,0
CSF3,0.1322279,False,0
CSF3R,0.029022202,False,-1
CSGALNACT1,0.44125545,False,-1
CSMD1,0.38755307,False,-1
CSMD2,0.39064384,False,-1
CSMD3,0.50222975,False,-1
CSRNP3,0.5362733,False,-1
CSRP1,0.25291014,True,0
CSRP2,0.45883143,False,-1
CST3,0.61741686,False,-1
CST7,0.030578734,False,-1
CSTF2,0.27977058,False,0
CT45A10,0.60158074,False,-1
CTBP1,0.6174102,False,-1
CTCF,0.6391861,False,1
CTCFL,0.17190869,False,-1
CTLA4,0.04380859,False,-1
CTNNA2,0.09850752,False,1
CTNNAL1,0.18786559,False,-1
CTNNB1,0.561179,False,1
CTNND2,0.4677298,False,-1
CTSB,0.10715269,False,-1
CTSC,0.46401483,False,-1
CTTNBP2,0.5027293,False,-1
CTXN1,0.7535712,False,-1
CTXN3,0.476868,False,-1
CUEDC1,0.665692,False,-1
CUX1,0.40956888,False,1
CUX2,0.015743868,True,1
CX3CL1,0.41291222,False,-1
CX3CR1,0.13023055,True,0
CXCL1,0.20577973,False,0
CXCL10,0.009490117,False,0
CXCL11,0.024010438,False,0
CXCL12,0.36787805,False,0
CXCL2,0.1199875,False,-1
CXCL3,0.0075643756,False,0
CXCL8,0.12618217,True,0
CXCL9,0.016606668,False,-1
CXCR4,0.25534052,False,0
CXXC1,0.295665,False,-1
CXXC4,0.7407981,False,-1
CXXC5,0.5068305,False,1
CYB5R1,0.116744585,False,-1
CYFIP2,0.74866617,False,-1
CYP1B1,0.39261565,False,-1
CYP39A1,0.32806945,False,-1
CYP46A1,0.028798811,False,-1
CYP4F12,0.37285239,False,-1
CYP7B1,0.24636208,True,0
CYSLTR1,0.55283725,False,-1
CYSLTR2,0.06845203,False,0
CYTIP,0.12656944,False,0
DAAM2,0.27825063,False,-1
DAB2,0.47393292,True,0
DACH1,0.5147189,False,1
DACH2,0.29624468,False,-1
DACT3,0.6468984,False,-1
DAND5,0.30061588,False,0
DANT2,0.34487608,False,-1
DAO,0.23658426,False,-1
DAPK1,0.21070582,False,-1
DAPP1,0.016379554,False,0
DAW1,0.118224934,False,-1
DBNDD1,0.28067046,False,-1
DBNDD2,0.35288718,False,-1
DBP,0.09263214,False,-1
DBX2,0.17974295,False,0
DCLK1,0.63775665,False,-1
DCLK2,0.5129406,False,1
DCN,0.38933727,False,-1
DCTN1,0.7853842,False,-1
DCX,0.046589863,False,0
DDAH1,0.007700597,False,-1
DDIT3,0.14867125,False,-1
DDIT4,0.20016946,False,-1
DDN,0.66647494,False,1
DDR1,0.5096423,False,-1
DDX20,0.5781428,False,-1
DDX3X,0.065367416,False,1
DDX4,0.0057494203,False,-1
DDX43,0.071420245,False,-1
DEAF1,0.30137902,True,1
DENND5B-AS1,0.41103926,False,-1
DEPDC1B,0.30770388,False,0
DES,0.51695275,False,-1
DGCR8,0.6214871,False,-1
DGKD,0.75633156,False,-1
DGKG,0.19799843,False,-1
DGKI,0.0133373095,False,-1
DGKZ,0.555982,True,0
DHH,0.17797,False,0
DHX36,0.12847582,False,0
DIAPH2,0.56701016,False,-1
DIAPH3,0.20486294,True,0
DIDO1,0.35037583,False,-1
DIO2,0.05028739,False,0
DIP2C,0.3957123,False,-1
DIRAS1,0.43129382,False,0
DIRAS2,0.49351898,False,-1
DIRC3,0.46932167,False,-1
DIS3,0.64328414,False,-1
DISP2,0.10591801,False,-1
DKK2,0.1739776,False,0
DKK3,0.49271646,False,-1
DLC1,0.59171385,False,-1
