gene,score,validation,label
CERS5,0.11982249,False,0
CES4A,0.121559404,False,0
CFAP46,0.23686935,False,0
CFAP70,0.094515875,True,0
CFH,0.022249248,False,0
CFL2,0.1087492,False,0
CHAMP1,0.087684155,False,1
CHD1,0.16386402,False,1
CHD2,0.20631345,False,1
CHEK1,0.05543951,False,0
CHI3L1,0.033680484,False,0
CHN1,0.1725024,False,0
CHN2,0.094515845,False,0
CHODL,0.22252145,False,0
CHRDL1,0.2014097,False,0
CHRM2,0.2180076,False,0
CHRNA2,0.085092105,False,0
CHST1,0.08918773,True,0
CHSY1,0.0945159,False,0
CHSY3,0.20040502,True,0
CHURC1,0.04959238,True,0
CIITA,0.0818168,False,0
CKAP2L,0.055439357,False,0
CLDN11,0.0591546,False,0
CLDN14,0.052829184,False,0
CLDN5,0.013541025,True,0
CLEC5A,0.0818168,False,0
CLEC7A,0.0776813,False,0
CLIP1,0.17705356,False,0
CLK1,0.061566707,False,0
CLMN,0.09097003,True,0
CLOCK,0.17303514,False,0
CLRN3,0.039508898,False,0
CLSPN,0.08357406,False,0
CLSTN3,0.15825535,True,0
CLVS2,0.23686938,False,0
CMIP,0.17716931,False,1
CMKLR1,0.09505246,False,0
CMTM7,0.0818168,False,0
CMTM8,0.08220453,False,0
CNGA1,0.09316693,True,0
CNGA3,0.044617858,False,0
CNKSR2,0.21478885,False,1
CNOT3,0.18376268,False,1
CNOT4,0.18253273,False,0
CNR1,0.13857561,False,1
CNTN2,0.09512168,False,0
CNTN4,0.17937376,False,1
CNTN5,0.15358022,False,1
CNTNAP2,0.22136688,False,1
CNTNAP3,0.15956867,False,1
CNTNAP3B,0.0025067185,False,0
CNTNAP4,0.12980461,False,1
COBLL1,0.12893096,False,0
COL13A1,0.029461378,False,0
COL18A1,0.072522454,False,0
COL19A1,0.22436553,False,0
COL23A1,0.13769679,True,0
COL24A1,0.20040502,True,0
COL25A1,0.06081751,False,0
COL4A5,0.064565554,False,0
COL8A1,0.09698945,False,0
COLEC12,0.06425309,False,0
COLGALT2,0.09097003,False,0
COPS9,0.09451581,False,0
CORIN,0.049592376,False,0
CORO2B,0.09094756,False,0
CPEB1,0.20631476,False,0
CPEB2,0.10655874,False,0
CPED1,0.07768118,False,0
CPLX2,0.13241091,False,0
CPM,0.08357007,False,0
CPNE4,0.05036588,False,0
CPPED1,0.094515845,False,0
CPQ,0.09097003,False,0
CPVL,0.08181661,False,0
CRADD,0.058641694,False,0
CRB1,0.09698947,False,0
CRB2,0.08509214,False,0
CREB1,0.1630766,False,0
CREB3L2,0.09698928,False,0
CREBZF,0.0787413,False,0
CREM,0.21819176,False,0
CRNDE,0.09097002,False,0
CRTC2,0.07963542,False,0
CRYBG3,0.0895608,True,0
CSF1R,0.073060796,False,0
CSF3R,0.0818168,False,0
CSRP1,0.101313084,True,0
CTBP2,0.10127844,False,0
CTCF,0.09097003,False,1
CTNNA2,0.16285771,True,0
CTNNAL1,0.20631509,False,0
CTNNB1,0.15850279,False,1
CTNND2,0.13001688,False,1
CTSH,0.064565584,True,0
CUEDC1,0.16157632,False,0
CUX1,0.20057485,False,1
CUX2,0.07963542,False,1
CX3CR1,0.079648495,False,1
CXCL14,0.08181676,False,0
CXXC5,0.1298047,True,0
CXorf21,0.079648495,False,0
CYBB,0.07964851,False,0
CYFIP1,0.088522896,False,1
CYTH1,0.09097003,False,0
CYTH3,0.09096995,False,0
CYTH4,0.09258683,False,0
CYYR1-AS1,0.009485131,False,0
DAAM1,0.14297312,False,0
DAB1,0.13531503,False,0
DAB2,0.0818168,False,0
DACH1,0.2093101,False,0
DACH2,0.06884846,True,0
DAGLB,0.09097003,False,0
DAPK1,0.1500264,True,0
DAPK2,0.09097003,False,0
DAPL1,0.09430552,False,0
DAPP1,0.07768129,False,1
DAZL,0.025578443,False,0
DCDC2C,0.23686938,True,0
DCLK1,0.1743217,True,0
DCT,0.050365992,False,0
DDIAS,0.072047435,False,0
DDIT3,0.0629203,False,0
DENND3,0.0818168,False,0
DEPDC1,0.050330963,False,0
DEPDC1B,0.08295432,True,0
DGCR8,0.08637454,False,0
DGKD,0.094515845,False,0
DGKI,0.23686938,False,1
DHDDS,0.07387172,True,0
DHRS3,0.0776813,False,0
DHRS9,0.0818168,True,0
DHX36,0.09698947,False,0
DIAPH3,0.06867585,True,0
DIDO1,0.12893084,False,0
DKK2,0.23686938,False,0
DLC1,0.08934735,False,0
DLEU1,0.1230662,False,0
DLEU2,0.15229586,False,0
DLG1,0.065666996,False,1
DLG2,0.19310199,False,1
DLGAP1,0.15519297,True,1
DLGAP5,0.050330132,False,0
DLX1,0.056902975,False,0
DLX5,0.022258764,False,0
DMAP1,0.0818168,True,0
DMC1,0.05543953,False,0
DMD,0.12893084,False,0
DMRT3,0.022248892,False,0
DMTN,0.053036083,False,0
DNAH14,0.10258518,False,0
DNAJB2,0.06456554,False,0
DNAJC21,0.1615966,False,0
DNTTIP1,0.025579875,False,0
DOCK10,0.12416011,False,0
DOCK11,0.06456586,True,0
DOCK2,0.08195177,False,0
DOCK3,0.23080888,False,0
DOCK4,0.08181676,False,1
DOCK5,0.09096997,False,0
DOCK7,0.12065509,False,0
DOCK8,0.06891131,False,1
DOK3,0.09252108,True,0
DOK6,0.20182411,False,0
DPF1,0.04600867,False,0
DPP10,0.14916477,False,1
DPY19L1,0.1369743,False,0
DPYD,0.22652218,False,1
DPYSL2,0.14788492,False,1
DPYSL5,0.1532542,False,0
DRAIC,0.045977917,False,0
DSP,0.23135404,False,0
DTHD1,0.06081702,False,0
DTL,0.05544008,False,0
DTNA,0.14900021,False,0
DTNB,0.11769986,False,0
DTWD2,0.12632057,False,0
DUOXA1,0.08509221,True,0
DUSP10,0.09430608,False,0
DUSP14,0.21242094,True,0
DUSP22,0.09097003,False,0
DUXA,0.20735286,False,0
DYNC1I2,0.07963545,False,0
E2F1,0.057881933,False,0
E2F2,0.07204755,False,0
E2F3,0.0719877,False,0
E2F4,0.23686938,False,0
E2F6,0.12980464,False,0
E2F7,0.05543951,False,0
E2F8,0.057881802,False,0
EBF1,0.026096357,False,0
ECT2,0.05543948,False,0
EDA,0.10884001,False,0
EDARADD,0.11769986,False,0
EDIL3,0.16324107,False,0
EDN1,0.12792832,False,0
EDN3,0.025491325,False,0
EFCAB5,0.23080792,False,0
EFCAB6,0.060816802,False,0
EFNA5,0.20342258,True,0
EFNB2,0.12782653,False,0
EGFL7,0.013540928,False,0
EGFLAM,0.22286077,True,0
EGFR,0.22652218,False,0
EGLN3,0.1492677,False,0
EGR4,0.08509179,False,0
ELAVL2,0.22436476,False,1
ELAVL4,0.2050914,False,0
ELF2,0.15180896,False,0
ELF4,0.05132437,False,0
ELFN1,0.03591798,False,0
ELK3,0.12007593,False,0
ELK4,0.2308088,False,0
ELL2,0.058641817,False,0
ELMO1,0.0909475,False,0
ELOVL1,0.050366018,True,0
ELOVL2,0.12360348,True,1
ELOVL5,0.11188747,False,0
ELOVL7,0.15256311,False,0
EMCN,0.085092105,False,0
EMP1,0.042997584,False,0
EMX2,0.05765719,False,0
EMX2OS,0.09409132,False,0
EN1,0.03367246,False,0
ENG,0.08509147,False,0
ENO4,0.1298046,False,0
ENOX1,0.13745144,False,0
ENTPD3,0.053036157,False,0
EP300,0.10816006,False,1
EPAS1,0.06469208,False,0
EPB41,0.11019252,False,0
EPB41L1,0.094515756,False,0
EPB41L2,0.11890231,False,0
EPB41L3,0.20550485,False,0
EPHA3,0.07963539,False,0
EPHA4,0.21242097,False,0
EPHA5,0.15509558,False,0
EPHA6,0.21236342,False,0
EPHB1,0.09158212,False,1
EPHB2,0.11030719,False,1
EPHB6,0.17622015,False,0
EPS15,0.15214247,False,0
EPSTI1,0.071619816,False,0
ERBB3,0.050365992,True,0
ERBB4,0.12657413,False,0
ERBIN,0.14421761,False,1
ERC2,0.1967548,False,0
ERF,0.09512157,False,0
ERG,0.0748237,False,1
ESCO2,0.1514823,False,0
ESPL1,0.06900661,False,0
ESR1,0.08509216,False,0
ESR2,0.15417272,False,1
ESRRA,0.06156703,False,0
ESRRB,0.08509218,False,1
ESRRG,0.16655652,False,0
ESYT2,0.1925098,False,0
ETNPPL,0.090969995,False,0
ETS1,0.17101015,False,0
ETV1,0.11898766,False,0
ETV3,0.16667645,False,0
ETV5,0.06384098,False,0
ETV6,0.1761776,False,0
EVA1C,0.08707568,False,0
EXO1,0.080750436,False,0
EXO5,0.11816938,True,0
EXPH5,0.17716944,False,0
EXTL3,0.13852215,False,0
EYA1,0.051842786,False,0
EYA4,0.11781689,False,0
EYS,0.022248544,True,0
EZH2,0.1314631,False,0
F13A1,0.08509218,False,0
FAIM2,0.053036276,False,0
FAM102A,0.050365902,False,0
FAM102B,0.15744652,True,0
FAM107B,0.13542597,False,0
FAM111B,0.055062637,False,0
FAM124A,0.06881826,False,0
FAM135B,0.23686935,False,0
FAM13C,0.07751674,False,0
FAM149A,0.082576,True,0
FAM153A,0.17716943,False,0
FAM153B,0.23080891,False,0
FAM155A,0.22652218,True,0
FAM166B,0.06872057,False,0
FAM171A1,0.09097003,False,0
FAM177B,0.08181676,False,0
FAM189A1,0.09097003,False,0
FAM189A2,0.09097003,False,0
FAM20A,0.0818168,False,0
FAM3D-AS1,0.05766141,False,0
FAM49B,0.15873644,False,0
FAM53B,0.17554176,False,0
FAM78A,0.059155744,False,0
FAM78B,0.12961432,False,0
FAM81A,0.13343708,True,0
FANCA,0.055440202,False,0
FANCB,0.097130366,True,0
FANCI,0.07173664,False,0
FAR1,0.15533105,False,0
FAR2,0.11389018,False,0
FAT1,0.20128576,False,1
FAT4,0.12901361,True,0
FAXDC2,0.12980469,False,0
FBXL17,0.2050724,False,0
FBXL2,0.07963542,False,0
FBXL7,0.13905253,False,0
FBXO32,0.1354319,False,0
FBXO34,0.19125885,True,0
FBXW7,0.1669392,False,0
FCGBP,0.0776813,False,0
FCGR2A,0.02557914,False,0
FCGR3A,0.088535026,False,0
FCHO1,0.09097003,False,0
FDFT1,0.094306,False,0
FENDRR,0.049592238,False,0
FEZ1,0.07143181,True,0
FGD2,0.08655135,False,0
FGD4,0.049592424,True,0
FGF10,0.23686938,False,0
FGF13,0.0530358,False,1
FGFR2,0.087149814,False,0
FHL2,0.17716947,False,0
FIGLA,0.09698945,True,0
FIP1L1,0.094918214,True,0
FIZ1,0.15794702,False,0
FKBP5,0.16441777,False,0
FLI1,0.07798214,False,0
FLRT2,0.20862082,False,0
FLT1,0.064976424,False,0
FLT3,0.09097003,False,0
FLVCR2,0.08678477,False,0
FMNL2,0.09097003,False,0
FN1,0.08538912,False,0
FNBP1,0.1501809,True,0
FNIP2,0.050237723,False,0
FOSL1,0.033257153,False,0
FOSL2,0.061566398,True,0
FOXC1,0.020076694,False,0
FOXC2,0.12893084,False,0
FOXD3-AS1,0.050365128,False,0
FOXF2,0.060817253,False,0
FOXG1,0.07383572,True,1
FOXJ2,0.08539318,False,0
FOXJ3,0.16163118,False,0
FOXK1,0.1435648,False,0
FOXK2,0.07315848,False,0
FOXL1,0.025578605,True,0
FOXM1,0.055062484,False,0
FOXN1,0.0135408845,False,0
FOXN2,0.18364643,False,0
FOXN3,0.15083693,True,0
FOXO1,0.15537137,False,0
FOXO3,0.12893099,False,0
FOXP1,0.18723461,False,1
FOXP2,0.11673942,False,1
FOXP3,0.19310199,True,0
FOXP4,0.15006305,False,0
FOXS1,0.016024094,False,0
FREM2,0.18816367,False,0
FRMD3,0.08661856,False,0
FRMD4A,0.048721828,False,0
FRMD5,0.10582784,False,0
FRMD6,0.14493579,False,0
FRMPD2,0.048968427,False,0
FRMPD4,0.15825535,False,0
FRRS1,0.0818168,False,0
FRYL,0.15093476,False,0
FSTL5,0.07963545,False,0
FTCDNL1,0.13827421,False,0
FUBP1,0.09698945,False,0
FUT8,0.14836477,False,0
FUT9,0.1857863,True,0
FXYD1,0.09097003,False,0
FYN,0.1502089,False,0
FZD3,0.20509137,False,0
GAB2,0.09097003,False,0
GABPB1,0.18396775,False,0
GABRA1,0.21242097,False,0
GABRA2,0.21295652,True,0
GABRA4,0.19588444,False,1
GABRA5,0.0487425,True,0
GABRB2,0.23686938,False,1
GABRB3,0.23080891,True,1
GABRE,0.04299527,False,0
GABRG3,0.090969995,False,1
GADD45A,0.043702427,False,0
GALNT11,0.11769973,False,0
GALNT7,0.15322837,False,0
GALNTL6,0.21402892,True,0
GAP43,0.13253078,False,0
GAPDH,0.15825538,False,0
GAREM1,0.09097003,False,0
GAS2,0.1427968,False,1
GAS2L3,0.047771357,False,0
GAS6,0.09223168,True,0
GATA2,0.02747083,False,0
GATAD2A,0.17655799,False,0
GBE1,0.20631152,False,1
GBX1,0.09698945,True,0
GCA,0.04249209,False,0
GCM2,0.23686938,False,0
GCSAML,0.0818168,False,0
GDPD5,0.04959244,False,0
GIMAP8,0.0818168,False,0
GINS1,0.055440385,False,0
GIT2,0.13142495,False,0
GJB2,0.019603966,True,0
GLCE,0.15199669,True,0
GLI1,0.05282619,False,0
GLI3,0.104981504,True,0
GLIS1,0.23686938,False,1
GLIS3,0.15213001,False,0
GLRA2,0.09712585,False,1
GLT8D2,0.09097003,False,0
GLUL,0.09097003,False,0
GMDS,0.07330187,False,0
GNA14,0.049592406,False,0
GNAI1,0.10888402,False,1
GNAO1,0.17057224,False,0
GNAQ,0.21136332,True,0
GNB4,0.107555956,False,0
GNG12-AS1,0.1890458,False,0
GPANK1,0.05036597,False,0
GPBP1L1,0.15264586,True,0
GPC3,0.14067647,False,0
GPC4,0.09097003,False,1
GPC6,0.21060959,False,1
GPD1,0.16582793,False,0
GPD1L,0.048745997,False,0
GPNMB,0.050366007,False,0
GPR135,0.12893094,False,0
GPR158,0.11273148,False,0
GPR17,0.050365925,False,0
GPR171,0.051892333,False,0
GPR37,0.12360348,False,1
GPR63,0.23686938,False,0
GRASP,0.09097003,True,0
GREB1L,0.16648929,False,0
GREM1,0.117485076,False,0
GRHL1,0.09430585,True,0
GRHL3,0.08509221,False,0
GRIA1,0.23686935,False,1
GRIA4,0.19743937,False,0
GRIK1,0.23686938,False,0
GRIK2,0.23686938,False,1
GRIN2A,0.15825535,True,1
GRIN2B,0.23686938,False,1
GRIP1,0.048746653,False,1
GRM1,0.23686938,False,0
GRM3,0.15662585,False,0
GRM5,0.20289017,True,1
GRM8,0.22116679,False,0
GRPR,0.10406269,False,0
GSE1,0.05303556,False,0
GSN,0.09097003,False,0
GTDC1,0.15999278,False,0
GTF2A1,0.13677874,False,0
GTF2I,0.19550009,True,1
GTF3A,0.20631531,True,0
GTF3C5,0.12980461,False,0
GTSE1,0.05543958,False,0
GULP1,0.21242097,False,0
GXYLT2,0.094515875,False,0
GYG2,0.04600738,False,0
GYS2,0.04641458,False,0
GZF1,0.122793704,False,0
H1FX,0.23686938,False,0
HACD4,0.0336802,False,0
HAGLR,0.020331115,False,0
HAS2,0.18729517,False,0
HAS2-AS1,0.06680135,False,0
HBP1,0.14891684,True,0
HCFC2,0.094515845,False,0
HCK,0.08509218,False,0
HCLS1,0.0776813,True,0
HCN1,0.15511392,False,1
HCN2,0.10411846,True,0
HCRTR2,0.043930925,False,0
HDAC2,0.18948692,True,0
HDAC9,0.18248257,False,0
HDC,0.08509151,False,0
HDX,0.23686938,False,0
HECA,0.07743551,False,0
HECTD4,0.19568703,False,1
HECW1,0.18110976,False,0
HECW2,0.14635672,False,1
HELLS,0.072047435,False,0
HERC1,0.1877192,True,1
HES1,0.09097003,False,0
HESX1,0.05036595,False,0
HEY1,0.14354315,False,0
HEY2,0.14909151,False,0
HHAT,0.0576604,False,0
HHEX,0.08509218,False,0
HHIP,0.12980479,False,0
HIC1,0.031837042,False,0
HIF3A,0.23686938,False,0
HIVEP1,0.19166625,False,0
HIVEP2,0.19496745,False,1
HIVEP3,0.16806178,False,1
HJURP,0.044137932,False,0
HLCS,0.1966,False,0
HLF,0.20631519,False,0
HLTF,0.09698945,True,0
HMBOX1,0.16853426,True,0
HMGA2,0.03325654,False,0
HMGB1,0.04599353,False,0
HMGB2,0.093166545,False,0
HMGB3,0.00248856,False,0
HMGCLL1,0.060817886,False,0
HMGN5,0.094515845,False,0
HMGXB4,0.06425188,False,0
HMMR,0.04698006,False,0
HNRNPA0,0.20365287,False,0
HNRNPC,0.20365287,False,0
HNRNPH3,0.1623847,True,0
HNRNPLL,0.20493677,False,0
HOMER1,0.1830981,False,1
HOMEZ,0.050366018,False,0
HOPX,0.23686938,False,0
HOXB7,0.009063521,True,0
HOXD3,0.0818168,False,0
HP1BP3,0.16857047,False,0
HPCAL1,0.094305955,False,0
HPCAL4,0.05303641,False,0
HPGDS,0.0776813,False,0
HPN-AS1,0.016037807,False,0
HPSE2,0.0818168,False,0
HRH2,0.07963542,True,0
HS3ST1,0.22116679,False,0
HS3ST3B1,0.094306,True,0
HS6ST3,0.2044432,False,0
HSF1,0.09451581,False,0
HSF2,0.09951749,False,0
HSPA1L,0.046010833,False,0
HTR1E,0.23686938,False,0
HTR2C,0.1979152,False,0
ID1,0.054348957,False,0
ID4,0.122793786,False,0
IFI44L,0.071817696,False,0
IFT122,0.09451577,False,0
IFT57,0.07963542,False,0
IGF1,0.0818168,False,1
IGF2BP2,0.094305985,False,0
IGF2BP3,0.0867861,False,0
IGFBP3,0.033256795,False,0
IGFBP7,0.08499356,False,0
IGSF11,0.082746655,False,0
IKZF1,0.124843664,False,1
IKZF2,0.15834506,True,0
IKZF3,0.092521,True,0
IL16,0.022258347,False,0
IL18,0.0826857,False,0
IL1R1,0.20365293,True,0
IL1RAPL2,0.06420684,False,1
IL1RL1,0.019771172,False,0
IL26,0.036572903,False,0
IL4R,0.08509218,True,0
IL5RA,0.06456577,True,0
ILDR1,0.051593676,False,0
IMPA2,0.09097003,True,0
ING3,0.070548214,False,0
INHBA,0.042996872,False,0
INPP1,0.20712385,False,1
INPP4A,0.13355598,False,0
INPP4B,0.17371878,False,0
INPP5D,0.0647928,False,0
