gene,score,validation,label
PBX4,0.009242216,False,-1
PCAT1,0.00038711153,False,-1
PCDH10,0.011706573,False,-1
PCDH11Y,0.00030783168,False,0
PCDH17,0.03446876,False,-1
PCDH8,0.041492995,False,-1
PCDH9,0.0035835311,False,-1
PCED1B,0.009167937,False,-1
PCLO,0.18950464,False,-1
PCOLCE2,0.69133085,False,-1
PCP4,0.3543499,False,-1
PCSK2,0.012684707,False,-1
PCSK5,0.5088922,False,-1
PDE10A,0.014328206,False,-1
PDE1C,0.5236327,False,-1
PDE4B,0.10981005,True,1
PDE4D,0.00552521,False,-1
PDE8B,0.0011389669,False,-1
PDGFC,0.10773614,False,-1
PDGFD,0.062778965,False,0
PDLIM5,0.022305874,False,0
PDS5A,0.4670844,False,-1
PDZD2,0.55216485,False,-1
PDZRN3,0.0003359838,False,0
PEAK1,0.4194443,False,-1
PECAM1,0.027707621,False,-1
PEG3,0.47409058,False,-1
PELI1,0.07101261,False,-1
PELI2,0.31322458,False,-1
PEX5L,0.4162102,True,0
PGBD5,0.41490605,False,-1
PHACTR1,4.153077e-06,False,-1
PHACTR3,0.00053869013,False,-1
PHF21A,0.09269087,False,-1
PHF21B,0.001080379,False,0
PHKA1,0.44755062,False,-1
PHLDB2,4.193009e-05,False,-1
PHYHIPL,0.074327454,False,-1
PID1,0.5844463,False,-1
PIEZO2,0.2721502,False,-1
PIK3C3,0.095963836,False,-1
PIK3CG,0.0003574329,False,-1
PIK3R1,0.0004135374,False,-1
PIK3R5,1.6481714e-07,False,0
PIP5K1B,0.4004858,False,-1
PITPNM3,0.04387606,False,-1
PKIA,0.12967065,False,0
PKIB,0.000406721,False,0
PKN2-AS1,0.24907884,False,-1
PKNOX2,0.4910163,False,-1
PLA2G7,0.014939904,False,-1
PLAG1,0.0018179814,False,-1
PLAGL1,0.016778683,False,0
PLCB4,0.27378583,False,1
PLCL1,0.4929092,False,-1
PLCL2,0.013012495,False,-1
PLD1,0.2621301,False,-1
PLD5,0.25301144,False,-1
PLEKHG1,0.025222978,False,-1
PLOD2,0.6790131,False,-1
PLPP1,0.07598129,False,-1
PLPP4,0.0015908905,False,-1
PLPPR1,0.32904822,False,-1
PLS1,0.017158067,False,-1
PLS3,0.14469028,False,-1
PLS3-AS1,0.08187293,False,-1
PLSCR5,0.0008641446,False,-1
PLXDC2,0.17040375,False,-1
PLXNA2,0.2837455,False,-1
PML,0.03835645,False,-1
PODN,0.45607874,False,-1
PON2,0.004061329,False,-1
POT1-AS1,0.3415426,False,-1
POU2AF1,0.04308276,False,-1
POU2F1,0.17212352,False,0
POU2F3,0.0023856496,False,-1
POU3F4,0.48487565,False,-1
PPARA,0.07762657,False,0
PPARD,6.4349865e-06,False,-1
PPARG,0.011783439,False,-1
PPFIBP2,0.55599105,False,-1
PPM1L,0.27516147,False,-1
PPP1R16B,0.090864144,False,-1
PPP1R1C,0.0035565759,False,0
PPP2R5A,0.14353804,False,-1
PRDM10,0.19375102,False,-1
PRDM5,0.015707912,False,-1
PRICKLE1,0.0011002675,False,-1
PRKAA2,0.07173114,False,-1
PRKAG2,0.8303977,False,-1
PRKCG,0.00057327835,False,-1
PRKCQ,0.000228897,False,-1
PRKD1,0.00045268273,False,-1
PRKG1,0.00084367115,False,-1
PRKG2,0.00023380878,False,-1
PRKY,0.00012283317,False,-1
PRLR,7.437441e-15,False,-1
PRMT8,0.45800844,False,-1
PRNP,0.14602658,False,-1
PROK2,6.467609e-05,False,-1
PROX1,0.42708713,False,0
PROX1-AS1,0.05129606,False,-1
PRR16,0.09526712,False,-1
PRR34,5.4500746e-05,False,-1
PRRG1,0.008291135,False,0
PRRG3,4.666474e-05,False,-1
PRRX1,2.906827e-08,False,-1
PRSS23,0.44259015,False,-1
PSD3,0.023086749,False,-1
PSMD12,0.2604173,False,-1
PTBP3,0.4746463,False,-1
PTCHD1,0.19950813,False,-1
PTCHD4,0.5466167,False,-1
PTGER3,0.016851984,False,0
PTGFR,0.5943298,False,-1
PTH2R,0.0018194036,False,-1
PTHLH,0.01021398,False,-1
PTK2B,0.011233475,False,-1
PTPDC1,0.0016706397,False,-1
PTPN13,0.015352894,True,0
PTPN14,0.10003674,False,-1
PTPRB,0.46559256,False,-1
PTPRC,1.7557275e-06,False,-1
PTPRD,0.012677161,False,-1
PTPRG,0.39155942,False,-1
PTPRK,5.87199e-14,False,-1
PTPRM,0.1571697,False,-1
PURA,0.03415624,False,-1
PURG,0.5686877,False,-1
PVT1,0.061132774,False,-1
RAB14,8.993582e-05,False,-1
RAB27A,0.0063283043,False,-1
RAB2A,0.66652375,False,-1
RAB31,0.0044239047,False,-1
RAB3C,0.0003198482,False,-1
RAB3IP,0.01890229,False,0
RAD21,6.1687584e-05,False,0
RAI14,0.012676904,False,0
RAI2,0.000536743,False,-1
RALA,0.30607837,False,-1
RALYL,0.050549287,False,-1
RAPGEF5,0.0051029744,False,-1
RARB,0.064423434,False,-1
RASGEF1B,0.2967799,False,-1
RASGRF2,0.0013198616,False,-1
RASSF3,0.4161576,False,-1
RASSF8,0.20742096,False,-1
RBFOX1,0.001268237,False,-1
RBM17,0.00021283334,False,-1
RBM24,0.028498292,False,-1
RBM3,0.01202111,True,0
RBM42,5.1154572e-08,False,-1
RBM47,0.021191517,False,-1
RBMS1,0.0013135956,False,-1
RBPJ,0.028953174,False,0
RCAN3,0.40116048,False,-1
REL,0.016922375,False,-1
REST,6.77434e-06,False,-1
RFX1,0.0031804345,False,-1
RFX2,0.0017411679,False,-1
RFX3,0.21303576,False,-1
RFX4,0.022134205,False,-1
RFX7,0.22901456,False,-1
RGMA,0.029737465,False,-1
RGMB,0.03573278,False,-1
RGS16,2.367169e-05,False,-1
RGS17,0.09785039,False,-1
RGS6,0.0016847213,False,-1
RGS8,0.009791537,False,-1
RHBDD1,0.09694052,False,-1
RHOBTB1,0.0062713944,False,0
RHOBTB3,0.00070561294,False,-1
RIN2,0.00082934974,False,-1
RIN3,0.00010562469,False,-1
RIOK2,0.009892496,False,-1
RMDN2,0.053348202,False,-1
RND3,0.20483656,False,-1
RNF135,0.044137646,False,-1
RNF138,0.0024813584,False,0
RNF152,0.32117265,False,-1
RNF182,0.06086099,False,-1
RNF217-AS1,0.28287756,False,-1
RNF220,0.0009002511,False,-1
ROBO1,0.24219356,False,-1
RORA,0.031869523,False,-1
RPL28,3.8669737e-07,False,-1
RPL29,1.9610497e-06,False,-1
RPL3,0.06719087,False,-1
RPL32,0.00022099163,False,-1
RPL8,1.0112975e-06,False,-1
RPS14,0.00067914,False,-1
RPS16,3.9122347e-06,False,-1
RPS18,5.485475e-06,False,-1
RPS27A,0.00039753568,False,-1
RPS4Y1,0.00043393293,False,-1
RPS6KA5,0.212137,False,-1
RREB1,1.6614606e-05,False,0
RSPO2,0.6114895,False,-1
RSPO3,0.0001970343,False,-1
RSPO4,0.12820873,False,-1
RTL1,0.0440074,False,-1
RUFY3,0.1908419,False,-1
RUNX3,1.4451593e-05,False,-1
RUVBL1,0.0052600866,False,-1
RXFP1,2.8437312e-14,False,-1
RXRA,0.00015469195,False,-1
RXRG,0.002395958,False,-1
RYR2,0.0006312251,False,-1
SALL1,0.0041606887,False,-1
SALL4,0.049952257,False,-1
SAMD3,0.31215304,False,-1
SAMD4A,0.0013975725,False,-1
SAMHD1,0.0023453606,False,-1
SAMSN1,6.513684e-05,False,-1
SATB1,0.088009596,False,0
SATB1-AS1,0.20426086,False,-1
SATB2,1.2496659e-10,False,-1
SCARA3,0.013803892,False,-1
SCD5,0.06577737,False,-1
SCG2,8.791273e-05,False,-1
SCGN,0.04116951,False,-1
SCMH1,0.037314795,False,-1
SCN9A,0.22983742,False,-1
SDK1,0.39935896,False,-1
SDK2,0.0010467597,False,-1
SEC24D,0.0021199603,False,-1
SEMA3A,1.1087712e-15,False,-1
SEMA3C,0.43482432,False,-1
SEMA5A,0.01244255,False,-1
SEMA5B,0.00064443174,False,-1
SEMA6A,0.15714002,False,-1
SEMA6D,0.0008077576,False,0
SERPINI1,0.00970097,False,-1
SERTAD2,0.12396856,False,-1
SERTM1,0.10616773,False,-1
SESTD1,0.033689152,False,-1
SETBP1,0.0045823134,False,0
SFMBT2,0.17507479,False,-1
SFPQ,0.48399243,False,-1
SGCZ,0.0013534236,False,-1
SGK1,0.0055871955,False,-1
SGMS2,0.65057784,False,-1
SH2D4A,0.00028640975,False,-1
SH3GL2,0.59878016,False,-1
SH3RF1,0.0073997458,False,-1
SHANK2,0.26492608,False,1
SHC3,0.41203013,False,-1
SHE,1.0009752e-07,False,-1
SHISA6,4.1800293e-05,False,-1
SHROOM4,0.13635033,False,-1
SIK2,0.0122959735,False,-1
SIRT6,2.828485e-05,False,-1
SIX1,1.0515247e-06,False,-1
SIX4,1.0365775e-05,False,-1
SKAP2,0.05323398,False,-1
SLC14A2,0.0012319108,False,-1
SLC16A10,0.3763414,False,-1
SLC16A12,0.872452,False,-1
SLC16A2,0.374138,False,1
SLC1A2,0.49312755,False,-1
SLC22A15,0.11162467,False,-1
SLC22A23,0.19927046,False,-1
SLC22A3,0.0034749035,False,-1
SLC24A3,0.3132634,False,-1
SLC24A4,1.921508e-08,False,-1
SLC26A4,0.29214835,False,-1
SLC26A8,0.0038724875,False,-1
SLC27A6,0.5924835,False,-1
SLC30A10,0.12117106,False,-1
SLC35F1,0.41499555,False,-1
SLC35F4,0.20749158,False,-1
SLC35G1,0.43298307,False,-1
SLC38A11,9.651992e-05,False,-1
SLC38A4,0.013958138,False,-1
SLC40A1,0.031326376,False,-1
SLC4A4,0.0014234628,False,-1
SLC7A14,0.046436816,False,-1
SLC7A2,0.17074907,True,0
SLC8A3,1.3887467e-07,False,-1
SLCO2B1,1.2345742e-05,False,0
SLCO5A1,0.48906106,False,0
SLIT2,0.0003843692,False,-1
SLITRK2,0.0011897582,False,-1
SLITRK4,0.26923123,False,-1
SMAD1,0.12509741,False,-1
SMAD2,0.00064910867,True,0
SMAD4,4.4630568e-05,False,-1
SMAD5,0.01627872,False,0
SMAD9,0.044745773,False,-1
SMAP2,0.37570107,False,-1
SMARCA1,0.46780732,False,-1
SMARCC1,0.7490998,False,-1
SMCO4,0.42698523,False,-1
SMPD3,0.00245544,False,-1
SMUG1,0.05875219,False,-1
SNAP25-AS1,0.0009646708,False,-1
SNCA,0.29678696,False,-1
SNCAIP,0.21702868,False,0
SNTG2,0.0016656725,False,-1
SNX7,0.2255382,False,-1
SOCS2,0.037053104,False,-1
SORCS2,0.042547733,False,-1
SORCS3,0.092152566,False,-1
SOX1,2.3295195e-05,False,0
SOX11,0.38853294,False,-1
SOX2,0.010343985,False,-1
SOX2-OT,0.5509155,False,-1
SOX21,0.025955644,False,-1
SOX5,0.25859782,False,-1
SOX8,2.6808993e-12,False,-1
SP100,5.0129876e-11,True,0
SP2,0.02833372,False,-1
SP3,0.007773079,False,-1
SP7,3.0854957e-16,False,-1
SPATA6,0.29866582,False,-1
SPATS2,0.095484585,False,-1
SPATS2L,0.0009631578,False,-1
SPDYE6,2.9044006e-07,False,-1
SPOCK3,0.5491998,False,-1
SPON1,5.738356e-16,False,-1
SPP1,2.2816876e-06,True,0
SPRED1,0.044405345,False,-1
SPRED2,0.02483664,False,-1
SPSB4,0.014045087,False,-1
SPTSSB,0.00012627093,False,-1
SRGAP1,0.442587,False,-1
SSBP2,0.14589919,True,1
ST3GAL6,0.21854834,False,-1
ST6GAL2,0.044113822,False,-1
STAT3,0.15961584,False,-1
STAT5A,0.08634537,False,-1
STAT5B,0.02349625,False,-1
STAT6,2.3902538e-10,False,-1
STAU2,0.055321828,False,-1
STEAP1B,0.00093152944,False,-1
STK10,0.18692079,False,-1
STK26,0.23506528,False,-1
STK3,0.14683561,False,-1
STK32B,0.00042868545,False,-1
STK39,0.8650437,False,-1
STK40,0.15269946,False,-1
STMN2,0.26158148,False,-1
STPG2,0.17104122,False,-1
STXBP5-AS1,0.43848568,False,-1
STXBP6,0.23755623,False,-1
SULF1,3.5540201e-12,False,-1
SULF2,3.1195454e-05,False,-1
SVIL,0.05749914,False,0
SYDE2,2.5811001e-05,False,-1
SYK,4.929067e-06,False,0
SYNPO2,0.25795716,False,-1
SYT1,0.106350005,False,-1
SYT10,0.3156959,False,-1
SYT11,6.3440125e-06,False,-1
SYT2,0.22335656,False,-1
SYT6,0.00106517,False,-1
SYTL4,0.0007682469,False,-1
TACR1,0.00010574723,True,1
TAF4B,0.5462211,False,-1
TAF7,0.00034724068,False,-1
TAL1,3.6080337e-07,False,0
TANC1,0.0017313672,False,-1
TAPT1-AS1,7.566404e-05,False,-1
TBC1D16,0.031873014,False,-1
TBC1D4,0.17318843,False,-1
TBL1X,0.2920119,False,-1
TBL1XR1,0.10519283,False,-1
TBP,0.0047287033,False,-1
TBPL1,0.16741988,False,-1
TBX18,3.4367935e-07,False,0
TBX2,7.524301e-17,False,-1
TCF12,0.030601852,False,-1
TCF24,0.07019179,False,-1
TCF4,0.39695808,False,-1
TCTEX1D1,0.58043903,False,-1
TDRD3,4.291506e-06,False,-1
TDRD5,0.0015697799,False,-1
TDRD9,0.036491066,False,-1
TEAD1,0.001605726,False,-1
TENM2,4.0570612e-06,False,-1
TENM4,0.5134826,False,1
TESK2,0.0010404062,False,-1
TET1,0.20851675,False,-1
TEX15,0.00038210113,False,-1
TEX26,0.0027070104,False,-1
TFAP2E,0.32024774,False,-1
TFDP1,8.031953e-06,False,-1
TFDP2,0.09031997,False,-1
TFEB,0.14180571,False,-1
TFEC,0.00027205446,False,-1
TGFA,0.30486637,False,-1
TGFB2,0.01670331,False,-1
TGFBR1,0.010861151,False,-1
TGFBR3,0.00069633883,False,-1
THAP5,2.7348811e-08,False,-1
THBS4,0.6798194,False,-1
THOC2,0.065734886,False,-1
THRA,0.20111041,False,-1
THRB,0.1889371,False,0
THSD7B,0.30180967,False,-1
THY1,4.43413e-09,False,-1
TIGD6,3.8306393e-06,False,-1
TIPARP,0.06924944,False,-1
TJP2,0.0018557735,False,-1
TLE1,0.005012638,False,-1
TLE4,0.0059652887,False,-1
TLL1,5.0586613e-14,False,-1
TLR2,3.971525e-06,False,0
TMC5,0.0003692876,False,-1
TMEFF2,0.14959459,False,0
TMEM117,0.48447803,False,-1
TMEM132D,0.05842275,False,-1
TMEM150C,0.24890111,True,0
TMEM158,0.00011273791,False,-1
TMEM164,0.72427624,False,-1
TMEM178A,0.11350659,False,-1
TMEM196,0.585378,False,-1
TMEM200A,0.05052167,False,-1
TMEM233,0.0068023787,False,-1
TMEM266,0.1448693,False,-1
TMEM45A,0.7033994,False,-1
TMEM72,0.34873942,False,-1
TMSB4X,1.1653782e-05,False,-1
TMTC1,0.29659498,False,-1
TMTC2,0.17593706,False,0
TMTC4,0.05943101,False,-1
TNFAIP8,0.00011318428,False,-1
TNFRSF11A,0.012734872,False,-1
TNFRSF19,0.08568316,False,-1
TNFRSF1B,1.9451522e-06,False,-1
TOX2,0.12539016,False,-1
TOX3,0.09897233,False,0
TP53I11,0.031567473,False,-1
TPK1,0.4812415,False,-1
TPPP,0.016885584,False,-1
TPTE2,2.616241e-07,False,-1
TRAF3,0.7535968,False,-1
TRHDE,0.0010244923,False,-1
TRHDE-AS1,0.0022559394,False,-1
TRIB1,1.5843914e-13,False,-1
TRIB2,0.0052867224,False,-1
TRPC3,0.8788355,False,1
TRPC4,0.00085010624,False,-1
TRPS1,0.014524614,False,-1
TSC22D4,0.01956339,False,-1
TSHZ3,4.302285e-07,False,-1
TSN,0.39831638,False,-1
TSNAX,0.000990122,False,-1
TTC39B,0.37614065,False,-1
TTC39C,0.0045573423,False,-1
TTTY14,0.0051771756,False,-1
TUBB2B,8.234761e-06,False,-1
TUBB3,0.18121548,False,-1
TUNAR,0.11407106,False,-1
UBP1,0.31189227,False,-1
UBTF,0.6169627,False,-1
UEVLD,0.58832264,False,-1
UGP2,0.004486789,False,-1
ULK4,0.47290015,False,-1
UNC5B,0.06681013,False,-1
UNC5D,0.061776653,False,-1
USF1,0.0012793293,False,-1
USP53,0.22030137,False,-1
USP6NL,0.07554663,False,-1
UST,1.3911833e-06,False,-1
VAV3,0.0033705938,False,-1
VAX1,0.17055474,False,-1
VCAN,0.022623498,False,-1
VEZF1,0.0014548745,False,-1
VGF,0.017905813,False,-1
VGLL3,0.0011824205,False,-1
VIP,0.00024384099,False,-1
VIPR2,0.0016338909,False,-1
VSTM2A,0.07372665,False,-1
VSTM2A-OT1,0.03137151,False,-1
VWC2,0.0006433905,False,0
WASF3,0.00067913445,False,-1
WDR49,0.021590963,False,-1
WIPF1,0.21455881,False,-1
WIPF3,0.2580543,False,-1
WNT2B,0.00074364187,False,-1
WWP1,0.136511,False,-1
XBP1,0.8846363,False,-1
XRCC2,0.30086142,False,-1
XYLT1,0.61725056,False,-1
YWHAB,0.00033318123,False,-1
YWHAZ,0.3454047,False,0
YY1,0.193049,False,-1
ZBTB14,1.491054e-14,False,-1
ZBTB17,0.453461,False,-1
ZBTB18,0.0014119698,False,-1
ZBTB20,0.023886628,False,-1
ZBTB21,0.0015102279,False,-1
ZBTB25,0.0005817802,False,-1
ZBTB26,0.32031018,False,-1
ZBTB33,0.43259016,False,-1
ZBTB37,0.1585663,False,-1
ZBTB39,0.35120314,False,-1
ZBTB4,0.01168555,False,-1
ZBTB44,0.21236315,False,-1
ZBTB6,0.0037293083,False,-1
ZBTB8A,0.13840218,False,-1
ZC4H2,0.06836161,False,-1
ZDHHC2,0.23932599,False,-1
ZDHHC5,0.031375047,False,-1
ZEB1,0.28196698,False,-1
ZEB2,0.13430817,False,-1
ZFAND6,0.30371037,False,-1
ZFHX2,0.0023883544,False,-1
ZFHX3,0.1041261,False,-1
ZFHX4,0.055448197,False,-1
ZFHX4-AS1,0.4147974,False,-1
ZFP30,0.0007110063,False,0
ZFP37,0.60764134,False,-1
ZFP62,0.17211638,False,-1
ZFP64,0.44144535,False,-1
ZFPM2,0.17811707,False,1
ZFX,0.36267883,True,0
ZFY,0.19014937,False,-1
ZHX1,5.4092216e-05,False,-1
ZIC1,0.0045178127,False,-1
ZIM2,0.30811033,False,-1
ZKSCAN1,0.015936308,False,-1
ZKSCAN2,0.24774382,False,-1
ZKSCAN4,5.499576e-06,False,-1
ZKSCAN7,0.0037071717,False,-1
ZNF107,0.00033357824,False,-1
ZNF138,0.0013169177,False,-1
ZNF14,3.1141837e-05,False,-1
ZNF141,5.46528e-07,False,-1
ZNF148,0.0127633205,False,-1
ZNF160,0.17010596,False,-1
ZNF180,0.017143406,False,-1
ZNF197,0.025852619,False,-1
ZNF205,0.1301837,False,-1
ZNF213,0.0014354698,False,-1
ZNF226,0.063733876,False,-1
ZNF236,0.102579735,False,-1
ZNF260,0.09447489,False,-1
ZNF280D,0.34543577,False,-1
ZNF286A,0.072511554,False,-1
ZNF319,0.0023449678,False,-1
ZNF326,0.538724,False,-1
ZNF331,0.17815414,False,-1
ZNF334,0.0007971215,False,-1
ZNF33A,0.39904413,False,-1
ZNF34,0.65317434,False,-1
ZNF37A,0.3835454,False,-1
ZNF385B,0.24906941,False,-1
ZNF391,0.00032044918,False,-1
ZNF398,0.34155816,False,-1
ZNF41,0.008561123,False,-1
ZNF420,0.007174266,False,-1
ZNF423,0.0881027,False,-1
ZNF438,0.27915674,False,-1
ZNF45,0.23918882,False,-1
ZNF462,0.00023840189,False,-1
ZNF503,0.00072747405,False,-1
ZNF516,0.30466685,False,-1
ZNF518A,0.24649818,False,-1
ZNF521,0.0023966476,False,-1
ZNF525,0.033389647,False,-1
ZNF532,0.29282087,False,0
ZNF570,0.000120665405,False,-1
ZNF574,3.9688366e-05,False,0
ZNF585A,0.1785874,False,-1
ZNF587B,0.8785119,False,-1
ZNF592,0.18394777,True,1
ZNF596,0.011328463,False,-1
ZNF598,1.3687564e-10,False,-1
ZNF599,0.10786809,False,-1
ZNF607,0.6282733,False,-1
ZNF608,0.0050076204,False,-1
ZNF618,0.0019044027,False,-1
ZNF620,0.20332,False,-1
ZNF624,0.6029496,False,-1
ZNF630,0.29416683,False,-1
ZNF639,0.00089734286,False,0
ZNF644,0.15260121,False,0
ZNF652,0.0024419518,False,-1
ZNF664,0.00034940828,False,-1
ZNF667,0.41334426,False,-1
ZNF677,0.0032856679,False,-1
ZNF692,0.006284766,False,-1
ZNF697,0.13098629,False,-1
ZNF704,0.21915378,False,-1
ZNF705E,0.3551371,False,-1
ZNF705G,0.009619769,False,-1
ZNF706,0.0018207827,False,-1
ZNF710,0.01116906,False,-1
ZNF711,0.2131038,False,-1
ZNF746,0.53015625,False,-1
ZNF75A,0.18221025,False,-1
ZNF772,0.001389674,False,-1
ZNF778,0.0015718142,False,-1
ZNF790,0.0066531217,False,-1
ZNF804A,0.22583137,False,-1
ZNF804B,0.00090539,False,-1
ZNF808,0.07436077,False,-1
ZNF813,1.9357463e-05,False,-1
ZNF821,0.009718311,False,-1
ZNF827,0.04531717,False,-1
ZNF83,0.6575189,False,-1
ZNF84,0.26346532,False,-1
ZNF891,0.00473516,True,0
ZNF98,0.004384905,False,-1
ZNRF2,0.0061443704,False,-1
ZNRF3,0.44902867,False,-1
ZSCAN31,0.0007291857,False,-1
ZSWIM6,0.038712516,False,-1
ZXDC,0.00023782546,False,-1
