Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00977,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB14641,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB01406,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB01357,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00882,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB01185,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00947,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB09369,Humans,True,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00655,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00367,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB09318,Humans,True,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB09317,Humans,True,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00539,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00603,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB09070,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00304,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB06401,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00823,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB12808,Humans,False,['RARG'],1,0.1359223406464,0.2118057564180864,0.09487790013414395
DB05990,Humans,False,['NR1H4'],1,0.130957438792,0.2917299514973827,0.09141224864464347
DB15822,Humans,False,['RET'],1,0.1127522984,0.066614933019856,0.07870451065377335
DB15685,Humans,False,['RET'],1,0.1127522984,0.066614933019856,0.07870451065377335
DB11362,Humans,False,['PTGIR'],1,0.05244028262,0.0570796120427523,0.03660490154720141
DB01088,Humans,False,['PTGIR'],1,0.05244028262,0.0570796120427523,0.03660490154720141
DB01240,Humans,False,"['P2RY12', 'PTGIR']",2,0.031185660140433,0.035412203093544446,0.030785354504002167
DB00374,Humans,False,"['P2RY12', 'PTGIR']",2,0.031185660140433,0.035412203093544446,0.030785354504002167
DB12095,Humans,False,['TPH2'],1,0.04356519695854,0.0347923281428527,0.030409823629432512
DB00905,Humans,False,['PTGER3'],1,0.0431487546844,0.0587351277197397,0.03011913434090504
DB00917,Humans,False,['PTGER3'],1,0.0431487546844,0.0587351277197397,0.03011913434090504
DB00929,Humans,False,['PTGER3'],1,0.0431487546844,0.0587351277197397,0.03011913434090504
DB11113,Humans,True,['PTGER3'],1,0.0431487546844,0.0587351277197397,0.03011913434090504
DB08964,Humans,False,['PTGER3'],1,0.0431487546844,0.0587351277197397,0.03011913434090504
DB00028,Humans,True,['C3'],1,0.0100429502437366,0.0126432215832794,0.007010282678667621
DB16694,Humans,True,['C3'],1,0.0100429502437366,0.0126432215832794,0.007010282678667621
DB06209,Humans,False,['P2RY12'],1,0.009931037660866,0.0137447941443366,0.006932164314822095
DB00208,Humans,False,['P2RY12'],1,0.009931037660866,0.0137447941443366,0.006932164314822095
DB06441,Humans,False,['P2RY12'],1,0.009931037660866,0.0137447941443366,0.006932164314822095
DB00758,Humans,False,['P2RY12'],1,0.009931037660866,0.0137447941443366,0.006932164314822095
DB08816,Humans,False,['P2RY12'],1,0.009931037660866,0.0137447941443366,0.006932164314822095
DB00703,Humans,False,['CA4'],1,0.0084384916494,0.0179357068480548,0.005890322107367168
DB00311,Humans,False,['CA4'],1,0.0084384916494,0.0179357068480548,0.005890322107367168
DB01144,Humans,False,['CA4'],1,0.0084384916494,0.0179357068480548,0.005890322107367168
DB00869,Humans,False,['CA4'],1,0.0084384916494,0.0179357068480548,0.005890322107367168
DB00202,Humans,False,['CHRNB3'],1,0.0018616899438342,0.0041381319033537,0.0012995158244909135
DB01129,Humans,False,['ATP4A'],1,0.0016401659453672,0.0018838715351017,0.0011448853810780413
DB00736,Humans,False,['ATP4A'],1,0.0016401659453672,0.0018838715351017,0.0011448853810780413
DB05351,Humans,False,['ATP4A'],1,0.0016401659453672,0.0018838715351017,0.0011448853810780413
DB00448,Humans,False,['ATP4A'],1,0.0016401659453672,0.0018838715351017,0.0011448853810780413
DB00213,Humans,False,['ATP4A'],1,0.0016401659453672,0.0018838715351017,0.0011448853810780413
DB00338,Humans,False,['ATP4A'],1,0.0016401659453672,0.0018838715351017,0.0011448853810780413
DB00757,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB01199,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB01233,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB11699,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB00889,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB00969,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB00904,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB00377,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB00604,Humans,False,['HTR3A'],1,0.0003968344851013,0.000611332164993,0.0002770024594056517
DB06712,Humans,False,['CACNA2D1'],1,0.000119709251042,0.0002666250580322,8.356067377505732e-05
DB00230,Humans,False,['CACNA2D1'],1,0.000119709251042,0.0002666250580322,8.356067377505732e-05
DB00996,Humans,True,['CACNA2D1'],1,0.000119709251042,0.0002666250580322,8.356067377505732e-05
