gene,score,validation,label
BCAT1,0.093869954,False,0
BCHE,0.10364424,True,0
BCL11A,0.14852192,False,1
BCL11B,0.14562343,False,1
BCL3,0.06588689,False,0
BCL6,0.08775952,False,0
BCL6B,0.12309815,True,0
BCLAF1,0.13855289,False,0
BDNF,0.12085821,False,0
BDP1,0.071749926,False,0
BEGAIN,0.17521656,False,0
BEND3,0.061392624,False,0
BEND4,0.08680779,False,0
BEND5,0.10000107,False,0
BEND6,0.13367184,False,0
BEX1,0.053293783,False,0
BEX2,0.07523343,False,0
BEX3,0.0782255,False,0
BEX5,0.105545305,False,0
BFSP2-AS1,0.064041644,False,0
BGN,0.083443105,False,0
BHLHE22,0.10344143,False,0
BHLHE40,0.12852702,False,0
BHLHE40-AS1,0.119643286,True,0
BHLHE41,0.09600482,False,0
BICC1,0.10387733,False,0
BICDL1,0.13955097,False,1
BIN1,0.09955337,False,0
BIN2,0.067345805,False,0
BIRC3,0.09377167,True,0
BLNK,0.07572789,False,0
BMP6,0.09524652,False,0
BMP7,0.06409182,False,0
BMPER,0.21351308,False,0
BMPR1A,0.18337256,False,0
BMPR1B,0.124452,False,0
BMX,0.18257053,False,0
BNC2,0.15478306,False,0
BOLL,0.071833484,False,0
BPTF,0.115308665,False,0
BRCA1,0.10292721,True,0
BRCA2,0.16556063,False,1
BRF1,0.08236997,False,0
BRF2,0.12985246,False,0
BRI3,0.11178853,False,0
BRINP1,0.20584455,False,0
BRINP2,0.10347513,False,0
BRINP3,0.262005,True,1
BRSK1,0.044917405,False,0
BRSK2,0.07802474,False,1
BSCL2,0.08806055,False,0
BSN,0.08904594,False,0
BTBD8,0.0829747,True,0
BTG2,0.13810244,False,0
BTG4,0.133419,False,0
BTNL8,0.08669142,True,0
BUB1,0.11035027,False,0
BUB1B,0.092662774,False,0
BZW2,0.091549955,False,0
C11orf87,0.11146585,False,0
C11orf88,0.10403233,False,0
C11orf91,0.10545197,True,0
C11orf96,0.11377615,False,0
C12orf42,0.06859769,False,0
C12orf75,0.12606353,False,0
C14orf39,0.12278172,False,0
C15orf41,0.12450705,True,0
C16orf95,0.037941813,False,0
C17orf100,0.12119805,False,0
C17orf50,0.11481047,False,0
C18orf65,0.1010178,False,0
C19orf25,0.08883301,False,0
C19orf81,0.08725839,False,0
C1QA,0.062137406,False,0
C1QB,0.122166395,False,0
C1QC,0.110353835,False,0
C1QL1,0.068355374,False,0
C1QL3,0.08756711,False,0
C1QTNF4,0.087503165,False,0
C1QTNF7,0.08096303,True,0
C1R,0.10183505,False,0
C1RL,0.13054076,False,0
C1orf105,0.080084644,True,0
C1orf21,0.21552582,False,0
C1orf61,0.17891827,False,0
C20orf194,0.25247312,True,0
C20orf197,0.07151587,True,0
C20orf27,0.09109697,False,0
C21orf91,0.1234174,False,0
C2CD4B,0.10487646,False,0
C2orf50,0.15425315,True,0
C2orf72,0.095080316,True,0
C2orf80,0.0966313,False,0
C2orf83,0.08007773,False,0
C3,0.11226704,True,0
C3orf14,0.09932427,False,0
C3orf67-AS1,0.13254344,False,0
C3orf79,0.03986507,False,0
C3orf80,0.085362375,False,0
C4orf45,0.13809608,False,0
C5AR2,0.057621807,False,0
C5orf30,0.11847985,False,0
C5orf64,0.08048066,False,0
C5orf66,0.088042386,False,0
C6orf141,0.18082939,True,0
C8orf37-AS1,0.10727908,False,0
C8orf48,0.14329204,False,0
C9orf152,0.1301461,False,0
C9orf16,0.0776281,False,0
C9orf92,0.085395314,False,0
CA11,0.08654763,False,0
CA2,0.07687545,False,0
CA3,0.1843984,False,0
CABLES1,0.18327084,True,0
CACHD1,0.13007121,False,0
CACNA1A,0.099095866,False,1
CACNA1B,0.14085676,False,1
CACNA1C,0.22670592,True,1
CACNA1D,0.14908089,False,1
CACNA1E,0.0810314,False,1
CACNA1I,0.15873808,False,1
CACNA2D1,0.22356874,False,1
CACNA2D3,0.09808519,False,1
CACNB1,0.09389089,False,1
CACNB2,0.14302066,False,1
CACNB3,0.09396188,True,0
CACNB4,0.16049835,True,0
CACNG2,0.10677722,False,1
CACNG4,0.078011066,True,0
CACNG8,0.09812534,False,0
CADM1,0.26293904,False,1
CADM2,0.28300285,False,1
CADM3,0.07837052,False,0
CADM4,0.051273916,False,0
CADPS,0.1076074,True,1
CADPS2,0.088340625,True,1
CALB1,0.0681023,True,0
CALB2,0.096065134,True,0
CALCR,0.09011047,False,0
CALCRL,0.08553578,False,0
CALM1,0.11105838,False,0
CALM3,0.097012796,True,0
CALN1,0.079327434,False,0
CALY,0.0871827,False,0
CAMK1G,0.07049926,False,0
CAMK2A,0.03225167,False,1
CAMK2B,0.13202125,False,0
CAMK2N1,0.04506892,False,0
CAMK2N2,0.08199289,True,0
CAMKK2,0.088042594,False,0
CAMKV,0.070056416,False,0
CANX,0.1134206,True,0
CAP2,0.10671049,False,0
CAPS2,0.10072864,True,0
CARD11,0.11044384,False,1
CARF,0.18739957,False,0
CARMN,0.043301992,False,0
CARNMT1,0.14163801,False,0
CARNS1,0.09196223,False,0
CARTPT,0.08126587,False,0
CASC15,0.13213047,False,0
CASC9,0.11992887,False,0
CASK,0.15578148,False,1
CASKIN1,0.1537088,False,1
CASQ1,0.037687916,False,0
CASR,0.10859234,True,0
CATSPERB,0.1818699,False,0
CAV1,0.04234846,False,0
CBFA2T2,0.1478827,False,0
CBFB,0.05291255,False,0
CBLN2,0.07315602,False,0
CBR1,0.08957913,False,0
CBX6,0.049047995,False,0
CBX7,0.053109754,False,0
CCBE1,0.10883972,False,0
CCDC102B,0.08079427,True,0
CCDC110,0.06369605,True,0
CCDC125,0.1644263,False,0
CCDC136,0.063470855,False,0
CCDC138,0.09410229,False,0
CCDC141,0.1530451,True,0
CCDC146,0.16669263,False,0
CCDC15,0.11039247,False,0
CCDC168,0.09429754,False,0
CCDC171,0.104836,False,0
CCDC175,0.05678189,False,0
CCDC178,0.18043065,False,0
CCDC25,0.05321028,False,0
CCDC3,0.082057394,False,0
CCDC42,0.107042454,False,0
CCDC60,0.077464394,False,0
CCDC7,0.12966545,True,0
CCDC71L,0.07274055,False,0
CCDC80,0.09891409,False,0
CCDC88A,0.2799798,False,0
CCDC92,0.08698628,False,0
CCK,0.078800395,True,0
CCKBR,0.048350997,False,0
CCL19,0.052414972,False,0
CCL2,0.06025446,False,0
CCL3,0.07946516,False,0
CCL4,0.061137423,False,0
CCL5,0.11206571,False,0
CCL8,0.08918336,False,0
CCND1,0.20751035,False,0
CCNG2,0.14591838,False,0
CCNI,0.043618936,True,0
CCNT2,0.12566899,False,0
CCNYL1,0.1553528,False,0
CCP110,0.05456537,False,0
CCPG1,0.070568755,False,0
CCSAP,0.07797017,True,0
CCSER1,0.13562013,False,1
CD109,0.09499382,True,0
CD2,0.10608164,False,0
CD22,0.051017713,False,0
CD244,0.084233455,False,0
CD247,0.10934336,False,0
CD28,0.020038905,False,0
CD36,0.10470507,True,0
CD38,0.17074268,False,1
CD3D,0.08921591,False,0
CD3E,0.09407328,False,0
CD44,0.12038705,True,0
CD47,0.09212453,False,0
CD48,0.09671804,False,0
CD55,0.13524693,False,0
CD59,0.19019371,True,0
CD7,0.12067364,False,0
CD74,0.075312905,False,0
CD83,0.16050324,False,0
CD86,0.09197104,False,0
CD8B,0.114995524,False,0
CD9,0.08282896,False,0
CD93,0.1175985,False,0
CD96,0.08266427,False,0
CDC14B,0.23497829,False,0
CDC5L,0.10419689,True,0
CDCA7,0.14414366,False,0
CDH10,0.11972255,False,1
CDH12,0.058019187,False,0
CDH18,0.114786334,False,0
CDH19,0.092352755,False,0
CDH2,0.206625,True,1
CDH20,0.16229752,False,0
CDH22,0.15804712,False,1
CDH23,0.14136408,False,0
CDH4,0.09516999,False,0
CDH6,0.14244078,False,0
CDH7,0.14065431,True,0
CDH8,0.20142731,False,1
CDK14,0.25798097,True,0
CDK19,0.23433588,True,1
CDK2AP1,0.14628264,False,0
CDK5R1,0.11550765,True,0
CDK5R2,0.113245316,False,0
CDKL2,0.09885087,False,0
CDKL5,0.1743286,False,1
CDKN1A,0.12206504,False,0
CDKN2B-AS1,0.117114015,True,0
CDKN2D,0.09224401,False,0
CDON,0.23217602,False,1
CDX1,0.104703456,False,0
CEBPA,0.11951201,False,0
CEBPB,0.051674735,False,0
CEBPD,0.059429366,False,0
CEBPE,0.070268795,True,0
CEBPG,0.20006613,False,0
CECR2,0.12458745,False,1
CELF2,0.25536653,False,1
CELF3,0.073019475,True,0
CELF4,0.037643086,False,1
CELF5,0.055753425,True,0
CELF6,0.104664065,False,1
CELSR2,0.12213577,True,0
CEMIP,0.13255413,False,0
CEND1,0.11160095,False,0
CENPE,0.042095833,False,0
CENPF,0.08666579,False,0
CENPK,0.06302073,False,0
CENPP,0.072711006,False,0
CEP126,0.10990176,True,0
CEP170B,0.10212185,False,0
CEP55,0.15049398,False,0
CEP85L,0.104903005,False,0
CERS2,0.11317077,False,0
CERS3,0.07740167,True,0
CERS5,0.19510533,False,0
CERS6,0.057332437,False,0
CES5A,0.03887603,False,0
CFAP161,0.056706972,True,0
CFAP221,0.1116392,True,0
CFAP46,0.04577811,False,0
CFAP52,0.07774317,True,0
CFAP69,0.066221595,False,0
CFB,0.024037283,False,0
CFH,0.059216857,False,0
CFL1,0.08062911,False,0
CFL2,0.09630844,True,0
CFTR,0.022827348,False,0
CHAMP1,0.17485349,False,1
CHD1,0.15708432,False,1
CHD2,0.13135289,False,1
CHD5,0.06842631,False,0
CHGA,0.110460825,True,0
CHGB,0.10276773,False,0
CHI3L1,0.071114324,False,0
CHI3L2,0.06683987,True,0
CHL1,0.15965644,True,0
CHML,0.09323269,False,0
CHN1,0.08491525,False,0
CHODL,0.10631184,False,0
CHPF,0.09465916,True,0
CHRDL1,0.080366425,True,0
CHRM1,0.08543303,False,0
CHRM2,0.1682107,True,0
CHRNA5,0.052449305,False,0
CHRNB2,0.09913127,False,0
CHST1,0.10072547,False,0
CHST8,0.16734831,False,0
CHST9,0.23023048,False,0
CHSY1,0.09417528,False,0
CHURC1,0.08867542,True,0
CIC,0.086743265,False,1
CIT,0.17139894,False,0
CKB,0.07296468,False,0
CLASP2,0.09648355,False,0
CLCN4,0.11207076,False,1
CLDN1,0.11741636,False,0
CLDN10-AS1,0.097593956,True,0
CLDN11,0.13758922,False,0
CLDN23,0.052892726,False,0
CLDN6,0.0802306,False,0
CLDN7,0.044501156,False,0
CLDN9,0.08823104,False,0
CLDND1,0.07500459,False,0
CLEC12A,0.06587762,False,0
CLEC2B,0.08016897,False,0
CLEC2L,0.061648604,False,0
CLEC3A,0.09709706,False,0
CLEC3B,0.11274266,True,0
CLEC4E,0.07269926,False,0
CLEC9A,0.084518634,True,0
CLIC2,0.094061345,False,0
CLIC4,0.08263237,False,0
CLIP3,0.08514328,True,0
CLIP4,0.19061095,False,0
CLMN,0.09359068,False,0
CLMP,0.10407274,False,0
CLOCK,0.11512736,False,0
CLSTN1,0.084472395,False,0
CLSTN3,0.08500798,True,0
CLU,0.09946799,False,0
CLVS2,0.08864209,True,0
CMKLR1,0.10089038,False,0
CMSS1,0.054961123,False,0
CNDP1,0.10261188,False,0
CNIH2,0.09954651,False,0
CNKSR2,0.113280654,False,1
CNKSR3,0.13755304,False,0
CNN1,0.06208712,False,0
CNOT3,0.054994978,False,1
CNOT4,0.047437314,False,0
CNOT6,0.093183994,False,0
CNOT6L,0.05954278,True,0
CNR1,0.25039834,False,1
CNTN1,0.1444439,False,0
CNTN2,0.110809,False,0
CNTN3,0.108617336,False,1
CNTN4,0.26720247,False,1
CNTN5,0.177066,False,1
CNTN6,0.1462056,False,1
CNTNAP1,0.07375356,False,0
CNTNAP2,0.18067954,False,1
CNTNAP5,0.041561272,False,1
COL11A1,0.2685712,False,0
COL13A1,0.10260248,False,0
COL15A1,0.116965614,False,0
COL16A1,0.1352726,True,0
COL19A1,0.10067909,False,0
COL1A1,0.08394544,False,0
COL1A2,0.052479025,False,0
COL21A1,0.15321934,True,0
COL23A1,0.12991446,False,0
COL24A1,0.10526348,False,0
COL25A1,0.1098808,False,0
COL28A1,0.097124845,False,1
COL3A1,0.120308585,False,0
COL4A1,0.030318055,False,0
COL4A4,0.09422109,False,0
COL4A5,0.08914371,False,0
COL4A6,0.11731898,False,0
COL5A2,0.01751343,False,0
COL6A1,0.06463463,False,0
COL6A2,0.0981798,False,0
COL6A3,0.09005931,True,0
COL8A1,0.23184687,False,0
COL9A1,0.08042823,False,0
COLEC12,0.12254997,False,0
COPRS,0.102760516,True,0
CORO1A,0.06562698,False,1
CORO2B,0.13194026,True,0
CPAMD8,0.11238511,True,0
CPB2-AS1,0.06844024,False,0
CPE,0.090380006,True,0
CPEB1,0.070865676,True,0
CPEB2,0.11680269,True,0
CPEB4,0.21414365,False,1
CPED1,0.1073337,False,0
CPLX1,0.09909567,True,0
CPLX2,0.04031971,False,0
CPNE4,0.11829684,False,0
CPNE5,0.059637487,False,0
CPNE6,0.10452315,False,0
CPNE7,0.08731403,False,0
CPSF4,0.079834044,True,0
CPTP,0.10666326,False,0
CPXM2,0.14232115,False,0
CR1L,0.08075488,True,0
CRADD,0.050997514,False,0
CRB1,0.07057568,True,0
CREB1,0.097708926,False,0
CREB3L2,0.05456602,False,0
CREB5,0.08236061,False,0
CREBL2,0.043206856,False,0
CREM,0.12810832,False,0
CRH,0.10064771,False,0
CRHR2,0.097596176,False,0
CRIM1,0.17223553,True,0
CRISPLD1,0.12184675,False,0
CRISPLD2,0.07826638,True,0
CRMP1,0.08695336,True,0
CROCC,0.03666202,True,0
CRP,0.050102253,True,0
CRTAM,0.08033649,False,0
CRTC2,0.16046023,False,0
CRYAB,0.095988184,False,0
CRYM,0.11229433,False,0
CSF1,0.06123504,True,0
CSF1R,0.05157426,False,0
CSF3,0.0999892,True,0
CSF3R,0.102757856,True,0
CSGALNACT1,0.08512079,False,0
CSMD1,0.15132363,False,1
CSMD2,0.2844865,False,0
CSMD3,0.25042975,False,1
CSRNP3,0.14078198,False,0
CSRP1,0.07223568,False,0
CSRP2,0.06858795,False,0
CST3,0.09557893,False,0
CST7,0.11603954,True,0
CSTF2,0.077460594,True,0
CT45A10,0.0515472,False,0
CTBP1,0.10257562,False,0
CTCF,0.19383581,False,1
CTCFL,0.117694646,False,0
CTLA4,0.09394303,False,0
CTNNA2,0.09203806,True,0
CTNNAL1,0.07381513,False,0
CTNNB1,0.14271674,False,1
CTNND2,0.16200282,True,1
CTSB,0.054924406,True,0
CTSC,0.12704894,False,0
CTTNBP2,0.1766665,False,1
CTXN1,0.06794069,False,0
CTXN3,0.08585711,False,0
CUEDC1,0.14926107,False,0
CUX1,0.1133183,False,1
CUX2,0.18401396,False,1
CX3CL1,0.112803236,False,0
CX3CR1,0.06918662,False,1
CXCL1,0.105618745,False,0
CXCL10,0.032373726,False,0
CXCL11,0.05964242,True,0
CXCL12,0.1485838,False,0
CXCL2,0.12708634,False,0
CXCL3,0.030611876,False,0
CXCL8,0.08818926,False,0
CXCL9,0.09962837,False,0
CXCR4,0.11512542,False,0
CXXC1,0.078663,False,0
CXXC4,0.091461,False,0
CXXC5,0.08832701,False,0
CYB5R1,0.021714743,False,0
CYFIP2,0.09084988,False,0
CYP1B1,0.050580904,False,0
CYP39A1,0.08541498,False,0
CYP46A1,0.04629293,False,0
CYP4F12,0.058611874,False,0
CYP7B1,0.105059125,False,0
CYSLTR1,0.13267092,False,0
CYSLTR2,0.066050045,False,0
CYTIP,0.08748364,False,0
DAAM2,0.11983822,True,0
DAB2,0.11953533,False,0
DACH1,0.14864938,False,0
DACH2,0.17968944,False,0
DACT3,0.062375527,True,0
DAND5,0.077449635,True,0
DANT2,0.28617132,True,0
DAO,0.09157207,False,0
DAPK1,0.03165741,False,0
DAPP1,0.059338346,True,1
DAW1,0.07893875,False,0
DBNDD1,0.09280889,False,0
DBNDD2,0.117009476,False,0
DBP,0.07372111,False,0
DBX2,0.07072891,False,0
DCLK1,0.25797784,False,0
DCLK2,0.18421693,False,0
DCN,0.11152108,True,0
DCTN1,0.065746896,False,0
DCX,0.041810464,False,0
DDAH1,0.048015114,False,0
DDIT3,0.090208516,True,0
DDIT4,0.06409735,False,0
DDN,0.06520624,False,0
DDR1,0.118492335,True,0
DDX20,0.07735047,False,0
DDX3X,0.11758737,False,1
DDX4,0.0674492,True,0
DDX43,0.06859244,False,0
DEAF1,0.06794351,False,1
DENND5B-AS1,0.11760103,False,0
DEPDC1B,0.13451368,True,0
DES,0.10758471,False,0
DGCR8,0.12745659,False,0
DGKD,0.14939208,True,0
DGKG,0.11196516,False,0
DGKI,0.06883095,False,1
DGKZ,0.0714519,False,0
DHH,0.06783572,False,0
DHX36,0.067866564,False,0
DIAPH2,0.19243555,False,0
DIAPH3,0.12057755,False,0
DIDO1,0.08016729,False,0
DIO2,0.1268943,False,0
DIP2C,0.161004,False,1
DIRAS1,0.08723783,False,0
DIRAS2,0.109807454,False,0
DIRC3,0.107275575,True,0
DIS3,0.09402081,True,0
DISP2,0.05856564,True,0
DKK2,0.13431679,False,0
DKK3,0.105117515,False,0
DLC1,0.15247998,True,0
DLEU1,0.068689205,False,0
DLEU7,0.1979243,False,0
DLG2,0.07051215,True,1
DLG3,0.10842608,False,0
DLG4,0.0316527,True,1
DLGAP1,0.28525403,False,1
DLGAP2,0.16109958,False,1
DLGAP5,0.08658737,False,0
DLL4,0.121882886,False,0
DLX1,0.14893912,False,0
DLX2,0.07763087,True,1
DLX4,0.0489037,True,0
DLX5,0.16555715,False,0
DLX6,0.12550452,True,1
DLX6-AS1,0.10032542,False,0
DMC1,0.112686105,False,0
DMD,0.0791654,False,0
DMRT1,0.1450719,False,0
DMRT2,0.12077159,False,0
DMRT3,0.083860636,False,0
DMRTA1,0.046265993,False,0
DMRTA2,0.11291523,False,0
DMTN,0.052844323,False,0
DMXL2,0.26117617,False,1
DNAH14,0.1919694,False,0
DNAH7,0.14373966,True,0
DNAI2,0.077750355,True,0
DNAJA4,0.112024434,False,0
DNAJB1,0.0754321,False,0
DNAJC21,0.06267559,False,0
DNAJC5G,0.07953737,False,0
DNAJC6,0.11784595,False,0
DNER,0.0968376,False,1
DNM1,0.10422232,True,1
DNMT1,0.104015574,False,0
DOC2A,0.079022005,False,0
DOCK2,0.054107547,False,0
DOCK5,0.08521494,True,0
DOCK8,0.032227844,True,1
DOK5,0.10050423,False,0
