Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.016567653443,0.0103075129201467,0.2844780919160349
DB08865,Humans,False,"['ALK', 'MET']",2,0.0161005670722,0.0160232805052281,0.27645789521272257
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.016016134600499998,0.0090206413086271,0.27500813115726314
DB01205,Humans,False,"['GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",5,0.01012143410215994,0.00912659846572228,0.2747893400325192
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.0154238033822,0.01531860184375085,0.2648373936207728
DB00659,Humans,False,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.010885498736872648,0.005811485033329752,0.26433285967199177
DB01278,Humans,False,['CALCR'],1,0.0217581019156198,0.0311223149807657,0.26417628807895893
DB00313,Humans,True,['HDAC9'],1,0.0212789498,0.0126820504262254,0.258358656200015
DB04845,Humans,False,['TUBB3'],1,0.02111759026,0.0122609246828553,0.25639950716722526
DB00204,Humans,False,['KCNK2'],1,0.0210542712,0.0033612274075142,0.25563071794561393
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.0147423650941517,0.01663184173065005,0.25313662594057873
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.0147423650941517,0.01663184173065005,0.25313662594057873
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.0147423650941517,0.01663184173065005,0.25313662594057873
DB00640,Humans,False,['ADORA1'],1,0.0206392092,0.0156071629587356,0.25059123707049624
DB01412,Humans,False,['ADORA1'],1,0.0206392092,0.0156071629587356,0.25059123707049624
DB09079,Humans,False,"['FGFR1', 'PDGFRA', 'PDGFRB']",3,0.011417450797522528,0.012667098197370932,0.24010577349299952
DB12130,Humans,False,['ALK'],1,0.01935095338,0.0173212109792109,0.2349498616442969
DB09063,Humans,False,['ALK'],1,0.01935095338,0.0173212109792109,0.2349498616442969
DB12267,Humans,False,['ALK'],1,0.01935095338,0.0173212109792109,0.2349498616442969
DB11363,Humans,False,['ALK'],1,0.01935095338,0.0173212109792109,0.2349498616442969
DB00599,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB01483,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB01353,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB01354,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB01355,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB00849,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB01496,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB00418,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB01351,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB01352,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.0111059352522666,0.009984350212278366,0.233554689343375
DB00252,Humans,True,['CACNB4'],1,0.0191438318,0.0045274479641947,0.232435092185194
DB00393,Humans,False,['CACNB4'],1,0.0191438318,0.0045274479641947,0.232435092185194
DB00825,Humans,False,['CACNB4'],1,0.0191438318,0.0045274479641947,0.232435092185194
DB09232,Humans,False,['CACNB4'],1,0.0191438318,0.0045274479641947,0.232435092185194
DB09236,Humans,False,['CACNB4'],1,0.0191438318,0.0045274479641947,0.232435092185194
DB00653,Humans,False,['CACNB4'],1,0.0191438318,0.0045274479641947,0.232435092185194
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.013413400903999999,0.00596635975373285,0.23031738975002275
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.013388399407080025,0.0070090685611977665,0.2298880967204873
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.013388399407080025,0.0070090685611977665,0.2298880967204873
DB00095,Humans,True,['ITGAX'],1,0.0188381664,0.0074712430558789,0.22872385160550898
DB11582,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00818,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00189,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00231,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB11859,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB09118,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB13643,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00292,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB01236,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB01107,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00753,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00237,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB01437,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00402,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00801,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB01028,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",4,0.00934846077769995,0.009173971866445824,0.2270089254184064
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B', 'PDE5A']",4,0.009263450443017912,0.0050092514811890835,0.22494461716654285
DB06404,Humans,True,['F11'],1,0.0185170331899999,0.0209881647454881,0.22482480840193778
DB00100,Humans,True,['F11'],1,0.0185170331899999,0.0209881647454881,0.22482480840193778
DB09228,Humans,True,['F11'],1,0.0185170331899999,0.0209881647454881,0.22482480840193778
DB11571,Humans,True,['F11'],1,0.0185170331899999,0.0209881647454881,0.22482480840193778
DB13152,Humans,True,['F11'],1,0.0185170331899999,0.0209881647454881,0.22482480840193778
DB11300,Humans,True,['F11'],1,0.0185170331899999,0.0209881647454881,0.22482480840193778
DB01043,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.010677536849163533,0.006013935451581603,0.2245455916240708
DB00333,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.010677536849163533,0.006013935451581603,0.2245455916240708
DB06480,Humans,False,['HTR4'],1,0.0183617934,0.0091932956681523,0.22293996239637284
DB01233,Humans,False,['HTR4'],1,0.0183617934,0.0091932956681523,0.22293996239637284
DB01079,Humans,False,['HTR4'],1,0.0183617934,0.0091932956681523,0.22293996239637284
DB00604,Humans,False,['HTR4'],1,0.0183617934,0.0091932956681523,0.22293996239637284
DB09088,Humans,False,['SCN9A'],1,0.01829068214,0.0193773211540135,0.22207656407328974
DB00281,Humans,False,['SCN9A'],1,0.01829068214,0.0193773211540135,0.22207656407328974
DB00564,Humans,False,['SCN9A'],1,0.01829068214,0.0193773211540135,0.22207656407328974
DB09345,Humans,False,['SCN9A'],1,0.01829068214,0.0193773211540135,0.22207656407328974
DB09342,Humans,False,['SCN9A'],1,0.01829068214,0.0193773211540135,0.22207656407328974
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.012789687774,0.004514916406659649,0.21960780304024377
DB09067,0,False,['CRHR1'],1,0.0180681253399999,0.0098935288936225,0.21937438768222547
DB00028,Humans,True,['FCGR3A'],1,0.017997426,0.0159118536562564,0.21851599069138328
DB06607,Humans,True,['FCGR3A'],1,0.017997426,0.0159118536562564,0.21851599069138328
DB12023,Humans,True,['FCGR3A'],1,0.017997426,0.0159118536562564,0.21851599069138328
DB11886,Humans,False,['FGFR1'],1,0.017960125,0.0127815240409392,0.21806310009642935
DB12147,Humans,False,['FGFR1'],1,0.017960125,0.0127815240409392,0.21806310009642935
DB15102,Humans,False,['FGFR1'],1,0.017960125,0.0127815240409392,0.21806310009642935
DB08896,Humans,False,"['FGFR1', 'FRK', 'PDGFRA', 'PDGFRB']",4,0.008708958097752496,0.009735627877177425,0.2114798645784271
DB06736,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB06725,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00533,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00500,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00316,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB08439,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB08910,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB04552,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00328,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB13167,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB04743,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00482,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB01600,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB01628,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00469,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00465,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB13346,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00554,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00461,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00573,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00712,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB11079,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00784,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00788,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00812,Humans,True,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00814,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00821,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB11201,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB01050,Humans,True,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB11323,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB01009,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB13961,Humans,True,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00991,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00861,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00963,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00945,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00936,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00870,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00749,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB09212,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB01283,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00154,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB09216,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00605,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB01397,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB09215,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB01399,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB09213,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB13783,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00586,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB00580,Humans,False,['PTGS2'],1,0.0174134368,0.008402039919458,0.21142547793744457
DB01520,Humans,False,"['GRIN2C', 'GRIN3A']",2,0.012115428773245297,0.005231179195953903,0.20803030869852374
DB00906,Humans,False,['SLC6A1'],1,0.0168464383236,0.018208957157524,0.2045412582834201
DB06043,Humans,True,['PDGFRA'],1,0.01629185884,0.0252192249784154,0.19780782399809674
DB06176,Humans,False,['HDAC2'],1,0.0162150522,0.0042019482201233,0.19687527514187272
DB01254,Humans,False,['YES1'],1,0.016040252646,0.0136198043686874,0.19475294399770124
DB06772,Humans,False,['TUBA4A'],1,0.01583386522,0.011636898401873,0.19224708827929823
DB00242,Humans,False,['POLE4'],1,0.0157794949599999,0.0271882768120089,0.19158695103366824
DB09532,Humans,True,['SCTR'],1,0.0156146487,0.0155047612696193,0.18958546794293918
DB01599,Humans,False,['ABCA1'],1,0.01545421452,0.0090648467319063,0.18763755418107902
DB06579,Humans,False,"['GABRA2', 'GABRA5']",2,0.010571323659999951,0.007555452491919,0.18151695375389684
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.010571323659999951,0.007555452491919,0.18151695375389684
DB04786,Humans,False,['FSHR'],1,0.0148554498,0.012071165865638,0.18036764425163418
DB00032,Humans,True,['FSHR'],1,0.0148554498,0.012071165865638,0.18036764425163418
DB00066,Humans,True,['FSHR'],1,0.0148554498,0.012071165865638,0.18036764425163418
DB00094,Humans,True,['FSHR'],1,0.0148554498,0.012071165865638,0.18036764425163418
DB00097,Humans,True,['FSHR'],1,0.0148554498,0.012071165865638,0.18036764425163418
DB09066,Humans,True,['FSHR'],1,0.0148554498,0.012071165865638,0.18036764425163418
DB00067,Humans,False,['AVPR1A'],1,0.014654461356272,0.0208347807145544,0.1779273403493571
DB00872,Humans,False,['AVPR1A'],1,0.014654461356272,0.0208347807145544,0.1779273403493571
DB00035,Humans,False,['AVPR1A'],1,0.014654461356272,0.0208347807145544,0.1779273403493571
DB14642,Humans,False,['AVPR1A'],1,0.014654461356272,0.0208347807145544,0.1779273403493571
DB00093,Humans,False,['AVPR1A'],1,0.014654461356272,0.0208347807145544,0.1779273403493571
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRD']",3,0.008406228224666632,0.007284580604262067,0.1767806111746271
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.010276541544,0.0062427962149231,0.17645534052187523
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.010276541544,0.0062427962149231,0.17645534052187523
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.010178094890475501,0.01059684063264835,0.17476494325188638
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.010129713261,0.0108477885724178,0.17393419714264816
DB00174,Humans,False,['SLC38A2'],1,0.014230111232,0.0153075802799459,0.17277508758802845
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.010044601299999999,0.00378288671875055,0.17247276578498405
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.009923255152839951,0.0053257951541256,0.17038916833865783
DB12141,Humans,False,"['ALK', 'AXL']",2,0.009789557830515801,0.0088220367982174,0.16809349265471676
DB16453,Humans,True,['NRP2'],1,0.01353766743488,0.0143381355310852,0.1643677718793388
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.009301642338463,0.0118716540427113,0.15971564550376136
DB15133,Humans,False,['MET'],1,0.0128501807644,0.0147253500312453,0.1560206431906553
DB08875,Humans,False,['MET'],1,0.0128501807644,0.0147253500312453,0.1560206431906553
DB11791,Humans,False,['MET'],1,0.0128501807644,0.0147253500312453,0.1560206431906553
DB00398,Humans,False,"['FGFR1', 'PDGFRB']",2,0.008980246776283793,0.0063910348068487,0.1541970609562525
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.00876275491729995,0.004242440079670218,0.1504625750036183
DB01268,Humans,False,"['CSF1R', 'PDGFRA', 'PDGFRB']",3,0.007065081746789162,0.009680804048173366,0.14857667860256324
DB10772,Humans,True,"['PDGFRA', 'TGFBR2', 'VEGFA']",3,0.006740488244308666,0.010199155883312399,0.14175056869711986
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.008146113696283793,0.0126098852755868,0.1398744178723157
DB06595,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.008146113696283793,0.0126098852755868,0.1398744178723157
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.008146113696283793,0.0126098852755868,0.1398744178723157
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.007759684086,0.00443796505820465,0.13323915364666053
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.007759684086,0.00443796505820465,0.13323915364666053
DB01260,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB15566,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14541,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00663,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB06781,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14540,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14542,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00635,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14543,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00620,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB01380,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00288,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB01234,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14538,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB01222,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14539,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00741,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00764,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00769,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB13867,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB01130,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14512,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB01047,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00838,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00846,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB01013,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00860,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00959,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14544,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB01384,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00896,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB01410,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14649,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00394,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00240,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00443,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB13158,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB14596,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00324,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00547,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB09095,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00588,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB08906,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00253,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00596,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00180,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00223,Humans,False,['NR3C1'],1,0.010611749608,0.0077307712873424,0.12884270109297952
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.007082068828955799,0.001939246224766,0.12160403005837872
DB13995,Humans,False,['FTL'],1,0.0100122201,0.0031999901054041,0.1215635054797103
DB00893,Humans,True,['FTL'],1,0.0100122201,0.0031999901054041,0.1215635054797103
DB09517,Humans,False,['FTL'],1,0.0100122201,0.0031999901054041,0.1215635054797103
DB09147,Humans,False,['FTL'],1,0.0100122201,0.0031999901054041,0.1215635054797103
DB00717,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB09389,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB01431,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB00603,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB06730,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB00957,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB06713,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB00294,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB00304,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB09124,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB09123,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB14583,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB00823,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB04787,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB13857,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB00351,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB00367,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB00378,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB01406,Humans,False,['PGR'],1,0.00994133348,0.0047548211425038,0.12070283462621915
DB16733,Humans,False,['KCNN2'],1,0.00979352594,0.0079075160974227,0.11890822738434156
DB14581,Humans,False,['EZH2'],1,0.0090487034,0.0022302366343637,0.10986495446201519
DB12887,Humans,False,['EZH2'],1,0.0090487034,0.0022302366343637,0.10986495446201519
DB09292,Humans,False,['MME'],1,0.00794353858101,0.0115849318729732,0.0964465808957695
DB00886,Humans,False,['MME'],1,0.00794353858101,0.0115849318729732,0.0964465808957695
DB11623,Humans,False,['MME'],1,0.00794353858101,0.0115849318729732,0.0964465808957695
DB00616,Humans,False,['MME'],1,0.00794353858101,0.0115849318729732,0.0964465808957695
DB01346,Humans,False,['GABRA2'],1,0.00792931992,0.0061738001210099,0.09627394483120642
DB13994,Humans,False,['GABRA2'],1,0.00792931992,0.0061738001210099,0.09627394483120642
DB00048,Humans,True,['COL2A1'],1,0.0078940055799999,0.0041547151705295,0.09584517529545535
DB13873,Humans,False,['PPARA'],1,0.007753789697782,0.0073453929907622,0.0941427422690042
DB00636,Humans,False,['PPARA'],1,0.007753789697782,0.0073453929907622,0.0941427422690042
DB09422,Humans,True,['PPARA'],1,0.007753789697782,0.0073453929907622,0.0941427422690042
DB01241,Humans,False,['PPARA'],1,0.007753789697782,0.0073453929907622,0.0941427422690042
DB01039,Humans,False,['PPARA'],1,0.007753789697782,0.0073453929907622,0.0941427422690042
