gene,score,validation,label
CXCL12,0.07615878,False,-1
CXCL13,0.37714314,False,-1
CXXC4,0.016022718,False,-1
CXXC5,0.0005319042,False,0
CYB561,0.0014876476,False,-1
CYBB,1.64255e-23,False,-1
CYGB,0.33948353,False,-1
CYP39A1,0.39819774,False,-1
CYP4X1,0.38443127,False,-1
CYP4Z1,0.35464874,False,-1
CYS1,0.15352795,False,-1
DAAM2,0.0025826918,False,-1
DACH1,0.22061902,False,-1
DAPK2,0.0016066219,False,-1
DBP,0.4201807,False,-1
DCAF12,0.39135602,False,-1
DCC,0.0006523709,False,-1
DCDC2,0.42481157,False,-1
DCHS2,0.25016603,False,-1
DCLK1,0.00019454009,False,-1
DCP1B,0.17815731,False,-1
DCT,0.107438825,False,-1
DDAH1,0.5633229,False,-1
DDIT3,0.31922653,False,-1
DDX3Y,0.021114474,False,-1
DDX4,0.0667231,False,-1
DEFB1,0.3404569,False,-1
DENND5B-AS1,0.0020623126,False,-1
DEPDC1B,0.35933957,False,-1
DGCR8,1.4574608e-05,False,-1
DGKH,0.19258857,False,-1
DGKI,0.17921291,False,-1
DIAPH2,0.057108518,False,-1
DIAPH3,0.5044384,False,-1
DIRAS2,0.01959406,False,-1
DIS3,0.12223707,False,-1
DISC1,2.5736626e-33,False,-1
DISP1,0.0166209,False,-1
DLEU1,0.010295538,False,-1
DLEU2,0.20429498,False,-1
DLG1,0.3481432,False,-1
DLG2,0.06832306,False,-1
DLGAP1-AS4,0.10455522,False,-1
DLX1,0.6719718,False,-1
DLX5,0.47869337,False,0
DLX6,0.33143908,False,-1
DMD,0.0059153857,False,-1
DNAH14,0.09631722,False,-1
DNAH5,0.50829154,False,-1
DNAJC13,0.05470551,False,-1
DNAJC21,0.0030548237,False,-1
DNASE2B,0.0057386067,False,-1
DOCK1,2.83312e-05,False,-1
DOCK10,0.26277658,False,0
DOCK4,0.18452385,False,-1
DOCK5,0.47769916,False,-1
DOK6,0.24191877,False,-1
DPP6,0.15417178,False,-1
DPY19L1,0.33804688,False,-1
DPY19L3,0.32308313,False,-1
DPYD,0.7308408,False,-1
DPYSL3,0.28288242,False,-1
DSCAM,0.39065617,False,-1
DSCAS,0.33163047,False,-1
DSE,0.07095765,False,0
DSEL,0.31982714,False,-1
DSP,0.0007312726,False,-1
DTD1,0.6099152,False,-1
DUSP1,0.4156851,False,-1
DUSP16,0.194526,False,-1
DUSP22,0.3235027,False,-1
DUSP26,0.37599513,False,-1
DYDC2,7.958239e-14,False,-1
DYSF,0.101272315,False,-1
E2F2,0.17640917,False,-1
E2F5,0.011507036,False,0
E2F6,0.016727392,False,-1
EBAG9,0.00365872,False,-1
EBF1,0.05391873,False,0
EBF2,7.8925965e-05,False,-1
EBF4,0.06145077,False,-1
ECM1,0.16216564,False,-1
EDIL3,0.16297041,False,-1
EDN1,0.026280118,False,-1
EDNRA,0.023553533,False,-1
EEF1D,0.0011064111,False,-1
EEF1G,0.13897142,False,-1
EEF2,0.37248325,False,-1
EFCAB11,0.13873987,False,-1
EFCAB2,0.007337094,False,0
EFNA5,0.06735727,False,-1
EFNB2,0.20857903,False,-1
EGFR,0.027035397,True,0
EGR1,0.0004573746,False,-1
EID1,0.3157543,False,-1
EIF1,0.28460267,False,-1
EIF4EBP2,0.4051278,False,-1
ELAVL2,0.10629599,False,-1
ELF1,0.28317413,False,-1
ELF2,0.2603174,False,-1
ELF3,0.012014724,False,-1
ELF5,0.002842612,False,-1
ELK4,0.069779605,False,-1
ELL2,0.4889756,False,-1
ELOVL5,0.0026993079,False,-1
ELOVL6,0.2006409,False,-1
ELOVL7,0.0079200575,False,-1
ELP4,0.0007039167,False,-1
EMID1,0.0016622005,False,-1
EML6,0.17934081,False,-1
EMX1,3.29376e-05,False,-1
ENC1,0.50479215,False,-1
ENKUR,0.004495925,False,-1
ENO1,0.30453882,False,-1
ENOSF1,0.00038312154,False,-1
ENOX1,0.046515547,False,-1
ENOX2,0.4223043,False,-1
EOGT,0.14267616,False,-1
EPAS1,0.13907874,False,0
EPB41L2,0.53208977,False,-1
EPB41L4B,0.3159437,False,-1
EPC2,0.4026028,False,-1
EPHA4,0.04637452,False,-1
EPHA5,0.1534591,False,-1
EPHA6,0.15335397,False,-1
EPHA8,0.00045792272,False,-1
EPHB2,0.29525417,False,-1
EPS15,0.07578701,False,-1
EPS8,0.0046801963,False,0
ERC2,0.16485438,False,-1
ERG,0.010799161,False,-1
ERI2,0.0014740062,False,-1
ERICH2,0.008520757,False,-1
ERICH3,0.009764853,False,-1
ESR1,0.157754,False,-1
ESR2,0.01034545,False,-1
ESRRG,0.17017849,False,-1
ETS1,0.036600634,False,-1
ETS2,0.42797762,False,-1
ETV1,0.51320815,False,0
ETV3,0.10034044,False,-1
ETV5,0.29501787,False,0
EXOC8,0.052216437,False,-1
EYA4,0.00056570256,False,0
EZH2,0.020988027,False,-1
EZR,0.5057539,False,-1
FAM102B,0.40138382,False,-1
FAM107B,0.10949568,False,-1
FAM110B,0.015172389,False,-1
FAM124A,0.030089898,False,-1
FAM126A,0.01266368,False,-1
FAM135B,0.2565721,False,-1
FAM13A,0.17469655,False,-1
FAM153A,0.13550974,False,-1
FAM160A1,0.00029662094,False,-1
FAM166B,0.036344554,False,-1
FAM168A,0.0022903637,False,-1
FAM184B,0.34808177,False,-1
FAM189A1,0.213211,False,-1
FAM214A,0.21730943,False,-1
FAM217A,0.0013434476,False,-1
FAM217B,0.36928406,False,-1
FAM222A-AS1,0.2646422,False,-1
FAM50B,0.014267971,False,-1
FAM53B,0.07077469,False,-1
FAM66A,0.03203453,False,-1
FAM76A,0.00064020685,False,-1
FAM83E,0.1330014,False,-1
FAM86B1,0.63167095,False,-1
FANCC,0.044833936,False,-1
FANCL,0.031122904,False,-1
FANK1,0.16704084,False,-1
FAR2,0.09351689,False,-1
FARP1,0.35215425,False,1
FAT1,0.080537684,False,-1
FAXC,0.13205361,False,-1
FAXDC2,0.019848289,False,-1
FBXL7,0.0042531067,False,0
FBXO28,0.3528782,False,-1
FBXO32,0.1482255,False,-1
FBXO43,0.35109213,False,-1
FBXW4,0.1709888,False,-1
FBXW7,0.35682452,False,-1
FCHO2,0.33044872,False,-1
FER,0.22612952,False,-1
FER1L6-AS2,7.884784e-09,False,-1
FERMT2,0.27874464,False,-1
FEZ1,0.2600695,False,-1
FEZF2,4.095716e-07,False,-1
FGD6,0.56608874,False,-1
FGF13,0.26985553,False,-1
FGF14,0.36058494,False,-1
FGF2,0.62749654,False,-1
FGF9,0.054444667,False,-1
FHDC1,0.00022208685,False,-1
FHL2,0.016834486,False,-1
FIGN,0.2701256,False,-1
FIP1L1,0.17196308,False,-1
FKBP5,4.0775867e-09,True,0
FKBP7,0.18776257,False,-1
FLI1,0.0024318576,False,0
FMNL2,0.372181,False,-1
FMNL3,0.638322,False,-1
FN1,0.00022793267,False,0
FNBP1L,0.24301833,False,-1
FNDC3B,0.012700709,False,-1
FNDC5,0.00074413134,False,-1
FOSB,0.7864322,False,-1
FOSL2,0.18522845,False,-1
FOXJ2,0.49883306,False,-1
FOXJ3,0.18389194,True,0
FOXK1,0.3406811,False,-1
FOXK2,0.58690107,False,-1
FOXN2,2.3165685e-05,False,-1
FOXN3,0.13879168,False,-1
FOXO1,0.085711084,False,-1
FOXO3,0.27172965,False,0
FOXP1,6.587186e-05,False,0
FOXP2,0.1369378,False,0
FOXP3,0.23907185,False,-1
FRAS1,0.02635014,False,-1
FRMD5,0.10784108,False,-1
FRMD6,0.06657343,False,-1
FRMPD1,0.3032127,False,-1
FSBP,0.32381317,False,-1
FSIP2,0.0053286785,False,-1
FTCD,0.31547663,False,-1
FTCDNL1,0.2697929,False,-1
FTL,0.2019059,False,-1
FUT8,0.22496785,False,-1
FZD1,0.0031776573,False,-1
GAB1,0.0924944,False,-1
GAB3,8.551735e-21,True,0
GABBR1,0.221742,False,-1
GABPB1,0.06298703,False,-1
GABPB1-AS1,0.2314791,False,-1
GABRA1,0.4031199,False,-1
GABRA2,0.0071870927,False,-1
GABRA4,0.36207804,False,-1
GAD1,0.3809083,True,1
GAD2,0.3863892,False,1
GALNT13,0.19825839,False,-1
GALNT4,0.023810256,False,-1
GALNT7,0.16576637,False,-1
GALNTL6,0.08297293,False,-1
GAPDH,0.1684113,False,-1
GAREM1,0.12383059,False,-1
GARNL3,0.2727418,False,-1
GAS2,0.19047104,False,-1
GATAD2B,0.04262507,False,-1
GBE1,0.19466965,False,-1
GCFC2,0.017309371,False,-1
GCK,0.25074443,False,-1
GCLM,0.08776155,False,-1
GCNT2,3.106593e-36,False,-1
GFAP,0.5093624,False,-1
GFI1B,0.014042036,False,-1
GINS3,0.012465822,False,-1
GIPC2,0.79815066,False,-1
GIT2,0.07018364,False,-1
GJD2,0.3594084,False,-1
GLB1L3,0.20434013,False,-1
GLCE,0.004268378,False,-1
GLDN,0.010582411,False,-1
GLI2,3.1284624e-05,False,-1
GLI3,0.023109999,False,-1
GLIS1,1.524209e-06,False,-1
GLIS3,0.007774465,False,-1
GLRA2,0.0016573746,False,-1
GLUL,0.18434528,False,-1
GNA14,3.3098928e-09,False,-1
GNAI1,0.07203777,False,-1
GNB4,0.44115815,False,-1
GNG12-AS1,0.06293785,False,0
GNG2,0.55239683,False,-1
GNG4,0.0073842434,False,0
GNL2,0.0043633366,False,-1
GPAT3,0.69091386,False,-1
GPBP1L1,0.56637925,False,-1
GPC6,0.072117455,False,-1
GPHB5,0.3550978,False,-1
GPM6B,0.47578093,False,-1
GPR158,0.8068277,False,-1
GPR176,0.026774013,False,-1
GPR179,0.00037271046,False,-1
GPR34,0.021663629,False,-1
GPR37,0.38074687,False,-1
GPR63,0.010847466,False,0
GPRIN3,0.011214763,False,-1
GPSM2,0.06829095,False,-1
GREB1L,0.027083108,False,-1
GREM2,0.55117774,False,-1
GRID2,0.13247709,False,0
GRIK1,0.01997223,False,-1
GRIK2,0.14466314,False,1
GRIK4,0.0011676592,False,-1
GRIN2B,0.0003195233,False,-1
GRK5,0.007765266,False,-1
GRM3,0.76785,False,-1
GRM5,0.14072692,False,-1
GRM8,0.34602794,False,-1
GSAP,0.12980406,False,-1
GSN,0.30089602,False,-1
GSPT2,0.4649304,False,-1
GTDC1,0.25235257,False,-1
GTF2A1,0.15365358,False,-1
GTF2A2,0.11801603,False,-1
GTF2I,0.055985253,False,-1
GUCY1A2,0.10497615,False,-1
GULP1,0.31227463,True,0
GXYLT1,0.004007144,False,-1
H1F0,0.00054912263,False,-1
H1FX,0.371649,False,-1
H2AFZ,0.31435534,False,-1
H3F3B,0.2994143,False,-1
HAPLN1,0.20275973,False,0
HBP1,0.2692202,False,-1
HDAC2,0.32637647,False,-1
HDAC4,0.280216,False,-1
HDAC9,0.118258104,False,-1
HDX,0.07824129,False,-1
HEATR5A,0.0005666283,False,-1
HECA,0.23203844,False,-1
HECTD2,0.32814872,False,-1
HECW1,0.44093102,False,-1
HEG1,1.9328328e-12,False,0
HENMT1,0.022085393,False,-1
HES1,0.25145343,False,-1
HES4,0.38340017,False,-1
HES5,5.854796e-06,False,-1
HEY1,0.12862277,False,-1
HEY2,0.0058582807,False,-1
HFM1,0.7124348,True,0
HGF,0.015443233,False,-1
HHAT,0.01169554,False,-1
HIC2,0.020352628,False,-1
HIF1A,0.060309865,False,-1
HIF3A,1.0942451e-23,False,-1
HIST2H2BE,0.00821355,False,-1
HIVEP1,0.20519422,False,-1
HIVEP2,0.11977034,False,-1
HIVEP3,0.15240408,False,-1
HLCS,0.1526249,False,-1
HLTF,0.0011702079,False,-1
HMBOX1,0.1722059,False,-1
HMG20B,0.08474721,False,-1
HMGA1,0.048097305,False,-1
HMGB1,0.007220708,False,-1
HMGN4,0.1995204,False,-1
HMGN5,0.5322579,False,-1
HNF1B,0.00015956524,False,-1
HNF4A,0.44919714,False,-1
HNRNPC,0.09450535,False,-1
HNRNPH3,0.28789675,False,-1
HNRNPLL,0.09763436,False,-1
HOMER1,0.12795378,False,-1
HOMER3,0.00030105893,False,-1
HP1BP3,0.11078378,False,-1
HPCAL4,0.041598402,False,-1
HRH1,0.4566199,False,-1
HRK,0.14707866,False,-1
HS3ST1,0.31926367,False,-1
HS6ST3,0.113604315,False,-1
HSF1,0.008533883,False,-1
HSF2,0.45843115,False,-1
HSF5,0.49613973,False,-1
HSP90AA1,0.3672412,False,-1
HSP90AB1,0.3075512,False,-1
HSPA8,0.08414209,False,0
HSPB1,0.012264313,False,-1
HTR1E,0.037057642,False,-1
ICA1,0.17125367,False,-1
ICOSLG,0.017060217,False,-1
ID2,0.0001574684,False,-1
ID4,0.0020269318,False,-1
IFI44L,0.00043742446,False,0
IGF1R,0.0015651875,False,-1
IGF2BP3,0.00015726418,False,0
IKBIP,0.22234328,False,-1
IKZF1,3.5969637e-23,False,0
IKZF2,0.18598232,False,-1
IKZF5,0.2566862,False,-1
IL10RB,0.07300786,False,-1
IL18R1,9.107443e-05,False,0
IL1R1,0.01203222,False,-1
IL21,0.19228992,False,-1
IL22RA1,0.7272836,False,-1
IL7,0.08965066,False,-1
ILF3,0.38932616,False,-1
INAFM1,0.41694334,False,-1
ING3,0.015690837,False,-1
INO80,0.130874,False,-1
INPP4B,0.20777448,False,-1
INPP5D,5.7518638e-36,False,0
INSM1,2.2792083e-06,False,-1
INSM2,0.012693178,False,-1
IQCD,0.006130391,False,-1
IQCG,0.086858466,False,-1
IRF2,0.18130541,False,-1
IRF4,9.4236246e-05,False,-1
IRF6,0.18771964,False,-1
IRS2,0.029104877,False,-1
IRX6,0.30967286,False,-1
ISM1,0.007223956,False,0
ITGA2,0.007617017,False,-1
ITGAV,0.01073967,False,-1
ITGB4,0.00060648477,False,-1
ITGB8,0.04063996,False,-1
ITPR1,0.33126715,False,-1
ITPR2,0.085766464,False,-1
ITPRIPL2,0.07743003,False,-1
ITSN2,0.20856057,False,-1
IZUMO2,0.27944118,False,-1
JADE3,0.5204466,False,1
JAM3,0.5397579,False,-1
JAZF1,0.25133127,False,-1
JAZF1-AS1,0.12872344,False,-1
JDP2,0.6354473,False,-1
JPH1,0.020158734,False,-1
JUN,0.39203456,False,0
JUND,0.33597463,False,-1
KANK1,0.04543265,False,-1
KANK2,0.0044987598,False,-1
KANSL1,0.102072395,False,-1
KAT2B,0.022650728,False,-1
KAT6B,0.051940527,False,-1
KBTBD12,0.23121752,False,-1
KCNAB1,0.4848392,False,-1
KCNC1,0.32569212,False,-1
KCNC2,0.19238828,False,-1
KCND2,0.17848721,False,-1
KCND3-AS1,0.08114104,False,-1
KCNH3,0.341145,False,-1
KCNH8,0.00089534005,False,0
KCNIP4,0.060275357,False,-1
KCNJ1,0.00660165,False,-1
KCNJ2,0.0022236344,False,-1
KCNJ3,0.1635872,False,-1
KCNJ6,0.1590976,False,-1
KCNK1,0.0051444457,False,-1
KCNK12,0.37028235,False,-1
KCNK2,0.23812255,False,-1
KCNK7,0.0013178486,False,-1
KCNMA1,0.1982776,False,-1
KCNMB4,0.18616378,True,0
KCNN2,0.026754266,False,-1
KCNQ1,0.006817453,False,-1
KCNQ5,0.18710127,False,-1
KCNT2,0.056647763,False,-1
KCTD1,0.5036548,False,-1
KCTD20,0.17556135,False,-1
KCTD8,0.17433645,False,-1
KDM2A,0.34734046,False,-1
KDM3A,0.0018574983,False,-1
KDM4C,0.15858482,False,0
KDM6A,0.39169863,False,-1
KDM7A,0.020518722,False,-1
KHDRBS2,0.1382432,False,-1
KHDRBS3,0.09086462,False,-1
KIAA0319,0.15122265,False,-1
KIAA1211L,0.52234316,False,-1
KIAA1217,0.30073273,False,-1
KIAA1549,0.02968144,False,-1
KIAA1958,0.25001717,False,-1
KIF13B,0.2735685,False,-1
KIF26B,0.14658605,False,-1
KITLG,0.11145999,False,-1
KLF12,0.12773556,False,-1
KLF3,0.08825851,False,-1
KLF3-AS1,0.1132113,False,-1
KLF4,0.039590873,False,-1
KLF6,0.003666585,False,-1
KLF9,0.45377684,False,-1
KLHL1,0.5186072,False,-1
KLHL13,0.057896163,False,-1
KLHL32,0.1755896,False,-1
KLHL4,0.54715747,False,-1
KLHL8,0.041767336,False,-1
KLRB1,0.3297356,False,-1
KLRG2,0.0033683104,False,-1
KMT2A,0.29068837,True,0
KMT2B,0.004597995,False,-1
KRCC1,0.39209664,False,-1
KTI12,0.033371832,False,-1
L3MBTL3,0.26648736,False,-1
L3MBTL4,0.03942986,False,-1
LAMA2,0.3246503,False,-1
LAMA3,0.047344986,False,-1
LAMC1,0.036364533,False,-1
LAMP3,0.20912346,False,-1
LANCL1,0.46376643,False,-1
LAPTM5,7.511302e-34,False,0
LARGE-AS1,0.42625365,False,-1
LCLAT1,0.13943103,False,-1
