gene,score,validation,label
AQP4-AS1,0.3479989,False,-1
ARAP2,0.5447683,False,-1
ARC,0.016445668,False,-1
ARHGAP15,0.012528045,False,-1
ARHGAP22,0.030298352,False,-1
ARHGAP24,0.00013982874,False,-1
ARHGAP25,0.00023169348,False,-1
ARHGAP29,0.04686331,False,-1
ARHGAP42,0.59172755,False,-1
ARHGAP6,0.0008667099,False,0
ARHGEF10,0.54175967,False,-1
ARHGEF26,0.7710771,False,-1
ARHGEF28,0.09543487,False,-1
ARHGEF6,0.21753846,False,-1
ARID2,0.47946814,False,-1
ARID5A,0.18439978,False,0
ARID5B,0.2392517,False,-1
ARL15,0.030096116,False,-1
ARL17B,0.15423726,False,-1
ARL4A,0.00050298043,False,-1
ARL4C,0.26588833,False,-1
ARL6,0.80949414,False,-1
ARMC4,0.03962119,False,0
ARNT2,0.30088252,False,-1
ARNTL,0.29651755,False,-1
ARPP21,0.7549038,False,-1
ARRDC3-AS1,0.25119382,False,-1
ARSB,0.44115737,False,-1
ARSF,0.08796454,False,-1
ARX,0.22967379,False,-1
ASB17,0.33530778,False,-1
ASB18,0.50027907,False,-1
ASCL1,0.11256578,False,-1
ASH2L,0.13811049,False,-1
ASIC4,0.6096346,False,-1
ASPA,0.090743616,False,-1
ASXL3,0.611069,False,-1
ATF2,0.25529134,False,-1
ATF3,0.047678865,False,0
ATF7IP,0.53344214,False,-1
ATG10,0.5661585,False,-1
ATG5,0.370276,False,-1
ATP10A,0.25507793,True,0
ATP1B1,0.0016954069,False,-1
ATP1B3,0.3103269,False,-1
ATP2B4,0.5641115,False,-1
ATP2C1,0.77194697,False,-1
ATP8B1,0.4285859,False,-1
ATRNL1,0.59563416,False,-1
AVEN,0.14110439,False,-1
AVPR1A,0.60609996,False,-1
AZGP1,0.005204905,False,-1
B2M,0.18366426,False,-1
B3GALT5,0.46094024,False,-1
B3GAT2,0.017639168,False,-1
B3GLCT,0.4637223,False,-1
B4GALT6,0.7592259,False,-1
BAALC,0.6529131,False,-1
BACE2,0.342901,False,-1
BACH1,0.224206,False,-1
BACH2,0.22493371,False,-1
BARHL2,2.2341974e-06,False,-1
BAZ1A,0.24489775,False,-1
BBX,0.21186814,False,-1
BCAS1,0.015074215,False,-1
BCL11A,0.32736877,False,-1
BCL11B,0.03744239,False,-1
BCL3,0.14567792,False,-1
BCL6,0.67503744,False,-1
BCLAF1,0.26380944,False,-1
BEND4,0.21033296,False,-1
BEX1,0.17988642,False,-1
BEX5,0.00761064,True,0
BHLHE22,9.324404e-05,False,0
BHLHE41,0.101573005,False,-1
BICC1,0.0108231045,False,-1
BIN2,0.00018072093,False,-1
BLNK,0.0056751687,False,-1
BMP2,0.6654687,False,-1
BMP2K,0.08293518,False,-1
BMP4,0.00014529093,False,-1
BMPER,0.85564506,False,-1
BMPR1B,0.5859879,False,-1
BNC2,8.224384e-05,False,0
BPTF,0.32534894,False,-1
BRCA1,0.17650475,False,-1
BRINP1,0.9213709,False,-1
BRINP2,0.30239412,False,-1
BRINP3,0.60477304,False,-1
BRK1,0.16014922,False,-1
BTBD11,0.19490238,False,-1
BTG1,0.22971694,False,1
BTG2,0.07066706,False,-1
BTG3,0.18386173,False,-1
BUB1,1.1603281e-05,False,-1
BVES,8.473069e-05,False,-1
C10orf90,0.0040753367,False,-1
C12orf50,0.0014807407,False,-1
C14orf39,0.103563555,False,-1
C19orf25,0.22782207,False,-1
C1QTNF7,0.050297733,False,-1
C1QTNF9B,0.10805905,False,-1
C1orf141,0.03848706,False,-1
C2orf27A,0.3375301,False,-1
C2orf88,0.7084453,False,-1
C3,0.00016931885,False,-1
C3orf35,0.04336788,False,-1
C3orf67,0.44722873,False,-1
C4BPB,0.0017795438,False,-1
C4orf47,0.7172924,False,-1
C4orf48,0.0011146384,False,-1
C5orf66,0.5221948,False,-1
C6,0.03835105,False,-1
C8orf34-AS1,0.00033062455,False,-1
C9orf16,0.045175284,False,-1
CA2,0.24038129,False,-1
CA3,0.40512574,False,-1
CA3-AS1,0.1638471,False,-1
CA8,0.14541072,False,0
CACHD1,0.4303755,False,-1
CACNA1C,0.54715043,False,-1
CACNA1E,0.15217578,False,-1
CACNA1G,0.20148106,False,-1
CACNA2D1,0.8325167,False,-1
CACNG4,0.32194275,False,-1
CACNG5,0.1960984,False,-1
CADM1,0.12155976,False,-1
CADM2,0.9014814,False,-1
CADPS,0.066686645,False,-1
CADPS2,0.0067489836,False,-1
CALCB,0.14466286,False,-1
CALCR,0.52056587,False,-1
CALD1,0.30701634,False,-1
CALM1,0.05874678,False,-1
CALM3,0.09293866,False,-1
CALN1,0.8148125,False,-1
CALY,0.18874228,False,-1
CAMK2D,0.68027705,False,-1
CAMK2N1,0.3428804,False,-1
CAMK2N2,0.15249193,False,-1
CAPG,0.4159827,False,-1
CARD11,0.06645704,False,-1
CARF,0.41704935,False,-1
CASC15,0.44373074,False,-1
CASC8,0.1672089,False,-1
CBFA2T2,0.021568801,False,-1
CBLB,0.85057664,False,-1
CBLN2,0.047797445,False,-1
CCDC125,0.2746411,False,-1
CCDC146,0.734713,False,-1
CCDC169,0.39885363,False,-1
CCDC178,0.66870433,False,-1
CCDC26,0.23470257,False,-1
CCDC3,0.37310585,False,-1
CCDC69,0.42483708,False,-1
CCDC8,0.115332015,False,-1
CCK,0.043601397,False,-1
CCNB2,0.34749684,False,-1
CCND2-AS1,0.06436253,False,-1
CCNG2,0.0040171407,False,-1
CCNI,0.2605995,False,-1
CD36,0.30748877,False,-1
CD4,0.00046225495,False,-1
CD55,0.16081001,False,-1
CD74,0.0008392976,False,-1
CD93,0.014979424,False,-1
CD96,0.10040253,False,-1
CDC14A,0.58572215,False,-1
CDC14B,0.40564916,False,-1
CDC25C,0.095172815,False,-1
CDH10,0.34244257,False,-1
CDH11,0.74272186,False,-1
CDH12,0.24580874,False,-1
CDH13,0.091184445,False,-1
CDH18,0.077351525,False,-1
CDH2,0.71237576,False,-1
CDH20,0.75376225,False,-1
CDH26,0.27001598,False,-1
CDH4,0.47606394,False,-1
CDH6,0.60875154,False,-1
CDH7,0.322214,False,-1
CDH8,0.430593,False,-1
CDK14,0.35019618,False,-1
CDK19,0.6090065,False,-1
CDK2AP1,0.2237167,False,-1
CDK6,0.0006353738,False,-1
CDKN1A,8.332543e-05,False,-1
CDKN2A,0.11045586,False,-1
CDKN2B-AS1,0.14397238,False,-1
CDON,0.2999332,False,-1
CDYL,0.22370458,False,-1
CDYL2,0.63035786,False,-1
CEBPB,0.0008754335,False,-1
CEBPD,0.3579596,False,-1
CEBPG,0.05583538,False,-1
CECR2,0.22075112,False,-1
CELF4,0.5982139,False,-1
CELF5,0.18453889,False,-1
CELF6,0.757125,False,-1
CEMIP,0.122279495,False,-1
CENPE,0.06878286,False,-1
CENPF,0.367879,False,-1
CEP112,0.85337526,False,-1
CEP120,0.5229451,False,-1
CEP128,0.44356596,False,-1
CEP162,0.058895085,False,-1
CERS3,0.3832214,False,-1
CERS5,0.08731592,False,-1
CFAP161,0.040930204,False,-1
CFAP206,0.42509377,False,-1
CFAP54,0.13911818,False,-1
CFL2,0.25089005,False,-1
CHAMP1,0.12724745,False,-1
CHD1,0.28992942,False,-1
CHGA,0.021017497,False,-1
CHN1,0.050451882,False,0
CHRDL1,0.2209478,False,-1
CHRM2,0.5014819,False,-1
CHRM5,0.7731555,False,-1
CHST9,0.60969037,False,-1
CHSY3,0.86934096,False,-1
CHURC1,0.0053877435,False,-1
CIC,0.01859825,False,-1
CIITA,0.054305024,False,-1
CKLF,0.008660783,False,-1
CLCN5,0.00045104852,False,-1
CLDN11,0.45963156,False,-1
CLMN,0.00022604328,False,-1
CLMP,0.21031801,False,-1
CLOCK,0.32693613,False,-1
CLTB,0.21489654,False,-1
CLU,0.054411486,False,-1
CLVS2,0.18219209,False,-1
CMTM8,0.15253936,False,-1
CNBD1,0.0325394,False,-1
CNDP1,7.595277e-05,False,-1
CNKSR2,0.21772318,False,-1
CNKSR3,0.54972285,False,-1
CNOT4,0.4768598,False,-1
CNR1,0.5154142,False,1
CNTN4,0.7690298,False,-1
CNTN5,0.8372797,False,-1
CNTNAP2,0.73307925,False,1
CNTNAP3,0.00032128027,False,-1
CNTNAP5,0.5264552,False,-1
COL12A1,0.27878597,False,-1
COL19A1,0.68912005,False,-1
COL21A1,0.0599516,False,-1
COL23A1,0.28844875,False,-1
COL24A1,0.29685184,False,-1
COL5A2,0.19124365,False,-1
COMMD10,0.27060723,False,-1
CPEB2,0.27742013,False,-1
CPED1,0.00016126937,False,-1
CPLX2,0.42694458,False,1
CPNE7,0.0003205735,False,-1
CPQ,0.03114304,False,-1
CRACR2A,0.005116359,False,-1
CRADD,0.45778018,False,-1
CREB1,0.2080715,False,-1
CREB3L2,0.00029342124,False,-1
CREB5,0.018018613,False,-1
CREM,0.48971432,False,-1
CRIM1,0.15932609,False,-1
CRISPLD1,0.66549975,False,-1
CRTAC1,0.38435856,False,-1
CRYBG3,0.47228327,False,0
CSF1R,0.0013922481,False,-1
CTBP2,0.29769224,False,-1
CTCF,0.49603528,False,-1
CTCFL,0.13872355,False,-1
CTNNA2,0.85156226,False,-1
CTNNA3,0.00022078544,False,-1
CTNNB1,0.30513877,False,-1
CTSC,0.060249947,False,-1
CUX1,0.44217905,False,-1
CUX2,0.08923133,False,-1
CX3CR1,0.00017182398,False,-1
CXADR,0.013141464,False,-1
CXCL14,0.56227165,False,-1
CXXC4,0.20813465,False,-1
CXXC5,0.6056147,False,-1
CYP51A1,0.3813915,False,-1
CYP7B1,0.6230549,False,-1
CYSTM1,0.12651552,False,-1
CYYR1-AS1,0.00084972155,False,-1
DAAM2,0.11646311,False,-1
DAB1,0.07467846,False,-1
DAB2,0.03498195,False,-1
DACH1,0.6762377,False,-1
DAPK1,0.24274275,False,-1
DBNDD2,0.00016396985,False,-1
DCAF6,0.8314294,False,-1
DCDC2C,0.387049,False,-1
DCX,0.059845705,False,-1
DDIT3,6.53323e-05,False,-1
DDT,0.057254285,False,-1
DDX3Y,0.006834699,False,-1
DEAF1,0.005482279,False,-1
DENND1B,0.71868944,False,-1
DENND2A,0.08845244,False,-1
DGCR8,0.39617652,False,-1
DGKG,0.00021635172,False,-1
DGKH,0.52228487,False,-1
DHCR24,0.0634677,False,-1
DIAPH2,0.7078223,False,-1
DIDO1,0.0037360608,False,-1
DIO2,0.40985575,False,-1
DIRAS1,0.21670118,False,-1
DISC1,0.74909675,False,1
DKK2,0.3137382,False,-1
DLC1,0.0715948,False,-1
DLEU1,0.06929046,False,-1
DLEU2,0.50145936,False,-1
DLGAP2,0.74373955,False,-1
DLX1,0.34941712,False,-1
DLX2,0.095545426,False,-1
DLX5,0.14019632,False,-1
DLX6,0.010326832,False,-1
DMD,0.41146478,False,-1
DNAH10,0.1802346,False,-1
DNAH14,0.076532304,False,-1
DNAH6,0.5088138,False,-1
DNAJB6,0.3421212,False,-1
DNAJB8-AS1,0.18607025,False,-1
DNAJC1,0.7457239,False,-1
DNAJC21,0.050928444,False,-1
DOCK11,0.7729892,False,-1
DOCK2,9.396849e-05,False,-1
DOCK4,0.0026890861,False,-1
DOCK8,0.00056080724,False,-1
DOK1,0.28073147,False,-1
DOK6,0.43617448,False,-1
DPEP1,0.22678418,False,-1
DPH6,0.11092414,False,-1
DPP10,0.70816857,False,-1
DPP10-AS1,0.6513144,False,-1
DPP6,0.00055346376,False,-1
DPY19L1,0.66513646,False,-1
DPYD,0.63502645,False,1
DPYSL3,0.017952282,False,-1
DRGX,0.051435094,False,-1
DSCAM,0.15311673,False,-1
DSCAS,0.0022564395,False,-1
DSE,0.48313212,False,-1
DSEL,0.32923034,False,-1
DSTN,0.18532868,False,-1
DTNA,0.7952878,False,-1
DTWD2,0.51756495,False,-1
DUSP1,0.0005945499,False,0
DUSP16,0.17538755,False,-1
DUSP22,0.27850854,False,-1
DUSP4,0.003936495,False,-1
DUSP5,0.0028977836,False,-1
DUXA,0.059630796,False,-1
DYNC2H1,0.2805569,False,-1
DYNLL2,0.22737604,False,-1
E2F5,0.4210856,False,-1
E2F8,0.010978019,False,-1
EBF4,0.7088894,False,-1
ECE2,0.2601503,False,-1
EDA,0.17288302,False,-1
EDAR,0.26726878,False,-1
EDIL3,0.7746527,False,-1
EDNRB-AS1,0.025018482,False,-1
EEF1A2,0.26293087,False,-1
EFCAB2,0.5428626,False,-1
EFNA5,0.79057366,False,-1
EFNB2,0.5747126,False,-1
EGFL6,0.15027831,False,-1
EGFLAM,0.1647979,False,-1
EGFR,0.8137286,False,-1
EGLN3,0.4359542,False,-1
EGR1,5.7105088e-05,False,0
EGR3,0.0016107208,True,0
EGR4,0.043000516,False,0
EHF,0.10752086,False,-1
EIF1,0.0519418,False,-1
EIF1AX,0.24122857,False,-1
ELAVL2,0.7572545,False,-1
ELF2,0.23590131,False,-1
ELFN1,0.4763695,False,-1
ELK3,0.07214935,False,-1
ELL3,0.030795356,False,-1
ELMO1,0.014406616,False,-1
ELOVL2,0.10553844,False,-1
ELOVL5,0.03149058,True,0
ELOVL6,0.6522932,False,-1
ELOVL7,0.76561266,False,-1
EMID1,0.30260283,False,-1
EML6,0.3386162,False,-1
EMX1,0.0655092,False,-1
ENAH,0.0008310498,False,-1
ENC1,0.02147558,True,0
ENO1,0.08293275,False,-1
ENOX1,0.19033653,False,-1
ENOX2,0.6590474,False,-1
ENTPD1,0.049525708,False,0
EP300-AS1,0.024912028,False,-1
EPB41,0.5195223,False,-1
EPB41L2,0.65094984,False,-1
EPB41L3,0.7904792,False,-1
EPB41L4A,0.3319292,False,-1
EPB41L4B,0.45682743,False,-1
EPDR1,0.35465777,False,-1
EPHA1-AS1,0.034273487,False,-1
EPHA3,0.11081046,False,-1
EPHA4,0.42787668,False,-1
EPHA5,0.20868349,False,-1
EPHA6,0.5293461,False,-1
EPHA7,0.05357495,False,-1
EPHB1,0.5458411,False,-1
EPHB6,0.5915579,False,0
EPS8,0.6510706,False,-1
ERBB4,0.8396045,False,-1
ERBIN,0.6443834,False,-1
EREG,0.0120597705,False,-1
ERF,0.0034965768,False,-1
ERG,0.0016692461,False,-1
ERI1,0.50427717,False,-1
ERICH3,0.17383708,False,-1
ERN1,0.028298913,False,-1
ERRFI1,0.025719423,False,-1
ESR2,0.23370093,False,-1
ESRP1,0.27502298,False,-1
ESRRA,0.0061737057,False,-1
ESRRG,0.79826695,False,-1
ETS1,0.5341091,False,-1
ETS2,0.26820585,False,-1
ETV1,0.08481792,False,-1
ETV3,0.37475836,False,-1
ETV5,0.07531962,False,-1
EVA1C,0.6139519,False,-1
EXO1,0.1339215,False,-1
EXOC6,0.1940554,False,-1
EYA1,0.046366986,False,-1
EYA2,0.010521305,False,-1
EYA4,0.20949957,False,-1
EYS,0.00017317336,False,-1
EZH2,0.018213073,False,-1
EZR,0.057312805,False,-1
F10,0.099816784,False,-1
F13A1,0.0032173297,False,-1
F2R,0.47674972,False,-1
FAIM2,0.021602377,False,-1
FAM102B,0.6559523,False,-1
FAM107A,0.031704087,False,-1
FAM107B,0.15203586,False,0
FAM110B,0.30770978,False,-1
FAM126A,0.49575236,False,-1
FAM135B,0.015945034,False,-1
FAM13A,0.10572483,False,-1
FAM153B,0.07256771,False,-1
FAM155A,0.825786,False,-1
FAM162B,0.0021604174,False,-1
FAM167A-AS1,0.033718806,False,-1
FAM169B,0.021044958,False,-1
FAM177B,0.00029583636,False,-1
FAM184A,0.25185043,False,-1
FAM184B,0.047890116,False,-1
FAM189A1,0.016485754,False,-1
FAM189A2,0.6106255,False,-1
FAM214A,0.21413238,False,-1
FAM78B,0.22004351,False,-1
FAM81A,0.5285462,False,-1
FAM89A,0.29030314,False,-1
FAM92B,0.05624584,False,-1
FANCC,0.3269299,False,-1
FANK1,0.39582962,False,-1
FAR2,0.5083729,False,-1
FAT1,0.6779262,False,-1
FAT4,0.523503,False,-1
FBN3,0.06910605,False,-1
FBXL2,0.5010651,False,-1
FBXL7,0.18168679,False,-1
FBXO17,0.3251038,False,-1
FBXO32,0.24891524,False,-1
FBXW7,0.45327103,False,-1
FCGBP,0.0002434716,False,-1
FCGRT,0.33486107,False,-1
FDFT1,0.03348521,False,-1
FEM1B,0.006199462,False,-1
FES,0.0049229125,False,-1
FGD2,9.54081e-05,False,-1
FGD6,0.14702353,False,-1
FGF12,0.913055,False,-1
FGFR2,0.49808538,False,-1
FGGY,0.29537368,False,-1
FHL2,0.123932205,False,-1
FHOD3,0.82824737,False,-1
FIGN,0.52322423,False,-1
FIP1L1,0.041097343,False,-1
FIZ1,0.19063134,False,-1
FKBP4,0.9815699,False,-1
FLG,0.062277686,False,-1
FLI1,0.002571944,False,-1
FLRT3,0.0016740176,False,-1
FLVCR2,0.0010789264,False,-1
FMN1,0.18112606,False,-1
FMNL3,0.12492369,False,-1
FNDC3B,0.54681504,False,-1
FOLH1,0.37518704,False,-1
FOSB,0.002689649,False,0
FOSL2,0.0002983297,False,0
FOXB1,0.16162503,False,-1
FOXG1,0.34876952,False,-1
FOXJ1,0.005660268,False,-1
FOXJ2,0.498543,False,-1
FOXJ3,0.47845337,False,-1
FOXK1,0.64768106,False,-1
FOXK2,0.17539565,False,-1
FOXN2,0.46570066,False,-1
FOXN3,0.22170195,False,-1
FOXO1,0.3463814,False,-1
FOXO3,0.4271673,False,-1
FOXP1,0.40537456,False,-1
FOXP2,0.45009208,False,-1
FOXP3,0.2836101,False,-1
FRAS1,0.782988,False,-1
FREM3,0.53844786,False,-1
FRMD3,0.7154311,False,-1
FRMD4A,0.83060944,False,-1
FRMD4B,0.0595298,False,-1
FRMD5,0.60220724,False,-1
FRMD6,0.6447544,False,-1
FRMPD3,0.11663942,False,-1
FRMPD4,0.9033179,False,-1
FST,0.06294507,False,-1
FSTL1,0.42264512,False,-1
FSTL4,0.12866573,False,-1
FSTL5,0.88503784,False,-1
FTCDNL1,0.10443151,False,-1
FTL,0.26331764,False,-1
FUT8,0.2545889,False,-1
FUT9,0.4606887,False,-1
FXYD5,0.024055373,False,-1
FZD6,0.00072307716,False,-1
GAB2,0.46555308,False,-1
GABPB1,0.54626155,False,-1
GABRA1,0.3106712,False,-1
GABRA2,0.3048819,False,-1
GABRA6,0.5722375,False,1
GABRG1,0.066713005,False,-1
GACAT2,0.3891998,False,-1
GAD2,0.30455142,False,1
GADD45G,0.00029941165,True,0
GALNT13,0.7490994,False,-1
GALNT14,0.05905128,False,-1
GALNT7,0.3961292,False,-1
GALNTL6,0.390508,False,-1
GAP43,0.68709993,False,-1
GAPDH,0.00025027955,False,-1
GAREM1,0.09546504,False,-1
GAS2,0.7329046,False,-1
GATAD2A,0.34809768,False,-1
GCNT2,0.6613309,False,-1
GDA,1.0550605e-06,False,-1
GDNF-AS1,0.045576133,False,-1
GEM,0.13469957,False,-1
GEN1,0.59166527,False,-1
GFAP,0.515794,False,-1
GFRA1,0.030647416,False,0
GFRAL,0.04487792,False,-1
GINS3,0.27291632,False,-1
GIPC2,0.5125756,False,-1
GIPR,0.30478448,False,-1
GKAP1,0.4286151,False,-1
GLCE,0.37098905,False,-1
GLI3,0.053589087,False,-1
GLIS3,0.56635344,False,-1
GLRA2,0.23935634,False,-1
GLRA3,0.07607026,False,-1
GLT8D2,0.48547658,False,-1
GMNN,0.06533524,False,-1
GNAS,0.26207837,False,-1
GNB4,0.5894547,False,-1
GNG12,0.51804626,False,-1
GNG12-AS1,0.28185824,False,-1
GNG4,0.3348055,False,-1
GOLIM4,0.28353637,False,-1
GOT1,0.5106973,False,0
GPAT3,0.13224483,False,-1
GPBP1L1,0.39226046,False,-1
GPC5,0.04416078,False,-1
GPC6,0.000253605,False,-1
GPD1,0.00010143262,False,-1
GPM6A,0.8665069,False,-1
GPM6B,0.074408896,False,-1
GPR137C,0.008228514,False,-1
GPR161,0.7720017,False,-1
GPR176,0.68649507,False,-1
GPR183,0.00028084242,False,-1
GPR22,0.2607726,False,-1
GPR63,0.31399837,False,-1
GPRIN3,0.35973382,False,-1
GPSM2,0.6220279,False,-1
GRB10,0.16627857,False,-1
GREB1L,0.38970295,False,-1
GREM2,0.0048691523,False,-1
GRHL3,0.5621397,False,-1
GRIA4,0.6901523,False,-1
GRID2,0.6884721,False,-1
GRIK1,0.5832126,False,-1
GRIK2,0.82442385,False,1
GRIK3,0.1743054,False,-1
GRIN2D,0.7518022,False,1
GRIN3A,0.4443317,False,-1
GRIP1,0.059541345,False,-1
GRM1,0.050152488,False,-1
GRM3,0.67493886,False,1
GRM5,0.5981796,False,-1
GRM7,0.011257391,False,-1
GRM8,0.7678859,False,-1
GSAP,0.59891355,False,-1
GSTCD,0.60609955,False,-1
GSTP1,0.041294947,False,-1
GTDC1,0.25573564,False,-1
GTF2A1,0.4822165,True,0
GTF2A2,0.19929571,False,-1
GTF2I,0.27433982,False,-1
GUCY1A2,0.6455686,False,-1
GZF1,0.24027935,False,-1
H1FX,0.110115655,False,-1
HAPLN1,0.14928563,False,-1
HBP1,0.31397766,False,-1
HCLS1,0.00047176628,False,-1
HCN1,0.33344555,False,-1
HDAC2,0.36374858,False,-1
HDAC3,0.11240509,False,-1
HDAC9,0.90022403,False,-1
HDX,0.33376005,False,-1
HEATR5A,0.6649373,False,-1
HECW1,0.73582983,False,-1
HECW2,0.4274038,False,-1
HEPACAM,0.044218447,False,-1
HEY2,0.06844161,False,-1
HFM1,0.44051033,False,-1
HHEX,6.6138873e-06,False,-1
HIC2,0.13113722,False,-1
HIF1A,0.24182287,False,-1
HIST1H2BD,0.00010084758,True,0
HIVEP1,0.3385682,False,-1
HIVEP2,0.29161227,False,-1
HIVEP3,0.41549087,False,-1
HLA-DRA,0.00086031016,False,-1
HLCS,0.1442329,False,-1
HMBOX1,0.31235185,False,-1
HMCN1,0.17194311,False,0
HMCN2,0.0006213943,False,-1
HMGA1,0.046416353,False,-1
HMGA2,0.015710372,False,-1
HMGB2,0.002873838,False,0
HMGCR,0.0957785,False,-1
HMGCS1,0.053577814,False,-1
HNF1B,0.37748033,False,-1
HNF4A,0.00012102135,False,-1
HNRNPH3,0.40767574,False,-1
HNRNPLL,0.10051249,False,-1
HOMER1,0.0005206927,False,-1
HOXD1,4.6652014e-05,False,-1
HP1BP3,0.19790074,False,-1
HPCA,0.11909969,False,-1
HPSE2,0.37517747,False,-1
HPYR1,0.22380596,False,-1
HS3ST2,0.19061612,False,-1
HS3ST4,0.37268382,False,-1
HS3ST5,0.02927232,False,-1
HS6ST3,0.41550162,False,-1
HSF2,0.48730415,False,-1
HSPA1B,0.22251779,False,-1
HSPA8,0.16890961,False,-1
HSPB8,0.01119606,False,-1
HSPG2,0.0006788995,False,-1
HSPH1,0.2305506,False,-1
HTR1E,0.20203182,False,-1
HTR1F,0.013679091,False,-1
HTR2C,0.4455194,False,-1
HTR4,0.12392377,False,-1
HUNK,0.48407584,False,-1
ID2,0.17800833,False,-1
IFIT1,0.21026614,False,-1
IFIT2,0.54751974,False,-1
IGDCC4,0.64015794,False,-1
IGF1,0.42015323,False,-1
IGF2BP3,0.2809274,False,-1
IGSF11,0.23497577,False,-1
IKZF1,0.0040078503,False,-1
IKZF2,0.22953069,False,-1
IKZF3,0.30720294,False,-1
IL15,0.24590969,False,-1
IL16,0.00497959,False,0
IL17B,0.17943004,False,-1
IL18R1,0.008719047,False,-1
IL1R1,0.42090565,False,0
IL1RAPL2,0.70246196,False,-1
ILDR2,0.18651073,False,-1
IMPG2,0.0438108,False,-1
INA,0.41152394,False,-1
INHBA-AS1,0.37486187,False,-1
INPP4B,0.56903446,False,-1
INPP5D,1.3072266e-05,False,-1
INSC,0.10526046,False,-1
INSIG1,0.051245168,False,-1
INSM1,0.13469079,True,0
INTS12,0.5233342,False,-1
INTS6,0.39436817,False,-1
INTS6L,0.6952192,False,-1
IQCK,0.13884157,False,-1
IQGAP2,0.08007935,False,-1
IQUB,0.41851938,False,-1
IRF2,0.30044207,False,-1
IRF4,0.3708907,False,-1
IRF5,0.0003316006,False,-1
IRF8,0.0026468693,False,-1
IRS1,0.2250818,False,-1
ISL2,0.15632664,False,-1
ITGA11,0.23542759,False,-1
ITGA9,0.24902913,False,-1
ITGAL,0.14509122,False,-1
ITGAV,0.17254637,False,-1
ITGB8,0.5615122,False,-1
ITGBL1,0.098576106,False,-1
ITM2B,0.2097011,False,-1
ITPR1,0.74786013,False,-1
ITPR2,0.0070673646,False,-1
JADE3,0.58272237,False,-1
JAM3,0.5172978,False,-1
JARID2,0.8174936,False,-1
JAZF1,0.39005303,False,-1
JAZF1-AS1,0.40895358,False,-1
JDP2,0.011731879,False,-1
JPH1,0.64377546,False,-1
JRK,0.0023149522,False,-1
JRKL,0.049180266,False,-1
JUN,0.00034609207,False,-1
JUNB,0.0018813458,False,-1
JUND,0.32919294,False,-1
KANK1,0.018723385,False,-1
KAT2B,0.42149815,False,-1
KCNB2,0.8326753,False,-1
KCNC2,0.8163116,False,-1
KCND2,0.6846816,False,-1
KCNE4,0.31041318,False,-1
KCNH1,0.38859063,False,-1
KCNH5,0.7348775,False,-1
KCNH8,0.66050935,False,-1
KCNIP1,0.010129508,False,-1
KCNIP4,0.85963726,False,-1
KCNJ16,0.19169979,False,-1
KCNJ3,0.3325155,False,-1
KCNJ5,0.0317228,False,-1
KCNK2,0.18093956,False,-1
KCNMB2,0.12014642,False,-1
KCNMB4,0.77028114,False,-1
KCNQ3,0.9821041,False,-1
