gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNAJC2,0,0.06483903799999999,0.034841767819079626,0.050821684,0.043633003,0.12688193,0.051999237,0.050859336,False,False,False,True,False
DNAJC21,0,0.06869644300000001,0.0042545699146529494,0.06582251,0.06665653,0.07355427,0.0729897,0.064459205,False,False,False,False,True
DNAJC27-AS1,0,0.0583817252,0.02218836231881851,0.04196379,0.0443559,0.092773706,0.06890599,0.04390924,False,False,False,False,True
DNAJC5,0,0.0522508442,0.0173542880636076,0.047773656,0.06944232,0.024777435,0.06319335,0.05606746,False,False,False,False,True
DNAJC5G,0,0.05124733,0.012749628591867197,0.045758393,0.040279306,0.052182134,0.0727642,0.045252617,False,False,False,False,True
DNAJC6,0,0.044303316800000006,0.013040009516214672,0.04137772,0.025350686,0.056006238,0.057254788,0.041527152,False,False,False,True,False
DNAJC7,0,0.06460635519999999,0.02647198349313269,0.048097238,0.11133051,0.057701785,0.056693047,0.049209196,False,False,True,False,False
DNAJC8,0,0.045209238799999996,0.006862257939085736,0.044416774,0.037443854,0.04239814,0.056133196,0.04565423,False,False,False,True,False
DNAL1,0,0.0497949432,0.0213667605871218,0.043993473,0.027175287,0.046710752,0.08523317,0.045862034,False,True,False,False,False
DNAL4,0,0.051177807799999996,0.006902017921069583,0.048036348,0.057870105,0.041450858,0.050933443,0.057598285,False,False,False,True,False
DNASE1,0,0.060613910199999996,0.023837712427323035,0.044273913,0.096239574,0.041713346,0.07419556,0.046647158,False,False,False,False,True
DNER,0,0.0560121612,0.020511803874515785,0.047340017,0.09124738,0.052692905,0.05091155,0.037868954,False,False,True,False,False
DNHD1,0,0.0656749384,0.015035066448378244,0.077265404,0.045024287,0.063281424,0.08306588,0.059737697,False,False,True,False,False
DNM1,0,0.0452593338,0.011165562425375006,0.043247838,0.028214801,0.048705734,0.04713081,0.058997486,False,False,True,False,False
DNM2,0,0.05345453459999999,0.008696329043180564,0.03941432,0.05523776,0.05424952,0.06342088,0.054950193,True,False,False,False,False
DNM3,0,0.0618762026,0.011221032697732537,0.07146833,0.069614895,0.06663437,0.057356592,0.044306826,True,False,False,False,False
DNMBP,0,0.0519754386,0.015056120595390661,0.045479108,0.037954703,0.055053342,0.07660772,0.04478232,False,True,False,False,False
DNMT1,0,0.052375596600000004,0.017558391422175888,0.046313863,0.03583012,0.053561002,0.08168541,0.044487588,False,False,False,False,True
DNMT3A,0,0.0498029292,0.011897409326510677,0.04643423,0.04822248,0.03812806,0.06990192,0.046327956,False,False,True,False,False
DNMT3B,0,0.045568662,0.008459706694742998,0.0407943,0.044560775,0.03470202,0.052193183,0.055593032,False,False,False,True,False
DNPEP,0,0.063295294,0.022680338905387076,0.047345847,0.10285544,0.05885107,0.057881773,0.04954234,True,False,False,False,False
DOC2A,0,0.04975174759999999,0.01920317253086782,0.038137842,0.024772659,0.06957296,0.06769491,0.048580367,False,False,True,False,False
DOC2B,0,0.0546809282,0.016008490517923864,0.041803733,0.052775916,0.04598204,0.08230046,0.050542492,False,False,True,False,False
DOCK1,0,0.0482779946,0.011330631404342558,0.040182393,0.05398077,0.061546296,0.033345874,0.05233464,False,False,False,True,False
DOCK11,0,0.06048750999999999,0.035949926730087546,0.04640388,0.1239214,0.035223655,0.051529925,0.04535869,False,True,False,False,False
DOCK2,0,0.058670950199999995,0.020110530410325338,0.04919873,0.08960406,0.035704635,0.054810166,0.06403716,False,False,False,False,True
DOCK3,0,0.0532402426,0.015378119181028568,0.07877015,0.050658062,0.037174184,0.05148841,0.048110407,False,False,False,True,False
DOCK4,0,0.0659072228,0.03095442123341163,0.04587047,0.11735938,0.048413977,0.07274799,0.045144297,False,True,False,False,False
DOCK5,0,0.06836424519999999,0.029431839625689574,0.045106944,0.11909077,0.06327906,0.06327422,0.051070232,False,False,False,True,False
DOCK7,0,0.05720170080000001,0.01648696868772453,0.042882226,0.05142012,0.061267808,0.08397702,0.04646133,False,False,True,False,False
DOCK8,0,0.0517005818,0.015388378501497687,0.05011489,0.045038525,0.03123251,0.07193515,0.060181834,False,False,False,True,False
DOCK9,0,0.0452875456,0.02195778008342331,0.038565423,0.017963232,0.03907259,0.07741107,0.053425413,True,False,False,False,False
DOK3,0,0.0571155144,0.01967668804607811,0.04191081,0.041663963,0.045055665,0.081712544,0.07523459,True,False,False,False,False
DOK5,0,0.0661395572,0.027237571483339107,0.039103292,0.10399983,0.051510185,0.085099824,0.050984655,False,True,False,False,False
DOK6,0,0.0215813948,0.008358802367202236,0.031561762,0.025994148,0.010826453,0.02412758,0.015397031,False,False,True,False,False
DOT1L,1,0.0797845082,0.058358965771316634,0.043663893,0.1791267,0.04609023,0.085976414,0.044065304,False,False,False,False,True
DPF1,0,0.04894848780000001,0.014474111993790059,0.06301282,0.037989557,0.044988602,0.03350043,0.06525103,False,False,True,False,False
DPF2,0,0.0673241266,0.007787286816235282,0.060282826,0.060734272,0.06469824,0.077746145,0.07315915,False,False,True,False,False
DPF3,0,0.050685309,0.015842033252347475,0.05433689,0.058597244,0.02753024,0.069220945,0.043741226,False,False,True,False,False
DPH6,0,0.053968471799999994,0.01554823103964844,0.06841264,0.043032113,0.038637366,0.07279937,0.04696087,False,False,False,True,False
DPM1,0,0.051727155000000004,0.018878740071251763,0.042958222,0.036129583,0.0513634,0.08408633,0.04409824,False,False,False,False,True
DPP10,0,0.049327522,0.009247498141764938,0.055137992,0.05971213,0.035706446,0.04563046,0.050450582,False,True,False,False,False
DPP10-AS3,0,0.0779033718,0.03103451285740605,0.039895557,0.11905345,0.093222536,0.056231756,0.08111356,False,False,False,True,False
DPP4,0,0.0669734414,0.019347964728398098,0.08762503,0.047293186,0.05198065,0.087409705,0.060558636,True,False,False,False,False
DPP6,0,0.0494742522,0.010857544338394486,0.040820748,0.051289573,0.04968103,0.06641596,0.03916395,False,False,True,False,False
DPP7,0,0.05494528359999999,0.01962630922785197,0.050888125,0.03316619,0.04584679,0.059052683,0.08577263,True,False,False,False,False
DPP8,0,0.07236331780000001,0.028491134603637943,0.050957583,0.10699068,0.036120966,0.08150362,0.08624374,False,True,False,False,False
DPP9,0,0.054779076399999994,0.020079627588339137,0.039108805,0.08858535,0.043390304,0.057400357,0.045410566,False,False,False,True,False
DPY19L1,0,0.058798313000000005,0.007222916264381722,0.06170909,0.04659181,0.065697335,0.06060582,0.05938751,False,False,False,False,True
DPY19L2,0,0.056217753999999995,0.012699929839851003,0.040732536,0.07579322,0.05241187,0.05802965,0.054121494,False,True,False,False,False
DPY19L3,0,0.06194104460000001,0.005302583508218501,0.06630349,0.058591213,0.06555273,0.06503634,0.05422145,False,False,False,False,True
DPY19L4,0,0.05371914999999999,0.012186272690127935,0.049532734,0.06274185,0.039134376,0.06942976,0.04775703,False,True,False,False,False
DPY30,0,0.057459653,0.01663412233679974,0.03461245,0.08093545,0.06179658,0.05610189,0.053851895,False,False,True,False,False
DPYD,1,0.0704866804,0.022165387467477267,0.046742685,0.0842744,0.09070522,0.08471908,0.045992017,True,False,False,False,False
DPYD-AS1,0,0.0512580692,0.008151920821649903,0.043797746,0.0582572,0.041066602,0.057116102,0.056052696,False,False,False,True,False
DPYS,0,0.043577424999999996,0.010423684319377291,0.032970402,0.033920843,0.05083235,0.04331392,0.05684961,False,False,False,True,False
DPYSL4,0,0.0703787656,0.03057912543338345,0.045140177,0.11812429,0.049608905,0.08348904,0.055531416,True,False,False,False,False
DPYSL5,0,0.0723313214,0.01103584253787901,0.083817415,0.0792112,0.07314626,0.07059193,0.054889802,False,False,False,True,False
DR1,0,0.0669533994,0.03180166648332274,0.054684743,0.12356169,0.049228728,0.056964304,0.050327532,True,False,False,False,False
DRC1,0,0.052863372799999996,0.013753931333014509,0.047164995,0.043695323,0.051178828,0.076955825,0.045321893,False,True,False,False,False
DRC3,0,0.0659804446,0.02744732405520691,0.1003664,0.034575216,0.06479201,0.08559919,0.044569407,False,False,True,False,False
DRD1,0,0.0775403556,0.03255807400557482,0.044683598,0.07076598,0.12850076,0.08693419,0.05681725,True,False,False,False,False
DRD2,0,0.05328280319999999,0.012453865953957477,0.047435194,0.03649639,0.052425984,0.06875468,0.061301768,True,False,False,False,False
DROSHA,0,0.05278604420000001,0.012933099587437795,0.057627298,0.039913297,0.051082324,0.072310135,0.042997167,False,False,False,False,True
DRP2,0,0.06181507239999999,0.02409770802229865,0.04479705,0.044264562,0.09243525,0.083534814,0.044043686,False,False,False,False,True
DSCAM,1,0.050785156799999995,0.013930259784489116,0.041762173,0.04754086,0.047410686,0.07519744,0.042014625,True,False,False,False,False
DSCAML1,0,0.04162145799999999,0.012178848076908772,0.036836725,0.03933142,0.030510418,0.062468987,0.03895974,False,False,True,False,False
DSE,0,0.055170713999999996,0.024039741158355016,0.042711496,0.09686121,0.04184852,0.054775164,0.03965718,False,False,False,True,False
DSEL,0,0.06200445,0.02928473670780892,0.049655493,0.108301185,0.039451066,0.073054306,0.0395602,False,False,False,True,False
DST,0,0.04309737340000001,0.009175908475709193,0.047339547,0.034477588,0.03366063,0.055482786,0.044526316,False,False,False,True,False
DSTN,0,0.017723531199999996,0.012455678549358308,0.021724764,0.008156839,0.014830248,0.006641175,0.03726463,True,False,False,False,False
DTD2,0,0.0550021176,0.018612840865703084,0.05032834,0.0628919,0.034479048,0.082769714,0.044541586,False,False,False,False,True
DTNA,0,0.046766659,0.005324413793333921,0.047605127,0.04604543,0.053698223,0.04767424,0.038810275,False,False,False,True,False
DTNB,0,0.0610462504,0.019943312476834202,0.04579417,0.03793708,0.059028152,0.07966041,0.08281144,False,False,True,False,False
DTNBP1,0,0.0470950366,0.005650744894546895,0.041124687,0.041669272,0.04810975,0.054250844,0.05032063,False,False,False,True,False
DTWD2,0,0.075686851,0.015337136932685812,0.087699175,0.0661455,0.0815305,0.08937419,0.05368489,False,False,False,False,True
DTX1,0,0.06373995439999999,0.033705188276433415,0.05302373,0.03482693,0.11980333,0.068077095,0.042968687,True,False,False,False,False
DTX3,0,0.048383128399999996,0.007750625722084912,0.041788545,0.0435973,0.04981135,0.061180133,0.045538314,False,True,False,False,False
DTX4,0,0.053457957,0.011477693277619177,0.04569957,0.045737475,0.050437253,0.052056227,0.07335926,False,False,False,True,False
DUSP1,0,0.055906691200000004,0.015674111897121867,0.0802631,0.04850593,0.03859244,0.060260776,0.05191121,False,True,False,False,False
DUSP10,0,0.028206307800000004,0.014144890528010963,0.021141075,0.01587257,0.02740582,0.052334994,0.02427708,False,True,False,False,False
DUSP12,0,0.044838002,0.0055166052045138685,0.04124736,0.038917493,0.043997757,0.05313659,0.04689081,False,False,False,True,False
DUSP14,0,0.0631539032,0.03569680385370192,0.041314535,0.041219115,0.12599897,0.051668826,0.05556807,False,False,False,True,False
DUSP15,1,0.055785501599999995,0.01570164668831186,0.04327344,0.040390454,0.050770164,0.07581816,0.06867529,False,False,True,False,False
DUSP16,0,0.05593860120000001,0.00873574590044735,0.04709617,0.058180153,0.06931279,0.05573252,0.049371373,False,True,False,False,False
DUSP19,0,0.06817025060000001,0.01910909552614891,0.081691325,0.03992567,0.056737933,0.08315773,0.079338595,False,False,True,False,False
DUSP2,0,0.012092188280000003,0.009132655547509633,0.016128164,0.006451721,0.005568135,0.0059115174,0.026401404,False,False,False,False,True
DUSP22,0,0.062284968399999995,0.02534134973598467,0.10076067,0.03912108,0.046724733,0.049966533,0.074851826,False,True,False,False,False
DUSP26,0,0.0804064632,0.04252898447150145,0.046351746,0.12936985,0.12410176,0.05616559,0.04604337,False,False,False,False,True
DUSP3,0,0.0431551808,0.01604966415282294,0.045504376,0.016187184,0.046580203,0.059286345,0.048217796,True,False,False,False,False
DUSP5,0,0.060972382199999994,0.01217457963462399,0.050806668,0.068453185,0.052364092,0.078778476,0.05445949,True,False,False,False,False
DUSP6,0,0.0241669628,0.01351094509477269,0.025139417,0.015814725,0.016342595,0.016234027,0.04730405,True,False,False,False,False
DUSP8,0,0.0560169118,0.01968390503199392,0.047871985,0.03540596,0.048456103,0.087253034,0.061097477,True,False,False,False,False
DUXAP8,0,0.060979427600000004,0.005008669880308475,0.065349035,0.064758964,0.06011054,0.061795346,0.052883253,False,False,True,False,False
DYNC1H1,0,0.0696167026,0.03970689309812412,0.045859303,0.13632622,0.046162594,0.07647785,0.043257546,False,True,False,False,False
DYNC1I1,0,0.06330900040000001,0.0256695753003888,0.045954682,0.10852887,0.05327548,0.0505176,0.05826837,False,False,False,True,False
DYNC1LI2,0,0.0562610968,0.014020207172108607,0.05257099,0.042343102,0.052209903,0.079896264,0.054285225,False,False,True,False,False
DYNC2H1,0,0.057503361399999994,0.01976423218850274,0.077224664,0.03462701,0.062159512,0.074464895,0.039040726,False,False,True,False,False
DYNC2LI1,0,0.051819955400000006,0.014017610451073154,0.0414368,0.041047107,0.044045087,0.07273377,0.059837013,False,False,False,True,False
DYNLL1,0,0.034045995600000004,0.012881658073068809,0.03844435,0.028974244,0.030506164,0.01887149,0.05343373,False,False,True,False,False
DYNLL2,0,0.061628836599999993,0.038496692446529576,0.048494525,0.025380462,0.12524503,0.06662014,0.042404026,False,True,False,False,False
DYNLRB1,0,0.0589438648,0.016426512791134804,0.04465588,0.079156734,0.04782149,0.07437617,0.04870905,False,False,True,False,False
DYNLT3,0,0.0439801632,0.015433339059374647,0.04035571,0.029467158,0.03631654,0.06986933,0.043892078,False,False,False,False,True
DYRK1A,0,0.0505782264,0.007253429504622301,0.04363455,0.044864025,0.060527004,0.055602547,0.048263006,False,False,False,True,False
DYRK2,0,0.0571422224,0.024173217658699245,0.04318927,0.035201702,0.09422513,0.06849441,0.0446006,False,False,False,False,True
DYRK3,1,0.05521043379999999,0.01330413455756413,0.05034522,0.040883224,0.054437425,0.05337888,0.07700742,False,False,True,False,False
DYSF,0,0.0580735526,0.016268279432312835,0.038675897,0.07373933,0.072741,0.061606176,0.04360536,False,False,True,False,False
E2F3,0,0.03154663519999999,0.0083659444794155,0.026298065,0.01979166,0.03380392,0.039371286,0.038468245,False,False,True,False,False
E2F4,0,0.0486871746,0.01617325605603169,0.041682333,0.03484395,0.04285588,0.07644379,0.04760992,False,False,True,False,False
E2F5,0,0.056485484600000004,0.010498034466356443,0.068002254,0.045706447,0.050247516,0.067541406,0.0509298,False,False,False,True,False
E2F6,0,0.044239519,0.015783750526929888,0.038799297,0.035533775,0.031355403,0.07116739,0.04434173,False,False,False,False,True
EAF1,0,0.082737652,0.049084423019643705,0.04344506,0.16774574,0.056948476,0.074045084,0.0715039,False,False,False,True,False
EAF2,0,0.0459653336,0.007854491999453738,0.037756596,0.03820721,0.047922228,0.050035074,0.05590556,False,False,False,True,False
EBAG9,0,0.05089718480000001,0.011680124716084381,0.04874478,0.037850864,0.04599587,0.069457,0.05243741,False,False,False,True,False
EBF1,0,0.0629372154,0.020859259031083675,0.09524248,0.044704437,0.05981862,0.06959804,0.0453225,False,False,True,False,False
EBF4,0,0.054905720400000003,0.017234358523743644,0.054181747,0.057539757,0.033479758,0.08095973,0.04836761,False,False,False,True,False
EBNA1BP2,0,0.049679473,0.02132044525463167,0.079762414,0.019464027,0.049291592,0.049979508,0.049899824,False,False,False,True,False
ECE1,0,0.0663774698,0.014593980011184416,0.07177613,0.065878525,0.046636444,0.08650053,0.06109572,True,False,False,False,False
ECE2,0,0.0627772562,0.02625884124854857,0.048076857,0.100428425,0.041049525,0.08021501,0.044116464,False,False,True,False,False
ECM2,0,0.0711292068,0.028870297058663504,0.05041098,0.119987585,0.053423826,0.07456247,0.057261173,False,False,True,False,False
ECT2,0,0.0542769724,0.017104203026469807,0.048052486,0.038356256,0.046566494,0.08285892,0.055550706,False,True,False,False,False
EDA,0,0.0389450008,0.01158709296865593,0.04211511,0.03309802,0.027853815,0.057555325,0.034102734,False,True,False,False,False
EDARADD,0,0.048653161400000006,0.010775396367978942,0.045599867,0.035349052,0.064840734,0.05157205,0.045904104,True,False,False,False,False
EDC4,0,0.052904885400000004,0.010177737804797918,0.042356666,0.046094865,0.0508731,0.06828274,0.056917056,True,False,False,False,False
EDEM1,0,0.051342526,0.016543539287733444,0.04572719,0.03976162,0.0456958,0.08060104,0.04492698,False,False,False,False,True
EDF1,0,0.057568134800000004,0.021992538183221572,0.085212454,0.038890734,0.042670343,0.07759378,0.043473363,False,True,False,False,False
EDIL3,0,0.0584246806,0.01076817542144331,0.06725157,0.065602966,0.06456289,0.052428927,0.04227705,False,False,False,True,False
EDN1,0,0.0494915492,0.009636832076078383,0.04134027,0.048911806,0.04388276,0.06589241,0.0474305,False,False,False,False,True
EDNRA,0,0.053176903399999996,0.0091664049510993,0.04517811,0.056004148,0.055363633,0.06595828,0.043380346,False,False,True,False,False
EED,0,0.05250376920000001,0.007196639758929906,0.04498297,0.054227885,0.044987906,0.060285065,0.05803502,False,False,False,True,False
EEF1A1,0,0.0681918518,0.035291834591445574,0.050885547,0.12242993,0.02874612,0.07897908,0.059918582,True,False,False,False,False
EEF1A2,0,0.00796818422,0.00813582685401982,0.01350417,0.0022153123,0.0036848742,0.0009298106,0.019506754,False,False,True,False,False
EEF1AKMT1,0,0.0545558832,0.020678105298666732,0.06838547,0.025026504,0.052508116,0.079008706,0.04785062,False,False,True,False,False
EEF1B2,0,0.0529357632,0.010270182932723533,0.051113416,0.044953763,0.046007637,0.07043673,0.05216727,False,True,False,False,False
EEF1D,0,0.059053425400000005,0.015609218731711581,0.047964267,0.04080762,0.05835526,0.06827214,0.07986784,False,False,True,False,False
EEF1E1,0,0.059818539799999994,0.015332697623160809,0.046990033,0.041424066,0.06868339,0.06361822,0.07837699,False,True,False,False,False
EEF1G,0,0.057269450799999996,0.019212094940924473,0.04244393,0.040862385,0.061732795,0.08810705,0.053201094,False,True,False,False,False
EEF2,0,0.0638627316,0.021391804363156984,0.087232195,0.053128555,0.045847774,0.08692502,0.046180114,False,False,False,False,True
EEPD1,0,0.062085878,0.025540052144384005,0.041911338,0.044371646,0.0933493,0.08648198,0.044315126,False,True,False,False,False
EFCAB11,0,0.060114036800000006,0.014191892955925973,0.07376586,0.056079604,0.04327888,0.07583737,0.05160847,False,False,True,False,False
EFCAB13,0,0.06439908479999999,0.02438537619676093,0.052518897,0.10584982,0.048398424,0.06686595,0.048362333,True,False,False,False,False
EFCAB14,0,0.051139777799999994,0.01791691296256446,0.04114767,0.04184748,0.049969513,0.082430206,0.04030402,False,True,False,False,False
EFCAB2,0,0.06306287899999999,0.011916468976428103,0.073120885,0.060487714,0.049045563,0.07733873,0.055321503,False,False,False,True,False
EFCAB3,0,0.0634158852,0.015201056402660465,0.06718545,0.046070687,0.054776743,0.08651994,0.062526606,False,False,True,False,False
EFCAB5,0,0.060688526799999996,0.02093254057190983,0.04148716,0.04535698,0.08813636,0.050621264,0.07784087,False,False,False,True,False
EFHB,0,0.0756865092,0.022919048336511285,0.096447475,0.040988106,0.0943175,0.080688395,0.06599107,False,True,False,False,False
EFHC2,0,0.06782617760000001,0.02473515780295566,0.044867758,0.10398256,0.053712867,0.08265978,0.053907923,False,False,True,False,False
EFHD2,0,0.059640557799999994,0.02663299479815665,0.051623926,0.098900616,0.030557927,0.07240778,0.04471254,True,False,False,False,False
EFL1,0,0.08432351639999999,0.02623567883337577,0.08951585,0.120235994,0.046492293,0.082779855,0.08259359,False,True,False,False,False
EFNA5,0,0.0341251528,0.010260159310709446,0.03839369,0.0496966,0.030189505,0.023137378,0.029208591,False,False,False,True,False
EFNB2,0,0.06008914080000001,0.007809117846703794,0.06808242,0.058774237,0.06616085,0.059198614,0.048229583,False,False,True,False,False
EFNB3,0,0.07230687659999999,0.034907533159468776,0.041498426,0.130973,0.05283712,0.07398739,0.062238447,False,True,False,False,False
EFR3A,0,0.05148336859999999,0.01943908143308319,0.04526587,0.030677283,0.05164773,0.08334156,0.0464844,False,False,True,False,False
EFR3B,0,0.0489941502,0.019503779339280276,0.049033515,0.03242639,0.039699532,0.082243964,0.04156735,True,False,False,False,False
EFS,0,0.0808591844,0.058748574831643884,0.044395328,0.057308324,0.18258598,0.07875194,0.04125435,True,False,False,False,False
EFTUD2,0,0.062230207399999994,0.03554686059852659,0.047655802,0.038496625,0.12513089,0.053074304,0.046793416,True,False,False,False,False
EGF,0,0.07840756739999999,0.032515240236998304,0.09059531,0.12656093,0.04949432,0.07738794,0.047999337,False,True,False,False,False
EGFL7,0,0.048057497000000005,0.010826414898474936,0.04555693,0.0434375,0.03813767,0.066518955,0.04663643,False,False,False,False,True
EGLN1,0,0.065629772,0.015163894566702514,0.07048418,0.04423158,0.05635419,0.07545963,0.08161928,False,False,False,True,False
EGLN2,0,0.06690298539999999,0.02461210140677215,0.04461872,0.10416244,0.05542923,0.051003247,0.07930129,False,False,False,True,False
EGLN3,0,0.0477665796,0.014840826868436702,0.041835077,0.036660805,0.038994953,0.0731708,0.048171263,True,False,False,False,False
EGR1,0,0.00360610876,0.002907397458173179,0.0019905157,0.0026013374,0.0012034092,0.0036882805,0.008547001,False,False,False,False,True
EGR2,0,0.00599544412,0.0038858955350284485,0.004422787,0.006444007,0.0022030282,0.0045003574,0.012407041,False,False,True,False,False
EGR3,0,0.004465319180000001,0.0042094134841730866,0.0036485964,0.0025241384,0.0017311762,0.0025270814,0.0118956035,False,True,False,False,False
EGR4,0,0.001749773664,0.0017948040609859662,0.0009600934,0.0016429485,0.00043172386,0.00084945356,0.004864649,False,False,True,False,False
EHBP1,0,0.0617005334,0.018061510633391543,0.043340534,0.09056167,0.065880746,0.05654763,0.052172087,False,False,True,False,False
EHD2,0,0.0516442934,0.014373709088855975,0.043109994,0.04001551,0.05543189,0.075160556,0.044503517,False,False,False,False,True
EHD3,0,0.04927710820000001,0.010075434422304963,0.040990237,0.05707235,0.06270578,0.040297937,0.045319237,False,False,True,False,False
EHD4,0,0.05852513659999999,0.017095727140508173,0.050421923,0.05290409,0.04036092,0.06366611,0.08527264,False,False,False,True,False
EHMT1,0,0.048635955999999994,0.007895730189819686,0.04768026,0.03872874,0.05997635,0.05168244,0.04511199,False,False,False,False,True
EHMT2,0,0.08210718580000001,0.028805109739687997,0.049458034,0.0740281,0.12850617,0.076209605,0.08233402,True,False,False,False,False
EI24,0,0.05875275440000001,0.017446579887466163,0.04200896,0.070447326,0.042909976,0.05633051,0.082067,True,False,False,False,False
EID1,0,0.06656412660000001,0.03151579418410009,0.04667541,0.120772526,0.04687733,0.06774,0.050755367,False,False,False,True,False
EIF1,0,0.0322950724,0.022754653960881336,0.049535684,0.01571274,0.02272624,0.010600558,0.06290014,False,False,False,False,True
EIF1AX,0,0.038195747399999994,0.009782923628252588,0.044847682,0.02792785,0.030231819,0.036820732,0.051150654,False,True,False,False,False
EIF1AY,0,0.07010021920000001,0.03397995511775866,0.04556977,0.12325294,0.03827735,0.08102194,0.062379096,False,True,False,False,False
EIF1B,0,0.0571428766,0.016637444594569888,0.04238812,0.060570713,0.03974058,0.06250078,0.08051419,False,False,True,False,False
EIF1B-AS1,0,0.053065200800000004,0.013137602949271195,0.053613406,0.04336232,0.04273663,0.07504329,0.050570358,True,False,False,False,False
EIF2AK1,0,0.0446326432,0.009615510719301872,0.046883885,0.036083523,0.033107083,0.05356197,0.053526755,False,False,False,True,False
EIF2AK2,0,0.05125803599999999,0.010630703070102727,0.041491013,0.051474985,0.04297318,0.068204336,0.052146666,False,True,False,False,False
EIF2AK3,0,0.0469357934,0.011236983530944497,0.04718598,0.03329396,0.04269179,0.06427997,0.047227267,False,False,False,False,True
EIF2S1,0,0.0658690212,0.0322462988327076,0.045290332,0.116193876,0.03764389,0.050871108,0.0793459,False,False,False,True,False
EIF2S2,0,0.05869529920000001,0.021687266893398838,0.03778953,0.092774116,0.05057788,0.06627345,0.04606152,False,False,False,False,True
EIF2S3,0,0.0585985902,0.02175800097147248,0.038246848,0.046581317,0.04375261,0.08216655,0.082245626,False,True,False,False,False
EIF3A,0,0.056335562799999996,0.011875355608346102,0.072869144,0.046219166,0.04734186,0.064841494,0.05040615,False,True,False,False,False
EIF3B,1,0.0494664422,0.013076627098055627,0.043418504,0.032245103,0.051842276,0.067879595,0.051946733,False,True,False,False,False
EIF3D,0,0.082804511,0.030593970505821563,0.0535246,0.089702785,0.12855582,0.08649517,0.05574418,True,False,False,False,False
EIF3F,0,0.0674272302,0.03515226489257175,0.045153867,0.12677822,0.046092078,0.07268959,0.046422396,False,True,False,False,False
EIF3H,0,0.0614045386,0.028761920743193014,0.04814182,0.10324143,0.033069715,0.078312434,0.044257294,False,False,False,False,True
EIF3I,0,0.0571154344,0.01649934074422579,0.075381935,0.03302988,0.05591341,0.06925851,0.051993437,False,False,False,True,False
EIF3K,0,0.051831329999999995,0.005485462023916353,0.046957757,0.058786012,0.048066936,0.05671367,0.048632275,False,False,False,False,True
EIF3L,0,0.0694477542,0.0347902253511494,0.045060486,0.043058835,0.1253834,0.08115471,0.05258134,True,False,False,False,False
EIF3M,0,0.0497134348,0.00833812237765366,0.043954313,0.03788862,0.05504972,0.054935876,0.056738645,False,False,False,True,False
EIF4A2,0,0.01682610738,0.015094250893843298,0.030031173,0.0063213073,0.008919938,0.0028374526,0.036020666,True,False,False,False,False
EIF4A3,0,0.053351270000000006,0.012299797145990091,0.047493536,0.042802714,0.059869986,0.07186302,0.044727094,False,False,False,False,True
EIF4E,0,0.046015411,0.0076948427735389425,0.04907028,0.040259477,0.038801555,0.05779881,0.044146933,True,False,False,False,False
EIF4E1B,0,0.07415556859999999,0.029132668532247948,0.07249217,0.12024369,0.046347443,0.07920055,0.05249399,False,True,False,False,False
EIF4E3,0,0.06079960920000001,0.02665376883764718,0.04773768,0.107975945,0.046813127,0.05559798,0.045873314,False,True,False,False,False
EIF4EBP2,0,0.060203719600000004,0.029211627933035902,0.038348097,0.111467704,0.046813667,0.05230829,0.05208084,False,False,False,True,False
EIF4G1,0,0.0698484428,0.03571230562908552,0.04877267,0.032050714,0.124244116,0.083482616,0.060692098,True,False,False,False,False
EIF4G2,0,0.0633555594,0.025396270785613507,0.04522262,0.105419725,0.052432004,0.06863648,0.045066968,True,False,False,False,False
EIF4G3,0,0.0659867966,0.012248121718893548,0.07363778,0.051572356,0.055177607,0.06918229,0.08036395,False,False,True,False,False
EIF4H,0,0.0708987064,0.03609553313398054,0.048187077,0.03707259,0.1278605,0.083071955,0.05830141,True,False,False,False,False
EIF5,1,0.029022367,0.014211082024994525,0.035812862,0.017325219,0.025929496,0.015944025,0.050100233,False,False,False,True,False
EIF5B,0,0.0682856458,0.03435935520185113,0.04223991,0.12145531,0.033804353,0.072613426,0.07131523,True,False,False,False,False
EIPR1,0,0.05568666,0.009958129594318377,0.0726299,0.04683912,0.054861877,0.050603505,0.053498898,False,False,False,True,False
ELAVL2,0,0.015619224599999999,0.0019081291820752851,0.015813848,0.013878454,0.013879087,0.016023869,0.018500865,False,False,True,False,False
ELAVL3,0,0.060837436599999996,0.013833240162173964,0.043773748,0.071307465,0.0573004,0.0781669,0.05363867,False,False,True,False,False
ELAVL4,0,0.01104063924,0.006662131831268196,0.0057184654,0.0035188638,0.016214695,0.010606577,0.019144595,False,True,False,False,False
ELF1,0,0.07126847359999999,0.02777284233109579,0.048064437,0.063582845,0.11796704,0.053821746,0.0729063,False,False,False,True,False
ELF2,0,0.05477858919999999,0.01134827859886321,0.046185095,0.05562842,0.074052714,0.05015259,0.047874127,False,False,False,False,True
ELFN1,0,0.06049794779999999,0.026105374074048532,0.04926187,0.045628153,0.1062647,0.05740291,0.043932106,True,False,False,False,False
ELFN2,0,0.07125711579999999,0.026469971519888547,0.040950645,0.10413577,0.049091175,0.073312454,0.088795535,False,False,True,False,False
ELK1,0,0.0375360238,0.013421962874659642,0.043418165,0.03439267,0.027401417,0.024710363,0.057757504,False,False,True,False,False
