gene,score,validation,label
BOLL,0.04017365,False,-1
BORA,0.025616748,False,-1
BPGM,0.00093836326,False,-1
BPNT1,0.00041655047,False,-1
BPTF,0.025397941,False,-1
BRCA1,0.00081624405,False,0
BRCA2,0.031196022,True,0
BRF1,0.0015618757,False,-1
BRINP1,0.046087038,False,0
BRINP2,0.044302065,True,0
BRINP3,0.868807,False,1
BRIP1,0.00022140222,False,0
BRWD3,0.0676561,False,-1
BSX,0.069608726,False,-1
BTBD10,0.076702714,False,0
BTBD11,0.056966797,False,-1
BTBD9,0.00011833541,False,-1
BTG2,0.0004577174,False,-1
BTG3,0.02738162,False,-1
BUB1,0.003332634,False,0
BUB1B,0.0031945747,False,-1
BVES-AS1,0.024832372,False,0
C11orf58,0.037357554,False,-1
C11orf65,0.0065460154,False,-1
C11orf87,0.1147026,False,-1
C12orf40,0.03467686,False,-1
C12orf45,0.01031708,False,-1
C12orf75,0.10861618,False,-1
C14orf28,0.003861969,False,-1
C16orf87,0.23592581,False,-1
C18orf25,0.009617578,False,-1
C18orf54,0.020124273,False,0
C19orf25,0.0011106224,False,-1
C1D,0.052805368,False,-1
C1GALT1,0.39035317,False,-1
C1QB,0.07208981,False,-1
C1orf112,0.008300637,False,-1
C1orf198,0.008000534,False,-1
C1orf21,0.07693178,False,-1
C1orf54,0.019939367,False,-1
C21orf58,0.022733832,False,-1
C21orf91,0.0009234331,False,-1
C2CD2,0.006754286,False,-1
C2orf88,0.4042695,False,-1
C2orf91,0.038546305,False,-1
C3,0.041401915,False,-1
C3orf67,0.010812588,False,0
C3orf70,0.022708088,False,-1
C4orf19,0.005191591,False,-1
C4orf33,0.03447892,False,0
C5orf17,0.07519411,False,-1
C5orf34,0.00086488185,False,-1
C5orf47,0.0003966788,False,-1
C8orf34,0.0020703871,False,0
C9orf50,0.000999747,False,0
CA10,0.02436018,False,-1
CA3,0.005414986,False,-1
CA8,0.0104418835,False,-1
CAB39,0.0073003415,False,-1
CABLES1,0.0031042476,False,-1
CABP1,0.0022135286,False,-1
CACHD1,0.6527409,False,-1
CACNA1C,0.00024891572,True,1
CACNA1D,0.10218627,False,1
CACNA1E,0.012984563,False,-1
CACNA1F,0.028679162,False,0
CACNA1I,0.0006647583,False,-1
CACNA2D3,0.007051638,False,-1
CACNB2,0.008003453,False,-1
CACNG2,0.0644088,False,-1
CADM1,0.8321255,True,1
CADM2,0.72918165,True,1
CADPS,0.005181964,False,0
CADPS2,0.6499023,False,-1
CALCR,0.029106094,False,-1
CALCRL,0.019165663,False,-1
CALM1,0.032193992,False,-1
CALN1,0.03297366,False,-1
CAMK2A,0.00016555692,False,-1
CAMK2B,0.010193002,False,-1
CAMK2D,0.009666234,False,0
CAMK2N1,0.014351533,False,-1
CAMKK2,0.011726428,False,-1
CAP2,0.0010596395,False,-1
CAPN1,0.0014885276,False,-1
CAPN8,0.04008026,False,-1
CARD11,0.027190667,False,-1
CARF,0.0033632335,False,-1
CARNMT1,0.083912715,False,-1
CASC15,0.73109084,False,-1
CASC2,0.019114098,False,-1
CASP7,0.0017864218,False,-1
CASR,0.0006606772,False,-1
CASZ1,0.010176577,False,-1
CAV1,0.028299542,False,-1
CBLN2,0.061097257,False,-1
CBX1,0.0011392795,False,-1
CC2D2B,0.012849683,False,-1
CCDC102B,0.0001059871,False,-1
CCDC112,0.0009776484,False,-1
CCDC126,0.003818952,False,-1
CCDC138,0.0005400705,False,-1
CCDC144A,0.028944597,False,0
CCDC144NL,0.00256907,False,-1
CCDC150,0.0019804875,False,-1
CCDC152,0.00757466,False,0
CCDC170,0.011387758,False,-1
CCDC178,0.03353471,False,-1
CCDC18,0.0028132237,False,-1
CCDC181,0.031492762,False,-1
CCDC186,0.012770785,False,-1
CCDC3,0.00015482491,False,-1
CCDC36,0.005033708,False,-1
CCDC40,0.054541625,False,-1
CCDC61,0.0036271822,False,-1
CCDC62,0.024205554,False,-1
CCDC85A,0.0021338512,False,-1
CCDC88C,0.00036483133,False,-1
CCDC93,0.43597582,False,0
CCK,0.0040624826,False,-1
CCM2,0.0012475478,False,-1
CCNB2,0.0044760103,False,0
CCND2,0.036356196,False,0
CCND3,0.01481177,False,-1
CCNO,0.07342129,False,-1
CCSER1,0.7867403,False,-1
CCT6B,0.0032102054,False,-1
CD164,0.003241875,False,-1
CD200R1,0.00021963651,False,-1
CD22,0.0055228346,False,-1
CD247,0.00034524035,False,-1
CD2AP,0.01772424,False,-1
CD300A,0.06568027,False,-1
CD44,0.0012187342,False,-1
CD53,0.15824315,False,-1
CD74,0.0010244026,False,-1
CD83,0.06198345,False,-1
CD84,0.011325965,False,-1
CD86,0.0014251595,False,-1
CD99L2,0.0071410583,False,-1
CDC14A,0.08277602,False,-1
CDC20,0.024402704,False,0
CDC25C,0.06693614,False,-1
CDC42SE2,0.008567726,False,-1
CDC5L,0.003721684,False,-1
CDCA2,0.0018217874,True,0
CDCA7L,0.019129235,False,-1
CDH11,0.14939633,False,-1
CDH12,0.0048765815,False,-1
CDH18,0.041426994,False,-1
CDH19,0.0014332805,False,-1
CDH2,0.82272303,False,-1
CDH20,0.8800016,False,-1
CDH23,0.036341947,False,-1
CDH7,0.02948436,False,-1
CDH8,0.079981156,False,-1
CDHR2,0.025617074,False,-1
CDIPT,0.12010913,False,-1
CDK1,0.016121432,False,0
CDK11B,0.016672293,False,-1
CDK18,0.020369003,False,-1
CDK19,0.0008097467,False,-1
CDK2AP1,0.00045479904,False,-1
CDK6,0.35345203,False,-1
CDK8,0.0051978086,False,-1
CDKN2A,0.022327492,False,-1
CDKN2B-AS1,0.21179897,False,-1
CDKN3,0.0019042777,False,0
CDON,0.08860565,False,0
CDR2L,0.20990032,False,-1
CDS1,0.000120006865,False,-1
CDYL,0.051292986,False,0
CDYL2,0.007065658,False,-1
CEBPB,0.0064577144,False,-1
CEBPD,0.10581746,False,-1
CELF4,0.037832547,False,-1
CELF5,0.0047790534,False,-1
CEMIP,0.019338332,False,-1
CENPBD1,0.030845948,False,-1
CENPE,0.007987844,False,-1
CENPF,0.0034041568,False,0
CENPI,0.00061870314,False,0
CENPJ,0.3513143,False,-1
CENPO,0.057796888,False,-1
CENPP,0.006948726,False,-1
CENPU,3.64429e-05,False,0
CEP112,0.108429395,False,-1
CEP120,0.075306095,False,-1
CEP128,0.030041898,False,0
CEP135,0.018458646,False,-1
CEP152,0.06521973,False,-1
CEP162,0.010590132,False,-1
CEP41,0.020301308,False,-1
CEP55,0.025161585,False,0
CEP83,0.0033747035,False,-1
CEP85L,0.026405048,False,-1
CERS2,0.015589199,False,0
CFAP53,0.011687644,False,-1
CFAP70,0.026704235,False,-1
CFAP74,0.0013785036,False,-1
CFDP1,0.021841012,False,-1
CFH,0.00041776834,False,-1
CFL2,0.01792212,False,-1
CFTR,0.0097765885,True,0
CGGBP1,0.63027894,False,-1
CGN,0.026071036,False,-1
CGNL1,0.009502646,False,-1
CH25H,0.00035259232,False,-1
CHAF1A,0.034604393,False,0
CHAMP1,0.0048413,False,-1
CHD1,0.09105649,False,0
CHD2,0.0002570405,False,-1
CHEK1,0.0031545972,False,-1
CHERP,0.01231594,False,-1
CHGA,0.0011086595,False,-1
CHN1,0.6741766,False,0
CHRDL1,0.017798036,False,-1
CHRM2,0.046049803,False,-1
CHRM3,0.0014187592,False,-1
CHRNA7,0.083543666,False,-1
CHST11,0.07871985,False,-1
CHST8,0.0062342477,False,-1
CHST9,0.9430385,False,-1
CHSY1,0.04760898,False,-1
CHSY3,0.00995208,False,-1
CHURC1,5.4641412e-05,False,-1
CIITA,0.04937227,False,-1
CIT,0.01575186,False,0
CKAP2,0.0040278556,False,-1
CKAP2L,6.258916e-05,False,-1
CKAP5,0.008846148,False,0
CKS2,0.0011628235,False,0
CLCN5,0.008184704,False,-1
CLDN1,0.027688636,False,-1
CLDN11,0.0036772087,False,-1
CLDN5,0.036223076,False,-1
CLEC7A,0.0018047772,False,-1
CLGN,0.007090269,False,-1
CLIC4,0.01573446,False,0
CLIC5,0.0027748276,False,0
CLMN,0.0061179083,False,-1
CLMP,0.007735615,False,-1
CLNK,0.027294481,False,-1
CLOCK,0.16335568,True,0
CLSTN2,0.02167986,False,-1
CLTA,0.018944802,False,0
CLU,0.11888881,False,-1
CLVS2,0.04822089,False,-1
CMKLR1,0.0030238705,False,-1
CMPK1,0.014228499,False,0
CMTM7,0.018536672,False,-1
CMTM8,0.014880883,False,-1
CNDP2,0.0056727016,False,-1
CNKSR2,0.5380924,False,-1
CNKSR3,0.070036076,False,-1
CNN3,0.10403834,False,0
CNNM1,0.021673506,False,-1
CNOT3,0.013780931,True,0
CNOT4,0.5022116,False,-1
CNOT6L,0.0014566171,False,-1
CNR1,0.012078318,False,-1
CNTD2,0.03293554,False,-1
CNTLN,0.019274697,False,-1
CNTN1,0.8137068,False,-1
CNTN4,0.34890696,True,0
CNTN5,0.031129502,False,-1
CNTNAP2,0.047517683,False,0
CNTNAP3,0.0036442517,False,0
CNTNAP3B,0.0039571812,False,0
CNTNAP4,0.27328855,False,-1
CNTNAP5,0.007128384,False,-1
COBLL1,0.053712692,False,-1
COCH,0.032602943,False,-1
COL14A1,0.0030455827,False,-1
COL15A1,0.002366286,False,-1
COL19A1,0.024420403,False,-1
COL21A1,0.016599435,False,-1
COL23A1,0.15424207,False,0
COL25A1,0.03037283,False,-1
COL26A1,0.013129326,False,-1
COL4A1,0.0004014623,False,-1
COL4A2,0.16745356,False,-1
COL5A2,0.0019756265,False,-1
COL8A1,0.0048279576,False,-1
COLEC12,0.12443303,False,-1
COMMD10,0.009722478,False,-1
COPG2,4.0742805e-05,False,-1
COPRS,0.007776212,False,-1
COPS8,0.048812885,False,-1
CORIN,0.00166862,False,-1
CORO1C,0.011582712,False,-1
CORO2A,0.011052353,False,-1
CORO2B,0.006093039,False,-1
CP,0.00085010304,False,-1
CPE,0.1076506,False,0
CPEB1,0.11812046,False,-1
CPEB2,0.3989527,False,-1
CPED1,0.0016887231,False,-1
CPM,0.015856132,False,-1
CPN2,0.03195607,False,-1
CPNE8,0.0031821327,False,-1
CPO,0.00070607004,False,0
CPQ,0.0012422187,False,-1
CPSF3,0.00033178847,False,-1
CR2,0.0027292701,False,0
CRABP2,0.04132334,False,-1
CRACR2A,0.0017354119,False,-1
CREB1,0.84997135,False,-1
CREB3,0.0586652,False,-1
CREB3L2,0.10762528,False,-1
CREB5,0.02899012,True,0
CREM,0.008578758,False,-1
CRIM1,0.17899357,False,-1
CRISPLD1,0.4311728,True,1
CRTC3-AS1,0.039970078,False,-1
CRX,0.020626878,False,0
CRYBG3,0.0014518544,False,-1
CSF1R,0.0010525224,False,-1
CSF3R,0.0039176606,False,-1
CSGALNACT1,0.014092901,False,-1
CSGALNACT2,0.011045074,False,-1
CSMD3,0.015007642,False,-1
CSPP1,0.008130363,False,-1
CTNNA1,0.003982894,False,-1
CTNNA2,0.008188925,False,-1
CTNNA3,0.033172783,False,-1
CTNNAL1,0.014766797,False,-1
CTNNB1,0.10098826,False,-1
CTPS2,0.0026585462,False,-1
CUBN,0.002802006,False,-1
CUX1,0.036909424,False,-1
CUX2,0.00022275274,False,-1
CWC27,0.026086466,False,-1
CX3CR1,8.578998e-05,False,-1
CXCL14,0.0021512369,False,-1
CXXC5,5.899319e-05,False,-1
CXorf40A,0.013725475,False,-1
CYBB,0.020763954,False,-1
CYFIP1,0.032214325,False,-1
CYP2E1,0.09906216,False,-1
CYP39A1,0.0015122974,False,-1
CYSLTR1,0.01406573,False,-1
CYSTM1,0.24312867,False,-1
CYTH3,0.050708897,False,0
CYTH4,0.022477372,False,-1
DAAM1,0.01073049,False,-1
DAAM2,0.013457795,False,-1
DAB1,0.026295962,False,-1
DAB2,0.035970222,True,0
DACH1,0.056042667,False,-1
DAP,0.01970816,False,-1
DAPK1,0.0031006741,False,-1
DAPL1,0.008737753,False,-1
DARS,0.0004294061,False,-1
DBF4,0.028228719,False,-1
DBX2,0.0008807787,False,-1
DCAF12L2,0.009333963,False,0
DCAF15,0.113131486,False,-1
DCAF7,0.015722774,False,-1
DCDC2,0.005483553,False,-1
DCHS1,0.036855686,False,-1
DCLK1,0.0012880444,False,-1
DCUN1D3,0.023491245,False,-1
DCUN1D4,0.006708663,False,-1
DDA1,0.0060064564,False,-1
DDHD1,0.03254759,False,-1
DDIT3,0.017067524,False,-1
DDR2,0.02089089,False,-1
DDX11,0.001042973,False,-1
DDX4,0.07633367,False,-1
DDX58,0.0007460681,False,-1
DDX60,0.03303487,False,-1
DDX60L,0.022645304,False,-1
DEGS2,0.0006704329,False,-1
DENND1B,0.61266243,False,-1
DENND2C,0.055722095,False,-1
DENND3,0.0022135642,False,0
DENND5B-AS1,0.0002380984,False,-1
DEPDC1,0.035370443,False,-1
DEPDC1B,0.011917415,False,-1
DEPTOR,0.03320154,False,-1
DERA,0.0266439,True,0
DESI2,0.0090675745,False,-1
DGCR8,0.050223965,False,-1
DGKD,0.017179832,False,-1
DGKH,0.025547614,False,-1
DHRS11,0.0013515346,False,-1
DHRS3,0.0018904246,True,0
DHX36,0.0102446955,False,-1
DHX37,0.0107243825,False,-1
DIAPH1,0.04325869,False,-1
DIAPH2,0.011034329,False,-1
DIAPH3,0.0007109246,False,0
DIDO1,0.011927171,False,-1
DIO2,0.0037797075,False,-1
DIS3,0.017919838,False,-1
DIS3L,0.073464125,False,-1
DISP1,0.015371266,False,-1
DISP3,0.021550214,False,-1
DKK2,0.0019890026,False,-1
DLEU1,0.16664664,False,0
DLEU2,0.3114923,False,-1
DLG1,0.026651809,False,-1
DLGAP1,0.09624212,False,-1
DLGAP2,0.06579121,False,-1
DLGAP3,0.0022468604,False,-1
DLGAP4-AS1,0.012084675,False,-1
DLX2,0.011341266,False,-1
DLX3,0.0029571194,False,-1
DMRT1,0.03126805,False,0
DMTN,0.006137333,True,0
DNAH11,0.0055104364,False,-1
DNAH12,0.06464905,False,-1
DNAH14,0.071621634,False,-1
DNAH2,0.05467728,False,-1
DNAH6,0.047458693,False,-1
DNAH8,0.0019807243,False,-1
DNAJA1,0.014282679,False,-1
DNAJB1,3.344029e-05,False,-1
DNAJC1,0.0007927982,False,-1
DNAJC2,0.0011361917,False,-1
DNAJC21,0.0012864249,False,0
DNAJC3,0.06079442,False,0
DNAJC9,0.007534772,False,-1
DNMT1,0.019255636,False,0
DNMT3A,0.016003568,False,-1
DNMT3B,0.08363492,False,-1
DOCK11,5.509285e-05,False,-1
DOCK2,0.003940272,False,-1
DOCK4,0.034415387,False,-1
DOCK5,9.0381e-05,False,-1
DOCK7,0.11922288,False,-1
DOCK8,0.00067684194,False,-1
DOK5,0.08061218,False,-1
DOK6,0.082662106,False,0
DPF3,0.005467005,False,-1
DPH6,0.024376107,False,-1
DPP10,0.48304728,False,-1
DPP7,0.0011924965,False,-1
DPRX,0.0013121788,False,-1
DPT,0.0186931,False,-1
DPY19L1,0.053834025,True,0
DPYD,0.011786025,False,-1
DPYSL5,0.008251712,False,-1
DR1,0.010369785,True,0
DRAM1,0.047477365,False,-1
DSE,0.3398856,False,-1
DSN1,0.030801285,False,-1
DSTN,0.0052231625,False,-1
DSTYK,0.010489913,False,-1
DTD1,0.007141995,False,-1
DTHD1,0.019843727,False,-1
DTNA,0.5729481,False,-1
DTWD2,0.0027577248,False,-1
DTX1,0.031165678,False,-1
DUSP16,0.11894061,False,-1
DUSP22,0.008251943,False,-1
DUSP26,2.862352e-05,True,0
DUSP4,0.0051901946,False,-1
DYRK1A,4.3602275e-05,False,-1
DYSF,0.009177571,False,-1
E2F1,0.0026017595,False,-1
E2F2,0.00029950638,False,-1
E2F3,0.041411042,False,-1
E2F4,0.008994001,False,-1
E2F5,0.06907931,False,-1
E2F6,0.014679186,False,-1
E2F7,0.062645696,True,0
E2F8,1.2562625e-05,False,0
E4F1,9.7795666e-05,False,-1
EBAG9,0.06131845,False,-1
EBF1,0.00290842,False,-1
EBF2,0.039392784,False,-1
ECM1,0.0020429688,False,-1
ECT2,0.024024112,False,-1
EDA,0.026760487,True,0
EDA2R,0.032137424,False,0
EDIL3,0.20402516,False,1
EEF1A1,0.0031808822,False,-1
EEF1AKMT1,0.0013241909,False,-1
EEF1E1,0.0023074492,False,-1
EEPD1,0.024116887,False,-1
EFCAB11,0.0031011472,False,-1
EFCAB2,0.13771452,False,0
EFHC1,0.046663184,False,-1
EFNA5,0.3422391,False,-1
EFNB2,0.0024462943,True,0
EGFR,0.029541012,False,-1
EGLN3,0.0019611213,False,-1
EGR1,0.03443214,False,-1
EGR2,0.00611745,False,-1
EIF2A,0.013218915,False,-1
EIF3I,0.021793002,False,-1
EIF4A1,0.05463552,False,-1
EIF4E3,0.019731548,False,-1
EIF4EBP1,0.009021929,False,-1
EIF5A2,0.06291544,False,-1
ELAVL2,0.03600975,False,-1
ELF2,0.7945443,False,-1
ELF4,0.019173669,False,0
ELF5,0.048290398,False,-1
ELK3,0.012246286,False,-1
ELK4,0.0067891246,False,-1
ELL2,0.057221092,False,0
ELMSAN1,0.07529592,False,0
ELOVL5,0.007242741,False,-1
ELOVL6,0.55638397,False,-1
ELOVL7,0.2184912,False,-1
EMILIN2,0.006272007,False,-1
EML1,0.36182433,False,-1
EML6,0.097366266,False,-1
EMP1,0.11962514,False,-1
EMX1,0.03254978,False,-1
EMX2OS,0.056906056,False,-1
ENAH,0.605626,False,-1
ENC1,0.14861135,False,-1
ENDOD1,0.0024027808,False,-1
ENG,0.044515282,False,-1
ENO1,0.019459713,False,0
ENOX1,0.23586369,False,-1
ENOX2,0.048125345,False,-1
ENPP2,0.00013137535,False,-1
ENTPD1-AS1,0.037705544,False,-1
ENTPD3-AS1,0.014382114,False,-1
ENTPD5,0.00794829,False,-1
EOGT,0.015078123,False,-1
EP300,0.003605653,False,-1
EPAS1,0.1633916,False,-1
EPB41,0.02910877,False,-1
EPB41L2,0.005500377,False,-1
EPB41L3,0.06544614,False,-1
EPB41L4A,0.70084614,False,-1
EPCAM,0.00042475804,False,-1
EPHA1-AS1,0.014235896,False,-1
EPHA2,8.218724e-05,False,-1
EPHA3,0.08795024,False,-1
EPHA4,0.008777296,False,-1
EPHA5,0.52229416,False,-1
EPHA5-AS1,0.043415744,False,-1
EPHA6,0.02078976,False,-1
EPHA7,0.036961224,False,-1
EPHB2,0.7585811,False,-1
EPHX4,0.05328286,False,-1
EPM2A,0.107489295,False,-1
