gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LAMC3,0,0.024568717400000002,0.00797424261890907,0.015057954,0.022278136,0.036210794,0.021249663,0.02804704,False,False,False,False,True
LAMP2,0,0.02150780084,0.01997220679345214,0.008168571,0.013973654,0.032034166,0.051140692,0.0022219212,False,False,False,True,False
LANCL1,0,0.0237017718,0.010320145379429168,0.034704085,0.031223552,0.02679594,0.014496548,0.011288734,False,False,True,False,False
LARP1,0,0.02786553246,0.019584063982459946,0.034779243,0.0028675303,0.04053039,0.049100354,0.012050145,False,False,False,False,True
LARP1B,0,0.0180346174,0.009848061844908154,0.01119871,0.016216658,0.01681315,0.034964982,0.010979587,False,False,True,False,False
LARP4,0,0.0286298872,0.011242045543001736,0.041631512,0.02684868,0.016605524,0.03873781,0.01932591,False,False,False,True,False
LARS2-AS1,0,0.0201980514,0.006410897068956794,0.017785862,0.03005692,0.013867964,0.022856047,0.016423464,False,False,False,True,False
LAS1L,0,0.023762381899999997,0.013014132249592778,0.029092744,0.011919705,0.0077861925,0.03441344,0.035599828,False,False,False,False,True
LASP1,0,0.023632228999999998,0.008281358523994418,0.018452102,0.018821606,0.031257313,0.015776044,0.03385408,True,False,False,False,False
LATS1,0,0.022972610999999997,0.013414420137548566,0.037300136,0.018283002,0.002629027,0.031592645,0.025058245,False,False,False,True,False
LATS2,0,0.034536091,0.01167830617493284,0.022225577,0.052974068,0.031031815,0.037600745,0.02884825,False,False,False,False,True
LBX1-AS1,0,0.024622693,0.013077980497010767,0.033546902,0.008303699,0.01437539,0.03967087,0.027216604,False,False,False,True,False
LCA5,0,0.0170179208,0.005164206635403516,0.015746277,0.021266747,0.009787562,0.02272806,0.015560958,True,False,False,False,False
LCK,0,0.00143220066,0.0008788795477451633,0.0018523927,0.0007813799,0.0007643415,0.0027869588,0.0009759304,False,False,False,False,True
LCLAT1,0,0.0367169308,0.011269357352017848,0.01947802,0.042653155,0.045202654,0.045182314,0.031068511,False,True,False,False,False
LCN8,0,0.028806402200000004,0.0118509976083305,0.02301324,0.015657354,0.02275117,0.03954097,0.043069277,False,False,False,False,True
LCOR,0,0.0477494424,0.01617354387735073,0.07122231,0.041520055,0.049871486,0.049567517,0.026565844,False,False,True,False,False
LCORL,0,0.0181382129,0.00775421646027489,0.009436784,0.026319707,0.024809618,0.019211685,0.0109132705,False,False,False,False,True
LCP2,0,0.0130277421,0.0072223792627815735,0.019428674,0.004721485,0.019334633,0.015787879,0.0058660395,True,False,False,False,False
LDB1,0,0.024456682400000002,0.007760407641717237,0.01733706,0.015738167,0.025344262,0.031024553,0.03283937,False,False,False,False,True
LDLR,0,0.0399056402,0.0321842828993483,0.013470366,0.04369299,0.02493125,0.023374239,0.094059356,False,True,False,False,False
LDLRAD3,1,0.046169867600000004,0.028863486869958738,0.017899927,0.089925155,0.0251486,0.057923146,0.03995251,False,True,False,False,False
LEF1,0,0.00847235282,0.0026039655159507337,0.0047565564,0.0075252247,0.010102949,0.008381968,0.011595066,True,False,False,False,False
LEPR,0,0.0326907654,0.007044723491021973,0.022731386,0.03903559,0.037434902,0.036363997,0.027887952,True,False,False,False,False
LGALS1,0,0.041896543200000004,0.025069974155866568,0.033983767,0.05016506,0.019016277,0.024822872,0.08149474,False,True,False,False,False
LGI1,0,0.006572329889308401,0.004025089214998347,0.007782141,0.005881152,0.008779017,2.2446542e-08,0.010419317,False,True,False,False,False
LGMN,0,0.025519434799999997,0.010650727309743086,0.0431215,0.016705714,0.024084032,0.01753342,0.026152508,False,False,False,True,False
LGR4,0,0.030464102599999997,0.0063234788837728635,0.02407631,0.02680056,0.033375435,0.040023863,0.028044345,True,False,False,False,False
LGR5,0,0.0221471632,0.010230912829856715,0.035146542,0.02188445,0.007948298,0.018032819,0.027723707,True,False,False,False,False
LHCGR,0,0.0304313488,0.0059118596990178724,0.028299922,0.038870204,0.029876549,0.022697622,0.032412447,False,False,False,False,True
LHFPL2,0,0.0336569266,0.025411885000431192,0.012220732,0.011129241,0.06888266,0.051007114,0.025044886,False,False,False,True,False
LHFPL3,0,0.0397243106,0.022478720176413846,0.035158996,0.07919756,0.025135439,0.026179178,0.03295038,False,True,False,False,False
LHPP,0,0.0332435652,0.013794649536952312,0.017609471,0.05186449,0.024726467,0.042418566,0.029598832,False,False,False,False,True
LHX2,0,0.026299270399999998,0.005316299866951196,0.020521222,0.02319237,0.03392182,0.024573203,0.029287737,True,False,False,False,False
LHX6,0,0.0202342259,0.018247158938752728,0.015190462,0.009194997,0.02494985,0.049345303,0.0024905175,False,False,False,True,False
LHX8,0,0.01918302336,0.01846305888529763,0.0024311072,0.022307208,0.047475375,0.020938294,0.0027631326,False,False,True,False,False
LIFR,0,0.02113175774,0.011086212677998702,0.0077674347,0.025820341,0.021614708,0.036569104,0.013887201,False,False,True,False,False
LIG1,0,0.018013651920000002,0.011357144879705856,0.020984648,0.012550775,0.016201472,0.035409085,0.0049222796,True,False,False,False,False
LILRB1,0,0.024519495840000006,0.028906956111971867,0.007462543,0.07449292,0.0170876,0.021109968,0.0024444482,False,True,False,False,False
LILRB5,0,0.0030360274,0.00130847624868752,0.0041500023,0.0020941712,0.0014517772,0.004521035,0.0029631513,False,False,False,True,False
LIMCH1,0,0.037338746400000004,0.010797444917166159,0.053861696,0.035617083,0.02913603,0.04115677,0.026922153,False,False,False,False,True
LIMD1,0,0.010590664060000001,0.004187813120216441,0.014006747,0.009977285,0.0036547973,0.011803579,0.013510912,False,False,False,False,True
LIMK2,0,0.0657249574,0.029181461140020952,0.1095573,0.037086464,0.07169897,0.06937242,0.040909633,False,True,False,False,False
LIMS1,0,0.0081607867,0.00106873500124245,0.007515352,0.009585389,0.0082673505,0.006790806,0.008645036,True,False,False,False,False
LIN28B,0,0.008476343800000001,0.003400229892216363,0.014410393,0.006358146,0.007500436,0.007939977,0.006172767,False,False,True,False,False
LIN28B-AS1,0,0.0360455794,0.01526978091529596,0.020392772,0.044083428,0.051409744,0.045530707,0.018811246,False,False,False,False,True
LIN52,0,0.03136525,0.006679966057924471,0.029970087,0.028003417,0.032448303,0.042071197,0.024333246,True,False,False,False,False
LIN54,0,0.013192384999999997,0.006751218368174813,0.008262418,0.006679816,0.014640097,0.023826886,0.012552708,False,False,True,False,False
LIN7A,0,0.028421806799999998,0.009290758576817434,0.013018956,0.034116935,0.026713299,0.03606723,0.032192614,False,False,False,False,True
LIN9,0,0.0031411211199999997,0.0020124741342364754,0.0017686362,0.0007238052,0.0038566184,0.005950175,0.0034063708,False,False,True,False,False
LINC00299,0,0.018312433859999998,0.02022001785499316,0.051481318,0.0026099351,0.013868591,0.021395747,0.0022065782,False,True,False,False,False
LINC00350,0,0.0218596708,0.006404677166373861,0.032048292,0.015677199,0.021733651,0.022612654,0.017226558,True,False,False,False,False
LINC00377,0,0.041667182600000005,0.012857036218782997,0.028752133,0.038836252,0.06322256,0.040326454,0.037198514,False,True,False,False,False
LINC00461,0,0.016128583100000003,0.007278200423582213,0.028471136,0.0144263925,0.011216393,0.01610326,0.010425734,True,False,False,False,False
LINC00463,0,0.01898137956,0.015233054407646735,0.016719716,0.043791275,0.0066438625,0.02105913,0.0066929143,False,True,False,False,False
LINC00467,0,0.0499311288,0.02638150297608648,0.022028051,0.062427226,0.081096545,0.061465222,0.0226386,False,False,True,False,False
LINC00472,0,0.032906622,0.020555524605738708,0.017763035,0.06640071,0.016475027,0.03773931,0.026155028,False,True,False,False,False
LINC00485,0,0.049034423400000006,0.02634959585306781,0.09383522,0.048435308,0.026625663,0.034257483,0.042018443,True,False,False,False,False
LINC00511,0,0.021654974799999997,0.011081769595598426,0.026063515,0.007985864,0.02879368,0.033479977,0.011951838,False,False,False,True,False
LINC00534,0,0.018007810199999995,0.01238184505900959,0.011037228,0.0307424,0.003936314,0.012942895,0.031380214,False,False,False,False,True
LINC00538,0,0.01338419580328,0.00912074034594342,0.017176025,0.014053256,0.024881091,5.850164e-07,0.010810022,True,False,False,False,False
LINC00571,0,0.01866813674,0.014066640514232958,0.022668602,0.0037670007,0.03204293,0.031059872,0.003802279,False,True,False,False,False
LINC00578,0,0.014403317199999998,0.006054770363793552,0.012547035,0.006653644,0.014903472,0.014404855,0.02350758,False,False,True,False,False
LINC00582,0,0.019735183092,0.013496834893618465,0.024337668,0.034715682,6.212646e-05,0.026709389,0.01285105,False,True,False,False,False
LINC00612,0,0.025271002800000004,0.011320188381075541,0.041691843,0.011386105,0.01966452,0.02416,0.029452546,False,False,False,True,False
LINC00629,0,0.026681189,0.014375431760535837,0.049323056,0.027578825,0.028034883,0.015096027,0.013373154,False,True,False,False,False
LINC00630,0,0.028820808799999997,0.012965142720029027,0.029856488,0.030433768,0.011801064,0.024263931,0.047748793,False,False,False,False,True
LINC00649,0,0.01664914124,0.00985318476951531,0.024990644,0.019748835,0.015946914,7.70592e-05,0.022482254,False,True,False,False,False
LINC00662,0,0.0213019242,0.010351680603575473,0.011234725,0.015433924,0.014873533,0.033337515,0.031629924,False,False,False,False,True
LINC00844,0,0.020401778735400004,0.01868564046643321,0.017544258,0.04686755,2.3557177e-05,0.030352267,0.0072212615,False,False,False,True,False
LINC00870,0,0.025728119799999997,0.008630380903496363,0.030562066,0.025814261,0.020722197,0.014601962,0.036940113,True,False,False,False,False
LINC00884,0,0.0239868076,0.00891755091649155,0.02877948,0.03594832,0.015747698,0.024623511,0.014835029,False,True,False,False,False
LINC00894,0,0.0307427986,0.008872382337471136,0.018577933,0.03264111,0.02775925,0.04313868,0.03159702,True,False,False,False,False
LINC00923,0,0.00930314738,0.0035794594548950445,0.0053286883,0.0060844966,0.011020132,0.010150169,0.013932251,False,False,False,False,True
LINC00924,0,0.023787303200000002,0.007523423958203652,0.01314635,0.024316862,0.034215357,0.02219669,0.025061257,False,False,False,True,False
LINC00996,0,0.024778476920000004,0.013926421336731575,0.033862688,0.026289321,0.026660066,0.0010816096,0.0359987,False,False,False,True,False
LINC01007,0,0.037435879600000006,0.034963309678158944,0.020736968,0.03145545,0.0967112,0.033136398,0.005139382,True,False,False,False,False
LINC01049,0,0.0128862586,0.008879004363193554,0.006327033,0.022956599,0.0052955816,0.0076813214,0.022170758,False,True,False,False,False
LINC01088,0,0.01812295048,0.011641135105303242,0.0026414744,0.010284476,0.019598836,0.028739618,0.029350348,False,False,False,False,True
LINC01091,0,0.030648496199999996,0.018604596753086407,0.03382017,0.007882682,0.04545441,0.0507274,0.015357819,False,False,True,False,False
LINC01094,0,0.025492835799999995,0.00813288381880245,0.038704887,0.019245962,0.023110915,0.027373545,0.01902887,False,False,False,False,True
LINC01128,0,0.0159997461,0.006669875130565773,0.022015225,0.012412967,0.0107169375,0.024388012,0.010465589,True,False,False,False,False
LINC01141,0,0.0189057452,0.002696063382658816,0.023273297,0.01664223,0.016975647,0.019572306,0.018065246,False,False,True,False,False
LINC01170,0,0.0235580967,0.00766407894336798,0.028764226,0.022826502,0.0119515555,0.03198048,0.02226772,False,False,True,False,False
LINC01184,0,0.03736351,0.017440957382943788,0.025876222,0.051761273,0.059577785,0.030648958,0.018953312,False,True,False,False,False
LINC01195,0,0.0211128878,0.01026059243961306,0.03237252,0.014291569,0.009713191,0.017751584,0.031435575,False,False,False,False,True
LINC01197,0,0.0199932521,0.004398228608436418,0.020961089,0.017216682,0.025371028,0.0141195925,0.022297869,True,False,False,False,False
LINC01205,0,0.0263697052,0.008357637823281932,0.031756066,0.014319407,0.022581734,0.035850536,0.027340783,False,False,False,True,False
LINC01237,0,0.022790700200000003,0.004282809629498631,0.02668097,0.01853792,0.017766789,0.025932822,0.025035,True,False,False,False,False
LINC01250,0,0.030694866799999998,0.007986291344163648,0.025046343,0.033141505,0.020414919,0.040650927,0.03422064,False,False,False,True,False
LINC01258,0,0.019459574099999998,0.010191921318074578,0.0144194225,0.011990799,0.013274319,0.036595173,0.021018157,False,False,False,True,False
LINC01266,0,0.01453069314,0.011864985019611123,0.0025637092,0.0103627425,0.01457314,0.034261223,0.010892651,False,False,False,True,False
LINC01268,0,0.031596253199999993,0.007580670474379538,0.035198927,0.04030955,0.032974545,0.019989954,0.02950829,False,False,True,False,False
LINC01278,0,0.028567650719999997,0.02182582886976257,0.015368754,0.061814677,0.0037953826,0.03019911,0.03166033,True,False,False,False,False
LINC01301,0,0.0382185352,0.016302553987482933,0.02924792,0.021732733,0.057414267,0.054052524,0.028645232,False,False,False,False,True
LINC01351,0,0.03419683306,0.021116474135527263,0.0077979523,0.062096734,0.028523631,0.024719452,0.047846396,False,True,False,False,False
LINC01358,0,0.0417484346,0.021848369676202278,0.052912243,0.07455519,0.032058947,0.02828274,0.020933053,False,True,False,False,False
LINC01361,0,0.025276863,0.007553599642406823,0.014810984,0.028190985,0.03163517,0.019997343,0.031749833,False,False,True,False,False
LINC01364,0,0.01824935672,0.011792533611931938,0.028666738,0.022065952,0.0023598226,0.009608254,0.028546017,False,False,False,False,True
LINC01376,0,0.01699925325744,0.0122902295062691,0.025895864,0.016913114,0.011028606,1.1362872e-06,0.031157546,True,False,False,False,False
LINC01392,0,0.008539585399999999,0.0058520218638300385,0.004381022,0.011152604,0.001126252,0.016000204,0.010037845,True,False,False,False,False
LINC01397,0,0.0241325642,0.008189432683076356,0.014959207,0.020901,0.03711802,0.025404854,0.02227974,False,False,False,True,False
LINC01411,0,0.021368335399999997,0.00592701171640767,0.029050825,0.022777244,0.024193382,0.01592513,0.014895096,False,True,False,False,False
LINC01426,0,0.0380979106,0.022170299533566213,0.02203175,0.040638823,0.073290735,0.037946682,0.016581563,False,False,False,False,True
LINC01460,0,0.0214291946,0.006694548188748686,0.013702657,0.022136755,0.01779635,0.031711902,0.021798309,False,False,True,False,False
LINC01473,0,0.025012699,0.008672663222155205,0.02524476,0.023002347,0.025434101,0.03784982,0.013532467,False,False,True,False,False
LINC01480,0,0.0412158398,0.010423189441965316,0.026297634,0.05019649,0.05133704,0.035947822,0.042300213,True,False,False,False,False
LINC01505,0,0.012427157,0.005609193067069452,0.020033054,0.013427686,0.004969518,0.014168495,0.009537032,False,True,False,False,False
LINC01509,0,0.0009956702999999998,0.0009003974319097787,0.0025042167,0.0011392274,0.00060143514,0.00036806238,0.00036540988,False,False,False,False,True
LINC01515,0,0.016298927400000003,0.004112417948822602,0.014544516,0.016123733,0.010500268,0.019437877,0.020888243,True,False,False,False,False
LINC01533,0,0.0214601765894,0.01484368027101853,0.022094158,0.037734985,2.1176947e-05,0.015176131,0.032274432,False,True,False,False,False
LINC01551,0,0.0233121038,0.007395910554174665,0.011446442,0.026268555,0.0222729,0.031343926,0.025228696,False,True,False,False,False
LINC01572,0,0.022713331,0.013206920642745113,0.017925266,0.014535798,0.035010923,0.038154278,0.00794039,False,True,False,False,False
LINC01588,0,0.00394811939,0.003803062364013243,0.0045756446,0.00026923005,0.003862556,0.00993233,0.0011008363,False,True,False,False,False
LINC01591,0,0.030589057200000002,0.012971995740728938,0.027946884,0.039281737,0.01738617,0.020189332,0.048141163,False,True,False,False,False
LINC01605,0,0.0244978974,0.0028007144394744704,0.023202393,0.024342962,0.022313248,0.023291038,0.029339846,False,False,True,False,False
LINC01606,0,0.016447613611219998,0.01382497899422389,0.02350027,3.7425561e-06,0.0083786715,0.035827644,0.01452774,False,False,False,False,True
LINC01607,0,0.032089107400000004,0.014926359387517935,0.008521071,0.049208466,0.036456652,0.036402214,0.029857134,False,False,True,False,False
LINC01619,0,0.0339920178,0.007918381084097065,0.025867233,0.036102604,0.032333832,0.02922141,0.04643501,False,False,False,False,True
LINC01645,0,0.0112573931992,0.008475665142774313,0.01329604,0.01087016,1.8225996e-05,0.02349305,0.00860949,True,False,False,False,False
LINC01800,0,0.0218495966,0.008037563824364744,0.02532353,0.03285242,0.011307292,0.02167112,0.018093621,False,False,False,True,False
LINC02245,0,0.034556928,0.01590340449261989,0.025056971,0.04454265,0.057792574,0.022215933,0.023176512,True,False,False,False,False
LINC02611,0,0.014983219279999998,0.009184385909864524,0.015844945,0.009543066,0.026570067,0.020088885,0.0028691334,False,False,True,False,False
LINGO2,0,0.024807436199999998,0.009917812904450518,0.008476715,0.028465392,0.023606298,0.028943172,0.034545604,True,False,False,False,False
LINGO3,0,0.0294797592,0.00975444536368971,0.020635357,0.044923868,0.03290348,0.023494275,0.025441816,False,True,False,False,False
LIPA,0,0.035659922,0.0274795011152422,0.024001097,0.0844505,0.020616813,0.020505004,0.028726196,False,True,False,False,False
LIPC,0,0.0283456434,0.009419292474990081,0.042415127,0.022245638,0.027620042,0.03154164,0.01790577,False,False,False,False,True
LIPE-AS1,0,0.022822603200000003,0.005243417283870483,0.017811362,0.02161467,0.018622147,0.025637228,0.030427609,False,False,False,False,True
LIPG,0,0.028349618110000002,0.02963550381008894,0.020345569,0.07893442,0.018560853,0.00062471855,0.02328253,False,True,False,False,False
LITAF,0,0.0145685534,0.005467051338601577,0.011657081,0.024232572,0.013353917,0.012461078,0.011138119,False,False,False,False,True
LLGL2,0,0.018554295119999998,0.010374145850364747,0.0062902686,0.024508344,0.0153276995,0.0136078885,0.033037275,False,False,False,True,False
LMAN2,0,0.0228218744,0.013559454634978697,0.013119573,0.024506062,0.012795903,0.018148124,0.04553971,False,False,False,False,True
LMBR1,0,0.01605955768,0.010229639738654657,0.01756777,0.010068296,0.012449846,0.03304108,0.0071707964,False,False,False,False,True
LMNB1,0,0.0107139602,0.0032395579156549587,0.007907012,0.009418064,0.007854001,0.014217193,0.014173531,False,True,False,False,False
LMO1,0,0.031291145,0.004807317515624644,0.025167398,0.031102117,0.031069847,0.038651418,0.030464945,False,False,False,False,True
LMO2,0,0.012880653859999999,0.009512030989736313,0.01414505,0.003302821,0.013343799,0.02770427,0.0059073293,False,False,False,False,True
LMO3,0,0.0280918822,0.009158510598412615,0.014233808,0.0316921,0.028758476,0.03937076,0.026404267,False,False,True,False,False
LMO4,0,0.017987509899999997,0.0056156687972276995,0.02484896,0.0135296285,0.011679847,0.022366814,0.0175123,True,False,False,False,False
LMO7-AS1,0,0.024106712600000003,0.010177769826037446,0.025840703,0.017094145,0.016583262,0.019933775,0.041081678,True,False,False,False,False
LMTK3,0,0.0499573366,0.036069026152927695,0.085326515,0.09246346,0.018713873,0.020209812,0.033073023,False,True,False,False,False
LMX1A,0,0.020897310199999998,0.00742391518461645,0.028870104,0.024721753,0.009912711,0.023752483,0.0172295,True,False,False,False,False
LNCAROD,0,0.0395102114,0.007157492851283178,0.037946876,0.043700308,0.036846817,0.048957832,0.030099224,True,False,False,False,False
LNX1,0,0.01684073008,0.011908006050037199,0.016497705,0.0336959,0.008786075,0.02216044,0.0030635304,False,True,False,False,False
LNX2,0,0.039832181,0.019601756777530913,0.02208611,0.06793282,0.025898017,0.052387174,0.030856784,False,True,False,False,False
LONRF1,0,0.025536573,0.007765043909173729,0.03363726,0.01699075,0.033899866,0.020790687,0.022364302,False,False,False,False,True
LONRF2,0,0.029870757799999998,0.0060775657091238595,0.03370346,0.02575327,0.029261708,0.022723813,0.037911538,False,False,False,True,False
LONRF3,0,0.021385968300000002,0.009251964752670792,0.0135522345,0.011210649,0.03373409,0.02209609,0.026336778,False,False,False,True,False
LPA,0,0.014091261097466001,0.014281318682823337,0.01889617,0.017919386,1.7545208e-05,7.0427933e-07,0.0336225,False,False,False,False,True
LPAR1,0,0.030244160599999997,0.007340926291945336,0.017158639,0.03324258,0.03370446,0.034395557,0.032719567,True,False,False,False,False
LPCAT1,0,0.0246860914,0.005621362534809358,0.018523451,0.025077539,0.026754651,0.032747634,0.020327182,True,False,False,False,False
LPGAT1,0,0.0184333087,0.010530864550758353,0.012072272,0.027954228,0.0042775115,0.018849727,0.029012805,False,False,False,False,True
LPIN1,0,0.028807779966733997,0.027721684859070436,0.022274224,0.07507984,0.023881586,7.3683367e-07,0.022802513,False,True,False,False,False
LPL,0,0.035362266600000004,0.007817256175302675,0.025102224,0.04453366,0.030447517,0.04090167,0.035826262,False,False,True,False,False
LRBA,0,0.0184424644,0.008521044556311527,0.02975186,0.010443913,0.014408037,0.01240054,0.025207972,False,False,False,False,True
LRFN2,0,0.029688975200000002,0.017631602750657248,0.026530007,0.059543803,0.029041551,0.015541328,0.017788187,False,True,False,False,False
LRFN5,0,0.0242570276,0.00805104915268568,0.009966641,0.028550941,0.026656069,0.029057952,0.027053535,False,True,False,False,False
LRIG3,0,0.025868250599999996,0.007174223494159163,0.032877214,0.019674703,0.02191632,0.034431353,0.020441663,False,False,True,False,False
LRP11,0,0.018506429999999997,0.0064197392969470345,0.019500459,0.017977932,0.013663003,0.028774457,0.012616299,True,False,False,False,False
LRP12,0,0.029847515600000003,0.0064464906736374245,0.0259404,0.029745407,0.0241513,0.040675532,0.028724939,False,False,True,False,False
LRP4,0,0.012874988,0.011189961959992036,0.031115677,0.0038634224,0.011637692,0.014049393,0.0037087556,False,False,True,False,False
LRPAP1,0,0.029303156199999996,0.013150482691875352,0.03824317,0.03149209,0.01714908,0.044961322,0.014670119,False,True,False,False,False
LRRC1,0,0.0212070184,0.00769313209373304,0.02758147,0.01064716,0.016993115,0.021434162,0.029379185,False,False,False,False,True
LRRC20,0,0.035449409,0.010197357201389732,0.029234074,0.023401493,0.037379526,0.05050984,0.036722112,True,False,False,False,False
LRRC28,0,0.019233145703194,0.021456301865054705,0.008459022,0.015518467,0.016431969,7.9051597e-07,0.05575548,False,False,False,False,True
LRRC34,0,0.0186717426,0.011501366858876287,0.012915377,0.021546274,0.011551978,0.03758333,0.009761754,False,True,False,False,False
LRRC3B,0,0.030602506800000002,0.015925067994579902,0.033685714,0.05205361,0.02152392,0.035968818,0.009780472,False,True,False,False,False
LRRC4B,0,0.0248365274,0.007567167623964716,0.019925712,0.015156272,0.033248022,0.024656925,0.031195706,False,False,True,False,False
LRRC4C,0,0.0277282594,0.011789793777351865,0.008433776,0.032529574,0.025449727,0.03339101,0.03883721,False,True,False,False,False
LRRC63,0,0.0333892462,0.009384159970819829,0.037998755,0.032597173,0.018081127,0.043008763,0.035260413,False,False,False,True,False
LRRC74A,0,0.022224073,0.006679202517937265,0.019521957,0.02661111,0.012304362,0.023211539,0.029471397,True,False,False,False,False
LRRC8B,0,0.021274959,0.009434336205484332,0.009303159,0.029895367,0.02831633,0.025833191,0.013026748,False,False,False,True,False
LRRCC1,0,0.0455626078,0.03101823274656374,0.019667624,0.0449586,0.0960738,0.04655525,0.020557765,False,False,False,True,False
LRRFIP1,0,0.012747073679999998,0.0048318617246278185,0.010416008,0.018476943,0.0076420214,0.017315375,0.009885021,False,False,False,False,True
LRRFIP2,0,0.044891718000000004,0.01532917854708136,0.045069143,0.06575492,0.027612412,0.052985575,0.03303654,False,False,False,True,False
LRRK2,0,0.030040951399999995,0.007713598017396862,0.030743355,0.036085818,0.025461154,0.03838168,0.01953275,False,False,True,False,False
LRRN1,0,0.0282808744,0.009862776691567711,0.011554091,0.03043798,0.02883319,0.033541586,0.037037525,False,False,False,False,True
LRRN2,0,0.0324582278,0.014095403254705388,0.010576142,0.03838293,0.027223326,0.046851285,0.039257456,False,True,False,False,False
LRRTM3,0,0.0313275042,0.008874528868992945,0.017058648,0.035117496,0.03167423,0.041169263,0.031617884,False,False,False,False,True
LRRTM4,0,0.0235915238,0.008246346800359067,0.016862882,0.03070099,0.019690726,0.034148626,0.016554395,True,False,False,False,False
LSAMP,0,0.028035551199999998,0.014852287248692494,0.008039231,0.030147536,0.026629921,0.025638498,0.04972257,False,False,False,True,False
LSM6,0,0.0255519938,0.005157104177928025,0.019632963,0.027616432,0.02107408,0.027236411,0.032200083,False,False,False,True,False
LSP1,0,0.00168793034,0.0007496986648627054,0.0017481644,0.0023244184,0.0008136651,0.0025044885,0.0010489153,False,False,False,True,False
LTC4S,0,0.0172860594,0.008201963979821529,0.021641236,0.023236092,0.018810585,0.01980988,0.002932504,True,False,False,False,False
LTF,0,0.0230881514,0.01491491725046364,0.046577673,0.023683088,0.022056878,0.00560676,0.017516358,False,False,True,False,False
LUCAT1,0,0.009265605800000002,0.005221870135606072,0.0040121945,0.012682199,0.006928335,0.0060788505,0.01662645,False,True,False,False,False
LURAP1L-AS1,0,0.0373422662,0.0075673355665205055,0.041191466,0.024026947,0.038370594,0.04194102,0.041181304,False,False,False,False,True
LUZP1,0,0.012452119527999999,0.007934879181628203,0.018626783,0.00015118964,0.017954266,0.016760522,0.008767837,False,False,True,False,False
LUZP2,0,0.024097920000000002,0.008259731670746668,0.014658991,0.0205533,0.032014444,0.03354975,0.019713115,False,False,False,True,False
LY6E,0,0.0169905336,0.005636637896989641,0.011933741,0.019715397,0.012021897,0.016017277,0.025264356,True,False,False,False,False
LY6H,0,0.019053223799999998,0.00804380145094132,0.013466756,0.033185553,0.01659265,0.017297015,0.014724145,False,True,False,False,False
LY75,0,0.023028830499999996,0.006875124369084606,0.0138321575,0.028993852,0.03039099,0.022721007,0.019206146,False,False,False,True,False
LYG2,0,0.026629533599999998,0.011343883180417534,0.024615377,0.03745984,0.024839507,0.036634885,0.009598059,False,False,True,False,False
LYL1,0,0.0188216198,0.010490149258140574,0.02605847,0.012929896,0.016910061,0.005889806,0.032319866,False,False,False,True,False
LYN,0,0.0187717418,0.006381352840616338,0.020331718,0.011618589,0.025022158,0.02435928,0.012526964,False,False,True,False,False
LYNX1,0,0.026004025740000002,0.021417574353754066,0.0027109087,0.05966173,0.014069646,0.02398018,0.029597664,False,True,False,False,False
LYPD5,0,0.0302026564,0.00608493853310683,0.022613704,0.036439408,0.026108852,0.036090143,0.029761175,False,False,False,True,False
LYPD6,0,0.040654235999999996,0.02268283253275728,0.07624881,0.024810178,0.020808162,0.0321532,0.04925083,False,False,False,True,False
LYVE1,0,0.0556929212,0.009482491023271112,0.05414045,0.04570203,0.050166696,0.0578552,0.07060023,False,True,False,False,False
MACROD2,0,0.0148347074,0.009766736450738564,0.013170251,0.006661967,0.015384716,0.031066313,0.00789029,False,True,False,False,False
MAF,0,0.031001952,0.005803820090538603,0.026871482,0.03924773,0.03124893,0.033298973,0.024342645,True,False,False,False,False
MAFB,0,0.026683277999999998,0.01188630344381101,0.03255408,0.043780435,0.013360527,0.024539016,0.019182332,False,False,False,True,False
MAFF,0,0.030615560200000003,0.007641644968303598,0.026177501,0.037506443,0.01951988,0.03665959,0.033214387,True,False,False,False,False
MAFG,0,0.00448798052,0.004466372287546473,0.005580854,0.0004788424,0.0005411402,0.011339892,0.004499174,False,False,True,False,False
MAFK,0,0.0184281672,0.009204501127908275,0.010384843,0.024148792,0.008260914,0.030154852,0.019191435,False,False,True,False,False
MAGED1,0,0.0303253328,0.010487509104412956,0.016930772,0.031770963,0.025722763,0.031519856,0.04568231,False,False,False,False,True
MAGEF1,0,0.042821473000000006,0.018034591207974942,0.07420166,0.04026061,0.033623733,0.03704863,0.028972732,False,False,False,False,True
MAGI1,0,0.022635118,0.00839164422060683,0.012044448,0.02412458,0.033005286,0.02742984,0.016571436,False,False,False,False,True
MAGI2,0,0.01405257426,0.005001570901152291,0.0060849553,0.015040108,0.015130842,0.019921212,0.014085754,False,True,False,False,False
MAGI2-AS3,0,0.013228911800000001,0.004087736312518971,0.012474906,0.010563006,0.012791411,0.020233618,0.010081618,False,False,False,False,True
MAGI3,0,0.021563921699999995,0.014827635601715019,0.020082789,0.0088978,0.04178911,0.03055163,0.0064982795,False,True,False,False,False
MAGOH,0,0.027571741400000006,0.013692413650608493,0.01059421,0.03699986,0.01588567,0.032128032,0.042250935,False,False,True,False,False
MAK,0,0.022826307195999998,0.016966915127598105,0.013339148,1.193598e-05,0.023882605,0.04353592,0.033361927,False,False,False,True,False
MALT1,0,0.0365537816,0.01488164422270074,0.030105628,0.055410095,0.015402207,0.042170748,0.03968023,False,True,False,False,False
