gene,score,validation,label
ATF1,0.99313325,False,-1
ATF2,1.4487635e-05,False,-1
ATF3,0.0115172975,False,0
ATF5,0.008659801,False,-1
ATF7,0.012200895,False,-1
ATG10,0.39399752,False,-1
ATOH8,0.24573258,False,-1
ATP1A2,0.17062818,False,-1
ATP1B2,0.008511367,False,-1
ATP1B3,0.0074126036,False,-1
ATP6V1G1,0.00015633703,False,-1
ATP8B1,0.30437246,False,-1
ATRNL1,0.371206,False,-1
B2M,0.10940353,False,-1
B4GALT1,0.89508224,False,-1
B4GAT1,0.91615564,False,-1
BACE2,0.71895844,False,-1
BACH1,0.20506859,False,-1
BACH2,0.33991206,False,-1
BAIAP2,0.47988045,False,-1
BARD1,0.061545137,False,-1
BARX2,0.12755413,False,-1
BATF3,0.019677334,False,-1
BAZ1A,0.015097552,False,-1
BBX,0.5191579,False,-1
BCAR3,0.41218802,False,-1
BCL11A,0.72756064,False,-1
BCL11B,0.4449155,False,-1
BCL3,0.98172116,False,-1
BCL6,0.00095661834,False,-1
BCL6B,0.24309295,False,-1
BCLAF1,0.022583054,False,-1
BDNF,0.4152905,False,1
BEND4,0.38920268,False,-1
BHLHE40,0.27563477,False,-1
BHLHE41,0.000506138,False,-1
BHMT,0.0008149051,False,-1
BLM,0.9283833,False,-1
BLNK,0.046956502,False,-1
BMP2K,0.03567391,False,-1
BMPER,0.41230875,False,-1
BMPR1B,0.16720176,False,-1
BMT2,0.062537245,False,-1
BNC2,0.04313705,False,0
BOC,0.19444771,False,-1
BOLL,7.889639e-05,False,-1
BPTF,0.28831345,False,-1
BRCA1,0.98979515,False,-1
BRF1,0.91505784,False,-1
BRINP1,0.908149,False,-1
BRINP2,0.0051768827,False,-1
BRINP3,0.8101074,False,-1
BRK1,0.080661505,False,-1
BRWD3,0.8363127,False,-1
BTBD9,0.94712347,False,-1
BTG2,0.0006180365,False,-1
BTG3,0.51108164,False,-1
BTLA,0.28713575,False,-1
BTNL9,0.21239166,False,-1
C10orf90,0.0016653998,False,-1
C11orf44,0.21996708,False,-1
C11orf65,0.7901297,False,-1
C12orf75,0.10044241,False,-1
C14orf39,1.7970825e-07,False,-1
C1QA,0.008446921,False,0
C1QB,0.008203235,False,-1
C1QTNF4,0.30052605,False,0
C2,0.7192784,False,-1
C21orf91,0.0010828844,False,-1
C22orf34,0.08090324,False,-1
C3,5.3398182e-08,False,-1
C3orf67,0.34658206,False,-1
C5AR2,0.00019407137,False,-1
CA10,1.3677229e-10,False,-1
CACHD1,0.124485224,False,-1
CACNA1C,0.5807622,False,-1
CACNA1E,0.8915944,False,-1
CACNA2D1,0.1693649,False,-1
CACNA2D3,0.94247735,False,-1
CACNB2,0.4927738,False,-1
CACNG4,0.9057704,False,-1
CADM1,0.3359985,False,-1
CADM2,4.928644e-05,False,-1
CADPS,0.005073031,False,-1
CADPS2,0.2187941,False,-1
CALB2,0.010229446,False,-1
CALCB,0.0020265672,False,-1
CALCR,0.08522424,False,-1
CALM1,0.010567926,False,-1
CALN1,0.3762407,False,-1
CALY,0.0021893731,False,-1
CAMK2N1,0.00425529,False,-1
CAPG,0.69337124,False,-1
CASC15,0.8968867,False,-1
CASC2,0.3428697,False,-1
CBFA2T2,0.08086679,False,-1
CBLN2,0.68111086,False,-1
CBLN4,0.1203411,False,-1
CCBE1,0.82269895,False,-1
CCDC178,0.0024511702,False,-1
CCDC81,0.1527255,False,-1
CCDC85A,0.9771617,False,-1
CCK,0.18977626,False,-1
CCND1,0.004481142,True,0
CCND2-AS1,0.0033780683,False,-1
CCND3,0.53299415,False,-1
CCNG2,1.6467147e-06,False,-1
CCNI,0.01423615,False,-1
CCT3,6.94134e-05,False,-1
CD180,0.09274168,False,-1
CD22,0.1061034,False,-1
CD300A,0.10796866,False,-1
CD34,0.46713537,False,-1
CD4,0.25093096,False,-1
CD44,0.34053138,False,-1
CD53,0.0021324728,False,-1
CD58,0.0003589648,False,-1
CD59,0.0013976702,False,-1
CD63,0.0027432758,False,0
CD74,0.00055644946,False,-1
CD80,0.98905665,False,-1
CD86,0.0012351279,False,-1
CDC14A,0.9401357,False,-1
CDC14B,0.01768042,False,-1
CDC25C,0.68316317,False,-1
CDC42EP3,0.37075737,False,-1
CDH10,0.964253,False,-1
CDH11,0.33351558,False,-1
CDH2,0.9391556,False,-1
CDH20,0.12994212,False,-1
CDH4,0.38453913,False,-1
CDH7,0.23691963,False,-1
CDH8,0.26426992,False,-1
CDK14,0.81012565,False,-1
CDK2AP1,0.0021481132,False,-1
CDK6,0.39486703,False,-1
CDKL5,0.25983888,False,-1
CDKN2A,0.0014627123,False,-1
CDKN2B-AS1,0.01942291,False,-1
CDX1,0.102805585,False,-1
CDYL,0.08637253,False,-1
CDYL2,0.1377578,False,-1
CEBPB,0.7539907,False,-1
CEBPD,0.088042155,False,-1
CEBPG,0.4066507,False,-1
CECR2,0.2502152,False,-1
CELF4,0.14981315,False,-1
CELF5,0.8971149,False,-1
CEMIP,0.0005327947,False,-1
CENPBD1,0.035265055,False,0
CEP112,0.23418584,False,-1
CEP162,0.80179584,False,-1
CERCAM,0.0028110004,False,-1
CERS3,0.0017182113,False,-1
CFAP206,0.7519065,False,-1
CFL1,0.00013731954,False,-1
CHAMP1,0.5793498,False,-1
CHD1,0.3787683,False,-1
CHGB,0.008156414,False,-1
CHI3L1,0.3812842,False,1
CHL1,0.97461414,False,1
CHN1,0.4886837,False,0
CHRDL1,0.82657343,False,-1
CHRM2,0.34668398,False,-1
CHRM3-AS2,0.9484098,False,-1
CHST1,0.2183169,False,-1
CHST11,0.00081994146,False,-1
CHST14,0.0073977984,False,-1
CHST15,0.84514827,False,-1
CHST3,0.17968893,False,-1
CHST9,0.7907462,False,-1
CHSY3,0.37082493,False,-1
CKS2,0.0040385877,False,-1
CLCA1,0.019310256,False,-1
CLDN11,0.1757482,False,-1
CLDN5,0.18545118,False,-1
CLEC2B,0.0008294924,False,-1
CLEC4D,0.072014794,False,-1
CLECL1,0.0024740032,False,-1
CLGN,0.0074833287,False,-1
CLIC2,0.008362233,False,-1
CLIC4,0.11293988,False,0
CLIC5,0.97295684,False,-1
CLOCK,9.188949e-06,False,-1
CLTB,0.030642059,False,-1
CLU,0.025970936,False,-1
CMKLR1,0.7240522,False,-1
CMSS1,0.055866838,False,-1
CMTM5,0.0018769358,False,-1
CMTM8,0.48780182,False,-1
CNDP1,0.8785024,False,-1
CNKSR2,0.47597757,False,-1
CNOT4,0.31676653,False,-1
CNR1,0.47639355,False,1
CNTD2,1.7192584e-06,False,-1
CNTN4,0.35570377,False,-1
CNTN5,0.16706826,False,-1
CNTNAP3,0.13855855,False,-1
CNTNAP3B,0.033788912,False,-1
CNTNAP5,0.05737733,False,-1
COBLL1,0.33585984,False,-1
COL11A1,0.32046905,False,-1
COL15A1,0.0027443378,False,-1
COL16A1,0.77467364,False,-1
COL19A1,0.23543611,False,-1
COL21A1,0.61521816,False,-1
COL23A1,0.37722573,False,-1
COL24A1,0.0019185287,False,-1
COL27A1,0.7134028,False,-1
COL4A5,0.0017713171,False,-1
COL6A1,0.8339272,False,-1
COL9A1,0.47151133,False,-1
COPS9,0.004703033,False,-1
CPA6,0.90906143,False,-1
CPE,0.0011863987,False,-1
CPEB1,0.00080193277,False,-1
CPEB2,0.4238439,False,-1
CPEB4,0.0037292482,False,-1
CPNE2,0.00015360369,False,-1
CPNE7,0.02295376,False,-1
CPNE8,0.9447471,False,-1
CREB1,0.19277503,False,-1
CREB3,0.0010693871,False,-1
CREB5,0.00025045025,False,-1
CREBL2,0.0015989193,False,-1
CREM,0.03387883,False,-1
CRH,0.0007281798,False,-1
CRIM1,0.32083556,False,-1
CRISPLD1,0.10554858,False,-1
CRTAC1,0.29582343,False,-1
CRX,0.95605975,False,-1
CRYAB,0.0003059014,False,-1
CRYBG3,0.11491528,False,0
CSF3R,2.509355e-05,False,-1
CSRP2,0.01529753,False,-1
CST3,0.015652645,False,-1
CTBP2,0.16712481,False,-1
CTCF,0.31569842,False,-1
CTNNA2,0.55334145,False,-1
CTNNB1,0.2908254,False,-1
CTXN1,0.10362122,False,-1
CTXN3,0.31295913,False,-1
CUBN,0.09065114,False,-1
CUX1,0.2770221,False,-1
CUX2,0.00063357607,False,-1
CX3CR1,0.2524596,False,-1
CXCL14,0.52130556,False,-1
CXCR4,0.3557144,False,-1
CXCR5,0.003198791,False,-1
CXXC5,0.08203557,False,-1
CXorf21,0.028835228,False,-1
CYBA,0.6961303,False,-1
CYP1B1-AS1,0.0029872067,False,-1
CYP26B1,0.00035227468,False,-1
CYTH4,3.7150926e-06,False,-1
DAAM2,0.43823087,False,-1
DAB1,0.8403869,False,-1
DACH1,0.94694704,False,-1
DAPK1,0.13942702,False,-1
DBNDD2,0.0057514515,False,-1
DBP,0.0043995176,False,0
DBX2,0.43677872,False,-1
DCDC2,0.6095458,False,-1
DCX,0.041943073,False,-1
DDX3X,0.0048687435,False,-1
DDX4,0.9627355,False,-1
DENND5B-AS1,0.9681247,False,-1
DGKH,0.44334507,False,-1
DGKI,0.13619494,False,-1
DGKK,0.9023129,False,-1
DHRS3,0.96527797,False,-1
DIAPH2,0.0907286,False,-1
DIAPH3,0.03706568,False,-1
DIDO1,0.011728788,False,-1
DIO2,0.3028218,False,-1
DIRAS2,0.16587697,False,-1
DIRC3,0.31549725,False,-1
DKK2,0.12657875,False,-1
DLEU1,0.92750216,False,-1
DLEU2,0.41679543,False,-1
DLX1,0.090708956,False,-1
DLX2,0.0010386885,False,-1
DLX5,0.0580143,False,-1
DLX6,0.0051695043,False,-1
DLX6-AS1,0.007267025,False,-1
DMC1,0.65566766,False,-1
DMRT2,0.00071336864,False,-1
DMRT3,0.8133438,False,-1
DNAH2,0.008470785,False,-1
DNAJA4,0.0055103814,False,-1
DNAJB1,0.013477934,False,-1
DOCK1,0.45179147,False,-1
DOCK10,0.92746806,False,-1
DOCK5,0.10667824,False,-1
DOCK8,2.2025802e-06,False,-1
DOK5,0.0011934232,False,-1
DOK6,0.0050680344,False,-1
DPF1,0.29590395,False,-1
DPF3,0.121129386,False,-1
DPP10-AS1,0.00012838322,False,-1
DPP4,0.025667416,False,-1
DPP6,0.4591731,False,-1
DPYD,0.5469939,False,1
DPYS,0.07092683,False,-1
DR1,0.004971419,False,-1
DRGX,0.14668445,False,-1
DSC1,0.013251617,False,-1
DSE,0.04524578,False,-1
DUSP1,0.0024524212,True,0
DUSP10,0.0038232375,False,-1
DUSP22,0.78578,False,-1
DUSP26,0.0031598872,False,-1
DUSP4,0.36593205,False,-1
DUSP5,0.40084335,False,-1
DUSP6,0.5886543,False,-1
DUXAP8,0.78662986,False,-1
DYNLL2,0.00021374894,False,-1
E2F1,0.1155615,True,0
E2F4,0.70669556,False,-1
E2F5,0.17893484,False,-1
EBF1,7.757868e-08,False,0
EBF3,0.074588425,False,-1
EBF4,0.87552077,False,-1
ECE2,0.4076562,False,-1
EDA,0.002825164,False,-1
EDF1,0.009563688,False,-1
EDIL3,0.26603273,False,-1
EEF1A2,0.0032110233,False,-1
EFCAB1,0.00068703684,False,-1
EFCAB2,0.03090185,False,-1
EFNA5,0.52656555,False,-1
EFNB2,0.06880055,False,-1
EGFR,0.06515799,False,-1
EGR1,2.3202995e-06,False,0
EGR2,0.049142506,False,0
EGR3,0.00026424893,False,0
EGR4,0.00020456876,False,0
EIF4A2,0.001452586,False,-1
ELAVL2,0.0031030981,False,-1
ELF1,0.04308347,False,-1
ELF2,0.017675526,False,-1
ELF4,0.007015365,False,-1
ELFN1,0.02442859,False,-1
ELK1,0.17197216,False,-1
ELK4,0.3995302,False,-1
ELL2,0.009232476,False,-1
ELN,0.39748064,False,-1
ELOVL5,0.0020631882,False,0
ELOVL6,0.16474637,False,-1
ELOVL7,0.18652025,False,-1
EMB,0.06117293,False,-1
EML6,0.9431554,False,-1
EMX1,0.3754896,False,-1
ENC1,0.16794132,False,0
ENO1,0.0076628136,False,-1
ENOX2,0.9380561,False,-1
ENPP3,0.14451797,False,-1
ENTPD1,2.0897167e-05,False,0
EP300,1.7576758e-06,False,-1
EPB41,0.39860535,False,-1
EPB41L2,0.9104137,False,-1
EPB41L4A,0.96520674,False,-1
EPB41L4B,0.9407706,False,-1
EPHA2,0.5645736,False,-1
EPHA4,0.44492906,False,-1
EPHA5,0.36713558,False,-1
EPHA6,0.24951963,False,-1
EPHA7,0.076595634,False,-1
EPS8,0.095254615,False,-1
ERC2,1.2204892e-05,False,-1
ERF,0.9743926,False,-1
ERG,0.19168371,False,-1
ERMN,1.5359672e-05,False,-1
ESR2,0.44020867,False,-1
ESRP2,0.9631227,False,-1
ESRRB,0.98634744,False,-1
ESRRG,0.53153676,False,-1
ETV2,0.00026276842,False,-1
ETV3,0.12893786,False,-1
ETV4,0.020957235,False,-1
ETV5,0.0005792216,False,-1
ETV6,0.08544111,False,-1
EXO1,0.014889008,False,-1
EYA1,0.02893119,False,-1
EZH2,0.24924259,False,-1
EZR,0.03858976,False,-1
F10,0.931,False,-1
F2R,0.8205987,False,-1
FABP3,0.0030658757,False,-1
FAM107B,0.047618475,False,0
FAM110B,0.24650443,False,-1
FAM124A,0.023615792,False,-1
FAM135B,0.07780545,False,-1
FAM153A,0.20164196,False,-1
FAM153B,0.15083297,False,-1
FAM160A1,0.19476475,False,-1
FAM162B,0.03600281,False,-1
FAM178B,0.28898248,False,-1
FAM189A1,0.39746684,False,-1
FAM189A2,0.2595761,False,-1
FAM214A,0.32961723,False,-1
FAM78B,0.19752304,False,-1
FANK1,0.14482965,False,-1
FATE1,0.020977305,False,-1
FAXDC2,0.024524475,False,-1
FBLN5,0.63829076,False,-1
FBXL14,0.04248279,False,-1
FBXL7,0.3958915,False,-1
FCGBP,0.0018713936,False,-1
FCRLB,0.046713058,False,-1
FENDRR,0.21875551,False,-1
FER1L6,0.00037842643,False,-1
FEZF2,0.06690496,False,-1
FGD2,0.13391455,False,-1
FGF1,0.002897552,False,-1
FGF2,0.000330716,True,0
FGF5,0.08459451,False,-1
FGFR3,0.08047479,False,-1
FGGY,0.006010657,False,-1
FIGN,0.8040583,False,-1
FIZ1,0.0031881353,False,-1
FKBP4,0.003785463,False,-1
FKBP5,0.07121092,False,-1
FLI1,0.019202517,False,-1
FLRT2,0.95285916,False,-1
FLRT3,0.14684047,False,-1
FLT3,0.9925097,False,-1
FMN1,0.181752,False,-1
FMNL2,0.013331129,False,-1
FMNL3,0.015696753,False,-1
FMO2,0.008177059,False,-1
FNDC3A,0.46082804,False,-1
FNDC3B,0.830531,False,-1
FOS,2.630709e-05,False,-1
FOSB,0.00019872957,False,0
FOSL2,0.001115975,True,0
FOXD1,0.00019107135,False,0
FOXF2,5.2934553e-08,False,-1
FOXJ2,0.64835835,False,-1
FOXJ3,2.2166769e-05,False,-1
FOXK1,0.8153553,False,-1
FOXN3,0.41852838,False,-1
FOXO1,0.0032294488,False,-1
FOXO3,0.85242206,False,-1
FOXP1,0.045917325,False,-1
FOXP2,0.8699964,False,-1
FOXP4,0.0146308765,False,-1
FRAS1,0.1418533,False,-1
FRMD5,0.7716021,False,-1
FRMD6,0.7316012,False,-1
FRMPD1,0.25229502,False,-1
FRMPD3,0.051679175,False,-1
FSIP1,0.17442992,False,-1
FST,0.09144,False,-1
FSTL4,0.57700676,False,-1
FSTL5,0.59255224,False,-1
FTCDNL1,0.3385144,False,-1
FUT9,0.4439701,False,-1
FXYD6,0.06678523,False,-1
FZD10,6.591057e-05,False,-1
FZD10-AS1,0.0020906385,False,-1
GAB1,0.10367327,False,-1
GAB2,0.24194434,False,-1
GAB3,0.03794423,False,-1
GABARAPL1,0.03086976,False,-1
GABPA,0.044218354,False,-1
GABPB1,0.35004112,False,-1
GABRA1,0.66022974,False,-1
GABRA2,0.0023765042,False,-1
GABRA6,0.83569974,False,1
GABRG1,0.042926636,False,-1
GABRG3,0.99425644,False,-1
GABRQ,1.6113395e-08,False,-1
GAD1,0.354971,False,1
GAD2,0.4545679,False,1
GADD45A,0.0017839227,False,-1
GADD45B,0.029807065,False,-1
GALNT13,0.98530364,False,-1
GALNT14,0.10375528,False,-1
GALNT3,0.024935685,False,-1
GALNT7,0.23803973,False,-1
GALNTL6,0.65447265,False,-1
GAP43,0.014292624,False,-1
GAPDH,0.0018769427,False,-1
GAREM1,0.117805846,False,-1
GAS2,0.22842994,False,-1
GAS2L3,0.95982647,False,-1
GATA4,4.335623e-08,False,-1
GATAD2A,0.16028498,False,-1
GBX1,0.6110036,False,-1
GCNT4,0.092047445,False,-1
GDA,0.20313935,False,-1
GFAP,0.045283824,False,-1
GFI1B,0.00047247938,False,-1
GFRA1,0.52535295,False,0
GJA1,0.2279875,False,-1
GLCE,0.32001767,False,-1
GLI1,0.049771387,False,-1
GLI3,0.006575491,False,-1
GLI4,0.012104274,False,-1
GLIS1,0.06575442,False,-1
GLIS3,0.20045307,False,-1
GLUL,0.004322348,False,-1
GNAS,7.5405565e-06,False,-1
GNB4,0.5423091,False,-1
GNG12,0.21954161,False,-1
GNG12-AS1,0.24947177,False,-1
GNG4,0.9857001,False,-1
GOLIM4,0.19167891,False,-1
GOT1,0.23812445,False,0
GPBP1L1,0.34219566,False,-1
GPC4,0.007193209,False,-1
GPC5,0.98334056,False,-1
GPC6,0.9287589,False,-1
GPM6A,0.9678862,False,-1
GPR158,0.89948934,False,-1
GPR176,0.4048076,False,-1
GPR183,0.9470195,False,-1
GPR22,0.1951474,False,-1
GPR37,0.05150701,False,-1
GPR55,0.3310281,False,-1
GPR63,0.35816145,False,-1
GPR65,0.0007114127,False,-1
GPRIN3,0.94975245,False,-1
GRAMD1C,0.4030039,False,-1
GRB14,0.3547762,False,-1
GREB1L,0.22486135,False,-1
GREM1,0.004206542,False,-1
GRHL1,0.06253826,False,-1
GRIA4,0.27744645,False,-1
GRID2,0.91045475,False,-1
GRIK1,0.14256892,False,-1
GRIK2,0.92779446,True,1
GRIK3,0.0014667992,False,-1
GRIN2D,0.5267908,False,1
GRIN3A,0.475372,False,-1
GRIP1,0.034379106,False,-1
GRM1,0.9736285,False,-1
GRM3,0.52538186,False,1
GRM7,0.9574808,False,-1
GRM8,0.5087642,False,-1
GRTP1,0.003819277,False,-1
GRXCR1,0.01725964,False,-1
GSN,0.08650237,False,-1
GTDC1,0.3967993,False,-1
GTF2A1,0.47681063,True,0
GTF2I,2.484934e-06,False,-1
GTF3A,3.0407955e-05,False,-1
GUCY1A2,0.8070711,False,-1
GULP1,0.0024869472,False,-1
GYPE,0.0022793578,False,-1
GZF1,0.013565691,False,-1
H1FX,0.071453564,False,-1
HAMP,2.264586e-05,False,-1
HAND2-AS1,0.5841481,False,-1
HAPLN1,0.000109149536,False,-1
HAS2-AS1,0.77987635,False,-1
HBP1,0.25273043,False,-1
HCLS1,1.5812782e-05,False,-1
HCN1,0.39340883,False,-1
HDAC2,0.031090913,False,-1
HDAC3,0.08122623,False,-1
HDAC9,0.34281832,False,-1
HECW1,0.45875782,False,-1
HEPACAM,0.30542734,False,-1
HES1,0.102649756,False,-1
HES4,0.9991124,False,-1
HES7,0.8683933,False,-1
HFM1,0.112892166,False,-1
HHEX,6.831855e-08,False,-1
HIF3A,0.12599055,False,-1
HIVEP1,0.93963623,False,-1
HIVEP2,3.84234e-06,False,-1
HIVEP3,0.2567949,False,-1
HK2,0.067194596,False,-1
HLA-B,0.012498772,False,-1
HLA-E,0.07859606,False,-1
HLCS,0.333238,False,-1
HMBOX1,0.2880925,False,-1
HMCN2,0.0018219842,False,-1
HMG20A,0.13696441,False,-1
HMG20B,0.49014595,False,-1
HMGA1,0.048542056,False,-1
HMGCS1,0.53998995,False,-1
HMGXB4,0.17516884,False,-1
HNRNPC,0.07202092,False,-1
HNRNPH3,0.0006666718,False,-1
HNRNPLL,0.006257843,False,-1
HOMER1,0.007591145,False,-1
HOMEZ,8.406375e-05,False,-1
HOPX,0.28579435,False,-1
HOXA10,5.827587e-09,False,-1
HOXA13,2.026204e-06,False,-1
HOXA3,7.763961e-06,False,-1
HOXB3,4.9557357e-08,False,-1
HOXB4,4.3974713e-05,False,-1
HOXB6,4.383633e-09,False,-1
HOXC10,5.9832445e-08,False,-1
HOXC4,1.1395116e-08,False,-1
HOXC9,4.2308333e-05,False,-1
HOXD1,2.429959e-05,False,-1
HOXD10,0.00044131745,False,-1
HOXD11,1.781275e-08,False,-1
HOXD3,4.718777e-08,False,-1
HOXD8,0.0007996092,False,-1
HPCAL1,0.2911096,False,-1
HPGD,0.00014766066,False,-1
HPSE2,0.9320111,False,-1
HPYR1,0.1357027,False,-1
HS3ST1,0.27906257,False,-1
HS6ST3,0.41493908,False,-1
HSD17B2,0.58246195,False,-1
HSF2,0.014734858,False,-1
HSPA4L,0.08907741,False,-1
HSPB8,0.0061991033,False,-1
HSPH1,0.00438149,False,-1
HTR1E,0.22366975,False,-1
HTR4,0.20778853,False,-1
HUNK,0.023455042,False,-1
ID2,0.069491744,False,-1
ID4,0.54949963,False,-1
IFI44L,5.5242523e-05,False,-1
IFNG-AS1,0.021258382,False,-1
IFRD1,0.029869294,False,0
IGF1,0.0340536,False,-1
IGF1R,0.3825846,False,-1
IGFBP5,0.88063043,False,-1
IGSF1,0.3397578,False,-1
IGSF11,7.489871e-05,False,-1
IGSF9B,0.16436113,False,-1
IKZF1,3.5054718e-06,False,-1
IL13RA1,0.00095492596,False,-1
IL1RAP,0.031995993,False,-1
IL1RAPL2,0.10979248,False,-1
IMPG2,0.046550702,False,-1
INA,0.002566277,False,-1
INPP4B,0.42442918,False,-1
INPP5D,0.07146856,False,-1
INSIG1,0.560589,False,-1
INSM1,0.61916965,True,0
INSM2,0.0062645813,False,-1
INTS6,0.11652447,False,-1
IPO11,0.017872736,False,-1
IQGAP2,0.1155881,False,-1
IRAK3,0.13201727,False,-1
IRF1,0.0007725942,False,-1
IRF2,0.034405492,False,-1
IRF5,6.470959e-05,False,-1
IRF8,0.0013762676,False,-1
IRX4,4.8649654e-06,False,-1
IRX6,0.0040872637,False,-1
ISL1,0.000370964,False,-1
ISLR2,0.001393633,False,-1
ITGA1,0.9549439,False,-1
ITGA6,0.00035190527,False,-1
ITGA9,0.36385602,False,-1
ITGAM,0.0001322543,False,-1
ITGAV,0.05944216,False,-1
ITGB5,0.12293036,False,-1
ITGB8,0.1301507,False,-1
ITIH5,0.08559781,False,-1
ITPR1,0.9593894,False,-1
ITPR2,0.14477794,False,-1
ITPRIPL1,2.5268228e-05,False,-1
JAG1,0.040919505,True,0
JAZF1,0.6950956,False,-1
JAZF1-AS1,0.092440374,False,-1
JDP2,0.42185375,False,-1
JPH1,0.045548543,False,-1
JRK,0.008798665,False,-1
JRKL,0.00042617065,False,-1
JUN,0.00047811857,False,-1
JUNB,0.0017909263,False,-1
JUND,0.12795231,False,-1
KALRN,0.081981204,False,-1
KANK1,0.65567195,False,-1
KAT2B,0.105782814,False,-1
KCNB2,0.94195217,False,-1
KCNC2,4.8101723e-05,False,-1
KCND2,0.27089328,False,-1
KCNE4,0.38899842,False,-1
KCNH5,0.11005121,False,-1
KCNH8,0.0016188078,False,-1
KCNIP1,0.26478466,False,-1
KCNIP4,0.2295404,False,-1
KCNJ2,0.000627493,False,-1
KCNJ3,0.57909614,False,-1
KCNK2,0.96088725,False,-1
KCNMB4,0.61754495,False,-1
KCNN2,0.06965472,False,-1
KCNQ3,0.37013194,False,-1
KCNQ5,0.7889288,False,-1
KCNS3,0.015409799,False,-1
KCNT2,0.42777357,False,-1
KCNV1,0.6916897,False,-1
KCTD1,0.5404381,False,-1
KCTD8,0.431867,False,-1
KDF1,0.36328053,False,-1
KDM2A,0.53567356,False,-1
KDM3A,0.50821215,False,-1
KDM4C,0.31215516,False,-1
KDM7A,0.01530703,False,-1
KHDRBS2,0.32245776,False,-1
KHDRBS3,0.8805885,False,-1
KIAA0930,0.053751964,False,-1
KIAA1211,0.44597217,False,-1
KIAA1211L,0.048867617,False,-1
KIAA1217,0.008611041,False,-1
KIAA1958,0.29811972,False,-1
KIF13B,0.41469303,False,-1
KIF26B,0.08139478,False,-1
KITLG,0.5018808,False,-1
KLC3,5.7694e-05,False,-1
KLF12,0.32491478,False,1
KLF13,0.76808023,False,-1
