gene,score,validation,label
ARNT2,0.4365354,False,-1
ARNTL,0.047422007,False,-1
ARPP21,0.041089177,False,-1
ARRDC3-AS1,0.28592664,False,-1
ARSF,0.016924176,False,-1
ARSG,0.32105863,False,-1
ARSJ,0.0043298732,False,0
ASAP1,0.38605326,False,-1
ASB18,1.7084994e-05,False,-1
ASB5,0.0007663338,False,0
ASCC1,0.2779136,False,-1
ASCC3,0.0035696188,False,-1
ASCL2,0.015623134,False,-1
ASH2L,0.3823914,False,-1
ASXL2,0.41866103,False,-1
ASXL3,0.1712858,False,-1
ATAD2,0.0013560969,False,-1
ATF2,0.04642135,False,-1
ATF3,0.015365349,False,-1
ATF4,0.00016413473,False,-1
ATF5,0.22593825,False,-1
ATF6B,0.0022476367,False,-1
ATF7,0.11322671,False,-1
ATF7IP2,0.3862419,False,-1
ATG10,0.08941031,False,-1
ATG5,0.006883624,False,-1
ATP10A,1.0683221e-06,False,0
ATP1A3,0.25828412,False,-1
ATP1B3,0.17359418,False,-1
ATP2A3,0.020091819,False,-1
ATP2B4,0.54850805,False,-1
ATP6AP2,0.026090655,False,-1
ATP8A1,0.25900307,False,-1
ATP8B1,0.42093965,False,-1
ATRNL1,0.12791607,False,-1
ATXN7,0.18117915,False,-1
AVEN,0.42128316,False,-1
AVPR1A,0.044682313,False,-1
AXDND1,0.005844215,False,-1
AXIN1,0.4592604,False,-1
AXL,0.5564573,False,-1
B2M,0.22015406,False,-1
B3GALT2,0.7448528,False,-1
B3GNT2,0.106048875,False,-1
B3GNTL1,4.9092985e-05,False,-1
B4GALT5,0.011618511,False,-1
B4GALT6,0.2903101,False,-1
BAALC-AS1,0.0032676964,False,-1
BACE2,0.57946724,False,-1
BACH1,0.111028574,False,-1
BACH2,0.061775267,False,-1
BAG3,0.00040661287,False,-1
BAIAP3,0.3284139,False,-1
BARD1,0.00351755,False,-1
BATF3,0.1201649,False,-1
BAZ1A,0.18531193,False,-1
BBX,0.005072677,False,-1
BCAR3,0.3075575,False,-1
BCAS1,0.11962407,False,-1
BCL11A,0.02682341,False,-1
BCL11B,0.010970427,False,-1
BCL6B,0.00037612248,False,0
BCLAF1,0.0018727276,False,0
BEND3,0.004724363,False,-1
BEND6,0.0035735418,False,0
BEX2,0.07803082,False,-1
BHLHE40,0.7974072,False,1
BHLHE41,0.006679601,False,-1
BICC1,0.05603193,False,-1
BICDL1,0.007360982,False,-1
BIN2,0.0045177415,False,-1
BMP2,0.0028786245,False,-1
BMP3,0.0033521275,False,-1
BMPER,0.18661669,False,-1
BMPR1B,0.035059266,False,-1
BNC1,0.0021692663,False,-1
BNC2,0.00036671243,False,0
BPTF,0.0005541312,False,-1
BRF1,0.30255944,False,-1
BRF2,9.862246e-06,False,-1
BRINP1,0.26403514,False,-1
BRINP2,0.06735713,False,-1
BRINP3,0.41409138,False,-1
BTBD11,0.0066819736,False,0
BTF3,0.44072664,False,-1
BTG1,0.04687922,False,-1
BTG2,6.9939095e-05,False,-1
BVES,0.009279177,False,-1
C10orf90,0.0023651933,False,-1
C11orf49,0.03565387,False,-1
C11orf96,0.0003744838,False,-1
C12orf42,0.0034173261,False,-1
C15orf41,0.07729275,False,-1
C17orf102,0.039352875,False,-1
C17orf53,0.012643745,False,-1
C18orf54,0.14090554,False,-1
C19orf48,0.008987679,False,-1
C1GALT1,0.05348402,False,-1
C1QC,0.023697486,False,-1
C1orf115,0.01533037,False,-1
C1orf198,0.06928732,False,-1
C1orf21,0.18055832,False,-1
C21orf62,0.18343231,False,-1
C22orf34,0.07608495,False,-1
C2orf27A,0.02316486,False,-1
C2orf73,0.00378672,False,-1
C3,0.0034919793,False,0
C3orf67,0.5051249,False,-1
C4orf45,0.065878734,False,-1
C5orf66,0.0008754839,False,-1
C6orf118,0.88218975,False,-1
C7orf57,0.0034142353,False,-1
C8orf34,0.2849828,False,-1
C9orf85,0.44790307,False,-1
CA3,0.04051857,False,-1
CABLES1,0.16823262,False,-1
CACHD1,0.09443367,False,0
CACNA1D,0.10412086,True,1
CACNA2D1,0.082711376,False,-1
CACNG3,0.095576644,False,-1
CACNG4,7.679402e-05,False,0
CADPS2,0.11597782,False,-1
CALB1,0.0016160774,False,-1
CALCR,0.42593083,False,-1
CALCRL,0.0011900121,False,-1
CALM1,0.08482728,False,-1
CALN1,0.29453638,False,-1
CALY,0.24720886,False,-1
CAMK1D,0.006808015,False,-1
CAMK2D,0.0014488864,False,-1
CAMK2N1,0.05092316,False,-1
CAPN10,0.007794788,False,-1
CAPN14,0.00017239395,False,-1
CARMIL2,6.578245e-06,False,-1
CASC15,0.043768913,True,0
CASC17,0.2261582,False,-1
CASC2,0.19710854,False,-1
CASC6,0.35147464,False,-1
CAST,0.32332534,False,-1
CASZ1,0.04763841,False,-1
CAV1,0.16954762,False,-1
CBFA2T2,0.4468384,False,-1
CBLB,2.2859015e-09,False,0
CBLN2,0.120568946,False,0
CBR3-AS1,0.012377126,False,-1
CBX7,0.14380388,False,-1
CCBE1,0.21936621,False,-1
CCDC125,0.0008371079,False,-1
CCDC13,0.21248142,False,-1
CCDC150,0.023261487,False,-1
CCDC169,0.084634006,False,-1
CCDC3,0.0003144191,False,-1
CCDC60,0.07261796,False,-1
CCDC7,0.42257038,False,-1
CCDC86,0.00794711,False,-1
CCDC88C,0.15967767,False,-1
CCNG2,0.013376025,False,0
CCNI,0.17703997,False,-1
CCSAP,0.003447324,False,-1
CCSER1,0.11985957,False,-1
CD22,0.023352927,False,-1
CD226,0.011911771,False,-1
CD24,0.016076747,False,-1
CD2AP,0.007634941,False,-1
CD58,0.25939974,False,-1
CD59,0.028905807,False,-1
CD74,0.0021251373,False,-1
CD81,0.37125465,False,-1
CD81-AS1,0.63437814,False,-1
CD83,0.043167338,False,-1
CD84,0.0039597526,False,-1
CDC14A,0.38235754,False,-1
CDC14B,0.2910734,False,-1
CDC42SE2,0.15699607,False,-1
CDCP1,0.0005174544,False,-1
CDH10,0.44839296,False,-1
CDH11,6.172702e-08,True,0
CDH12,0.09491891,False,-1
CDH13,0.010547284,False,-1
CDH18,0.37535018,False,1
CDH2,0.30422205,False,-1
CDH20,0.0035466603,False,-1
CDH4,0.63483655,False,-1
CDH8,0.107022986,False,-1
CDHR3,0.007708953,False,-1
CDK14,0.12121691,False,-1
CDK19,0.13867803,False,-1
CDK2AP1,0.00668148,False,-1
CDK6,0.01075033,False,-1
CDKL5,0.40702534,False,-1
CDKN2A,0.33115372,False,-1
CDKN2B,0.10089504,False,-1
CDYL,0.014560011,False,-1
CDYL2,0.07514584,False,-1
CEBPA,0.020871848,False,-1
CEBPD,0.0023667072,False,-1
CEBPG,0.022923052,False,-1
CELF2,0.070094325,False,-1
CELF4,0.007000013,False,0
CENPH,0.39076406,False,-1
CENPP,0.008100355,False,-1
CEP112,0.4052246,False,-1
CEP128,0.24856882,False,-1
CEP70,0.023923764,False,-1
CERKL,0.0011304908,False,-1
CERS3,0.4371665,False,-1
CFAP47,0.17228942,False,-1
CFL1,0.0073346742,False,-1
CFL2,0.001550722,False,0
CGREF1,0.19193135,False,-1
CHAMP1,2.5563872e-06,False,-1
CHD1,0.07140756,False,-1
CHD7,0.0009092336,False,-1
CHEK2,0.0011080112,False,-1
CHN1,0.2612962,False,-1
CHODL,0.17076303,False,-1
CHP1,0.033076353,False,-1
CHRDL1,0.4049919,False,-1
CHRM2,0.16423407,False,-1
CHST15,0.08610909,False,-1
CHST8,0.25970277,False,-1
CHST9,9.921824e-19,False,0
CHSY3,0.07274781,False,-1
CIITA,0.01303109,False,-1
CIT,0.03421443,False,-1
CLDN1,0.050823793,True,0
CLEC2L,0.030557236,False,-1
CLIC4,5.5495565e-07,False,-1
CLIP3,0.22867051,False,-1
CLMP,0.41000137,False,-1
CLOCK,0.034137875,False,0
CLSTN2,0.0055827675,False,-1
CLUL1,0.6651958,False,-1
CMTM8,0.303136,False,-1
CMYA5,0.29401368,False,-1
CNDP1,0.1039824,False,-1
CNKSR3,0.019250154,False,-1
CNOT4,0.045925867,False,0
CNR1,0.1273069,False,-1
CNTN4,0.003805358,False,0
CNTN5,0.31946096,False,-1
CNTNAP3,0.089749135,False,-1
CNTNAP3B,3.9052735e-05,False,-1
CNTNAP5,0.44251016,False,1
COBLL1,0.11953279,False,-1
COL12A1,0.13929178,False,-1
COL19A1,0.0010268997,False,-1
COL1A1,0.063633844,False,-1
COL5A3,0.010403905,False,-1
COL6A1,0.21884434,False,-1
COLEC11,0.08970113,False,-1
COLEC12,2.4335468e-05,False,-1
COLGALT2,0.4663397,False,-1
COPZ1,0.005412745,False,-1
CP,0.07724584,False,-1
CPEB1,0.34635618,False,-1
CPEB2,0.27457947,False,-1
CPED1,0.011327288,False,-1
CPLX1,0.73498404,False,1
CPLX2,0.16814144,True,1
CPNE2,0.05170814,False,-1
CPNE5,0.008082663,False,-1
CPSF4,0.0008814302,False,-1
CPTP,0.41552776,False,-1
CREB1,0.07217433,False,-1
CREB3,0.18090324,False,-1
CREB3L1,0.03361544,False,-1
CREM,0.16631031,False,-1
CRH,0.0006936672,False,-1
CRHR1,0.52152294,False,-1
CRIM1,0.42178327,False,0
CRISPLD1,0.0045970064,False,-1
CRISPLD2,0.0029774094,False,-1
CRX,0.0097693615,False,-1
CRYBG3,0.1059286,False,-1
CRYL1,0.21483234,False,-1
CSF1R,0.0034382623,False,0
CSF3R,0.0031617258,False,-1
CSMD1,0.20039825,False,-1
CSMD2,0.2817142,False,-1
CSMD3,0.37068322,False,-1
CSRP2,0.063881494,False,-1
CST3,0.0020528524,False,-1
CTBP1,0.032383095,False,-1
CTBP2,0.006708961,False,-1
CTCF,0.11354889,False,-1
CTCFL,0.07866236,False,-1
CTNNA2,0.047753435,False,-1
CTNNA3,0.0065634474,False,-1
CTNNB1,0.17733075,False,0
CTNNBIP1,0.40224454,False,-1
CUBN,0.0039601214,False,-1
CUX1,0.0020150305,False,0
CUX2,0.00055883644,False,-1
CX3CR1,0.0007548544,True,0
CXCL17,0.00023836347,False,-1
CXXC5,6.2167123e-06,False,0
CYB5A,0.3830334,False,-1
CYB5R1,0.21932918,False,-1
CYBB,0.13045624,False,-1
CYP3A43,0.0053627035,False,-1
CYP7B1,0.35487178,False,1
CYTH3,0.23230882,False,-1
CYTH4,0.0042727217,False,-1
DAB2,0.05809349,False,-1
DACH1,0.17086202,False,-1
DACT1,0.18342839,False,-1
DAP,0.014554347,False,-1
DAPK1,0.02962372,False,-1
DAW1,0.03730282,False,-1
DBF4,0.21131012,False,-1
DCC,0.5278031,False,-1
DCDC2B,0.33466792,False,-1
DCDC2C,0.29492268,False,-1
DCLK1,0.055460073,False,-1
DCN,0.10303721,False,-1
DCX,0.215754,False,-1
DDN,0.96952593,False,-1
DDX10,0.48146796,False,-1
DDX20,0.0016131103,False,-1
DENND1B,0.123371355,False,-1
DENND2A,0.0011958538,False,-1
DENND3,0.00221043,False,-1
DEPDC1-AS1,0.0025074636,False,-1
DET1,0.028608682,False,-1
DGKH,0.22949955,False,-1
DGKZ,0.08324316,False,-1
DHCR24,0.24823628,False,-1
DHDDS,0.08455744,False,-1
DHRS4-AS1,0.00039022704,False,-1
DHX33,0.005673339,False,-1
DIAPH2,0.10003969,False,-1
DIO2,0.77055126,False,-1
DIRAS1,0.43294978,False,-1
DIRC3-AS1,0.24871595,False,-1
DISP1,0.016447674,False,-1
DIXDC1,0.33985752,True,1
DKK2,0.022501437,False,-1
DLC1,0.4122673,False,-1
DLEU1,0.006151852,False,-1
DLEU2,0.0031964204,False,-1
DLGAP2,0.012556445,False,-1
DLX1,0.18714714,False,-1
DLX4,0.12635277,False,-1
DLX6-AS1,0.008900925,False,0
DMD,0.099455625,False,-1
DMRT1,0.006174657,False,-1
DMRTA2,0.027280375,False,-1
DNAH14,0.024166273,False,-1
DNAH5,0.011323582,False,-1
DNAJA1,0.00063436327,False,-1
DNAJB1,0.010310057,False,-1
DNAJC21,0.40371317,False,-1
DNAJC3,0.4472189,False,-1
DNM3,0.11013712,False,-1
DOC2B,0.0055914517,False,-1
DOK6,0.17648858,False,-1
DOK7,0.06645635,False,-1
DPP6,0.09808396,False,-1
DPY19L1,0.291895,False,-1
DPY19L3,0.010530398,False,-1
DPYD,0.123957075,False,-1
DPYS,0.22397508,False,-1
DPYSL3,0.057377137,False,-1
DR1,0.0028694621,False,-1
DRGX,0.0011458626,False,-1
DSE,0.2759201,False,0
DTD1,0.0018402779,False,-1
DTNA,0.09385012,False,-1
DTNBP1,0.07902303,False,-1
DUSP22,0.30617547,False,-1
DUSP4,0.21314925,False,-1
DUXAP8,0.0019307708,False,-1
DYNLT3,0.116861045,False,-1
DYRK3,0.03011326,False,-1
E2F1,0.0038129038,False,-1
E2F4,0.023020621,False,-1
E2F6,0.09240323,False,-1
E4F1,0.054664757,False,-1
EBF1,0.0019327861,True,0
EBF2,0.0072147427,False,-1
EBF4,1.2730808e-05,False,-1
EBI3,0.006661948,False,-1
EBPL,0.025284614,False,-1
EDIL3,0.086148754,False,-1
EDN1,0.016781162,False,-1
EDNRA,0.03536296,False,-1
EEF2K,0.049963295,False,-1
EFCAB2,0.28480372,False,0
EFHC1,0.0050160135,False,-1
EFHD2,0.0028923354,False,-1
EFNA5,0.29728806,False,-1
EGFL6,0.008252582,False,-1
EGFLAM,0.011595213,False,-1
EGFR,0.26339838,False,0
EGLN3,0.010879607,False,-1
EGR1,0.0004366121,False,-1
EGR3,0.0014226469,False,-1
EHD4,0.017180024,False,-1
EIF4A2,0.22040622,False,-1
EIF4EBP1,3.0094143e-05,False,-1
EIF5A2,0.0083151655,False,-1
ELAVL4,0.089165784,False,-1
ELF2,0.0828249,False,-1
ELK1,0.074755944,False,-1
ELK3,0.13524921,False,-1
ELK4,0.036591865,False,-1
ELMO1,0.23847248,False,-1
ELOVL2,0.45508116,False,-1
ELOVL6,0.13530143,False,-1
ELOVL7,0.00024450867,False,-1
EMCN,0.22851376,False,0
EML4,0.12348944,False,-1
EML5,0.21001075,False,-1
EML6,0.009054267,False,-1
EMX2OS,0.015717616,False,-1
ENC1,0.16097577,False,-1
ENHO,0.049785268,False,-1
ENO1,1.7380487e-05,False,-1
ENOX1,0.09300725,False,-1
ENPP1,0.05606299,False,-1
ENTPD1,0.002041412,False,0
EP300,0.12558804,False,-1
EPAS1,0.004514269,True,0
EPB41,0.33139783,False,-1
EPB41L2,0.007160354,False,-1
EPB41L4A,0.05534851,False,-1
EPB41L4B,0.17926615,False,-1
EPDR1,0.028176703,False,-1
EPHA3,0.8870948,True,0
EPHA4,0.20735727,False,-1
EPHA5,0.7047843,False,-1
EPHA5-AS1,0.89105886,False,-1
EPHA6,0.2439098,False,-1
EPHB2,0.4141398,False,-1
EPHB6,0.18991977,False,-1
EPS15,0.17913674,False,-1
EPS8,0.11458053,False,0
EPS8L1,0.08534372,False,-1
ERBB4,0.21234672,False,-1
ERBIN,0.08988635,False,0
ERC2,0.2171575,False,-1
ERF,0.04434167,False,-1
ERICH3,0.32077095,False,-1
ERN1,0.023051538,False,-1
ESPN,0.50364596,False,-1
ESR1,0.005855071,False,-1
ESR2,0.14125845,False,-1
ESRRG,0.10044522,False,-1
ETNPPL,0.41264614,False,-1
ETS1,0.00010524725,False,-1
ETS2,0.00789094,False,-1
ETV3,0.08378809,False,-1
ETV4,0.30649182,False,-1
ETV6,0.1876531,False,-1
EVA1C,0.42114156,False,-1
EXO5,0.004130542,False,-1
EXOC4,0.086388394,False,-1
EXT1,8.2322695e-05,False,-1
EXTL3,0.3972539,False,-1
EYA4,0.7193857,True,0
EZH2,0.22123721,False,-1
EZR,0.24174857,False,-1
F2R,0.12936269,False,-1
FADS2,0.098617814,False,1
FAM102B,0.1831797,False,-1
FAM107B,0.21148625,False,-1
FAM122B,0.004000584,False,-1
FAM126A,1.3417996e-12,False,-1
FAM135B,0.12878966,False,-1
FAM13A,0.16100562,False,-1
FAM151A,0.3268566,False,-1
FAM156A,0.26895574,False,-1
FAM160A1,0.013262887,False,-1
FAM162B,0.18891259,False,-1
FAM189A1,0.3481318,False,-1
FAM189A2,0.41610715,False,-1
FAM47E,0.20595865,False,-1
FAM53B,0.064031914,False,-1
FAM66D,6.177195e-05,False,-1
FAM71F2,6.9465714e-06,False,-1
FAM78B,0.01010905,False,-1
FAM81A,0.41912338,False,-1
FAM83D,0.060046382,False,-1
FANCC,0.0034343414,False,-1
FANCL,0.81306934,False,-1
FANK1,0.030369682,False,-1
FAR2,0.051877696,False,-1
FAT1,0.023102112,False,-1
FAXDC2,0.12680782,False,-1
FBF1,0.11630069,False,-1
FBN3,0.008881365,False,-1
FBXL7,0.18353875,True,0
FBXO15,0.36340144,False,-1
FBXO32,0.10387805,False,-1
FBXO48,0.018928714,False,-1
FBXW5,0.008459515,False,-1
FDFT1,0.055417985,False,-1
FERMT2,0.27836373,False,-1
FEZ1,0.0007320058,False,-1
FEZF2,0.046387043,False,-1
FGD2,0.0004701098,True,0
FGD5,0.17136574,False,-1
FGD6,0.092647724,False,-1
FGF12,0.11353701,False,-1
FGF13,0.8742378,False,-1
FGF5,0.27107996,False,-1
FGFR1,0.30998123,False,-1
FGFR2,0.09378745,False,-1
FGFR3,0.00026731964,False,-1
FGGY,0.001516774,False,-1
FHL1,0.17037962,False,-1
FHL2,0.09771611,False,-1
FHOD3,0.33314165,False,-1
FIGN,0.13774198,False,-1
FIZ1,0.1349469,False,-1
FKBP4,0.13505822,False,-1
FKBP5,0.08222126,False,0
FKBP7,4.981909e-05,False,-1
FLI1,2.432932e-05,False,0
FLT1,1.9911629e-07,False,0
FLT3,0.13347636,False,-1
FLVCR2,1.4112857e-05,False,-1
FMN1,0.011895002,False,-1
FMNL2,0.35753196,False,-1
FMNL3,0.011428156,False,-1
FNDC3B,0.06602272,False,-1
FNDC4,0.021068105,False,-1
FOS,5.030604e-05,False,-1
FOSB,0.0006466216,False,-1
FOSL2,0.007172476,False,-1
FOXD4,0.014161637,False,-1
FOXD4L3,0.029320514,False,-1
FOXF1,0.006225728,False,-1
FOXF2,5.028303e-07,False,-1
FOXJ2,0.088819444,False,-1
FOXJ3,0.035468392,False,0
FOXK1,0.019094067,False,-1
FOXN2,0.12059193,False,-1
FOXN3,0.001358685,False,-1
FOXN4,0.010055596,False,-1
FOXO1,0.041608162,False,-1
FOXO3,4.5687684e-05,False,0
FOXP1,0.06294567,False,0
FOXP2,0.005337927,False,0
FOXP3,0.0030183985,False,-1
FRAS1,0.32253283,False,-1
FREM1,0.06373659,False,-1
FREM3,0.022274189,False,-1
FRMD5,0.1267665,False,-1
FRMD6,0.04823107,False,-1
FRMD6-AS2,0.00262184,False,-1
FRMD8,1.0709932e-05,False,-1
FRMPD4,0.25528568,False,-1
FSD1,0.043189533,False,-1
FSTL4,0.38344026,False,-1
FSTL5,0.10599805,False,1
FTCDNL1,0.017554848,False,-1
FUT8,0.014138217,False,-1
FUT9,0.78536326,False,-1
FXYD1,0.3044476,False,-1
FZD4,0.1294785,False,-1
FZD5,0.4413218,False,-1
GAB2,0.004736666,False,-1
GAB3,0.12621939,False,0
GABBR1,0.34365287,False,-1
GABPA,0.08411494,False,-1
GABPB1,0.16990219,False,-1
GABRA2,0.112662934,False,-1
GABRG1,0.0469771,False,-1
GAD2,0.5395904,False,1
GADD45A,0.07791449,False,-1
GADD45G,0.00043081693,False,-1
GAL,0.118746795,False,-1
GALNT10,0.31603512,False,-1
GALNT13,0.09260961,False,-1
GALNT7,0.09889596,False,-1
GALNTL6,0.14157477,False,-1
GAN,0.4118333,False,-1
GAP43,0.35326466,False,-1
GAR1,0.13532765,False,-1
GAREM1,0.22900775,False,-1
GAS2,0.21364108,False,-1
GAS2L3,0.042813256,False,-1
GATA6,0.33389562,False,-1
GATAD2A,0.19112661,False,-1
GBX1,0.026916837,False,-1
GCLM,0.034704234,False,-1
GCM2,0.0014073559,False,-1
GCNT2,5.677468e-05,False,-1
GDF7,0.14406486,False,-1
GEMIN6,0.31817567,False,-1
GEN1,0.029585013,False,-1
GFI1B,0.19886367,False,-1
GINS1,0.031070722,False,-1
GINS2,0.0054440806,False,-1
GINS3,0.019623155,False,-1
GIT2,0.24608402,False,-1
GLI2,0.0059211846,False,-1
GLI3,0.0317917,False,-1
GLIS2,0.030517524,False,-1
GLIS3,0.048979394,False,-1
GLMN,0.002845015,False,-1
GLO1,0.006258101,False,-1
GLT1D1,0.18439868,False,-1
GLUL,0.43943703,False,-1
GMEB2,0.76571125,False,-1
GNAI2,0.2725838,False,-1
GNB4,0.1785331,False,-1
GNG12,0.1829651,False,-1
GNG12-AS1,0.101277485,False,0
GNG4,0.02048095,True,0
GOLGA8B,0.39515254,False,-1
GOLIM4,0.98644674,False,-1
GPBP1L1,0.011468759,False,-1
GPC4,0.15677208,False,-1
GPC6,2.0210936e-10,False,-1
GPM6A,0.19218567,False,-1
GPM6B,0.001413453,False,-1
GPR146,0.02164296,False,-1
GPR158,0.08871403,False,-1
GPR160,0.57078767,False,-1
GPR176,0.029852161,False,-1
GPR34,0.007423765,False,-1
GPR39,0.021628588,False,-1
GPR63,0.025672114,False,0
GRASP,0.23400472,False,-1
GREB1,0.0030825564,False,-1
GREB1L,0.2657416,False,-1
GRHL2,0.007517864,False,-1
GRIA4,0.12402381,True,0
GRID2,0.03904355,False,0
GRIK4,0.002479566,False,-1
GRIN2C,0.37865263,False,-1
GRIN3A,0.18000282,False,-1
GRM1,0.03127678,False,-1
GRM3,0.11318189,False,-1
GRM8,0.00020886378,False,-1
GRPR,0.010030446,False,-1
GSAP,0.04924687,False,-1
GSTO2,0.021684851,False,-1
GSX2,0.20896557,False,-1
GTDC1,0.0020028392,False,-1
GTF2A1,0.4515239,False,-1
GTF2A2,0.014800473,False,-1
GTF2I,0.00038581082,False,-1
GTF2IRD2,0.28171265,False,-1
GTF3A,0.009462757,False,-1
GTF3C2,0.01381777,False,-1
GUCY1A2,0.13451624,False,-1
GULP1,0.0793484,False,0
GYG2,0.007833391,False,-1
H1F0,0.055185575,False,-1
H1FX,0.17816573,False,-1
H2AFZ,0.013115654,False,-1
H3F3B,0.037404474,False,-1
HAMP,0.0002521658,False,-1
HAPLN1,0.098431826,False,0
HAUS4,0.0061282734,False,-1
HBP1,0.15804347,False,-1
HCLS1,0.0034664348,False,-1
HCRTR2,0.01846695,True,0
HDAC1,0.05876378,False,-1
HDAC2,0.0480688,False,-1
HDAC4,0.18681194,False,-1
HDAC9,0.19186112,False,-1
HDX,0.061042912,False,-1
HELZ2,0.019259784,False,-1
HEPACAM,0.012037976,False,-1
HES6,0.004828333,False,-1
HEY2,0.05986842,False,-1
HEYL,0.015216607,False,-1
HFM1,0.0516799,False,0
HHIPL1,0.33164808,False,-1
HIC1,4.4249326e-05,False,-1
HIC2,0.4209676,False,-1
HIF1A,0.50350547,False,-1
HIPK3,0.041540325,False,-1
HIVEP1,0.051440094,False,-1
HIVEP2,0.022793628,False,-1
HIVEP3,0.21692505,False,-1
HK2,0.000809046,False,-1
HLA-B,0.00095042074,False,-1
HLA-DQB1,0.005964766,False,-1
HLCS,0.00025333793,False,-1
HLTF,0.078360945,False,-1
HLX,0.00010831468,False,-1
HMBOX1,0.012988009,False,-1
HMCN1,0.015492516,False,-1
HMG20A,0.2841209,False,-1
HMGA1,0.011969633,False,-1
HMGB2,0.005973129,False,-1
HMGCLL1,0.39108714,False,-1
HMGCR,0.0045818905,False,-1
HMGCS1,0.3216609,False,-1
HMGXB4,0.3584923,False,-1
HMX1,4.7636062e-05,False,-1
HNF1B,0.09426567,False,-1
HNRNPC,0.021796092,False,-1
HNRNPH3,0.041539453,False,-1
HOXC4,0.0045011095,False,-1
HP1BP3,0.030847859,False,-1
HPGD,0.00035264212,False,-1
HPGDS,0.015559914,False,-1
HPS3,0.0121352635,False,-1
HRH2,0.7825291,False,-1
HS3ST1,0.0026308878,False,-1
HS6ST3,0.029670276,False,-1
